#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.1321937321937316e-07,-1.0019597919169343
-4.0321937321937326e-07,-1.0802264602624598
-3.9321937321937325e-07,-1.0056867761238641
-3.8321937321937324e-07,-1.0727724918486001
-3.7321937321937323e-07,-1.0280486813654428
-3.6321937321937322e-07,-1.0392296339862321
-3.5321937321937321e-07,-1.0466836024000916
-3.432193732193732e-07,-1.0280486813654428
-3.3321937321937319e-07,-1.0578645550208812
-3.2321937321937318e-07,-1.0317756655723727
-3.1321937321937317e-07,-1.0541375708139513
-3.0321937321937326e-07,-1.0168677287446535
-2.9321937321937325e-07,-1.0802264602624598
-2.8321937321937324e-07,-1.009413760330794
-2.7321937321937323e-07,-1.0615915392278108
-2.6321937321937322e-07,-1.0205947129515833
-2.5321937321937321e-07,-1.0653185234347406
-2.432193732193732e-07,-1.0205947129515833
-2.3321937321937319e-07,-1.0466836024000916
-2.2321937321937318e-07,-1.0466836024000916
-2.1321937321937317e-07,-1.009413760330794
-2.0321937321937321e-07,-1.0615915392278108
-1.932193732193732e-07,-1.0019597919169343
-1.8321937321937319e-07,-1.0317756655723727
-1.7321937321937324e-07,-1.0131407445377236
-1.6321937321937323e-07,-1.0615915392278108
-1.5321937321937322e-07,-1.0205947129515833
-1.4321937321937321e-07,-1.0392296339862321
-1.332193732193732e-07,-1.0131407445377236
-1.2321937321937324e-07,-1.0355026497793023
-1.1321937321937323e-07,-1.0280486813654428
-1.0321937321937322e-07,-1.0168677287446535
-9.3219373219373208e-08,-1.0504105866070215
-8.3219373219373197e-08,-1.009413760330794
-7.3219373219373187e-08,-1.0317756655723727
-6.321937321937323e-08,-1.0205947129515833
-5.321937321937322e-08,-1.0504105866070215
-4.321937321937321e-08,-1.0168677287446535
-3.32193732193732e-08,-1.1137693181248278
-2.321937321937319e-08,4.0033799979897626
-1.3219373219373232e-08,4.1375514294392346
-3.2193732193732222e-09,4.4282561975797572
6.780626780626788e-09,2.8219260043930214
1.6780626780626798e-08,5.155018117931065
2.6780626780626808e-08,2.2666053575604836
3.6780626780626792e-08,5.4233609808300089
4.6780626780626776e-08,2.2107005944565374
5.6780626780626786e-08,5.2519197073112389
6.6780626780626796e-08,2.5759450467356562
7.6780626780626779e-08,4.7077800130994909
8.678062678062679e-08,3.2728910934315252
9.67806267806268e-08,3.9698371401273942
1.0678062678062678e-07,4.0518307926798496
1.1678062678062679e-07,3.2915260144661742
1.2678062678062678e-07,4.5810625500638782
1.3678062678062679e-07,2.8256529885999511
1.467806267806268e-07,4.868040333997472
1.5678062678062678e-07,2.6840275887366198
1.6678062678062679e-07,4.8754943024113313
1.767806267806268e-07,2.8032910833583724
1.8678062678062679e-07,4.5959704868915976
1.9678062678062677e-07,3.1685355356374911
2.0678062678062678e-07,4.1561863504738836
2.1678062678062679e-07,3.6865863404007309
2.267806267806268e-07,3.6418625299175735
2.3678062678062678e-07,4.1487323820600235
2.4678062678062677e-07,3.2468022039830169
2.5678062678062678e-07,4.439437150200547
2.6678062678062679e-07,3.0157291831533701
2.767806267806268e-07,4.5475196922015106
2.8678062678062681e-07,3.0120021989464405
2.9678062678062676e-07,4.4357101659936173
3.0678062678062677e-07,3.1946244250859994
3.1678062678062678e-07,4.1748212715085327
3.2678062678062679e-07,3.4927831616403822
3.367806267806268e-07,3.8356657086779222
3.4678062678062676e-07,3.8468466612987111
3.5678062678062677e-07,3.5114180826750312
3.6678062678062678e-07,4.1226434926115152
3.7678062678062679e-07,3.2728910934315252
3.867806267806268e-07,4.2717228608887066
3.9678062678062681e-07,1.0627894587221647
4.0678062678062682e-07,-2.6045630008967402
4.1678062678062678e-07,0.2391259489906829
4.2678062678062679e-07,-1.6951788544058737
4.3678062678062675e-07,-0.91623915515754939
4.4678062678062676e-07,-0.57335660812000944
4.5678062678062677e-07,-1.911343938407801
4.6678062678062678e-07,0.20931007533524465
4.7678062678062679e-07,-2.4443026799987599
4.867806267806268e-07,0.52983071713120589
4.9678062678062681e-07,-2.5672931588274421
5.0678062678062682e-07,0.46647198561339953
5.1678062678062672e-07,-2.3287661695839361
5.2678062678062684e-07,0.037868801816474687
5.3678062678062674e-07,-1.7846264753721885
5.4678062678062686e-07,-0.61062645018930728
5.5678062678062676e-07,-1.0802264602624598
5.6678062678062677e-07,-1.3299344021267552
5.7678062678062678e-07,-0.43173120825667777
5.8678062678062679e-07,-1.8740740963385032
5.967806267806268e-07,-0.047851834942910287
6.0678062678062671e-07,-2.1088741013750791
6.1678062678062682e-07,0.067684675471912939
6.2678062678062673e-07,-2.0678772750988514
6.3678062678062684e-07,-0.11121056646071657
6.4678062678062675e-07,-1.792080443786048
6.5678062678062686e-07,-0.47272803453290535
6.6678062678062677e-07,-1.3373883705406147
6.7678062678062678e-07,-0.99077883929614496
6.8678062678062679e-07,-0.8416994710189537
6.967806267806268e-07,-1.434289959920789
7.0678062678062681e-07,-0.44663914508439689
7.1678062678062671e-07,-1.7026328228197334
7.2678062678062683e-07,-0.28265183997948651
7.3678062678062673e-07,-1.7883534595791182
7.4678062678062674e-07,-0.31619469784185456
7.5678062678062675e-07,-1.672816949164295
7.6678062678062676e-07,-0.50627089239527345
7.7678062678062677e-07,-1.4044740862653506
7.8678062678062678e-07,-0.83051851839816437
7.9678062678062679e-07,-1.0727724918486001
8.067806267806268e-07,-1.1808550338495638
8.1678062678062681e-07,-0.75970581846649854
8.2678062678062682e-07,-1.4491978967485082
8.3678062678062684e-07,-0.57335660812000944
8.4678062678062674e-07,-1.5572804387494719
8.5678062678062675e-07,-0.50627089239527345
8.6678062678062676e-07,-1.5349185335078932
8.7678062678062677e-07,-0.59199152915465836
8.8678062678062678e-07,-1.3895661494376317
8.9678062678062679e-07,-0.78579470791500705
9.067806267806268e-07,-1.1771280496426342
9.1678062678062681e-07,-1.024321697158513
9.2678062678062682e-07,-0.96096296564070671
9.3678062678062683e-07,-1.2404867811604403
9.4678062678062673e-07,-0.77088677108728787
9.5678062678062674e-07,-1.3746582126099125
9.6678062678062686e-07,-0.69262010274176244
9.7678062678062677e-07,-1.3970201178514912
9.8678062678062667e-07,-0.71870899219027096
9.9678062678062679e-07,-1.3373883705406147
1.0067806267806269e-06,-0.80442962894965597
1.0167806267806268e-06,-1.2032169390911425
1.0267806267806267e-06,-0.95350899722684723
1.0367806267806268e-06,-1.0578645550208812
1.0467806267806269e-06,-1.1025883655040385
1.0567806267806268e-06,-0.91251217095061965
1.0667806267806268e-06,-1.2181248759188616
1.0767806267806267e-06,-0.8156105815704453
1.0867806267806268e-06,-1.2852105916435976
1.0967806267806269e-06,-0.78952169212193679
1.1067806267806268e-06,-1.2777566232297382
1.1167806267806267e-06,-0.83797248681202396
1.1267806267806268e-06,-1.2106709075050022
1.1367806267806269e-06,-0.92742010777833872
1.1467806267806268e-06,-1.1025883655040385
1.1567806267806267e-06,-1.0355026497793023
1.1667806267806266e-06,-1.0168677287446535
1.1767806267806268e-06,-1.1324042391594766
1.1867806267806269e-06,-0.91996613936447913
1.1967806267806268e-06,-1.2069439232980723
1.2067806267806267e-06,-0.87524232888132181
1.2167806267806268e-06,-1.2218518601257915
1.2267806267806267e-06,-0.89760423412290047
1.2367806267806268e-06,-1.1734010654357043
1.2467806267806267e-06,-0.92742010777833872
1.2567806267806268e-06,-1.0988613812971086
1.2667806267806267e-06,-1.0168677287446535
1.2767806267806269e-06,-1.0541375708139513
1.2867806267806268e-06,-1.0727724918486001
1.2967806267806269e-06,-0.98705185508921522
1.3067806267806268e-06,-1.1324042391594766
1.3167806267806267e-06,-0.93487407619219831
1.3267806267806268e-06,-1.162220112814915
1.3367806267806267e-06,-0.93860106039912805
1.3467806267806268e-06,-1.1324042391594766
1.3567806267806267e-06,-0.96096296564070671
1.3667806267806268e-06,-1.1137693181248278
1.3767806267806267e-06,-1.0019597919169343
1.3867806267806269e-06,-1.0653185234347406
1.3967806267806268e-06,-1.0392296339862321
1.4067806267806269e-06,-1.0168677287446535
1.4167806267806268e-06,-1.0914074128832492
1.4267806267806267e-06,-0.96468994984763656
1.4367806267806268e-06,-1.1063153497109683
1.4467806267806267e-06,-0.96096296564070671
1.4567806267806268e-06,-1.110042333917898
1.4667806267806267e-06,-0.95723598143377697
1.4767806267806268e-06,-1.0802264602624598
1.4867806267806268e-06,-1.0019597919169343
1.4967806267806269e-06,-1.0653185234347406
1.5067806267806268e-06,-1.042956618193162
1.5167806267806269e-06,-1.0317756655723727
1.5267806267806268e-06,-1.0504105866070215
1.5367806267806267e-06,-1.0131407445377236
1.5467806267806268e-06,-1.07649947605553
1.5567806267806267e-06,-1.0019597919169343
1.5667806267806268e-06,-1.0914074128832492
1.5767806267806267e-06,-0.98705185508921522
1.5867806267806269e-06,-1.0876804286763193
1.5967806267806268e-06,-0.99077883929614496
1.6067806267806269e-06,-1.0615915392278108
1.6167806267806268e-06,-1.0168677287446535
1.6267806267806267e-06,-1.042956618193162
1.6367806267806268e-06,-1.0355026497793023
1.6467806267806267e-06,-1.0317756655723727
1.6567806267806268e-06,-1.07649947605553
1.6667806267806267e-06,-1.0131407445377236
1.6767806267806268e-06,-1.07649947605553
1.6867806267806267e-06,-0.99823280771000455
1.6967806267806269e-06,-1.0839534444693895
1.7067806267806268e-06,-1.0168677287446535
1.7167806267806269e-06,-1.0615915392278108
1.7267806267806268e-06,-1.0056867761238641
1.7367806267806267e-06,-1.0466836024000916
1.7467806267806268e-06,-1.042956618193162
1.7567806267806267e-06,-1.0466836024000916
1.7667806267806268e-06,-1.0466836024000916
1.7767806267806267e-06,-1.0205947129515833
1.7867806267806268e-06,-1.0541375708139513
1.7967806267806267e-06,-1.0131407445377236
1.8067806267806269e-06,-1.0504105866070215
1.8167806267806268e-06,-1.0131407445377236
1.8267806267806269e-06,-1.0653185234347406
1.8367806267806268e-06,-1.009413760330794
1.8467806267806267e-06,-1.0504105866070215
1.8567806267806268e-06,-1.009413760330794
1.8667806267806267e-06,-1.0392296339862321
1.8767806267806268e-06,-1.0541375708139513
1.8867806267806267e-06,-1.042956618193162
1.8967806267806269e-06,-1.042956618193162
1.9067806267806268e-06,-1.009413760330794
1.9167806267806271e-06,-1.0466836024000916
1.926780626780627e-06,-1.0131407445377236
1.9367806267806269e-06,-1.0541375708139513
1.9467806267806268e-06,-1.024321697158513
1.9567806267806267e-06,-1.0466836024000916
1.9667806267806266e-06,-1.0280486813654428
1.9767806267806265e-06,-1.0392296339862321
1.9867806267806268e-06,-1.0466836024000916
1.9967806267806267e-06,-1.009413760330794
2.0067806267806271e-06,5.4196339966230793
2.016780626780627e-06,2.9523704516355638
2.0267806267806269e-06,5.24073875469045
2.0367806267806268e-06,2.244243452318905
2.0467806267806267e-06,5.460630822899307
2.0567806267806266e-06,2.1846117050080291
2.0667806267806265e-06,5.2854625651736074
2.0767806267806268e-06,2.5796720309425858
2.0867806267806267e-06,4.7077800130994909
2.0967806267806271e-06,3.3250688723285418
2.106780626780627e-06,3.9064784086095878
2.1167806267806269e-06,4.1375514294392346
2.1267806267806268e-06,3.1685355356374911
2.1367806267806267e-06,4.7301419183410696
2.1467806267806266e-06,2.7063894939781985
2.1567806267806265e-06,4.9798498602053654
2.1667806267806268e-06,2.5908529835633747
2.1767806267806267e-06,4.9239450971014183
2.1867806267806266e-06,2.7697482254960049
2.1967806267806269e-06,4.6183323921331763
2.2067806267806268e-06,3.2356212513622271
2.2167806267806268e-06,4.1226434926115152
2.2267806267806267e-06,3.7499450719185372
2.236780626780627e-06,3.5747768141928375
2.2467806267806269e-06,4.238180003026339
2.2567806267806268e-06,3.1573545830167022
2.2667806267806267e-06,4.525157786959932
2.2767806267806266e-06,2.9449164832217045
2.2867806267806269e-06,4.6034244553054569
2.2967806267806268e-06,2.9784593410840721
2.3067806267806267e-06,4.4617990554421256
2.3167806267806266e-06,3.1871704566721402
2.326780626780627e-06,4.1748212715085327
2.3367806267806269e-06,3.5449609405373987
2.3467806267806268e-06,3.7983958666086242
2.3567806267806267e-06,3.9102053928165175
2.3667806267806266e-06,3.4592403037780137
2.3767806267806269e-06,4.1860022241293215
2.3867806267806268e-06,3.2281672829483679
2.3967806267806267e-06,4.305265718751075
2.4067806267806266e-06,3.1648085514305615
2.416780626780627e-06,4.2754498450956362
2.4267806267806269e-06,0.96216088513506048
2.4367806267806268e-06,-2.6008360166898106
2.4467806267806267e-06,0.25403388581840203
2.456780626780627e-06,-1.7100867912335929
2.4667806267806269e-06,-0.88269629729518129
2.4767806267806268e-06,-0.61435343439623713
2.4867806267806267e-06,-1.8628931437177139
2.4967806267806266e-06,0.16458626485208727
2.5067806267806269e-06,-2.395851885308673
2.5167806267806268e-06,0.49256087506190804
2.5267806267806267e-06,-2.530023316758145
2.5367806267806267e-06,0.42920214354410174
2.546780626780627e-06,-2.3026772801354278
2.5567806267806269e-06,0.041595786023404469
2.5667806267806268e-06,-1.7995344121999075
2.5767806267806267e-06,-0.59944549756851795
2.5867806267806266e-06,-1.1212232865386873
2.5967806267806269e-06,-1.281483607436668
2.6067806267806268e-06,-0.48763597136062453
2.6167806267806267e-06,-1.8144423490276267
2.6267806267806266e-06,-0.070213740184488976
2.636780626780627e-06,-2.0641502908919218
2.6467806267806269e-06,0.041595786023404469
2.6567806267806268e-06,-2.0604233066849922
2.6667806267806267e-06,-0.10375659804685701
2.6767806267806266e-06,-1.7958074279929779
2.6867806267806269e-06,-0.48018200294676494
2.6967806267806268e-06,-1.3373883705406147
2.7067806267806267e-06,-0.97214391826149615
2.7167806267806266e-06,-0.8491534394328133
2.726780626780627e-06,-1.4231090072999997
2.7367806267806269e-06,-0.47272803453290535
2.7467806267806268e-06,-1.6951788544058737
2.7567806267806267e-06,-0.30501374522106522
2.766780626780627e-06,-1.75853758592368
2.7767806267806269e-06,-0.30128676101413543
2.7867806267806268e-06,-1.6616359965435057
2.7967806267806267e-06,-0.52117882922299252
2.8067806267806266e-06,-1.3932931336445613
2.8167806267806269e-06,-0.83797248681202396
2.8267806267806268e-06,-1.0653185234347406
2.8367806267806267e-06,-1.1510391601941257
2.8467806267806266e-06,-0.77088677108728787
2.856780626780627e-06,-1.4156550388861402
2.8667806267806269e-06,-0.58453756074079877
2.8767806267806268e-06,-1.5237375808871036
2.8867806267806267e-06,-0.52490581342992226
2.8967806267806266e-06,-1.5274645650940335
2.9067806267806269e-06,-0.60689946598237754
2.9167806267806268e-06,-1.3783851968168424
2.9267806267806267e-06,-0.77834073950114746
2.9367806267806266e-06,-1.1659470970218446
2.946780626780627e-06,-1.0205947129515833
2.9567806267806269e-06,-0.94978201301991738
2.9667806267806268e-06,-1.2181248759188616
2.9767806267806267e-06,-0.78579470791500705
2.9867806267806266e-06,-1.3560232915752637
2.9967806267806269e-06,-0.70752803956948163
3.0067806267806268e-06,-1.4082010704722805
3.0167806267806267e-06,-0.71870899219027096
3.0267806267806266e-06,-1.3299344021267552
3.0367806267806269e-06,-0.81188359736351545
3.0467806267806269e-06,-1.2106709075050022
3.0567806267806268e-06,-0.93487407619219831
3.0667806267806267e-06,-1.0504105866070215
3.076780626780627e-06,-1.110042333917898
3.0867806267806269e-06,-0.90133121832983021
3.0967806267806268e-06,-1.2218518601257915
3.1067806267806267e-06,-0.8416994710189537
3.1167806267806266e-06,-1.262848686402019
3.1267806267806269e-06,-0.80815661315658571
3.1367806267806268e-06,-1.2591217021950893
3.1467806267806267e-06,-0.85288042363974315
3.1567806267806266e-06,-1.1994899548842128
3.166780626780627e-06,-0.93114709198526846
3.1767806267806269e-06,-1.0802264602624598
3.1867806267806268e-06,-1.042956618193162
3.1967806267806267e-06,-0.99823280771000455
3.2067806267806266e-06,-1.1324042391594766
3.2167806267806269e-06,-0.92369312357140898
3.2267806267806268e-06,-1.1659470970218446
3.2367806267806267e-06,-0.89015026570904088
3.2467806267806266e-06,-1.195762970677283
3.256780626780627e-06,-0.89760423412290047
3.2667806267806269e-06,-1.1659470970218446
3.2767806267806268e-06,-0.92369312357140898
3.2867806267806267e-06,-1.1137693181248278
3.2967806267806266e-06,-0.99450582350307482
3.3067806267806269e-06,-1.0578645550208812
3.3167806267806268e-06,-1.0690455076416705
3.3267806267806267e-06,-0.99823280771000455
3.3367806267806266e-06,-1.1174963023317577
3.3467806267806269e-06,-0.94605502881298764
3.3567806267806268e-06,-1.1324042391594766
3.3667806267806268e-06,-0.94232804460605779
3.3767806267806267e-06,-1.1510391601941257
3.386780626780627e-06,-0.95350899722684723
3.3967806267806269e-06,-1.1025883655040385
3.4067806267806268e-06,-1.0131407445377236
3.4167806267806267e-06,-1.0615915392278108
3.4267806267806266e-06,-1.0392296339862321
3.4367806267806269e-06,-1.0355026497793023
3.4467806267806268e-06,-1.0988613812971086
3.4567806267806267e-06,-0.98705185508921522
3.4667806267806266e-06,-1.0951343970901788
3.476780626780627e-06,-0.96096296564070671
3.4867806267806269e-06,-1.0988613812971086
3.4967806267806268e-06,-0.99823280771000455
3.5067806267806267e-06,-1.0839534444693895
3.5167806267806266e-06,-0.98332487088228548
3.5267806267806269e-06,-1.1025883655040385
3.5367806267806268e-06,-1.0205947129515833
3.5467806267806267e-06,-1.0355026497793023
3.5567806267806266e-06,-1.0578645550208812
3.566780626780627e-06,-1.009413760330794
3.5767806267806269e-06,-1.0802264602624598
3.5867806267806268e-06,-0.99077883929614496
3.5967806267806267e-06,-1.0839534444693895
3.606780626780627e-06,-0.97587090246842589
3.6167806267806269e-06,-1.07649947605553
3.6267806267806268e-06,-0.99823280771000455
3.6367806267806267e-06,-1.0541375708139513
3.6467806267806266e-06,-1.0205947129515833
3.6567806267806269e-06,-1.0392296339862321
3.6667806267806268e-06,-1.0392296339862321
3.6767806267806267e-06,-1.0056867761238641
3.6867806267806267e-06,-1.0578645550208812
3.696780626780627e-06,-1.0056867761238641
3.7067806267806269e-06,-1.0504105866070215
3.7167806267806268e-06,-0.99450582350307482
3.7267806267806267e-06,-1.0727724918486001
3.7367806267806266e-06,-0.99823280771000455
3.7467806267806269e-06,-1.0504105866070215
3.7567806267806268e-06,-1.024321697158513
3.7667806267806267e-06,-1.0466836024000916
3.7767806267806266e-06,-1.0280486813654428
3.786780626780627e-06,-0.99823280771000455
3.7967806267806269e-06,-1.0504105866070215
3.8067806267806268e-06,-1.024321697158513
3.8167806267806267e-06,-1.0392296339862321
3.8267806267806266e-06,-1.0131407445377236
3.8367806267806273e-06,-1.0541375708139513
3.8467806267806272e-06,-0.99823280771000455
3.8567806267806271e-06,-1.0578645550208812
3.866780626780627e-06,-1.0205947129515833
3.876780626780627e-06,-1.0355026497793023
3.8867806267806269e-06,-1.0131407445377236
3.8967806267806268e-06,-1.0168677287446535
3.9067806267806267e-06,-1.0168677287446535
3.9167806267806266e-06,-1.0205947129515833
3.9267806267806265e-06,-1.042956618193162
3.9367806267806264e-06,-1.009413760330794
3.9467806267806263e-06,-1.0355026497793023
3.9567806267806262e-06,-0.99077883929614496
3.9667806267806269e-06,-1.0317756655723727
3.9767806267806268e-06,-1.0131407445377236
3.9867806267806267e-06,-1.0205947129515833
3.9967806267806266e-06,-1.0168677287446535
4.0067806267806274e-06,-1.0653185234347406
4.0167806267806273e-06,-1.0355026497793023
4.0267806267806272e-06,-0.87896931308825155
4.0367806267806271e-06,5.8966879751100914
4.046780626780627e-06,2.5386752046663581
4.0567806267806269e-06,5.441995901864658
4.0667806267806268e-06,2.1361609103179413
4.0767806267806267e-06,5.4382689176577284
4.0867806267806266e-06,2.311329168043641
4.0967806267806265e-06,5.0618435127578207
4.1067806267806264e-06,2.9113736253593361
4.1167806267806272e-06,4.3276276239926537
4.1267806267806271e-06,3.7424911035046771
4.136780626780627e-06,3.5188720510888905
4.1467806267806269e-06,4.4916149290975635
4.1567806267806268e-06,2.9039196569454768
4.1667806267806267e-06,4.9276720813083479
4.1767806267806266e-06,2.5722180625287265
4.1867806267806265e-06,5.0357546233093116
4.1967806267806264e-06,2.635576794046532
4.2067806267806272e-06,4.8382244603420332
4.2167806267806271e-06,2.9449164832217045
4.226780626780627e-06,4.4208022291658979
4.2367806267806269e-06,3.4890561774334525
4.2467806267806268e-06,3.8393926928848519
4.2567806267806267e-06,4.0369228558521302
4.2667806267806266e-06,3.3623387143978398
4.2767806267806265e-06,4.4208022291658979
4.2867806267806264e-06,3.0082752147395109
4.2967806267806272e-06,4.610878423719317
4.3067806267806271e-06,2.9300085463939851
4.316780626780627e-06,4.5698815974430893
4.3267806267806269e-06,3.0604529936365275
4.3367806267806268e-06,4.353716513441162
4.3467806267806267e-06,3.35115776177705
4.3567806267806266e-06,3.9735641243343238
4.3667806267806265e-06,3.7313101508838882
4.3767806267806264e-06,3.6045926878482755
4.3867806267806272e-06,4.066738729507569
4.3967806267806271e-06,3.2915260144661742
4.406780626780627e-06,4.2978117503372149
4.4167806267806269e-06,3.1536275988097717
4.4267806267806268e-06,4.3574434976480916
4.4367806267806267e-06,3.1797164882582809
4.4467806267806266e-06,4.2269990504055492
4.4567806267806265e-06,1.1820529533439177
4.4667806267806264e-06,-2.7983661796570889
4.4767806267806271e-06,0.50001484347576763
4.486780626780627e-06,-1.978429654132537
4.4967806267806269e-06,-0.59199152915465836
4.5067806267806268e-06,-0.88269629729518129
4.5167806267806268e-06,-1.6318201228880673
4.5267806267806267e-06,-0.010581992873612472
4.5367806267806266e-06,-2.2691344222730603
4.5467806267806265e-06,0.42174817513024221
4.5567806267806264e-06,-2.5262963325512153
4.5667806267806271e-06,0.47019896982032933
4.576780626780627e-06,-2.3846709326878832
4.5867806267806269e-06,0.19812912271445529
4.5967806267806268e-06,-1.9597947330978882
4.6067806267806267e-06,-0.39818835039430978
4.6167806267806266e-06,-1.2963915442643872
4.6267806267806265e-06,-1.1063153497109683
4.6367806267806265e-06,-0.61808041860316687
4.6467806267806272e-06,-1.6914518701989438
4.6567806267806271e-06,-0.14475342432308461
4.666780626780627e-06,-2.0194264804087645
4.6767806267806269e-06,0.04532277023033425
4.6867806267806268e-06,-2.071604259305782
4.6967806267806267e-06,-0.02921691390826138
4.7067806267806266e-06,-1.8666201279246437
4.7167806267806265e-06,-0.35346453991115234
4.7267806267806264e-06,-1.4715598019900868
4.7367806267806272e-06,-0.81933756577737504
4.7467806267806271e-06,-0.97214391826149615
4.756780626780627e-06,-1.281483607436668
4.7667806267806269e-06,-0.55844867129229037
4.7767806267806268e-06,-1.620639170267278
4.7867806267806267e-06,-0.33482961887650348
4.7967806267806266e-06,-1.7734455227513992
4.8067806267806265e-06,-0.30501374522106522
4.8167806267806264e-06,-1.6989058386128035
4.8267806267806272e-06,-0.42800422404974803
4.8367806267806271e-06,-1.467832817783157
4.846780626780627e-06,-0.74107089743184962
4.8567806267806269e-06,-1.162220112814915
4.8667806267806268e-06,-1.0578645550208812
4.8767806267806267e-06,-0.8491534394328133
4.8867806267806266e-06,-1.3634772599891232
4.8967806267806265e-06,-0.61062645018930728
4.9067806267806264e-06,-1.5162836124732442
4.9167806267806272e-06,-0.51745184501606278
4.9267806267806271e-06,-1.520010596680174
4.936780626780627e-06,-0.56590263970614996
4.9467806267806269e-06,-1.4380169441277189
4.9567806267806268e-06,-0.7224359763972007
4.9667806267806267e-06,-1.2255788443327214
4.9767806267806266e-06,-0.94978201301991738
4.9867806267806265e-06,-1.0019597919169343
4.9967806267806264e-06,-1.1771280496426342
5.0067806267806271e-06,-0.81933756577737504
5.016780626780627e-06,-1.3224804337128955
5.026780626780627e-06,-0.7224359763972007
5.0367806267806269e-06,-1.400747102058421
5.0467806267806268e-06,-0.71498200798334122
5.0567806267806267e-06,-1.3224804337128955
5.0667806267806266e-06,-0.77088677108728787
5.0767806267806265e-06,-1.2442137653673702
5.0867806267806264e-06,-0.90505820253676006
5.0967806267806271e-06,-1.0876804286763193
5.106780626780627e-06,-1.0504105866070215
5.1167806267806269e-06,-0.94605502881298764
5.1267806267806268e-06,-1.1696740812287745
5.1367806267806267e-06,-0.83797248681202396
5.1467806267806267e-06,-1.2591217021950893
5.1567806267806266e-06,-0.78579470791500705
5.1667806267806265e-06,-1.2553947179881595
5.1767806267806264e-06,-0.83051851839816437
5.1867806267806271e-06,-1.2181248759188616
5.196780626780627e-06,-0.89760423412290047
5.2067806267806269e-06,-1.1249502707456172
5.2167806267806268e-06,-0.99077883929614496
5.2267806267806267e-06,-1.0131407445377236
5.2367806267806266e-06,-1.0951343970901788
5.2467806267806265e-06,-0.92369312357140898
5.2567806267806264e-06,-1.1547661444010553
5.2667806267806272e-06,-0.87896931308825155
5.2767806267806271e-06,-1.2032169390911425
5.286780626780627e-06,-0.87151534467439196
5.2967806267806269e-06,-1.1696740812287745
5.3067806267806268e-06,-0.91623915515754939
5.3167806267806267e-06,-1.1249502707456172
5.3267806267806266e-06,-0.97959788667535563
5.3367806267806265e-06,-1.0802264602624598
5.3467806267806264e-06,-1.0727724918486001
5.3567806267806272e-06,-1.009413760330794
5.3667806267806271e-06,-1.1137693181248278
5.376780626780627e-06,-0.96468994984763656
5.3867806267806269e-06,-1.1473121759871958
5.3967806267806268e-06,-0.94232804460605779
5.4067806267806267e-06,-1.143585191780266
5.4167806267806266e-06,-0.93487407619219831
5.4267806267806265e-06,-1.128677254952547
5.4367806267806264e-06,-0.97587090246842589
5.4467806267806272e-06,-1.0839534444693895
5.4567806267806271e-06,-1.0392296339862321
5.466780626780627e-06,-1.0392296339862321
5.4767806267806269e-06,-1.0839534444693895
5.4867806267806268e-06,-0.98705185508921522
5.4967806267806267e-06,-1.1025883655040385
5.5067806267806266e-06,-0.96468994984763656
5.5167806267806265e-06,-1.1063153497109683
5.5267806267806264e-06,-0.97587090246842589
5.5367806267806272e-06,-1.0951343970901788
5.5467806267806271e-06,-0.98705185508921522
5.556780626780627e-06,-1.0876804286763193
5.5667806267806269e-06,-1.0205947129515833
5.5767806267806268e-06,-1.0355026497793023
5.5867806267806267e-06,-1.0317756655723727
5.5967806267806266e-06,-1.0168677287446535
5.6067806267806265e-06,-1.0727724918486001
5.6167806267806264e-06,-0.99077883929614496
5.6267806267806271e-06,-1.0802264602624598
5.636780626780627e-06,-0.98705185508921522
5.6467806267806269e-06,-1.0802264602624598
5.6567806267806268e-06,-0.99077883929614496
5.6667806267806268e-06,-1.0653185234347406
5.6767806267806267e-06,-0.99823280771000455
5.6867806267806266e-06,-1.0541375708139513
5.6967806267806265e-06,-1.0317756655723727
5.7067806267806264e-06,-1.0392296339862321
5.7167806267806271e-06,-1.0578645550208812
5.726780626780627e-06,-1.0019597919169343
5.7367806267806269e-06,-1.07649947605553
5.7467806267806268e-06,-1.0131407445377236
5.7567806267806267e-06,-1.0690455076416705
5.7667806267806266e-06,-0.99823280771000455
5.7767806267806265e-06,-1.0392296339862321
5.7867806267806265e-06,-1.009413760330794
5.7967806267806272e-06,-1.0541375708139513
5.8067806267806271e-06,-1.0168677287446535
5.816780626780627e-06,-1.0168677287446535
5.8267806267806269e-06,-1.0392296339862321
5.8367806267806268e-06,-1.0205947129515833
5.8467806267806267e-06,-1.0578645550208812
5.8567806267806266e-06,-1.0056867761238641
5.8667806267806265e-06,-1.0615915392278108
5.8767806267806264e-06,-1.0131407445377236
5.8867806267806272e-06,-1.0504105866070215
5.8967806267806271e-06,-1.0205947129515833
5.906780626780627e-06,-1.0615915392278108
5.9167806267806269e-06,-1.0168677287446535
5.9267806267806268e-06,-1.042956618193162
5.9367806267806267e-06,-1.0131407445377236
5.9467806267806266e-06,-1.0317756655723727
5.9567806267806265e-06,-1.0466836024000916
