#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:58.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3818267326732675e-05,0.96216088513506048
-2.3808267326732677e-05,0.97334183775584981
-2.3798267326732675e-05,0.96588786934199033
-2.3788267326732673e-05,0.96961485354892007
-2.3778267326732675e-05,0.96961485354892007
-2.3768267326732674e-05,0.988249774583569
-2.3758267326732675e-05,0.97706882196277967
-2.3748267326732674e-05,0.96588786934199033
-2.3738267326732676e-05,0.98079580616970941
-2.3728267326732674e-05,0.95843390092813074
-2.3718267326732676e-05,0.98452279037663915
-2.3708267326732674e-05,0.96588786934199033
-2.3698267326732676e-05,0.97334183775584981
-2.3688267326732674e-05,0.95843390092813074
-2.3678267326732676e-05,0.97334183775584981
-2.3668267326732674e-05,0.97334183775584981
-2.3658267326732676e-05,0.95843390092813074
-2.3648267326732675e-05,0.96961485354892007
-2.3638267326732676e-05,0.95843390092813074
-2.3628267326732675e-05,0.96961485354892007
-2.3618267326732673e-05,0.95470691672120089
-2.3608267326732675e-05,0.96961485354892007
-2.3598267326732673e-05,0.97706882196277967
-2.3588267326732675e-05,0.93979897989348182
-2.3578267326732674e-05,0.97706882196277967
-2.3568267326732675e-05,0.97334183775584981
-2.3558267326732674e-05,0.97706882196277967
-2.3548267326732676e-05,0.96588786934199033
-2.3538267326732674e-05,0.96961485354892007
-2.3528267326732676e-05,0.98079580616970941
-2.3518267326732674e-05,0.95470691672120089
-2.3508267326732676e-05,0.96961485354892007
-2.3498267326732674e-05,0.96961485354892007
-2.3488267326732676e-05,0.97706882196277967
-2.3478267326732675e-05,0.96588786934199033
-2.3468267326732676e-05,0.97334183775584981
-2.3458267326732675e-05,0.95097993251427115
-2.3448267326732677e-05,0.988249774583569
-2.3438267326732675e-05,0.97334183775584981
-2.3428267326732673e-05,0.96588786934199033
-2.3418267326732675e-05,0.95843390092813074
-2.3408267326732674e-05,0.96588786934199033
-2.3398267326732675e-05,0.97334183775584981
-2.3388267326732674e-05,0.95470691672120089
-2.3378267326732676e-05,0.96216088513506048
-2.3368267326732674e-05,0.96216088513506048
-2.3358267326732676e-05,0.96961485354892007
-2.3348267326732674e-05,0.96961485354892007
-2.3338267326732676e-05,0.96216088513506048
-2.3328267326732674e-05,0.96588786934199033
-2.3318267326732676e-05,0.98079580616970941
-2.3308267326732675e-05,0.96961485354892007
-2.3298267326732676e-05,0.96961485354892007
-2.3288267326732675e-05,0.96216088513506048
-2.3278267326732677e-05,0.96961485354892007
-2.3268267326732675e-05,0.98079580616970941
-2.3258267326732673e-05,0.96588786934199033
-2.3248267326732675e-05,0.96588786934199033
-2.3238267326732674e-05,0.98079580616970941
-2.3228267326732675e-05,0.98452279037663915
-2.3218267326732674e-05,0.988249774583569
-2.3208267326732676e-05,0.96588786934199033
-2.3198267326732674e-05,0.96588786934199033
-2.3188267326732676e-05,0.96588786934199033
-2.3178267326732674e-05,0.96588786934199033
-2.3168267326732676e-05,0.97706882196277967
-2.3158267326732674e-05,0.97706882196277967
-2.3148267326732676e-05,0.95097993251427115
-2.3138267326732674e-05,0.95097993251427115
-2.3128267326732676e-05,0.96216088513506048
-2.3118267326732675e-05,0.94725294830734141
-2.3108267326732676e-05,0.98452279037663915
-2.3098267326732675e-05,0.95843390092813074
-2.3088267326732673e-05,0.98452279037663915
-2.3078267326732675e-05,0.97706882196277967
-2.3068267326732673e-05,0.96588786934199033
-2.3058267326732675e-05,0.97706882196277967
-2.3048267326732674e-05,0.97706882196277967
-2.3038267326732675e-05,0.97706882196277967
-2.3028267326732674e-05,0.97334183775584981
-2.3018267326732676e-05,0.96961485354892007
-2.3008267326732674e-05,0.97334183775584981
-2.2998267326732676e-05,0.95843390092813074
-2.2988267326732674e-05,0.98079580616970941
-2.2978267326732676e-05,0.98079580616970941
-2.2968267326732674e-05,0.99943072720435833
-2.2958267326732676e-05,0.96588786934199033
-2.2948267326732675e-05,0.97334183775584981
-2.2938267326732676e-05,0.97334183775584981
-2.2928267326732675e-05,0.96961485354892007
-2.2918267326732677e-05,0.98079580616970941
-2.2908267326732675e-05,0.95097993251427115
-2.2898267326732673e-05,0.97334183775584981
-2.2888267326732675e-05,0.98452279037663915
-2.2878267326732674e-05,0.95843390092813074
-2.2868267326732675e-05,0.97334183775584981
-2.2858267326732674e-05,0.95843390092813074
-2.2848267326732676e-05,0.95470691672120089
-2.2838267326732674e-05,0.95843390092813074
-2.2828267326732676e-05,0.96961485354892007
-2.2818267326732674e-05,0.96588786934199033
-2.2808267326732676e-05,0.98452279037663915
-2.2798267326732674e-05,0.98452279037663915
-2.2788267326732676e-05,0.97706882196277967
-2.2778267326732675e-05,0.96216088513506048
-2.2768267326732676e-05,0.96961485354892007
-2.2758267326732675e-05,0.96961485354892007
-2.2748267326732677e-05,0.988249774583569
-2.2738267326732675e-05,0.98079580616970941
-2.2728267326732673e-05,0.97706882196277967
-2.2718267326732675e-05,0.95470691672120089
-2.2708267326732674e-05,0.96961485354892007
-2.2698267326732675e-05,0.95470691672120089
-2.2688267326732674e-05,0.95470691672120089
-2.2678267326732676e-05,0.96961485354892007
-2.2668267326732674e-05,0.95843390092813074
-2.2658267326732676e-05,0.98079580616970941
-2.2648267326732674e-05,0.96216088513506048
-2.2638267326732676e-05,0.96961485354892007
-2.2628267326732674e-05,0.96588786934199033
-2.2618267326732676e-05,0.97706882196277967
-2.2608267326732674e-05,0.96216088513506048
-2.2598267326732676e-05,0.99197675879049874
-2.2588267326732675e-05,0.97706882196277967
-2.2578267326732676e-05,0.96216088513506048
-2.2568267326732675e-05,0.93979897989348182
-2.2558267326732673e-05,0.97334183775584981
-2.2548267326732675e-05,0.98452279037663915
-2.2538267326732673e-05,0.96961485354892007
-2.2528267326732675e-05,0.98079580616970941
-2.2518267326732674e-05,0.96961485354892007
-2.2508267326732675e-05,0.98079580616970941
-2.2498267326732674e-05,0.96588786934199033
-2.2488267326732676e-05,0.98079580616970941
-2.2478267326732674e-05,0.97706882196277967
-2.2468267326732676e-05,0.97706882196277967
-2.2458267326732674e-05,0.96961485354892007
-2.2448267326732676e-05,0.96216088513506048
-2.2438267326732674e-05,0.97706882196277967
-2.2428267326732676e-05,0.95097993251427115
-2.2418267326732675e-05,0.97334183775584981
-2.2408267326732676e-05,0.98079580616970941
-2.2398267326732675e-05,0.97334183775584981
-2.2388267326732677e-05,0.988249774583569
-2.2378267326732675e-05,0.96588786934199033
-2.2368267326732673e-05,0.95843390092813074
-2.2358267326732675e-05,0.97706882196277967
-2.2348267326732674e-05,0.98079580616970941
-2.2338267326732675e-05,0.95843390092813074
-2.2328267326732674e-05,0.96961485354892007
-2.2318267326732676e-05,0.96961485354892007
-2.2308267326732674e-05,0.96216088513506048
-2.2298267326732676e-05,0.96961485354892007
-2.2288267326732674e-05,0.95843390092813074
-2.2278267326732676e-05,0.98452279037663915
-2.2268267326732674e-05,0.98079580616970941
-2.2258267326732676e-05,0.97334183775584981
-2.2248267326732675e-05,0.96588786934199033
-2.2238267326732676e-05,0.96961485354892007
-2.2228267326732675e-05,0.97334183775584981
-2.2218267326732677e-05,0.96961485354892007
-2.2208267326732675e-05,0.97334183775584981
-2.2198267326732673e-05,0.96588786934199033
-2.2188267326732675e-05,0.988249774583569
-2.2178267326732674e-05,0.97334183775584981
-2.2168267326732675e-05,0.98079580616970941
-2.2158267326732674e-05,0.99197675879049874
-2.2148267326732675e-05,0.97706882196277967
-2.2138267326732674e-05,0.95843390092813074
-2.2128267326732676e-05,0.96216088513506048
-2.2118267326732674e-05,0.96588786934199033
-2.2108267326732676e-05,0.97706882196277967
-2.2098267326732674e-05,0.96216088513506048
-2.2088267326732676e-05,0.96961485354892007
-2.2078267326732674e-05,0.96216088513506048
-2.2068267326732676e-05,0.96961485354892007
-2.2058267326732675e-05,0.95843390092813074
-2.2048267326732676e-05,0.96961485354892007
-2.2038267326732675e-05,0.988249774583569
-2.2028267326732673e-05,0.96961485354892007
-2.2018267326732675e-05,0.96961485354892007
-2.2008267326732673e-05,0.98452279037663915
-2.1998267326732675e-05,0.96961485354892007
-2.1988267326732674e-05,0.97334183775584981
-2.1978267326732675e-05,0.96961485354892007
-2.1968267326732674e-05,0.97334183775584981
-2.1958267326732676e-05,0.96588786934199033
-2.1948267326732674e-05,0.98079580616970941
-2.1938267326732676e-05,0.97706882196277967
-2.1928267326732674e-05,0.98079580616970941
-2.1918267326732676e-05,0.97706882196277967
-2.1908267326732674e-05,0.97334183775584981
-2.1898267326732676e-05,0.97706882196277967
-2.1888267326732675e-05,0.98079580616970941
-2.1878267326732676e-05,0.97706882196277967
-2.1868267326732675e-05,0.95470691672120089
-2.1858267326732677e-05,0.988249774583569
-2.1848267326732675e-05,0.95843390092813074
-2.1838267326732673e-05,0.99197675879049874
-2.1828267326732675e-05,0.97334183775584981
-2.1818267326732674e-05,0.97334183775584981
-2.1808267326732675e-05,0.97706882196277967
-2.1798267326732674e-05,0.96961485354892007
-2.1788267326732676e-05,0.96961485354892007
-2.1778267326732674e-05,0.97706882196277967
-2.1768267326732676e-05,0.96588786934199033
-2.1758267326732674e-05,0.97334183775584981
-2.1748267326732676e-05,0.98452279037663915
-2.1738267326732674e-05,0.99943072720435833
-2.1728267326732676e-05,0.94725294830734141
-2.1718267326732675e-05,0.97706882196277967
-2.1708267326732676e-05,0.96588786934199033
-2.1698267326732675e-05,0.96961485354892007
-2.1688267326732677e-05,0.98452279037663915
-2.1678267326732675e-05,0.98452279037663915
-2.1668267326732673e-05,0.95470691672120089
-2.1658267326732675e-05,0.98452279037663915
-2.1648267326732674e-05,0.98452279037663915
-2.1638267326732675e-05,0.98079580616970941
-2.1628267326732674e-05,0.988249774583569
-2.1618267326732675e-05,0.97334183775584981
-2.1608267326732674e-05,0.95843390092813074
-2.1598267326732676e-05,0.988249774583569
-2.1588267326732674e-05,0.96961485354892007
-2.1578267326732676e-05,0.97334183775584981
-2.1568267326732674e-05,0.96961485354892007
-2.1558267326732676e-05,0.97334183775584981
-2.1548267326732674e-05,0.98452279037663915
-2.1538267326732676e-05,0.96588786934199033
-2.1528267326732675e-05,0.98079580616970941
-2.1518267326732676e-05,0.97706882196277967
-2.1508267326732675e-05,0.96588786934199033
-2.1498267326732673e-05,0.97706882196277967
-2.1488267326732675e-05,0.988249774583569
-2.1478267326732673e-05,0.97706882196277967
-2.1468267326732675e-05,0.95097993251427115
-2.1458267326732674e-05,0.99943072720435833
-2.1448267326732675e-05,0.98452279037663915
-2.1438267326732674e-05,0.96588786934199033
-2.1428267326732676e-05,0.988249774583569
-2.1418267326732674e-05,0.97706882196277967
-2.1408267326732676e-05,0.96961485354892007
-2.1398267326732674e-05,0.97334183775584981
-2.1388267326732676e-05,0.98079580616970941
-2.1378267326732674e-05,0.98079580616970941
-2.1368267326732676e-05,0.97334183775584981
-2.1358267326732675e-05,0.96961485354892007
-2.1348267326732676e-05,0.97334183775584981
-2.1338267326732675e-05,0.97334183775584981
-2.1328267326732677e-05,0.96961485354892007
-2.1318267326732675e-05,0.96961485354892007
-2.1308267326732673e-05,0.988249774583569
-2.1298267326732675e-05,0.99197675879049874
-2.1288267326732674e-05,0.97706882196277967
-2.1278267326732675e-05,0.98079580616970941
-2.1268267326732674e-05,0.97706882196277967
-2.1258267326732676e-05,0.96961485354892007
-2.1248267326732674e-05,0.96961485354892007
-2.1238267326732676e-05,0.97706882196277967
-2.1228267326732674e-05,0.988249774583569
-2.1218267326732676e-05,0.98452279037663915
-2.1208267326732674e-05,0.98452279037663915
-2.1198267326732676e-05,0.96216088513506048
-2.1188267326732675e-05,0.97334183775584981
-2.1178267326732676e-05,0.99570374299742848
-2.1168267326732675e-05,0.96961485354892007
-2.1158267326732677e-05,0.96961485354892007
-2.1148267326732675e-05,0.97334183775584981
-2.1138267326732673e-05,0.99197675879049874
-2.1128267326732675e-05,0.96588786934199033
-2.1118267326732673e-05,0.97334183775584981
-2.1108267326732675e-05,0.97334183775584981
-2.1098267326732674e-05,0.96588786934199033
-2.1088267326732675e-05,0.97706882196277967
-2.1078267326732674e-05,0.97334183775584981
-2.1068267326732676e-05,0.96961485354892007
-2.1058267326732674e-05,0.988249774583569
-2.1048267326732676e-05,0.97706882196277967
-2.1038267326732674e-05,0.98079580616970941
-2.1028267326732676e-05,0.97334183775584981
-2.1018267326732674e-05,0.98452279037663915
-2.1008267326732676e-05,0.988249774583569
-2.0998267326732675e-05,0.98079580616970941
-2.0988267326732676e-05,0.96961485354892007
-2.0978267326732675e-05,0.99570374299742848
-2.0968267326732673e-05,0.96961485354892007
-2.0958267326732675e-05,0.99570374299742848
-2.0948267326732673e-05,0.97706882196277967
-2.0938267326732675e-05,0.988249774583569
-2.0928267326732674e-05,0.97334183775584981
-2.0918267326732675e-05,0.97334183775584981
-2.0908267326732674e-05,0.97706882196277967
-2.0898267326732676e-05,0.96588786934199033
-2.0888267326732674e-05,0.97706882196277967
-2.0878267326732676e-05,0.96961485354892007
-2.0868267326732674e-05,0.98079580616970941
-2.0858267326732676e-05,0.98079580616970941
-2.0848267326732674e-05,0.98079580616970941
-2.0838267326732676e-05,0.98079580616970941
-2.0828267326732675e-05,0.97334183775584981
-2.0818267326732676e-05,0.98079580616970941
-2.0808267326732675e-05,0.99197675879049874
-2.0798267326732677e-05,0.97334183775584981
-2.0788267326732675e-05,0.97706882196277967
-2.0778267326732673e-05,0.96961485354892007
-2.0768267326732675e-05,0.97706882196277967
-2.0758267326732674e-05,0.98079580616970941
-2.0748267326732675e-05,0.97334183775584981
-2.0738267326732674e-05,0.95843390092813074
-2.0728267326732676e-05,0.98452279037663915
-2.0718267326732674e-05,0.96588786934199033
-2.0708267326732676e-05,0.96588786934199033
-2.0698267326732674e-05,0.98079580616970941
-2.0688267326732676e-05,0.98079580616970941
-2.0678267326732674e-05,0.97706882196277967
-2.0668267326732676e-05,0.98079580616970941
-2.0658267326732675e-05,0.96961485354892007
-2.0648267326732676e-05,0.96216088513506048
-2.0638267326732675e-05,0.988249774583569
-2.0628267326732676e-05,0.98079580616970941
-2.0618267326732675e-05,0.96961485354892007
-2.0608267326732673e-05,0.98452279037663915
-2.0598267326732675e-05,0.97706882196277967
-2.0588267326732673e-05,0.97334183775584981
-2.0578267326732675e-05,0.988249774583569
-2.0568267326732674e-05,0.97334183775584981
-2.0558267326732675e-05,0.98079580616970941
-2.0548267326732674e-05,0.97334183775584981
-2.0538267326732676e-05,0.95470691672120089
-2.0528267326732674e-05,0.96961485354892007
-2.0518267326732676e-05,0.96588786934199033
-2.0508267326732674e-05,0.98079580616970941
-2.0498267326732676e-05,0.96961485354892007
-2.0488267326732674e-05,0.98079580616970941
-2.0478267326732676e-05,0.98079580616970941
-2.0468267326732675e-05,0.98452279037663915
-2.0458267326732676e-05,0.97706882196277967
-2.0448267326732675e-05,0.98079580616970941
-2.0438267326732673e-05,0.98079580616970941
-2.0428267326732675e-05,0.97334183775584981
-2.0418267326732673e-05,0.96961485354892007
-2.0408267326732675e-05,0.98079580616970941
-2.0398267326732674e-05,0.97334183775584981
-2.0388267326732675e-05,0.97334183775584981
-2.0378267326732674e-05,0.94352596410041156
-2.0368267326732676e-05,0.98452279037663915
-2.0358267326732674e-05,0.96216088513506048
-2.0348267326732676e-05,0.96588786934199033
-2.0338267326732674e-05,0.94725294830734141
-2.0328267326732676e-05,0.95843390092813074
-2.0318267326732674e-05,0.97706882196277967
-2.0308267326732676e-05,0.96588786934199033
-2.0298267326732675e-05,0.97706882196277967
-2.0288267326732676e-05,0.95843390092813074
-2.0278267326732675e-05,0.97334183775584981
-2.0268267326732677e-05,0.95843390092813074
-2.0258267326732675e-05,0.95843390092813074
-2.0248267326732673e-05,0.98079580616970941
-2.0238267326732675e-05,0.97334183775584981
-2.0228267326732674e-05,0.96216088513506048
-2.0218267326732675e-05,0.96588786934199033
-2.0208267326732674e-05,0.97706882196277967
-2.0198267326732676e-05,0.96216088513506048
-2.0188267326732674e-05,0.96588786934199033
-2.0178267326732676e-05,0.97706882196277967
-2.0168267326732674e-05,0.97334183775584981
-2.0158267326732676e-05,0.95843390092813074
-2.0148267326732674e-05,0.96216088513506048
-2.0138267326732676e-05,0.96961485354892007
-2.0128267326732675e-05,0.97334183775584981
-2.0118267326732676e-05,0.95097993251427115
-2.0108267326732675e-05,0.97334183775584981
-2.0098267326732676e-05,0.96216088513506048
-2.0088267326732675e-05,0.96588786934199033
-2.0078267326732673e-05,0.98079580616970941
-2.0068267326732675e-05,0.96961485354892007
-2.0058267326732673e-05,0.95843390092813074
-2.0048267326732675e-05,0.96588786934199033
-2.0038267326732674e-05,0.95470691672120089
-2.0028267326732675e-05,0.96961485354892007
-2.0018267326732674e-05,0.97334183775584981
-2.0008267326732676e-05,0.97706882196277967
-1.9998267326732674e-05,0.97334183775584981
-1.9988267326732676e-05,0.95843390092813074
-1.9978267326732674e-05,0.97334183775584981
-1.9968267326732676e-05,0.95843390092813074
-1.9958267326732674e-05,0.97706882196277967
-1.9948267326732676e-05,0.97706882196277967
-1.9938267326732675e-05,0.96588786934199033
-1.9928267326732676e-05,0.95843390092813074
-1.9918267326732675e-05,0.96961485354892007
-1.9908267326732673e-05,0.97334183775584981
-1.9898267326732675e-05,0.96961485354892007
-1.9888267326732673e-05,0.95843390092813074
-1.9878267326732675e-05,0.96588786934199033
-1.9868267326732674e-05,0.96588786934199033
-1.9858267326732675e-05,0.98079580616970941
-1.9848267326732674e-05,0.97334183775584981
-1.9838267326732676e-05,0.95843390092813074
-1.9828267326732674e-05,0.96961485354892007
-1.9818267326732676e-05,0.93979897989348182
-1.9808267326732674e-05,0.97334183775584981
-1.9798267326732676e-05,0.95097993251427115
-1.9788267326732674e-05,0.96216088513506048
-1.9778267326732676e-05,0.96588786934199033
-1.9768267326732675e-05,0.97334183775584981
-1.9758267326732676e-05,0.96961485354892007
-1.9748267326732675e-05,0.96216088513506048
-1.9738267326732677e-05,0.96588786934199033
-1.9728267326732675e-05,0.96216088513506048
-1.9718267326732673e-05,0.96588786934199033
-1.9708267326732675e-05,0.96588786934199033
-1.9698267326732674e-05,0.96216088513506048
-1.9688267326732675e-05,0.96588786934199033
-1.9678267326732674e-05,0.96588786934199033
-1.9668267326732676e-05,0.95843390092813074
-1.9658267326732674e-05,0.97706882196277967
-1.9648267326732676e-05,0.96588786934199033
-1.9638267326732674e-05,0.95843390092813074
-1.9628267326732676e-05,0.96961485354892007
-1.9618267326732674e-05,0.96216088513506048
-1.9608267326732676e-05,0.97334183775584981
-1.9598267326732674e-05,0.96216088513506048
-1.9588267326732676e-05,0.93607199568655197
-1.9578267326732675e-05,0.95097993251427115
-1.9568267326732676e-05,0.95097993251427115
-1.9558267326732675e-05,0.96588786934199033
-1.9548267326732673e-05,0.96216088513506048
-1.9538267326732675e-05,0.95843390092813074
-1.9528267326732673e-05,0.94352596410041156
-1.9518267326732675e-05,0.96588786934199033
-1.9508267326732674e-05,0.95470691672120089
-1.9498267326732675e-05,0.95097993251427115
-1.9488267326732674e-05,0.96216088513506048
-1.9478267326732676e-05,0.93607199568655197
-1.9468267326732674e-05,0.96216088513506048
-1.9458267326732676e-05,0.93979897989348182
-1.9448267326732674e-05,0.95470691672120089
-1.9438267326732676e-05,0.96961485354892007
-1.9428267326732674e-05,0.96961485354892007
-1.9418267326732676e-05,0.96216088513506048
-1.9408267326732675e-05,0.95843390092813074
-1.9398267326732676e-05,0.96216088513506048
-1.9388267326732675e-05,0.96588786934199033
-1.9378267326732673e-05,0.94725294830734141
-1.9368267326732675e-05,0.95843390092813074
-1.9358267326732673e-05,0.96216088513506048
-1.9348267326732675e-05,0.96961485354892007
-1.9338267326732674e-05,0.94352596410041156
-1.9328267326732675e-05,0.95470691672120089
-1.9318267326732674e-05,0.95097993251427115
-1.9308267326732676e-05,0.96961485354892007
-1.9298267326732674e-05,0.95843390092813074
-1.9288267326732676e-05,0.95470691672120089
-1.9278267326732674e-05,0.97334183775584981
-1.9268267326732676e-05,0.95843390092813074
-1.9258267326732674e-05,0.96588786934199033
-1.9248267326732676e-05,0.96216088513506048
-1.9238267326732675e-05,0.95843390092813074
-1.9228267326732676e-05,0.97334183775584981
-1.9218267326732675e-05,0.96961485354892007
-1.9208267326732677e-05,0.98079580616970941
-1.9198267326732675e-05,0.96961485354892007
-1.9188267326732673e-05,0.96216088513506048
-1.9178267326732675e-05,0.96588786934199033
-1.9168267326732674e-05,0.94725294830734141
-1.9158267326732675e-05,0.96588786934199033
-1.9148267326732674e-05,0.96961485354892007
-1.9138267326732676e-05,0.96588786934199033
-1.9128267326732674e-05,0.96588786934199033
-1.9118267326732676e-05,0.96216088513506048
-1.9108267326732674e-05,0.96961485354892007
-1.9098267326732676e-05,0.98079580616970941
-1.9088267326732674e-05,0.95470691672120089
-1.9078267326732676e-05,0.95470691672120089
-1.9068267326732674e-05,0.96216088513506048
-1.9058267326732676e-05,0.98079580616970941
-1.9048267326732675e-05,0.96961485354892007
-1.9038267326732676e-05,0.97334183775584981
-1.9028267326732675e-05,0.95470691672120089
-1.9018267326732673e-05,0.97334183775584981
-1.9008267326732675e-05,0.95843390092813074
-1.8998267326732673e-05,0.96961485354892007
-1.8988267326732675e-05,0.95097993251427115
-1.8978267326732674e-05,0.96588786934199033
-1.8968267326732675e-05,0.96961485354892007
-1.8958267326732674e-05,0.97334183775584981
-1.8948267326732676e-05,0.96588786934199033
-1.8938267326732674e-05,0.95470691672120089
-1.8928267326732676e-05,0.94352596410041156
-1.8918267326732674e-05,0.96588786934199033
-1.8908267326732676e-05,0.96216088513506048
-1.8898267326732674e-05,0.96216088513506048
-1.8888267326732676e-05,0.96961485354892007
-1.8878267326732675e-05,0.95470691672120089
-1.8868267326732676e-05,0.96588786934199033
-1.8858267326732675e-05,0.97334183775584981
-1.8848267326732677e-05,0.95843390092813074
-1.8838267326732675e-05,0.96216088513506048
-1.8828267326732673e-05,0.988249774583569
-1.8818267326732675e-05,0.95097993251427115
-1.8808267326732674e-05,0.97334183775584981
-1.8798267326732675e-05,0.95470691672120089
-1.8788267326732674e-05,0.98079580616970941
-1.8778267326732676e-05,0.96961485354892007
-1.8768267326732674e-05,0.96961485354892007
-1.8758267326732676e-05,0.96961485354892007
-1.8748267326732674e-05,0.988249774583569
-1.8738267326732676e-05,0.97706882196277967
-1.8728267326732674e-05,0.97334183775584981
-1.8718267326732676e-05,0.96216088513506048
-1.8708267326732675e-05,0.95843390092813074
-1.8698267326732676e-05,0.96588786934199033
-1.8688267326732675e-05,0.96961485354892007
-1.8678267326732677e-05,0.96588786934199033
-1.8668267326732675e-05,0.96961485354892007
-1.8658267326732673e-05,0.98079580616970941
-1.8648267326732675e-05,0.97334183775584981
-1.8638267326732674e-05,0.96961485354892007
-1.8628267326732675e-05,0.96216088513506048
-1.8618267326732674e-05,0.97334183775584981
-1.8608267326732676e-05,0.96588786934199033
-1.8598267326732674e-05,0.98452279037663915
-1.8588267326732676e-05,0.99197675879049874
-1.8578267326732674e-05,0.97706882196277967
-1.8568267326732676e-05,0.98452279037663915
-1.8558267326732674e-05,0.98079580616970941
-1.8548267326732676e-05,0.95843390092813074
-1.8538267326732674e-05,0.96216088513506048
-1.8528267326732676e-05,0.96588786934199033
-1.8518267326732675e-05,0.95097993251427115
-1.8508267326732676e-05,0.96961485354892007
-1.8498267326732675e-05,0.96588786934199033
-1.8488267326732673e-05,0.97334183775584981
-1.8478267326732675e-05,0.98452279037663915
-1.8468267326732673e-05,0.96588786934199033
-1.8458267326732675e-05,0.97334183775584981
-1.8448267326732674e-05,0.96961485354892007
-1.8438267326732675e-05,0.96588786934199033
-1.8428267326732674e-05,0.99570374299742848
-1.8418267326732676e-05,0.95097993251427115
-1.8408267326732674e-05,0.97706882196277967
-1.8398267326732676e-05,0.97334183775584981
-1.8388267326732674e-05,0.96961485354892007
-1.8378267326732676e-05,0.97334183775584981
-1.8368267326732674e-05,0.97334183775584981
-1.8358267326732676e-05,0.988249774583569
-1.8348267326732675e-05,0.98452279037663915
-1.8338267326732676e-05,0.98079580616970941
-1.8328267326732675e-05,0.96588786934199033
-1.8318267326732677e-05,0.95470691672120089
-1.8308267326732675e-05,0.96961485354892007
-1.8298267326732673e-05,0.95097993251427115
-1.8288267326732675e-05,0.98079580616970941
-1.8278267326732674e-05,0.98452279037663915
-1.8268267326732675e-05,0.95470691672120089
-1.8258267326732674e-05,0.988249774583569
-1.8248267326732676e-05,0.96588786934199033
-1.8238267326732674e-05,0.97706882196277967
-1.8228267326732676e-05,0.98079580616970941
-1.8218267326732674e-05,0.98079580616970941
-1.8208267326732676e-05,0.95843390092813074
-1.8198267326732674e-05,0.96588786934199033
-1.8188267326732676e-05,0.95843390092813074
-1.8178267326732675e-05,0.99570374299742848
-1.8168267326732676e-05,0.96961485354892007
-1.8158267326732675e-05,0.97334183775584981
-1.8148267326732677e-05,0.97706882196277967
-1.8138267326732675e-05,0.96216088513506048
-1.8128267326732673e-05,0.96588786934199033
-1.8118267326732675e-05,0.96588786934199033
-1.8108267326732674e-05,0.97706882196277967
-1.8098267326732675e-05,0.96216088513506048
-1.8088267326732674e-05,0.98079580616970941
-1.8078267326732675e-05,0.96961485354892007
-1.8068267326732674e-05,0.95470691672120089
-1.8058267326732676e-05,0.98079580616970941
-1.8048267326732674e-05,0.97706882196277967
-1.8038267326732676e-05,0.988249774583569
-1.8028267326732674e-05,0.98079580616970941
-1.8018267326732676e-05,0.98452279037663915
-1.8008267326732674e-05,0.96588786934199033
-1.7998267326732676e-05,0.96216088513506048
-1.7988267326732675e-05,0.96588786934199033
-1.7978267326732676e-05,0.97706882196277967
-1.7968267326732675e-05,0.97334183775584981
-1.7958267326732673e-05,0.99943072720435833
-1.7948267326732675e-05,0.98452279037663915
-1.7938267326732673e-05,0.96961485354892007
-1.7928267326732675e-05,0.98452279037663915
-1.7918267326732674e-05,0.988249774583569
-1.7908267326732675e-05,0.98079580616970941
-1.7898267326732674e-05,0.99943072720435833
-1.7888267326732676e-05,0.98079580616970941
-1.7878267326732674e-05,0.99197675879049874
-1.7868267326732676e-05,0.98452279037663915
-1.7858267326732674e-05,0.96588786934199033
-1.7848267326732676e-05,0.99570374299742848
-1.7838267326732674e-05,0.988249774583569
-1.7828267326732676e-05,0.97706882196277967
-1.7818267326732675e-05,0.95097993251427115
-1.7808267326732676e-05,0.99570374299742848
-1.7798267326732675e-05,1.0031577114112882
-1.7788267326732677e-05,0.98079580616970941
-1.7778267326732675e-05,0.97706882196277967
-1.7768267326732673e-05,0.98452279037663915
-1.7758267326732675e-05,0.99197675879049874
-1.7748267326732674e-05,0.97334183775584981
-1.7738267326732675e-05,0.96961485354892007
-1.7728267326732674e-05,0.98079580616970941
-1.7718267326732676e-05,0.98079580616970941
-1.7708267326732674e-05,0.98452279037663915
-1.7698267326732676e-05,0.98079580616970941
-1.7688267326732674e-05,0.96588786934199033
-1.7678267326732676e-05,0.96588786934199033
-1.7668267326732674e-05,0.95843390092813074
-1.7658267326732676e-05,0.96588786934199033
-1.7648267326732675e-05,0.96961485354892007
-1.7638267326732676e-05,0.97706882196277967
-1.7628267326732675e-05,0.988249774583569
-1.7618267326732677e-05,0.95843390092813074
-1.7608267326732675e-05,0.98079580616970941
-1.7598267326732673e-05,0.96961485354892007
-1.7588267326732675e-05,0.97334183775584981
-1.7578267326732674e-05,0.98079580616970941
-1.7568267326732675e-05,0.98079580616970941
-1.7558267326732674e-05,0.99197675879049874
-1.7548267326732675e-05,0.96961485354892007
