#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:53.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1172704402515724e-05,0.988249774583569
-2.1162704402515722e-05,0.98079580616970941
-2.1152704402515724e-05,0.95843390092813074
-2.1142704402515722e-05,0.95470691672120089
-2.1132704402515721e-05,0.96588786934199033
-2.1122704402515723e-05,0.97334183775584981
-2.1112704402515721e-05,0.94352596410041156
-2.1102704402515723e-05,0.95843390092813074
-2.1092704402515721e-05,0.96961485354892007
-2.1082704402515723e-05,0.95470691672120089
-2.1072704402515721e-05,0.96216088513506048
-2.1062704402515723e-05,0.94725294830734141
-2.1052704402515722e-05,0.95470691672120089
-2.1042704402515723e-05,0.97706882196277967
-2.1032704402515722e-05,0.95470691672120089
-2.1022704402515724e-05,0.95097993251427115
-2.1012704402515722e-05,0.97334183775584981
-2.1002704402515724e-05,0.97334183775584981
-2.0992704402515722e-05,0.95843390092813074
-2.0982704402515724e-05,0.96588786934199033
-2.0972704402515722e-05,0.96588786934199033
-2.0962704402515721e-05,0.94725294830734141
-2.0952704402515723e-05,0.95470691672120089
-2.0942704402515721e-05,0.96588786934199033
-2.0932704402515723e-05,0.96588786934199033
-2.0922704402515721e-05,0.96216088513506048
-2.0912704402515723e-05,0.96961485354892007
-2.0902704402515721e-05,0.97334183775584981
-2.0892704402515723e-05,0.96216088513506048
-2.0882704402515722e-05,0.95843390092813074
-2.0872704402515723e-05,0.95470691672120089
-2.0862704402515722e-05,0.96588786934199033
-2.0852704402515724e-05,0.96216088513506048
-2.0842704402515722e-05,0.98452279037663915
-2.0832704402515724e-05,0.96961485354892007
-2.0822704402515722e-05,0.95097993251427115
-2.0812704402515724e-05,0.988249774583569
-2.0802704402515722e-05,0.95843390092813074
-2.0792704402515724e-05,0.98079580616970941
-2.0782704402515723e-05,0.96588786934199033
-2.0772704402515721e-05,0.97706882196277967
-2.0762704402515723e-05,0.95843390092813074
-2.0752704402515721e-05,0.96588786934199033
-2.0742704402515723e-05,0.97706882196277967
-2.0732704402515721e-05,0.95843390092813074
-2.0722704402515723e-05,0.99197675879049874
-2.0712704402515722e-05,0.97706882196277967
-2.0702704402515723e-05,0.96961485354892007
-2.0692704402515722e-05,0.97334183775584981
-2.0682704402515723e-05,0.97334183775584981
-2.0672704402515722e-05,0.96216088513506048
-2.0662704402515724e-05,0.97334183775584981
-2.0652704402515722e-05,0.96588786934199033
-2.0642704402515724e-05,0.97334183775584981
-2.0632704402515722e-05,0.97706882196277967
-2.0622704402515724e-05,0.97334183775584981
-2.0612704402515722e-05,0.96588786934199033
-2.0602704402515721e-05,0.97334183775584981
-2.0592704402515723e-05,0.97334183775584981
-2.0582704402515721e-05,0.96961485354892007
-2.0572704402515723e-05,0.97706882196277967
-2.0562704402515721e-05,0.95097993251427115
-2.0552704402515723e-05,0.97334183775584981
-2.0542704402515721e-05,0.96961485354892007
-2.0532704402515723e-05,0.96216088513506048
-2.0522704402515722e-05,0.97706882196277967
-2.0512704402515723e-05,0.97334183775584981
-2.0502704402515722e-05,0.96961485354892007
-2.0492704402515724e-05,0.96216088513506048
-2.0482704402515722e-05,0.95097993251427115
-2.0472704402515724e-05,0.97334183775584981
-2.0462704402515722e-05,0.97334183775584981
-2.0452704402515724e-05,0.95470691672120089
-2.0442704402515722e-05,0.95843390092813074
-2.0432704402515721e-05,0.95097993251427115
-2.0422704402515723e-05,0.96216088513506048
-2.0412704402515721e-05,0.97706882196277967
-2.0402704402515723e-05,0.96588786934199033
-2.0392704402515721e-05,0.98452279037663915
-2.0382704402515723e-05,0.96961485354892007
-2.0372704402515721e-05,0.95470691672120089
-2.0362704402515723e-05,0.96961485354892007
-2.0352704402515722e-05,0.96961485354892007
-2.0342704402515723e-05,0.96961485354892007
-2.0332704402515722e-05,0.96588786934199033
-2.0322704402515724e-05,0.95097993251427115
-2.0312704402515722e-05,0.97334183775584981
-2.0302704402515724e-05,0.98079580616970941
-2.0292704402515722e-05,0.97334183775584981
-2.0282704402515724e-05,0.96588786934199033
-2.0272704402515722e-05,0.96216088513506048
-2.0262704402515724e-05,0.95843390092813074
-2.0252704402515723e-05,0.96588786934199033
-2.0242704402515721e-05,0.97334183775584981
-2.0232704402515723e-05,0.96961485354892007
-2.0222704402515721e-05,0.98079580616970941
-2.0212704402515723e-05,0.96588786934199033
-2.0202704402515721e-05,0.96216088513506048
-2.0192704402515723e-05,0.97706882196277967
-2.0182704402515722e-05,0.96961485354892007
-2.0172704402515723e-05,0.96588786934199033
-2.0162704402515722e-05,0.96961485354892007
-2.0152704402515723e-05,0.988249774583569
-2.0142704402515722e-05,0.96588786934199033
-2.0132704402515724e-05,0.96216088513506048
-2.0122704402515722e-05,0.98079580616970941
-2.0112704402515724e-05,0.988249774583569
-2.0102704402515722e-05,0.97706882196277967
-2.0092704402515724e-05,0.99197675879049874
-2.0082704402515722e-05,0.96216088513506048
-2.0072704402515721e-05,0.96588786934199033
-2.0062704402515723e-05,0.97706882196277967
-2.0052704402515721e-05,0.96216088513506048
-2.0042704402515723e-05,0.96588786934199033
-2.0032704402515721e-05,0.96216088513506048
-2.0022704402515723e-05,0.97334183775584981
-2.0012704402515721e-05,0.98079580616970941
-2.0002704402515723e-05,0.96961485354892007
-1.9992704402515722e-05,0.98079580616970941
-1.9982704402515723e-05,0.98079580616970941
-1.9972704402515722e-05,0.97334183775584981
-1.9962704402515724e-05,0.98452279037663915
-1.9952704402515722e-05,0.96216088513506048
-1.9942704402515724e-05,0.988249774583569
-1.9932704402515722e-05,0.96961485354892007
-1.9922704402515724e-05,0.99197675879049874
-1.9912704402515722e-05,0.99197675879049874
-1.9902704402515721e-05,0.98079580616970941
-1.9892704402515723e-05,0.98079580616970941
-1.9882704402515721e-05,0.988249774583569
-1.9872704402515723e-05,0.97334183775584981
-1.9862704402515721e-05,0.96588786934199033
-1.9852704402515723e-05,0.96588786934199033
-1.9842704402515721e-05,0.97706882196277967
-1.9832704402515723e-05,0.97334183775584981
-1.9822704402515722e-05,0.97706882196277967
-1.9812704402515723e-05,0.99197675879049874
-1.9802704402515722e-05,0.98452279037663915
-1.9792704402515724e-05,0.96961485354892007
-1.9782704402515722e-05,0.97706882196277967
-1.9772704402515724e-05,0.97706882196277967
-1.9762704402515722e-05,0.96216088513506048
-1.9752704402515724e-05,0.96961485354892007
-1.9742704402515722e-05,0.96961485354892007
-1.9732704402515724e-05,0.99197675879049874
-1.9722704402515723e-05,0.97334183775584981
-1.9712704402515721e-05,0.98079580616970941
-1.9702704402515723e-05,0.98079580616970941
-1.9692704402515721e-05,0.97706882196277967
-1.9682704402515723e-05,0.97334183775584981
-1.9672704402515721e-05,0.97334183775584981
-1.9662704402515723e-05,0.98079580616970941
-1.9652704402515721e-05,0.97706882196277967
-1.9642704402515723e-05,0.97334183775584981
-1.9632704402515722e-05,0.97706882196277967
-1.9622704402515723e-05,0.99197675879049874
-1.9612704402515722e-05,0.96588786934199033
-1.9602704402515724e-05,0.97706882196277967
-1.9592704402515722e-05,0.96588786934199033
-1.9582704402515724e-05,0.96961485354892007
-1.9572704402515722e-05,0.96216088513506048
-1.9562704402515724e-05,0.99197675879049874
-1.9552704402515722e-05,0.98079580616970941
-1.9542704402515721e-05,0.97706882196277967
-1.9532704402515723e-05,0.988249774583569
-1.9522704402515721e-05,0.97334183775584981
-1.9512704402515723e-05,0.98079580616970941
-1.9502704402515721e-05,0.99197675879049874
-1.9492704402515723e-05,0.96588786934199033
-1.9482704402515721e-05,0.97706882196277967
-1.9472704402515723e-05,0.96588786934199033
-1.9462704402515722e-05,0.97706882196277967
-1.9452704402515723e-05,0.97334183775584981
-1.9442704402515722e-05,0.97706882196277967
-1.9432704402515724e-05,0.98452279037663915
-1.9422704402515722e-05,0.96588786934199033
-1.9412704402515724e-05,0.99943072720435833
-1.9402704402515722e-05,0.98452279037663915
-1.9392704402515724e-05,0.97334183775584981
-1.9382704402515722e-05,0.96588786934199033
-1.9372704402515721e-05,0.96961485354892007
-1.9362704402515723e-05,0.97334183775584981
-1.9352704402515721e-05,0.97706882196277967
-1.9342704402515723e-05,0.97334183775584981
-1.9332704402515721e-05,0.97334183775584981
-1.9322704402515723e-05,0.96588786934199033
-1.9312704402515721e-05,0.98079580616970941
-1.9302704402515723e-05,0.96961485354892007
-1.9292704402515722e-05,0.96961485354892007
-1.9282704402515723e-05,0.98452279037663915
-1.9272704402515722e-05,0.95470691672120089
-1.9262704402515724e-05,0.97706882196277967
-1.9252704402515722e-05,0.98079580616970941
-1.9242704402515724e-05,0.98452279037663915
-1.9232704402515722e-05,0.98079580616970941
-1.9222704402515724e-05,0.96961485354892007
-1.9212704402515722e-05,0.98079580616970941
-1.9202704402515724e-05,0.96961485354892007
-1.9192704402515723e-05,0.96961485354892007
-1.9182704402515721e-05,0.96216088513506048
-1.9172704402515723e-05,0.97334183775584981
-1.9162704402515721e-05,0.94725294830734141
-1.9152704402515723e-05,0.95097993251427115
-1.9142704402515721e-05,0.96588786934199033
-1.9132704402515723e-05,0.97706882196277967
-1.9122704402515721e-05,0.96588786934199033
-1.9112704402515723e-05,0.97706882196277967
-1.9102704402515722e-05,0.98079580616970941
-1.9092704402515723e-05,0.97706882196277967
-1.9082704402515722e-05,0.98079580616970941
-1.9072704402515724e-05,0.988249774583569
-1.9062704402515722e-05,0.97334183775584981
-1.9052704402515724e-05,0.97334183775584981
-1.9042704402515722e-05,0.96216088513506048
-1.9032704402515724e-05,0.97334183775584981
-1.9022704402515722e-05,0.97706882196277967
-1.9012704402515721e-05,0.97706882196277967
-1.9002704402515723e-05,0.97706882196277967
-1.8992704402515721e-05,0.97706882196277967
-1.8982704402515723e-05,0.97706882196277967
-1.8972704402515721e-05,0.988249774583569
-1.8962704402515723e-05,0.97706882196277967
-1.8952704402515721e-05,0.97706882196277967
-1.8942704402515723e-05,0.99197675879049874
-1.8932704402515722e-05,0.98452279037663915
-1.8922704402515723e-05,0.97334183775584981
-1.8912704402515722e-05,0.96961485354892007
-1.8902704402515724e-05,0.97334183775584981
-1.8892704402515722e-05,0.96216088513506048
-1.8882704402515724e-05,0.98452279037663915
-1.8872704402515722e-05,0.96588786934199033
-1.8862704402515724e-05,0.96588786934199033
-1.8852704402515722e-05,0.97706882196277967
-1.8842704402515724e-05,0.988249774583569
-1.8832704402515723e-05,0.96216088513506048
-1.8822704402515721e-05,0.96961485354892007
-1.8812704402515723e-05,0.97706882196277967
-1.8802704402515721e-05,0.96961485354892007
-1.8792704402515723e-05,0.988249774583569
-1.8782704402515721e-05,0.97334183775584981
-1.8772704402515723e-05,0.97706882196277967
-1.8762704402515722e-05,0.97706882196277967
-1.8752704402515723e-05,0.97706882196277967
-1.8742704402515722e-05,1.0106116798251477
-1.8732704402515724e-05,0.98079580616970941
-1.8722704402515722e-05,0.96588786934199033
-1.8712704402515724e-05,0.95097993251427115
-1.8702704402515722e-05,0.97706882196277967
-1.8692704402515724e-05,0.988249774583569
-1.8682704402515722e-05,0.97334183775584981
-1.8672704402515724e-05,0.98452279037663915
-1.8662704402515723e-05,0.96961485354892007
-1.8652704402515721e-05,0.988249774583569
-1.8642704402515723e-05,0.97706882196277967
-1.8632704402515721e-05,0.97706882196277967
-1.8622704402515723e-05,0.96216088513506048
-1.8612704402515721e-05,0.97334183775584981
-1.8602704402515723e-05,0.988249774583569
-1.8592704402515721e-05,0.98079580616970941
-1.8582704402515723e-05,0.96588786934199033
-1.8572704402515722e-05,0.98079580616970941
-1.8562704402515723e-05,0.96216088513506048
-1.8552704402515722e-05,0.95843390092813074
-1.8542704402515724e-05,0.95843390092813074
-1.8532704402515722e-05,0.96961485354892007
-1.8522704402515724e-05,0.96216088513506048
-1.8512704402515722e-05,0.98079580616970941
-1.8502704402515724e-05,0.97706882196277967
-1.8492704402515722e-05,0.95843390092813074
-1.8482704402515721e-05,0.96216088513506048
-1.8472704402515723e-05,0.99197675879049874
-1.8462704402515721e-05,0.96961485354892007
-1.8452704402515723e-05,0.96588786934199033
-1.8442704402515721e-05,0.96961485354892007
-1.8432704402515723e-05,0.98452279037663915
-1.8422704402515721e-05,0.988249774583569
-1.8412704402515723e-05,0.96588786934199033
-1.8402704402515722e-05,0.97334183775584981
-1.8392704402515723e-05,0.96216088513506048
-1.8382704402515722e-05,0.98452279037663915
-1.8372704402515724e-05,0.95843390092813074
-1.8362704402515722e-05,0.97334183775584981
-1.8352704402515724e-05,0.97334183775584981
-1.8342704402515722e-05,0.96588786934199033
-1.8332704402515724e-05,0.97334183775584981
-1.8322704402515722e-05,0.97334183775584981
-1.8312704402515724e-05,0.98452279037663915
-1.8302704402515723e-05,0.97334183775584981
-1.8292704402515721e-05,0.97334183775584981
-1.8282704402515723e-05,0.96961485354892007
-1.8272704402515721e-05,0.96588786934199033
-1.8262704402515723e-05,0.96588786934199033
-1.8252704402515721e-05,0.97334183775584981
-1.8242704402515723e-05,0.97334183775584981
-1.8232704402515722e-05,0.96588786934199033
-1.8222704402515723e-05,0.96588786934199033
-1.8212704402515722e-05,0.96961485354892007
-1.8202704402515724e-05,0.96961485354892007
-1.8192704402515722e-05,0.97334183775584981
-1.8182704402515724e-05,0.95843390092813074
-1.8172704402515722e-05,0.97706882196277967
-1.8162704402515724e-05,0.97706882196277967
-1.8152704402515722e-05,0.96216088513506048
-1.8142704402515724e-05,0.97334183775584981
-1.8132704402515722e-05,0.96961485354892007
-1.8122704402515721e-05,0.97334183775584981
-1.8112704402515723e-05,0.98452279037663915
-1.8102704402515721e-05,0.96961485354892007
-1.8092704402515723e-05,0.95470691672120089
-1.8082704402515721e-05,0.97334183775584981
-1.8072704402515723e-05,0.97334183775584981
-1.8062704402515721e-05,0.98079580616970941
-1.8052704402515723e-05,0.96216088513506048
-1.8042704402515722e-05,0.97334183775584981
-1.8032704402515723e-05,0.95843390092813074
-1.8022704402515722e-05,0.97706882196277967
-1.8012704402515724e-05,0.95097993251427115
-1.8002704402515722e-05,0.98079580616970941
-1.7992704402515724e-05,0.96961485354892007
-1.7982704402515722e-05,0.97706882196277967
-1.7972704402515724e-05,0.96961485354892007
-1.7962704402515722e-05,0.96961485354892007
-1.7952704402515721e-05,0.97706882196277967
-1.7942704402515723e-05,0.96961485354892007
-1.7932704402515721e-05,0.97334183775584981
-1.7922704402515723e-05,0.96588786934199033
-1.7912704402515721e-05,0.97334183775584981
-1.7902704402515723e-05,0.95470691672120089
-1.7892704402515721e-05,0.97334183775584981
-1.7882704402515723e-05,0.96961485354892007
-1.7872704402515722e-05,0.96588786934199033
-1.7862704402515723e-05,0.99197675879049874
-1.7852704402515722e-05,0.97334183775584981
-1.7842704402515724e-05,0.97334183775584981
-1.7832704402515722e-05,0.98452279037663915
-1.7822704402515724e-05,0.97334183775584981
-1.7812704402515722e-05,0.98079580616970941
-1.7802704402515724e-05,0.97334183775584981
-1.7792704402515722e-05,0.95097993251427115
-1.7782704402515724e-05,0.988249774583569
-1.7772704402515723e-05,0.97706882196277967
-1.7762704402515721e-05,0.97334183775584981
-1.7752704402515723e-05,0.96588786934199033
-1.7742704402515721e-05,0.97334183775584981
-1.7732704402515723e-05,0.97706882196277967
-1.7722704402515721e-05,0.96588786934199033
-1.7712704402515723e-05,0.988249774583569
-1.7702704402515722e-05,0.97706882196277967
-1.7692704402515723e-05,0.95470691672120089
-1.7682704402515722e-05,0.97706882196277967
-1.7672704402515724e-05,0.99197675879049874
-1.7662704402515722e-05,0.97334183775584981
-1.7652704402515724e-05,0.97334183775584981
-1.7642704402515722e-05,0.97334183775584981
-1.7632704402515724e-05,0.97706882196277967
-1.7622704402515722e-05,0.97706882196277967
-1.7612704402515724e-05,0.95843390092813074
-1.7602704402515722e-05,0.96588786934199033
-1.7592704402515721e-05,0.96588786934199033
-1.7582704402515723e-05,0.96588786934199033
-1.7572704402515721e-05,0.97334183775584981
-1.7562704402515723e-05,0.96961485354892007
-1.7552704402515721e-05,0.95470691672120089
-1.7542704402515723e-05,0.95470691672120089
-1.7532704402515721e-05,0.95843390092813074
-1.7522704402515723e-05,0.96961485354892007
-1.7512704402515722e-05,0.97706882196277967
-1.7502704402515723e-05,0.96588786934199033
-1.7492704402515722e-05,0.97334183775584981
-1.7482704402515724e-05,0.96216088513506048
-1.7472704402515722e-05,0.96588786934199033
-1.7462704402515724e-05,0.97334183775584981
-1.7452704402515722e-05,0.96961485354892007
-1.7442704402515724e-05,0.96216088513506048
-1.7432704402515722e-05,0.96588786934199033
-1.7422704402515721e-05,0.96961485354892007
-1.7412704402515723e-05,0.988249774583569
-1.7402704402515721e-05,0.96588786934199033
-1.7392704402515723e-05,0.96961485354892007
-1.7382704402515721e-05,0.97334183775584981
-1.7372704402515723e-05,0.96961485354892007
-1.7362704402515721e-05,0.96216088513506048
-1.7352704402515723e-05,0.96588786934199033
-1.7342704402515722e-05,0.96588786934199033
-1.7332704402515723e-05,0.99197675879049874
-1.7322704402515722e-05,0.96588786934199033
-1.7312704402515724e-05,0.98079580616970941
-1.7302704402515722e-05,0.98452279037663915
-1.7292704402515724e-05,0.96961485354892007
-1.7282704402515722e-05,0.96588786934199033
-1.7272704402515724e-05,0.96588786934199033
-1.7262704402515722e-05,0.96961485354892007
-1.7252704402515724e-05,0.97334183775584981
-1.7242704402515723e-05,0.96216088513506048
-1.7232704402515721e-05,0.97706882196277967
-1.7222704402515723e-05,0.96588786934199033
-1.7212704402515721e-05,0.97334183775584981
-1.7202704402515723e-05,0.95843390092813074
-1.7192704402515721e-05,0.988249774583569
-1.7182704402515723e-05,0.97706882196277967
-1.7172704402515722e-05,0.98079580616970941
-1.7162704402515723e-05,0.92861802727269249
-1.7152704402515722e-05,1.0292466008597965
-1.7142704402515724e-05,0.92861802727269249
-1.7132704402515722e-05,1.0031577114112882
-1.7122704402515724e-05,0.95097993251427115
-1.7112704402515722e-05,0.99943072720435833
-1.7102704402515724e-05,0.95470691672120089
-1.7092704402515722e-05,0.98079580616970941
-1.7082704402515724e-05,0.97706882196277967
-1.7072704402515722e-05,0.96588786934199033
-1.7062704402515721e-05,0.96588786934199033
-1.7052704402515723e-05,0.98452279037663915
-1.7042704402515721e-05,0.96216088513506048
-1.7032704402515723e-05,0.98079580616970941
-1.7022704402515721e-05,0.97334183775584981
-1.7012704402515723e-05,0.98079580616970941
-1.7002704402515721e-05,0.97334183775584981
-1.6992704402515723e-05,0.988249774583569
-1.6982704402515722e-05,0.988249774583569
-1.6972704402515723e-05,0.96588786934199033
-1.6962704402515722e-05,0.99943072720435833
-1.6952704402515724e-05,0.95097993251427115
-1.6942704402515722e-05,0.98079580616970941
-1.6932704402515724e-05,0.95097993251427115
-1.6922704402515722e-05,0.97706882196277967
-1.6912704402515724e-05,0.96961485354892007
-1.6902704402515722e-05,0.97334183775584981
-1.6892704402515721e-05,0.96588786934199033
-1.6882704402515723e-05,0.99197675879049874
-1.6872704402515721e-05,0.96588786934199033
-1.6862704402515723e-05,0.97706882196277967
-1.6852704402515721e-05,0.97706882196277967
-1.6842704402515723e-05,0.97334183775584981
-1.6832704402515721e-05,0.988249774583569
-1.6822704402515723e-05,0.98452279037663915
-1.6812704402515722e-05,0.98079580616970941
-1.6802704402515723e-05,0.97334183775584981
-1.6792704402515722e-05,0.98452279037663915
-1.6782704402515724e-05,0.97334183775584981
-1.6772704402515722e-05,0.99570374299742848
-1.6762704402515724e-05,0.96216088513506048
-1.6752704402515722e-05,0.96961485354892007
-1.6742704402515724e-05,0.95470691672120089
-1.6732704402515722e-05,0.97706882196277967
-1.6722704402515724e-05,0.97334183775584981
-1.6712704402515723e-05,0.97706882196277967
-1.6702704402515721e-05,0.99197675879049874
-1.6692704402515723e-05,0.988249774583569
-1.6682704402515721e-05,0.97334183775584981
-1.6672704402515723e-05,0.96588786934199033
-1.6662704402515721e-05,0.99570374299742848
-1.6652704402515723e-05,0.95843390092813074
-1.6642704402515722e-05,0.96588786934199033
-1.6632704402515723e-05,0.96216088513506048
-1.6622704402515722e-05,0.98079580616970941
-1.6612704402515723e-05,0.95843390092813074
-1.6602704402515722e-05,0.96216088513506048
-1.6592704402515724e-05,0.94725294830734141
-1.6582704402515722e-05,0.98452279037663915
-1.6572704402515724e-05,0.97334183775584981
-1.6562704402515722e-05,0.988249774583569
-1.6552704402515724e-05,0.96961485354892007
-1.6542704402515722e-05,0.99570374299742848
-1.6532704402515721e-05,0.96961485354892007
-1.6522704402515723e-05,0.96961485354892007
-1.6512704402515721e-05,0.97706882196277967
-1.6502704402515723e-05,0.98452279037663915
-1.6492704402515721e-05,0.95843390092813074
-1.6482704402515723e-05,0.95470691672120089
-1.6472704402515721e-05,0.98079580616970941
-1.6462704402515723e-05,0.97706882196277967
-1.6452704402515722e-05,0.96961485354892007
-1.6442704402515723e-05,0.96588786934199033
-1.6432704402515722e-05,0.97706882196277967
-1.6422704402515724e-05,0.96216088513506048
-1.6412704402515722e-05,0.96961485354892007
-1.6402704402515724e-05,0.98452279037663915
-1.6392704402515722e-05,0.98079580616970941
-1.6382704402515724e-05,0.94725294830734141
-1.6372704402515722e-05,0.96961485354892007
-1.6362704402515721e-05,0.98079580616970941
-1.6352704402515723e-05,0.98079580616970941
-1.6342704402515721e-05,0.98452279037663915
-1.6332704402515723e-05,0.96961485354892007
-1.6322704402515721e-05,0.98079580616970941
-1.6312704402515723e-05,0.96961485354892007
-1.6302704402515721e-05,0.96588786934199033
-1.6292704402515723e-05,0.988249774583569
-1.6282704402515722e-05,0.96588786934199033
-1.6272704402515723e-05,0.97334183775584981
-1.6262704402515722e-05,0.98079580616970941
-1.6252704402515724e-05,0.97334183775584981
-1.6242704402515722e-05,0.98079580616970941
-1.6232704402515724e-05,0.96588786934199033
-1.6222704402515722e-05,0.97706882196277967
-1.6212704402515724e-05,0.98079580616970941
-1.6202704402515722e-05,0.98079580616970941
-1.6192704402515724e-05,0.96961485354892007
-1.6182704402515723e-05,0.98079580616970941
-1.6172704402515721e-05,0.95843390092813074
-1.6162704402515723e-05,0.96961485354892007
-1.6152704402515721e-05,0.96216088513506048
-1.6142704402515723e-05,0.96961485354892007
-1.6132704402515721e-05,0.96961485354892007
-1.6122704402515723e-05,0.95097993251427115
-1.6112704402515722e-05,0.97334183775584981
-1.6102704402515723e-05,0.96216088513506048
-1.6092704402515722e-05,0.95843390092813074
-1.6082704402515723e-05,0.97334183775584981
-1.6072704402515722e-05,0.96216088513506048
-1.6062704402515724e-05,0.96961485354892007
-1.6052704402515722e-05,0.96588786934199033
-1.6042704402515724e-05,0.97334183775584981
-1.6032704402515722e-05,0.97706882196277967
-1.6022704402515724e-05,0.97334183775584981
-1.6012704402515722e-05,0.96216088513506048
-1.6002704402515721e-05,0.96588786934199033
-1.5992704402515723e-05,0.95843390092813074
-1.5982704402515721e-05,0.96588786934199033
-1.5972704402515723e-05,0.96588786934199033
-1.5962704402515721e-05,0.96961485354892007
-1.5952704402515723e-05,0.97334183775584981
-1.5942704402515721e-05,0.96216088513506048
-1.5932704402515723e-05,0.96588786934199033
-1.5922704402515722e-05,0.96961485354892007
-1.5912704402515723e-05,0.96216088513506048
-1.5902704402515722e-05,0.96961485354892007
-1.5892704402515724e-05,0.95470691672120089
-1.5882704402515722e-05,0.99197675879049874
-1.5872704402515724e-05,0.97334183775584981
-1.5862704402515722e-05,0.96961485354892007
-1.5852704402515724e-05,0.97334183775584981
-1.5842704402515722e-05,0.96216088513506048
-1.5832704402515721e-05,0.97334183775584981
-1.5822704402515723e-05,0.988249774583569
-1.5812704402515721e-05,0.99197675879049874
-1.5802704402515723e-05,0.96588786934199033
-1.5792704402515721e-05,0.96588786934199033
-1.5782704402515723e-05,0.98079580616970941
-1.5772704402515721e-05,0.988249774583569
-1.5762704402515723e-05,0.97334183775584981
-1.5752704402515722e-05,0.95843390092813074
-1.5742704402515723e-05,0.96961485354892007
-1.5732704402515722e-05,0.97334183775584981
-1.5722704402515724e-05,0.96216088513506048
-1.5712704402515722e-05,0.95843390092813074
-1.5702704402515724e-05,0.98452279037663915
-1.5692704402515722e-05,0.96588786934199033
-1.5682704402515724e-05,0.95843390092813074
-1.5672704402515722e-05,0.96961485354892007
-1.5662704402515724e-05,0.95470691672120089
-1.5652704402515723e-05,0.95843390092813074
-1.5642704402515721e-05,0.98079580616970941
-1.5632704402515723e-05,0.97334183775584981
-1.5622704402515721e-05,0.95843390092813074
-1.5612704402515723e-05,0.96961485354892007
-1.5602704402515721e-05,0.96588786934199033
-1.5592704402515723e-05,0.95470691672120089
-1.5582704402515722e-05,0.99570374299742848
-1.5572704402515723e-05,0.96216088513506048
-1.5562704402515722e-05,0.96588786934199033
-1.5552704402515723e-05,0.96216088513506048
-1.5542704402515722e-05,0.96216088513506048
-1.5532704402515724e-05,0.96588786934199033
-1.5522704402515722e-05,0.988249774583569
-1.5512704402515724e-05,0.96961485354892007
-1.5502704402515722e-05,0.97334183775584981
-1.5492704402515724e-05,0.98452279037663915
-1.5482704402515722e-05,0.95097993251427115
-1.5472704402515721e-05,0.96588786934199033
-1.5462704402515723e-05,1.0068846956182178
-1.5452704402515721e-05,0.95843390092813074
-1.5442704402515723e-05,0.96961485354892007
-1.5432704402515721e-05,0.97706882196277967
-1.5422704402515723e-05,0.95097993251427115
-1.5412704402515721e-05,0.97334183775584981
-1.5402704402515723e-05,0.97706882196277967
-1.5392704402515722e-05,0.96961485354892007
-1.5382704402515723e-05,0.95843390092813074
-1.5372704402515722e-05,0.97334183775584981
-1.5362704402515724e-05,0.96961485354892007
-1.5352704402515722e-05,0.96961485354892007
-1.5342704402515724e-05,0.97334183775584981
-1.5332704402515722e-05,0.97334183775584981
-1.5322704402515724e-05,0.95843390092813074
-1.5312704402515722e-05,0.96588786934199033
-1.5302704402515721e-05,0.95097993251427115
-1.5292704402515723e-05,0.97334183775584981
-1.5282704402515721e-05,0.95470691672120089
-1.5272704402515723e-05,0.96588786934199033
-1.5262704402515721e-05,0.96588786934199033
-1.5252704402515723e-05,0.96588786934199033
-1.5242704402515721e-05,0.95843390092813074
-1.5232704402515723e-05,0.96961485354892007
-1.5222704402515722e-05,0.95843390092813074
-1.5212704402515723e-05,0.95843390092813074
-1.5202704402515722e-05,0.97334183775584981
-1.5192704402515724e-05,0.96588786934199033
-1.5182704402515722e-05,0.97706882196277967
-1.5172704402515724e-05,0.96216088513506048
-1.5162704402515722e-05,0.98079580616970941
-1.5152704402515724e-05,0.96588786934199033
-1.5142704402515722e-05,0.97334183775584981
-1.5132704402515724e-05,0.97334183775584981
-1.5122704402515723e-05,0.95843390092813074
-1.5112704402515721e-05,0.98452279037663915
-1.5102704402515723e-05,0.95843390092813074
-1.5092704402515721e-05,0.96588786934199033
-1.5082704402515723e-05,0.95843390092813074
-1.5072704402515721e-05,0.96961485354892007
-1.5062704402515723e-05,0.97706882196277967
-1.5052704402515721e-05,0.95470691672120089
-1.5042704402515723e-05,0.95843390092813074
-1.5032704402515722e-05,0.99197675879049874
-1.5022704402515723e-05,0.97334183775584981
-1.5012704402515722e-05,0.95470691672120089
-1.5002704402515724e-05,0.97706882196277967
-1.4992704402515722e-05,0.97706882196277967
-1.4982704402515722e-05,0.95470691672120089
-1.4972704402515722e-05,0.96216088513506048
-1.4962704402515722e-05,0.95843390092813074
-1.4952704402515722e-05,0.97334183775584981
-1.4942704402515723e-05,0.96961485354892007
-1.4932704402515723e-05,0.98079580616970941
-1.4922704402515723e-05,0.98079580616970941
-1.4912704402515723e-05,0.96216088513506048
-1.4902704402515723e-05,0.95470691672120089
