#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:18.443
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6911933333333332e-05,0.96216088513506048
-2.6901933333333331e-05,0.95097993251427115
-2.6891933333333333e-05,0.99197675879049874
-2.6881933333333331e-05,0.96961485354892007
-2.6871933333333333e-05,0.96216088513506048
-2.6861933333333331e-05,0.96216088513506048
-2.6851933333333333e-05,0.97334183775584981
-2.6841933333333331e-05,0.95470691672120089
-2.6831933333333333e-05,0.96588786934199033
-2.6821933333333332e-05,0.97334183775584981
-2.6811933333333333e-05,0.96961485354892007
-2.6801933333333332e-05,0.96961485354892007
-2.679193333333333e-05,0.96588786934199033
-2.6781933333333332e-05,0.96588786934199033
-2.677193333333333e-05,0.96961485354892007
-2.6761933333333332e-05,0.96216088513506048
-2.675193333333333e-05,0.96588786934199033
-2.6741933333333332e-05,0.97334183775584981
-2.6731933333333331e-05,0.97334183775584981
-2.6721933333333332e-05,0.95843390092813074
-2.6711933333333331e-05,0.98452279037663915
-2.6701933333333333e-05,0.96216088513506048
-2.6691933333333331e-05,0.96961485354892007
-2.6681933333333333e-05,0.96216088513506048
-2.6671933333333331e-05,0.96216088513506048
-2.6661933333333333e-05,0.95843390092813074
-2.6651933333333331e-05,0.96216088513506048
-2.6641933333333333e-05,0.96588786934199033
-2.6631933333333332e-05,0.97706882196277967
-2.662193333333333e-05,0.96216088513506048
-2.6611933333333332e-05,0.96588786934199033
-2.660193333333333e-05,0.97334183775584981
-2.6591933333333332e-05,0.98079580616970941
-2.658193333333333e-05,0.97706882196277967
-2.6571933333333332e-05,0.96216088513506048
-2.6561933333333331e-05,0.96216088513506048
-2.6551933333333332e-05,0.95470691672120089
-2.6541933333333331e-05,0.96588786934199033
-2.6531933333333333e-05,0.96216088513506048
-2.6521933333333331e-05,0.97334183775584981
-2.6511933333333333e-05,0.96588786934199033
-2.6501933333333331e-05,0.96216088513506048
-2.6491933333333333e-05,0.96588786934199033
-2.6481933333333331e-05,0.97706882196277967
-2.6471933333333333e-05,0.96961485354892007
-2.6461933333333332e-05,0.94352596410041156
-2.6451933333333333e-05,0.97334183775584981
-2.6441933333333332e-05,0.97334183775584981
-2.643193333333333e-05,0.96216088513506048
-2.6421933333333332e-05,0.96216088513506048
-2.641193333333333e-05,0.98079580616970941
-2.6401933333333332e-05,0.95843390092813074
-2.6391933333333331e-05,0.96588786934199033
-2.6381933333333332e-05,0.96961485354892007
-2.6371933333333331e-05,0.96216088513506048
-2.6361933333333333e-05,0.96216088513506048
-2.6351933333333331e-05,0.97334183775584981
-2.6341933333333333e-05,0.96216088513506048
-2.6331933333333331e-05,0.97706882196277967
-2.6321933333333333e-05,0.96216088513506048
-2.6311933333333331e-05,0.96216088513506048
-2.6301933333333333e-05,0.97334183775584981
-2.6291933333333332e-05,0.95470691672120089
-2.6281933333333333e-05,0.97334183775584981
-2.6271933333333332e-05,0.97706882196277967
-2.626193333333333e-05,0.98079580616970941
-2.6251933333333332e-05,0.97334183775584981
-2.624193333333333e-05,0.96588786934199033
-2.6231933333333332e-05,0.98079580616970941
-2.622193333333333e-05,0.96216088513506048
-2.6211933333333332e-05,0.96216088513506048
-2.6201933333333331e-05,0.95843390092813074
-2.6191933333333332e-05,0.97334183775584981
-2.6181933333333331e-05,0.96216088513506048
-2.6171933333333333e-05,0.95843390092813074
-2.6161933333333331e-05,0.96961485354892007
-2.6151933333333333e-05,0.96588786934199033
-2.6141933333333331e-05,0.96961485354892007
-2.6131933333333333e-05,0.96216088513506048
-2.6121933333333331e-05,0.96961485354892007
-2.6111933333333333e-05,0.95097993251427115
-2.6101933333333332e-05,0.97334183775584981
-2.609193333333333e-05,0.96961485354892007
-2.6081933333333332e-05,0.96216088513506048
-2.607193333333333e-05,0.96588786934199033
-2.6061933333333332e-05,0.96216088513506048
-2.605193333333333e-05,0.96588786934199033
-2.6041933333333332e-05,0.97706882196277967
-2.6031933333333331e-05,0.96961485354892007
-2.6021933333333332e-05,0.97706882196277967
-2.6011933333333331e-05,0.97334183775584981
-2.6001933333333333e-05,0.96588786934199033
-2.5991933333333331e-05,0.98079580616970941
-2.5981933333333333e-05,0.96216088513506048
-2.5971933333333331e-05,0.988249774583569
-2.5961933333333333e-05,0.97334183775584981
-2.5951933333333331e-05,0.98079580616970941
-2.5941933333333333e-05,0.96588786934199033
-2.5931933333333332e-05,0.97334183775584981
-2.5921933333333333e-05,0.96216088513506048
-2.5911933333333332e-05,0.97334183775584981
-2.590193333333333e-05,0.97706882196277967
-2.5891933333333332e-05,0.97334183775584981
-2.588193333333333e-05,0.98079580616970941
-2.5871933333333332e-05,0.96961485354892007
-2.5861933333333331e-05,0.97334183775584981
-2.5851933333333332e-05,0.96961485354892007
-2.5841933333333331e-05,0.97334183775584981
-2.5831933333333333e-05,0.96961485354892007
-2.5821933333333331e-05,0.96588786934199033
-2.5811933333333333e-05,0.98079580616970941
-2.5801933333333331e-05,0.98079580616970941
-2.5791933333333333e-05,0.95843390092813074
-2.5781933333333331e-05,0.97334183775584981
-2.5771933333333333e-05,0.96961485354892007
-2.5761933333333331e-05,0.98452279037663915
-2.5751933333333333e-05,0.97334183775584981
-2.5741933333333332e-05,0.96961485354892007
-2.573193333333333e-05,0.96961485354892007
-2.5721933333333332e-05,0.97706882196277967
-2.571193333333333e-05,0.97706882196277967
-2.5701933333333332e-05,0.96961485354892007
-2.569193333333333e-05,0.97706882196277967
-2.5681933333333332e-05,0.96216088513506048
-2.5671933333333331e-05,0.97334183775584981
-2.5661933333333332e-05,0.97706882196277967
-2.5651933333333331e-05,0.988249774583569
-2.5641933333333333e-05,0.97334183775584981
-2.5631933333333331e-05,0.98452279037663915
-2.5621933333333333e-05,0.96216088513506048
-2.5611933333333331e-05,0.98079580616970941
-2.5601933333333333e-05,0.95843390092813074
-2.5591933333333331e-05,0.97706882196277967
-2.5581933333333333e-05,0.96216088513506048
-2.5571933333333332e-05,0.95843390092813074
-2.556193333333333e-05,0.96961485354892007
-2.5551933333333332e-05,0.95470691672120089
-2.554193333333333e-05,0.98452279037663915
-2.5531933333333332e-05,0.96588786934199033
-2.552193333333333e-05,0.98079580616970941
-2.5511933333333332e-05,0.97334183775584981
-2.5501933333333331e-05,0.97334183775584981
-2.5491933333333332e-05,0.97334183775584981
-2.5481933333333331e-05,0.97706882196277967
-2.5471933333333333e-05,0.98452279037663915
-2.5461933333333331e-05,0.988249774583569
-2.5451933333333333e-05,0.98452279037663915
-2.5441933333333331e-05,0.96961485354892007
-2.5431933333333333e-05,0.98079580616970941
-2.5421933333333331e-05,0.97706882196277967
-2.5411933333333333e-05,0.97706882196277967
-2.5401933333333332e-05,0.96588786934199033
-2.5391933333333333e-05,0.97334183775584981
-2.5381933333333332e-05,0.96961485354892007
-2.537193333333333e-05,0.96216088513506048
-2.5361933333333332e-05,0.96216088513506048
-2.535193333333333e-05,0.988249774583569
-2.5341933333333332e-05,0.96961485354892007
-2.5331933333333331e-05,0.96588786934199033
-2.5321933333333332e-05,0.97706882196277967
-2.5311933333333331e-05,0.97334183775584981
-2.5301933333333333e-05,0.96588786934199033
-2.5291933333333331e-05,0.98079580616970941
-2.5281933333333333e-05,0.96216088513506048
-2.5271933333333331e-05,0.97334183775584981
-2.5261933333333333e-05,0.96961485354892007
-2.5251933333333331e-05,0.95843390092813074
-2.5241933333333333e-05,0.97706882196277967
-2.5231933333333331e-05,0.98079580616970941
-2.5221933333333333e-05,0.97334183775584981
-2.5211933333333332e-05,0.99197675879049874
-2.520193333333333e-05,0.95843390092813074
-2.5191933333333332e-05,0.96216088513506048
-2.518193333333333e-05,0.97706882196277967
-2.5171933333333332e-05,0.98079580616970941
-2.516193333333333e-05,0.99570374299742848
-2.5151933333333332e-05,0.97334183775584981
-2.5141933333333331e-05,0.96588786934199033
-2.5131933333333332e-05,0.97706882196277967
-2.5121933333333331e-05,0.96216088513506048
-2.5111933333333333e-05,0.96961485354892007
-2.5101933333333331e-05,0.96216088513506048
-2.5091933333333333e-05,0.95470691672120089
-2.5081933333333331e-05,0.96961485354892007
-2.5071933333333333e-05,0.96216088513506048
-2.5061933333333331e-05,0.96588786934199033
-2.5051933333333333e-05,0.98079580616970941
-2.5041933333333332e-05,0.98079580616970941
-2.503193333333333e-05,0.97334183775584981
-2.5021933333333332e-05,0.98079580616970941
-2.501193333333333e-05,1.0031577114112882
-2.5001933333333332e-05,0.98079580616970941
-2.499193333333333e-05,0.99197675879049874
-2.4981933333333332e-05,0.98079580616970941
-2.4971933333333331e-05,0.96961485354892007
-2.4961933333333332e-05,0.96961485354892007
-2.4951933333333331e-05,0.97334183775584981
-2.4941933333333333e-05,0.96588786934199033
-2.4931933333333331e-05,0.96216088513506048
-2.4921933333333333e-05,0.97334183775584981
-2.4911933333333331e-05,0.98452279037663915
-2.4901933333333333e-05,0.95843390092813074
-2.4891933333333331e-05,0.97334183775584981
-2.4881933333333333e-05,0.97334183775584981
-2.4871933333333332e-05,0.98079580616970941
-2.4861933333333333e-05,0.98452279037663915
-2.4851933333333332e-05,0.98079580616970941
-2.484193333333333e-05,0.96961485354892007
-2.4831933333333332e-05,0.98079580616970941
-2.482193333333333e-05,0.97334183775584981
-2.4811933333333332e-05,0.98079580616970941
-2.4801933333333331e-05,0.95843390092813074
-2.4791933333333332e-05,0.98079580616970941
-2.4781933333333331e-05,0.98452279037663915
-2.4771933333333333e-05,0.97334183775584981
-2.4761933333333331e-05,0.99943072720435833
-2.4751933333333333e-05,0.96216088513506048
-2.4741933333333331e-05,0.97334183775584981
-2.4731933333333333e-05,0.95097993251427115
-2.4721933333333331e-05,0.98452279037663915
-2.4711933333333333e-05,0.97334183775584981
-2.4701933333333331e-05,0.988249774583569
-2.4691933333333333e-05,0.97706882196277967
-2.4681933333333332e-05,0.96216088513506048
-2.467193333333333e-05,0.96961485354892007
-2.4661933333333332e-05,0.97706882196277967
-2.465193333333333e-05,0.96588786934199033
-2.4641933333333332e-05,0.97706882196277967
-2.463193333333333e-05,0.988249774583569
-2.4621933333333332e-05,0.98079580616970941
-2.4611933333333331e-05,0.96216088513506048
-2.4601933333333332e-05,0.96961485354892007
-2.4591933333333331e-05,0.96588786934199033
-2.4581933333333333e-05,0.97334183775584981
-2.4571933333333331e-05,0.95843390092813074
-2.4561933333333333e-05,0.97334183775584981
-2.4551933333333331e-05,0.95843390092813074
-2.4541933333333333e-05,0.98079580616970941
-2.4531933333333331e-05,0.96216088513506048
-2.4521933333333333e-05,0.96588786934199033
-2.4511933333333332e-05,0.97706882196277967
-2.450193333333333e-05,0.98452279037663915
-2.4491933333333332e-05,0.98079580616970941
-2.448193333333333e-05,0.98452279037663915
-2.4471933333333332e-05,0.96961485354892007
-2.446193333333333e-05,0.99197675879049874
-2.4451933333333332e-05,0.98079580616970941
-2.4441933333333331e-05,0.96961485354892007
-2.4431933333333332e-05,0.97706882196277967
-2.4421933333333331e-05,0.96588786934199033
-2.4411933333333333e-05,0.988249774583569
-2.4401933333333331e-05,0.97706882196277967
-2.4391933333333333e-05,0.97706882196277967
-2.4381933333333331e-05,0.95843390092813074
-2.4371933333333333e-05,0.98452279037663915
-2.4361933333333331e-05,0.95097993251427115
-2.4351933333333333e-05,0.96588786934199033
-2.4341933333333332e-05,0.96961485354892007
-2.4331933333333333e-05,0.96961485354892007
-2.4321933333333332e-05,0.96588786934199033
-2.431193333333333e-05,0.96961485354892007
-2.4301933333333332e-05,0.97334183775584981
-2.429193333333333e-05,0.97334183775584981
-2.4281933333333332e-05,0.96588786934199033
-2.4271933333333331e-05,0.96588786934199033
-2.4261933333333332e-05,0.98452279037663915
-2.4251933333333331e-05,0.96961485354892007
-2.4241933333333332e-05,0.96961485354892007
-2.4231933333333331e-05,0.988249774583569
-2.4221933333333333e-05,0.96961485354892007
-2.4211933333333331e-05,0.96588786934199033
-2.4201933333333333e-05,0.96216088513506048
-2.4191933333333331e-05,0.95843390092813074
-2.4181933333333333e-05,0.95470691672120089
-2.4171933333333331e-05,0.96961485354892007
-2.4161933333333333e-05,0.95843390092813074
-2.4151933333333332e-05,0.97334183775584981
-2.414193333333333e-05,0.96588786934199033
-2.4131933333333332e-05,0.95097993251427115
-2.412193333333333e-05,0.96588786934199033
-2.4111933333333332e-05,0.96961485354892007
-2.410193333333333e-05,0.94352596410041156
-2.4091933333333332e-05,0.97334183775584981
-2.4081933333333331e-05,0.97706882196277967
-2.4071933333333332e-05,0.96216088513506048
-2.4061933333333331e-05,0.95843390092813074
-2.4051933333333333e-05,0.96588786934199033
-2.4041933333333331e-05,0.96961485354892007
-2.4031933333333333e-05,0.97706882196277967
-2.4021933333333331e-05,0.96588786934199033
-2.4011933333333333e-05,0.97334183775584981
-2.4001933333333331e-05,0.97334183775584981
-2.3991933333333333e-05,0.97334183775584981
-2.3981933333333332e-05,0.95097993251427115
-2.397193333333333e-05,0.98079580616970941
-2.3961933333333332e-05,0.96961485354892007
-2.395193333333333e-05,0.96961485354892007
-2.3941933333333332e-05,0.96961485354892007
-2.393193333333333e-05,0.97706882196277967
-2.3921933333333332e-05,0.96961485354892007
-2.3911933333333331e-05,0.96216088513506048
-2.3901933333333332e-05,0.99943072720435833
-2.3891933333333331e-05,0.96961485354892007
-2.3881933333333333e-05,0.988249774583569
-2.3871933333333331e-05,0.96216088513506048
-2.3861933333333333e-05,0.96588786934199033
-2.3851933333333331e-05,0.97334183775584981
-2.3841933333333333e-05,0.95843390092813074
-2.3831933333333331e-05,0.95097993251427115
-2.3821933333333333e-05,0.97706882196277967
-2.3811933333333332e-05,0.97334183775584981
-2.3801933333333333e-05,0.95470691672120089
-2.3791933333333332e-05,0.95470691672120089
-2.378193333333333e-05,0.98452279037663915
-2.3771933333333332e-05,0.98452279037663915
-2.376193333333333e-05,0.96961485354892007
-2.3751933333333332e-05,0.95843390092813074
-2.3741933333333331e-05,0.98079580616970941
-2.3731933333333332e-05,0.96588786934199033
-2.3721933333333331e-05,0.96588786934199033
-2.3711933333333332e-05,0.95470691672120089
-2.3701933333333331e-05,0.99197675879049874
-2.3691933333333333e-05,0.97334183775584981
-2.3681933333333331e-05,0.98079580616970941
-2.3671933333333333e-05,0.98452279037663915
-2.3661933333333331e-05,0.96961485354892007
-2.3651933333333333e-05,0.96588786934199033
-2.3641933333333331e-05,0.97334183775584981
-2.3631933333333333e-05,0.96216088513506048
-2.3621933333333332e-05,0.95843390092813074
-2.361193333333333e-05,0.96588786934199033
-2.3601933333333332e-05,0.96961485354892007
-2.359193333333333e-05,0.97706882196277967
-2.3581933333333332e-05,0.97334183775584981
-2.357193333333333e-05,0.97334183775584981
-2.3561933333333332e-05,0.97334183775584981
-2.3551933333333331e-05,0.98079580616970941
-2.3541933333333332e-05,0.96216088513506048
-2.3531933333333331e-05,0.96216088513506048
-2.3521933333333333e-05,0.97334183775584981
-2.3511933333333331e-05,0.98452279037663915
-2.3501933333333333e-05,0.95843390092813074
-2.3491933333333331e-05,0.96588786934199033
-2.3481933333333333e-05,0.96961485354892007
-2.3471933333333331e-05,0.97334183775584981
-2.3461933333333333e-05,0.97706882196277967
-2.3451933333333332e-05,0.98079580616970941
-2.3441933333333333e-05,0.96961485354892007
-2.3431933333333332e-05,0.96961485354892007
-2.342193333333333e-05,0.98079580616970941
-2.3411933333333332e-05,0.97334183775584981
-2.340193333333333e-05,0.98079580616970941
-2.3391933333333332e-05,0.96216088513506048
-2.3381933333333331e-05,0.98079580616970941
-2.3371933333333332e-05,0.97334183775584981
-2.3361933333333331e-05,0.95470691672120089
-2.3351933333333333e-05,0.97334183775584981
-2.3341933333333331e-05,0.96588786934199033
-2.3331933333333333e-05,0.97706882196277967
-2.3321933333333331e-05,0.96588786934199033
-2.3311933333333333e-05,0.97334183775584981
-2.3301933333333331e-05,0.97706882196277967
-2.3291933333333333e-05,0.97334183775584981
-2.3281933333333332e-05,0.96588786934199033
-2.3271933333333333e-05,0.97334183775584981
-2.3261933333333332e-05,0.97706882196277967
-2.325193333333333e-05,0.95843390092813074
-2.3241933333333332e-05,0.96961485354892007
-2.323193333333333e-05,0.98452279037663915
-2.3221933333333332e-05,0.96588786934199033
-2.321193333333333e-05,0.97706882196277967
-2.3201933333333332e-05,0.96961485354892007
-2.3191933333333331e-05,0.96216088513506048
-2.3181933333333332e-05,0.96216088513506048
-2.3171933333333331e-05,0.98452279037663915
-2.3161933333333333e-05,0.96961485354892007
-2.3151933333333331e-05,0.96961485354892007
-2.3141933333333333e-05,0.96216088513506048
-2.3131933333333331e-05,0.96588786934199033
-2.3121933333333333e-05,0.96588786934199033
-2.3111933333333331e-05,0.99197675879049874
-2.3101933333333333e-05,0.96961485354892007
-2.3091933333333332e-05,0.96961485354892007
-2.308193333333333e-05,0.96588786934199033
-2.3071933333333332e-05,0.96961485354892007
-2.306193333333333e-05,0.96588786934199033
-2.3051933333333332e-05,0.97706882196277967
-2.304193333333333e-05,0.98079580616970941
-2.3031933333333332e-05,0.98079580616970941
-2.3021933333333331e-05,0.95097993251427115
-2.3011933333333332e-05,0.96961485354892007
-2.3001933333333331e-05,0.96216088513506048
-2.2991933333333333e-05,0.95470691672120089
-2.2981933333333331e-05,0.95843390092813074
-2.2971933333333333e-05,0.96588786934199033
-2.2961933333333331e-05,0.98452279037663915
-2.2951933333333333e-05,0.95097993251427115
-2.2941933333333331e-05,0.97334183775584981
-2.2931933333333333e-05,0.98079580616970941
-2.2921933333333332e-05,0.96216088513506048
-2.2911933333333333e-05,0.96961485354892007
-2.2901933333333332e-05,0.96961485354892007
-2.289193333333333e-05,0.96588786934199033
-2.2881933333333332e-05,0.96588786934199033
-2.287193333333333e-05,0.96961485354892007
-2.2861933333333332e-05,0.97706882196277967
-2.2851933333333331e-05,0.96216088513506048
-2.2841933333333332e-05,0.98079580616970941
-2.2831933333333331e-05,0.96216088513506048
-2.2821933333333333e-05,0.96588786934199033
-2.2811933333333331e-05,0.96588786934199033
-2.2801933333333333e-05,0.95843390092813074
-2.2791933333333331e-05,0.96216088513506048
-2.2781933333333333e-05,0.96961485354892007
-2.2771933333333331e-05,0.95470691672120089
-2.2761933333333333e-05,0.96588786934199033
-2.2751933333333332e-05,0.96588786934199033
-2.2741933333333333e-05,0.96588786934199033
-2.2731933333333332e-05,0.98079580616970941
-2.272193333333333e-05,0.96216088513506048
-2.2711933333333332e-05,0.97706882196277967
-2.270193333333333e-05,0.96588786934199033
-2.2691933333333332e-05,0.97706882196277967
-2.268193333333333e-05,0.96961485354892007
-2.2671933333333332e-05,0.96588786934199033
-2.2661933333333331e-05,0.95843390092813074
-2.2651933333333332e-05,0.95843390092813074
-2.2641933333333331e-05,0.97334183775584981
-2.2631933333333333e-05,0.94725294830734141
-2.2621933333333331e-05,0.96216088513506048
-2.2611933333333333e-05,0.97334183775584981
-2.2601933333333331e-05,0.95470691672120089
-2.2591933333333333e-05,0.96961485354892007
-2.2581933333333331e-05,0.95470691672120089
-2.2571933333333333e-05,0.98079580616970941
-2.2561933333333332e-05,0.96588786934199033
-2.255193333333333e-05,0.95470691672120089
-2.2541933333333332e-05,0.96588786934199033
-2.253193333333333e-05,0.96961485354892007
-2.2521933333333332e-05,0.98452279037663915
-2.251193333333333e-05,0.98079580616970941
-2.2501933333333332e-05,0.96588786934199033
-2.2491933333333331e-05,0.988249774583569
-2.2481933333333332e-05,0.95843390092813074
-2.2471933333333331e-05,0.95843390092813074
-2.2461933333333333e-05,0.95843390092813074
-2.2451933333333331e-05,0.96961485354892007
-2.2441933333333333e-05,0.98079580616970941
-2.2431933333333331e-05,0.96961485354892007
-2.2421933333333333e-05,0.96961485354892007
-2.2411933333333331e-05,0.97706882196277967
-2.2401933333333333e-05,0.96588786934199033
-2.2391933333333332e-05,0.97706882196277967
-2.2381933333333333e-05,0.97706882196277967
-2.2371933333333332e-05,0.96588786934199033
-2.236193333333333e-05,0.95843390092813074
-2.2351933333333332e-05,0.96216088513506048
-2.234193333333333e-05,0.96961485354892007
-2.2331933333333332e-05,0.97706882196277967
-2.2321933333333331e-05,0.96961485354892007
-2.2311933333333332e-05,0.96588786934199033
-2.2301933333333331e-05,0.94352596410041156
-2.2291933333333333e-05,0.97706882196277967
-2.2281933333333331e-05,0.95843390092813074
-2.2271933333333333e-05,0.98079580616970941
-2.2261933333333331e-05,0.97334183775584981
-2.2251933333333333e-05,0.95470691672120089
-2.2241933333333331e-05,0.96216088513506048
-2.2231933333333333e-05,0.95843390092813074
-2.2221933333333332e-05,0.96588786934199033
-2.2211933333333333e-05,0.96588786934199033
-2.2201933333333332e-05,0.96961485354892007
-2.219193333333333e-05,0.97706882196277967
-2.2181933333333332e-05,0.97706882196277967
-2.217193333333333e-05,0.95097993251427115
-2.2161933333333332e-05,0.95843390092813074
-2.215193333333333e-05,0.97334183775584981
-2.2141933333333332e-05,0.96961485354892007
-2.2131933333333331e-05,0.95843390092813074
-2.2121933333333332e-05,0.96588786934199033
-2.2111933333333331e-05,0.96588786934199033
-2.2101933333333333e-05,0.96588786934199033
-2.2091933333333331e-05,0.93234501147962223
-2.2081933333333333e-05,0.99570374299742848
-2.2071933333333331e-05,0.96588786934199033
-2.2061933333333333e-05,0.97706882196277967
-2.2051933333333331e-05,0.95470691672120089
-2.2041933333333333e-05,0.94352596410041156
-2.2031933333333332e-05,0.96216088513506048
-2.202193333333333e-05,0.96216088513506048
-2.2011933333333332e-05,0.95470691672120089
-2.200193333333333e-05,0.95470691672120089
-2.1991933333333332e-05,0.96588786934199033
-2.198193333333333e-05,0.96588786934199033
-2.1971933333333332e-05,0.97706882196277967
-2.1961933333333331e-05,0.94725294830734141
-2.1951933333333332e-05,0.96588786934199033
-2.1941933333333331e-05,0.95843390092813074
-2.1931933333333333e-05,0.95843390092813074
-2.1921933333333331e-05,0.95470691672120089
-2.1911933333333333e-05,0.96216088513506048
-2.1901933333333331e-05,0.96216088513506048
-2.1891933333333333e-05,0.96588786934199033
-2.1881933333333331e-05,0.95470691672120089
-2.1871933333333333e-05,0.96961485354892007
-2.1861933333333332e-05,0.95470691672120089
-2.1851933333333333e-05,0.96588786934199033
-2.1841933333333332e-05,0.95470691672120089
-2.183193333333333e-05,0.94725294830734141
-2.1821933333333332e-05,0.96216088513506048
-2.181193333333333e-05,0.97334183775584981
-2.1801933333333332e-05,0.96961485354892007
-2.1791933333333331e-05,0.95843390092813074
-2.1781933333333332e-05,0.96216088513506048
-2.1771933333333331e-05,0.95470691672120089
-2.1761933333333333e-05,0.96588786934199033
-2.1751933333333331e-05,0.96216088513506048
-2.1741933333333333e-05,0.95843390092813074
-2.1731933333333331e-05,0.98079580616970941
-2.1721933333333333e-05,0.96588786934199033
-2.1711933333333331e-05,0.96216088513506048
-2.1701933333333333e-05,0.96588786934199033
-2.1691933333333331e-05,0.96588786934199033
-2.1681933333333333e-05,0.95843390092813074
-2.1671933333333332e-05,0.96588786934199033
-2.166193333333333e-05,0.94725294830734141
-2.1651933333333332e-05,0.97706882196277967
-2.164193333333333e-05,0.96961485354892007
-2.1631933333333332e-05,0.98452279037663915
-2.162193333333333e-05,0.97334183775584981
-2.1611933333333332e-05,0.96588786934199033
-2.1601933333333331e-05,0.97334183775584981
-2.1591933333333332e-05,0.97706882196277967
-2.1581933333333331e-05,0.96588786934199033
-2.1571933333333333e-05,0.97706882196277967
-2.1561933333333331e-05,0.95097993251427115
-2.1551933333333333e-05,0.96588786934199033
-2.1541933333333331e-05,0.95470691672120089
-2.1531933333333333e-05,0.96588786934199033
-2.1521933333333331e-05,0.96588786934199033
-2.1511933333333333e-05,0.96588786934199033
-2.1501933333333332e-05,0.97334183775584981
-2.149193333333333e-05,0.97706882196277967
-2.1481933333333332e-05,0.97706882196277967
-2.147193333333333e-05,0.95843390092813074
-2.1461933333333332e-05,0.95843390092813074
-2.145193333333333e-05,0.96588786934199033
-2.1441933333333332e-05,0.97334183775584981
-2.1431933333333331e-05,0.97334183775584981
-2.1421933333333332e-05,0.96961485354892007
-2.1411933333333331e-05,0.97706882196277967
-2.1401933333333333e-05,0.95470691672120089
-2.1391933333333331e-05,0.95470691672120089
-2.1381933333333333e-05,0.96588786934199033
-2.1371933333333331e-05,0.95470691672120089
-2.1361933333333333e-05,0.96216088513506048
-2.1351933333333331e-05,0.98079580616970941
-2.1341933333333333e-05,0.96216088513506048
-2.1331933333333332e-05,0.95843390092813074
-2.1321933333333333e-05,0.95470691672120089
-2.1311933333333332e-05,0.96216088513506048
-2.130193333333333e-05,0.97334183775584981
-2.1291933333333332e-05,0.97706882196277967
-2.128193333333333e-05,0.96961485354892007
-2.1271933333333332e-05,0.97706882196277967
-2.1261933333333331e-05,0.96216088513506048
-2.1251933333333332e-05,0.97334183775584981
-2.1241933333333331e-05,0.97706882196277967
-2.1231933333333333e-05,0.97334183775584981
-2.1221933333333331e-05,0.97706882196277967
-2.1211933333333333e-05,0.95843390092813074
-2.1201933333333331e-05,0.97706882196277967
-2.1191933333333333e-05,0.97334183775584981
-2.1181933333333331e-05,0.97334183775584981
-2.1171933333333333e-05,0.95097993251427115
-2.1161933333333331e-05,0.97334183775584981
-2.1151933333333333e-05,0.96216088513506048
-2.1141933333333332e-05,0.96961485354892007
-2.113193333333333e-05,0.96588786934199033
-2.1121933333333332e-05,0.96961485354892007
-2.111193333333333e-05,0.95470691672120089
-2.1101933333333332e-05,0.96961485354892007
-2.109193333333333e-05,0.93979897989348182
-2.1081933333333332e-05,0.95097993251427115
-2.1071933333333331e-05,0.95097993251427115
-2.1061933333333332e-05,0.98079580616970941
-2.1051933333333331e-05,0.98452279037663915
-2.1041933333333333e-05,0.96961485354892007
-2.1031933333333331e-05,0.97334183775584981
-2.1021933333333333e-05,0.96961485354892007
-2.1011933333333331e-05,0.96588786934199033
-2.1001933333333333e-05,0.96961485354892007
-2.0991933333333331e-05,0.98079580616970941
-2.0981933333333333e-05,0.97334183775584981
-2.0971933333333332e-05,0.97334183775584981
-2.096193333333333e-05,0.96961485354892007
-2.0951933333333332e-05,0.97706882196277967
-2.094193333333333e-05,0.96961485354892007
-2.0931933333333332e-05,0.98452279037663915
-2.092193333333333e-05,0.98079580616970941
-2.0911933333333332e-05,0.96216088513506048
-2.0901933333333331e-05,0.96961485354892007
-2.0891933333333332e-05,0.98452279037663915
-2.0881933333333331e-05,0.96961485354892007
-2.0871933333333333e-05,0.96588786934199033
-2.0861933333333331e-05,0.988249774583569
-2.0851933333333333e-05,0.97334183775584981
-2.0841933333333331e-05,0.97334183775584981
-2.0831933333333333e-05,0.98079580616970941
-2.0821933333333331e-05,0.96961485354892007
-2.0811933333333333e-05,0.96216088513506048
-2.0801933333333332e-05,0.96961485354892007
-2.0791933333333333e-05,0.96588786934199033
-2.0781933333333332e-05,0.97706882196277967
-2.077193333333333e-05,0.96588786934199033
-2.0761933333333332e-05,0.97334183775584981
-2.075193333333333e-05,0.97334183775584981
-2.0741933333333332e-05,0.96588786934199033
-2.0731933333333331e-05,0.97334183775584981
-2.0721933333333332e-05,0.988249774583569
-2.0711933333333331e-05,0.96216088513506048
-2.0701933333333333e-05,0.97334183775584981
-2.0691933333333331e-05,0.98079580616970941
-2.0681933333333333e-05,0.96588786934199033
-2.0671933333333331e-05,0.97706882196277967
-2.0661933333333333e-05,0.96588786934199033
-2.0651933333333331e-05,0.95097993251427115
-2.0641933333333333e-05,0.97706882196277967
-2.0631933333333331e-05,0.95843390092813074
-2.0621933333333333e-05,0.97334183775584981
-2.0611933333333332e-05,0.95843390092813074
-2.060193333333333e-05,0.97706882196277967
