#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:05:43.444
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9492653061224488e-05,0.95843390092813074
-2.948265306122449e-05,0.97334183775584981
-2.9472653061224488e-05,0.95470691672120089
-2.946265306122449e-05,0.96216088513506048
-2.9452653061224488e-05,0.96961485354892007
-2.9442653061224487e-05,0.95470691672120089
-2.9432653061224488e-05,0.98079580616970941
-2.9422653061224487e-05,0.97334183775584981
-2.9412653061224489e-05,0.96588786934199033
-2.9402653061224487e-05,0.95470691672120089
-2.9392653061224489e-05,0.96588786934199033
-2.9382653061224487e-05,0.96216088513506048
-2.9372653061224489e-05,0.96588786934199033
-2.9362653061224487e-05,0.96216088513506048
-2.9352653061224489e-05,0.93979897989348182
-2.9342653061224488e-05,0.95097993251427115
-2.9332653061224489e-05,0.97334183775584981
-2.9322653061224488e-05,0.95843390092813074
-2.931265306122449e-05,0.95843390092813074
-2.9302653061224488e-05,0.95843390092813074
-2.929265306122449e-05,0.96961485354892007
-2.9282653061224488e-05,0.96588786934199033
-2.9272653061224487e-05,0.96961485354892007
-2.9262653061224488e-05,0.96588786934199033
-2.9252653061224487e-05,0.96588786934199033
-2.9242653061224489e-05,0.94725294830734141
-2.9232653061224487e-05,0.96588786934199033
-2.9222653061224489e-05,0.96588786934199033
-2.9212653061224487e-05,0.95097993251427115
-2.9202653061224489e-05,0.95843390092813074
-2.9192653061224487e-05,0.96588786934199033
-2.9182653061224489e-05,0.95470691672120089
-2.9172653061224488e-05,0.96961485354892007
-2.9162653061224489e-05,0.98079580616970941
-2.9152653061224488e-05,0.94725294830734141
-2.914265306122449e-05,0.96961485354892007
-2.9132653061224488e-05,0.96961485354892007
-2.912265306122449e-05,0.94352596410041156
-2.9112653061224488e-05,0.97334183775584981
-2.9102653061224487e-05,0.94352596410041156
-2.9092653061224488e-05,0.96216088513506048
-2.9082653061224487e-05,0.94352596410041156
-2.9072653061224489e-05,0.95470691672120089
-2.9062653061224487e-05,0.95843390092813074
-2.9052653061224489e-05,0.95843390092813074
-2.9042653061224487e-05,0.95097993251427115
-2.9032653061224489e-05,0.96588786934199033
-2.9022653061224487e-05,0.97706882196277967
-2.9012653061224489e-05,0.97334183775584981
-2.9002653061224487e-05,0.96961485354892007
-2.8992653061224489e-05,0.95843390092813074
-2.8982653061224488e-05,0.96961485354892007
-2.8972653061224489e-05,0.95843390092813074
-2.8962653061224488e-05,0.98452279037663915
-2.895265306122449e-05,0.97334183775584981
-2.8942653061224488e-05,0.96216088513506048
-2.893265306122449e-05,0.95470691672120089
-2.8922653061224488e-05,0.96216088513506048
-2.8912653061224487e-05,0.96961485354892007
-2.8902653061224488e-05,0.96961485354892007
-2.8892653061224487e-05,0.98079580616970941
-2.8882653061224489e-05,0.95470691672120089
-2.8872653061224487e-05,0.97334183775584981
-2.8862653061224489e-05,0.96588786934199033
-2.8852653061224487e-05,0.95843390092813074
-2.8842653061224489e-05,0.96961485354892007
-2.8832653061224487e-05,0.96216088513506048
-2.8822653061224489e-05,0.95097993251427115
-2.8812653061224488e-05,0.96588786934199033
-2.8802653061224489e-05,0.96961485354892007
-2.8792653061224488e-05,0.96961485354892007
-2.878265306122449e-05,0.96216088513506048
-2.8772653061224488e-05,0.97334183775584981
-2.876265306122449e-05,0.94725294830734141
-2.8752653061224488e-05,0.96216088513506048
-2.8742653061224487e-05,0.96216088513506048
-2.8732653061224488e-05,0.97334183775584981
-2.8722653061224487e-05,0.98079580616970941
-2.8712653061224489e-05,0.98079580616970941
-2.8702653061224487e-05,0.96961485354892007
-2.8692653061224489e-05,0.96961485354892007
-2.8682653061224487e-05,0.97334183775584981
-2.8672653061224489e-05,0.97706882196277967
-2.8662653061224487e-05,0.988249774583569
-2.8652653061224489e-05,0.97706882196277967
-2.8642653061224488e-05,0.98079580616970941
-2.8632653061224489e-05,0.96961485354892007
-2.8622653061224488e-05,0.95843390092813074
-2.861265306122449e-05,0.97706882196277967
-2.8602653061224488e-05,0.97334183775584981
-2.859265306122449e-05,0.98079580616970941
-2.8582653061224488e-05,0.96216088513506048
-2.8572653061224487e-05,0.988249774583569
-2.8562653061224488e-05,0.96216088513506048
-2.8552653061224487e-05,0.96961485354892007
-2.8542653061224489e-05,0.98079580616970941
-2.8532653061224487e-05,0.96588786934199033
-2.8522653061224489e-05,0.96961485354892007
-2.8512653061224487e-05,0.95470691672120089
-2.8502653061224489e-05,0.96588786934199033
-2.8492653061224487e-05,0.97334183775584981
-2.8482653061224489e-05,0.96961485354892007
-2.8472653061224487e-05,0.95097993251427115
-2.8462653061224489e-05,0.96588786934199033
-2.8452653061224488e-05,0.95470691672120089
-2.8442653061224489e-05,0.98079580616970941
-2.8432653061224488e-05,0.96588786934199033
-2.842265306122449e-05,0.96961485354892007
-2.8412653061224488e-05,0.97334183775584981
-2.840265306122449e-05,0.96588786934199033
-2.8392653061224488e-05,0.97334183775584981
-2.8382653061224487e-05,0.96961485354892007
-2.8372653061224488e-05,0.96588786934199033
-2.8362653061224487e-05,0.98079580616970941
-2.8352653061224489e-05,0.97334183775584981
-2.8342653061224487e-05,0.98079580616970941
-2.8332653061224489e-05,0.97334183775584981
-2.8322653061224487e-05,0.97334183775584981
-2.8312653061224489e-05,0.97334183775584981
-2.8302653061224487e-05,0.97334183775584981
-2.8292653061224489e-05,0.96588786934199033
-2.8282653061224488e-05,0.95843390092813074
-2.8272653061224489e-05,0.94725294830734141
-2.8262653061224488e-05,0.96216088513506048
-2.825265306122449e-05,0.96216088513506048
-2.8242653061224488e-05,0.97706882196277967
-2.823265306122449e-05,0.97334183775584981
-2.8222653061224488e-05,0.96961485354892007
-2.8212653061224487e-05,0.95843390092813074
-2.8202653061224488e-05,0.98079580616970941
-2.8192653061224487e-05,0.96961485354892007
-2.8182653061224489e-05,0.97706882196277967
-2.8172653061224487e-05,0.95843390092813074
-2.8162653061224489e-05,0.96961485354892007
-2.8152653061224487e-05,0.97706882196277967
-2.8142653061224489e-05,0.95843390092813074
-2.8132653061224487e-05,0.96216088513506048
-2.8122653061224489e-05,0.96961485354892007
-2.8112653061224488e-05,0.96961485354892007
-2.8102653061224489e-05,0.97334183775584981
-2.8092653061224488e-05,0.96588786934199033
-2.808265306122449e-05,0.96588786934199033
-2.8072653061224488e-05,0.98452279037663915
-2.806265306122449e-05,0.97706882196277967
-2.8052653061224488e-05,0.95470691672120089
-2.8042653061224487e-05,0.96588786934199033
-2.8032653061224488e-05,0.96216088513506048
-2.8022653061224487e-05,0.97706882196277967
-2.8012653061224488e-05,0.98079580616970941
-2.8002653061224487e-05,0.96961485354892007
-2.7992653061224489e-05,0.96588786934199033
-2.7982653061224487e-05,0.988249774583569
-2.7972653061224489e-05,0.95843390092813074
-2.7962653061224487e-05,0.97706882196277967
-2.7952653061224489e-05,0.95470691672120089
-2.7942653061224487e-05,0.96588786934199033
-2.7932653061224489e-05,0.98079580616970941
-2.7922653061224488e-05,0.95097993251427115
-2.7912653061224489e-05,0.98452279037663915
-2.7902653061224488e-05,0.95097993251427115
-2.789265306122449e-05,0.96961485354892007
-2.7882653061224488e-05,0.95470691672120089
-2.787265306122449e-05,0.95470691672120089
-2.7862653061224488e-05,0.96216088513506048
-2.7852653061224487e-05,0.96216088513506048
-2.7842653061224488e-05,0.93607199568655197
-2.7832653061224487e-05,0.97334183775584981
-2.7822653061224489e-05,0.95843390092813074
-2.7812653061224487e-05,0.96588786934199033
-2.7802653061224489e-05,0.95470691672120089
-2.7792653061224487e-05,0.95470691672120089
-2.7782653061224489e-05,0.96961485354892007
-2.7772653061224487e-05,0.96588786934199033
-2.7762653061224489e-05,0.95843390092813074
-2.7752653061224488e-05,0.95470691672120089
-2.7742653061224489e-05,0.98079580616970941
-2.7732653061224488e-05,0.96216088513506048
-2.772265306122449e-05,0.96588786934199033
-2.7712653061224488e-05,0.96961485354892007
-2.770265306122449e-05,0.96588786934199033
-2.7692653061224488e-05,0.95470691672120089
-2.7682653061224487e-05,0.98079580616970941
-2.7672653061224488e-05,0.97334183775584981
-2.7662653061224487e-05,0.97334183775584981
-2.7652653061224489e-05,0.96588786934199033
-2.7642653061224487e-05,0.95470691672120089
-2.7632653061224489e-05,0.96961485354892007
-2.7622653061224487e-05,0.97706882196277967
-2.7612653061224489e-05,0.99197675879049874
-2.7602653061224487e-05,0.95843390092813074
-2.7592653061224489e-05,0.96588786934199033
-2.7582653061224488e-05,0.95843390092813074
-2.7572653061224489e-05,0.97334183775584981
-2.7562653061224488e-05,0.96588786934199033
-2.755265306122449e-05,0.96588786934199033
-2.7542653061224488e-05,0.95097993251427115
-2.753265306122449e-05,0.97706882196277967
-2.7522653061224488e-05,0.95843390092813074
-2.751265306122449e-05,0.97334183775584981
-2.7502653061224488e-05,0.94352596410041156
-2.7492653061224487e-05,0.96588786934199033
-2.7482653061224488e-05,0.95470691672120089
-2.7472653061224487e-05,0.98079580616970941
-2.7462653061224489e-05,0.97706882196277967
-2.7452653061224487e-05,0.95843390092813074
-2.7442653061224489e-05,0.95470691672120089
-2.7432653061224487e-05,0.96588786934199033
-2.7422653061224489e-05,0.96588786934199033
-2.7412653061224487e-05,0.95843390092813074
-2.7402653061224489e-05,0.96216088513506048
-2.7392653061224488e-05,0.96216088513506048
-2.7382653061224489e-05,0.95097993251427115
-2.7372653061224488e-05,0.96588786934199033
-2.736265306122449e-05,0.97706882196277967
-2.7352653061224488e-05,0.96588786934199033
-2.734265306122449e-05,0.97334183775584981
-2.7332653061224488e-05,0.96588786934199033
-2.7322653061224487e-05,0.96588786934199033
-2.7312653061224488e-05,0.96216088513506048
-2.7302653061224487e-05,0.96216088513506048
-2.7292653061224489e-05,0.96216088513506048
-2.7282653061224487e-05,0.97334183775584981
-2.7272653061224489e-05,0.95843390092813074
-2.7262653061224487e-05,0.96961485354892007
-2.7252653061224489e-05,0.95470691672120089
-2.7242653061224487e-05,0.96961485354892007
-2.7232653061224489e-05,0.95470691672120089
-2.7222653061224488e-05,0.96216088513506048
-2.7212653061224489e-05,0.97706882196277967
-2.7202653061224488e-05,0.97706882196277967
-2.719265306122449e-05,0.97334183775584981
-2.7182653061224488e-05,0.96961485354892007
-2.717265306122449e-05,0.93979897989348182
-2.7162653061224488e-05,0.96216088513506048
-2.7152653061224487e-05,0.96588786934199033
-2.7142653061224488e-05,0.96216088513506048
-2.7132653061224487e-05,0.96216088513506048
-2.7122653061224489e-05,0.95470691672120089
-2.7112653061224487e-05,0.96216088513506048
-2.7102653061224489e-05,0.96216088513506048
-2.7092653061224487e-05,0.96588786934199033
-2.7082653061224489e-05,0.96588786934199033
-2.7072653061224487e-05,0.96588786934199033
-2.7062653061224489e-05,0.96216088513506048
-2.7052653061224488e-05,0.96588786934199033
-2.7042653061224489e-05,0.95843390092813074
-2.7032653061224488e-05,0.95843390092813074
-2.702265306122449e-05,0.95097993251427115
-2.7012653061224488e-05,0.97706882196277967
-2.700265306122449e-05,0.96588786934199033
-2.6992653061224488e-05,0.97334183775584981
-2.698265306122449e-05,0.96588786934199033
-2.6972653061224488e-05,0.96216088513506048
-2.6962653061224487e-05,0.96588786934199033
-2.6952653061224488e-05,0.95097993251427115
-2.6942653061224487e-05,0.95097993251427115
-2.6932653061224489e-05,0.94352596410041156
-2.6922653061224487e-05,0.98079580616970941
-2.6912653061224489e-05,0.95470691672120089
-2.6902653061224487e-05,0.97706882196277967
-2.6892653061224489e-05,0.96588786934199033
-2.6882653061224487e-05,0.96588786934199033
-2.6872653061224489e-05,0.95097993251427115
-2.6862653061224488e-05,0.96961485354892007
-2.6852653061224489e-05,0.97334183775584981
-2.6842653061224488e-05,0.96216088513506048
-2.683265306122449e-05,0.95843390092813074
-2.6822653061224488e-05,0.96588786934199033
-2.681265306122449e-05,0.96588786934199033
-2.6802653061224488e-05,0.96216088513506048
-2.6792653061224487e-05,0.95843390092813074
-2.6782653061224488e-05,0.98079580616970941
-2.6772653061224487e-05,0.97334183775584981
-2.6762653061224489e-05,0.95470691672120089
-2.6752653061224487e-05,0.96961485354892007
-2.6742653061224489e-05,0.96588786934199033
-2.6732653061224487e-05,0.96216088513506048
-2.6722653061224489e-05,0.95843390092813074
-2.6712653061224487e-05,0.96216088513506048
-2.6702653061224489e-05,0.95470691672120089
-2.6692653061224488e-05,0.96961485354892007
-2.6682653061224489e-05,0.96961485354892007
-2.6672653061224488e-05,0.96588786934199033
-2.666265306122449e-05,0.94725294830734141
-2.6652653061224488e-05,0.95097993251427115
-2.664265306122449e-05,0.97334183775584981
-2.6632653061224488e-05,0.96961485354892007
-2.6622653061224487e-05,0.95470691672120089
-2.6612653061224488e-05,0.96961485354892007
-2.6602653061224487e-05,0.95843390092813074
-2.6592653061224489e-05,0.96961485354892007
-2.6582653061224487e-05,0.95843390092813074
-2.6572653061224489e-05,0.96961485354892007
-2.6562653061224487e-05,0.96961485354892007
-2.6552653061224489e-05,0.96961485354892007
-2.6542653061224487e-05,0.97706882196277967
-2.6532653061224489e-05,0.96961485354892007
-2.6522653061224488e-05,0.96216088513506048
-2.6512653061224489e-05,0.98079580616970941
-2.6502653061224488e-05,0.95843390092813074
-2.6492653061224489e-05,0.95470691672120089
-2.6482653061224488e-05,0.95843390092813074
-2.647265306122449e-05,0.98452279037663915
-2.6462653061224488e-05,0.95843390092813074
-2.645265306122449e-05,0.95843390092813074
-2.6442653061224488e-05,0.95097993251427115
-2.6432653061224487e-05,0.95097993251427115
-2.6422653061224488e-05,0.95470691672120089
-2.6412653061224487e-05,0.95843390092813074
-2.6402653061224489e-05,0.96216088513506048
-2.6392653061224487e-05,0.96216088513506048
-2.6382653061224489e-05,0.96588786934199033
-2.6372653061224487e-05,0.97706882196277967
-2.6362653061224489e-05,0.95843390092813074
-2.6352653061224487e-05,0.97334183775584981
-2.6342653061224489e-05,0.97706882196277967
-2.6332653061224488e-05,0.96588786934199033
-2.6322653061224489e-05,0.96588786934199033
-2.6312653061224488e-05,0.95097993251427115
-2.630265306122449e-05,0.95843390092813074
-2.6292653061224488e-05,0.97334183775584981
-2.628265306122449e-05,0.95470691672120089
-2.6272653061224488e-05,0.988249774583569
-2.6262653061224487e-05,0.96216088513506048
-2.6252653061224488e-05,0.97334183775584981
-2.6242653061224487e-05,0.96961485354892007
-2.6232653061224489e-05,0.95470691672120089
-2.6222653061224487e-05,0.98079580616970941
-2.6212653061224489e-05,0.96216088513506048
-2.6202653061224487e-05,0.96588786934199033
-2.6192653061224489e-05,0.96961485354892007
-2.6182653061224487e-05,0.95843390092813074
-2.6172653061224489e-05,0.97334183775584981
-2.6162653061224488e-05,0.97334183775584981
-2.6152653061224489e-05,0.988249774583569
-2.6142653061224488e-05,0.98079580616970941
-2.613265306122449e-05,0.97334183775584981
-2.6122653061224488e-05,0.95470691672120089
-2.611265306122449e-05,0.96216088513506048
-2.6102653061224488e-05,0.95470691672120089
-2.6092653061224487e-05,0.98079580616970941
-2.6082653061224488e-05,0.95470691672120089
-2.6072653061224487e-05,0.97334183775584981
-2.6062653061224489e-05,0.96961485354892007
-2.6052653061224487e-05,0.96961485354892007
-2.6042653061224489e-05,0.95843390092813074
-2.6032653061224487e-05,0.96588786934199033
-2.6022653061224489e-05,0.94352596410041156
-2.6012653061224487e-05,0.96961485354892007
-2.6002653061224489e-05,0.97334183775584981
-2.5992653061224488e-05,0.95470691672120089
-2.5982653061224489e-05,0.95470691672120089
-2.5972653061224488e-05,0.96961485354892007
-2.5962653061224489e-05,0.95470691672120089
-2.5952653061224488e-05,0.96961485354892007
-2.594265306122449e-05,0.96588786934199033
-2.5932653061224488e-05,0.96588786934199033
-2.592265306122449e-05,0.94352596410041156
-2.5912653061224488e-05,0.96216088513506048
-2.5902653061224487e-05,0.97334183775584981
-2.5892653061224488e-05,0.97706882196277967
-2.5882653061224487e-05,0.97706882196277967
-2.5872653061224489e-05,0.96961485354892007
-2.5862653061224487e-05,0.96588786934199033
-2.5852653061224489e-05,0.96961485354892007
-2.5842653061224487e-05,0.96961485354892007
-2.5832653061224489e-05,0.95097993251427115
-2.5822653061224487e-05,0.96216088513506048
-2.5812653061224489e-05,0.96961485354892007
-2.5802653061224488e-05,0.95097993251427115
-2.5792653061224489e-05,0.97706882196277967
-2.5782653061224488e-05,0.96588786934199033
-2.577265306122449e-05,0.95843390092813074
-2.5762653061224488e-05,0.96216088513506048
-2.575265306122449e-05,0.95843390092813074
-2.5742653061224488e-05,0.97334183775584981
-2.5732653061224487e-05,0.95470691672120089
-2.5722653061224488e-05,0.97706882196277967
-2.5712653061224487e-05,0.96588786934199033
-2.5702653061224489e-05,0.96216088513506048
-2.5692653061224487e-05,0.95843390092813074
-2.5682653061224489e-05,0.95843390092813074
-2.5672653061224487e-05,0.95097993251427115
-2.5662653061224489e-05,0.96588786934199033
-2.5652653061224487e-05,0.96961485354892007
-2.5642653061224489e-05,0.96216088513506048
-2.5632653061224488e-05,0.95097993251427115
-2.5622653061224489e-05,0.96961485354892007
-2.5612653061224488e-05,0.94352596410041156
-2.560265306122449e-05,0.96588786934199033
-2.5592653061224488e-05,0.96588786934199033
-2.558265306122449e-05,0.988249774583569
-2.5572653061224488e-05,0.98452279037663915
-2.5562653061224487e-05,0.96216088513506048
-2.5552653061224488e-05,0.98079580616970941
-2.5542653061224487e-05,0.96588786934199033
-2.5532653061224489e-05,0.95843390092813074
-2.5522653061224487e-05,0.96588786934199033
-2.5512653061224489e-05,0.97706882196277967
-2.5502653061224487e-05,0.96216088513506048
-2.5492653061224489e-05,0.97706882196277967
-2.5482653061224487e-05,0.97706882196277967
-2.5472653061224489e-05,0.988249774583569
-2.5462653061224487e-05,0.96961485354892007
-2.5452653061224489e-05,0.97706882196277967
-2.5442653061224488e-05,0.95097993251427115
-2.5432653061224489e-05,0.96961485354892007
-2.5422653061224488e-05,0.97334183775584981
-2.541265306122449e-05,0.97334183775584981
-2.5402653061224488e-05,0.96588786934199033
-2.539265306122449e-05,0.97706882196277967
-2.5382653061224488e-05,0.97706882196277967
-2.5372653061224487e-05,0.95843390092813074
-2.5362653061224488e-05,0.98079580616970941
-2.5352653061224487e-05,0.98452279037663915
-2.5342653061224489e-05,0.95097993251427115
-2.5332653061224487e-05,0.97334183775584981
-2.5322653061224489e-05,0.96961485354892007
-2.5312653061224487e-05,0.96588786934199033
-2.5302653061224489e-05,0.96588786934199033
-2.5292653061224487e-05,0.95843390092813074
-2.5282653061224489e-05,0.95470691672120089
-2.5272653061224488e-05,0.96588786934199033
-2.5262653061224489e-05,0.96216088513506048
-2.5252653061224488e-05,0.95843390092813074
-2.524265306122449e-05,0.96216088513506048
-2.5232653061224488e-05,0.96588786934199033
-2.522265306122449e-05,0.95843390092813074
-2.5212653061224488e-05,0.95843390092813074
-2.5202653061224487e-05,0.95843390092813074
-2.5192653061224488e-05,0.95843390092813074
-2.5182653061224487e-05,0.98079580616970941
-2.5172653061224489e-05,0.96961485354892007
-2.5162653061224487e-05,0.95470691672120089
-2.5152653061224489e-05,0.96961485354892007
-2.5142653061224487e-05,0.96961485354892007
-2.5132653061224489e-05,0.96588786934199033
-2.5122653061224487e-05,0.97706882196277967
-2.5112653061224489e-05,0.96588786934199033
-2.5102653061224488e-05,0.95843390092813074
-2.5092653061224489e-05,0.95843390092813074
-2.5082653061224488e-05,0.95843390092813074
-2.507265306122449e-05,0.98079580616970941
-2.5062653061224488e-05,0.96588786934199033
-2.505265306122449e-05,0.96961485354892007
-2.5042653061224488e-05,0.97334183775584981
-2.5032653061224487e-05,0.95470691672120089
-2.5022653061224488e-05,0.95097993251427115
-2.5012653061224487e-05,0.95470691672120089
-2.5002653061224489e-05,0.97334183775584981
-2.4992653061224487e-05,0.95470691672120089
-2.4982653061224489e-05,0.97706882196277967
-2.4972653061224487e-05,0.97706882196277967
-2.4962653061224489e-05,0.94725294830734141
-2.4952653061224487e-05,0.96961485354892007
-2.4942653061224489e-05,0.96216088513506048
-2.4932653061224487e-05,0.97334183775584981
-2.4922653061224489e-05,0.95843390092813074
-2.4912653061224488e-05,0.95470691672120089
-2.4902653061224489e-05,0.96588786934199033
-2.4892653061224488e-05,0.97334183775584981
-2.488265306122449e-05,0.95843390092813074
-2.4872653061224488e-05,0.96216088513506048
-2.486265306122449e-05,0.95470691672120089
-2.4852653061224488e-05,0.96961485354892007
-2.4842653061224487e-05,0.96588786934199033
-2.4832653061224488e-05,0.97706882196277967
-2.4822653061224487e-05,0.95843390092813074
-2.4812653061224489e-05,0.96961485354892007
-2.4802653061224487e-05,0.96588786934199033
-2.4792653061224489e-05,0.97706882196277967
-2.4782653061224487e-05,0.96588786934199033
-2.4772653061224489e-05,0.96961485354892007
-2.4762653061224487e-05,0.95470691672120089
-2.4752653061224489e-05,0.96588786934199033
-2.4742653061224488e-05,0.96588786934199033
-2.4732653061224489e-05,0.95843390092813074
-2.4722653061224488e-05,0.95843390092813074
-2.471265306122449e-05,0.97334183775584981
-2.4702653061224488e-05,0.95097993251427115
-2.469265306122449e-05,0.95470691672120089
-2.4682653061224488e-05,0.96961485354892007
-2.4672653061224487e-05,0.94725294830734141
-2.4662653061224488e-05,0.96588786934199033
-2.4652653061224487e-05,0.97334183775584981
-2.4642653061224489e-05,0.95097993251427115
-2.4632653061224487e-05,0.94725294830734141
-2.4622653061224489e-05,0.96588786934199033
-2.4612653061224487e-05,0.96961485354892007
-2.4602653061224489e-05,0.96216088513506048
-2.4592653061224487e-05,0.96961485354892007
-2.4582653061224489e-05,0.96588786934199033
-2.4572653061224488e-05,0.98452279037663915
-2.4562653061224489e-05,0.95470691672120089
-2.4552653061224488e-05,0.96216088513506048
-2.454265306122449e-05,0.98079580616970941
-2.4532653061224488e-05,0.97334183775584981
-2.452265306122449e-05,0.95470691672120089
-2.4512653061224488e-05,0.96216088513506048
-2.4502653061224487e-05,0.96961485354892007
-2.4492653061224488e-05,0.97706882196277967
-2.4482653061224487e-05,0.96216088513506048
-2.4472653061224489e-05,0.97334183775584981
-2.4462653061224487e-05,0.96961485354892007
-2.4452653061224489e-05,0.96588786934199033
-2.4442653061224487e-05,0.96216088513506048
-2.4432653061224489e-05,0.97334183775584981
-2.4422653061224487e-05,0.95097993251427115
-2.4412653061224489e-05,0.95843390092813074
-2.4402653061224487e-05,0.98079580616970941
-2.4392653061224489e-05,0.96216088513506048
-2.4382653061224488e-05,0.96216088513506048
-2.4372653061224489e-05,0.96588786934199033
-2.4362653061224488e-05,0.96588786934199033
-2.435265306122449e-05,0.95843390092813074
-2.4342653061224488e-05,0.94725294830734141
-2.433265306122449e-05,0.96216088513506048
-2.4322653061224488e-05,0.96961485354892007
-2.4312653061224487e-05,0.95470691672120089
-2.4302653061224488e-05,0.95470691672120089
-2.4292653061224487e-05,0.96216088513506048
-2.4282653061224489e-05,0.97706882196277967
-2.4272653061224487e-05,0.95470691672120089
-2.4262653061224489e-05,0.96961485354892007
-2.4252653061224487e-05,0.96216088513506048
-2.4242653061224489e-05,0.96216088513506048
-2.4232653061224487e-05,0.97334183775584981
-2.4222653061224489e-05,0.95843390092813074
-2.4212653061224488e-05,0.96961485354892007
-2.4202653061224489e-05,0.96588786934199033
-2.4192653061224488e-05,0.98452279037663915
-2.418265306122449e-05,0.95843390092813074
-2.4172653061224488e-05,0.97706882196277967
-2.416265306122449e-05,0.96216088513506048
-2.4152653061224488e-05,0.96216088513506048
-2.4142653061224487e-05,0.95470691672120089
-2.4132653061224488e-05,0.97334183775584981
-2.4122653061224487e-05,0.97334183775584981
-2.4112653061224489e-05,0.97706882196277967
-2.4102653061224487e-05,0.96588786934199033
-2.4092653061224489e-05,0.96961485354892007
-2.4082653061224487e-05,0.95470691672120089
-2.4072653061224489e-05,0.96216088513506048
-2.4062653061224487e-05,0.97334183775584981
-2.4052653061224489e-05,0.95843390092813074
-2.4042653061224488e-05,0.96961485354892007
-2.4032653061224489e-05,0.98079580616970941
-2.4022653061224488e-05,0.95470691672120089
-2.401265306122449e-05,0.96216088513506048
-2.4002653061224488e-05,0.95470691672120089
-2.399265306122449e-05,0.98079580616970941
-2.3982653061224488e-05,0.96961485354892007
-2.3972653061224487e-05,0.98452279037663915
-2.3962653061224488e-05,0.96961485354892007
-2.3952653061224487e-05,0.98079580616970941
-2.3942653061224488e-05,0.988249774583569
-2.3932653061224487e-05,0.97334183775584981
-2.3922653061224489e-05,0.96588786934199033
-2.3912653061224487e-05,0.96588786934199033
-2.3902653061224489e-05,0.95470691672120089
-2.3892653061224487e-05,0.96961485354892007
-2.3882653061224489e-05,0.97706882196277967
-2.3872653061224487e-05,0.98452279037663915
-2.3862653061224489e-05,0.98079580616970941
-2.3852653061224488e-05,0.97334183775584981
-2.3842653061224489e-05,0.98079580616970941
-2.3832653061224488e-05,0.96588786934199033
-2.382265306122449e-05,0.94725294830734141
-2.3812653061224488e-05,0.96216088513506048
-2.380265306122449e-05,0.94725294830734141
-2.3792653061224488e-05,0.96961485354892007
-2.3782653061224487e-05,0.95843390092813074
-2.3772653061224488e-05,0.96216088513506048
-2.3762653061224487e-05,0.96216088513506048
-2.3752653061224489e-05,0.96961485354892007
-2.3742653061224487e-05,0.97334183775584981
-2.3732653061224489e-05,0.95470691672120089
-2.3722653061224487e-05,0.96961485354892007
-2.3712653061224489e-05,0.96216088513506048
-2.3702653061224487e-05,0.96588786934199033
-2.3692653061224489e-05,0.96216088513506048
-2.3682653061224488e-05,0.97334183775584981
-2.3672653061224489e-05,0.98079580616970941
-2.3662653061224488e-05,0.97706882196277967
-2.365265306122449e-05,0.96216088513506048
-2.3642653061224488e-05,0.97334183775584981
-2.363265306122449e-05,0.97706882196277967
-2.3622653061224488e-05,0.95470691672120089
-2.3612653061224487e-05,0.96961485354892007
-2.3602653061224488e-05,0.98452279037663915
-2.3592653061224487e-05,0.97334183775584981
-2.3582653061224489e-05,0.96216088513506048
-2.3572653061224487e-05,0.97334183775584981
-2.3562653061224489e-05,0.96961485354892007
-2.3552653061224487e-05,0.96961485354892007
-2.3542653061224489e-05,0.988249774583569
-2.3532653061224487e-05,0.97334183775584981
-2.3522653061224489e-05,0.98452279037663915
-2.3512653061224488e-05,0.96588786934199033
-2.3502653061224489e-05,0.96961485354892007
-2.3492653061224488e-05,0.97706882196277967
-2.348265306122449e-05,0.97334183775584981
-2.3472653061224488e-05,0.96961485354892007
-2.346265306122449e-05,0.96216088513506048
-2.3452653061224488e-05,0.96961485354892007
-2.344265306122449e-05,0.97706882196277967
-2.3432653061224488e-05,0.96961485354892007
-2.3422653061224487e-05,0.96588786934199033
-2.3412653061224488e-05,0.96588786934199033
-2.3402653061224487e-05,0.96588786934199033
-2.3392653061224489e-05,0.97334183775584981
-2.3382653061224487e-05,0.96588786934199033
-2.3372653061224489e-05,0.98079580616970941
-2.3362653061224487e-05,0.98079580616970941
-2.3352653061224489e-05,0.96961485354892007
-2.3342653061224487e-05,0.97334183775584981
-2.3332653061224489e-05,0.96961485354892007
-2.3322653061224488e-05,0.95097993251427115
-2.3312653061224489e-05,0.96216088513506048
-2.3302653061224488e-05,0.95470691672120089
-2.329265306122449e-05,0.95097993251427115
-2.3282653061224488e-05,0.95843390092813074
-2.327265306122449e-05,0.96961485354892007
-2.3262653061224488e-05,0.96588786934199033
-2.3252653061224487e-05,0.97334183775584981
-2.3242653061224488e-05,0.988249774583569
-2.3232653061224487e-05,0.97706882196277967
-2.3222653061224489e-05,0.95470691672120089
-2.3212653061224487e-05,0.96216088513506048
-2.3202653061224489e-05,0.98452279037663915
-2.3192653061224487e-05,0.95843390092813074
