#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:53.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8317939393939396e-05,0.96588786934199033
-2.8307939393939395e-05,0.97706882196277967
-2.8297939393939397e-05,0.96961485354892007
-2.8287939393939395e-05,0.96961485354892007
-2.8277939393939397e-05,0.96961485354892007
-2.8267939393939395e-05,0.97706882196277967
-2.8257939393939397e-05,0.96216088513506048
-2.8247939393939395e-05,0.97334183775584981
-2.8237939393939397e-05,0.96961485354892007
-2.8227939393939396e-05,0.98079580616970941
-2.8217939393939394e-05,0.95097993251427115
-2.8207939393939396e-05,0.96216088513506048
-2.8197939393939394e-05,0.96961485354892007
-2.8187939393939396e-05,0.96961485354892007
-2.8177939393939394e-05,0.97334183775584981
-2.8167939393939396e-05,0.96961485354892007
-2.8157939393939395e-05,0.95470691672120089
-2.8147939393939396e-05,0.96588786934199033
-2.8137939393939395e-05,0.97334183775584981
-2.8127939393939397e-05,0.96588786934199033
-2.8117939393939395e-05,0.97334183775584981
-2.8107939393939397e-05,0.96216088513506048
-2.8097939393939395e-05,0.96961485354892007
-2.8087939393939397e-05,0.95470691672120089
-2.8077939393939395e-05,0.98079580616970941
-2.8067939393939397e-05,0.95843390092813074
-2.8057939393939396e-05,0.98079580616970941
-2.8047939393939394e-05,0.95843390092813074
-2.8037939393939396e-05,0.95470691672120089
-2.8027939393939394e-05,0.98079580616970941
-2.8017939393939396e-05,0.96588786934199033
-2.8007939393939394e-05,0.97706882196277967
-2.7997939393939396e-05,0.97334183775584981
-2.7987939393939394e-05,0.96216088513506048
-2.7977939393939396e-05,0.95843390092813074
-2.7967939393939395e-05,0.95843390092813074
-2.7957939393939396e-05,0.95843390092813074
-2.7947939393939395e-05,0.98079580616970941
-2.7937939393939397e-05,0.98452279037663915
-2.7927939393939395e-05,0.96961485354892007
-2.7917939393939397e-05,0.97334183775584981
-2.7907939393939395e-05,0.98079580616970941
-2.7897939393939397e-05,0.97706882196277967
-2.7887939393939395e-05,0.97334183775584981
-2.7877939393939397e-05,0.96588786934199033
-2.7867939393939396e-05,0.94725294830734141
-2.7857939393939394e-05,0.97334183775584981
-2.7847939393939396e-05,0.96588786934199033
-2.7837939393939394e-05,0.95843390092813074
-2.7827939393939396e-05,0.97334183775584981
-2.7817939393939394e-05,0.98079580616970941
-2.7807939393939396e-05,0.96588786934199033
-2.7797939393939395e-05,0.96216088513506048
-2.7787939393939396e-05,0.95097993251427115
-2.7777939393939395e-05,0.95470691672120089
-2.7767939393939397e-05,0.97706882196277967
-2.7757939393939395e-05,0.97334183775584981
-2.7747939393939397e-05,0.97706882196277967
-2.7737939393939395e-05,0.97334183775584981
-2.7727939393939397e-05,0.97334183775584981
-2.7717939393939395e-05,0.97706882196277967
-2.7707939393939397e-05,0.99570374299742848
-2.7697939393939396e-05,0.95470691672120089
-2.7687939393939394e-05,0.96961485354892007
-2.7677939393939396e-05,0.95470691672120089
-2.7667939393939394e-05,0.96588786934199033
-2.7657939393939396e-05,0.96961485354892007
-2.7647939393939394e-05,0.97334183775584981
-2.7637939393939396e-05,0.96961485354892007
-2.7627939393939395e-05,0.96588786934199033
-2.7617939393939396e-05,0.97706882196277967
-2.7607939393939395e-05,0.97334183775584981
-2.7597939393939397e-05,0.97334183775584981
-2.7587939393939395e-05,0.97334183775584981
-2.7577939393939397e-05,0.98079580616970941
-2.7567939393939395e-05,0.97334183775584981
-2.7557939393939397e-05,0.988249774583569
-2.7547939393939395e-05,0.98079580616970941
-2.7537939393939397e-05,0.96961485354892007
-2.7527939393939396e-05,0.97334183775584981
-2.7517939393939397e-05,0.96588786934199033
-2.7507939393939396e-05,0.96216088513506048
-2.7497939393939394e-05,0.97334183775584981
-2.7487939393939396e-05,0.96961485354892007
-2.7477939393939394e-05,0.96216088513506048
-2.7467939393939396e-05,0.96588786934199033
-2.7457939393939394e-05,0.96961485354892007
-2.7447939393939396e-05,0.94725294830734141
-2.7437939393939395e-05,0.97334183775584981
-2.7427939393939396e-05,0.98079580616970941
-2.7417939393939395e-05,0.96961485354892007
-2.7407939393939397e-05,0.95470691672120089
-2.7397939393939395e-05,0.96216088513506048
-2.7387939393939397e-05,0.95097993251427115
-2.7377939393939395e-05,0.95097993251427115
-2.7367939393939397e-05,0.97706882196277967
-2.7357939393939395e-05,0.97334183775584981
-2.7347939393939397e-05,0.96216088513506048
-2.7337939393939396e-05,0.96588786934199033
-2.7327939393939394e-05,0.98452279037663915
-2.7317939393939396e-05,0.97334183775584981
-2.7307939393939394e-05,0.97334183775584981
-2.7297939393939396e-05,0.95097993251427115
-2.7287939393939394e-05,0.96961485354892007
-2.7277939393939396e-05,0.96961485354892007
-2.7267939393939395e-05,0.97334183775584981
-2.7257939393939396e-05,0.97334183775584981
-2.7247939393939395e-05,0.96216088513506048
-2.7237939393939397e-05,0.97334183775584981
-2.7227939393939395e-05,0.95843390092813074
-2.7217939393939397e-05,0.97706882196277967
-2.7207939393939395e-05,0.95097993251427115
-2.7197939393939397e-05,0.97706882196277967
-2.7187939393939395e-05,0.97706882196277967
-2.7177939393939397e-05,0.95097993251427115
-2.7167939393939396e-05,0.98079580616970941
-2.7157939393939394e-05,0.95843390092813074
-2.7147939393939396e-05,0.96588786934199033
-2.7137939393939394e-05,0.97334183775584981
-2.7127939393939396e-05,0.97334183775584981
-2.7117939393939394e-05,0.96216088513506048
-2.7107939393939396e-05,0.95843390092813074
-2.7097939393939395e-05,0.98079580616970941
-2.7087939393939396e-05,0.97706882196277967
-2.7077939393939395e-05,0.94352596410041156
-2.7067939393939397e-05,0.97334183775584981
-2.7057939393939395e-05,0.94725294830734141
-2.7047939393939397e-05,0.97334183775584981
-2.7037939393939395e-05,0.98079580616970941
-2.7027939393939397e-05,0.96588786934199033
-2.7017939393939395e-05,0.96216088513506048
-2.7007939393939397e-05,0.95470691672120089
-2.6997939393939395e-05,0.97334183775584981
-2.6987939393939397e-05,0.96588786934199033
-2.6977939393939396e-05,0.97334183775584981
-2.6967939393939394e-05,0.96961485354892007
-2.6957939393939396e-05,0.97706882196277967
-2.6947939393939394e-05,0.97334183775584981
-2.6937939393939396e-05,0.98079580616970941
-2.6927939393939394e-05,0.95097993251427115
-2.6917939393939396e-05,0.96961485354892007
-2.6907939393939395e-05,0.94352596410041156
-2.6897939393939396e-05,0.96961485354892007
-2.6887939393939395e-05,0.96961485354892007
-2.6877939393939397e-05,0.96961485354892007
-2.6867939393939395e-05,0.97334183775584981
-2.6857939393939397e-05,0.96588786934199033
-2.6847939393939395e-05,0.96961485354892007
-2.6837939393939397e-05,0.97334183775584981
-2.6827939393939395e-05,0.96216088513506048
-2.6817939393939397e-05,0.96588786934199033
-2.6807939393939396e-05,0.95470691672120089
-2.6797939393939394e-05,0.97334183775584981
-2.6787939393939396e-05,0.98079580616970941
-2.6777939393939394e-05,0.96588786934199033
-2.6767939393939396e-05,0.97706882196277967
-2.6757939393939394e-05,0.96961485354892007
-2.6747939393939396e-05,0.96216088513506048
-2.6737939393939395e-05,0.96961485354892007
-2.6727939393939396e-05,0.94725294830734141
-2.6717939393939395e-05,0.97334183775584981
-2.6707939393939397e-05,0.96961485354892007
-2.6697939393939395e-05,0.95843390092813074
-2.6687939393939397e-05,0.95843390092813074
-2.6677939393939395e-05,0.97706882196277967
-2.6667939393939397e-05,0.95470691672120089
-2.6657939393939395e-05,0.95843390092813074
-2.6647939393939397e-05,0.96961485354892007
-2.6637939393939396e-05,0.96961485354892007
-2.6627939393939394e-05,0.96961485354892007
-2.6617939393939396e-05,0.96588786934199033
-2.6607939393939394e-05,0.96961485354892007
-2.6597939393939396e-05,0.96961485354892007
-2.6587939393939394e-05,0.99197675879049874
-2.6577939393939396e-05,0.97334183775584981
-2.6567939393939395e-05,0.96961485354892007
-2.6557939393939396e-05,0.97706882196277967
-2.6547939393939395e-05,0.96216088513506048
-2.6537939393939397e-05,0.95097993251427115
-2.6527939393939395e-05,0.95843390092813074
-2.6517939393939397e-05,0.95843390092813074
-2.6507939393939395e-05,0.96961485354892007
-2.6497939393939397e-05,0.98452279037663915
-2.6487939393939395e-05,0.95470691672120089
-2.6477939393939397e-05,0.988249774583569
-2.6467939393939395e-05,0.96961485354892007
-2.6457939393939397e-05,0.95843390092813074
-2.6447939393939396e-05,0.98079580616970941
-2.6437939393939394e-05,0.96216088513506048
-2.6427939393939396e-05,0.96216088513506048
-2.6417939393939394e-05,0.98452279037663915
-2.6407939393939396e-05,0.96961485354892007
-2.6397939393939394e-05,0.96961485354892007
-2.6387939393939396e-05,0.96216088513506048
-2.6377939393939395e-05,0.96961485354892007
-2.6367939393939396e-05,0.97334183775584981
-2.6357939393939395e-05,0.95843390092813074
-2.6347939393939397e-05,0.97334183775584981
-2.6337939393939395e-05,0.96216088513506048
-2.6327939393939397e-05,0.98079580616970941
-2.6317939393939395e-05,0.97334183775584981
-2.6307939393939397e-05,0.97706882196277967
-2.6297939393939395e-05,0.95843390092813074
-2.6287939393939397e-05,0.96588786934199033
-2.6277939393939396e-05,0.98079580616970941
-2.6267939393939394e-05,0.97334183775584981
-2.6257939393939396e-05,0.96588786934199033
-2.6247939393939394e-05,0.98452279037663915
-2.6237939393939396e-05,0.96961485354892007
-2.6227939393939394e-05,0.96588786934199033
-2.6217939393939396e-05,0.98452279037663915
-2.6207939393939395e-05,0.95470691672120089
-2.6197939393939396e-05,0.96961485354892007
-2.6187939393939395e-05,0.95470691672120089
-2.6177939393939397e-05,0.95843390092813074
-2.6167939393939395e-05,0.97334183775584981
-2.6157939393939397e-05,0.96216088513506048
-2.6147939393939395e-05,0.97706882196277967
-2.6137939393939397e-05,0.98452279037663915
-2.6127939393939395e-05,0.96961485354892007
-2.6117939393939397e-05,0.96588786934199033
-2.6107939393939396e-05,0.95097993251427115
-2.6097939393939394e-05,0.96588786934199033
-2.6087939393939396e-05,0.96216088513506048
-2.6077939393939394e-05,0.96216088513506048
-2.6067939393939396e-05,0.95843390092813074
-2.6057939393939394e-05,0.96961485354892007
-2.6047939393939396e-05,0.96961485354892007
-2.6037939393939395e-05,0.96961485354892007
-2.6027939393939396e-05,0.96961485354892007
-2.6017939393939395e-05,0.97706882196277967
-2.6007939393939397e-05,0.97334183775584981
-2.5997939393939395e-05,0.96588786934199033
-2.5987939393939397e-05,0.97334183775584981
-2.5977939393939395e-05,0.98452279037663915
-2.5967939393939397e-05,0.98452279037663915
-2.5957939393939395e-05,0.98452279037663915
-2.5947939393939397e-05,0.96961485354892007
-2.5937939393939395e-05,0.97334183775584981
-2.5927939393939397e-05,0.95843390092813074
-2.5917939393939396e-05,0.96588786934199033
-2.5907939393939394e-05,0.97706882196277967
-2.5897939393939396e-05,0.97334183775584981
-2.5887939393939394e-05,0.96961485354892007
-2.5877939393939396e-05,0.96588786934199033
-2.5867939393939394e-05,0.97334183775584981
-2.5857939393939396e-05,0.96588786934199033
-2.5847939393939395e-05,0.97334183775584981
-2.5837939393939396e-05,0.96961485354892007
-2.5827939393939395e-05,0.96961485354892007
-2.5817939393939397e-05,0.96961485354892007
-2.5807939393939395e-05,0.96216088513506048
-2.5797939393939397e-05,0.95843390092813074
-2.5787939393939395e-05,0.96961485354892007
-2.5777939393939397e-05,0.96588786934199033
-2.5767939393939395e-05,0.95843390092813074
-2.5757939393939397e-05,0.97334183775584981
-2.5747939393939396e-05,0.99943072720435833
-2.5737939393939394e-05,0.988249774583569
-2.5727939393939396e-05,0.95097993251427115
-2.5717939393939394e-05,0.95843390092813074
-2.5707939393939396e-05,0.96588786934199033
-2.5697939393939394e-05,0.95470691672120089
-2.5687939393939396e-05,0.98452279037663915
-2.5677939393939395e-05,0.94352596410041156
-2.5667939393939396e-05,0.98079580616970941
-2.5657939393939395e-05,0.98079580616970941
-2.5647939393939397e-05,0.96588786934199033
-2.5637939393939395e-05,0.98079580616970941
-2.5627939393939397e-05,0.94725294830734141
-2.5617939393939395e-05,0.97706882196277967
-2.5607939393939397e-05,0.97334183775584981
-2.5597939393939395e-05,0.96588786934199033
-2.5587939393939397e-05,0.96961485354892007
-2.5577939393939396e-05,0.96588786934199033
-2.5567939393939394e-05,0.97334183775584981
-2.5557939393939396e-05,0.96961485354892007
-2.5547939393939394e-05,0.96588786934199033
-2.5537939393939396e-05,0.95097993251427115
-2.5527939393939394e-05,0.95843390092813074
-2.5517939393939396e-05,0.97706882196277967
-2.5507939393939395e-05,0.98079580616970941
-2.5497939393939396e-05,0.95470691672120089
-2.5487939393939395e-05,0.96216088513506048
-2.5477939393939396e-05,0.95843390092813074
-2.5467939393939395e-05,0.96961485354892007
-2.5457939393939397e-05,0.95843390092813074
-2.5447939393939395e-05,0.98079580616970941
-2.5437939393939397e-05,0.95843390092813074
-2.5427939393939395e-05,0.98079580616970941
-2.5417939393939397e-05,0.96588786934199033
-2.5407939393939395e-05,0.96961485354892007
-2.5397939393939397e-05,0.96961485354892007
-2.5387939393939396e-05,0.96588786934199033
-2.5377939393939394e-05,0.97706882196277967
-2.5367939393939396e-05,0.95843390092813074
-2.5357939393939394e-05,0.96961485354892007
-2.5347939393939396e-05,0.96588786934199033
-2.5337939393939394e-05,0.95843390092813074
-2.5327939393939396e-05,0.96588786934199033
-2.5317939393939395e-05,0.97334183775584981
-2.5307939393939396e-05,0.96961485354892007
-2.5297939393939395e-05,0.96588786934199033
-2.5287939393939397e-05,0.96588786934199033
-2.5277939393939395e-05,0.96588786934199033
-2.5267939393939397e-05,0.96216088513506048
-2.5257939393939395e-05,0.96216088513506048
-2.5247939393939397e-05,0.98079580616970941
-2.5237939393939395e-05,0.95843390092813074
-2.5227939393939397e-05,0.96216088513506048
-2.5217939393939396e-05,0.97706882196277967
-2.5207939393939394e-05,0.96961485354892007
-2.5197939393939396e-05,0.95843390092813074
-2.5187939393939394e-05,0.96961485354892007
-2.5177939393939396e-05,0.95470691672120089
-2.5167939393939394e-05,0.96216088513506048
-2.5157939393939396e-05,0.96216088513506048
-2.5147939393939395e-05,0.94725294830734141
-2.5137939393939396e-05,0.95843390092813074
-2.5127939393939395e-05,0.95470691672120089
-2.5117939393939397e-05,0.98079580616970941
-2.5107939393939395e-05,0.96216088513506048
-2.5097939393939397e-05,0.96216088513506048
-2.5087939393939395e-05,0.98452279037663915
-2.5077939393939397e-05,0.97334183775584981
-2.5067939393939395e-05,0.95843390092813074
-2.5057939393939397e-05,0.94725294830734141
-2.5047939393939396e-05,0.96216088513506048
-2.5037939393939394e-05,0.95097993251427115
-2.5027939393939396e-05,0.96216088513506048
-2.5017939393939394e-05,0.95470691672120089
-2.5007939393939396e-05,0.97706882196277967
-2.4997939393939394e-05,0.96961485354892007
-2.4987939393939396e-05,0.96588786934199033
-2.4977939393939395e-05,0.97706882196277967
-2.4967939393939396e-05,0.95470691672120089
-2.4957939393939395e-05,0.97706882196277967
-2.4947939393939396e-05,0.95843390092813074
-2.4937939393939395e-05,0.96216088513506048
-2.4927939393939397e-05,0.95843390092813074
-2.4917939393939395e-05,0.96216088513506048
-2.4907939393939397e-05,0.96588786934199033
-2.4897939393939395e-05,0.96588786934199033
-2.4887939393939397e-05,0.96961485354892007
-2.4877939393939395e-05,0.96216088513506048
-2.4867939393939397e-05,0.97334183775584981
-2.4857939393939396e-05,0.97706882196277967
-2.4847939393939394e-05,0.97706882196277967
-2.4837939393939396e-05,0.94352596410041156
-2.4827939393939394e-05,0.97334183775584981
-2.4817939393939396e-05,0.95097993251427115
-2.4807939393939394e-05,0.96961485354892007
-2.4797939393939396e-05,0.94725294830734141
-2.4787939393939395e-05,0.95097993251427115
-2.4777939393939396e-05,0.96588786934199033
-2.4767939393939395e-05,0.95843390092813074
-2.4757939393939397e-05,0.95470691672120089
-2.4747939393939395e-05,0.96588786934199033
-2.4737939393939397e-05,0.96961485354892007
-2.4727939393939395e-05,0.96216088513506048
-2.4717939393939397e-05,0.96588786934199033
-2.4707939393939395e-05,0.988249774583569
-2.4697939393939397e-05,0.95097993251427115
-2.4687939393939396e-05,0.96216088513506048
-2.4677939393939394e-05,0.96588786934199033
-2.4667939393939396e-05,0.95843390092813074
-2.4657939393939394e-05,0.96588786934199033
-2.4647939393939396e-05,0.95470691672120089
-2.4637939393939394e-05,0.98079580616970941
-2.4627939393939396e-05,0.94725294830734141
-2.4617939393939395e-05,0.96961485354892007
-2.4607939393939396e-05,0.97334183775584981
-2.4597939393939395e-05,0.97334183775584981
-2.4587939393939397e-05,0.95097993251427115
-2.4577939393939395e-05,0.96216088513506048
-2.4567939393939397e-05,0.96961485354892007
-2.4557939393939395e-05,0.95470691672120089
-2.4547939393939397e-05,0.93979897989348182
-2.4537939393939395e-05,0.96588786934199033
-2.4527939393939397e-05,0.95097993251427115
-2.4517939393939396e-05,0.95097993251427115
-2.4507939393939394e-05,0.97334183775584981
-2.4497939393939396e-05,0.96216088513506048
-2.4487939393939394e-05,0.95843390092813074
-2.4477939393939396e-05,0.94725294830734141
-2.4467939393939394e-05,0.98452279037663915
-2.4457939393939396e-05,0.96216088513506048
-2.4447939393939394e-05,0.96588786934199033
-2.4437939393939396e-05,0.95843390092813074
-2.4427939393939395e-05,0.94725294830734141
-2.4417939393939396e-05,0.95843390092813074
-2.4407939393939395e-05,0.95843390092813074
-2.4397939393939397e-05,0.96961485354892007
-2.4387939393939395e-05,0.96961485354892007
-2.4377939393939397e-05,0.95470691672120089
-2.4367939393939395e-05,0.95843390092813074
-2.4357939393939397e-05,0.94352596410041156
-2.4347939393939395e-05,0.95843390092813074
-2.4337939393939397e-05,0.95097993251427115
-2.4327939393939396e-05,0.96588786934199033
-2.4317939393939394e-05,0.96216088513506048
-2.4307939393939396e-05,0.95097993251427115
-2.4297939393939394e-05,0.95843390092813074
-2.4287939393939396e-05,0.95843390092813074
-2.4277939393939394e-05,0.96588786934199033
-2.4267939393939396e-05,0.95843390092813074
-2.4257939393939395e-05,0.97706882196277967
-2.4247939393939396e-05,0.94725294830734141
-2.4237939393939395e-05,0.96588786934199033
-2.4227939393939397e-05,0.95097993251427115
-2.4217939393939395e-05,0.94725294830734141
-2.4207939393939397e-05,0.96588786934199033
-2.4197939393939395e-05,0.95843390092813074
-2.4187939393939397e-05,0.95843390092813074
-2.4177939393939395e-05,0.96216088513506048
-2.4167939393939397e-05,0.95470691672120089
-2.4157939393939396e-05,0.95470691672120089
-2.4147939393939394e-05,0.95843390092813074
-2.4137939393939396e-05,0.95097993251427115
-2.4127939393939394e-05,0.98079580616970941
-2.4117939393939396e-05,0.95843390092813074
-2.4107939393939394e-05,0.96588786934199033
-2.4097939393939396e-05,0.97706882196277967
-2.4087939393939395e-05,0.96961485354892007
-2.4077939393939396e-05,0.97706882196277967
-2.4067939393939395e-05,0.96588786934199033
-2.4057939393939397e-05,0.988249774583569
-2.4047939393939395e-05,0.97334183775584981
-2.4037939393939397e-05,0.94725294830734141
-2.4027939393939395e-05,0.95843390092813074
-2.4017939393939397e-05,0.96588786934199033
-2.4007939393939395e-05,0.97334183775584981
-2.3997939393939397e-05,0.96216088513506048
-2.3987939393939396e-05,0.96961485354892007
-2.3977939393939394e-05,0.97334183775584981
-2.3967939393939396e-05,0.96961485354892007
-2.3957939393939394e-05,0.96961485354892007
-2.3947939393939396e-05,0.95097993251427115
-2.3937939393939394e-05,0.96961485354892007
-2.3927939393939396e-05,0.96588786934199033
-2.3917939393939394e-05,0.96588786934199033
-2.3907939393939396e-05,0.94725294830734141
-2.3897939393939395e-05,0.96588786934199033
-2.3887939393939396e-05,0.96588786934199033
-2.3877939393939395e-05,0.97706882196277967
-2.3867939393939397e-05,0.988249774583569
-2.3857939393939395e-05,0.96961485354892007
-2.3847939393939397e-05,0.95470691672120089
-2.3837939393939395e-05,0.97334183775584981
-2.3827939393939397e-05,0.96961485354892007
-2.3817939393939395e-05,0.96588786934199033
-2.3807939393939397e-05,0.96588786934199033
-2.3797939393939396e-05,0.96961485354892007
-2.3787939393939394e-05,0.97706882196277967
-2.3777939393939396e-05,0.97334183775584981
-2.3767939393939394e-05,0.95843390092813074
-2.3757939393939396e-05,0.96961485354892007
-2.3747939393939394e-05,0.96588786934199033
-2.3737939393939396e-05,0.96588786934199033
-2.3727939393939395e-05,0.95843390092813074
-2.3717939393939396e-05,0.95843390092813074
-2.3707939393939395e-05,0.95843390092813074
-2.3697939393939397e-05,0.98079580616970941
-2.3687939393939395e-05,0.96216088513506048
-2.3677939393939397e-05,0.95470691672120089
-2.3667939393939395e-05,0.96216088513506048
-2.3657939393939397e-05,0.97334183775584981
-2.3647939393939395e-05,0.96588786934199033
-2.3637939393939397e-05,0.96216088513506048
-2.3627939393939396e-05,0.97706882196277967
-2.3617939393939394e-05,0.96961485354892007
-2.3607939393939396e-05,0.96961485354892007
-2.3597939393939394e-05,0.96961485354892007
-2.3587939393939396e-05,0.96588786934199033
-2.3577939393939394e-05,0.96588786934199033
-2.3567939393939396e-05,0.98079580616970941
-2.3557939393939395e-05,0.95097993251427115
-2.3547939393939396e-05,0.97334183775584981
-2.3537939393939395e-05,0.988249774583569
-2.3527939393939397e-05,0.97334183775584981
-2.3517939393939395e-05,0.96216088513506048
-2.3507939393939397e-05,0.97334183775584981
-2.3497939393939395e-05,0.96588786934199033
-2.3487939393939397e-05,0.97334183775584981
-2.3477939393939395e-05,0.95843390092813074
-2.3467939393939397e-05,0.95470691672120089
-2.3457939393939396e-05,0.95097993251427115
-2.3447939393939397e-05,0.98079580616970941
-2.3437939393939396e-05,0.95843390092813074
-2.3427939393939394e-05,0.96216088513506048
-2.3417939393939396e-05,0.96216088513506048
-2.3407939393939394e-05,0.95843390092813074
-2.3397939393939396e-05,0.95097993251427115
-2.3387939393939394e-05,0.95843390092813074
-2.3377939393939396e-05,0.95470691672120089
-2.3367939393939395e-05,0.97334183775584981
-2.3357939393939396e-05,0.96216088513506048
-2.3347939393939395e-05,0.95097993251427115
-2.3337939393939397e-05,0.97334183775584981
-2.3327939393939395e-05,0.93607199568655197
-2.3317939393939397e-05,1.0180656482390071
-2.3307939393939395e-05,0.89880215361725424
-2.3297939393939397e-05,1.0292466008597965
-2.3287939393939395e-05,0.9211640588588329
-2.3277939393939397e-05,1.0143386640320775
-2.3267939393939396e-05,0.94725294830734141
-2.3257939393939394e-05,0.98079580616970941
-2.3247939393939396e-05,0.96216088513506048
-2.3237939393939394e-05,0.94725294830734141
-2.3227939393939396e-05,0.99197675879049874
-2.3217939393939394e-05,0.93979897989348182
-2.3207939393939396e-05,0.99197675879049874
-2.3197939393939395e-05,0.94725294830734141
-2.3187939393939396e-05,0.97706882196277967
-2.3177939393939395e-05,0.95843390092813074
-2.3167939393939397e-05,0.97706882196277967
-2.3157939393939395e-05,0.95097993251427115
-2.3147939393939397e-05,0.96588786934199033
-2.3137939393939395e-05,0.94725294830734141
-2.3127939393939397e-05,0.99570374299742848
-2.3117939393939395e-05,0.94725294830734141
-2.3107939393939397e-05,0.98452279037663915
-2.3097939393939396e-05,0.96961485354892007
-2.3087939393939394e-05,0.96588786934199033
-2.3077939393939396e-05,0.95843390092813074
-2.3067939393939394e-05,0.97334183775584981
-2.3057939393939396e-05,0.98079580616970941
-2.3047939393939394e-05,0.93979897989348182
-2.3037939393939396e-05,0.96216088513506048
-2.3027939393939395e-05,0.96216088513506048
-2.3017939393939396e-05,0.98079580616970941
-2.3007939393939395e-05,0.93607199568655197
-2.2997939393939397e-05,0.98079580616970941
-2.2987939393939395e-05,0.94352596410041156
-2.2977939393939397e-05,0.97706882196277967
-2.2967939393939395e-05,0.97334183775584981
-2.2957939393939397e-05,0.988249774583569
-2.2947939393939395e-05,0.96216088513506048
-2.2937939393939397e-05,0.98079580616970941
-2.2927939393939395e-05,0.94725294830734141
-2.2917939393939397e-05,0.96961485354892007
-2.2907939393939396e-05,0.97706882196277967
-2.2897939393939394e-05,0.96961485354892007
-2.2887939393939396e-05,0.96588786934199033
-2.2877939393939394e-05,0.97334183775584981
-2.2867939393939396e-05,0.97334183775584981
-2.2857939393939394e-05,0.96961485354892007
-2.2847939393939396e-05,0.96588786934199033
-2.2837939393939395e-05,0.96588786934199033
-2.2827939393939396e-05,0.95843390092813074
-2.2817939393939395e-05,0.97334183775584981
-2.2807939393939397e-05,0.96588786934199033
-2.2797939393939395e-05,0.95843390092813074
-2.2787939393939397e-05,0.97706882196277967
-2.2777939393939395e-05,0.94352596410041156
-2.2767939393939397e-05,0.96961485354892007
-2.2757939393939395e-05,0.95097993251427115
-2.2747939393939397e-05,0.99570374299742848
-2.2737939393939396e-05,0.94725294830734141
-2.2727939393939394e-05,0.98079580616970941
-2.2717939393939396e-05,0.96961485354892007
-2.2707939393939394e-05,0.97334183775584981
-2.2697939393939396e-05,0.96588786934199033
-2.2687939393939394e-05,0.98452279037663915
-2.2677939393939396e-05,0.96961485354892007
-2.2667939393939395e-05,0.96588786934199033
-2.2657939393939396e-05,0.96961485354892007
-2.2647939393939395e-05,0.96961485354892007
-2.2637939393939397e-05,0.96588786934199033
-2.2627939393939395e-05,0.95470691672120089
-2.2617939393939397e-05,0.95097993251427115
-2.2607939393939395e-05,0.98452279037663915
-2.2597939393939397e-05,0.97706882196277967
-2.2587939393939395e-05,0.96216088513506048
-2.2577939393939397e-05,0.96588786934199033
-2.2567939393939396e-05,0.96588786934199033
-2.2557939393939394e-05,0.95470691672120089
-2.2547939393939396e-05,0.94352596410041156
-2.2537939393939394e-05,0.98452279037663915
-2.2527939393939396e-05,0.95843390092813074
-2.2517939393939394e-05,0.96961485354892007
-2.2507939393939396e-05,0.98452279037663915
-2.2497939393939395e-05,0.95470691672120089
-2.2487939393939396e-05,0.97334183775584981
-2.2477939393939395e-05,0.98452279037663915
-2.2467939393939397e-05,0.96961485354892007
-2.2457939393939395e-05,0.97706882196277967
-2.2447939393939397e-05,0.95470691672120089
-2.2437939393939395e-05,0.97334183775584981
-2.2427939393939397e-05,0.96588786934199033
-2.2417939393939395e-05,0.96216088513506048
-2.2407939393939397e-05,0.96961485354892007
-2.2397939393939395e-05,0.96961485354892007
-2.2387939393939397e-05,0.97334183775584981
-2.2377939393939396e-05,0.95097993251427115
-2.2367939393939394e-05,0.97706882196277967
-2.2357939393939396e-05,0.96961485354892007
-2.2347939393939394e-05,0.96216088513506048
-2.2337939393939396e-05,0.97334183775584981
-2.2327939393939394e-05,0.98079580616970941
-2.2317939393939396e-05,0.97706882196277967
-2.2307939393939395e-05,0.97334183775584981
-2.2297939393939396e-05,0.97706882196277967
-2.2287939393939395e-05,0.95843390092813074
-2.2277939393939397e-05,0.988249774583569
-2.2267939393939395e-05,0.98452279037663915
-2.2257939393939397e-05,0.95470691672120089
-2.2247939393939395e-05,0.98452279037663915
-2.2237939393939397e-05,0.97334183775584981
-2.2227939393939395e-05,0.95470691672120089
-2.2217939393939397e-05,0.96216088513506048
-2.2207939393939396e-05,0.97334183775584981
-2.2197939393939394e-05,0.988249774583569
-2.2187939393939396e-05,0.98452279037663915
-2.2177939393939394e-05,0.98452279037663915
-2.2167939393939396e-05,0.98079580616970941
-2.2157939393939394e-05,0.96961485354892007
-2.2147939393939396e-05,0.97706882196277967
-2.2137939393939395e-05,0.96961485354892007
-2.2127939393939396e-05,0.97334183775584981
-2.2117939393939395e-05,0.97706882196277967
-2.2107939393939397e-05,0.96961485354892007
-2.2097939393939395e-05,0.97706882196277967
-2.2087939393939397e-05,0.95843390092813074
-2.2077939393939395e-05,0.95843390092813074
-2.2067939393939397e-05,0.95470691672120089
-2.2057939393939395e-05,0.96588786934199033
