#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:07:23.441
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.5060645161290326e-06,0.96588786934199033
-6.4960645161290319e-06,0.97706882196277967
-6.486064516129032e-06,0.95470691672120089
-6.4760645161290321e-06,0.988249774583569
-6.4660645161290322e-06,0.97706882196277967
-6.4560645161290323e-06,0.97706882196277967
-6.4460645161290324e-06,0.97334183775584981
-6.4360645161290325e-06,0.97334183775584981
-6.4260645161290326e-06,0.98079580616970941
-6.4160645161290327e-06,0.97334183775584981
-6.4060645161290319e-06,0.988249774583569
-6.396064516129032e-06,0.97706882196277967
-6.3860645161290321e-06,0.988249774583569
-6.3760645161290322e-06,0.96216088513506048
-6.3660645161290323e-06,0.99197675879049874
-6.3560645161290324e-06,0.96588786934199033
-6.3460645161290325e-06,0.98079580616970941
-6.3360645161290326e-06,0.97706882196277967
-6.3260645161290318e-06,0.98452279037663915
-6.3160645161290319e-06,0.95843390092813074
-6.306064516129032e-06,0.98079580616970941
-6.2960645161290321e-06,0.96961485354892007
-6.2860645161290322e-06,0.95843390092813074
-6.2760645161290323e-06,0.95843390092813074
-6.2660645161290324e-06,0.95843390092813074
-6.2560645161290325e-06,0.97706882196277967
-6.2460645161290326e-06,0.96961485354892007
-6.2360645161290318e-06,0.96588786934199033
-6.2260645161290319e-06,0.96961485354892007
-6.216064516129032e-06,0.96588786934199033
-6.2060645161290321e-06,0.96961485354892007
-6.1960645161290322e-06,0.97334183775584981
-6.1860645161290323e-06,0.97334183775584981
-6.1760645161290324e-06,0.97334183775584981
-6.1660645161290325e-06,0.96216088513506048
-6.1560645161290326e-06,0.96216088513506048
-6.1460645161290319e-06,0.988249774583569
-6.1360645161290319e-06,0.96588786934199033
-6.126064516129032e-06,0.97334183775584981
-6.1160645161290321e-06,0.96961485354892007
-6.1060645161290322e-06,0.98079580616970941
-6.0960645161290323e-06,0.97334183775584981
-6.0860645161290324e-06,0.97334183775584981
-6.0760645161290325e-06,0.96961485354892007
-6.0660645161290326e-06,0.96216088513506048
-6.0560645161290319e-06,0.96216088513506048
-6.046064516129032e-06,0.96588786934199033
-6.0360645161290321e-06,0.98079580616970941
-6.0260645161290322e-06,0.97334183775584981
-6.0160645161290323e-06,0.96961485354892007
-6.0060645161290323e-06,0.97706882196277967
-5.9960645161290324e-06,0.98079580616970941
-5.9860645161290325e-06,0.98452279037663915
-5.9760645161290326e-06,0.98079580616970941
-5.9660645161290319e-06,0.97334183775584981
-5.956064516129032e-06,0.96961485354892007
-5.9460645161290321e-06,0.97706882196277967
-5.9360645161290322e-06,0.96588786934199033
-5.9260645161290323e-06,0.97334183775584981
-5.9160645161290324e-06,0.97706882196277967
-5.9060645161290325e-06,0.96961485354892007
-5.8960645161290326e-06,0.988249774583569
-5.8860645161290326e-06,0.988249774583569
-5.8760645161290319e-06,0.97334183775584981
-5.866064516129032e-06,0.95470691672120089
-5.8560645161290321e-06,0.97706882196277967
-5.8460645161290322e-06,0.95843390092813074
-5.8360645161290323e-06,0.97706882196277967
-5.8260645161290324e-06,0.97334183775584981
-5.8160645161290325e-06,0.96588786934199033
-5.8060645161290326e-06,0.96961485354892007
-5.7960645161290318e-06,0.96961485354892007
-5.7860645161290319e-06,0.97334183775584981
-5.776064516129032e-06,0.98079580616970941
-5.7660645161290321e-06,0.95843390092813074
-5.7560645161290322e-06,0.97706882196277967
-5.7460645161290323e-06,0.98079580616970941
-5.7360645161290324e-06,0.98079580616970941
-5.7260645161290325e-06,0.96961485354892007
-5.7160645161290326e-06,0.96961485354892007
-5.7060645161290318e-06,0.96216088513506048
-5.6960645161290319e-06,0.96961485354892007
-5.686064516129032e-06,0.988249774583569
-5.6760645161290321e-06,0.96216088513506048
-5.6660645161290322e-06,0.96588786934199033
-5.6560645161290323e-06,0.98079580616970941
-5.6460645161290324e-06,0.96216088513506048
-5.6360645161290325e-06,0.98079580616970941
-5.6260645161290326e-06,0.97334183775584981
-5.6160645161290318e-06,0.96588786934199033
-5.6060645161290319e-06,0.98452279037663915
-5.596064516129032e-06,0.96588786934199033
-5.5860645161290321e-06,0.98079580616970941
-5.5760645161290322e-06,0.99570374299742848
-5.5660645161290323e-06,0.94725294830734141
-5.5560645161290324e-06,0.98452279037663915
-5.5460645161290325e-06,0.96961485354892007
-5.5360645161290326e-06,0.96588786934199033
-5.5260645161290319e-06,0.97334183775584981
-5.516064516129032e-06,0.96588786934199033
-5.5060645161290321e-06,0.98079580616970941
-5.4960645161290321e-06,0.96216088513506048
-5.4860645161290322e-06,0.96961485354892007
-5.4760645161290323e-06,0.988249774583569
-5.4660645161290324e-06,0.97334183775584981
-5.4560645161290325e-06,0.95470691672120089
-5.4460645161290326e-06,0.98079580616970941
-5.4360645161290319e-06,0.99570374299742848
-5.426064516129032e-06,0.97334183775584981
-5.4160645161290321e-06,0.96961485354892007
-5.4060645161290322e-06,0.96961485354892007
-5.3960645161290323e-06,0.96961485354892007
-5.3860645161290324e-06,0.988249774583569
-5.3760645161290324e-06,0.96961485354892007
-5.3660645161290325e-06,0.98079580616970941
-5.3560645161290326e-06,0.96961485354892007
-5.3460645161290319e-06,0.98079580616970941
-5.336064516129032e-06,0.97706882196277967
-5.3260645161290321e-06,0.96216088513506048
-5.3160645161290322e-06,0.99197675879049874
-5.3060645161290323e-06,0.97706882196277967
-5.2960645161290324e-06,0.96961485354892007
-5.2860645161290325e-06,0.96216088513506048
-5.2760645161290326e-06,0.988249774583569
-5.2660645161290327e-06,0.97334183775584981
-5.2560645161290319e-06,0.98452279037663915
-5.246064516129032e-06,0.96961485354892007
-5.2360645161290321e-06,0.96961485354892007
-5.2260645161290322e-06,0.96588786934199033
-5.2160645161290323e-06,0.96588786934199033
-5.2060645161290324e-06,0.97706882196277967
-5.1960645161290325e-06,0.96588786934199033
-5.1860645161290326e-06,0.97334183775584981
-5.1760645161290318e-06,0.96216088513506048
-5.1660645161290319e-06,0.98079580616970941
-5.156064516129032e-06,0.96588786934199033
-5.1460645161290321e-06,0.97334183775584981
-5.1360645161290322e-06,0.97706882196277967
-5.1260645161290323e-06,0.97334183775584981
-5.1160645161290324e-06,0.96961485354892007
-5.1060645161290325e-06,0.97334183775584981
-5.0960645161290326e-06,0.98079580616970941
-5.0860645161290318e-06,0.95470691672120089
-5.0760645161290319e-06,0.96961485354892007
-5.066064516129032e-06,0.96216088513506048
-5.0560645161290321e-06,0.97334183775584981
-5.0460645161290322e-06,0.95470691672120089
-5.0360645161290323e-06,0.96961485354892007
-5.0260645161290324e-06,0.95843390092813074
-5.0160645161290325e-06,0.96588786934199033
-5.0060645161290326e-06,0.97706882196277967
-4.9960645161290319e-06,0.98079580616970941
-4.9860645161290319e-06,0.97706882196277967
-4.976064516129032e-06,0.98079580616970941
-4.9660645161290321e-06,0.97334183775584981
-4.9560645161290322e-06,0.96216088513506048
-4.9460645161290323e-06,0.98452279037663915
-4.9360645161290324e-06,0.96588786934199033
-4.9260645161290325e-06,0.99197675879049874
-4.9160645161290326e-06,0.97334183775584981
-4.9060645161290319e-06,0.98452279037663915
-4.896064516129032e-06,0.97706882196277967
-4.8860645161290321e-06,0.96961485354892007
-4.8760645161290322e-06,0.97334183775584981
-4.8660645161290322e-06,0.98079580616970941
-4.8560645161290323e-06,0.96588786934199033
-4.8460645161290324e-06,0.96216088513506048
-4.8360645161290325e-06,0.95843390092813074
-4.8260645161290326e-06,0.95470691672120089
-4.8160645161290319e-06,0.988249774583569
-4.806064516129032e-06,0.97334183775584981
-4.7960645161290321e-06,0.99570374299742848
-4.7860645161290322e-06,0.96961485354892007
-4.7760645161290323e-06,0.97706882196277967
-4.7660645161290324e-06,0.98452279037663915
-4.7560645161290325e-06,0.98452279037663915
-4.7460645161290326e-06,0.96961485354892007
-4.7360645161290326e-06,0.96588786934199033
-4.7260645161290319e-06,0.95843390092813074
-4.716064516129032e-06,0.988249774583569
-4.7060645161290321e-06,0.96961485354892007
-4.6960645161290322e-06,0.98079580616970941
-4.6860645161290323e-06,0.97706882196277967
-4.6760645161290324e-06,0.96588786934199033
-4.6660645161290325e-06,0.988249774583569
-4.6560645161290326e-06,0.98079580616970941
-4.6460645161290318e-06,0.97706882196277967
-4.6360645161290319e-06,0.97334183775584981
-4.626064516129032e-06,0.98079580616970941
-4.6160645161290321e-06,0.96588786934199033
-4.6060645161290322e-06,0.96588786934199033
-4.5960645161290323e-06,0.96588786934199033
-4.5860645161290324e-06,0.97706882196277967
-4.5760645161290325e-06,0.95843390092813074
-4.5660645161290326e-06,0.96216088513506048
-4.5560645161290318e-06,0.97706882196277967
-4.5460645161290319e-06,0.97706882196277967
-4.536064516129032e-06,0.97334183775584981
-4.5260645161290321e-06,0.98079580616970941
-4.5160645161290322e-06,0.97706882196277967
-4.5060645161290323e-06,0.96588786934199033
-4.4960645161290324e-06,0.97706882196277967
-4.4860645161290325e-06,0.96961485354892007
-4.4760645161290326e-06,0.988249774583569
-4.4660645161290318e-06,0.99197675879049874
-4.4560645161290319e-06,0.97706882196277967
-4.446064516129032e-06,0.95843390092813074
-4.4360645161290321e-06,0.96961485354892007
-4.4260645161290322e-06,0.97334183775584981
-4.4160645161290323e-06,0.96216088513506048
-4.4060645161290324e-06,0.95843390092813074
-4.3960645161290325e-06,0.97706882196277967
-4.3860645161290326e-06,0.96216088513506048
-4.3760645161290319e-06,0.98079580616970941
-4.366064516129032e-06,0.97334183775584981
-4.3560645161290321e-06,0.98079580616970941
-4.3460645161290321e-06,0.96961485354892007
-4.3360645161290322e-06,0.96961485354892007
-4.3260645161290323e-06,0.99197675879049874
-4.3160645161290324e-06,0.98079580616970941
-4.3060645161290325e-06,0.98079580616970941
-4.2960645161290326e-06,0.98452279037663915
-4.2860645161290319e-06,0.97334183775584981
-4.276064516129032e-06,0.96216088513506048
-4.2660645161290321e-06,0.98452279037663915
-4.2560645161290322e-06,0.96961485354892007
-4.2460645161290323e-06,0.98452279037663915
-4.2360645161290324e-06,0.98079580616970941
-4.2260645161290324e-06,0.96961485354892007
-4.2160645161290325e-06,0.95843390092813074
-4.2060645161290326e-06,0.97334183775584981
-4.1960645161290319e-06,0.96961485354892007
-4.186064516129032e-06,0.96216088513506048
-4.1760645161290321e-06,0.98079580616970941
-4.1660645161290322e-06,0.95097993251427115
-4.1560645161290323e-06,0.988249774583569
-4.1460645161290324e-06,0.97334183775584981
-4.1360645161290325e-06,0.96961485354892007
-4.1260645161290326e-06,0.96961485354892007
-4.1160645161290327e-06,0.96961485354892007
-4.1060645161290319e-06,0.96588786934199033
-4.096064516129032e-06,0.97334183775584981
-4.0860645161290321e-06,0.96216088513506048
-4.0760645161290322e-06,0.97706882196277967
-4.0660645161290323e-06,0.96961485354892007
-4.0560645161290324e-06,0.98452279037663915
-4.0460645161290325e-06,0.95843390092813074
-4.0360645161290326e-06,0.98079580616970941
-4.0260645161290318e-06,0.96588786934199033
-4.0160645161290319e-06,0.98452279037663915
-4.006064516129032e-06,0.96961485354892007
-3.9960645161290321e-06,0.98452279037663915
-3.9860645161290322e-06,0.97334183775584981
-3.9760645161290323e-06,0.97706882196277967
-3.9660645161290324e-06,0.95470691672120089
-3.9560645161290325e-06,0.96588786934199033
-3.9460645161290326e-06,0.98079580616970941
-3.9360645161290318e-06,0.97334183775584981
-3.9260645161290319e-06,0.98079580616970941
-3.916064516129032e-06,0.97706882196277967
-3.9060645161290321e-06,0.988249774583569
-3.8960645161290322e-06,0.96216088513506048
-3.8860645161290323e-06,0.988249774583569
-3.8760645161290324e-06,0.96588786934199033
-3.8660645161290325e-06,0.97334183775584981
-3.8560645161290326e-06,0.94725294830734141
-3.8460645161290319e-06,0.95470691672120089
-3.8360645161290319e-06,0.95470691672120089
-3.826064516129032e-06,0.95843390092813074
-3.8160645161290321e-06,0.97334183775584981
-3.8060645161290322e-06,0.988249774583569
-3.7960645161290323e-06,0.97334183775584981
-3.7860645161290324e-06,0.96961485354892007
-3.7760645161290325e-06,0.97706882196277967
-3.7660645161290326e-06,0.95470691672120089
-3.7560645161290319e-06,0.96961485354892007
-3.746064516129032e-06,0.96588786934199033
-3.7360645161290321e-06,0.96588786934199033
-3.7260645161290322e-06,0.98079580616970941
-3.7160645161290322e-06,0.988249774583569
-3.7060645161290323e-06,0.96961485354892007
-3.6960645161290324e-06,0.96961485354892007
-3.6860645161290325e-06,0.96961485354892007
-3.6760645161290326e-06,0.95843390092813074
-3.6660645161290319e-06,0.98452279037663915
-3.656064516129032e-06,0.96216088513506048
-3.6460645161290321e-06,0.96961485354892007
-3.6360645161290322e-06,0.96588786934199033
-3.6260645161290323e-06,0.96216088513506048
-3.6160645161290324e-06,0.97706882196277967
-3.6060645161290325e-06,0.96961485354892007
-3.5960645161290326e-06,0.98452279037663915
-3.5860645161290326e-06,0.96216088513506048
-3.5760645161290319e-06,0.97334183775584981
-3.566064516129032e-06,0.96588786934199033
-3.5560645161290321e-06,0.95470691672120089
-3.5460645161290322e-06,0.96961485354892007
-3.5360645161290323e-06,0.96588786934199033
-3.5260645161290324e-06,0.96216088513506048
-3.516064516129032e-06,0.96216088513506048
-3.5060645161290321e-06,0.96216088513506048
-3.4960645161290322e-06,0.96216088513506048
-3.4860645161290323e-06,0.96216088513506048
-3.4760645161290324e-06,0.95843390092813074
-3.4660645161290321e-06,0.97706882196277967
-3.4560645161290322e-06,0.96588786934199033
-3.4460645161290323e-06,0.95470691672120089
-3.4360645161290324e-06,0.98079580616970941
-3.4260645161290321e-06,0.96216088513506048
-3.4160645161290322e-06,0.96216088513506048
-3.4060645161290323e-06,0.95843390092813074
-3.3960645161290323e-06,0.96588786934199033
-3.3860645161290324e-06,0.97334183775584981
-3.3760645161290321e-06,0.95843390092813074
-3.3660645161290322e-06,0.96216088513506048
-3.3560645161290323e-06,0.95843390092813074
-3.3460645161290324e-06,0.96588786934199033
-3.3360645161290321e-06,0.96216088513506048
-3.3260645161290322e-06,0.96216088513506048
-3.3160645161290323e-06,0.96961485354892007
-3.3060645161290324e-06,0.96216088513506048
-3.296064516129032e-06,0.95470691672120089
-3.2860645161290321e-06,0.95470691672120089
-3.2760645161290322e-06,0.95470691672120089
-3.2660645161290323e-06,0.96961485354892007
-3.2560645161290324e-06,0.97334183775584981
-3.2460645161290321e-06,0.97706882196277967
-3.2360645161290322e-06,0.97334183775584981
-3.2260645161290323e-06,0.96588786934199033
-3.2160645161290324e-06,0.96216088513506048
-3.206064516129032e-06,0.98079580616970941
-3.1960645161290321e-06,0.96961485354892007
-3.1860645161290322e-06,0.96588786934199033
-3.1760645161290323e-06,0.98452279037663915
-3.1660645161290324e-06,0.95470691672120089
-3.1560645161290321e-06,0.98079580616970941
-3.1460645161290322e-06,0.96216088513506048
-3.1360645161290323e-06,0.96216088513506048
-3.1260645161290324e-06,0.95470691672120089
-3.1160645161290321e-06,0.97334183775584981
-3.1060645161290322e-06,0.96588786934199033
-3.0960645161290323e-06,0.95097993251427115
-3.0860645161290324e-06,0.95843390092813074
-3.0760645161290324e-06,0.96216088513506048
-3.0660645161290321e-06,0.96216088513506048
-3.0560645161290322e-06,0.97334183775584981
-3.0460645161290323e-06,0.96588786934199033
-3.0360645161290324e-06,0.96588786934199033
-3.0260645161290321e-06,0.96588786934199033
-3.0160645161290322e-06,0.95097993251427115
-3.0060645161290323e-06,0.97334183775584981
-2.9960645161290324e-06,0.95843390092813074
-2.986064516129032e-06,0.95097993251427115
-2.9760645161290321e-06,0.96588786934199033
-2.9660645161290322e-06,0.95843390092813074
-2.9560645161290323e-06,0.96961485354892007
-2.9460645161290324e-06,0.96216088513506048
-2.9360645161290321e-06,0.97706882196277967
-2.9260645161290322e-06,0.96588786934199033
-2.9160645161290323e-06,0.96588786934199033
-2.9060645161290324e-06,0.96961485354892007
-2.8960645161290321e-06,0.97706882196277967
-2.8860645161290321e-06,0.96961485354892007
-2.8760645161290322e-06,0.96216088513506048
-2.8660645161290323e-06,0.95843390092813074
-2.8560645161290324e-06,0.96961485354892007
-2.8460645161290321e-06,0.96588786934199033
-2.8360645161290322e-06,0.99570374299742848
-2.8260645161290323e-06,0.97706882196277967
-2.8160645161290324e-06,0.96588786934199033
-2.8060645161290321e-06,0.96588786934199033
-2.7960645161290322e-06,0.95097993251427115
-2.7860645161290323e-06,0.96961485354892007
-2.7760645161290324e-06,0.97706882196277967
-2.766064516129032e-06,0.95843390092813074
-2.7560645161290321e-06,0.95843390092813074
-2.7460645161290322e-06,0.98452279037663915
-2.7360645161290323e-06,0.96588786934199033
-2.7260645161290324e-06,0.94725294830734141
-2.7160645161290321e-06,0.94725294830734141
-2.7060645161290322e-06,0.94725294830734141
-2.6960645161290323e-06,0.96961485354892007
-2.6860645161290324e-06,0.97706882196277967
-2.676064516129032e-06,0.95843390092813074
-2.6660645161290321e-06,0.95470691672120089
-2.6560645161290322e-06,0.97334183775584981
-2.6460645161290323e-06,0.96588786934199033
-2.6360645161290324e-06,0.97334183775584981
-2.6260645161290321e-06,0.96961485354892007
-2.6160645161290322e-06,0.95843390092813074
-2.6060645161290323e-06,0.96216088513506048
-2.5960645161290324e-06,0.95470691672120089
-2.5860645161290321e-06,0.97334183775584981
-2.5760645161290322e-06,0.95097993251427115
-2.5660645161290322e-06,0.96588786934199033
-2.5560645161290323e-06,0.97334183775584981
-2.5460645161290324e-06,0.97706882196277967
-2.5360645161290321e-06,0.93979897989348182
-2.5260645161290322e-06,0.95470691672120089
-2.5160645161290323e-06,0.96588786934199033
-2.5060645161290324e-06,0.94352596410041156
-2.4960645161290321e-06,0.97706882196277967
-2.4860645161290322e-06,0.94725294830734141
-2.4760645161290323e-06,0.96588786934199033
-2.4660645161290324e-06,0.94725294830734141
-2.456064516129032e-06,0.96588786934199033
-2.4460645161290321e-06,0.94725294830734141
-2.4360645161290322e-06,0.94352596410041156
-2.4260645161290323e-06,0.96216088513506048
-2.4160645161290324e-06,0.96216088513506048
-2.4060645161290321e-06,0.96961485354892007
-2.3960645161290322e-06,0.96961485354892007
-2.3860645161290323e-06,0.97706882196277967
-2.3760645161290324e-06,0.97706882196277967
-2.366064516129032e-06,0.96216088513506048
-2.3560645161290321e-06,0.95470691672120089
-2.3460645161290322e-06,0.96588786934199033
-2.3360645161290323e-06,0.97334183775584981
-2.3260645161290324e-06,0.97706882196277967
-2.3160645161290321e-06,0.96588786934199033
-2.3060645161290322e-06,0.96961485354892007
-2.2960645161290323e-06,0.95843390092813074
-2.2860645161290324e-06,0.96961485354892007
-2.2760645161290321e-06,0.96961485354892007
-2.2660645161290322e-06,0.96961485354892007
-2.2560645161290323e-06,0.98079580616970941
-2.2460645161290323e-06,0.97334183775584981
-2.2360645161290324e-06,0.97334183775584981
-2.2260645161290321e-06,0.96961485354892007
-2.2160645161290322e-06,0.97706882196277967
-2.2060645161290323e-06,0.96588786934199033
-2.1960645161290324e-06,0.988249774583569
-2.1860645161290321e-06,0.96588786934199033
-2.1760645161290322e-06,0.96961485354892007
-2.1660645161290323e-06,0.96961485354892007
-2.1560645161290324e-06,0.96961485354892007
-2.146064516129032e-06,0.96216088513506048
-2.1360645161290321e-06,0.96216088513506048
-2.1260645161290322e-06,0.96588786934199033
-2.1160645161290323e-06,0.96216088513506048
-2.1060645161290324e-06,0.96961485354892007
-2.0960645161290321e-06,0.97706882196277967
-2.0860645161290322e-06,0.97334183775584981
-2.0760645161290323e-06,0.98452279037663915
-2.0660645161290324e-06,0.97706882196277967
-2.056064516129032e-06,0.97334183775584981
-2.0460645161290321e-06,0.98452279037663915
-2.0360645161290322e-06,0.97334183775584981
-2.0260645161290323e-06,0.97706882196277967
-2.0160645161290324e-06,0.96961485354892007
-2.0060645161290321e-06,0.96961485354892007
-1.9960645161290322e-06,0.97334183775584981
-1.9860645161290323e-06,0.96588786934199033
-1.9760645161290324e-06,0.95470691672120089
-1.9660645161290321e-06,0.95843390092813074
-1.9560645161290322e-06,0.96216088513506048
-1.9460645161290323e-06,0.96961485354892007
-1.9360645161290324e-06,0.96961485354892007
-1.9260645161290324e-06,0.97706882196277967
-1.9160645161290321e-06,0.97334183775584981
-1.9060645161290322e-06,0.97334183775584981
-1.8960645161290323e-06,0.97334183775584981
-1.8860645161290324e-06,0.98079580616970941
-1.8760645161290321e-06,0.96216088513506048
-1.8660645161290322e-06,0.97334183775584981
-1.8560645161290323e-06,0.96961485354892007
-1.8460645161290324e-06,0.97706882196277967
-1.836064516129032e-06,0.99197675879049874
-1.8260645161290321e-06,0.97334183775584981
-1.8160645161290322e-06,0.96961485354892007
-1.8060645161290323e-06,0.96961485354892007
-1.7960645161290324e-06,0.98079580616970941
-1.7860645161290321e-06,0.96961485354892007
-1.7760645161290322e-06,0.97334183775584981
-1.7660645161290323e-06,0.96216088513506048
-1.7560645161290324e-06,0.97334183775584981
-1.7460645161290321e-06,0.98452279037663915
-1.7360645161290321e-06,0.96588786934199033
-1.7260645161290322e-06,0.988249774583569
-1.7160645161290323e-06,0.96588786934199033
-1.7060645161290324e-06,0.96588786934199033
-1.6960645161290321e-06,0.98079580616970941
-1.6860645161290322e-06,0.96961485354892007
-1.6760645161290323e-06,0.97706882196277967
-1.6660645161290324e-06,0.97334183775584981
-1.6560645161290321e-06,0.99197675879049874
-1.6460645161290322e-06,0.98452279037663915
-1.6360645161290323e-06,0.99943072720435833
-1.6260645161290321e-06,0.96961485354892007
-1.6160645161290322e-06,0.96961485354892007
-1.6060645161290323e-06,0.97334183775584981
-1.5960645161290322e-06,0.97334183775584981
-1.5860645161290323e-06,0.98079580616970941
-1.5760645161290322e-06,0.96588786934199033
-1.5660645161290323e-06,0.98079580616970941
-1.5560645161290322e-06,0.97334183775584981
-1.5460645161290323e-06,0.97334183775584981
-1.5360645161290322e-06,0.97334183775584981
-1.5260645161290323e-06,0.988249774583569
-1.5160645161290321e-06,0.98452279037663915
-1.5060645161290322e-06,0.98452279037663915
-1.4960645161290323e-06,0.96588786934199033
-1.4860645161290322e-06,0.98079580616970941
-1.4760645161290323e-06,0.96588786934199033
-1.4660645161290322e-06,0.99197675879049874
-1.4560645161290323e-06,0.96216088513506048
-1.4460645161290322e-06,0.97334183775584981
-1.4360645161290323e-06,0.97334183775584981
-1.4260645161290322e-06,0.96588786934199033
-1.4160645161290322e-06,0.97706882196277967
-1.4060645161290323e-06,0.97334183775584981
-1.3960645161290322e-06,0.97706882196277967
-1.3860645161290323e-06,0.97334183775584981
-1.3760645161290322e-06,0.98079580616970941
-1.3660645161290323e-06,0.98452279037663915
-1.3560645161290322e-06,0.96961485354892007
-1.3460645161290323e-06,0.98079580616970941
-1.3360645161290322e-06,0.97706882196277967
-1.3260645161290323e-06,0.95843390092813074
-1.3160645161290321e-06,0.98079580616970941
-1.3060645161290322e-06,0.96216088513506048
-1.2960645161290323e-06,0.96961485354892007
-1.2860645161290322e-06,0.96961485354892007
-1.2760645161290323e-06,0.988249774583569
-1.2660645161290322e-06,0.97334183775584981
-1.2560645161290323e-06,0.96216088513506048
-1.2460645161290322e-06,0.96961485354892007
-1.2360645161290323e-06,0.97706882196277967
-1.2260645161290322e-06,0.988249774583569
-1.2160645161290323e-06,0.97706882196277967
-1.2060645161290321e-06,0.96961485354892007
-1.1960645161290322e-06,0.988249774583569
-1.1860645161290323e-06,0.98079580616970941
-1.1760645161290322e-06,0.96961485354892007
-1.1660645161290323e-06,0.96588786934199033
-1.1560645161290322e-06,0.97706882196277967
-1.1460645161290323e-06,0.97334183775584981
-1.1360645161290322e-06,0.98079580616970941
-1.1260645161290323e-06,0.96216088513506048
-1.1160645161290322e-06,0.97706882196277967
-1.1060645161290323e-06,0.988249774583569
-1.0960645161290321e-06,0.99197675879049874
-1.0860645161290322e-06,0.96216088513506048
-1.0760645161290323e-06,0.98079580616970941
-1.0660645161290322e-06,0.97706882196277967
-1.0560645161290323e-06,0.98452279037663915
-1.0460645161290322e-06,0.96588786934199033
-1.0360645161290323e-06,0.96961485354892007
-1.0260645161290322e-06,0.99197675879049874
-1.0160645161290323e-06,0.97706882196277967
-1.0060645161290321e-06,0.97334183775584981
-9.9606451612903225e-07,0.99197675879049874
-9.8606451612903234e-07,0.97706882196277967
-9.7606451612903222e-07,0.96588786934199033
-9.6606451612903232e-07,0.96588786934199033
-9.560645161290322e-07,0.99570374299742848
-9.460645161290323e-07,0.96961485354892007
-9.3606451612903218e-07,0.988249774583569
-9.2606451612903228e-07,0.97706882196277967
-9.1606451612903216e-07,0.96216088513506048
-9.0606451612903226e-07,0.97706882196277967
-8.9606451612903214e-07,0.99197675879049874
-8.8606451612903224e-07,0.988249774583569
-8.7606451612903234e-07,0.988249774583569
-8.6606451612903222e-07,0.99197675879049874
-8.5606451612903231e-07,0.98079580616970941
-8.460645161290322e-07,0.988249774583569
-8.3606451612903229e-07,0.98079580616970941
-8.2606451612903218e-07,0.97334183775584981
-8.1606451612903227e-07,0.98452279037663915
-8.0606451612903216e-07,0.99197675879049874
-7.9606451612903225e-07,0.98079580616970941
-7.8606451612903214e-07,0.98452279037663915
-7.7606451612903223e-07,0.97334183775584981
-7.6606451612903233e-07,0.96961485354892007
-7.5606451612903221e-07,0.97334183775584981
-7.4606451612903231e-07,0.98452279037663915
-7.3606451612903219e-07,0.97706882196277967
-7.2606451612903229e-07,0.96961485354892007
-7.1606451612903217e-07,0.988249774583569
-7.0606451612903227e-07,0.97706882196277967
-6.9606451612903215e-07,0.99197675879049874
-6.8606451612903225e-07,0.96588786934199033
-6.7606451612903224e-07,0.96588786934199033
-6.6606451612903223e-07,0.97706882196277967
-6.5606451612903222e-07,0.96216088513506048
-6.4606451612903221e-07,0.96588786934199033
-6.360645161290322e-07,0.96588786934199033
-6.2606451612903219e-07,0.98079580616970941
-6.1606451612903228e-07,0.98079580616970941
-6.0606451612903227e-07,0.97334183775584981
-5.9606451612903226e-07,0.97334183775584981
-5.8606451612903225e-07,0.97334183775584981
-5.7606451612903224e-07,0.95097993251427115
-5.6606451612903223e-07,0.96961485354892007
-5.5606451612903222e-07,0.98452279037663915
-5.4606451612903221e-07,0.95843390092813074
-5.360645161290322e-07,0.95843390092813074
-5.2606451612903219e-07,0.96588786934199033
-5.1606451612903229e-07,0.96961485354892007
-5.0606451612903228e-07,0.96588786934199033
-4.9606451612903227e-07,0.98079580616970941
-4.8606451612903226e-07,0.96961485354892007
-4.7606451612903225e-07,0.96216088513506048
-4.6606451612903224e-07,0.96961485354892007
-4.5606451612903223e-07,0.97334183775584981
-4.4606451612903222e-07,0.98452279037663915
-4.3606451612903221e-07,0.97706882196277967
-4.260645161290322e-07,0.97706882196277967
-4.1606451612903219e-07,0.96216088513506048
-4.0606451612903228e-07,0.97334183775584981
-3.9606451612903227e-07,0.97334183775584981
-3.8606451612903226e-07,0.96588786934199033
-3.7606451612903225e-07,0.97334183775584981
-3.6606451612903224e-07,0.96961485354892007
-3.5606451612903223e-07,0.98452279037663915
-3.4606451612903222e-07,0.97334183775584981
-3.3606451612903221e-07,0.97334183775584981
-3.260645161290322e-07,0.98079580616970941
-3.1606451612903219e-07,0.97334183775584981
-3.0606451612903229e-07,0.96216088513506048
-2.9606451612903228e-07,0.97334183775584981
-2.8606451612903227e-07,0.98079580616970941
-2.7606451612903226e-07,0.97706882196277967
-2.6606451612903225e-07,0.96961485354892007
-2.5606451612903224e-07,0.96961485354892007
-2.4606451612903223e-07,0.97706882196277967
-2.3606451612903222e-07,0.98079580616970941
-2.2606451612903221e-07,0.96961485354892007
-2.160645161290322e-07,0.96588786934199033
-2.0606451612903224e-07,0.98079580616970941
