#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:14:19.284
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.716302729528536e-05,-1.1249502707456172
-2.7153027295285358e-05,-0.95350899722684723
-2.714302729528536e-05,-1.07649947605553
-2.7133027295285358e-05,-1.0131407445377236
-2.712302729528536e-05,-1.0317756655723727
-2.7113027295285358e-05,-1.0727724918486001
-2.710302729528536e-05,-0.98705185508921522
-2.7093027295285359e-05,-1.1324042391594766
-2.708302729528536e-05,-0.96096296564070671
-2.7073027295285359e-05,-1.1510391601941257
-2.7063027295285361e-05,-0.91251217095061965
-2.7053027295285359e-05,-1.1584931286079851
-2.7043027295285361e-05,-0.91623915515754939
-2.7033027295285359e-05,-1.162220112814915
-2.7023027295285361e-05,-0.93114709198526846
-2.7013027295285359e-05,-1.143585191780266
-2.7003027295285361e-05,-0.94978201301991738
-2.699302729528536e-05,-1.1137693181248278
-2.6983027295285361e-05,-0.98332487088228548
-2.697302729528536e-05,-1.0541375708139513
-2.6963027295285358e-05,-1.024321697158513
-2.695302729528536e-05,-1.042956618193162
-2.6943027295285358e-05,-1.0578645550208812
-2.693302729528536e-05,-1.009413760330794
-2.6923027295285359e-05,-1.0615915392278108
-2.691302729528536e-05,-1.0056867761238641
-2.6903027295285359e-05,-1.07649947605553
-2.6893027295285361e-05,-0.97214391826149615
-2.6883027295285359e-05,-1.0914074128832492
-2.6873027295285361e-05,-0.97587090246842589
-2.6863027295285359e-05,-1.1174963023317577
-2.6853027295285361e-05,-0.97587090246842589
-2.6843027295285359e-05,-1.1137693181248278
-2.6833027295285361e-05,-0.99450582350307482
-2.682302729528536e-05,-1.07649947605553
-2.6813027295285361e-05,-1.0056867761238641
-2.680302729528536e-05,-1.0727724918486001
-2.6793027295285358e-05,-1.024321697158513
-2.678302729528536e-05,-1.0541375708139513
-2.6773027295285358e-05,-1.0392296339862321
-2.676302729528536e-05,-1.0392296339862321
-2.6753027295285359e-05,-1.0615915392278108
-2.674302729528536e-05,-1.009413760330794
-2.6733027295285359e-05,-1.042956618193162
-2.6723027295285361e-05,-0.99823280771000455
-2.6713027295285359e-05,-1.0690455076416705
-2.6703027295285361e-05,-1.0019597919169343
-2.6693027295285359e-05,-1.0653185234347406
-2.6683027295285361e-05,-0.99823280771000455
-2.6673027295285359e-05,-1.0578645550208812
-2.6663027295285361e-05,-1.009413760330794
-2.665302729528536e-05,-1.0690455076416705
-2.6643027295285361e-05,-1.0205947129515833
-2.663302729528536e-05,-1.0578645550208812
-2.6623027295285358e-05,-1.0056867761238641
-2.661302729528536e-05,-1.0653185234347406
-2.6603027295285358e-05,-1.0392296339862321
-2.659302729528536e-05,-1.0466836024000916
-2.6583027295285358e-05,-1.0355026497793023
-2.657302729528536e-05,-1.0317756655723727
-2.6563027295285359e-05,-1.0504105866070215
-2.655302729528536e-05,-1.0317756655723727
-2.6543027295285359e-05,-1.042956618193162
-2.6533027295285361e-05,-1.0131407445377236
-2.6523027295285359e-05,-1.0615915392278108
-2.6513027295285361e-05,-1.0205947129515833
-2.6503027295285359e-05,-1.0504105866070215
-2.6493027295285361e-05,-1.0019597919169343
-2.6483027295285359e-05,-1.0355026497793023
-2.6473027295285361e-05,-1.0168677287446535
-2.646302729528536e-05,-1.0392296339862321
-2.6453027295285361e-05,-0.99823280771000455
-2.644302729528536e-05,-1.0578645550208812
-2.6433027295285358e-05,-1.024321697158513
-2.642302729528536e-05,-1.0205947129515833
-2.6413027295285358e-05,-1.0951343970901788
-2.640302729528536e-05,1.5212085161745277
-2.6393027295285359e-05,6.3029292536654378
-2.638302729528536e-05,2.3746878995614473
-2.6373027295285359e-05,4.9090371602736997
-2.6363027295285361e-05,3.1871704566721402
-2.6353027295285359e-05,4.0816466663352875
-2.6343027295285361e-05,3.9176593612303776
-2.6333027295285359e-05,3.4816022090195924
-2.6323027295285361e-05,4.4170752449589683
-2.6313027295285359e-05,3.045545056808808
-2.6303027295285361e-05,4.7487768393757186
-2.629302729528536e-05,2.7622942570821447
-2.6283027295285361e-05,4.9574879549637867
-2.627302729528536e-05,2.6132148888049533
-2.6263027295285358e-05,5.0543895443439606
-2.625302729528536e-05,2.568491078321796
-2.6243027295285358e-05,4.9947577970330839
-2.623302729528536e-05,2.6989355255643384
-2.6223027295285359e-05,4.8009546182727361
-2.621302729528536e-05,2.9411894990147749
-2.6203027295285359e-05,4.506522865925283
-2.6193027295285361e-05,3.2691641092245955
-2.6183027295285359e-05,4.1487323820600235
-2.6173027295285361e-05,3.6344085615037143
-2.6163027295285359e-05,3.8058498350224834
-2.6153027295285361e-05,3.9661101559204646
-2.6143027295285359e-05,3.4853291932265229
-2.6133027295285361e-05,4.2419069872332686
-2.612302729528536e-05,3.2393482355691567
-2.6113027295285361e-05,4.3984403239243193
-2.610302729528536e-05,3.112630772533544
-2.6093027295285358e-05,4.4617990554421256
-2.608302729528536e-05,3.0529990252226682
-2.6073027295285358e-05,4.4468911186144062
-2.606302729528536e-05,3.0977228357058255
-2.6053027295285358e-05,4.3686244502688814
-2.604302729528536e-05,3.198351409292929
-2.6033027295285359e-05,4.2158180977847604
-2.602302729528536e-05,3.3884276038463481
-2.6013027295285359e-05,4.0257419032313413
-2.6003027295285361e-05,3.5785037983997672
-2.5993027295285359e-05,3.8356657086779222
-2.5983027295285361e-05,3.4927831616403822
-2.5973027295285359e-05,-2.8579979269679656
-2.5963027295285361e-05,0.77581167478857138
-2.5953027295285359e-05,-2.8952677690372637
-2.5943027295285361e-05,1.0180656482390071
-2.593302729528536e-05,-3.1561566635223484
-2.5923027295285361e-05,1.2006878743785665
-2.591302729528536e-05,-3.2344233318678732
-2.5903027295285358e-05,1.174598984930058
-2.589302729528536e-05,-3.0518011057283143
-2.5883027295285358e-05,0.81308151685786922
-2.587302729528536e-05,-2.5561122062066532
-2.5863027295285359e-05,0.19812912271445529
-2.585302729528536e-05,-1.8852550489592925
-2.5843027295285359e-05,-0.51745184501606278
-2.5833027295285361e-05,-1.1808550338495638
-2.5823027295285359e-05,-1.2181248759188616
-2.5813027295285361e-05,-0.55844867129229037
-2.5803027295285359e-05,-1.75853758592368
-2.5793027295285361e-05,-0.088848661219137884
-2.5783027295285359e-05,-2.1088741013750791
-2.5773027295285361e-05,0.19067515430059573
-2.576302729528536e-05,-2.3287661695839361
-2.5753027295285361e-05,0.30993864892234874
-2.574302729528536e-05,-2.3585820432393749
-2.5733027295285358e-05,0.29503071209462961
-2.572302729528536e-05,-2.2542264854453409
-2.5713027295285358e-05,0.10868150174814054
-2.570302729528536e-05,-2.0119725119949052
-2.5693027295285359e-05,-0.18947723480624198
-2.568302729528536e-05,-1.6839979017850844
-2.5673027295285359e-05,-0.56590263970614996
-2.5663027295285361e-05,-1.3075724968851765
-2.5653027295285359e-05,-0.93860106039912805
-2.5643027295285361e-05,-0.94605502881298764
-2.5633027295285359e-05,-1.281483607436668
-2.5623027295285361e-05,-0.63298835543088594
-2.5613027295285359e-05,-1.5610074229564015
-2.5603027295285361e-05,-0.39446136618737998
-2.5593027295285359e-05,-1.7324486964751715
-2.5583027295285361e-05,-0.2863788241864163
-2.557302729528536e-05,-1.8069883806137672
-2.5563027295285358e-05,-0.27519787156562697
-2.555302729528536e-05,-1.7734455227513992
-2.5543027295285358e-05,-0.32737565046264389
-2.553302729528536e-05,-1.6430010755088567
-2.5523027295285358e-05,-0.47645501873983515
-2.551302729528536e-05,-1.4976486914385954
-2.5503027295285359e-05,-0.65907724487939445
-2.549302729528536e-05,-1.3001185284713168
-2.5483027295285359e-05,-0.87151534467439196
-2.5473027295285361e-05,-1.0839534444693895
-2.5463027295285359e-05,-1.1063153497109683
-2.5453027295285361e-05,-0.9087851867436898
-2.5443027295285359e-05,-1.2740296390228083
-2.5433027295285361e-05,-0.76715978688035813
-2.5423027295285359e-05,-1.3932931336445613
-2.5413027295285361e-05,-0.64416930805167527
-2.540302729528536e-05,-1.467832817783157
-2.5393027295285361e-05,-0.64044232384474553
-2.538302729528536e-05,-1.4752867861970167
-2.5373027295285358e-05,-0.60689946598237754
-2.536302729528536e-05,-1.4268359915069295
-2.5353027295285358e-05,-0.68143915012097311
-2.534302729528536e-05,-1.3373883705406147
-2.5333027295285359e-05,-0.78952169212193679
-2.532302729528536e-05,-1.229305828539651
-2.5313027295285359e-05,-0.88269629729518129
-2.5303027295285361e-05,-1.1324042391594766
-2.5293027295285359e-05,-1.009413760330794
-2.5283027295285361e-05,-1.0056867761238641
-2.5273027295285359e-05,-1.1137693181248278
-2.5263027295285361e-05,-0.90505820253676006
-2.5253027295285359e-05,-1.2069439232980723
-2.5243027295285361e-05,-0.85660740784667289
-2.523302729528536e-05,-1.2553947179881595
-2.5223027295285361e-05,-0.80442962894965597
-2.521302729528536e-05,-1.262848686402019
-2.5203027295285358e-05,-0.8156105815704453
-2.519302729528536e-05,-1.2591217021950893
-2.5183027295285358e-05,-0.85288042363974315
-2.517302729528536e-05,-1.2516677337812296
-2.5163027295285359e-05,-0.86778836046746222
-2.515302729528536e-05,-1.1845820180564937
-2.5143027295285359e-05,-0.93487407619219831
-2.5133027295285361e-05,-1.1249502707456172
-2.5123027295285359e-05,-0.99077883929614496
-2.5113027295285361e-05,-1.0541375708139513
-2.5103027295285359e-05,-1.0653185234347406
-2.5093027295285361e-05,-0.99077883929614496
-2.5083027295285359e-05,-1.1137693181248278
-2.5073027295285361e-05,-0.94605502881298764
-2.5063027295285359e-05,-1.1361312233664065
-2.5053027295285361e-05,-0.93487407619219831
-2.504302729528536e-05,-1.1734010654357043
-2.5033027295285358e-05,-0.91623915515754939
-2.502302729528536e-05,-1.1547661444010553
-2.5013027295285358e-05,-0.91996613936447913
-2.500302729528536e-05,-1.143585191780266
-2.4993027295285358e-05,-0.94978201301991738
-2.498302729528536e-05,-1.128677254952547
-2.4973027295285359e-05,-0.97587090246842589
-2.496302729528536e-05,-1.0988613812971086
-2.4953027295285359e-05,-1.0019597919169343
-2.4943027295285361e-05,-1.0727724918486001
-2.4933027295285359e-05,-1.0317756655723727
-2.4923027295285361e-05,-1.0355026497793023
-2.4913027295285359e-05,-1.042956618193162
-2.4903027295285361e-05,-0.99823280771000455
-2.4893027295285359e-05,-1.0876804286763193
-2.4883027295285361e-05,-0.97959788667535563
-2.487302729528536e-05,-1.0951343970901788
-2.4863027295285361e-05,-0.96096296564070671
-2.485302729528536e-05,-1.0988613812971086
-2.4843027295285358e-05,-0.97959788667535563
-2.483302729528536e-05,-1.0988613812971086
-2.4823027295285358e-05,-0.98332487088228548
-2.481302729528536e-05,-1.0914074128832492
-2.4803027295285359e-05,-0.97214391826149615
-2.479302729528536e-05,-1.0988613812971086
-2.4783027295285359e-05,-0.99450582350307482
-2.4773027295285361e-05,-1.0802264602624598
-2.4763027295285359e-05,-1.0317756655723727
-2.4753027295285361e-05,-1.0355026497793023
-2.4743027295285359e-05,-1.0466836024000916
-2.4733027295285361e-05,-1.0280486813654428
-2.4723027295285359e-05,-1.0653185234347406
-2.4713027295285361e-05,-1.0168677287446535
-2.470302729528536e-05,-1.0690455076416705
-2.4693027295285361e-05,-0.99823280771000455
-2.468302729528536e-05,-1.0578645550208812
-2.4673027295285358e-05,-1.0019597919169343
-2.466302729528536e-05,-1.07649947605553
-2.4653027295285358e-05,-0.99077883929614496
-2.464302729528536e-05,-1.0727724918486001
-2.4633027295285359e-05,-0.99077883929614496
-2.462302729528536e-05,-1.0690455076416705
-2.4613027295285359e-05,-1.0131407445377236
-2.4603027295285361e-05,-1.0466836024000916
-2.4593027295285359e-05,-1.0205947129515833
-2.4583027295285361e-05,-1.0355026497793023
-2.4573027295285359e-05,-1.0504105866070215
-2.4563027295285361e-05,-1.042956618193162
-2.4553027295285359e-05,-1.042956618193162
-2.4543027295285361e-05,-1.0280486813654428
-2.4533027295285359e-05,-1.0504105866070215
-2.4523027295285361e-05,-1.0056867761238641
-2.451302729528536e-05,-1.0466836024000916
-2.4503027295285358e-05,-1.0019597919169343
-2.449302729528536e-05,-1.0392296339862321
-2.4483027295285358e-05,-1.0131407445377236
-2.447302729528536e-05,-1.0466836024000916
-2.4463027295285358e-05,-1.0205947129515833
-2.445302729528536e-05,-1.0541375708139513
-2.4443027295285359e-05,-1.0280486813654428
-2.443302729528536e-05,-1.0653185234347406
-2.4423027295285359e-05,-1.0131407445377236
-2.4413027295285361e-05,-1.0355026497793023
-2.4403027295285359e-05,-1.024321697158513
-2.4393027295285361e-05,-1.0541375708139513
-2.4383027295285359e-05,-1.1174963023317577
-2.4373027295285361e-05,2.6094879045980237
-2.4363027295285359e-05,5.594802254348779
-2.4353027295285361e-05,3.0231831515672294
-2.434302729528536e-05,4.2642688924748473
-2.4333027295285361e-05,3.8841165033680092
-2.432302729528536e-05,3.4070625248809971
-2.4313027295285358e-05,4.5810625500638782
-2.430302729528536e-05,2.8442879096346001
-2.4293027295285358e-05,4.9500339865499265
-2.428302729528536e-05,2.5908529835633747
-2.4273027295285359e-05,5.087932402206329
-2.426302729528536e-05,2.4902244099762711
-2.4253027295285359e-05,5.1252022442756262
-2.4243027295285361e-05,2.4864974257693415
-2.4233027295285359e-05,5.0357546233093116
-2.4223027295285361e-05,2.6653926677019708
-2.4213027295285359e-05,4.8233165235143147
-2.4203027295285361e-05,2.9300085463939851
-2.4193027295285359e-05,4.506522865925283
-2.4183027295285361e-05,3.2952529986731038
-2.417302729528536e-05,4.133824445232305
-2.4163027295285361e-05,3.6903133246076605
-2.415302729528536e-05,3.7350371350908178
-2.4143027295285358e-05,4.0294688874382709
-2.413302729528536e-05,3.4219704617087165
-2.4123027295285358e-05,4.3201736555787935
-2.411302729528536e-05,3.1722625198444208
-2.4103027295285359e-05,4.4655260396490553
-2.409302729528536e-05,3.045545056808808
-2.4083027295285359e-05,4.5288847711668616
-2.407302729528536e-05,2.9970942621187211
-2.4063027295285359e-05,4.4953419133044932
-2.4053027295285361e-05,3.0679069620503867
-2.4043027295285359e-05,4.3947133397173896
-2.4033027295285361e-05,3.1871704566721402
-2.4023027295285359e-05,4.2158180977847604
-2.4013027295285361e-05,3.3548847459839806
-2.4003027295285359e-05,4.0406498400590598
-2.3993027295285361e-05,3.5635958615720478
-2.398302729528536e-05,3.8356657086779222
-2.3973027295285358e-05,3.7685799929531862
-2.396302729528536e-05,3.6269545930898541
-2.3953027295285358e-05,2.6653926677019708
-2.394302729528536e-05,-3.8121058839419897
-2.3933027295285358e-05,1.6032021687269828
-2.392302729528536e-05,-3.312690000213399
-2.3913027295285359e-05,1.0180656482390071
-2.390302729528536e-05,-2.7163725271046335
-2.3893027295285359e-05,0.37702436464708478
-2.3883027295285361e-05,-2.0566963224780626
-2.3873027295285359e-05,-0.33482961887650348
-2.3863027295285361e-05,-1.3895661494376317
-2.3853027295285359e-05,-1.009413760330794
-2.3843027295285361e-05,-0.70380105536255178
-2.3833027295285359e-05,-1.6430010755088567
-2.3823027295285361e-05,-0.12239151908150592
-2.381302729528536e-05,-2.1498709276513068
-2.3803027295285361e-05,0.27639579105998069
-2.379302729528536e-05,-2.4405756957918303
-2.3783027295285358e-05,0.4552910329926102
-2.377302729528536e-05,-2.5039344273096367
-2.3763027295285358e-05,0.44411008037182087
-2.375302729528536e-05,-2.4331217273779702
-2.3743027295285359e-05,0.27266880685305095
-2.373302729528536e-05,-2.1834137855136753
-2.3723027295285359e-05,0.00059895974717687206
-2.3713027295285361e-05,-1.8218963174414864
-2.3703027295285359e-05,-0.42800422404974803
-2.3693027295285361e-05,-1.4193820230930698
-2.3683027295285359e-05,-0.86033439205360263
-2.3673027295285361e-05,-1.009413760330794
-2.3663027295285359e-05,-1.2479407495743
-2.3653027295285361e-05,-0.64416930805167527
-2.364302729528536e-05,-1.5833693281979804
-2.3633027295285361e-05,-0.37582644515273106
-2.362302729528536e-05,-1.7659915543375395
-2.3613027295285358e-05,-0.23420104528939936
-2.360302729528536e-05,-1.8666201279246437
-2.3593027295285358e-05,-0.17084231377159309
-2.358302729528536e-05,-1.8554391753038544
-2.3573027295285359e-05,-0.21556612425475047
-2.356302729528536e-05,-1.7734455227513992
-2.3553027295285359e-05,-0.36837247673887152
-2.354302729528536e-05,-1.5908232966118399
-2.3533027295285359e-05,-0.56590263970614996
-2.3523027295285361e-05,-1.3783851968168424
-2.3513027295285359e-05,-0.81188359736351545
-2.3503027295285361e-05,-1.1584931286079851
-2.3493027295285359e-05,-1.0392296339862321
-2.3483027295285361e-05,-0.93114709198526846
-2.3473027295285359e-05,-1.2330328127465808
-2.3463027295285361e-05,-0.73361692901799014
-2.345302729528536e-05,-1.400747102058421
-2.3443027295285361e-05,-0.61062645018930728
-2.343302729528536e-05,-1.4827407546108762
-2.3423027295285358e-05,-0.55472168708536063
-2.341302729528536e-05,-1.5051026598524548
-2.3403027295285358e-05,-0.58081057653386903
-2.339302729528536e-05,-1.4715598019900868
-2.3383027295285359e-05,-0.63298835543088594
-2.337302729528536e-05,-1.400747102058421
-2.3363027295285359e-05,-0.75225185005263895
-2.3353027295285361e-05,-1.2889375758505275
-2.3343027295285359e-05,-0.86406137626053248
-2.3333027295285361e-05,-1.1659470970218446
-2.3323027295285359e-05,-0.97959788667535563
-2.3313027295285361e-05,-1.0355026497793023
-2.3303027295285359e-05,-1.110042333917898
-2.3293027295285361e-05,-0.93114709198526846
-2.328302729528536e-05,-1.2069439232980723
-2.3273027295285361e-05,-0.84542645522588356
-2.326302729528536e-05,-1.2740296390228083
-2.3253027295285358e-05,-0.78579470791500705
-2.324302729528536e-05,-1.3038455126782467
-2.3233027295285358e-05,-0.77461375529421772
-2.322302729528536e-05,-1.2852105916435976
-2.3213027295285359e-05,-0.78579470791500705
-2.320302729528536e-05,-1.2479407495743
-2.3193027295285359e-05,-0.84542645522588356
-2.3183027295285361e-05,-1.1920359864703531
-2.3173027295285359e-05,-0.89015026570904088
-2.3163027295285361e-05,-1.1324042391594766
-2.3153027295285359e-05,-0.98332487088228548
-2.3143027295285361e-05,-1.0466836024000916
-2.3133027295285359e-05,-1.0541375708139513
-2.3123027295285361e-05,-0.98705185508921522
-2.311302729528536e-05,-1.1137693181248278
-2.3103027295285361e-05,-0.93860106039912805
-2.309302729528536e-05,-1.1547661444010553
-2.3083027295285358e-05,-0.91251217095061965
-2.307302729528536e-05,-1.1771280496426342
-2.3063027295285358e-05,-0.88269629729518129
-2.305302729528536e-05,-1.1808550338495638
-2.3043027295285358e-05,-0.91623915515754939
-2.303302729528536e-05,-1.1547661444010553
-2.3023027295285359e-05,-0.91251217095061965
-2.301302729528536e-05,-1.143585191780266
-2.3003027295285359e-05,-0.95723598143377697
-2.2993027295285361e-05,-1.0839534444693895
-2.2983027295285359e-05,-0.94232804460605779
-2.2973027295285361e-05,-1.0653185234347406
-2.2963027295285359e-05,-1.0205947129515833
-2.2953027295285361e-05,-1.0205947129515833
-2.2943027295285359e-05,-1.0355026497793023
-2.2933027295285361e-05,-1.0131407445377236
-2.292302729528536e-05,-1.0876804286763193
-2.2913027295285361e-05,-0.94978201301991738
-2.290302729528536e-05,-1.1063153497109683
-2.2893027295285358e-05,-0.94605502881298764
-2.288302729528536e-05,-1.1174963023317577
-2.2873027295285358e-05,-0.93860106039912805
-2.286302729528536e-05,-1.110042333917898
-2.2853027295285359e-05,-0.9684169340545663
-2.284302729528536e-05,-1.0876804286763193
-2.2833027295285359e-05,-0.99823280771000455
-2.2823027295285361e-05,-1.0988613812971086
-2.2813027295285359e-05,-0.99077883929614496
-2.2803027295285361e-05,-1.0653185234347406
-2.2793027295285359e-05,-1.024321697158513
-2.2783027295285361e-05,-1.0280486813654428
-2.2773027295285359e-05,-1.0317756655723727
-2.2763027295285361e-05,-1.0280486813654428
-2.275302729528536e-05,-1.042956618193162
-2.2743027295285361e-05,-1.0019597919169343
-2.273302729528536e-05,-1.0615915392278108
-2.2723027295285358e-05,-0.99077883929614496
-2.271302729528536e-05,-1.0839534444693895
-2.2703027295285358e-05,-0.99450582350307482
-2.269302729528536e-05,-1.0653185234347406
-2.2683027295285359e-05,-0.98705185508921522
-2.267302729528536e-05,-1.0727724918486001
-2.2663027295285359e-05,-0.98705185508921522
-2.2653027295285361e-05,-1.0727724918486001
-2.2643027295285359e-05,-1.0019597919169343
-2.2633027295285361e-05,-1.0504105866070215
-2.2623027295285359e-05,-1.0019597919169343
-2.2613027295285361e-05,-1.0317756655723727
-2.2603027295285359e-05,-1.0392296339862321
-2.2593027295285361e-05,-1.0392296339862321
-2.258302729528536e-05,-1.0392296339862321
-2.2573027295285361e-05,-0.99450582350307482
-2.256302729528536e-05,-1.0504105866070215
-2.2553027295285358e-05,-1.0056867761238641
-2.254302729528536e-05,-1.0615915392278108
-2.2533027295285358e-05,-1.0056867761238641
-2.252302729528536e-05,-1.0653185234347406
-2.2513027295285358e-05,-1.0056867761238641
-2.250302729528536e-05,-1.0504105866070215
-2.2493027295285359e-05,-1.009413760330794
-2.248302729528536e-05,-1.0317756655723727
-2.2473027295285359e-05,-1.024321697158513
-2.2463027295285361e-05,-1.0317756655723727
-2.2453027295285359e-05,-1.0280486813654428
-2.2443027295285361e-05,-1.0317756655723727
-2.2433027295285359e-05,-1.024321697158513
-2.2423027295285361e-05,-1.0205947129515833
-2.2413027295285359e-05,-1.0541375708139513
-2.2403027295285361e-05,-1.0168677287446535
-2.239302729528536e-05,-1.024321697158513
-2.2383027295285361e-05,-1.0168677287446535
-2.237302729528536e-05,-1.0355026497793023
-2.2363027295285358e-05,-1.0131407445377236
-2.235302729528536e-05,-1.1212232865386873
-2.2343027295285358e-05,3.2169863303275781
-2.233302729528536e-05,5.1177482758617669
-2.2323027295285359e-05,3.4219704617087165
-2.231302729528536e-05,3.8543006297125713
-2.2303027295285359e-05,4.2456339714401983
-2.2293027295285361e-05,3.0604529936365275
-2.2283027295285359e-05,4.8531323971697526
-2.2273027295285361e-05,2.6094879045980237
-2.2263027295285359e-05,5.1475641495172058
-2.2253027295285361e-05,2.4231386942515352
-2.2243027295285359e-05,5.2109228810350112
-2.2233027295285361e-05,2.434319646872324
-2.222302729528536e-05,5.1475641495172058
-2.2213027295285361e-05,2.5461291730802174
-2.220302729528536e-05,4.9574879549637867
-2.2193027295285358e-05,2.7697482254960049
-2.218302729528536e-05,4.6593292184094039
-2.2173027295285358e-05,3.1238117251543338
-2.216302729528536e-05,4.3089927029580046
-2.2153027295285359e-05,3.5375069721235395
-2.214302729528536e-05,3.9102053928165175
-2.2133027295285359e-05,3.9288403138511665
-2.2123027295285361e-05,3.5412339563304691
-2.2113027295285359e-05,4.2456339714401983
-2.2103027295285361e-05,3.2281672829483679
-2.2093027295285359e-05,4.4468911186144062
-2.2083027295285361e-05,3.0567260094295978
-2.2073027295285359e-05,4.543792707994581
-2.2063027295285361e-05,2.9896402937048618
-2.205302729528536e-05,4.5587006448222995
-2.2043027295285361e-05,3.0045482305325804
-2.203302729528536e-05,4.4841609606837043
-2.2023027295285358e-05,3.112630772533544
-2.201302729528536e-05,4.3276276239926537
-2.2003027295285358e-05,3.2877990302592446
-2.199302729528536e-05,4.1151895241976559
-2.1983027295285358e-05,3.4965101458473118
-2.197302729528536e-05,3.9064784086095878
-2.1963027295285359e-05,3.7313101508838882
-2.195302729528536e-05,3.6754053877799411
-2.1943027295285359e-05,3.9139323770234471
-2.1933027295285361e-05,3.4965101458473118
-2.1923027295285359e-05,3.7983958666086242
-2.1913027295285361e-05,-2.988442374210508
-2.1903027295285359e-05,0.86898627996181599
-2.1893027295285361e-05,-2.988442374210508
-2.1883027295285359e-05,1.073970411342954
-2.1873027295285361e-05,-3.2120614266262946
-2.186302729528536e-05,1.2342307322409345
-2.1853027295285361e-05,-3.264239205523312
-2.184302729528536e-05,1.174598984930058
-2.1833027295285358e-05,-3.0294392004867357
-2.182302729528536e-05,0.75717675375392246
-2.1813027295285358e-05,-2.4852995062749876
-2.180302729528536e-05,0.11986245436892988
-2.1793027295285359e-05,-1.7883534595791182
-2.178302729528536e-05,-0.61808041860316687
-2.1773027295285359e-05,-1.0839534444693895
-2.1763027295285361e-05,-1.3038455126782467
-2.1753027295285359e-05,-0.46527406611904581
-2.1743027295285361e-05,-1.8517121910969245
-2.1733027295285359e-05,-0.032943898115191161
-2.1723027295285361e-05,-2.1834137855136753
-2.1713027295285359e-05,0.25030690161147223
-2.1703027295285361e-05,-2.3548550590324453
-2.169302729528536e-05,0.33602753837085719
-2.1683027295285361e-05,-2.377216964274024
-2.167302729528536e-05,0.28757674368077002
-2.1663027295285358e-05,-2.243045532824552
-2.165302729528536e-05,0.075138643885772502
-2.1643027295285358e-05,-1.9896106067533263
-2.163302729528536e-05,-0.22302009266861
-2.1623027295285359e-05,-1.6430010755088567
-2.161302729528536e-05,-0.61435343439623713
-2.1603027295285359e-05,-1.2442137653673702
-2.1593027295285361e-05,-1.009413760330794
-2.1583027295285359e-05,-0.88642328150211114
-2.1573027295285361e-05,-1.3448423389544744
-2.1563027295285359e-05,-0.56590263970614996
-2.1553027295285361e-05,-1.6131852018534185
-2.1543027295285359e-05,-0.36464549253194173
-2.1533027295285361e-05,-1.7548106017167502
-2.152302729528536e-05,-0.26028993473790785
-2.1513027295285361e-05,-1.8107153648206968
-2.150302729528536e-05,-0.2863788241864163
-2.1493027295285358e-05,-1.7734455227513992
-2.148302729528536e-05,-0.3497375557042226
-2.1473027295285358e-05,-1.6653629807504355
-2.146302729528536e-05,-0.5025439081883436
-2.1453027295285358e-05,-1.4715598019900868
-2.144302729528536e-05,-0.71870899219027096
-2.1433027295285359e-05,-1.2852105916435976
-2.142302729528536e-05,-0.91251217095061965
-2.1413027295285359e-05,-1.0727724918486001
-2.1403027295285361e-05,-1.1324042391594766
-2.1393027295285359e-05,-0.86406137626053248
-2.1383027295285361e-05,-1.3001185284713168
-2.1373027295285359e-05,-0.73734391322491988
-2.1363027295285361e-05,-1.4156550388861402
-2.1353027295285359e-05,-0.64789629225860512
-2.1343027295285361e-05,-1.486467738817806
-2.133302729528536e-05,-0.62180740281009661
-2.1323027295285361e-05,-1.4790137704039463
-2.131302729528536e-05,-0.6292613712239562
-2.1303027295285358e-05,-1.4231090072999997
-2.129302729528536e-05,-0.72616296060413055
-2.1283027295285358e-05,-1.3299344021267552
-2.127302729528536e-05,-0.81188359736351545
-2.1263027295285359e-05,-1.2255788443327214
-2.125302729528536e-05,-0.91996613936447913
-2.1243027295285359e-05,-1.1025883655040385
-2.1233027295285361e-05,-1.0466836024000916
-2.1223027295285359e-05,-0.99823280771000455
-2.1213027295285361e-05,-1.1584931286079851
-2.1203027295285359e-05,-0.89387724991597073
-2.1193027295285361e-05,-1.2143978917119318
-2.1183027295285359e-05,-0.83797248681202396
-2.1173027295285361e-05,-1.281483607436668
-2.116302729528536e-05,-0.83051851839816437
-2.1153027295285361e-05,-1.2740296390228083
-2.114302729528536e-05,-0.8156105815704453
-2.1133027295285358e-05,-1.2665756706089488
-2.112302729528536e-05,-0.84542645522588356
-2.1113027295285358e-05,-1.2181248759188616
-2.110302729528536e-05,-0.89015026570904088
-2.1093027295285359e-05,-1.1547661444010553
-2.108302729528536e-05,-0.94232804460605779
-2.1073027295285359e-05,-1.0914074128832492
-2.1063027295285361e-05,-1.0019597919169343
-2.1053027295285359e-05,-1.0466836024000916
-2.1043027295285361e-05,-1.0914074128832492
-2.1033027295285359e-05,-0.9684169340545663
-2.1023027295285361e-05,-1.1212232865386873
-2.1013027295285359e-05,-0.93487407619219831
-2.1003027295285361e-05,-1.1584931286079851
