#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:26:04.275
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3930376344086021e-06,-1.0578645550208812
-2.3830376344086022e-06,-1.024321697158513
-2.3730376344086023e-06,-1.0466836024000916
-2.3630376344086019e-06,-1.0205947129515833
-2.353037634408602e-06,-1.0205947129515833
-2.3430376344086021e-06,-1.042956618193162
-2.3330376344086022e-06,-1.0168677287446535
-2.3230376344086023e-06,-1.0727724918486001
-2.313037634408602e-06,-1.0131407445377236
-2.3030376344086021e-06,-1.0653185234347406
-2.2930376344086022e-06,-1.0131407445377236
-2.2830376344086023e-06,-1.0541375708139513
-2.2730376344086019e-06,-0.99823280771000455
-2.263037634408602e-06,-1.0466836024000916
-2.2530376344086021e-06,-1.0317756655723727
-2.2430376344086022e-06,-1.042956618193162
-2.2330376344086023e-06,-1.0392296339862321
-2.223037634408602e-06,-1.0355026497793023
-2.2130376344086021e-06,-1.0504105866070215
-2.2030376344086022e-06,-1.0168677287446535
-2.1930376344086023e-06,-1.0615915392278108
-2.183037634408602e-06,-1.0168677287446535
-2.1730376344086021e-06,-1.0466836024000916
-2.1630376344086021e-06,-1.024321697158513
-2.1530376344086022e-06,-1.0466836024000916
-2.1430376344086019e-06,-1.042956618193162
-2.133037634408602e-06,-1.0355026497793023
-2.1230376344086021e-06,-1.0392296339862321
-2.1130376344086022e-06,-1.0168677287446535
-2.1030376344086023e-06,-1.0317756655723727
-2.093037634408602e-06,-1.0131407445377236
-2.0830376344086021e-06,-1.0504105866070215
-2.0730376344086022e-06,-1.0168677287446535
-2.0630376344086023e-06,-1.1398582075733363
-2.0530376344086019e-06,2.9523704516355638
-2.043037634408602e-06,5.020846686481593
-2.0330376344086021e-06,3.7089482456423095
-2.0230376344086022e-06,3.4592403037780137
-2.0130376344086023e-06,4.6891450920648419
-2.003037634408602e-06,2.5983069519772348
-1.9930376344086021e-06,5.2631006599320287
-1.9830376344086022e-06,2.2591513891466244
-1.9730376344086023e-06,5.3600022493122026
-1.9630376344086019e-06,2.3523259943198687
-1.953037634408602e-06,5.06929748117168
-1.9430376344086021e-06,2.7921101307375835
-1.9330376344086022e-06,4.5177038185460718
-1.9230376344086023e-06,3.4816022090195924
-1.913037634408602e-06,3.8356657086779222
-1.9030376344086021e-06,4.1748212715085327
-1.8930376344086022e-06,3.198351409292929
-1.8830376344086023e-06,4.6556022342024743
-1.873037634408602e-06,2.8181990201860918
-1.8630376344086021e-06,4.8643133497905415
-1.8530376344086022e-06,2.721297430805917
-1.8430376344086022e-06,4.7897736656519463
-1.8330376344086019e-06,2.9113736253593361
-1.823037634408602e-06,4.4878879448906339
-1.8130376344086021e-06,3.3176149039146825
-1.8030376344086022e-06,4.0406498400590598
-1.7930376344086023e-06,3.8095768192294139
-1.783037634408602e-06,3.5635958615720478
-1.7730376344086021e-06,4.2158180977847604
-1.7630376344086022e-06,3.2020783934998596
-1.7530376344086023e-06,4.4655260396490553
-1.7430376344086019e-06,3.0306371199810895
-1.733037634408602e-06,4.4990688975114237
-1.7230376344086021e-06,3.0828148988781061
-1.7130376344086022e-06,4.3611704818550212
-1.7030376344086023e-06,3.2989799828800335
-1.693037634408602e-06,4.0816466663352875
-1.6830376344086021e-06,3.6083196720552051
-1.6730376344086022e-06,3.7536720561254668
-1.6630376344086023e-06,3.9288403138511665
-1.6530376344086019e-06,3.4592403037780137
-1.643037634408602e-06,4.1673673030946725
-1.6330376344086021e-06,2.3262371048713604
-1.623037634408602e-06,-3.0890709477976124
-1.6130376344086021e-06,0.99943072720435833
-1.6030376344086022e-06,-2.6977376060699854
-1.5930376344086021e-06,0.34720849099164652
-1.5830376344086022e-06,-1.9299788594424498
-1.5730376344086021e-06,-0.53981375025764144
-1.5630376344086022e-06,-1.009413760330794
-1.5530376344086021e-06,-1.4156550388861402
-1.5430376344086022e-06,-0.25283596632404826
-1.533037634408602e-06,-2.0641502908919218
-1.5230376344086021e-06,0.25776087002533177
-1.513037634408602e-06,-2.3734899800670943
-1.5030376344086021e-06,0.36584341202629544
-1.4930376344086022e-06,-2.3511280748255157
-1.4830376344086021e-06,0.18694817009366593
-1.4730376344086022e-06,-1.9896106067533263
-1.4630376344086021e-06,-0.31992168204878435
-1.4530376344086022e-06,-1.4044740862653506
-1.4430376344086021e-06,-0.99823280771000455
-1.4330376344086021e-06,-0.74479788163877947
-1.423037634408602e-06,-1.5721883755771908
-1.4130376344086021e-06,-0.27519787156562697
-1.4030376344086022e-06,-1.9187979068216605
-1.3930376344086021e-06,-0.051578819149840069
-1.3830376344086022e-06,-2.0268804488226246
-1.3730376344086021e-06,-0.073940724391418758
-1.3630376344086022e-06,-1.8479852068899947
-1.3530376344086021e-06,-0.33855660308343327
-1.3430376344086022e-06,-1.4939217072316655
-1.333037634408602e-06,-0.76343280267342828
-1.3230376344086021e-06,-1.042956618193162
-1.313037634408602e-06,-1.1808550338495638
-1.3030376344086021e-06,-0.64044232384474553
-1.2930376344086022e-06,-1.5423725019217527
-1.2830376344086021e-06,-0.40564231880816931
-1.2730376344086022e-06,-1.6839979017850844
-1.2630376344086021e-06,-0.33855660308343327
-1.2530376344086022e-06,-1.672816949164295
-1.2430376344086021e-06,-0.4429121608774671
-1.2330376344086022e-06,-1.4752867861970167
-1.223037634408602e-06,-0.70007407115562204
-1.2130376344086021e-06,-1.1920359864703531
-1.203037634408602e-06,-1.0056867761238641
-1.1930376344086021e-06,-0.90133121832983021
-1.1830376344086022e-06,-1.2852105916435976
-1.1730376344086021e-06,-0.66653121329325404
-1.1630376344086022e-06,-1.4641058335762274
-1.1530376344086021e-06,-0.56590263970614996
-1.1430376344086022e-06,-1.4976486914385954
-1.1330376344086021e-06,-0.59571851336158821
-1.1230376344086022e-06,-1.4305629757138592
-1.113037634408602e-06,-0.73734391322491988
-1.1030376344086021e-06,-1.2591217021950893
-1.093037634408602e-06,-0.94232804460605779
-1.0830376344086021e-06,-1.0615915392278108
-1.0730376344086022e-06,-1.128677254952547
-1.0630376344086021e-06,-0.87151534467439196
-1.0530376344086022e-06,-1.2926645600574573
-1.0430376344086021e-06,-0.75225185005263895
-1.0330376344086022e-06,-1.3411153547475445
-1.0230376344086021e-06,-0.72616296060413055
-1.0130376344086021e-06,-1.3262074179198253
-1.003037634408602e-06,-0.77834073950114746
-9.9303763440860213e-07,-1.2404867811604403
-9.8303763440860222e-07,-0.89015026570904088
-9.7303763440860211e-07,-1.0988613812971086
-9.630376344086022e-07,-1.0317756655723727
-9.5303763440860209e-07,-0.97214391826149615
-9.4303763440860218e-07,-1.1584931286079851
-9.3303763440860207e-07,-0.87524232888132181
-9.2303763440860216e-07,-1.2255788443327214
-9.1303763440860205e-07,-0.82679153419123463
-9.0303763440860214e-07,-1.2479407495743
-8.9303763440860203e-07,-0.83051851839816437
-8.8303763440860212e-07,-1.2181248759188616
-8.7303763440860222e-07,-0.89015026570904088
-8.630376344086021e-07,-1.1361312233664065
-8.530376344086022e-07,-0.97587090246842589
-8.4303763440860208e-07,-1.024321697158513
-8.3303763440860218e-07,-1.07649947605553
-8.2303763440860206e-07,-0.93860106039912805
-8.1303763440860216e-07,-1.1547661444010553
-8.0303763440860204e-07,-0.91623915515754939
-7.9303763440860214e-07,-1.1584931286079851
-7.8303763440860202e-07,-0.88642328150211114
-7.7303763440860212e-07,-1.1808550338495638
-7.6303763440860221e-07,-0.9087851867436898
-7.5303763440860209e-07,-1.1324042391594766
-7.4303763440860219e-07,-0.97959788667535563
-7.3303763440860207e-07,-1.0690455076416705
-7.2303763440860217e-07,-1.0653185234347406
-7.1303763440860205e-07,-1.0019597919169343
-7.0303763440860215e-07,-1.0914074128832492
-6.9303763440860203e-07,-0.95350899722684723
-6.8303763440860213e-07,-1.1324042391594766
-6.7303763440860223e-07,-0.96096296564070671
-6.6303763440860211e-07,-1.1361312233664065
-6.5303763440860221e-07,-0.94978201301991738
-6.4303763440860209e-07,-1.1249502707456172
-6.3303763440860219e-07,-0.9684169340545663
-6.2303763440860207e-07,-1.07649947605553
-6.1303763440860216e-07,-0.99823280771000455
-6.0303763440860226e-07,-1.0392296339862321
-5.9303763440860214e-07,-1.0541375708139513
-5.8303763440860224e-07,-0.99077883929614496
-5.7303763440860212e-07,-1.07649947605553
-5.6303763440860222e-07,-0.97959788667535563
-5.530376344086021e-07,-1.0914074128832492
-5.430376344086022e-07,-0.94978201301991738
-5.3303763440860208e-07,-1.0876804286763193
-5.2303763440860218e-07,-0.98332487088228548
-5.1303763440860228e-07,-1.0802264602624598
-5.0303763440860216e-07,-1.009413760330794
-4.9303763440860225e-07,-1.0504105866070215
-4.8303763440860214e-07,-1.0280486813654428
-4.7303763440860218e-07,-1.0355026497793023
-4.6303763440860217e-07,-1.0392296339862321
-4.5303763440860216e-07,-0.98705185508921522
-4.4303763440860215e-07,-1.07649947605553
-4.3303763440860214e-07,-0.99077883929614496
-4.2303763440860213e-07,-1.07649947605553
-4.1303763440860212e-07,-0.99450582350307482
-4.0303763440860222e-07,-1.07649947605553
-3.9303763440860221e-07,-0.99077883929614496
-3.830376344086022e-07,-1.0615915392278108
-3.7303763440860219e-07,-1.042956618193162
-3.6303763440860218e-07,-1.0131407445377236
-3.5303763440860217e-07,-1.0615915392278108
-3.4303763440860216e-07,-1.0131407445377236
-3.3303763440860215e-07,-1.0615915392278108
-3.2303763440860214e-07,-1.0056867761238641
-3.1303763440860213e-07,-1.0690455076416705
-3.0303763440860222e-07,-0.98705185508921522
-2.9303763440860221e-07,-1.0541375708139513
-2.830376344086022e-07,-0.99450582350307482
-2.7303763440860219e-07,-1.042956618193162
-2.6303763440860218e-07,-1.0131407445377236
-2.5303763440860217e-07,-1.042956618193162
-2.4303763440860216e-07,-1.0317756655723727
-2.3303763440860215e-07,-1.0056867761238641
-2.2303763440860214e-07,-1.042956618193162
-2.1303763440860213e-07,-1.0205947129515833
-2.0303763440860217e-07,-1.0541375708139513
-1.9303763440860216e-07,-0.99823280771000455
-1.8303763440860215e-07,-1.0578645550208812
-1.730376344086022e-07,-1.0131407445377236
-1.6303763440860219e-07,-1.0317756655723727
-1.5303763440860218e-07,-1.0168677287446535
-1.4303763440860216e-07,-1.0317756655723727
-1.3303763440860215e-07,-1.0280486813654428
-1.230376344086022e-07,-1.0355026497793023
-1.1303763440860219e-07,-1.0466836024000916
-1.0303763440860218e-07,-1.042956618193162
-9.3037634408602167e-08,-1.0317756655723727
-8.3037634408602157e-08,-1.0168677287446535
-7.3037634408602147e-08,-1.0504105866070215
-6.303763440860219e-08,-1.0056867761238641
-5.303763440860218e-08,-1.0317756655723727
-4.3037634408602169e-08,-1.009413760330794
-3.3037634408602159e-08,-1.0839534444693895
-2.3037634408602149e-08,4.8456784287558934
-1.3037634408602192e-08,3.4219704617087165
-3.0376344086021818e-09,4.9500339865499265
6.9623655913978283e-09,2.4305926626653944
1.6962365591397838e-08,5.3898181229676414
2.6962365591397849e-08,2.1622497997664505
3.6962365591397832e-08,5.4196339966230793
4.6962365591397816e-08,2.3374180574921501
5.6962365591397826e-08,5.0283006548954523
6.6962365591397836e-08,2.9523704516355638
7.696236559139782e-08,4.2940847661302852
8.696236559139783e-08,3.7648530087462566
9.696236559139784e-08,3.5151450668819608
1.0696236559139782e-07,4.4506181028213359
1.1696236559139783e-07,2.9449164832217045
1.2696236559139782e-07,4.8605863655836119
1.3696236559139783e-07,2.6765736203227597
1.4696236559139784e-07,4.9425800181360673
1.5696236559139782e-07,2.6914815571504791
1.6696236559139783e-07,4.7860466814450167
1.7696236559139784e-07,2.9933672779117915
1.8696236559139783e-07,4.372351434475811
1.9696236559139781e-07,3.4778752248126628
2.0696236559139782e-07,3.8468466612987111
2.1696236559139783e-07,3.9959260295759025
2.2696236559139784e-07,3.3697926828116991
2.3696236559139782e-07,4.3686244502688814
2.4696236559139781e-07,3.0679069620503867
2.5696236559139782e-07,4.543792707994581
2.6696236559139783e-07,2.9710053726702128
2.7696236559139784e-07,4.5288847711668616
2.8696236559139785e-07,3.0977228357058255
2.969623655913978e-07,4.305265718751075
3.0696236559139781e-07,3.3660656986047695
3.1696236559139782e-07,3.9698371401273942
3.2696236559139784e-07,3.7238561824700289
3.3696236559139785e-07,3.6083196720552051
3.4696236559139786e-07,4.0741926979214282
3.5696236559139781e-07,3.3325228407424019
3.6696236559139782e-07,4.2568149240609872
3.7696236559139783e-07,3.1834434724652105
3.8696236559139779e-07,4.3015387345441454
3.969623655913978e-07,1.1336021586538305
4.0696236559139781e-07,-2.7126455428977039
4.1696236559139782e-07,0.39193230147480396
4.2696236559139783e-07,-1.8405312384761352
4.3696236559139784e-07,-0.76343280267342828
4.4696236559139785e-07,-0.74107089743184962
4.5696236559139786e-07,-1.7361756806821014
4.6696236559139782e-07,0.056503722851123594
4.7696236559139778e-07,-2.3324931537908666
4.8696236559139789e-07,0.46274500140646979
4.969623655913978e-07,-2.5039344273096367
5.0696236559139781e-07,0.44411008037182087
5.1696236559139782e-07,-2.3511280748255157
5.2696236559139783e-07,0.13477039119664902
5.3696236559139784e-07,-1.8703471121315733
5.4696236559139785e-07,-0.47645501873983515
5.5696236559139786e-07,-1.229305828539651
5.6696236559139776e-07,-1.162220112814915
5.7696236559139788e-07,-0.55472168708536063
5.8696236559139778e-07,-1.7510836175098203
5.969623655913979e-07,-0.11493755066764635
6.069623655913978e-07,-2.0231534646156941
6.1696236559139781e-07,0.034141817609544906
6.2696236559139782e-07,-2.0417883856503432
6.3696236559139783e-07,-0.066486755977559195
6.4696236559139784e-07,-1.8368042542692053
6.5696236559139785e-07,-0.42800422404974803
6.6696236559139786e-07,-1.3783851968168424
6.7696236559139777e-07,-0.90133121832983021
6.8696236559139788e-07,-0.92742010777833872
6.9696236559139779e-07,-1.3634772599891232
7.069623655913979e-07,-0.52863279763685211
7.1696236559139781e-07,-1.6690899649573652
7.2696236559139782e-07,-0.31246771363492476
7.3696236559139783e-07,-1.7659915543375395
7.4696236559139773e-07,-0.31246771363492476
7.5696236559139785e-07,-1.6951788544058737
7.6696236559139775e-07,-0.49881692398141386
7.7696236559139787e-07,-1.4491978967485082
7.8696236559139777e-07,-0.76715978688035813
7.9696236559139789e-07,-1.1249502707456172
8.0696236559139779e-07,-1.0951343970901788
8.1696236559139791e-07,-0.82679153419123463
8.2696236559139781e-07,-1.3709312284029826
8.3696236559139793e-07,-0.60317248177544769
8.4696236559139783e-07,-1.520010596680174
8.5696236559139774e-07,-0.5360867660507117
8.6696236559139785e-07,-1.5349185335078932
8.7696236559139776e-07,-0.58081057653386903
8.8696236559139787e-07,-1.4082010704722805
8.9696236559139778e-07,-0.75970581846649854
9.0696236559139789e-07,-1.2143978917119318
9.169623655913978e-07,-0.98705185508921522
9.2696236559139791e-07,-0.97587090246842589
9.3696236559139782e-07,-1.1994899548842128
9.4696236559139772e-07,-0.79324867632886664
9.5696236559139784e-07,-1.3187534495059658
9.6696236559139774e-07,-0.70752803956948163
9.7696236559139786e-07,-1.3932931336445613
9.8696236559139776e-07,-0.73361692901799014
9.9696236559139788e-07,-1.348569323161404
1.0069623655913978e-06,-0.80442962894965597
1.0169623655913979e-06,-1.2330328127465808
1.0269623655913978e-06,-0.93487407619219831
1.0369623655913979e-06,-1.07649947605553
1.0469623655913978e-06,-1.0727724918486001
1.0569623655913977e-06,-0.93114709198526846
1.0669623655913978e-06,-1.2032169390911425
1.0769623655913977e-06,-0.82679153419123463
1.0869623655913979e-06,-1.262848686402019
1.0969623655913978e-06,-0.82306454998430478
1.1069623655913979e-06,-1.2591217021950893
1.1169623655913978e-06,-0.83424550260509422
1.1269623655913979e-06,-1.2032169390911425
1.1369623655913978e-06,-0.91623915515754939
1.1469623655913979e-06,-1.1212232865386873
1.1569623655913978e-06,-1.0317756655723727
1.1669623655913977e-06,-1.0280486813654428
1.1769623655913978e-06,-1.1063153497109683
1.1869623655913978e-06,-0.93860106039912805
1.1969623655913979e-06,-1.1808550338495638
1.2069623655913978e-06,-0.89387724991597073
1.2169623655913979e-06,-1.2069439232980723
1.2269623655913978e-06,-0.89015026570904088
1.2369623655913979e-06,-1.1584931286079851
1.2469623655913978e-06,-0.93860106039912805
1.2569623655913979e-06,-1.128677254952547
1.2669623655913978e-06,-1.0056867761238641
1.276962365591398e-06,-1.0653185234347406
1.2869623655913979e-06,-1.0615915392278108
1.296962365591398e-06,-0.98332487088228548
1.3069623655913979e-06,-1.1212232865386873
1.3169623655913978e-06,-0.95723598143377697
1.3269623655913979e-06,-1.1361312233664065
1.3369623655913978e-06,-0.93487407619219831
1.3469623655913979e-06,-1.143585191780266
1.3569623655913978e-06,-0.94605502881298764
1.3669623655913979e-06,-1.1174963023317577
1.3769623655913978e-06,-1.0019597919169343
1.386962365591398e-06,-1.07649947605553
1.3969623655913979e-06,-1.0317756655723727
1.406962365591398e-06,-1.042956618193162
1.4169623655913979e-06,-1.0504105866070215
1.4269623655913978e-06,-0.98705185508921522
1.4369623655913979e-06,-1.1025883655040385
1.4469623655913978e-06,-0.94978201301991738
1.4569623655913979e-06,-1.1063153497109683
1.4669623655913978e-06,-0.96468994984763656
1.4769623655913979e-06,-1.0876804286763193
1.4869623655913978e-06,-0.99077883929614496
1.496962365591398e-06,-1.0578645550208812
1.5069623655913979e-06,-1.024321697158513
1.516962365591398e-06,-1.0541375708139513
1.5269623655913979e-06,-1.0466836024000916
1.5369623655913978e-06,-1.0280486813654428
1.5469623655913979e-06,-1.0690455076416705
1.5569623655913978e-06,-0.97959788667535563
1.5669623655913979e-06,-1.0876804286763193
1.5769623655913978e-06,-0.98332487088228548
1.5869623655913979e-06,-1.0690455076416705
1.5969623655913979e-06,-0.98705185508921522
1.606962365591398e-06,-1.0653185234347406
1.6169623655913979e-06,-1.0019597919169343
1.6269623655913978e-06,-1.0541375708139513
1.6369623655913979e-06,-1.024321697158513
1.6469623655913978e-06,-1.0355026497793023
1.6569623655913979e-06,-1.042956618193162
1.6669623655913978e-06,-0.99823280771000455
1.6769623655913979e-06,-1.0615915392278108
1.6869623655913978e-06,-1.009413760330794
1.696962365591398e-06,-1.0541375708139513
1.7069623655913979e-06,-1.0019597919169343
1.716962365591398e-06,-1.0727724918486001
1.7269623655913979e-06,-1.0056867761238641
1.7369623655913978e-06,-1.0504105866070215
1.7469623655913979e-06,-1.0168677287446535
1.7569623655913978e-06,-1.0280486813654428
1.7669623655913979e-06,-1.0317756655723727
1.7769623655913978e-06,-1.009413760330794
1.7869623655913979e-06,-1.0727724918486001
1.7969623655913978e-06,-1.009413760330794
1.806962365591398e-06,-1.0615915392278108
1.8169623655913979e-06,-1.0168677287446535
1.826962365591398e-06,-1.0541375708139513
1.8369623655913979e-06,-1.0280486813654428
1.8469623655913978e-06,-1.0578645550208812
1.8569623655913979e-06,-1.0317756655723727
1.8669623655913978e-06,-1.0280486813654428
1.8769623655913979e-06,-1.0355026497793023
1.8869623655913978e-06,-1.0280486813654428
1.8969623655913979e-06,-1.0504105866070215
1.9069623655913978e-06,-1.0168677287446535
1.9169623655913978e-06,-1.0392296339862321
1.9269623655913977e-06,-1.009413760330794
1.936962365591398e-06,-1.0541375708139513
1.9469623655913979e-06,-1.0168677287446535
1.9569623655913978e-06,-1.042956618193162
1.9669623655913977e-06,-1.024321697158513
1.9769623655913976e-06,-1.0504105866070215
1.9869623655913979e-06,-1.042956618193162
1.9969623655913978e-06,-0.79697566053579638
2.0069623655913977e-06,6.1016721064912298
2.0169623655913976e-06,2.3895958363891667
2.026962365591398e-06,5.5053546333824643
2.0369623655913979e-06,2.1622497997664505
2.0469623655913978e-06,5.356275265105273
2.0569623655913977e-06,2.4566815521139027
2.0669623655913976e-06,4.8717673182044017
2.0769623655913979e-06,3.1275387093612634
2.0869623655913978e-06,4.1114625399907263
2.0969623655913977e-06,3.9437482506788859
2.1069623655913976e-06,3.3287958565354714
2.116962365591398e-06,4.6369673131678253
2.1269623655913979e-06,2.7473863202544262
2.1369623655913978e-06,4.9873038286192246
2.1469623655913977e-06,2.5349482204594285
2.1569623655913976e-06,5.0245736706885227
2.1669623655913979e-06,2.6579386992881107
2.1769623655913978e-06,4.7562308077895779
2.1869623655913977e-06,3.0679069620503867
2.196962365591398e-06,4.2456339714401983
2.2069623655913979e-06,3.6344085615037143
2.2169623655913978e-06,3.6828593561938012
2.2269623655913977e-06,4.1748212715085327
2.2369623655913981e-06,3.2207133145345077
2.246962365591398e-06,4.5214308027530024
2.2569623655913979e-06,2.9486434674286341
2.2669623655913978e-06,4.6406942973747549
2.2769623655913977e-06,2.9411894990147749
2.286962365591398e-06,4.543792707994581
2.2969623655913979e-06,3.1089037883266144
2.3069623655913978e-06,4.2493609556471279
2.3169623655913977e-06,3.4592403037780137
2.3269623655913981e-06,3.8803895191610795
2.336962365591398e-06,3.8431196770917815
2.3469623655913979e-06,3.5151450668819608
2.3569623655913978e-06,4.1748212715085327
2.3669623655913977e-06,3.2468022039830169
2.376962365591398e-06,4.3350815924065129
2.3869623655913979e-06,3.1387196619820532
2.3969623655913978e-06,4.3425355608203722
2.4069623655913977e-06,3.1908974408790698
2.416962365591398e-06,4.1785482557154623
2.426962365591398e-06,-0.05530580335676985
2.4369623655913979e-06,-1.7697185385444694
2.4469623655913978e-06,-0.65907724487939445
2.4569623655913981e-06,-0.78952169212193679
2.466962365591398e-06,-1.7548106017167502
2.4769623655913979e-06,0.12358943857585966
2.4869623655913978e-06,-2.4703915694472682
2.4969623655913977e-06,0.59318944864901213
2.506962365591398e-06,-2.6381058587591086
2.5169623655913979e-06,0.57082754340743347
2.5269623655913978e-06,-2.4107598221363915
2.5369623655913977e-06,0.16458626485208727
2.5469623655913981e-06,-1.8703471121315733
2.556962365591398e-06,-0.52863279763685211
2.5669623655913979e-06,-1.143585191780266
2.5769623655913978e-06,-1.2889375758505275
2.5869623655913977e-06,-0.47272803453290535
2.596962365591398e-06,-1.8330772700622757
2.6069623655913979e-06,-0.047851834942910287
2.6169623655913978e-06,-2.1126010855820097
2.6269623655913977e-06,0.082592612299632065
2.6369623655913981e-06,-2.1126010855820097
2.646962365591398e-06,-0.062759771770629413
2.6569623655913979e-06,-1.8517121910969245
2.6669623655913978e-06,-0.42055025563588844
2.6769623655913977e-06,-1.3783851968168424
2.686962365591398e-06,-0.93860106039912805
2.6969623655913979e-06,-0.88269629729518129
2.7069623655913978e-06,-1.4156550388861402
2.7169623655913977e-06,-0.49136295556755427
2.726962365591398e-06,-1.7212677438543822
2.7369623655913979e-06,-0.27147088735869718
2.7469623655913979e-06,-1.8032613964068374
2.7569623655913978e-06,-0.26401691894483759
2.7669623655913981e-06,-1.7026328228197334
2.776962365591398e-06,-0.47272803453290535
2.7869623655913979e-06,-1.4566518651623677
2.7969623655913978e-06,-0.77834073950114746
2.8069623655913977e-06,-1.1174963023317577
2.816962365591398e-06,-1.128677254952547
2.8269623655913979e-06,-0.78952169212193679
2.8369623655913978e-06,-1.4193820230930698
2.8469623655913977e-06,-0.58081057653386903
2.8569623655913981e-06,-1.5498264703356122
2.866962365591398e-06,-0.51745184501606278
2.8769623655913979e-06,-1.5610074229564015
2.8869623655913978e-06,-0.5696296239130797
2.8969623655913977e-06,-1.4156550388861402
2.906962365591398e-06,-0.75970581846649854
2.9169623655913979e-06,-1.2106709075050022
2.9269623655913978e-06,-1.0019597919169343
2.9369623655913977e-06,-0.97587090246842589
2.9469623655913981e-06,-1.2181248759188616
2.956962365591398e-06,-0.80070264474272612
2.9669623655913979e-06,-1.3709312284029826
2.9769623655913978e-06,-0.6888931185348327
2.9869623655913977e-06,-1.4082010704722805
2.996962365591398e-06,-0.70752803956948163
3.0069623655913979e-06,-1.3858391652307018
3.0169623655913978e-06,-0.80815661315658571
3.0269623655913977e-06,-1.2218518601257915
3.036962365591398e-06,-0.93114709198526846
3.0469623655913979e-06,-1.0802264602624598
3.0569623655913978e-06,-1.1137693181248278
3.0669623655913978e-06,-0.92369312357140898
3.0769623655913981e-06,-1.2218518601257915
3.086962365591398e-06,-0.82679153419123463
3.0969623655913979e-06,-1.2777566232297382
3.1069623655913978e-06,-0.80070264474272612
3.1169623655913977e-06,-1.2591217021950893
3.126962365591398e-06,-0.83424550260509422
3.1369623655913979e-06,-1.2069439232980723
3.1469623655913978e-06,-0.90505820253676006
3.1569623655913977e-06,-1.1174963023317577
3.1669623655913981e-06,-1.0280486813654428
3.176962365591398e-06,-0.99823280771000455
3.1869623655913979e-06,-1.1324042391594766
3.1969623655913978e-06,-0.92742010777833872
3.2069623655913977e-06,-1.1920359864703531
3.216962365591398e-06,-0.88642328150211114
3.2269623655913979e-06,-1.2106709075050022
3.2369623655913978e-06,-0.87896931308825155
3.2469623655913977e-06,-1.1734010654357043
3.2569623655913981e-06,-0.91623915515754939
3.266962365591398e-06,-1.1212232865386873
3.2769623655913979e-06,-1.009413760330794
3.2869623655913978e-06,-1.0578645550208812
3.2969623655913977e-06,-1.0876804286763193
3.306962365591398e-06,-1.0056867761238641
3.3169623655913979e-06,-1.1324042391594766
3.3269623655913978e-06,-0.94978201301991738
3.3369623655913977e-06,-1.1659470970218446
3.346962365591398e-06,-0.94232804460605779
3.3569623655913979e-06,-1.1361312233664065
3.3669623655913978e-06,-0.94232804460605779
3.3769623655913977e-06,-1.1249502707456172
3.3869623655913981e-06,-1.0019597919169343
3.396962365591398e-06,-1.0727724918486001
3.4069623655913979e-06,-1.0355026497793023
3.4169623655913978e-06,-1.0355026497793023
3.4269623655913977e-06,-1.0839534444693895
3.436962365591398e-06,-0.99077883929614496
3.4469623655913979e-06,-1.0988613812971086
3.4569623655913978e-06,-0.9684169340545663
3.4669623655913977e-06,-1.128677254952547
3.4769623655913981e-06,-0.97959788667535563
3.486962365591398e-06,-1.0988613812971086
3.4969623655913979e-06,-0.97587090246842589
3.5069623655913978e-06,-1.07649947605553
3.5169623655913977e-06,-1.024321697158513
3.526962365591398e-06,-1.0578645550208812
3.5369623655913979e-06,-1.0504105866070215
3.5469623655913978e-06,-1.0168677287446535
3.5569623655913977e-06,-1.07649947605553
3.566962365591398e-06,-0.98332487088228548
3.576962365591398e-06,-1.0876804286763193
3.5869623655913979e-06,-0.98332487088228548
3.5969623655913978e-06,-1.0951343970901788
3.6069623655913981e-06,-1.0056867761238641
3.616962365591398e-06,-1.0727724918486001
3.6269623655913979e-06,-1.0019597919169343
3.6369623655913978e-06,-1.0392296339862321
3.6469623655913977e-06,-1.024321697158513
3.656962365591398e-06,-1.0205947129515833
3.6669623655913979e-06,-1.0690455076416705
3.6769623655913978e-06,-1.009413760330794
3.6869623655913977e-06,-1.0615915392278108
3.6969623655913981e-06,-1.0019597919169343
3.706962365591398e-06,-1.0727724918486001
3.7169623655913979e-06,-0.99823280771000455
3.7269623655913978e-06,-1.0727724918486001
3.7369623655913977e-06,-1.0280486813654428
3.746962365591398e-06,-1.0504105866070215
3.7569623655913979e-06,-1.0317756655723727
3.7669623655913978e-06,-1.0355026497793023
3.7769623655913977e-06,-1.0504105866070215
3.7869623655913981e-06,-1.0355026497793023
3.796962365591398e-06,-1.0504105866070215
3.8069623655913979e-06,-1.0131407445377236
3.8169623655913973e-06,-1.0727724918486001
3.8269623655913973e-06,-1.009413760330794
3.836962365591398e-06,-1.0578645550208812
3.8469623655913979e-06,-1.0355026497793023
3.8569623655913978e-06,-1.0392296339862321
3.8669623655913977e-06,-1.0205947129515833
3.8769623655913976e-06,-1.0504105866070215
3.8869623655913975e-06,-1.042956618193162
3.8969623655913974e-06,-1.0205947129515833
