#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 16:28:04.353
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.501343930635838e-05,-1.07649947605553
-2.5003439306358382e-05,-1.0355026497793023
-2.499343930635838e-05,-0.99077883929614496
-2.4983439306358382e-05,-1.1174963023317577
-2.497343930635838e-05,-0.92369312357140898
-2.4963439306358382e-05,-1.1510391601941257
-2.495343930635838e-05,-0.91623915515754939
-2.4943439306358382e-05,-1.1324042391594766
-2.4933439306358381e-05,-0.93114709198526846
-2.4923439306358382e-05,-1.0951343970901788
-2.4913439306358381e-05,-1.009413760330794
-2.4903439306358383e-05,-1.0392296339862321
-2.4893439306358381e-05,-1.0615915392278108
-2.4883439306358383e-05,-0.99077883929614496
-2.4873439306358381e-05,-1.1063153497109683
-2.4863439306358383e-05,-0.93114709198526846
-2.4853439306358381e-05,-1.110042333917898
-2.484343930635838e-05,-0.93860106039912805
-2.4833439306358382e-05,-1.1025883655040385
-2.482343930635838e-05,-0.98332487088228548
-2.4813439306358382e-05,-1.0615915392278108
-2.480343930635838e-05,-1.0280486813654428
-2.4793439306358382e-05,-1.024321697158513
-2.478343930635838e-05,-1.0802264602624598
-2.4773439306358382e-05,-0.98332487088228548
-2.476343930635838e-05,-1.07649947605553
-2.4753439306358382e-05,-0.98332487088228548
-2.4743439306358381e-05,-1.0876804286763193
-2.4733439306358382e-05,-0.97587090246842589
-2.4723439306358381e-05,-1.07649947605553
-2.4713439306358383e-05,-0.99823280771000455
-2.4703439306358381e-05,-1.0280486813654428
-2.4693439306358383e-05,-1.0317756655723727
-2.4683439306358381e-05,-1.0056867761238641
-2.467343930635838e-05,-1.0541375708139513
-2.4663439306358381e-05,-0.97587090246842589
-2.465343930635838e-05,-1.07649947605553
-2.4643439306358382e-05,-0.9684169340545663
-2.463343930635838e-05,-1.0466836024000916
-2.4623439306358382e-05,-0.97959788667535563
-2.461343930635838e-05,-1.042956618193162
-2.4603439306358382e-05,-1.0205947129515833
-2.459343930635838e-05,-1.0280486813654428
-2.4583439306358382e-05,-1.042956618193162
-2.4573439306358381e-05,-1.0056867761238641
-2.4563439306358382e-05,-1.0355026497793023
-2.4553439306358381e-05,-0.99077883929614496
-2.4543439306358383e-05,-1.0541375708139513
-2.4533439306358381e-05,-0.98705185508921522
-2.4523439306358383e-05,-1.0578645550208812
-2.4513439306358381e-05,-0.99077883929614496
-2.450343930635838e-05,-1.0317756655723727
-2.4493439306358381e-05,-1.042956618193162
-2.448343930635838e-05,-1.0131407445377236
-2.4473439306358382e-05,-1.0317756655723727
-2.446343930635838e-05,-1.0056867761238641
-2.4453439306358382e-05,-1.0504105866070215
-2.444343930635838e-05,-0.97959788667535563
-2.4433439306358382e-05,-1.0653185234347406
-2.442343930635838e-05,-0.99823280771000455
-2.4413439306358382e-05,-1.0205947129515833
-2.4403439306358381e-05,-1.0131407445377236
-2.4393439306358382e-05,-1.0205947129515833
-2.4383439306358381e-05,-1.0168677287446535
-2.4373439306358383e-05,-0.59571851336158821
-2.4363439306358381e-05,6.2842943326307887
-2.4353439306358383e-05,2.2815132943882031
-2.4343439306358381e-05,5.5165355860032541
-2.4333439306358383e-05,2.3076021838367113
-2.4323439306358381e-05,5.0320276391023819
-2.431343930635838e-05,3.0231831515672294
-2.4303439306358382e-05,4.1785482557154623
-2.429343930635838e-05,4.0071069821966923
-2.4283439306358382e-05,3.2393482355691567
-2.427343930635838e-05,4.7785927130311574
-2.4263439306358382e-05,2.6281228256326727
-2.425343930635838e-05,5.1326562126894864
-2.4243439306358382e-05,2.4902244099762711
-2.423343930635838e-05,5.0171197022746634
-2.4223439306358382e-05,2.8144720359791622
-2.4213439306358381e-05,4.5139768343391422
-2.4203439306358382e-05,3.4853291932265229
-2.4193439306358381e-05,3.8058498350224834
-2.4183439306358383e-05,4.1971831767501113
-2.4173439306358381e-05,3.1908974408790698
-2.4163439306358383e-05,4.6518752499955447
-2.4153439306358381e-05,2.8480148938415297
-2.414343930635838e-05,4.7748657288242269
-2.4133439306358381e-05,2.8815577517038982
-2.412343930635838e-05,4.5810625500638782
-2.4113439306358382e-05,3.2058053777067892
-2.410343930635838e-05,4.1189165084045856
-2.4093439306358382e-05,3.7126752298492391
-2.408343930635838e-05,3.6008657036413458
-2.4073439306358382e-05,4.1897292083362512
-2.406343930635838e-05,3.2020783934998596
-2.4053439306358382e-05,4.4543450870282664
-2.4043439306358381e-05,3.0380910883949488
-2.4033439306358382e-05,4.4431641344074766
-2.4023439306358381e-05,3.1536275988097717
-2.4013439306358383e-05,4.2269990504055492
-2.4003439306358381e-05,3.4555133195710841
-2.3993439306358383e-05,3.895297455988799
-2.3983439306358381e-05,3.8282117402640621
-2.397343930635838e-05,3.5151450668819608
-2.3963439306358381e-05,4.133824445232305
-2.395343930635838e-05,3.2281672829483679
-2.3943439306358382e-05,-0.14102644011615484
-2.393343930635838e-05,-1.4939217072316655
-2.3923439306358382e-05,-1.2143978917119318
-2.391343930635838e-05,-0.10375659804685701
-2.3903439306358382e-05,-2.5002074431027062
-2.389343930635838e-05,0.86898627996181599
-2.3883439306358382e-05,-3.0406201531075245
-2.3873439306358381e-05,1.0180656482390071
-2.3863439306358382e-05,-2.8505439585541064
-2.3853439306358381e-05,0.5223767487173463
-2.3843439306358383e-05,-2.0343344172364839
-2.3833439306358381e-05,-0.55844867129229037
-2.3823439306358383e-05,-0.91251217095061965
-2.3813439306358381e-05,-1.6802709175781545
-2.3803439306358383e-05,0.037868801816474687
-2.3793439306358381e-05,-2.3660360116532342
-2.378343930635838e-05,0.47019896982032933
-2.3773439306358382e-05,-2.5449312535858635
-2.376343930635838e-05,0.40684023830252303
-2.3753439306358382e-05,-2.2132296591691132
-2.374343930635838e-05,-0.14102644011615484
-2.3733439306358382e-05,-1.501375675645525
-2.372343930635838e-05,-1.0131407445377236
-2.3713439306358382e-05,-0.67025819750018378
-2.370343930635838e-05,-1.724994728061312
-2.3693439306358382e-05,-0.070213740184488976
-2.3683439306358381e-05,-2.1163280697889393
-2.3673439306358382e-05,0.12731642278278943
-2.3663439306358381e-05,-2.1088741013750791
-2.3653439306358383e-05,-0.070213740184488976
-2.3643439306358381e-05,-1.7548106017167502
-2.3633439306358383e-05,-0.58081057653386903
-2.3623439306358381e-05,-1.1659470970218446
-2.361343930635838e-05,-1.2106709075050022
-2.3603439306358381e-05,-0.59944549756851795
-2.359343930635838e-05,-1.6839979017850844
-2.3583439306358382e-05,-0.24538199791018872
-2.357343930635838e-05,-1.8815280647523627
-2.3563439306358382e-05,-0.20065818742703134
-2.355343930635838e-05,-1.7771725069583288
-2.3543439306358382e-05,-0.42800422404974803
-2.353343930635838e-05,-1.4156550388861402
-2.3523439306358382e-05,-0.8491534394328133
-2.3513439306358381e-05,-0.99077883929614496
-2.3503439306358382e-05,-1.3038455126782467
-2.3493439306358381e-05,-0.59571851336158821
-2.3483439306358383e-05,-1.5759153597841207
-2.3473439306358381e-05,-0.41309628722202885
-2.3463439306358383e-05,-1.6355471070949972
-2.3453439306358381e-05,-0.48018200294676494
-2.3443439306358383e-05,-1.5125566282663143
-2.3433439306358381e-05,-0.70007407115562204
-2.342343930635838e-05,-1.2255788443327214
-2.3413439306358382e-05,-1.0205947129515833
-2.340343930635838e-05,-0.89015026570904088
-2.3393439306358382e-05,-1.3187534495059658
-2.338343930635838e-05,-0.67025819750018378
-2.3373439306358382e-05,-1.4752867861970167
-2.336343930635838e-05,-0.60317248177544769
-2.3353439306358382e-05,-1.4715598019900868
-2.3343439306358381e-05,-0.67398518170711363
-2.3333439306358382e-05,-1.3224804337128955
-2.3323439306358381e-05,-0.86033439205360263
-2.3313439306358383e-05,-1.0839534444693895
-2.3303439306358381e-05,-1.0988613812971086
-2.3293439306358383e-05,-0.86033439205360263
-2.3283439306358381e-05,-1.281483607436668
-2.3273439306358383e-05,-0.7224359763972007
-2.3263439306358381e-05,-1.3560232915752637
-2.325343930635838e-05,-0.72988994481106029
-2.3243439306358381e-05,-1.3224804337128955
-2.323343930635838e-05,-0.80070264474272612
-2.3223439306358382e-05,-1.1696740812287745
-2.321343930635838e-05,-0.97214391826149615
-2.3203439306358382e-05,-1.009413760330794
-2.319343930635838e-05,-1.1324042391594766
-2.3183439306358382e-05,-0.86033439205360263
-2.317343930635838e-05,-1.2479407495743
-2.3163439306358382e-05,-0.80442962894965597
-2.3153439306358381e-05,-1.2703026548158787
-2.3143439306358382e-05,-0.81933756577737504
-2.3133439306358381e-05,-1.1994899548842128
-2.3123439306358383e-05,-0.91996613936447913
-2.3113439306358381e-05,-1.0914074128832492
-2.3103439306358383e-05,-1.024321697158513
-2.3093439306358381e-05,-0.97959788667535563
-2.308343930635838e-05,-1.143585191780266
-2.3073439306358381e-05,-0.88269629729518129
-2.306343930635838e-05,-1.195762970677283
-2.3053439306358382e-05,-0.86033439205360263
-2.304343930635838e-05,-1.2032169390911425
-2.3033439306358382e-05,-0.89387724991597073
-2.302343930635838e-05,-1.1324042391594766
-2.3013439306358382e-05,-0.97587090246842589
-2.300343930635838e-05,-1.0615915392278108
-2.2993439306358382e-05,-1.042956618193162
-2.2983439306358381e-05,-0.98332487088228548
-2.2973439306358382e-05,-1.128677254952547
-2.2963439306358381e-05,-0.92369312357140898
-2.2953439306358383e-05,-1.1473121759871958
-2.2943439306358381e-05,-0.90505820253676006
-2.2933439306358383e-05,-1.1361312233664065
-2.2923439306358381e-05,-0.96468994984763656
-2.2913439306358383e-05,-1.0802264602624598
-2.2903439306358381e-05,-1.0131407445377236
-2.289343930635838e-05,-1.0317756655723727
-2.2883439306358382e-05,-1.07649947605553
-2.287343930635838e-05,-0.96468994984763656
-2.2863439306358382e-05,-1.1174963023317577
-2.285343930635838e-05,-0.94232804460605779
-2.2843439306358382e-05,-1.128677254952547
-2.283343930635838e-05,-0.95723598143377697
-2.2823439306358382e-05,-1.0988613812971086
-2.2813439306358381e-05,-0.99823280771000455
-2.2803439306358382e-05,-1.0280486813654428
-2.2793439306358381e-05,-1.0466836024000916
-2.2783439306358383e-05,-1.0131407445377236
-2.2773439306358381e-05,-1.0802264602624598
-2.2763439306358383e-05,-0.99450582350307482
-2.2753439306358381e-05,-1.1137693181248278
-2.2743439306358383e-05,-0.97587090246842589
-2.2733439306358381e-05,-1.0951343970901788
-2.272343930635838e-05,-0.97959788667535563
-2.2713439306358381e-05,-1.0578645550208812
-2.270343930635838e-05,-1.0131407445377236
-2.2693439306358382e-05,-1.042956618193162
-2.268343930635838e-05,-1.0317756655723727
-2.2673439306358382e-05,-1.009413760330794
-2.266343930635838e-05,-1.0690455076416705
-2.2653439306358382e-05,-0.99077883929614496
-2.264343930635838e-05,-1.0727724918486001
-2.2633439306358382e-05,-0.99450582350307482
-2.2623439306358381e-05,-1.0690455076416705
-2.2613439306358382e-05,-1.0168677287446535
-2.2603439306358381e-05,-1.0578645550208812
-2.2593439306358383e-05,-1.0392296339862321
-2.2583439306358381e-05,-1.0355026497793023
-2.2573439306358383e-05,-1.0578645550208812
-2.2563439306358381e-05,-0.99077883929614496
-2.255343930635838e-05,-1.0690455076416705
-2.2543439306358381e-05,-1.009413760330794
-2.253343930635838e-05,-1.0578645550208812
-2.2523439306358382e-05,-1.0168677287446535
-2.251343930635838e-05,-1.0578645550208812
-2.2503439306358382e-05,-1.0019597919169343
-2.249343930635838e-05,-1.0168677287446535
-2.2483439306358382e-05,-1.0131407445377236
-2.247343930635838e-05,-1.0317756655723727
-2.2463439306358382e-05,-1.042956618193162
-2.2453439306358381e-05,-1.0056867761238641
-2.2443439306358382e-05,-1.0280486813654428
-2.2433439306358381e-05,-1.0019597919169343
-2.2423439306358383e-05,-1.0466836024000916
-2.2413439306358381e-05,-1.0205947129515833
-2.2403439306358383e-05,-1.042956618193162
-2.2393439306358381e-05,-1.0168677287446535
-2.2383439306358383e-05,-1.0317756655723727
-2.2373439306358381e-05,-1.042956618193162
-2.236343930635838e-05,-1.009413760330794
-2.2353439306358382e-05,-1.0615915392278108
-2.234343930635838e-05,-0.051578819149840069
-2.2333439306358382e-05,6.4818244955980671
-2.232343930635838e-05,2.1995196418357477
-2.2313439306358382e-05,5.289189549380537
-2.230343930635838e-05,2.7548402886682855
-2.2293439306358382e-05,4.4431641344074766
-2.2283439306358381e-05,3.7313101508838882
-2.2273439306358382e-05,3.4331514143295054
-2.2263439306358381e-05,4.6481482657886142
-2.2253439306358383e-05,2.7250244150128475
-2.2243439306358381e-05,5.1102943074479077
-2.2233439306358383e-05,2.434319646872324
-2.2223439306358381e-05,5.1289292284825567
-2.2213439306358383e-05,2.6206688572188135
-2.2203439306358381e-05,4.7115069973064205
-2.219343930635838e-05,3.2542561723968761
-2.2183439306358381e-05,4.0220149190244117
-2.217343930635838e-05,4.0108339664036219
-2.2163439306358382e-05,3.3176149039146825
-2.215343930635838e-05,4.5959704868915976
-2.2143439306358382e-05,2.8517418780484594
-2.213343930635838e-05,4.8084085866865953
-2.2123439306358382e-05,2.7809291781167937
-2.211343930635838e-05,4.7040530288925613
-2.2103439306358382e-05,3.0604529936365275
-2.2093439306358381e-05,4.2717228608887066
-2.2083439306358382e-05,3.5635958615720478
-2.2073439306358381e-05,3.7313101508838882
-2.2063439306358383e-05,4.1077355557837967
-2.2053439306358381e-05,3.2728910934315252
-2.2043439306358383e-05,4.4282561975797572
-2.2033439306358381e-05,3.0343641041880192
-2.202343930635838e-05,4.4878879448906339
-2.2013439306358381e-05,3.0604529936365275
-2.200343930635838e-05,4.3164466713718639
-2.1993439306358382e-05,3.3325228407424019
-2.198343930635838e-05,3.9884720611620432
-2.1973439306358382e-05,3.7350371350908178
-2.196343930635838e-05,3.6120466562621347
-2.1953439306358382e-05,4.066738729507569
-2.194343930635838e-05,3.3064339512938927
-2.1933439306358382e-05,4.2344530188194085
-2.1923439306358381e-05,3.0828148988781061
-2.1913439306358382e-05,-1.3448423389544744
-2.1903439306358381e-05,-0.33110263466957368
-2.1893439306358383e-05,-2.2132296591691132
-2.1883439306358381e-05,0.67145611699453756
-2.1873439306358383e-05,-3.0033503110382274
-2.1863439306358381e-05,1.0776973955498836
-2.1853439306358383e-05,-3.0480741215213847
-2.1843439306358381e-05,0.75344976954699272
-2.183343930635838e-05,-2.3362201379977963
-2.1823439306358382e-05,-0.24910898211711849
-2.181343930635838e-05,-1.2032169390911425
-2.1803439306358382e-05,-1.4417439283346485
-2.179343930635838e-05,-0.12611850328843571
-2.1783439306358382e-05,-2.2877693433077093
-2.177343930635838e-05,0.47392595402725912
-2.1763439306358382e-05,-2.5747471272413023
-2.1753439306358381e-05,0.52983071713120589
-2.1743439306358382e-05,-2.3921249011017425
-2.1733439306358381e-05,0.041595786023404469
-2.1723439306358382e-05,-1.7212677438543822
-2.1713439306358381e-05,-0.77461375529421772
-2.1703439306358383e-05,-0.83797248681202396
-2.1693439306358381e-05,-1.5945502808187697
-2.1683439306358383e-05,-0.17456929797852286
-2.1673439306358381e-05,-2.1014201329612199
-2.166343930635838e-05,0.11240848595507032
-2.1653439306358381e-05,-2.1871407697206049
-2.164343930635838e-05,0.034141817609544906
-2.1633439306358382e-05,-1.877801080545433
-2.162343930635838e-05,-0.42055025563588844
-2.1613439306358382e-05,-1.3336613863336848
-2.160343930635838e-05,-1.0504105866070215
-2.1593439306358382e-05,-0.71125502377641137
-2.158343930635838e-05,-1.5982772650256993
-2.1573439306358382e-05,-0.27519787156562697
-2.1563439306358381e-05,-1.8927090173731522
-2.1553439306358382e-05,-0.15220739273694417
-2.1543439306358381e-05,-1.8442582226830651
-2.1533439306358383e-05,-0.34601057149729281
-2.1523439306358381e-05,-1.5311915493009634
-2.1513439306358383e-05,-0.72616296060413055
-2.1503439306358381e-05,-1.0876804286763193
-2.149343930635838e-05,-1.2218518601257915
-2.1483439306358381e-05,-0.67025819750018378
-2.147343930635838e-05,-1.5572804387494719
-2.1463439306358382e-05,-0.41309628722202885
-2.145343930635838e-05,-1.6802709175781545
-2.1443439306358382e-05,-0.42055025563588844
-2.143343930635838e-05,-1.58709631240491
-2.1423439306358382e-05,-0.63671533963781579
-2.141343930635838e-05,-1.3075724968851765
-2.1403439306358382e-05,-0.95350899722684723
-2.1393439306358381e-05,-0.96468994984763656
-2.1383439306358382e-05,-1.2553947179881595
-2.1373439306358381e-05,-0.68143915012097311
-2.1363439306358383e-05,-1.4752867861970167
-2.1353439306358381e-05,-0.57335660812000944
-2.1343439306358383e-05,-1.4976486914385954
-2.1333439306358381e-05,-0.64789629225860512
-2.1323439306358383e-05,-1.3746582126099125
-2.1313439306358381e-05,-0.78952169212193679
-2.130343930635838e-05,-1.1398582075733363
-2.1293439306358382e-05,-1.042956618193162
-2.128343930635838e-05,-0.9087851867436898
-2.1273439306358382e-05,-1.262848686402019
-2.126343930635838e-05,-0.74479788163877947
-2.1253439306358382e-05,-1.3709312284029826
-2.124343930635838e-05,-0.70007407115562204
-2.1233439306358382e-05,-1.348569323161404
-2.1223439306358381e-05,-0.7820677237080772
-2.1213439306358382e-05,-1.229305828539651
-2.1203439306358381e-05,-0.93487407619219831
-2.1193439306358382e-05,-1.0466836024000916
-2.1183439306358381e-05,-1.0951343970901788
-2.1173439306358383e-05,-0.89760423412290047
-2.1163439306358381e-05,-1.2404867811604403
-2.1153439306358383e-05,-0.80442962894965597
-2.1143439306358381e-05,-1.2926645600574573
-2.113343930635838e-05,-0.80815661315658571
-2.1123439306358381e-05,-1.2404867811604403
-2.111343930635838e-05,-0.87896931308825155
-2.1103439306358382e-05,-1.1249502707456172
-2.109343930635838e-05,-0.99823280771000455
-2.1083439306358382e-05,-1.0131407445377236
-2.107343930635838e-05,-1.1174963023317577
-2.1063439306358382e-05,-0.89387724991597073
-2.105343930635838e-05,-1.1883090022634235
-2.1043439306358382e-05,-0.85288042363974315
-2.1033439306358381e-05,-1.2032169390911425
-2.1023439306358382e-05,-0.87524232888132181
-2.1013439306358381e-05,-1.1249502707456172
-2.1003439306358383e-05,-0.93860106039912805
-2.0993439306358381e-05,-1.0690455076416705
-2.0983439306358383e-05,-1.0541375708139513
-2.0973439306358381e-05,-0.9684169340545663
-2.096343930635838e-05,-1.128677254952547
-2.0953439306358381e-05,-0.92369312357140898
-2.094343930635838e-05,-1.1584931286079851
-2.0933439306358382e-05,-0.90133121832983021
-2.092343930635838e-05,-1.1510391601941257
-2.0913439306358382e-05,-0.94232804460605779
-2.090343930635838e-05,-1.0988613812971086
-2.0893439306358382e-05,-1.0019597919169343
-2.088343930635838e-05,-1.0280486813654428
-2.0873439306358382e-05,-1.0727724918486001
-2.0863439306358381e-05,-0.97214391826149615
-2.0853439306358382e-05,-1.0988613812971086
-2.0843439306358381e-05,-0.92742010777833872
-2.0833439306358383e-05,-1.110042333917898
-2.0823439306358381e-05,-0.95723598143377697
-2.0813439306358383e-05,-1.1025883655040385
-2.0803439306358381e-05,-0.99077883929614496
-2.0793439306358383e-05,-1.0653185234347406
-2.0783439306358381e-05,-1.0280486813654428
-2.077343930635838e-05,-1.0355026497793023
-2.0763439306358382e-05,-1.0578645550208812
-2.075343930635838e-05,-0.99450582350307482
-2.0743439306358382e-05,-1.0914074128832492
-2.073343930635838e-05,-0.96468994984763656
-2.0723439306358382e-05,-1.0951343970901788
-2.071343930635838e-05,-0.98332487088228548
-2.0703439306358382e-05,-1.0690455076416705
-2.069343930635838e-05,-1.009413760330794
-2.0683439306358382e-05,-1.042956618193162
-2.0673439306358381e-05,-1.042956618193162
-2.0663439306358382e-05,-1.0131407445377236
-2.0653439306358381e-05,-1.0839534444693895
-2.0643439306358383e-05,-0.97959788667535563
-2.0633439306358381e-05,-1.07649947605553
-2.0623439306358383e-05,-0.98332487088228548
-2.0613439306358381e-05,-1.0653185234347406
-2.060343930635838e-05,-0.99823280771000455
-2.0593439306358381e-05,-1.0727724918486001
-2.058343930635838e-05,-1.0317756655723727
-2.0573439306358382e-05,-1.0317756655723727
-2.056343930635838e-05,-1.0578645550208812
-2.0553439306358382e-05,-1.009413760330794
-2.054343930635838e-05,-1.0727724918486001
-2.0533439306358382e-05,-0.99823280771000455
-2.052343930635838e-05,-1.0727724918486001
-2.0513439306358382e-05,-1.0019597919169343
-2.0503439306358381e-05,-1.0615915392278108
-2.0493439306358382e-05,-1.0056867761238641
-2.0483439306358381e-05,-1.024321697158513
-2.0473439306358383e-05,-1.0355026497793023
-2.0463439306358381e-05,-1.0168677287446535
-2.0453439306358383e-05,-1.0392296339862321
-2.0443439306358381e-05,-1.0056867761238641
-2.043343930635838e-05,-1.0615915392278108
-2.0423439306358381e-05,-1.0168677287446535
-2.041343930635838e-05,-1.0653185234347406
-2.0403439306358382e-05,-1.009413760330794
-2.039343930635838e-05,-1.0466836024000916
-2.0383439306358382e-05,-1.0280486813654428
-2.037343930635838e-05,-1.0392296339862321
-2.0363439306358382e-05,-1.0317756655723727
-2.035343930635838e-05,-1.0168677287446535
-2.0343439306358382e-05,-1.0466836024000916
-2.0333439306358381e-05,-1.0019597919169343
-2.0323439306358382e-05,-1.0839534444693895
-2.0313439306358381e-05,0.84289739051330748
-2.0303439306358383e-05,6.2954752852515776
-2.0293439306358381e-05,2.5237672678386387
-2.0283439306358383e-05,4.6518752499955447
-2.0273439306358381e-05,3.5934117352274866
-2.0263439306358383e-05,3.5412339563304691
-2.0253439306358381e-05,4.5996974710985272
-2.024343930635838e-05,2.7324783834267068
-2.0233439306358382e-05,5.1252022442756262
-2.022343930635838e-05,2.3895958363891667
-2.0213439306358382e-05,5.2258308178627306
-2.020343930635838e-05,2.5125863152178498
-2.0193439306358382e-05,4.8531323971697526
-2.018343930635838e-05,3.0902688672919654
-2.0173439306358382e-05,4.1450053978530939
-2.016343930635838e-05,3.895297455988799
-2.0153439306358382e-05,3.4033355406740675
-2.0143439306358381e-05,4.56242762902923
-2.0133439306358382e-05,2.8778307674969685
-2.0123439306358381e-05,4.8419514445489629
-2.0113439306358383e-05,2.7473863202544262
-2.0103439306358381e-05,4.7711387446172973
-2.0093439306358383e-05,2.9523704516355638
-2.0083439306358381e-05,4.39098635551046
-2.007343930635838e-05,3.4666942721918739
-2.0063439306358381e-05,3.8393926928848519
-2.005343930635838e-05,4.0331958716452005
-2.0043439306358382e-05,3.3064339512938927
-2.003343930635838e-05,4.439437150200547
-2.0023439306358382e-05,3.0231831515672294
-2.001343930635838e-05,4.5587006448222995
-2.0003439306358382e-05,3.0082752147395109
-1.999343930635838e-05,4.4170752449589683
-1.9983439306358382e-05,3.265437125017665
-1.9973439306358381e-05,4.0443768242659903
-1.9963439306358382e-05,3.6716784035730115
-1.9953439306358381e-05,3.6493164983314328
-1.9943439306358383e-05,4.0555577768867792
-1.9933439306358381e-05,3.3213418881216121
-1.9923439306358383e-05,4.2791768293025658
-1.9913439306358381e-05,3.1685355356374911
-1.990343930635838e-05,4.3015387345441454
-1.9893439306358381e-05,2.9896402937048618
-1.988343930635838e-05,-2.4107598221363915
-1.9873439306358382e-05,0.6416402433390993
-1.986343930635838e-05,-2.9511725321412099
-1.9853439306358382e-05,1.0963323165845327
-1.984343930635838e-05,-3.1487026951084882
-1.9833439306358382e-05,0.98452279037663915
-1.982343930635838e-05,-2.6381058587591086
-1.9813439306358382e-05,0.10495451754121075
-1.9803439306358381e-05,-1.5274645650940335
-1.9793439306358382e-05,-1.1547661444010553
-1.9783439306358381e-05,-0.31992168204878435
-1.9773439306358383e-05,-2.1722328328928855
-1.9763439306358381e-05,0.43665611195796128
-1.9753439306358383e-05,-2.6716487166214762
-1.9743439306358381e-05,0.63418627492523971
-1.9733439306358383e-05,-2.5561122062066532
-1.9723439306358381e-05,0.26521483843919136
-1.971343930635838e-05,-1.9747026699256074
-1.9703439306358382e-05,-0.56217565549922011
-1.969343930635838e-05,-1.0615915392278108
-1.9683439306358382e-05,-1.4603788493692975
-1.967343930635838e-05,-0.25283596632404826
-1.9663439306358382e-05,-2.0753312435127116
-1.965343930635838e-05,0.14967832802436815
-1.9643439306358382e-05,-2.2542264854453409
-1.963343930635838e-05,0.15713229643822768
-1.9623439306358382e-05,-2.0492423540642033
-1.9613439306358381e-05,-0.25656295053097805
-1.9603439306358382e-05,-1.5125566282663143
-1.9593439306358381e-05,-0.91251217095061965
-1.9583439306358383e-05,-0.83424550260509422
-1.9573439306358381e-05,-1.5423725019217527
-1.9563439306358383e-05,-0.31619469784185456
-1.9553439306358381e-05,-1.8852550489592925
-1.954343930635838e-05,-0.11121056646071657
-1.9533439306358381e-05,-1.9337058436493797
-1.952343930635838e-05,-0.24538199791018872
-1.9513439306358382e-05,-1.672816949164295
-1.950343930635838e-05,-0.60317248177544769
-1.9493439306358382e-05,-1.2106709075050022
-1.948343930635838e-05,-1.1137693181248278
-1.9473439306358382e-05,-0.74479788163877947
-1.946343930635838e-05,-1.520010596680174
-1.9453439306358382e-05,-0.43918517667053736
-1.9443439306358381e-05,-1.7138137754405227
-1.9433439306358382e-05,-0.35719152411808214
-1.9423439306358381e-05,-1.6467280597157865
-1.9413439306358383e-05,-0.52117882922299252
-1.9403439306358381e-05,-1.3970201178514912
-1.9393439306358383e-05,-0.8491534394328133
-1.9383439306358381e-05,-1.0541375708139513
-1.937343930635838e-05,-1.2143978917119318
-1.9363439306358381e-05,-0.74107089743184962
-1.935343930635838e-05,-1.4603788493692975
-1.9343439306358382e-05,-0.58081057653386903
-1.933343930635838e-05,-1.5423725019217527
-1.9323439306358382e-05,-0.57708359232693929
-1.931343930635838e-05,-1.4380169441277189
-1.9303439306358382e-05,-0.77088677108728787
-1.929343930635838e-05,-1.2181248759188616
-1.9283439306358382e-05,-0.99077883929614496
-1.9273439306358381e-05,-0.94978201301991738
-1.9263439306358382e-05,-1.2218518601257915
-1.9253439306358381e-05,-0.7559788342595688
-1.9243439306358383e-05,-1.3746582126099125
-1.9233439306358381e-05,-0.65907724487939445
-1.9223439306358383e-05,-1.3970201178514912
-1.9213439306358381e-05,-0.74107089743184962
-1.9203439306358383e-05,-1.2852105916435976
-1.9193439306358381e-05,-0.87896931308825155
-1.918343930635838e-05,-1.1174963023317577
-1.9173439306358382e-05,-1.0690455076416705
-1.916343930635838e-05,-0.91623915515754939
-1.9153439306358382e-05,-1.2442137653673702
-1.914343930635838e-05,-0.82306454998430478
-1.9133439306358382e-05,-1.3075724968851765
-1.912343930635838e-05,-0.80070264474272612
-1.9113439306358382e-05,-1.2665756706089488
-1.910343930635838e-05,-0.8416994710189537
-1.9093439306358382e-05,-1.1734010654357043
-1.9083439306358381e-05,-0.99450582350307482
-1.9073439306358382e-05,-1.0355026497793023
-1.9063439306358381e-05,-1.1249502707456172
-1.9053439306358383e-05,-0.91623915515754939
-1.9043439306358381e-05,-1.2032169390911425
-1.9033439306358383e-05,-0.85660740784667289
-1.9023439306358381e-05,-1.2404867811604403
-1.901343930635838e-05,-0.85288042363974315
-1.9003439306358381e-05,-1.1771280496426342
-1.899343930635838e-05,-0.93114709198526846
-1.8983439306358382e-05,-1.1025883655040385
-1.897343930635838e-05,-1.024321697158513
-1.8963439306358382e-05,-1.0131407445377236
-1.895343930635838e-05,-1.1212232865386873
-1.8943439306358382e-05,-0.93860106039912805
-1.893343930635838e-05,-1.1734010654357043
-1.8923439306358382e-05,-0.91251217095061965
-1.8913439306358381e-05,-1.162220112814915
-1.8903439306358382e-05,-0.93487407619219831
-1.8893439306358381e-05,-1.1361312233664065
-1.8883439306358383e-05,-0.99823280771000455
-1.8873439306358381e-05,-1.0653185234347406
-1.8863439306358383e-05,-1.0615915392278108
