#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8693612565445028e-05,-1.0056867761238641
-2.8683612565445027e-05,-1.0541375708139513
-2.8673612565445029e-05,-0.97587090246842589
-2.8663612565445027e-05,-1.0653185234347406
-2.8653612565445029e-05,-0.99077883929614496
-2.8643612565445027e-05,-1.042956618193162
-2.8633612565445029e-05,-1.009413760330794
-2.8623612565445027e-05,-1.0690455076416705
-2.8613612565445029e-05,-0.98705185508921522
-2.8603612565445027e-05,-1.042956618193162
-2.8593612565445029e-05,-0.99450582350307482
-2.8583612565445028e-05,-1.0466836024000916
-2.8573612565445026e-05,-0.99823280771000455
-2.8563612565445028e-05,-1.042956618193162
-2.8553612565445026e-05,-0.99450582350307482
-2.8543612565445028e-05,-1.0504105866070215
-2.8533612565445026e-05,-1.0280486813654428
-2.8523612565445028e-05,-1.0205947129515833
-2.8513612565445027e-05,-1.009413760330794
-2.8503612565445028e-05,-1.0168677287446535
-2.8493612565445027e-05,-1.0168677287446535
-2.8483612565445029e-05,-1.0205947129515833
-2.8473612565445027e-05,-1.0205947129515833
-2.8463612565445029e-05,-1.0131407445377236
-2.8453612565445027e-05,-1.0280486813654428
-2.8443612565445029e-05,-1.0988613812971086
-2.8433612565445027e-05,2.1249799576971524
-2.8423612565445029e-05,5.9898625802833356
-2.8413612565445028e-05,2.5573101257010071
-2.8403612565445029e-05,4.7935006498588759
-2.8393612565445028e-05,3.1722625198444208
-2.8383612565445026e-05,4.2083641293709002
-2.8373612565445028e-05,3.6567704667452929
-2.8363612565445026e-05,3.7983958666086242
-2.8353612565445028e-05,4.0331958716452005
-2.8343612565445027e-05,3.4294244301225758
-2.8333612565445028e-05,4.372351434475811
-2.8323612565445027e-05,3.1312656935681931
-2.8313612565445029e-05,4.6481482657886142
-2.8303612565445027e-05,2.874103783290038
-2.8293612565445029e-05,4.8344974761351036
-2.8283612565445027e-05,2.7026625097712689
-2.8273612565445029e-05,4.9463070023429969
-2.8263612565445027e-05,2.6169418730118839
-2.8253612565445029e-05,4.9798498602053654
-2.8243612565445028e-05,2.6020339361841645
-2.8233612565445029e-05,4.9276720813083479
-2.8223612565445028e-05,2.6579386992881107
-2.8213612565445026e-05,4.8531323971697526
-2.8203612565445028e-05,2.7958371149445131
-2.8193612565445026e-05,4.696599060478702
-2.8183612565445028e-05,2.9113736253593361
-2.8173612565445027e-05,4.5326117553737912
-2.8163612565445028e-05,3.1014498199127551
-2.8153612565445027e-05,4.3276276239926537
-2.8143612565445029e-05,3.3138879197077529
-2.8133612565445027e-05,4.1151895241976559
-2.8123612565445029e-05,3.5188720510888905
-2.8113612565445027e-05,3.895297455988799
-2.8103612565445029e-05,3.7462180877116076
-2.8093612565445027e-05,3.7014942772284503
-2.8083612565445029e-05,3.9139323770234471
-2.8073612565445027e-05,3.5225990352958201
-2.8063612565445029e-05,4.0704657137144986
-2.8053612565445028e-05,3.3958815722602083
-2.8043612565445026e-05,4.152459366266954
-2.8033612565445028e-05,3.2877990302592446
-2.8023612565445026e-05,4.2269990504055492
-2.8013612565445028e-05,2.7362053676336364
-2.8003612565445026e-05,-2.8654518953818249
-2.7993612565445028e-05,0.7683577063747119
-2.7983612565445027e-05,-2.7163725271046335
-2.7973612565445028e-05,0.70127199064997581
-2.7963612565445027e-05,-2.7424614165531427
-2.7953612565445029e-05,0.76463072216778205
-2.7943612565445027e-05,-2.7461884007600723
-2.7933612565445029e-05,0.6751831012014673
-2.7923612565445027e-05,-2.6008360166898106
-2.7913612565445029e-05,0.46647198561339953
-2.7903612565445027e-05,-2.3511280748255157
-2.7893612565445029e-05,0.19812912271445529
-2.7883612565445028e-05,-2.0566963224780626
-2.7873612565445029e-05,-0.13357247170229525
-2.7863612565445028e-05,-1.7361756806821014
-2.7853612565445026e-05,-0.47645501873983515
-2.7843612565445028e-05,-1.3932931336445613
-2.7833612565445026e-05,-0.83051851839816437
-2.7823612565445028e-05,-1.07649947605553
-2.7813612565445027e-05,-1.1212232865386873
-2.7803612565445028e-05,-0.78579470791500705
-2.7793612565445027e-05,-1.382112181023772
-2.7783612565445029e-05,-0.52863279763685211
-2.7773612565445027e-05,-1.605731233439559
-2.7763612565445029e-05,-0.34601057149729281
-2.7753612565445027e-05,-1.7548106017167502
-2.7743612565445029e-05,-0.23792802949632913
-2.7733612565445027e-05,-1.8405312384761352
-2.7723612565445029e-05,-0.17084231377159309
-2.7713612565445028e-05,-1.8740740963385032
-2.7703612565445029e-05,-0.1671153295646633
-2.7693612565445028e-05,-1.8368042542692053
-2.7683612565445026e-05,-0.19320421901317175
-2.7673612565445028e-05,-1.792080443786048
-2.7663612565445026e-05,-0.2863788241864163
-2.7653612565445028e-05,-1.706359807026663
-2.7643612565445027e-05,-0.37955342935966085
-2.7633612565445028e-05,-1.5982772650256993
-2.7623612565445027e-05,-0.52863279763685211
-2.7613612565445028e-05,-1.4491978967485082
-2.7603612565445027e-05,-0.6888931185348327
-2.7593612565445029e-05,-1.2852105916435976
-2.7583612565445027e-05,-0.8491534394328133
-2.7573612565445029e-05,-1.1398582075733363
-2.7563612565445027e-05,-0.98705185508921522
-2.7553612565445029e-05,-1.009413760330794
-2.7543612565445027e-05,-1.1249502707456172
-2.7533612565445029e-05,-0.89015026570904088
-2.7523612565445028e-05,-1.2330328127465808
-2.7513612565445029e-05,-0.78952169212193679
-2.7503612565445028e-05,-1.3262074179198253
-2.7493612565445026e-05,-0.70752803956948163
-2.7483612565445028e-05,-1.3932931336445613
-2.7473612565445026e-05,-0.65535026067246471
-2.7463612565445028e-05,-1.4119280546792103
-2.7453612565445027e-05,-0.65162327646553486
-2.7443612565445028e-05,-1.4305629757138592
-2.7433612565445027e-05,-0.66653121329325404
-2.7423612565445029e-05,-1.3970201178514912
-2.7413612565445027e-05,-0.65907724487939445
-2.7403612565445029e-05,-1.3560232915752637
-2.7393612565445027e-05,-0.72988994481106029
-2.7383612565445029e-05,-1.3336613863336848
-2.7373612565445027e-05,-0.77088677108728787
-2.7363612565445029e-05,-1.2479407495743
-2.7353612565445028e-05,-0.83051851839816437
-2.7343612565445029e-05,-1.1994899548842128
-2.7333612565445028e-05,-0.91996613936447913
-2.7323612565445026e-05,-1.1212232865386873
-2.7313612565445028e-05,-0.97959788667535563
-2.7303612565445026e-05,-1.0615915392278108
-2.7293612565445028e-05,-1.042956618193162
-2.7283612565445027e-05,-1.0019597919169343
-2.7273612565445028e-05,-1.0690455076416705
-2.7263612565445027e-05,-0.94605502881298764
-2.7253612565445029e-05,-1.1212232865386873
-2.7243612565445027e-05,-0.90505820253676006
-2.7233612565445029e-05,-1.1659470970218446
-2.7223612565445027e-05,-0.89015026570904088
-2.7213612565445029e-05,-1.2032169390911425
-2.7203612565445027e-05,-0.87151534467439196
-2.7193612565445029e-05,-1.2032169390911425
-2.7183612565445028e-05,-0.86033439205360263
-2.7173612565445029e-05,-1.1883090022634235
-2.7163612565445028e-05,-0.87151534467439196
-2.7153612565445026e-05,-1.1994899548842128
-2.7143612565445028e-05,-0.88642328150211114
-2.7133612565445026e-05,-1.1659470970218446
-2.7123612565445028e-05,-0.90505820253676006
-2.7113612565445027e-05,-1.143585191780266
-2.7103612565445028e-05,-0.93487407619219831
-2.7093612565445027e-05,-1.1212232865386873
-2.7083612565445028e-05,-0.96468994984763656
-2.7073612565445027e-05,-1.0839534444693895
-2.7063612565445029e-05,-0.99823280771000455
-2.7053612565445027e-05,-1.0504105866070215
-2.7043612565445029e-05,-1.009413760330794
-2.7033612565445027e-05,-1.0392296339862321
-2.7023612565445029e-05,-1.0541375708139513
-2.7013612565445027e-05,-1.0019597919169343
-2.7003612565445029e-05,-1.0690455076416705
-2.6993612565445028e-05,-1.0056867761238641
-2.6983612565445029e-05,-1.0727724918486001
-2.6973612565445028e-05,-0.98705185508921522
-2.6963612565445026e-05,-1.0876804286763193
-2.6953612565445028e-05,-0.95723598143377697
-2.6943612565445026e-05,-1.110042333917898
-2.6933612565445028e-05,-0.95350899722684723
-2.6923612565445027e-05,-1.1063153497109683
-2.6913612565445028e-05,-0.97587090246842589
-2.6903612565445027e-05,-1.0876804286763193
-2.6893612565445029e-05,-0.97214391826149615
-2.6883612565445027e-05,-1.07649947605553
-2.6873612565445029e-05,-0.97959788667535563
-2.6863612565445027e-05,-1.0988613812971086
-2.6853612565445029e-05,-0.98705185508921522
-2.6843612565445027e-05,-1.0802264602624598
-2.6833612565445029e-05,-0.98332487088228548
-2.6823612565445028e-05,-1.0615915392278108
-2.6813612565445029e-05,-1.0168677287446535
-2.6803612565445028e-05,-1.0504105866070215
-2.6793612565445026e-05,-1.009413760330794
-2.6783612565445028e-05,-1.0392296339862321
-2.6773612565445026e-05,-1.0205947129515833
-2.6763612565445028e-05,-1.0205947129515833
-2.6753612565445027e-05,-1.042956618193162
-2.6743612565445028e-05,-1.0131407445377236
-2.6733612565445027e-05,-1.0466836024000916
-2.6723612565445029e-05,-1.0056867761238641
-2.6713612565445027e-05,-1.042956618193162
-2.6703612565445029e-05,-1.0019597919169343
-2.6693612565445027e-05,-1.0504105866070215
-2.6683612565445029e-05,-0.99077883929614496
-2.6673612565445027e-05,-1.0504105866070215
-2.6663612565445029e-05,-1.0019597919169343
-2.6653612565445028e-05,-1.0615915392278108
-2.6643612565445029e-05,-1.0019597919169343
-2.6633612565445028e-05,-1.0690455076416705
-2.6623612565445026e-05,-0.99077883929614496
-2.6613612565445028e-05,-1.042956618193162
-2.6603612565445026e-05,-1.009413760330794
-2.6593612565445028e-05,-1.0541375708139513
-2.6583612565445027e-05,-1.009413760330794
-2.6573612565445028e-05,-1.0392296339862321
-2.6563612565445027e-05,-1.009413760330794
-2.6553612565445028e-05,-1.0355026497793023
-2.6543612565445027e-05,-1.0205947129515833
-2.6533612565445029e-05,-1.0317756655723727
-2.6523612565445027e-05,-1.0205947129515833
-2.6513612565445029e-05,-1.0355026497793023
-2.6503612565445027e-05,-1.042956618193162
-2.6493612565445029e-05,-1.024321697158513
-2.6483612565445027e-05,-1.0392296339862321
-2.6473612565445029e-05,-1.009413760330794
-2.6463612565445028e-05,-1.0205947129515833
-2.6453612565445029e-05,-1.0019597919169343
-2.6443612565445028e-05,-1.0466836024000916
-2.6433612565445026e-05,-1.0056867761238641
-2.6423612565445028e-05,-1.0280486813654428
-2.6413612565445026e-05,-1.1063153497109683
-2.6403612565445028e-05,2.6616656834950412
-2.6393612565445027e-05,5.6246181280042178
-2.6383612565445028e-05,2.874103783290038
-2.6373612565445027e-05,4.4729800080629145
-2.6363612565445029e-05,3.5300530037096802
-2.6353612565445027e-05,3.8841165033680092
-2.6343612565445029e-05,4.0071069821966923
-2.6333612565445027e-05,3.4406053827433656
-2.6323612565445029e-05,4.3686244502688814
-2.6313612565445027e-05,3.1349926777751227
-2.6303612565445029e-05,4.6332403289608957
-2.6293612565445028e-05,2.8852847359108278
-2.6283612565445029e-05,4.8568593813766823
-2.6273612565445028e-05,2.6952085413574087
-2.6263612565445026e-05,4.9910308128261542
-2.6253612565445028e-05,2.5722180625287265
-2.6243612565445026e-05,5.050662560137031
-2.6233612565445028e-05,2.5312212362524988
-2.6223612565445027e-05,5.0059387496538736
-2.6213612565445028e-05,2.5945799677703052
-2.6203612565445027e-05,4.9388530339291377
-2.6193612565445029e-05,2.6877545729435495
-2.6183612565445027e-05,4.7860466814450167
-2.6173612565445029e-05,2.8480148938415297
-2.6163612565445027e-05,4.6183323921331763
-2.6153612565445029e-05,3.0641799778434571
-2.6143612565445027e-05,4.4021673081312489
-2.6133612565445029e-05,3.2542561723968761
-2.6123612565445028e-05,4.1673673030946725
-2.6113612565445029e-05,3.4965101458473118
-2.6103612565445028e-05,3.9512022190927452
-2.6093612565445026e-05,3.7089482456423095
-2.6083612565445028e-05,3.7573990403323965
-2.6073612565445026e-05,3.9027514244026582
-2.6063612565445028e-05,3.5524149089512589
-2.6053612565445026e-05,4.0779196821283579
-2.6043612565445028e-05,3.3847006196394185
-2.6033612565445027e-05,4.1673673030946725
-2.6023612565445028e-05,3.2915260144661742
-2.6013612565445027e-05,4.2530879398540575
-2.6003612565445029e-05,3.2244402987414382
-2.5993612565445027e-05,4.286630797716426
-2.5983612565445029e-05,2.739932351840566
-2.5973612565445027e-05,-2.7797312586224399
-2.5963612565445029e-05,0.71245294327076514
-2.5953612565445027e-05,-2.6604677640006873
-2.5943612565445029e-05,0.69754500644304596
-2.5933612565445028e-05,-2.7387344323462122
-2.5923612565445029e-05,0.77208469058164164
-2.5913612565445028e-05,-2.7648233217947213
-2.5903612565445026e-05,0.75344976954699272
-2.5893612565445028e-05,-2.6753757008284058
-2.5883612565445026e-05,0.58573548023515254
-2.5873612565445028e-05,-2.4405756957918303
-2.5863612565445027e-05,0.30993864892234874
-2.5853612565445028e-05,-2.1647788644790262
-2.5843612565445027e-05,-0.014308977080542254
-2.5833612565445029e-05,-1.859166159510784
-2.5823612565445027e-05,-0.34228358729036301
-2.5813612565445029e-05,-1.5237375808871036
-2.5803612565445027e-05,-0.69262010274176244
-2.5793612565445029e-05,-1.1734010654357043
-2.5783612565445027e-05,-0.99823280771000455
-2.5773612565445029e-05,-0.87151534467439196
-2.5763612565445028e-05,-1.2777566232297382
-2.5753612565445029e-05,-0.60317248177544769
-2.5743612565445028e-05,-1.5386455177148228
-2.5733612565445026e-05,-0.42427723984281823
-2.5723612565445028e-05,-1.706359807026663
-2.5713612565445026e-05,-0.27892485577255677
-2.5703612565445028e-05,-1.8069883806137672
-2.5693612565445027e-05,-0.18202326639238242
-2.5683612565445028e-05,-1.8740740963385032
-2.5673612565445027e-05,-0.1671153295646633
-2.5663612565445029e-05,-1.8554391753038544
-2.5653612565445027e-05,-0.17084231377159309
-2.5643612565445029e-05,-1.8144423490276267
-2.5633612565445027e-05,-0.23792802949632913
-2.5623612565445029e-05,-1.7324486964751715
-2.5613612565445027e-05,-0.32364866625571409
-2.5603612565445029e-05,-1.6280931386811377
-2.5593612565445028e-05,-0.46527406611904581
-2.5583612565445029e-05,-1.501375675645525
-2.5573612565445028e-05,-0.61062645018930728
-2.5563612565445026e-05,-1.3373883705406147
-2.5553612565445028e-05,-0.78579470791500705
-2.5543612565445026e-05,-1.2032169390911425
-2.5533612565445028e-05,-0.91996613936447913
-2.5523612565445026e-05,-1.042956618193162
-2.5513612565445028e-05,-1.0615915392278108
-2.5503612565445027e-05,-0.91996613936447913
-2.5493612565445028e-05,-1.1883090022634235
-2.5483612565445027e-05,-0.82306454998430478
-2.5473612565445029e-05,-1.281483607436668
-2.5463612565445027e-05,-0.72616296060413055
-2.5453612565445029e-05,-1.367204244196053
-2.5443612565445027e-05,-0.67398518170711363
-2.5433612565445029e-05,-1.400747102058421
-2.5423612565445027e-05,-0.63298835543088594
-2.5413612565445029e-05,-1.4156550388861402
-2.5403612565445028e-05,-0.62180740281009661
-2.5393612565445029e-05,-1.4305629757138592
-2.5383612565445028e-05,-0.65535026067246471
-2.5373612565445026e-05,-1.367204244196053
-2.5363612565445028e-05,-0.70752803956948163
-2.5353612565445026e-05,-1.3373883705406147
-2.5343612565445028e-05,-0.7559788342595688
-2.5333612565445027e-05,-1.262848686402019
-2.5323612565445028e-05,-0.8156105815704453
-2.5313612565445027e-05,-1.2218518601257915
-2.5303612565445029e-05,-0.86406137626053248
-2.5293612565445027e-05,-1.1584931286079851
-2.5283612565445029e-05,-0.94232804460605779
-2.5273612565445027e-05,-1.0802264602624598
-2.5263612565445029e-05,-1.0056867761238641
-2.5253612565445027e-05,-1.0205947129515833
-2.5243612565445029e-05,-1.0466836024000916
-2.5233612565445028e-05,-0.95723598143377697
-2.5223612565445029e-05,-1.1174963023317577
-2.5213612565445028e-05,-0.91623915515754939
-2.5203612565445026e-05,-1.1473121759871958
-2.5193612565445028e-05,-0.89015026570904088
-2.5183612565445026e-05,-1.1547661444010553
-2.5173612565445028e-05,-0.86778836046746222
-2.5163612565445027e-05,-1.1845820180564937
-2.5153612565445028e-05,-0.86778836046746222
-2.5143612565445027e-05,-1.195762970677283
-2.5133612565445029e-05,-0.87151534467439196
-2.5123612565445027e-05,-1.2032169390911425
-2.5113612565445029e-05,-0.87896931308825155
-2.5103612565445027e-05,-1.1808550338495638
-2.5093612565445029e-05,-0.88642328150211114
-2.5083612565445027e-05,-1.1473121759871958
-2.5073612565445029e-05,-0.91623915515754939
-2.5063612565445028e-05,-1.110042333917898
-2.5053612565445029e-05,-0.94978201301991738
-2.5043612565445028e-05,-1.0988613812971086
-2.5033612565445026e-05,-0.99077883929614496
-2.5023612565445028e-05,-1.0578645550208812
-2.5013612565445026e-05,-1.0056867761238641
-2.5003612565445028e-05,-1.0317756655723727
-2.4993612565445026e-05,-1.0392296339862321
-2.4983612565445028e-05,-1.0168677287446535
-2.4973612565445027e-05,-1.0690455076416705
-2.4963612565445028e-05,-0.99823280771000455
-2.4953612565445027e-05,-1.0690455076416705
-2.4943612565445029e-05,-0.96468994984763656
-2.4933612565445027e-05,-1.07649947605553
-2.4923612565445029e-05,-0.96096296564070671
-2.4913612565445027e-05,-1.1137693181248278
-2.4903612565445029e-05,-0.94978201301991738
-2.4893612565445027e-05,-1.1137693181248278
-2.4883612565445029e-05,-0.94605502881298764
-2.4873612565445028e-05,-1.1063153497109683
-2.4863612565445029e-05,-0.96468994984763656
-2.4853612565445028e-05,-1.1063153497109683
-2.4843612565445026e-05,-0.9684169340545663
-2.4833612565445028e-05,-1.0727724918486001
-2.4823612565445026e-05,-0.98332487088228548
-2.4813612565445028e-05,-1.07649947605553
-2.4803612565445027e-05,-1.0056867761238641
-2.4793612565445028e-05,-1.0690455076416705
-2.4783612565445027e-05,-0.99823280771000455
-2.4773612565445029e-05,-1.0578645550208812
-2.4763612565445027e-05,-1.024321697158513
-2.4753612565445029e-05,-1.0541375708139513
-2.4743612565445027e-05,-1.0205947129515833
-2.4733612565445029e-05,-1.0205947129515833
-2.4723612565445027e-05,-1.0280486813654428
-2.4713612565445029e-05,-1.0168677287446535
-2.4703612565445028e-05,-1.0355026497793023
-2.4693612565445029e-05,-1.0019597919169343
-2.4683612565445028e-05,-1.0466836024000916
-2.4673612565445026e-05,-0.99450582350307482
-2.4663612565445028e-05,-1.0541375708139513
-2.4653612565445026e-05,-1.0056867761238641
-2.4643612565445028e-05,-1.0466836024000916
-2.4633612565445027e-05,-1.009413760330794
-2.4623612565445028e-05,-1.0615915392278108
-2.4613612565445027e-05,-0.99450582350307482
-2.4603612565445029e-05,-1.0727724918486001
-2.4593612565445027e-05,-0.99077883929614496
-2.4583612565445029e-05,-1.07649947605553
-2.4573612565445027e-05,-0.99823280771000455
-2.4563612565445029e-05,-1.0504105866070215
-2.4553612565445027e-05,-1.0056867761238641
-2.4543612565445029e-05,-1.0504105866070215
-2.4533612565445027e-05,-1.009413760330794
-2.4523612565445029e-05,-1.0317756655723727
-2.4513612565445028e-05,-1.0205947129515833
-2.4503612565445026e-05,-1.0392296339862321
-2.4493612565445028e-05,-1.0317756655723727
-2.4483612565445026e-05,-1.0392296339862321
-2.4473612565445028e-05,-1.0317756655723727
-2.4463612565445026e-05,-1.0317756655723727
-2.4453612565445028e-05,-1.024321697158513
-2.4443612565445027e-05,-1.0131407445377236
-2.4433612565445028e-05,-1.0355026497793023
-2.4423612565445027e-05,-1.0205947129515833
-2.4413612565445029e-05,-1.0317756655723727
-2.4403612565445027e-05,-1.009413760330794
-2.4393612565445029e-05,-1.0355026497793023
-2.4383612565445027e-05,-1.110042333917898
-2.4373612565445029e-05,2.7548402886682855
-2.4363612565445027e-05,5.5500784438656217
-2.4353612565445029e-05,2.9449164832217045
-2.4343612565445028e-05,4.372351434475811
-2.4333612565445029e-05,3.5971387194344162
-2.4323612565445028e-05,3.7909418981947649
-2.4313612565445026e-05,4.0928276189560773
-2.4303612565445028e-05,3.3809736354324889
-2.4293612565445026e-05,4.409621276545109
-2.4283612565445028e-05,3.045545056808808
-2.4273612565445027e-05,4.696599060478702
-2.4263612565445028e-05,2.8032910833583724
-2.4253612565445027e-05,4.8941292234459803
-2.4243612565445029e-05,2.6243958414257431
-2.4233612565445027e-05,5.0171197022746634
-2.4223612565445029e-05,2.5573101257010071
-2.4213612565445027e-05,5.050662560137031
-2.4203612565445029e-05,2.5312212362524988
-2.4193612565445027e-05,5.0171197022746634
-2.4183612565445029e-05,2.587125999356445
-2.4173612565445028e-05,4.8941292234459803
-2.4163612565445029e-05,2.7101164781851281
-2.4153612565445028e-05,4.7599577919965084
-2.4143612565445026e-05,2.8629228306692491
-2.4133612565445028e-05,4.5698815974430893
-2.4123612565445026e-05,3.0753609304642469
-2.4113612565445028e-05,4.3574434976480916
-2.4103612565445027e-05,3.2877990302592446
-2.4093612565445028e-05,4.1450053978530939
-2.4083612565445027e-05,3.5300530037096802
-2.4073612565445029e-05,3.8990244401957286
-2.4063612565445027e-05,3.7387641192977474
-2.4053612565445029e-05,3.6716784035730115
-2.4043612565445027e-05,3.9474752348858155
-2.4033612565445029e-05,3.5002371300542414
-2.4023612565445027e-05,4.0630117453006394
-2.4013612565445029e-05,3.3586117301909102
-2.4003612565445027e-05,4.1971831767501113
-2.3993612565445029e-05,3.2542561723968761
-2.3983612565445028e-05,4.2717228608887066
-2.3973612565445026e-05,3.1908974408790698
-2.3963612565445028e-05,4.286630797716426
-2.3953612565445026e-05,2.635576794046532
-2.3943612565445028e-05,-2.9027217374511229
-2.3933612565445026e-05,0.80562754844400963
-2.3923612565445028e-05,-2.7424614165531427
-2.3913612565445027e-05,0.74226881692620339
-2.3903612565445028e-05,-2.768550306001651
-2.3893612565445027e-05,0.7683577063747119
-2.3883612565445029e-05,-2.7424614165531427
-2.3873612565445027e-05,0.7087259590638354
-2.3863612565445029e-05,-2.6008360166898106
-2.3853612565445027e-05,0.46647198561339953
-2.3843612565445029e-05,-2.3623090274463046
-2.3833612565445027e-05,0.18694817009366593
-2.3823612565445029e-05,-2.0380614014434135
-2.3813612565445028e-05,-0.15593437694387396
-2.3803612565445029e-05,-1.6951788544058737
-2.3793612565445028e-05,-0.49881692398141386
-2.3783612565445026e-05,-1.3597502757821933
-2.3773612565445028e-05,-0.85288042363974315
-2.3763612565445026e-05,-1.0280486813654428
-2.3753612565445028e-05,-1.1510391601941257
-2.3743612565445027e-05,-0.77461375529421772
-2.3733612565445028e-05,-1.4566518651623677
-2.3723612565445027e-05,-0.52490581342992226
-2.3713612565445029e-05,-1.6318201228880673
-2.3703612565445027e-05,-0.34228358729036301
-2.3693612565445029e-05,-1.7771725069583288
-2.3683612565445027e-05,-0.22302009266861
-2.3673612565445029e-05,-1.8628931437177139
-2.3663612565445027e-05,-0.15220739273694417
-2.3653612565445029e-05,-1.8889820331662224
-2.3643612565445028e-05,-0.15593437694387396
-2.3633612565445029e-05,-1.8815280647523627
-2.3623612565445028e-05,-0.20438517163396111
-2.3613612565445026e-05,-1.8181693332345565
-2.3603612565445028e-05,-0.28265183997948651
-2.3593612565445026e-05,-1.724994728061312
-2.3583612565445028e-05,-0.40191533460123952
-2.3573612565445027e-05,-1.5833693281979804
-2.3563612565445028e-05,-0.52490581342992226
-2.3553612565445027e-05,-1.4380169441277189
-2.3543612565445029e-05,-0.6888931185348327
-2.3533612565445027e-05,-1.3075724968851765
-2.3523612565445029e-05,-0.85288042363974315
-2.3513612565445027e-05,-1.1324042391594766
-2.3503612565445029e-05,-0.99450582350307482
-2.3493612565445027e-05,-0.98332487088228548
-2.3483612565445029e-05,-1.1398582075733363
-2.3473612565445027e-05,-0.87896931308825155
-2.3463612565445029e-05,-1.2591217021950893
-2.3453612565445028e-05,-0.77088677108728787
-2.3443612565445029e-05,-1.3299344021267552
-2.3433612565445028e-05,-0.69262010274176244
-2.3423612565445026e-05,-1.3895661494376317
-2.3413612565445028e-05,-0.66280422908632419
-2.3403612565445026e-05,-1.4193820230930698
-2.3393612565445028e-05,-0.64044232384474553
-2.3383612565445027e-05,-1.4268359915069295
-2.3373612565445028e-05,-0.65907724487939445
-2.3363612565445027e-05,-1.4193820230930698
-2.3353612565445029e-05,-0.67398518170711363
-2.3343612565445027e-05,-1.3783851968168424
-2.3333612565445029e-05,-0.71870899219027096
-2.3323612565445027e-05,-1.3187534495059658
-2.3313612565445029e-05,-0.77834073950114746
-2.3303612565445027e-05,-1.262848686402019
-2.3293612565445029e-05,-0.8491534394328133
-2.3283612565445028e-05,-1.2106709075050022
-2.3273612565445029e-05,-0.89015026570904088
-2.3263612565445028e-05,-1.1137693181248278
-2.3253612565445026e-05,-0.99077883929614496
-2.3243612565445028e-05,-1.0690455076416705
-2.3233612565445026e-05,-1.0355026497793023
-2.3223612565445028e-05,-0.99450582350307482
-2.3213612565445027e-05,-1.0951343970901788
-2.3203612565445028e-05,-0.94605502881298764
-2.3193612565445027e-05,-1.1212232865386873
-2.3183612565445029e-05,-0.91996613936447913
-2.3173612565445027e-05,-1.1734010654357043
-2.3163612565445029e-05,-0.88642328150211114
-2.3153612565445027e-05,-1.1920359864703531
-2.3143612565445029e-05,-0.8491534394328133
-2.3133612565445027e-05,-1.195762970677283
-2.3123612565445029e-05,-0.85288042363974315
-2.3113612565445028e-05,-1.2143978917119318
-2.3103612565445029e-05,-0.86778836046746222
-2.3093612565445028e-05,-1.1920359864703531
-2.3083612565445026e-05,-0.88642328150211114
-2.3073612565445028e-05,-1.1696740812287745
-2.3063612565445026e-05,-0.91623915515754939
-2.3053612565445028e-05,-1.1398582075733363
-2.3043612565445027e-05,-0.92369312357140898
-2.3033612565445028e-05,-1.1324042391594766
-2.3023612565445027e-05,-0.96468994984763656
-2.3013612565445028e-05,-1.0988613812971086
-2.3003612565445027e-05,-0.98705185508921522
-2.2993612565445029e-05,-1.0615915392278108
-2.2983612565445027e-05,-1.0280486813654428
-2.2973612565445029e-05,-1.0392296339862321
-2.2963612565445027e-05,-1.0504105866070215
-2.2953612565445029e-05,-0.99450582350307482
-2.2943612565445027e-05,-1.0615915392278108
-2.2933612565445029e-05,-0.99450582350307482
-2.2923612565445028e-05,-1.0727724918486001
-2.2913612565445029e-05,-0.97959788667535563
-2.2903612565445028e-05,-1.0914074128832492
-2.2893612565445026e-05,-0.95350899722684723
-2.2883612565445028e-05,-1.0839534444693895
-2.2873612565445026e-05,-0.95350899722684723
-2.2863612565445028e-05,-1.0839534444693895
-2.2853612565445027e-05,-0.96096296564070671
-2.2843612565445028e-05,-1.110042333917898
-2.2833612565445027e-05,-0.96096296564070671
-2.2823612565445029e-05,-1.1063153497109683
-2.2813612565445027e-05,-0.97214391826149615
-2.2803612565445029e-05,-1.0951343970901788
-2.2793612565445027e-05,-0.9684169340545663
-2.2783612565445029e-05,-1.0839534444693895
-2.2773612565445027e-05,-0.99450582350307482
-2.2763612565445029e-05,-1.0615915392278108
-2.2753612565445028e-05,-0.99823280771000455
-2.2743612565445029e-05,-1.042956618193162
-2.2733612565445028e-05,-1.0168677287446535
-2.2723612565445026e-05,-1.0392296339862321
-2.2713612565445028e-05,-1.024321697158513
-2.2703612565445026e-05,-1.0317756655723727
-2.2693612565445028e-05,-1.042956618193162
-2.2683612565445027e-05,-1.024321697158513
-2.2673612565445028e-05,-1.042956618193162
-2.2663612565445027e-05,-1.0056867761238641
-2.2653612565445029e-05,-1.0504105866070215
-2.2643612565445027e-05,-1.009413760330794
-2.2633612565445029e-05,-1.0615915392278108
-2.2623612565445027e-05,-0.99450582350307482
-2.2613612565445029e-05,-1.0615915392278108
