#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:48.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3303354838709678e-05,0.97334183775584981
-2.329335483870968e-05,0.97706882196277967
-2.3283354838709679e-05,0.99570374299742848
-2.327335483870968e-05,0.96588786934199033
-2.3263354838709679e-05,0.96961485354892007
-2.3253354838709677e-05,0.97706882196277967
-2.3243354838709679e-05,0.96588786934199033
-2.3233354838709677e-05,0.97706882196277967
-2.3223354838709679e-05,0.97706882196277967
-2.3213354838709677e-05,0.96216088513506048
-2.3203354838709679e-05,0.96961485354892007
-2.3193354838709678e-05,0.97334183775584981
-2.3183354838709679e-05,0.988249774583569
-2.3173354838709678e-05,0.98452279037663915
-2.316335483870968e-05,0.98079580616970941
-2.3153354838709678e-05,0.988249774583569
-2.314335483870968e-05,0.98079580616970941
-2.3133354838709678e-05,0.96961485354892007
-2.312335483870968e-05,0.988249774583569
-2.3113354838709678e-05,0.98079580616970941
-2.310335483870968e-05,0.97334183775584981
-2.3093354838709679e-05,0.96588786934199033
-2.3083354838709677e-05,0.988249774583569
-2.3073354838709679e-05,0.97334183775584981
-2.3063354838709677e-05,0.97334183775584981
-2.3053354838709679e-05,0.96961485354892007
-2.3043354838709677e-05,0.97334183775584981
-2.3033354838709679e-05,0.96961485354892007
-2.3023354838709678e-05,0.96216088513506048
-2.3013354838709679e-05,0.97706882196277967
-2.3003354838709678e-05,0.99943072720435833
-2.299335483870968e-05,0.97334183775584981
-2.2983354838709678e-05,0.97334183775584981
-2.297335483870968e-05,0.96216088513506048
-2.2963354838709678e-05,0.98452279037663915
-2.295335483870968e-05,0.98452279037663915
-2.2943354838709678e-05,0.97706882196277967
-2.293335483870968e-05,0.96961485354892007
-2.2923354838709679e-05,0.988249774583569
-2.291335483870968e-05,0.96961485354892007
-2.2903354838709679e-05,0.97706882196277967
-2.2893354838709677e-05,0.97334183775584981
-2.2883354838709679e-05,0.99197675879049874
-2.2873354838709677e-05,0.97334183775584981
-2.2863354838709679e-05,0.96961485354892007
-2.2853354838709678e-05,0.96216088513506048
-2.2843354838709679e-05,0.97334183775584981
-2.2833354838709678e-05,0.96588786934199033
-2.282335483870968e-05,0.96588786934199033
-2.2813354838709678e-05,0.97334183775584981
-2.280335483870968e-05,0.988249774583569
-2.2793354838709678e-05,0.98079580616970941
-2.278335483870968e-05,0.98452279037663915
-2.2773354838709678e-05,0.97334183775584981
-2.276335483870968e-05,0.97706882196277967
-2.2753354838709678e-05,0.98079580616970941
-2.274335483870968e-05,0.988249774583569
-2.2733354838709679e-05,0.97334183775584981
-2.2723354838709677e-05,0.97706882196277967
-2.2713354838709679e-05,0.99197675879049874
-2.2703354838709677e-05,0.98452279037663915
-2.2693354838709679e-05,0.97334183775584981
-2.2683354838709677e-05,0.98079580616970941
-2.2673354838709679e-05,0.988249774583569
-2.2663354838709678e-05,0.98452279037663915
-2.2653354838709679e-05,0.96216088513506048
-2.2643354838709678e-05,0.988249774583569
-2.263335483870968e-05,0.97334183775584981
-2.2623354838709678e-05,0.98079580616970941
-2.261335483870968e-05,0.96216088513506048
-2.2603354838709678e-05,0.97334183775584981
-2.259335483870968e-05,0.96588786934199033
-2.2583354838709678e-05,0.96588786934199033
-2.257335483870968e-05,0.97706882196277967
-2.2563354838709679e-05,0.96961485354892007
-2.2553354838709677e-05,0.97334183775584981
-2.2543354838709679e-05,0.96216088513506048
-2.2533354838709677e-05,0.96588786934199033
-2.2523354838709679e-05,0.97334183775584981
-2.2513354838709677e-05,0.98452279037663915
-2.2503354838709679e-05,0.97334183775584981
-2.2493354838709678e-05,0.98079580616970941
-2.2483354838709679e-05,0.98079580616970941
-2.2473354838709678e-05,0.99197675879049874
-2.246335483870968e-05,0.97334183775584981
-2.2453354838709678e-05,0.96961485354892007
-2.244335483870968e-05,0.99197675879049874
-2.2433354838709678e-05,0.97706882196277967
-2.242335483870968e-05,0.95843390092813074
-2.2413354838709678e-05,0.98079580616970941
-2.240335483870968e-05,0.96588786934199033
-2.2393354838709679e-05,0.95470691672120089
-2.238335483870968e-05,0.98079580616970941
-2.2373354838709679e-05,0.95470691672120089
-2.2363354838709677e-05,0.988249774583569
-2.2353354838709679e-05,0.97706882196277967
-2.2343354838709677e-05,0.97706882196277967
-2.2333354838709679e-05,0.95470691672120089
-2.2323354838709678e-05,0.98079580616970941
-2.2313354838709679e-05,0.96961485354892007
-2.2303354838709678e-05,0.96961485354892007
-2.229335483870968e-05,0.97334183775584981
-2.2283354838709678e-05,0.988249774583569
-2.227335483870968e-05,0.99570374299742848
-2.2263354838709678e-05,0.98079580616970941
-2.225335483870968e-05,0.98079580616970941
-2.2243354838709678e-05,0.96961485354892007
-2.223335483870968e-05,0.96588786934199033
-2.2223354838709678e-05,0.98079580616970941
-2.221335483870968e-05,0.96216088513506048
-2.2203354838709679e-05,0.96961485354892007
-2.2193354838709677e-05,0.96961485354892007
-2.2183354838709679e-05,0.98079580616970941
-2.2173354838709677e-05,0.96961485354892007
-2.2163354838709679e-05,0.97334183775584981
-2.2153354838709677e-05,0.97706882196277967
-2.2143354838709679e-05,0.98452279037663915
-2.2133354838709678e-05,0.95470691672120089
-2.2123354838709679e-05,0.98452279037663915
-2.2113354838709678e-05,0.96961485354892007
-2.210335483870968e-05,0.97334183775584981
-2.2093354838709678e-05,0.97706882196277967
-2.208335483870968e-05,0.96588786934199033
-2.2073354838709678e-05,0.97706882196277967
-2.206335483870968e-05,0.99197675879049874
-2.2053354838709678e-05,0.96961485354892007
-2.204335483870968e-05,0.96588786934199033
-2.2033354838709679e-05,0.97334183775584981
-2.2023354838709677e-05,0.96961485354892007
-2.2013354838709679e-05,0.95843390092813074
-2.2003354838709677e-05,0.96961485354892007
-2.1993354838709679e-05,0.988249774583569
-2.1983354838709677e-05,0.97706882196277967
-2.1973354838709679e-05,0.97706882196277967
-2.1963354838709678e-05,0.96588786934199033
-2.1953354838709679e-05,0.98452279037663915
-2.1943354838709678e-05,0.96216088513506048
-2.193335483870968e-05,0.98079580616970941
-2.1923354838709678e-05,0.97706882196277967
-2.191335483870968e-05,0.97706882196277967
-2.1903354838709678e-05,0.95843390092813074
-2.189335483870968e-05,0.96961485354892007
-2.1883354838709678e-05,0.98452279037663915
-2.187335483870968e-05,0.96588786934199033
-2.1863354838709679e-05,0.96961485354892007
-2.185335483870968e-05,0.97334183775584981
-2.1843354838709679e-05,0.98079580616970941
-2.1833354838709677e-05,0.988249774583569
-2.1823354838709679e-05,0.96588786934199033
-2.1813354838709677e-05,0.97706882196277967
-2.1803354838709679e-05,0.96961485354892007
-2.1793354838709678e-05,0.99197675879049874
-2.1783354838709679e-05,0.99197675879049874
-2.1773354838709678e-05,0.988249774583569
-2.176335483870968e-05,0.97334183775584981
-2.1753354838709678e-05,0.95843390092813074
-2.174335483870968e-05,0.96961485354892007
-2.1733354838709678e-05,0.97334183775584981
-2.172335483870968e-05,0.98452279037663915
-2.1713354838709678e-05,0.95470691672120089
-2.170335483870968e-05,0.96961485354892007
-2.1693354838709678e-05,0.96588786934199033
-2.168335483870968e-05,0.98452279037663915
-2.1673354838709679e-05,0.96588786934199033
-2.1663354838709677e-05,0.96961485354892007
-2.1653354838709679e-05,0.97334183775584981
-2.1643354838709677e-05,0.98079580616970941
-2.1633354838709679e-05,0.96216088513506048
-2.1623354838709677e-05,0.97706882196277967
-2.1613354838709679e-05,0.97334183775584981
-2.1603354838709678e-05,0.97706882196277967
-2.1593354838709679e-05,0.96588786934199033
-2.1583354838709678e-05,0.98079580616970941
-2.157335483870968e-05,0.96961485354892007
-2.1563354838709678e-05,0.97334183775584981
-2.155335483870968e-05,0.99197675879049874
-2.1543354838709678e-05,0.98452279037663915
-2.153335483870968e-05,0.96961485354892007
-2.1523354838709678e-05,0.97334183775584981
-2.151335483870968e-05,0.99197675879049874
-2.1503354838709679e-05,0.98079580616970941
-2.1493354838709677e-05,0.97706882196277967
-2.1483354838709679e-05,0.95843390092813074
-2.1473354838709677e-05,0.97706882196277967
-2.1463354838709679e-05,0.97334183775584981
-2.1453354838709677e-05,0.96961485354892007
-2.1443354838709679e-05,0.97706882196277967
-2.1433354838709678e-05,0.95470691672120089
-2.1423354838709679e-05,0.96588786934199033
-2.1413354838709678e-05,0.97334183775584981
-2.140335483870968e-05,0.97706882196277967
-2.1393354838709678e-05,0.96961485354892007
-2.138335483870968e-05,0.97334183775584981
-2.1373354838709678e-05,0.96588786934199033
-2.136335483870968e-05,0.97334183775584981
-2.1353354838709678e-05,0.98452279037663915
-2.134335483870968e-05,0.97706882196277967
-2.1333354838709679e-05,0.96588786934199033
-2.132335483870968e-05,0.96216088513506048
-2.1313354838709679e-05,0.96588786934199033
-2.1303354838709677e-05,0.95843390092813074
-2.1293354838709679e-05,0.988249774583569
-2.1283354838709677e-05,0.96961485354892007
-2.1273354838709679e-05,0.95843390092813074
-2.1263354838709678e-05,0.96961485354892007
-2.1253354838709679e-05,0.97334183775584981
-2.1243354838709678e-05,0.97334183775584981
-2.1233354838709679e-05,0.988249774583569
-2.1223354838709678e-05,0.96588786934199033
-2.121335483870968e-05,0.96216088513506048
-2.1203354838709678e-05,0.97706882196277967
-2.119335483870968e-05,0.97706882196277967
-2.1183354838709678e-05,0.97334183775584981
-2.117335483870968e-05,0.98079580616970941
-2.1163354838709678e-05,0.96216088513506048
-2.115335483870968e-05,0.97334183775584981
-2.1143354838709679e-05,0.95843390092813074
-2.1133354838709677e-05,0.96588786934199033
-2.1123354838709679e-05,0.97334183775584981
-2.1113354838709677e-05,0.97334183775584981
-2.1103354838709679e-05,0.98079580616970941
-2.1093354838709677e-05,0.97334183775584981
-2.1083354838709679e-05,0.97334183775584981
-2.1073354838709678e-05,0.94352596410041156
-2.1063354838709679e-05,0.97334183775584981
-2.1053354838709678e-05,0.96961485354892007
-2.104335483870968e-05,0.98452279037663915
-2.1033354838709678e-05,0.988249774583569
-2.102335483870968e-05,0.96961485354892007
-2.1013354838709678e-05,1.0031577114112882
-2.100335483870968e-05,0.98079580616970941
-2.0993354838709678e-05,0.96588786934199033
-2.098335483870968e-05,0.97334183775584981
-2.0973354838709679e-05,0.98079580616970941
-2.0963354838709677e-05,0.96961485354892007
-2.0953354838709679e-05,0.96961485354892007
-2.0943354838709677e-05,0.95843390092813074
-2.0933354838709679e-05,0.97334183775584981
-2.0923354838709677e-05,0.98079580616970941
-2.0913354838709679e-05,0.95470691672120089
-2.0903354838709678e-05,0.97334183775584981
-2.0893354838709679e-05,0.96961485354892007
-2.0883354838709678e-05,0.97334183775584981
-2.087335483870968e-05,0.95843390092813074
-2.0863354838709678e-05,0.97706882196277967
-2.085335483870968e-05,0.95470691672120089
-2.0843354838709678e-05,0.99570374299742848
-2.083335483870968e-05,0.98079580616970941
-2.0823354838709678e-05,0.96588786934199033
-2.081335483870968e-05,0.97706882196277967
-2.0803354838709679e-05,0.96961485354892007
-2.079335483870968e-05,0.96961485354892007
-2.0783354838709679e-05,0.96961485354892007
-2.0773354838709677e-05,0.988249774583569
-2.0763354838709679e-05,0.97706882196277967
-2.0753354838709677e-05,0.99197675879049874
-2.0743354838709679e-05,0.96588786934199033
-2.0733354838709678e-05,0.99943072720435833
-2.0723354838709679e-05,0.98452279037663915
-2.0713354838709678e-05,0.97706882196277967
-2.0703354838709679e-05,0.96961485354892007
-2.0693354838709678e-05,0.99197675879049874
-2.068335483870968e-05,0.97706882196277967
-2.0673354838709678e-05,0.97706882196277967
-2.066335483870968e-05,0.98079580616970941
-2.0653354838709678e-05,0.98452279037663915
-2.064335483870968e-05,0.97334183775584981
-2.0633354838709678e-05,0.98079580616970941
-2.062335483870968e-05,0.96961485354892007
-2.0613354838709679e-05,0.98452279037663915
-2.0603354838709677e-05,0.97706882196277967
-2.0593354838709679e-05,0.99943072720435833
-2.0583354838709677e-05,0.98452279037663915
-2.0573354838709679e-05,0.97706882196277967
-2.0563354838709677e-05,0.96961485354892007
-2.0553354838709679e-05,0.98079580616970941
-2.0543354838709678e-05,0.97334183775584981
-2.0533354838709679e-05,0.98079580616970941
-2.0523354838709678e-05,0.96216088513506048
-2.051335483870968e-05,0.99570374299742848
-2.0503354838709678e-05,0.96961485354892007
-2.049335483870968e-05,0.99197675879049874
-2.0483354838709678e-05,0.97334183775584981
-2.047335483870968e-05,0.98079580616970941
-2.0463354838709678e-05,0.98079580616970941
-2.045335483870968e-05,0.97334183775584981
-2.0443354838709679e-05,0.96961485354892007
-2.0433354838709677e-05,0.96216088513506048
-2.0423354838709679e-05,0.98079580616970941
-2.0413354838709677e-05,0.98452279037663915
-2.0403354838709679e-05,0.98079580616970941
-2.0393354838709677e-05,0.96216088513506048
-2.0383354838709679e-05,0.96961485354892007
-2.0373354838709678e-05,0.96961485354892007
-2.0363354838709679e-05,0.97706882196277967
-2.0353354838709678e-05,0.98452279037663915
-2.034335483870968e-05,0.96588786934199033
-2.0333354838709678e-05,0.98079580616970941
-2.032335483870968e-05,0.96961485354892007
-2.0313354838709678e-05,0.97706882196277967
-2.030335483870968e-05,0.97706882196277967
-2.0293354838709678e-05,0.97706882196277967
-2.028335483870968e-05,0.95843390092813074
-2.0273354838709679e-05,0.96588786934199033
-2.026335483870968e-05,0.96588786934199033
-2.0253354838709679e-05,0.98452279037663915
-2.0243354838709677e-05,0.96961485354892007
-2.0233354838709679e-05,0.97334183775584981
-2.0223354838709677e-05,0.96216088513506048
-2.0213354838709679e-05,0.98079580616970941
-2.0203354838709678e-05,0.98452279037663915
-2.0193354838709679e-05,0.98452279037663915
-2.0183354838709678e-05,0.97334183775584981
-2.0173354838709679e-05,0.96588786934199033
-2.0163354838709678e-05,0.96961485354892007
-2.015335483870968e-05,0.98079580616970941
-2.0143354838709678e-05,0.98079580616970941
-2.013335483870968e-05,0.96961485354892007
-2.0123354838709678e-05,0.97334183775584981
-2.011335483870968e-05,0.96588786934199033
-2.0103354838709678e-05,0.99197675879049874
-2.009335483870968e-05,0.97706882196277967
-2.0083354838709679e-05,0.98079580616970941
-2.0073354838709677e-05,0.97706882196277967
-2.0063354838709679e-05,1.0031577114112882
-2.0053354838709677e-05,0.97706882196277967
-2.0043354838709679e-05,0.98452279037663915
-2.0033354838709677e-05,0.96588786934199033
-2.0023354838709679e-05,0.98452279037663915
-2.0013354838709678e-05,0.96961485354892007
-2.0003354838709679e-05,0.97334183775584981
-1.9993354838709678e-05,0.98452279037663915
-1.998335483870968e-05,0.97334183775584981
-1.9973354838709678e-05,0.96961485354892007
-1.996335483870968e-05,0.99197675879049874
-1.9953354838709678e-05,0.97706882196277967
-1.994335483870968e-05,0.96961485354892007
-1.9933354838709678e-05,0.98452279037663915
-1.992335483870968e-05,0.98079580616970941
-1.9913354838709679e-05,0.96588786934199033
-1.9903354838709677e-05,0.988249774583569
-1.9893354838709679e-05,0.98452279037663915
-1.9883354838709677e-05,0.95470691672120089
-1.9873354838709679e-05,0.98452279037663915
-1.9863354838709677e-05,0.98079580616970941
-1.9853354838709679e-05,0.97706882196277967
-1.9843354838709678e-05,0.97334183775584981
-1.9833354838709679e-05,0.98079580616970941
-1.9823354838709678e-05,0.94725294830734141
-1.981335483870968e-05,0.988249774583569
-1.9803354838709678e-05,0.96588786934199033
-1.979335483870968e-05,0.96961485354892007
-1.9783354838709678e-05,0.96588786934199033
-1.977335483870968e-05,0.97334183775584981
-1.9763354838709678e-05,0.96216088513506048
-1.975335483870968e-05,0.97706882196277967
-1.9743354838709679e-05,0.98079580616970941
-1.973335483870968e-05,0.97334183775584981
-1.9723354838709679e-05,0.98452279037663915
-1.9713354838709677e-05,0.98452279037663915
-1.9703354838709679e-05,0.96961485354892007
-1.9693354838709677e-05,0.97334183775584981
-1.9683354838709679e-05,0.99570374299742848
-1.9673354838709677e-05,0.96588786934199033
-1.9663354838709679e-05,0.96588786934199033
-1.9653354838709678e-05,0.99197675879049874
-1.9643354838709679e-05,0.96961485354892007
-1.9633354838709678e-05,0.98079580616970941
-1.962335483870968e-05,0.99197675879049874
-1.9613354838709678e-05,0.98452279037663915
-1.960335483870968e-05,0.97706882196277967
-1.9593354838709678e-05,0.96961485354892007
-1.958335483870968e-05,0.97334183775584981
-1.9573354838709678e-05,0.98079580616970941
-1.956335483870968e-05,0.97706882196277967
-1.9553354838709679e-05,0.98079580616970941
-1.9543354838709677e-05,0.96216088513506048
-1.9533354838709679e-05,0.96588786934199033
-1.9523354838709677e-05,0.98452279037663915
-1.9513354838709679e-05,0.98079580616970941
-1.9503354838709677e-05,0.98452279037663915
-1.9493354838709679e-05,0.96961485354892007
-1.9483354838709678e-05,0.97334183775584981
-1.9473354838709679e-05,0.97706882196277967
-1.9463354838709678e-05,0.96588786934199033
-1.945335483870968e-05,0.96216088513506048
-1.9443354838709678e-05,0.97334183775584981
-1.943335483870968e-05,0.98079580616970941
-1.9423354838709678e-05,0.96961485354892007
-1.941335483870968e-05,0.98452279037663915
-1.9403354838709678e-05,0.97334183775584981
-1.939335483870968e-05,0.99570374299742848
-1.9383354838709679e-05,0.98079580616970941
-1.9373354838709677e-05,0.988249774583569
-1.9363354838709679e-05,0.97334183775584981
-1.9353354838709677e-05,0.96216088513506048
-1.9343354838709679e-05,0.99570374299742848
-1.9333354838709677e-05,0.98452279037663915
-1.9323354838709679e-05,0.95097993251427115
-1.9313354838709678e-05,0.96961485354892007
-1.9303354838709679e-05,0.98452279037663915
-1.9293354838709678e-05,0.96588786934199033
-1.928335483870968e-05,0.96588786934199033
-1.9273354838709678e-05,0.98079580616970941
-1.926335483870968e-05,0.97334183775584981
-1.9253354838709678e-05,0.96961485354892007
-1.924335483870968e-05,0.99197675879049874
-1.9233354838709678e-05,0.98079580616970941
-1.922335483870968e-05,0.98452279037663915
-1.9213354838709679e-05,0.97334183775584981
-1.920335483870968e-05,0.96961485354892007
-1.9193354838709679e-05,0.96588786934199033
-1.9183354838709677e-05,0.95843390092813074
-1.9173354838709679e-05,0.96961485354892007
-1.9163354838709677e-05,0.98452279037663915
-1.9153354838709679e-05,0.97706882196277967
-1.9143354838709677e-05,0.98079580616970941
-1.9133354838709679e-05,0.98452279037663915
-1.9123354838709678e-05,0.988249774583569
-1.9113354838709679e-05,0.96961485354892007
-1.9103354838709678e-05,0.95843390092813074
-1.909335483870968e-05,0.98079580616970941
-1.9083354838709678e-05,0.98452279037663915
-1.907335483870968e-05,0.98079580616970941
-1.9063354838709678e-05,0.96961485354892007
-1.905335483870968e-05,0.95470691672120089
-1.9043354838709678e-05,0.99570374299742848
-1.903335483870968e-05,0.96961485354892007
-1.9023354838709679e-05,0.97706882196277967
-1.9013354838709677e-05,0.97706882196277967
-1.9003354838709679e-05,0.97334183775584981
-1.8993354838709677e-05,0.97706882196277967
-1.8983354838709679e-05,0.97334183775584981
-1.8973354838709677e-05,0.96961485354892007
-1.8963354838709679e-05,0.97706882196277967
-1.8953354838709678e-05,0.97706882196277967
-1.8943354838709679e-05,0.97706882196277967
-1.8933354838709678e-05,0.988249774583569
-1.892335483870968e-05,0.96588786934199033
-1.8913354838709678e-05,0.96961485354892007
-1.890335483870968e-05,0.97706882196277967
-1.8893354838709678e-05,0.98079580616970941
-1.888335483870968e-05,0.97334183775584981
-1.8873354838709678e-05,0.98079580616970941
-1.886335483870968e-05,0.96961485354892007
-1.8853354838709679e-05,0.96961485354892007
-1.884335483870968e-05,0.97706882196277967
-1.8833354838709679e-05,0.99570374299742848
-1.8823354838709677e-05,0.97706882196277967
-1.8813354838709679e-05,0.97334183775584981
-1.8803354838709677e-05,0.97334183775584981
-1.8793354838709679e-05,0.98079580616970941
-1.8783354838709678e-05,0.96961485354892007
-1.8773354838709679e-05,1.0143386640320775
-1.8763354838709678e-05,0.97334183775584981
-1.875335483870968e-05,0.97706882196277967
-1.8743354838709678e-05,0.96588786934199033
-1.873335483870968e-05,0.97706882196277967
-1.8723354838709678e-05,1.0031577114112882
-1.871335483870968e-05,0.96961485354892007
-1.8703354838709678e-05,0.97706882196277967
-1.869335483870968e-05,0.96588786934199033
-1.8683354838709679e-05,0.96961485354892007
-1.867335483870968e-05,0.988249774583569
-1.8663354838709679e-05,0.97334183775584981
-1.8653354838709677e-05,0.98452279037663915
-1.8643354838709679e-05,0.97334183775584981
-1.8633354838709677e-05,0.99943072720435833
-1.8623354838709679e-05,0.988249774583569
-1.8613354838709677e-05,0.99197675879049874
-1.8603354838709679e-05,0.98452279037663915
-1.8593354838709678e-05,0.98452279037663915
-1.8583354838709679e-05,0.98452279037663915
-1.8573354838709678e-05,0.98079580616970941
-1.856335483870968e-05,1.0068846956182178
-1.8553354838709678e-05,0.988249774583569
-1.854335483870968e-05,0.98452279037663915
-1.8533354838709678e-05,0.97706882196277967
-1.852335483870968e-05,0.97706882196277967
-1.8513354838709678e-05,0.988249774583569
-1.850335483870968e-05,0.99570374299742848
-1.8493354838709679e-05,0.98452279037663915
-1.8483354838709677e-05,0.96961485354892007
-1.8473354838709679e-05,0.98079580616970941
-1.8463354838709677e-05,0.98452279037663915
-1.8453354838709679e-05,0.97706882196277967
-1.8443354838709677e-05,0.988249774583569
-1.8433354838709679e-05,0.99197675879049874
-1.8423354838709678e-05,0.99943072720435833
-1.8413354838709679e-05,0.98452279037663915
-1.8403354838709678e-05,1.0106116798251477
-1.839335483870968e-05,0.97706882196277967
-1.8383354838709678e-05,0.97334183775584981
-1.837335483870968e-05,0.99943072720435833
-1.8363354838709678e-05,0.98452279037663915
-1.835335483870968e-05,0.98079580616970941
-1.8343354838709678e-05,0.99197675879049874
-1.833335483870968e-05,0.98079580616970941
-1.8323354838709679e-05,0.98079580616970941
-1.831335483870968e-05,0.98452279037663915
-1.8303354838709679e-05,0.99197675879049874
-1.8293354838709677e-05,0.97706882196277967
-1.8283354838709679e-05,0.97334183775584981
-1.8273354838709677e-05,0.99943072720435833
-1.8263354838709679e-05,0.97706882196277967
-1.8253354838709678e-05,0.97706882196277967
-1.8243354838709679e-05,0.988249774583569
-1.8233354838709678e-05,0.97706882196277967
-1.822335483870968e-05,0.99570374299742848
-1.8213354838709678e-05,0.96588786934199033
-1.820335483870968e-05,0.97706882196277967
-1.8193354838709678e-05,0.97334183775584981
-1.818335483870968e-05,0.98079580616970941
-1.8173354838709678e-05,0.99197675879049874
-1.816335483870968e-05,0.97706882196277967
-1.8153354838709678e-05,0.96961485354892007
-1.814335483870968e-05,0.98452279037663915
-1.8133354838709679e-05,0.98452279037663915
-1.8123354838709677e-05,0.97706882196277967
-1.8113354838709679e-05,0.96216088513506048
-1.8103354838709677e-05,0.97334183775584981
-1.8093354838709679e-05,0.97706882196277967
-1.8083354838709677e-05,0.98079580616970941
-1.8073354838709679e-05,0.97706882196277967
-1.8063354838709678e-05,0.95843390092813074
-1.8053354838709679e-05,0.97706882196277967
-1.8043354838709678e-05,0.98079580616970941
-1.803335483870968e-05,0.97706882196277967
-1.8023354838709678e-05,0.988249774583569
-1.801335483870968e-05,0.98452279037663915
-1.8003354838709678e-05,0.97334183775584981
-1.799335483870968e-05,0.96961485354892007
-1.7983354838709678e-05,0.98079580616970941
-1.797335483870968e-05,0.988249774583569
-1.7963354838709679e-05,0.99197675879049874
-1.7953354838709677e-05,0.96216088513506048
-1.7943354838709679e-05,0.99570374299742848
-1.7933354838709677e-05,0.97706882196277967
-1.7923354838709679e-05,0.97334183775584981
-1.7913354838709677e-05,0.98452279037663915
-1.7903354838709679e-05,0.988249774583569
-1.7893354838709678e-05,0.98079580616970941
-1.7883354838709679e-05,0.988249774583569
-1.7873354838709678e-05,0.97334183775584981
-1.786335483870968e-05,0.97334183775584981
-1.7853354838709678e-05,0.98079580616970941
-1.784335483870968e-05,0.96961485354892007
-1.7833354838709678e-05,0.98079580616970941
-1.782335483870968e-05,0.97334183775584981
-1.7813354838709678e-05,0.96961485354892007
-1.780335483870968e-05,0.97334183775584981
-1.7793354838709679e-05,0.988249774583569
-1.778335483870968e-05,0.99197675879049874
-1.7773354838709679e-05,0.98079580616970941
-1.7763354838709677e-05,0.97706882196277967
-1.7753354838709679e-05,0.96961485354892007
-1.7743354838709677e-05,0.98452279037663915
-1.7733354838709679e-05,0.98079580616970941
-1.7723354838709678e-05,0.98452279037663915
-1.7713354838709679e-05,0.96216088513506048
-1.7703354838709678e-05,0.96216088513506048
-1.769335483870968e-05,0.97706882196277967
-1.7683354838709678e-05,0.98452279037663915
-1.767335483870968e-05,0.98452279037663915
-1.7663354838709678e-05,0.99570374299742848
-1.765335483870968e-05,0.99197675879049874
-1.7643354838709678e-05,0.97334183775584981
-1.763335483870968e-05,0.99943072720435833
-1.7623354838709678e-05,0.96961485354892007
-1.761335483870968e-05,0.97706882196277967
-1.7603354838709679e-05,0.97334183775584981
-1.7593354838709677e-05,0.98079580616970941
-1.7583354838709679e-05,0.97334183775584981
-1.7573354838709677e-05,0.97334183775584981
-1.7563354838709679e-05,0.99197675879049874
-1.7553354838709677e-05,0.97334183775584981
-1.7543354838709679e-05,0.99943072720435833
-1.7533354838709678e-05,0.98452279037663915
-1.7523354838709679e-05,0.98452279037663915
-1.7513354838709678e-05,0.98452279037663915
-1.750335483870968e-05,0.99197675879049874
-1.7493354838709678e-05,0.96961485354892007
-1.748335483870968e-05,0.99570374299742848
-1.7473354838709678e-05,0.99943072720435833
-1.746335483870968e-05,0.97334183775584981
-1.7453354838709678e-05,0.96961485354892007
-1.744335483870968e-05,0.98079580616970941
-1.7433354838709679e-05,0.98452279037663915
-1.7423354838709677e-05,0.96961485354892007
-1.7413354838709679e-05,0.99197675879049874
-1.7403354838709677e-05,0.98452279037663915
-1.7393354838709679e-05,0.98452279037663915
-1.7383354838709677e-05,0.96588786934199033
-1.7373354838709679e-05,0.98452279037663915
-1.7363354838709678e-05,0.988249774583569
-1.7353354838709679e-05,0.97706882196277967
-1.7343354838709678e-05,0.97706882196277967
-1.733335483870968e-05,0.988249774583569
-1.7323354838709678e-05,0.98452279037663915
-1.731335483870968e-05,0.98079580616970941
-1.7303354838709678e-05,0.99570374299742848
-1.729335483870968e-05,0.97334183775584981
-1.7283354838709678e-05,0.96961485354892007
-1.727335483870968e-05,0.988249774583569
-1.7263354838709679e-05,0.97706882196277967
-1.725335483870968e-05,0.98079580616970941
-1.7243354838709679e-05,0.97334183775584981
-1.7233354838709677e-05,0.98452279037663915
-1.7223354838709679e-05,0.97706882196277967
-1.7213354838709677e-05,0.99570374299742848
-1.7203354838709679e-05,0.988249774583569
-1.7193354838709678e-05,0.98452279037663915
-1.7183354838709679e-05,0.97334183775584981
-1.7173354838709678e-05,0.97706882196277967
-1.716335483870968e-05,0.97334183775584981
-1.7153354838709678e-05,0.97334183775584981
-1.714335483870968e-05,0.96216088513506048
-1.7133354838709678e-05,0.97334183775584981
-1.712335483870968e-05,0.97706882196277967
-1.7113354838709678e-05,0.99197675879049874
-1.710335483870968e-05,0.988249774583569
-1.7093354838709678e-05,0.98452279037663915
-1.708335483870968e-05,0.97334183775584981
-1.7073354838709679e-05,0.97706882196277967
-1.7063354838709677e-05,0.97334183775584981
-1.7053354838709679e-05,0.95843390092813074
-1.7043354838709677e-05,0.99197675879049874
-1.7033354838709679e-05,0.98452279037663915
-1.7023354838709677e-05,0.97706882196277967
-1.7013354838709679e-05,0.96588786934199033
-1.7003354838709678e-05,0.98079580616970941
-1.6993354838709679e-05,0.97706882196277967
-1.6983354838709678e-05,0.96588786934199033
-1.697335483870968e-05,0.97706882196277967
-1.6963354838709678e-05,0.98079580616970941
-1.695335483870968e-05,0.98452279037663915
