#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:23.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.0130434782608694e-06,0.98452279037663915
-3.0030434782608695e-06,0.96961485354892007
-2.9930434782608696e-06,1.0031577114112882
-2.9830434782608692e-06,0.98079580616970941
-2.9730434782608693e-06,0.99570374299742848
-2.9630434782608694e-06,0.97334183775584981
-2.9530434782608695e-06,0.97706882196277967
-2.9430434782608696e-06,0.988249774583569
-2.9330434782608693e-06,0.98452279037663915
-2.9230434782608694e-06,0.988249774583569
-2.9130434782608695e-06,0.98079580616970941
-2.9030434782608696e-06,0.97334183775584981
-2.8930434782608692e-06,0.97334183775584981
-2.8830434782608693e-06,0.97334183775584981
-2.8730434782608694e-06,0.98079580616970941
-2.8630434782608695e-06,0.96961485354892007
-2.8530434782608696e-06,0.98452279037663915
-2.8430434782608693e-06,0.97706882196277967
-2.8330434782608694e-06,0.99570374299742848
-2.8230434782608695e-06,0.98079580616970941
-2.8130434782608696e-06,0.99197675879049874
-2.8030434782608693e-06,0.99570374299742848
-2.7930434782608694e-06,0.98452279037663915
-2.7830434782608695e-06,0.99197675879049874
-2.7730434782608695e-06,0.99197675879049874
-2.7630434782608692e-06,0.98452279037663915
-2.7530434782608693e-06,0.97706882196277967
-2.7430434782608694e-06,0.99197675879049874
-2.7330434782608695e-06,0.96961485354892007
-2.7230434782608696e-06,0.97334183775584981
-2.7130434782608693e-06,0.96588786934199033
-2.7030434782608694e-06,0.988249774583569
-2.6930434782608695e-06,0.97706882196277967
-2.6830434782608696e-06,0.99570374299742848
-2.6730434782608692e-06,0.99570374299742848
-2.6630434782608693e-06,0.98452279037663915
-2.6530434782608694e-06,0.99943072720435833
-2.6430434782608695e-06,0.98079580616970941
-2.6330434782608696e-06,0.99197675879049874
-2.6230434782608693e-06,0.97334183775584981
-2.6130434782608694e-06,0.97334183775584981
-2.6030434782608695e-06,0.96961485354892007
-2.5930434782608696e-06,0.98452279037663915
-2.5830434782608693e-06,1.0031577114112882
-2.5730434782608693e-06,0.97706882196277967
-2.5630434782608694e-06,0.97706882196277967
-2.5530434782608695e-06,0.96216088513506048
-2.5430434782608696e-06,0.98079580616970941
-2.5330434782608693e-06,0.97706882196277967
-2.5230434782608694e-06,0.99570374299742848
-2.5130434782608695e-06,0.98079580616970941
-2.5030434782608696e-06,0.988249774583569
-2.4930434782608693e-06,0.99197675879049874
-2.4830434782608694e-06,0.99197675879049874
-2.4730434782608695e-06,0.96588786934199033
-2.4630434782608696e-06,0.98079580616970941
-2.4530434782608692e-06,0.98452279037663915
-2.4430434782608693e-06,0.97706882196277967
-2.4330434782608694e-06,0.98452279037663915
-2.4230434782608695e-06,0.98452279037663915
-2.4130434782608696e-06,0.95843390092813074
-2.4030434782608693e-06,0.98079580616970941
-2.3930434782608694e-06,0.99197675879049874
-2.3830434782608695e-06,0.97334183775584981
-2.3730434782608696e-06,0.988249774583569
-2.3630434782608692e-06,0.97706882196277967
-2.3530434782608693e-06,0.99197675879049874
-2.3430434782608694e-06,0.97706882196277967
-2.3330434782608695e-06,0.98452279037663915
-2.3230434782608696e-06,0.99943072720435833
-2.3130434782608693e-06,0.95843390092813074
-2.3030434782608694e-06,0.99197675879049874
-2.2930434782608695e-06,0.99197675879049874
-2.2830434782608696e-06,0.99197675879049874
-2.2730434782608693e-06,0.97706882196277967
-2.2630434782608694e-06,0.98079580616970941
-2.2530434782608694e-06,0.98079580616970941
-2.2430434782608695e-06,0.98452279037663915
-2.2330434782608696e-06,0.97334183775584981
-2.2230434782608693e-06,0.99570374299742848
-2.2130434782608694e-06,0.96961485354892007
-2.2030434782608695e-06,0.98079580616970941
-2.1930434782608696e-06,0.96961485354892007
-2.1830434782608693e-06,0.98079580616970941
-2.1730434782608694e-06,0.988249774583569
-2.1630434782608695e-06,0.98452279037663915
-2.1530434782608696e-06,0.988249774583569
-2.1430434782608692e-06,0.99570374299742848
-2.1330434782608693e-06,0.96961485354892007
-2.1230434782608694e-06,0.988249774583569
-2.1130434782608695e-06,0.988249774583569
-2.1030434782608696e-06,0.98452279037663915
-2.0930434782608693e-06,0.98452279037663915
-2.0830434782608694e-06,0.98079580616970941
-2.0730434782608695e-06,0.99197675879049874
-2.0630434782608696e-06,0.988249774583569
-2.0530434782608692e-06,0.988249774583569
-2.0430434782608693e-06,0.98079580616970941
-2.0330434782608694e-06,0.99197675879049874
-2.0230434782608695e-06,0.98079580616970941
-2.0130434782608696e-06,0.95843390092813074
-2.0030434782608693e-06,0.99197675879049874
-1.9930434782608694e-06,0.98079580616970941
-1.9830434782608695e-06,0.98452279037663915
-1.9730434782608696e-06,0.98079580616970941
-1.9630434782608693e-06,0.99197675879049874
-1.9530434782608694e-06,0.99197675879049874
-1.9430434782608694e-06,0.97706882196277967
-1.9330434782608695e-06,0.988249774583569
-1.9230434782608696e-06,0.98452279037663915
-1.9130434782608693e-06,0.97334183775584981
-1.9030434782608696e-06,0.988249774583569
-1.8930434782608697e-06,0.99570374299742848
-1.8830434782608698e-06,0.97334183775584981
-1.8730434782608695e-06,0.96961485354892007
-1.8630434782608696e-06,0.97706882196277967
-1.8530434782608697e-06,0.96588786934199033
-1.8430434782608698e-06,0.95843390092813074
-1.8330434782608694e-06,0.97706882196277967
-1.8230434782608695e-06,0.99570374299742848
-1.8130434782608696e-06,0.99197675879049874
-1.8030434782608697e-06,0.97706882196277967
-1.7930434782608698e-06,0.97334183775584981
-1.7830434782608695e-06,0.97334183775584981
-1.7730434782608696e-06,0.96961485354892007
-1.7630434782608697e-06,0.97334183775584981
-1.7530434782608698e-06,0.97706882196277967
-1.7430434782608695e-06,0.98079580616970941
-1.7330434782608696e-06,0.98079580616970941
-1.7230434782608696e-06,0.988249774583569
-1.7130434782608697e-06,0.99570374299742848
-1.7030434782608698e-06,0.96588786934199033
-1.6930434782608695e-06,0.96588786934199033
-1.6830434782608696e-06,0.988249774583569
-1.6730434782608697e-06,0.97706882196277967
-1.6630434782608698e-06,0.98079580616970941
-1.6530434782608695e-06,0.97706882196277967
-1.6430434782608696e-06,0.97334183775584981
-1.6330434782608697e-06,0.99943072720435833
-1.6230434782608695e-06,0.97334183775584981
-1.6130434782608696e-06,0.97334183775584981
-1.6030434782608697e-06,0.96961485354892007
-1.5930434782608696e-06,0.96588786934199033
-1.5830434782608697e-06,0.97334183775584981
-1.5730434782608696e-06,0.988249774583569
-1.5630434782608697e-06,0.95843390092813074
-1.5530434782608696e-06,0.98079580616970941
-1.5430434782608697e-06,0.98079580616970941
-1.5330434782608696e-06,0.98452279037663915
-1.5230434782608697e-06,0.96588786934199033
-1.5130434782608695e-06,0.98079580616970941
-1.5030434782608696e-06,0.988249774583569
-1.4930434782608697e-06,0.98079580616970941
-1.4830434782608696e-06,0.99197675879049874
-1.4730434782608697e-06,0.97334183775584981
-1.4630434782608696e-06,0.96588786934199033
-1.4530434782608697e-06,0.97706882196277967
-1.4430434782608696e-06,0.96961485354892007
-1.4330434782608697e-06,0.96588786934199033
-1.4230434782608696e-06,0.96588786934199033
-1.4130434782608697e-06,0.96961485354892007
-1.4030434782608697e-06,0.988249774583569
-1.3930434782608696e-06,0.97706882196277967
-1.3830434782608697e-06,0.99570374299742848
-1.3730434782608696e-06,0.99197675879049874
-1.3630434782608697e-06,0.96961485354892007
-1.3530434782608696e-06,0.98452279037663915
-1.3430434782608697e-06,0.988249774583569
-1.3330434782608696e-06,0.988249774583569
-1.3230434782608697e-06,0.97706882196277967
-1.3130434782608696e-06,0.98079580616970941
-1.3030434782608696e-06,0.98079580616970941
-1.2930434782608697e-06,0.98079580616970941
-1.2830434782608696e-06,0.97706882196277967
-1.2730434782608697e-06,0.99943072720435833
-1.2630434782608696e-06,0.97334183775584981
-1.2530434782608697e-06,0.98079580616970941
-1.2430434782608696e-06,0.96961485354892007
-1.2330434782608697e-06,0.97334183775584981
-1.2230434782608696e-06,0.98452279037663915
-1.2130434782608697e-06,0.98079580616970941
-1.2030434782608695e-06,0.96588786934199033
-1.1930434782608696e-06,0.96961485354892007
-1.1830434782608697e-06,0.98452279037663915
-1.1730434782608696e-06,0.98079580616970941
-1.1630434782608697e-06,0.98079580616970941
-1.1530434782608696e-06,0.97706882196277967
-1.1430434782608697e-06,0.97706882196277967
-1.1330434782608696e-06,0.98452279037663915
-1.1230434782608697e-06,0.97334183775584981
-1.1130434782608696e-06,0.98452279037663915
-1.1030434782608697e-06,0.97706882196277967
-1.0930434782608695e-06,0.98079580616970941
-1.0830434782608696e-06,0.98452279037663915
-1.0730434782608697e-06,0.96588786934199033
-1.0630434782608696e-06,0.96961485354892007
-1.0530434782608697e-06,0.988249774583569
-1.0430434782608696e-06,0.96588786934199033
-1.0330434782608697e-06,0.97706882196277967
-1.0230434782608696e-06,0.98079580616970941
-1.0130434782608697e-06,0.988249774583569
-1.0030434782608696e-06,0.98452279037663915
-9.9304347826086965e-07,0.99197675879049874
-9.8304347826086975e-07,0.96216088513506048
-9.7304347826086963e-07,0.98079580616970941
-9.6304347826086973e-07,0.97706882196277967
-9.5304347826086961e-07,0.99197675879049874
-9.4304347826086971e-07,0.99197675879049874
-9.3304347826086959e-07,0.988249774583569
-9.2304347826086969e-07,0.98452279037663915
-9.1304347826086957e-07,0.97706882196277967
-9.0304347826086967e-07,0.96588786934199033
-8.9304347826086955e-07,0.98452279037663915
-8.8304347826086965e-07,0.97706882196277967
-8.7304347826086974e-07,0.988249774583569
-8.6304347826086963e-07,0.97334183775584981
-8.5304347826086972e-07,0.988249774583569
-8.430434782608696e-07,0.97706882196277967
-8.330434782608697e-07,0.99197675879049874
-8.2304347826086958e-07,0.96588786934199033
-8.1304347826086968e-07,0.98079580616970941
-8.0304347826086956e-07,0.96961485354892007
-7.9304347826086966e-07,0.97334183775584981
-7.8304347826086954e-07,0.99197675879049874
-7.7304347826086964e-07,0.97706882196277967
-7.6304347826086974e-07,0.99197675879049874
-7.5304347826086962e-07,0.98079580616970941
-7.4304347826086972e-07,0.96588786934199033
-7.330434782608696e-07,0.96961485354892007
-7.2304347826086969e-07,0.988249774583569
-7.1304347826086958e-07,0.988249774583569
-7.0304347826086967e-07,0.99943072720435833
-6.9304347826086956e-07,0.96961485354892007
-6.8304347826086965e-07,0.99197675879049874
-6.7304347826086954e-07,0.97334183775584981
-6.6304347826086963e-07,0.98452279037663915
-6.5304347826086952e-07,0.99570374299742848
-6.4304347826086961e-07,0.98452279037663915
-6.330434782608695e-07,0.98079580616970941
-6.2304347826086959e-07,0.98079580616970941
-6.1304347826086969e-07,0.98452279037663915
-6.0304347826086957e-07,0.96216088513506048
-5.9304347826086967e-07,0.98452279037663915
-5.8304347826086955e-07,0.99197675879049874
-5.7304347826086965e-07,0.99570374299742848
-5.6304347826086953e-07,0.98079580616970941
-5.5304347826086963e-07,0.98452279037663915
-5.4304347826086951e-07,0.98079580616970941
-5.3304347826086961e-07,0.99570374299742848
-5.2304347826086949e-07,0.99197675879049874
-5.1304347826086959e-07,0.988249774583569
-5.0304347826086968e-07,0.95843390092813074
-4.9304347826086957e-07,0.96961485354892007
-4.8304347826086966e-07,0.988249774583569
-4.730434782608696e-07,0.96588786934199033
-4.6304347826086959e-07,0.99197675879049874
-4.5304347826086958e-07,0.98079580616970941
-4.4304347826086957e-07,0.97706882196277967
-4.3304347826086956e-07,0.988249774583569
-4.2304347826086955e-07,0.99943072720435833
-4.1304347826086954e-07,0.98452279037663915
-4.0304347826086964e-07,0.99197675879049874
-3.9304347826086963e-07,0.99197675879049874
-3.8304347826086962e-07,0.98452279037663915
-3.730434782608696e-07,0.96961485354892007
-3.6304347826086959e-07,0.97706882196277967
-3.5304347826086958e-07,0.98079580616970941
-3.4304347826086957e-07,0.96961485354892007
-3.3304347826086956e-07,0.98452279037663915
-3.2304347826086955e-07,0.98079580616970941
-3.1304347826086954e-07,0.98079580616970941
-3.0304347826086964e-07,0.97706882196277967
-2.9304347826086963e-07,0.98079580616970941
-2.8304347826086962e-07,0.99943072720435833
-2.7304347826086961e-07,0.98079580616970941
-2.630434782608696e-07,0.96961485354892007
-2.5304347826086959e-07,0.97706882196277967
-2.4304347826086958e-07,0.97334183775584981
-2.3304347826086957e-07,0.98079580616970941
-2.2304347826086956e-07,0.99197675879049874
-2.1304347826086955e-07,0.98452279037663915
-2.0304347826086959e-07,0.98452279037663915
-1.9304347826086958e-07,0.97334183775584981
-1.8304347826086957e-07,0.96961485354892007
-1.7304347826086961e-07,0.97706882196277967
-1.630434782608696e-07,0.98079580616970941
-1.5304347826086959e-07,1.0068846956182178
-1.4304347826086958e-07,0.96588786934199033
-1.3304347826086957e-07,0.99197675879049874
-1.2304347826086962e-07,0.98079580616970941
-1.1304347826086961e-07,0.96961485354892007
-1.030434782608696e-07,0.988249774583569
-9.3043478260869586e-08,0.98079580616970941
-8.3043478260869576e-08,0.98079580616970941
-7.3043478260869566e-08,0.98079580616970941
-6.3043478260869608e-08,0.96216088513506048
-5.3043478260869598e-08,0.97334183775584981
-4.3043478260869588e-08,0.98452279037663915
-3.3043478260869578e-08,0.98452279037663915
-2.3043478260869568e-08,0.98452279037663915
-1.3043478260869611e-08,1.0255196166528668
-3.0434782608696005e-09,0.93234501147962223
6.9565217391304096e-09,0.99943072720435833
1.695652173913042e-08,0.99943072720435833
2.695652173913043e-08,0.93607199568655197
3.6956521739130414e-08,1.0404275534805858
4.6956521739130397e-08,0.92489104306576264
5.6956521739130407e-08,1.0292466008597965
6.6956521739130417e-08,0.93979897989348182
7.6956521739130401e-08,0.99943072720435833
8.6956521739130411e-08,0.97706882196277967
9.6956521739130421e-08,0.99943072720435833
1.0695652173913041e-07,0.95470691672120089
1.1695652173913042e-07,0.99943072720435833
1.269565217391304e-07,0.98452279037663915
1.3695652173913041e-07,0.98079580616970941
1.4695652173913042e-07,0.99197675879049874
1.569565217391304e-07,0.98079580616970941
1.6695652173913041e-07,0.988249774583569
1.7695652173913042e-07,0.99197675879049874
1.8695652173913041e-07,0.98079580616970941
1.9695652173913039e-07,0.99570374299742848
2.069565217391304e-07,0.96961485354892007
2.1695652173913041e-07,0.98452279037663915
2.2695652173913042e-07,0.99197675879049874
2.369565217391304e-07,0.96961485354892007
2.4695652173913039e-07,0.97334183775584981
2.569565217391304e-07,0.97334183775584981
2.6695652173913041e-07,1.0068846956182178
2.7695652173913042e-07,0.96588786934199033
2.8695652173913043e-07,0.988249774583569
2.9695652173913039e-07,0.98452279037663915
3.069565217391304e-07,1.0143386640320775
3.1695652173913041e-07,0.97334183775584981
3.2695652173913042e-07,0.96961485354892007
3.3695652173913043e-07,0.98079580616970941
3.4695652173913044e-07,0.99197675879049874
3.5695652173913039e-07,0.98079580616970941
3.669565217391304e-07,0.98452279037663915
3.7695652173913041e-07,0.96588786934199033
3.8695652173913037e-07,0.98452279037663915
3.9695652173913038e-07,0.98079580616970941
4.0695652173913039e-07,0.97706882196277967
4.169565217391304e-07,0.97706882196277967
4.2695652173913041e-07,1.0031577114112882
4.3695652173913042e-07,0.98452279037663915
4.4695652173913043e-07,0.99197675879049874
4.5695652173913044e-07,0.98079580616970941
4.669565217391304e-07,0.988249774583569
4.7695652173913046e-07,0.988249774583569
4.8695652173913037e-07,0.99943072720435833
4.9695652173913038e-07,0.99197675879049874
5.0695652173913039e-07,0.99197675879049874
5.169565217391304e-07,0.99570374299742848
5.2695652173913041e-07,0.99570374299742848
5.3695652173913042e-07,0.99570374299742848
5.4695652173913043e-07,0.97706882196277967
5.5695652173913033e-07,0.99943072720435833
5.6695652173913045e-07,0.98452279037663915
5.7695652173913035e-07,0.97706882196277967
5.8695652173913047e-07,0.988249774583569
5.9695652173913037e-07,0.97706882196277967
6.0695652173913038e-07,0.98452279037663915
6.1695652173913039e-07,0.98079580616970941
6.269565217391304e-07,0.988249774583569
6.3695652173913041e-07,0.98452279037663915
6.4695652173913042e-07,0.99197675879049874
6.5695652173913043e-07,0.98452279037663915
6.6695652173913034e-07,0.98079580616970941
6.7695652173913045e-07,0.97706882196277967
6.8695652173913036e-07,0.99570374299742848
6.9695652173913047e-07,0.99197675879049874
7.0695652173913038e-07,0.97706882196277967
7.1695652173913039e-07,0.988249774583569
7.269565217391304e-07,0.98079580616970941
7.3695652173913041e-07,0.96961485354892007
7.4695652173913042e-07,0.99943072720435833
7.5695652173913032e-07,0.97706882196277967
7.6695652173913044e-07,0.97706882196277967
7.7695652173913034e-07,0.988249774583569
7.8695652173913046e-07,0.97334183775584981
7.9695652173913036e-07,0.98452279037663915
8.0695652173913048e-07,0.97706882196277967
8.1695652173913038e-07,0.98452279037663915
8.269565217391305e-07,0.98079580616970941
8.369565217391304e-07,0.988249774583569
8.4695652173913031e-07,0.97706882196277967
8.5695652173913042e-07,0.988249774583569
8.6695652173913033e-07,0.98079580616970941
8.7695652173913044e-07,0.96961485354892007
8.8695652173913035e-07,0.99570374299742848
8.9695652173913046e-07,0.99197675879049874
9.0695652173913037e-07,0.98452279037663915
9.1695652173913048e-07,0.988249774583569
9.2695652173913039e-07,0.99570374299742848
9.3695652173913051e-07,0.98452279037663915
9.4695652173913041e-07,0.98079580616970941
9.5695652173913031e-07,0.97706882196277967
9.6695652173913043e-07,0.97706882196277967
9.7695652173913033e-07,0.95843390092813074
9.8695652173913045e-07,0.98452279037663915
9.9695652173913035e-07,0.99570374299742848
1.0069565217391305e-06,0.988249774583569
1.0169565217391304e-06,0.98079580616970941
1.0269565217391305e-06,0.98452279037663915
1.0369565217391304e-06,0.98452279037663915
1.0469565217391305e-06,0.98079580616970941
1.0569565217391304e-06,0.988249774583569
1.0669565217391303e-06,0.97334183775584981
1.0769565217391304e-06,0.98079580616970941
1.0869565217391303e-06,0.98079580616970941
1.0969565217391305e-06,0.96961485354892007
1.1069565217391304e-06,0.99197675879049874
1.1169565217391305e-06,0.98452279037663915
1.1269565217391304e-06,0.99943072720435833
1.1369565217391305e-06,0.99197675879049874
1.1469565217391304e-06,0.96961485354892007
1.1569565217391303e-06,0.97706882196277967
1.1669565217391304e-06,0.988249774583569
1.1769565217391303e-06,0.98079580616970941
1.1869565217391304e-06,0.99197675879049874
1.1969565217391303e-06,0.97334183775584981
1.2069565217391305e-06,0.98452279037663915
1.2169565217391304e-06,0.99943072720435833
1.2269565217391303e-06,0.98452279037663915
1.2369565217391304e-06,0.99197675879049874
1.2469565217391303e-06,0.99197675879049874
1.2569565217391304e-06,0.988249774583569
1.2669565217391303e-06,0.96961485354892007
1.2769565217391304e-06,0.98079580616970941
1.2869565217391303e-06,0.97706882196277967
1.2969565217391304e-06,0.98079580616970941
1.3069565217391304e-06,0.98452279037663915
1.3169565217391303e-06,0.97706882196277967
1.3269565217391304e-06,0.99197675879049874
1.3369565217391303e-06,0.96961485354892007
1.3469565217391304e-06,0.988249774583569
1.3569565217391303e-06,0.96961485354892007
1.3669565217391304e-06,0.98079580616970941
1.3769565217391303e-06,0.96588786934199033
1.3869565217391304e-06,0.97706882196277967
1.3969565217391303e-06,0.98079580616970941
1.4069565217391305e-06,0.98452279037663915
1.4169565217391304e-06,0.96961485354892007
1.4269565217391303e-06,0.97334183775584981
1.4369565217391304e-06,0.99197675879049874
1.4469565217391303e-06,0.99197675879049874
1.4569565217391304e-06,0.98452279037663915
1.4669565217391303e-06,0.98452279037663915
1.4769565217391304e-06,0.98452279037663915
1.4869565217391303e-06,0.98079580616970941
1.4969565217391304e-06,0.97334183775584981
1.5069565217391303e-06,0.96588786934199033
1.5169565217391305e-06,0.97706882196277967
1.5269565217391304e-06,0.96588786934199033
1.5369565217391303e-06,0.98079580616970941
1.5469565217391304e-06,0.98079580616970941
1.5569565217391303e-06,0.98079580616970941
1.5669565217391304e-06,0.97334183775584981
1.5769565217391303e-06,0.98079580616970941
1.5869565217391304e-06,0.98452279037663915
1.5969565217391303e-06,1.0068846956182178
1.6069565217391304e-06,0.96961485354892007
1.6169565217391303e-06,0.988249774583569
1.6269565217391303e-06,0.98452279037663915
1.6369565217391304e-06,0.98079580616970941
1.6469565217391303e-06,0.98079580616970941
1.6569565217391304e-06,1.0068846956182178
1.6669565217391303e-06,0.98079580616970941
1.6769565217391304e-06,0.988249774583569
1.6869565217391303e-06,0.98452279037663915
1.6969565217391304e-06,0.99570374299742848
1.7069565217391303e-06,0.99570374299742848
1.7169565217391304e-06,0.98079580616970941
1.7269565217391304e-06,0.98079580616970941
1.7369565217391303e-06,0.99197675879049874
1.7469565217391304e-06,0.96961485354892007
1.7569565217391303e-06,0.97334183775584981
1.7669565217391304e-06,0.97706882196277967
1.7769565217391303e-06,0.988249774583569
1.7869565217391304e-06,0.97706882196277967
1.7969565217391303e-06,1.0031577114112882
1.8069565217391304e-06,0.97334183775584981
1.8169565217391303e-06,0.988249774583569
1.8269565217391305e-06,0.98079580616970941
1.8369565217391304e-06,0.99943072720435833
1.8469565217391303e-06,0.98452279037663915
1.8569565217391304e-06,0.98452279037663915
1.8669565217391303e-06,0.98452279037663915
1.8769565217391304e-06,0.97706882196277967
1.8869565217391303e-06,0.95843390092813074
1.8969565217391304e-06,0.98079580616970941
1.9069565217391303e-06,0.99570374299742848
1.9169565217391304e-06,0.96216088513506048
1.9269565217391303e-06,0.97706882196277967
1.9369565217391307e-06,0.98452279037663915
1.9469565217391306e-06,0.98079580616970941
1.9569565217391305e-06,0.98079580616970941
1.9669565217391304e-06,0.96216088513506048
1.9769565217391303e-06,0.988249774583569
1.9869565217391306e-06,0.97706882196277967
1.9969565217391305e-06,0.96961485354892007
2.0069565217391304e-06,0.97334183775584981
2.0169565217391303e-06,0.95843390092813074
2.0269565217391307e-06,0.98079580616970941
2.0369565217391306e-06,0.96588786934199033
2.0469565217391305e-06,0.96961485354892007
2.0569565217391304e-06,0.98079580616970941
2.0669565217391303e-06,0.98079580616970941
2.0769565217391306e-06,0.988249774583569
2.0869565217391305e-06,0.98079580616970941
2.0969565217391304e-06,0.98079580616970941
2.1069565217391303e-06,0.98079580616970941
2.1169565217391306e-06,0.97334183775584981
2.1269565217391305e-06,0.95843390092813074
2.1369565217391305e-06,0.97706882196277967
2.1469565217391304e-06,0.97334183775584981
2.1569565217391303e-06,0.96588786934199033
2.1669565217391306e-06,0.97334183775584981
2.1769565217391305e-06,0.98079580616970941
2.1869565217391304e-06,0.96961485354892007
2.1969565217391307e-06,0.96961485354892007
2.2069565217391306e-06,0.97334183775584981
2.2169565217391305e-06,0.988249774583569
2.2269565217391304e-06,0.98452279037663915
2.2369565217391308e-06,0.97706882196277967
2.2469565217391307e-06,0.98079580616970941
2.2569565217391306e-06,0.98079580616970941
2.2669565217391305e-06,0.98452279037663915
2.2769565217391304e-06,0.98079580616970941
2.2869565217391307e-06,0.97706882196277967
2.2969565217391306e-06,0.98079580616970941
2.3069565217391305e-06,0.97706882196277967
2.3169565217391304e-06,0.98079580616970941
2.3269565217391307e-06,0.95470691672120089
2.3369565217391307e-06,0.988249774583569
2.3469565217391306e-06,0.97334183775584981
2.3569565217391305e-06,0.97334183775584981
2.3669565217391304e-06,0.97706882196277967
2.3769565217391307e-06,0.97706882196277967
2.3869565217391306e-06,0.97706882196277967
2.3969565217391305e-06,0.97334183775584981
2.4069565217391304e-06,0.97706882196277967
2.4169565217391307e-06,0.96588786934199033
2.4269565217391306e-06,0.97706882196277967
2.4369565217391305e-06,0.96216088513506048
2.4469565217391304e-06,0.99197675879049874
2.4569565217391308e-06,0.96961485354892007
2.4669565217391307e-06,0.96588786934199033
2.4769565217391306e-06,0.97706882196277967
2.4869565217391305e-06,0.97334183775584981
2.4969565217391304e-06,0.96961485354892007
2.5069565217391307e-06,0.97706882196277967
2.5169565217391306e-06,0.96216088513506048
2.5269565217391305e-06,0.99570374299742848
2.5369565217391304e-06,0.96961485354892007
2.5469565217391308e-06,0.96961485354892007
2.5569565217391307e-06,0.97334183775584981
2.5669565217391306e-06,0.97706882196277967
2.5769565217391305e-06,0.99943072720435833
2.5869565217391304e-06,0.96588786934199033
2.5969565217391307e-06,0.97706882196277967
2.6069565217391306e-06,0.98079580616970941
2.6169565217391305e-06,0.98079580616970941
2.6269565217391304e-06,0.96588786934199033
2.6369565217391307e-06,0.988249774583569
2.6469565217391307e-06,0.97334183775584981
2.6569565217391306e-06,0.97334183775584981
2.6669565217391305e-06,0.96961485354892007
2.6769565217391304e-06,0.98452279037663915
2.6869565217391307e-06,0.97334183775584981
2.6969565217391306e-06,0.97334183775584981
2.7069565217391305e-06,0.97334183775584981
2.7169565217391304e-06,0.97706882196277967
2.7269565217391307e-06,1.0031577114112882
2.7369565217391306e-06,0.96588786934199033
2.7469565217391305e-06,0.97706882196277967
2.7569565217391304e-06,0.97706882196277967
2.7669565217391308e-06,0.97706882196277967
2.7769565217391307e-06,0.96961485354892007
2.7869565217391306e-06,0.99197675879049874
2.7969565217391305e-06,0.98079580616970941
2.8069565217391304e-06,0.99570374299742848
2.8169565217391307e-06,0.97706882196277967
2.8269565217391306e-06,0.99197675879049874
2.8369565217391305e-06,0.97706882196277967
2.8469565217391304e-06,0.97334183775584981
2.8569565217391308e-06,0.96961485354892007
2.8669565217391307e-06,0.988249774583569
2.8769565217391306e-06,0.98452279037663915
2.8869565217391305e-06,0.96961485354892007
2.8969565217391304e-06,0.98452279037663915
2.9069565217391307e-06,0.988249774583569
2.9169565217391306e-06,0.98452279037663915
2.9269565217391305e-06,0.98452279037663915
2.9369565217391304e-06,0.95843390092813074
2.9469565217391307e-06,0.98452279037663915
2.9569565217391306e-06,0.98079580616970941
2.9669565217391306e-06,0.97334183775584981
2.9769565217391305e-06,0.98452279037663915
2.9869565217391304e-06,0.988249774583569
2.9969565217391307e-06,0.97706882196277967
3.0069565217391306e-06,0.98079580616970941
3.0169565217391305e-06,0.97334183775584981
3.0269565217391304e-06,0.97334183775584981
3.0369565217391307e-06,0.96216088513506048
3.0469565217391306e-06,0.98452279037663915
3.0569565217391305e-06,0.96961485354892007
3.0669565217391304e-06,0.98079580616970941
3.0769565217391308e-06,0.96588786934199033
3.0869565217391307e-06,0.99197675879049874
3.0969565217391306e-06,0.96588786934199033
3.1069565217391305e-06,0.98452279037663915
3.1169565217391304e-06,0.96216088513506048
3.1269565217391307e-06,0.98079580616970941
3.1369565217391306e-06,1.0068846956182178
3.1469565217391305e-06,0.988249774583569
3.1569565217391304e-06,0.97334183775584981
3.1669565217391308e-06,0.96961485354892007
3.1769565217391307e-06,0.96216088513506048
3.1869565217391306e-06,0.96588786934199033
3.1969565217391305e-06,0.988249774583569
3.2069565217391304e-06,0.97706882196277967
3.2169565217391307e-06,0.98452279037663915
3.2269565217391306e-06,0.96216088513506048
3.2369565217391305e-06,0.97706882196277967
3.2469565217391304e-06,0.97334183775584981
3.2569565217391307e-06,0.988249774583569
3.2669565217391306e-06,0.97334183775584981
3.2769565217391305e-06,0.99197675879049874
3.2869565217391305e-06,0.97334183775584981
3.2969565217391304e-06,0.988249774583569
3.3069565217391307e-06,0.98079580616970941
3.3169565217391306e-06,0.97706882196277967
3.3269565217391305e-06,0.988249774583569
3.3369565217391304e-06,0.97706882196277967
3.3469565217391307e-06,0.98452279037663915
3.3569565217391306e-06,0.96216088513506048
3.3669565217391305e-06,0.98079580616970941
3.3769565217391304e-06,0.99197675879049874
3.3869565217391308e-06,0.98079580616970941
3.3969565217391307e-06,0.99197675879049874
3.4069565217391306e-06,0.99570374299742848
3.4169565217391305e-06,0.97334183775584981
3.4269565217391304e-06,0.988249774583569
3.4369565217391307e-06,0.98079580616970941
3.4469565217391306e-06,0.96961485354892007
