#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.326
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3753118556701031e-05,0.037868801816474687
-2.374311855670103e-05,-2.1200550539958689
-2.3733118556701031e-05,0.090046580713491628
-2.372311855670103e-05,-2.1386899750305179
-2.3713118556701032e-05,0.090046580713491628
-2.370311855670103e-05,-2.0790582277196412
-2.3693118556701032e-05,0.01923388078182578
-2.368311855670103e-05,-2.0194264804087645
-2.3673118556701032e-05,-0.085121677012208102
-2.366311855670103e-05,-1.877801080545433
-2.3653118556701032e-05,-0.23047406108246959
-2.3643118556701031e-05,-1.7138137754405227
-2.3633118556701032e-05,-0.41682327142895864
-2.3623118556701031e-05,-1.520010596680174
-2.3613118556701029e-05,-0.6292613712239562
-2.3603118556701031e-05,-1.3336613863336848
-2.3593118556701029e-05,-0.81933756577737504
-2.3583118556701031e-05,-1.128677254952547
-2.357311855670103e-05,-1.0317756655723727
-2.3563118556701031e-05,-0.95723598143377697
-2.355311855670103e-05,-1.1808550338495638
-2.3543118556701031e-05,-0.79697566053579638
-2.353311855670103e-05,-1.3112994810921061
-2.3523118556701032e-05,-0.71498200798334122
-2.351311855670103e-05,-1.3970201178514912
-2.3503118556701032e-05,-0.62553438701702646
-2.349311855670103e-05,-1.4641058335762274
-2.3483118556701032e-05,-0.58453756074079877
-2.347311855670103e-05,-1.4715598019900868
-2.3463118556701032e-05,-0.57335660812000944
-2.3453118556701031e-05,-1.467832817783157
-2.3443118556701032e-05,-0.60317248177544769
-2.3433118556701031e-05,-1.4529248809554378
-2.3423118556701029e-05,-0.64416930805167527
-2.3413118556701031e-05,-1.4044740862653506
-2.3403118556701029e-05,-0.71125502377641137
-2.3393118556701031e-05,-1.3262074179198253
-2.338311855670103e-05,-0.78579470791500705
-2.3373118556701031e-05,-1.2591217021950893
-2.336311855670103e-05,-0.88269629729518129
-2.3353118556701032e-05,-1.1845820180564937
-2.334311855670103e-05,-0.92742010777833872
-2.3333118556701032e-05,-1.0876804286763193
-2.332311855670103e-05,-1.0056867761238641
-2.3313118556701032e-05,-1.0504105866070215
-2.330311855670103e-05,-1.0727724918486001
-2.3293118556701032e-05,-0.97587090246842589
-2.3283118556701031e-05,-1.1137693181248278
-2.3273118556701032e-05,-0.93114709198526846
-2.3263118556701031e-05,-1.1473121759871958
-2.3253118556701029e-05,-0.87896931308825155
-2.3243118556701031e-05,-1.195762970677283
-2.3233118556701029e-05,-0.88642328150211114
-2.3223118556701031e-05,-1.2181248759188616
-2.321311855670103e-05,-0.86778836046746222
-2.3203118556701031e-05,-1.2069439232980723
-2.319311855670103e-05,-0.86778836046746222
-2.3183118556701032e-05,-1.1994899548842128
-2.317311855670103e-05,-0.88269629729518129
-2.3163118556701032e-05,-1.1734010654357043
-2.315311855670103e-05,-0.90133121832983021
-2.3143118556701032e-05,-1.162220112814915
-2.313311855670103e-05,-0.92369312357140898
-2.3123118556701032e-05,-1.128677254952547
-2.3113118556701031e-05,-0.95723598143377697
-2.3103118556701032e-05,-1.0876804286763193
-2.3093118556701031e-05,-0.98705185508921522
-2.3083118556701029e-05,-1.0802264602624598
-2.3073118556701031e-05,-1.009413760330794
-2.3063118556701029e-05,-1.0504105866070215
-2.3053118556701031e-05,-1.024321697158513
-2.304311855670103e-05,-1.0317756655723727
-2.3033118556701031e-05,-1.0541375708139513
-2.302311855670103e-05,-1.0168677287446535
-2.3013118556701031e-05,-1.0988613812971086
-2.300311855670103e-05,-0.98705185508921522
-2.2993118556701032e-05,-1.110042333917898
-2.298311855670103e-05,-0.98332487088228548
-2.2973118556701032e-05,-1.1137693181248278
-2.296311855670103e-05,-0.97959788667535563
-2.2953118556701032e-05,-1.0988613812971086
-2.294311855670103e-05,-0.9684169340545663
-2.2933118556701032e-05,-1.110042333917898
-2.2923118556701031e-05,-0.97587090246842589
-2.2913118556701032e-05,-1.0876804286763193
-2.2903118556701031e-05,-0.99077883929614496
-2.2893118556701029e-05,-1.0802264602624598
-2.2883118556701031e-05,-0.99450582350307482
-2.2873118556701029e-05,-1.0690455076416705
-2.2863118556701031e-05,-1.0019597919169343
-2.285311855670103e-05,-1.0615915392278108
-2.2843118556701031e-05,-1.0168677287446535
-2.283311855670103e-05,-1.0653185234347406
-2.2823118556701032e-05,-1.0131407445377236
-2.281311855670103e-05,-1.0280486813654428
-2.2803118556701032e-05,-1.0317756655723727
-2.279311855670103e-05,-1.0355026497793023
-2.2783118556701032e-05,-1.0317756655723727
-2.277311855670103e-05,-1.0317756655723727
-2.2763118556701032e-05,-1.0466836024000916
-2.2753118556701031e-05,-1.0280486813654428
-2.2743118556701032e-05,-1.042956618193162
-2.2733118556701031e-05,-1.0019597919169343
-2.2723118556701029e-05,-1.0578645550208812
-2.2713118556701031e-05,-1.0019597919169343
-2.2703118556701029e-05,-1.0690455076416705
-2.2693118556701031e-05,-1.0131407445377236
-2.268311855670103e-05,-1.0578645550208812
-2.2673118556701031e-05,-0.99077883929614496
-2.266311855670103e-05,-1.0653185234347406
-2.2653118556701032e-05,-1.0056867761238641
-2.264311855670103e-05,-1.042956618193162
-2.2633118556701032e-05,-0.99077883929614496
-2.262311855670103e-05,-1.0541375708139513
-2.2613118556701032e-05,-1.0168677287446535
-2.260311855670103e-05,-1.0504105866070215
-2.2593118556701032e-05,-1.0131407445377236
-2.2583118556701031e-05,-1.0355026497793023
-2.2573118556701032e-05,-1.0056867761238641
-2.2563118556701031e-05,-1.0504105866070215
-2.2553118556701029e-05,-1.0392296339862321
-2.2543118556701031e-05,-1.0205947129515833
-2.2533118556701029e-05,-1.0280486813654428
-2.2523118556701031e-05,-1.0056867761238641
-2.2513118556701029e-05,-1.042956618193162
-2.2503118556701031e-05,-1.0056867761238641
-2.249311855670103e-05,-1.0615915392278108
-2.2483118556701031e-05,-1.024321697158513
-2.247311855670103e-05,-1.0466836024000916
-2.2463118556701032e-05,-1.0056867761238641
-2.245311855670103e-05,-1.0168677287446535
-2.2443118556701032e-05,-1.0168677287446535
-2.243311855670103e-05,-1.0392296339862321
-2.2423118556701032e-05,-1.0056867761238641
-2.241311855670103e-05,-1.0504105866070215
-2.2403118556701032e-05,-1.0168677287446535
-2.2393118556701031e-05,-1.0392296339862321
-2.2383118556701032e-05,-1.0056867761238641
-2.2373118556701031e-05,-1.0355026497793023
-2.2363118556701029e-05,-1.0131407445377236
-2.2353118556701031e-05,-1.0615915392278108
-2.2343118556701029e-05,0.037868801816474687
-2.2333118556701031e-05,6.6868086269792055
-2.232311855670103e-05,1.9274497947298739
-2.2313118556701031e-05,5.6357990806250067
-2.230311855670103e-05,2.1137990050763626
-2.2293118556701032e-05,5.374910186139922
-2.228311855670103e-05,2.3411450416990798
-2.2273118556701032e-05,5.136383196896416
-2.226311855670103e-05,2.6132148888049533
-2.2253118556701032e-05,4.8754943024113313
-2.224311855670103e-05,2.9300085463939851
-2.2233118556701032e-05,4.506522865925283
-2.2223118556701031e-05,3.3250688723285418
-2.2213118556701032e-05,4.1375514294392346
-2.2203118556701031e-05,3.7275831666769585
-2.2193118556701029e-05,3.7536720561254668
-2.2183118556701031e-05,4.0294688874382709
-2.2173118556701029e-05,3.4517863353641545
-2.2163118556701031e-05,4.2717228608887066
-2.215311855670103e-05,3.2356212513622271
-2.2143118556701031e-05,4.4357101659936173
-2.213311855670103e-05,3.0790879146711765
-2.2123118556701032e-05,4.56242762902923
-2.211311855670103e-05,2.9859133094979322
-2.2103118556701032e-05,4.5959704868915976
-2.209311855670103e-05,2.9635514042563535
-2.2083118556701032e-05,4.6183323921331763
-2.207311855670103e-05,2.9486434674286341
-2.2063118556701032e-05,4.5736085816500189
-2.2053118556701031e-05,3.0120021989464405
-2.2043118556701032e-05,4.4617990554421256
-2.2033118556701031e-05,3.112630772533544
-2.2023118556701029e-05,4.3499895292342323
-2.2013118556701031e-05,3.2207133145345077
-2.2003118556701029e-05,4.21954508199169
-2.1993118556701031e-05,3.3660656986047695
-2.1983118556701029e-05,4.0630117453006394
-2.1973118556701031e-05,3.5076910984681016
-2.196311855670103e-05,3.9400212664719563
-2.1953118556701031e-05,3.6157736404690652
-2.194311855670103e-05,3.7797609455739751
-2.1933118556701032e-05,3.7573990403323965
-2.192311855670103e-05,3.6008657036413458
-2.1913118556701032e-05,-0.87524232888132181
-2.190311855670103e-05,-1.2553947179881595
-2.1893118556701032e-05,-0.89015026570904088
-2.188311855670103e-05,-0.8156105815704453
-2.1873118556701032e-05,-1.4790137704039463
-2.1863118556701031e-05,-0.23420104528939936
-2.1853118556701032e-05,-2.004518543581046
-2.1843118556701031e-05,0.16831324905901704
-2.1833118556701029e-05,-2.2691344222730603
-2.1823118556701031e-05,0.33602753837085719
-2.1813118556701029e-05,-2.395851885308673
-2.1803118556701031e-05,0.3956592856817337
-2.179311855670103e-05,-2.4070328379294619
-2.1783118556701031e-05,0.38820531726787416
-2.177311855670103e-05,-2.3623090274463046
-2.1763118556701032e-05,0.32484658575006786
-2.175311855670103e-05,-2.3026772801354278
-2.1743118556701032e-05,0.21303705954217442
-2.173311855670103e-05,-2.1461439434443772
-2.1723118556701032e-05,0.037868801816474687
-2.171311855670103e-05,-1.944886796270169
-2.1703118556701032e-05,-0.20811215584089088
-2.1693118556701031e-05,-1.6839979017850844
-2.1683118556701032e-05,-0.44663914508439689
-2.1673118556701031e-05,-1.4380169441277189
-2.1663118556701029e-05,-0.73734391322491988
-2.1653118556701031e-05,-1.1808550338495638
-2.1643118556701029e-05,-0.96096296564070671
-2.1633118556701031e-05,-0.96468994984763656
-2.162311855670103e-05,-1.1696740812287745
-2.1613118556701031e-05,-0.77461375529421772
-2.160311855670103e-05,-1.3373883705406147
-2.1593118556701032e-05,-0.6292613712239562
-2.158311855670103e-05,-1.486467738817806
-2.1573118556701032e-05,-0.53235978184378185
-2.156311855670103e-05,-1.5647344071633313
-2.1553118556701032e-05,-0.45036612929132669
-2.154311855670103e-05,-1.5908232966118399
-2.1533118556701032e-05,-0.44663914508439689
-2.1523118556701031e-05,-1.5945502808187697
-2.1513118556701032e-05,-0.46154708191211602
-2.1503118556701031e-05,-1.5647344071633313
-2.1493118556701029e-05,-0.5025439081883436
-2.1483118556701031e-05,-1.5051026598524548
-2.1473118556701029e-05,-0.59944549756851795
-2.1463118556701031e-05,-1.4380169441277189
-2.1453118556701029e-05,-0.68143915012097311
-2.1443118556701031e-05,-1.3373883705406147
-2.143311855670103e-05,-0.77461375529421772
-2.1423118556701031e-05,-1.2255788443327214
-2.141311855670103e-05,-0.88269629729518129
-2.1403118556701032e-05,-1.1249502707456172
-2.139311855670103e-05,-0.94605502881298764
-2.1383118556701032e-05,-1.0392296339862321
-2.137311855670103e-05,-1.0727724918486001
-2.1363118556701032e-05,-0.97587090246842589
-2.135311855670103e-05,-1.1324042391594766
-2.1343118556701032e-05,-0.90505820253676006
-2.1333118556701031e-05,-1.2143978917119318
-2.1323118556701032e-05,-0.86778836046746222
-2.1313118556701031e-05,-1.2106709075050022
-2.1303118556701029e-05,-0.82679153419123463
-2.1293118556701031e-05,-1.229305828539651
-2.1283118556701029e-05,-0.80815661315658571
-2.1273118556701031e-05,-1.2479407495743
-2.126311855670103e-05,-0.80442962894965597
-2.1253118556701031e-05,-1.2479407495743
-2.124311855670103e-05,-0.83051851839816437
-2.1233118556701032e-05,-1.229305828539651
-2.122311855670103e-05,-0.86033439205360263
-2.1213118556701032e-05,-1.1845820180564937
-2.120311855670103e-05,-0.88269629729518129
-2.1193118556701032e-05,-1.1547661444010553
-2.118311855670103e-05,-0.9087851867436898
-2.1173118556701032e-05,-1.1174963023317577
-2.1163118556701031e-05,-0.96096296564070671
-2.1153118556701032e-05,-1.0727724918486001
-2.1143118556701031e-05,-0.98332487088228548
-2.1133118556701029e-05,-1.0504105866070215
-2.1123118556701031e-05,-1.0205947129515833
-2.1113118556701029e-05,-1.0392296339862321
-2.1103118556701031e-05,-1.0653185234347406
-2.109311855670103e-05,-0.98332487088228548
-2.1083118556701031e-05,-1.0615915392278108
-2.107311855670103e-05,-0.98332487088228548
-2.1063118556701032e-05,-1.0914074128832492
-2.105311855670103e-05,-0.94605502881298764
-2.1043118556701032e-05,-1.1174963023317577
-2.103311855670103e-05,-0.95350899722684723
-2.1023118556701032e-05,-1.1212232865386873
-2.101311855670103e-05,-0.94605502881298764
-2.1003118556701032e-05,-1.0914074128832492
-2.099311855670103e-05,-0.96096296564070671
-2.0983118556701032e-05,-1.1025883655040385
-2.0973118556701031e-05,-0.94605502881298764
-2.0963118556701029e-05,-1.110042333917898
-2.0953118556701031e-05,-0.9684169340545663
-2.0943118556701029e-05,-1.0876804286763193
-2.0933118556701031e-05,-0.98332487088228548
-2.0923118556701029e-05,-1.0653185234347406
-2.0913118556701031e-05,-1.0056867761238641
-2.090311855670103e-05,-1.0653185234347406
-2.0893118556701031e-05,-1.0168677287446535
-2.088311855670103e-05,-1.0280486813654428
-2.0873118556701032e-05,-1.0355026497793023
-2.086311855670103e-05,-1.0205947129515833
-2.0853118556701032e-05,-1.0504105866070215
-2.084311855670103e-05,-1.0280486813654428
-2.0833118556701032e-05,-1.0541375708139513
-2.082311855670103e-05,-1.009413760330794
-2.0813118556701032e-05,-1.0541375708139513
-2.0803118556701031e-05,-0.99450582350307482
-2.0793118556701032e-05,-1.0578645550208812
-2.0783118556701031e-05,-0.99077883929614496
-2.0773118556701029e-05,-1.0541375708139513
-2.0763118556701031e-05,-1.009413760330794
-2.0753118556701029e-05,-1.0504105866070215
-2.0743118556701031e-05,-1.009413760330794
-2.073311855670103e-05,-1.07649947605553
-2.0723118556701031e-05,-1.0056867761238641
-2.071311855670103e-05,-1.0690455076416705
-2.0703118556701032e-05,-1.0205947129515833
-2.069311855670103e-05,-1.0541375708139513
-2.0683118556701032e-05,-0.99450582350307482
-2.067311855670103e-05,-1.0541375708139513
-2.0663118556701032e-05,-0.99077883929614496
-2.065311855670103e-05,-1.0355026497793023
-2.0643118556701032e-05,-1.009413760330794
-2.0633118556701031e-05,-1.0168677287446535
-2.0623118556701032e-05,-1.0205947129515833
-2.0613118556701031e-05,-1.0131407445377236
-2.0603118556701029e-05,-1.024321697158513
-2.0593118556701031e-05,-1.0280486813654428
-2.0583118556701029e-05,-1.0355026497793023
-2.0573118556701031e-05,-1.0131407445377236
-2.056311855670103e-05,-1.042956618193162
-2.0553118556701031e-05,-1.0131407445377236
-2.054311855670103e-05,-1.0578645550208812
-2.0533118556701032e-05,-0.99450582350307482
-2.052311855670103e-05,-1.0355026497793023
-2.0513118556701032e-05,-1.0280486813654428
-2.050311855670103e-05,-1.0355026497793023
-2.0493118556701032e-05,-1.0168677287446535
-2.048311855670103e-05,-1.0392296339862321
-2.0473118556701032e-05,-1.0168677287446535
-2.046311855670103e-05,-1.0541375708139513
-2.0453118556701032e-05,-1.0205947129515833
-2.0443118556701031e-05,-1.0392296339862321
-2.0433118556701029e-05,-1.009413760330794
-2.0423118556701031e-05,-1.042956618193162
-2.0413118556701029e-05,-1.0168677287446535
-2.0403118556701031e-05,-1.0355026497793023
-2.0393118556701029e-05,-1.0280486813654428
-2.0383118556701031e-05,-1.0280486813654428
-2.037311855670103e-05,-1.0392296339862321
-2.0363118556701031e-05,-1.0168677287446535
-2.035311855670103e-05,-1.042956618193162
-2.0343118556701032e-05,-1.024321697158513
-2.033311855670103e-05,-1.0355026497793023
-2.0323118556701032e-05,-1.0690455076416705
-2.031311855670103e-05,0.85035135892716707
-2.0303118556701032e-05,6.6085419586336798
-2.029311855670103e-05,1.9609926525922419
-2.0283118556701032e-05,5.460630822899307
-2.0273118556701031e-05,2.4119577416307454
-2.0263118556701032e-05,4.9947577970330839
-2.0253118556701031e-05,2.8256529885999511
-2.0243118556701029e-05,4.6183323921331763
-2.0233118556701031e-05,3.1871704566721402
-2.0223118556701029e-05,4.2642688924748473
-2.0213118556701031e-05,3.5710498299859079
-2.020311855670103e-05,3.9325672980580961
-2.0193118556701031e-05,3.9400212664719563
-2.018311855670103e-05,3.5449609405373987
-2.0173118556701032e-05,4.2530879398540575
-2.016311855670103e-05,3.2169863303275781
-2.0153118556701032e-05,4.5027958817183533
-2.014311855670103e-05,3.0157291831533701
-2.0133118556701032e-05,4.6518752499955447
-2.012311855670103e-05,2.9076466411524065
-2.0113118556701032e-05,4.7301419183410696
-2.0103118556701031e-05,2.8480148938415297
-2.0093118556701032e-05,4.7264149341341399
-2.0083118556701031e-05,2.8442879096346001
-2.0073118556701029e-05,4.6705101710301937
-2.0063118556701031e-05,2.9076466411524065
-2.0053118556701029e-05,4.5959704868915976
-2.0043118556701031e-05,2.9933672779117915
-2.003311855670103e-05,4.4543450870282664
-2.0023118556701031e-05,3.1163577567404745
-2.001311855670103e-05,4.3350815924065129
-2.0003118556701032e-05,3.2803450618453844
-1.999311855670103e-05,4.1375514294392346
-1.9983118556701032e-05,3.4517863353641545
-1.997311855670103e-05,3.9698371401273942
-1.9963118556701032e-05,3.5971387194344162
-1.995311855670103e-05,3.8170307876432732
-1.9943118556701032e-05,3.7387641192977474
-1.993311855670103e-05,3.6865863404007309
-1.9923118556701032e-05,3.8617545981264305
-1.9913118556701031e-05,3.5524149089512589
-1.9903118556701029e-05,3.9735641243343238
-1.9893118556701031e-05,3.3735196670186287
-1.9883118556701029e-05,-1.5274645650940335
-1.9873118556701031e-05,-0.57335660812000944
-1.9863118556701029e-05,-1.5125566282663143
-1.9853118556701031e-05,-0.25656295053097805
-1.984311855670103e-05,-2.0119725119949052
-1.9833118556701031e-05,0.19812912271445529
-1.982311855670103e-05,-2.3883979168948128
-1.9813118556701032e-05,0.50001484347576763
-1.980311855670103e-05,-2.5710201430343727
-1.9793118556701032e-05,0.57455452761436321
-1.978311855670103e-05,-2.5784741114482319
-1.9773118556701032e-05,0.55219262237278455
-1.976311855670103e-05,-2.4927534746888469
-1.9753118556701032e-05,0.42174817513024221
-1.9743118556701031e-05,-2.377216964274024
-1.9733118556701032e-05,0.26148785423226156
-1.9723118556701031e-05,-2.1983217223413938
-1.9713118556701029e-05,0.060230707058053376
-1.9703118556701031e-05,-1.9709756857186775
-1.9693118556701029e-05,-0.17084231377159309
-1.9683118556701031e-05,-1.7138137754405227
-1.967311855670103e-05,-0.4429121608774671
-1.9663118556701031e-05,-1.4268359915069295
-1.965311855670103e-05,-0.74852486584570921
-1.9643118556701032e-05,-1.1659470970218446
-1.963311855670103e-05,-1.009413760330794
-1.9623118556701032e-05,-0.89760423412290047
-1.961311855670103e-05,-1.229305828539651
-1.9603118556701032e-05,-0.70380105536255178
-1.959311855670103e-05,-1.3932931336445613
-1.9583118556701032e-05,-0.54354073446457118
-1.9573118556701031e-05,-1.5386455177148228
-1.9563118556701032e-05,-0.45782009770518628
-1.9553118556701031e-05,-1.6169121860603484
-1.9543118556701029e-05,-0.40564231880816931
-1.9533118556701031e-05,-1.6355471070949972
-1.9523118556701029e-05,-0.36837247673887152
-1.9513118556701031e-05,-1.6541820281296462
-1.950311855670103e-05,-0.41682327142895864
-1.9493118556701031e-05,-1.5982772650256993
-1.948311855670103e-05,-0.48018200294676494
-1.9473118556701032e-05,-1.5311915493009634
-1.946311855670103e-05,-0.53981375025764144
-1.9453118556701032e-05,-1.4268359915069295
-1.944311855670103e-05,-0.65535026067246471
-1.9433118556701032e-05,-1.3336613863336848
-1.942311855670103e-05,-0.77834073950114746
-1.9413118556701032e-05,-1.2367597969535107
-1.940311855670103e-05,-0.87896931308825155
-1.9393118556701032e-05,-1.1212232865386873
-1.9383118556701031e-05,-0.98705185508921522
-1.9373118556701029e-05,-1.024321697158513
-1.9363118556701031e-05,-1.0914074128832492
-1.9353118556701029e-05,-0.93487407619219831
-1.9343118556701031e-05,-1.162220112814915
-1.9333118556701029e-05,-0.86033439205360263
-1.9323118556701031e-05,-1.2218518601257915
-1.931311855670103e-05,-0.83797248681202396
-1.9303118556701031e-05,-1.281483607436668
-1.929311855670103e-05,-0.7820677237080772
-1.9283118556701032e-05,-1.281483607436668
-1.927311855670103e-05,-0.79324867632886664
-1.9263118556701032e-05,-1.2852105916435976
-1.925311855670103e-05,-0.79324867632886664
-1.9243118556701032e-05,-1.2553947179881595
-1.923311855670103e-05,-0.8156105815704453
-1.9223118556701032e-05,-1.2553947179881595
-1.9213118556701031e-05,-0.83051851839816437
-1.9203118556701032e-05,-1.1994899548842128
-1.9193118556701031e-05,-0.86406137626053248
-1.9183118556701029e-05,-1.1696740812287745
-1.9173118556701031e-05,-0.90133121832983021
-1.9163118556701029e-05,-1.1174963023317577
-1.9153118556701031e-05,-0.95723598143377697
-1.914311855670103e-05,-1.0839534444693895
-1.9133118556701031e-05,-0.98332487088228548
-1.912311855670103e-05,-1.0392296339862321
-1.9113118556701032e-05,-1.0280486813654428
-1.910311855670103e-05,-1.0056867761238641
-1.9093118556701032e-05,-1.0541375708139513
-1.908311855670103e-05,-0.97959788667535563
-1.9073118556701032e-05,-1.0876804286763193
-1.906311855670103e-05,-0.94978201301991738
-1.9053118556701032e-05,-1.0951343970901788
-1.9043118556701031e-05,-0.94978201301991738
-1.9033118556701032e-05,-1.1212232865386873
-1.9023118556701031e-05,-0.94605502881298764
-1.9013118556701029e-05,-1.1063153497109683
-1.9003118556701031e-05,-0.94605502881298764
-1.8993118556701029e-05,-1.1212232865386873
-1.8983118556701031e-05,-0.93860106039912805
-1.897311855670103e-05,-1.0951343970901788
-1.8963118556701031e-05,-0.94605502881298764
-1.895311855670103e-05,-1.1025883655040385
-1.8943118556701031e-05,-0.97959788667535563
-1.893311855670103e-05,-1.0727724918486001
-1.8923118556701032e-05,-1.0019597919169343
-1.891311855670103e-05,-1.0727724918486001
-1.8903118556701032e-05,-1.0019597919169343
-1.889311855670103e-05,-1.0615915392278108
-1.8883118556701032e-05,-1.009413760330794
-1.887311855670103e-05,-1.042956618193162
-1.8863118556701032e-05,-1.0392296339862321
-1.8853118556701031e-05,-1.0317756655723727
-1.8843118556701032e-05,-1.024321697158513
-1.8833118556701031e-05,-1.0019597919169343
-1.8823118556701029e-05,-1.0615915392278108
-1.8813118556701031e-05,-1.0168677287446535
-1.8803118556701029e-05,-1.0466836024000916
-1.8793118556701031e-05,-1.0019597919169343
-1.878311855670103e-05,-1.0615915392278108
-1.8773118556701031e-05,-1.009413760330794
-1.876311855670103e-05,-1.0615915392278108
-1.8753118556701032e-05,-1.0131407445377236
-1.874311855670103e-05,-1.0466836024000916
-1.8733118556701032e-05,-0.99450582350307482
-1.872311855670103e-05,-1.0504105866070215
-1.8713118556701032e-05,-0.99823280771000455
-1.870311855670103e-05,-1.0653185234347406
-1.8693118556701032e-05,-1.0131407445377236
-1.8683118556701031e-05,-1.0541375708139513
-1.8673118556701032e-05,-0.99823280771000455
-1.8663118556701031e-05,-1.0355026497793023
-1.8653118556701029e-05,-1.0056867761238641
-1.8643118556701031e-05,-1.0355026497793023
-1.8633118556701029e-05,-1.0280486813654428
-1.8623118556701031e-05,-1.0280486813654428
-1.861311855670103e-05,-1.024321697158513
-1.8603118556701031e-05,-1.0168677287446535
-1.859311855670103e-05,-1.024321697158513
-1.8583118556701032e-05,-1.024321697158513
-1.857311855670103e-05,-1.0504105866070215
-1.8563118556701032e-05,-1.024321697158513
-1.855311855670103e-05,-1.024321697158513
-1.8543118556701032e-05,-1.0205947129515833
-1.853311855670103e-05,-1.0205947129515833
-1.8523118556701032e-05,-1.024321697158513
-1.8513118556701031e-05,-1.024321697158513
-1.8503118556701032e-05,-1.009413760330794
-1.8493118556701031e-05,-1.0392296339862321
-1.8483118556701029e-05,-1.0280486813654428
-1.8473118556701031e-05,-1.0504105866070215
-1.8463118556701029e-05,-1.009413760330794
-1.8453118556701031e-05,-1.0392296339862321
-1.844311855670103e-05,-1.0205947129515833
-1.8433118556701031e-05,-1.024321697158513
-1.842311855670103e-05,-1.0168677287446535
-1.8413118556701031e-05,-1.0317756655723727
-1.840311855670103e-05,-1.0355026497793023
-1.8393118556701032e-05,-1.0280486813654428
-1.838311855670103e-05,-1.0205947129515833
-1.8373118556701032e-05,-1.0168677287446535
-1.836311855670103e-05,-1.0168677287446535
-1.8353118556701032e-05,-1.024321697158513
-1.834311855670103e-05,-1.0131407445377236
-1.8333118556701032e-05,-1.0131407445377236
-1.8323118556701031e-05,-1.042956618193162
-1.8313118556701032e-05,-1.009413760330794
-1.8303118556701031e-05,-1.042956618193162
-1.8293118556701029e-05,-1.0876804286763193
-1.8283118556701031e-05,1.5212085161745277
-1.8273118556701029e-05,6.3215641747000868
-1.8263118556701031e-05,2.2144275786634671
-1.825311855670103e-05,5.1475641495172058
-1.8243118556701031e-05,2.7697482254960049
-1.823311855670103e-05,4.5885165184777383
-1.8223118556701032e-05,3.2803450618453844
-1.821311855670103e-05,4.1375514294392346
-1.8203118556701032e-05,3.6977672930215197
-1.819311855670103e-05,3.7909418981947649
-1.8183118556701032e-05,4.0369228558521302
-1.817311855670103e-05,3.4629672879849442
-1.8163118556701032e-05,4.3276276239926537
-1.8153118556701031e-05,3.1685355356374911
-1.8143118556701032e-05,4.5810625500638782
-1.8133118556701031e-05,2.9449164832217045
-1.8123118556701029e-05,4.745049855168789
-1.8113118556701031e-05,2.8144720359791622
-1.8103118556701029e-05,4.8195895393073842
-1.8093118556701031e-05,2.7436593360474957
-1.808311855670103e-05,4.8046816024796657
-1.8073118556701031e-05,2.7846561623237234
-1.806311855670103e-05,4.745049855168789
-1.8053118556701032e-05,2.8666498148761788
-1.804311855670103e-05,4.6444212815816845
-1.8033118556701032e-05,2.9523704516355638
-1.802311855670103e-05,4.5102498501322126
-1.8013118556701032e-05,3.1089037883266144
-1.800311855670103e-05,4.3499895292342323
-1.7993118556701032e-05,3.2691641092245955
-1.7983118556701031e-05,4.1636403188877429
-1.7973118556701032e-05,3.4555133195710841
-1.7963118556701031e-05,3.9810180927481831
-1.7953118556701029e-05,3.6269545930898541
-1.7943118556701031e-05,3.8058498350224834
-1.7933118556701029e-05,3.7983958666086242
-1.7923118556701031e-05,3.6381355457106439
-1.7913118556701029e-05,3.9176593612303776
-1.7903118556701031e-05,3.5486879247443293
-1.789311855670103e-05,3.999653013782833
-1.7883118556701031e-05,3.4480593511572248
-1.787311855670103e-05,4.0779196821283579
-1.7863118556701032e-05,3.2169863303275781
-1.785311855670103e-05,-1.8666201279246437
-1.7843118556701032e-05,-0.19693120322010155
-1.783311855670103e-05,-1.8964360015800819
-1.7823118556701032e-05,0.04532277023033425
-1.781311855670103e-05,-2.2504995012384112
-1.7803118556701032e-05,0.3956592856817337
-1.7793118556701031e-05,-2.5598391904135829
-1.7783118556701032e-05,0.61927833809752064
-1.7773118556701031e-05,-2.6791026850353363
-1.7763118556701029e-05,0.67145611699453756
-1.7753118556701031e-05,-2.6306518903452485
-1.7743118556701029e-05,0.57455452761436321
-1.7733118556701031e-05,-2.5076614115165663
-1.772311855670103e-05,0.39193230147480396
-1.7713118556701031e-05,-2.310131248549288
-1.770311855670103e-05,0.18322118588673617
-1.7693118556701032e-05,-2.0939661645473606
-1.768311855670103e-05,-0.070213740184488976
-1.7673118556701032e-05,-1.8442582226830651
-1.766311855670103e-05,-0.34228358729036301
-1.7653118556701032e-05,-1.5572804387494719
-1.764311855670103e-05,-0.62553438701702646
-1.7633118556701032e-05,-1.2703026548158787
-1.7623118556701031e-05,-0.91623915515754939
-1.7613118556701032e-05,-0.99823280771000455
-1.7603118556701031e-05,-1.1808550338495638
-1.7593118556701029e-05,-0.76343280267342828
