#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.223
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9433413897280969e-05,-1.3522963073683338
-1.9423413897280968e-05,-0.7820677237080772
-1.941341389728097e-05,-1.2516677337812296
-1.9403413897280968e-05,-0.89760423412290047
-1.939341389728097e-05,-1.1324042391594766
-1.9383413897280968e-05,-0.98705185508921522
-1.9373413897280967e-05,-1.0355026497793023
-1.9363413897280968e-05,-1.0876804286763193
-1.9353413897280967e-05,-0.94605502881298764
-1.9343413897280969e-05,-1.162220112814915
-1.9333413897280967e-05,-0.88269629729518129
-1.9323413897280969e-05,-1.2367597969535107
-1.9313413897280967e-05,-0.83424550260509422
-1.9303413897280969e-05,-1.2852105916435976
-1.9293413897280967e-05,-0.80070264474272612
-1.9283413897280969e-05,-1.2740296390228083
-1.9273413897280967e-05,-0.79697566053579638
-1.9263413897280969e-05,-1.3038455126782467
-1.9253413897280968e-05,-0.78952169212193679
-1.9243413897280969e-05,-1.2740296390228083
-1.9233413897280968e-05,-0.82306454998430478
-1.922341389728097e-05,-1.2740296390228083
-1.9213413897280968e-05,-0.85288042363974315
-1.920341389728097e-05,-1.2330328127465808
-1.9193413897280968e-05,-0.88269629729518129
-1.9183413897280967e-05,-1.1808550338495638
-1.9173413897280968e-05,-0.93114709198526846
-1.9163413897280967e-05,-1.128677254952547
-1.9153413897280969e-05,-0.96096296564070671
-1.9143413897280967e-05,-1.0839534444693895
-1.9133413897280969e-05,-1.0280486813654428
-1.9123413897280967e-05,-1.0578645550208812
-1.9113413897280969e-05,-1.0653185234347406
-1.9103413897280967e-05,-1.0317756655723727
-1.9093413897280969e-05,-1.0914074128832492
-1.9083413897280968e-05,-1.0019597919169343
-1.9073413897280969e-05,-1.1063153497109683
-1.9063413897280968e-05,-0.9684169340545663
-1.905341389728097e-05,-1.1174963023317577
-1.9043413897280968e-05,-0.94232804460605779
-1.903341389728097e-05,-1.128677254952547
-1.9023413897280968e-05,-0.9684169340545663
-1.9013413897280967e-05,-1.128677254952547
-1.9003413897280968e-05,-0.94605502881298764
-1.8993413897280967e-05,-1.1361312233664065
-1.8983413897280969e-05,-0.95723598143377697
-1.8973413897280967e-05,-1.1212232865386873
-1.8963413897280969e-05,-0.97587090246842589
-1.8953413897280967e-05,-1.1249502707456172
-1.8943413897280969e-05,-0.99077883929614496
-1.8933413897280967e-05,-1.1063153497109683
-1.8923413897280969e-05,-0.97959788667535563
-1.8913413897280968e-05,-1.0876804286763193
-1.8903413897280969e-05,-1.0056867761238641
-1.8893413897280968e-05,-1.0690455076416705
-1.888341389728097e-05,-1.024321697158513
-1.8873413897280968e-05,-1.0541375708139513
-1.886341389728097e-05,-1.0578645550208812
-1.8853413897280968e-05,-1.0280486813654428
-1.884341389728097e-05,-1.0280486813654428
-1.8833413897280968e-05,-1.009413760330794
-1.8823413897280967e-05,-1.0578645550208812
-1.8813413897280969e-05,-1.0056867761238641
-1.8803413897280967e-05,-1.0578645550208812
-1.8793413897280969e-05,-1.0131407445377236
-1.8783413897280967e-05,-1.0466836024000916
-1.8773413897280969e-05,-0.99823280771000455
-1.8763413897280967e-05,-1.07649947605553
-1.8753413897280969e-05,-0.99450582350307482
-1.8743413897280967e-05,-1.0802264602624598
-1.8733413897280969e-05,-1.009413760330794
-1.8723413897280968e-05,-1.0578645550208812
-1.8713413897280969e-05,-0.99823280771000455
-1.8703413897280968e-05,-1.0727724918486001
-1.869341389728097e-05,-1.0168677287446535
-1.8683413897280968e-05,-1.0653185234347406
-1.867341389728097e-05,-1.0168677287446535
-1.8663413897280968e-05,-1.0615915392278108
-1.8653413897280967e-05,-1.0019597919169343
-1.8643413897280968e-05,-1.0541375708139513
-1.8633413897280967e-05,-1.0168677287446535
-1.8623413897280969e-05,-1.0541375708139513
-1.8613413897280967e-05,-1.0131407445377236
-1.8603413897280969e-05,-1.0280486813654428
-1.8593413897280967e-05,-1.0392296339862321
-1.8583413897280969e-05,-1.0205947129515833
-1.8573413897280967e-05,-1.0392296339862321
-1.8563413897280969e-05,-1.0205947129515833
-1.8553413897280968e-05,-1.042956618193162
-1.8543413897280969e-05,-1.0205947129515833
-1.8533413897280968e-05,-1.0466836024000916
-1.852341389728097e-05,-1.0056867761238641
-1.8513413897280968e-05,-1.0615915392278108
-1.850341389728097e-05,-1.024321697158513
-1.8493413897280968e-05,-1.0504105866070215
-1.8483413897280967e-05,-1.024321697158513
-1.8473413897280968e-05,-1.0317756655723727
-1.8463413897280967e-05,-1.024321697158513
-1.8453413897280969e-05,-1.0615915392278108
-1.8443413897280967e-05,-1.0056867761238641
-1.8433413897280969e-05,-1.0355026497793023
-1.8423413897280967e-05,-1.0205947129515833
-1.8413413897280969e-05,-1.0466836024000916
-1.8403413897280967e-05,-1.042956618193162
-1.8393413897280969e-05,-1.0466836024000916
-1.8383413897280968e-05,-1.0131407445377236
-1.8373413897280969e-05,-1.0392296339862321
-1.8363413897280968e-05,-1.024321697158513
-1.835341389728097e-05,-1.0168677287446535
-1.8343413897280968e-05,-1.0205947129515833
-1.833341389728097e-05,-1.0280486813654428
-1.8323413897280968e-05,-1.024321697158513
-1.831341389728097e-05,-1.024321697158513
-1.8303413897280968e-05,-1.0541375708139513
-1.8293413897280967e-05,-1.1063153497109683
-1.8283413897280969e-05,2.0653482103862757
-1.8273413897280967e-05,6.0234054381457041
-1.8263413897280969e-05,2.4902244099762711
-1.8253413897280967e-05,4.8605863655836119
-1.8243413897280969e-05,3.1163577567404745
-1.8233413897280967e-05,4.2419069872332686
-1.8223413897280969e-05,3.6530434825383624
-1.8213413897280967e-05,3.7834879297809048
-1.8203413897280969e-05,4.0443768242659903
-1.8193413897280968e-05,3.4443323669502952
-1.8183413897280969e-05,4.3425355608203722
-1.8173413897280968e-05,3.1685355356374911
-1.816341389728097e-05,4.5773355658569486
-1.8153413897280968e-05,2.9449164832217045
-1.814341389728097e-05,4.763684776203438
-1.8133413897280968e-05,2.7734752097029345
-1.8123413897280967e-05,4.8866752550321211
-1.8113413897280968e-05,2.6989355255643384
-1.8103413897280967e-05,4.8866752550321211
-1.8093413897280969e-05,2.7063894939781985
-1.8083413897280967e-05,4.8456784287558934
-1.8073413897280969e-05,2.788383146530653
-1.8063413897280967e-05,4.7264149341341399
-1.8053413897280969e-05,2.8890117201177574
-1.8043413897280967e-05,4.5885165184777383
-1.8033413897280969e-05,3.045545056808808
-1.8023413897280968e-05,4.4133482607520387
-1.8013413897280969e-05,3.2281672829483679
-1.8003413897280968e-05,4.238180003026339
-1.799341389728097e-05,3.4145164932948564
-1.7983413897280968e-05,4.0182879348174811
-1.797341389728097e-05,3.6045926878482755
-1.7963413897280968e-05,3.8431196770917815
-1.7953413897280967e-05,3.7685799929531862
-1.7943413897280968e-05,3.6791323719868716
-1.7933413897280967e-05,3.9213863454373072
-1.7923413897280969e-05,3.5225990352958201
-1.7913413897280967e-05,4.0406498400590598
-1.7903413897280969e-05,3.4368783985364351
-1.7893413897280967e-05,4.0891006347491476
-1.7883413897280969e-05,3.3623387143978398
-1.7873413897280967e-05,4.1487323820600235
-1.7863413897280969e-05,2.9486434674286341
-1.7853413897280968e-05,-2.7275534797254233
-1.7843413897280969e-05,0.67145611699453756
-1.7833413897280968e-05,-2.6082899851036698
-1.782341389728097e-05,0.65654818016681837
-1.7813413897280968e-05,-2.7051915744838446
-1.780341389728097e-05,0.75717675375392246
-1.7793413897280968e-05,-2.7648233217947213
-1.778341389728097e-05,0.76463072216778205
-1.7773413897280968e-05,-2.7089185586907742
-1.7763413897280967e-05,0.63791325913216945
-1.7753413897280968e-05,-2.5076614115165663
-1.7743413897280967e-05,0.36584341202629544
-1.7733413897280969e-05,-2.2318645802037622
-1.7723413897280967e-05,0.049049754437264032
-1.7713413897280969e-05,-1.8889820331662224
-1.7703413897280967e-05,-0.30128676101413543
-1.7693413897280969e-05,-1.5684613913702612
-1.7683413897280967e-05,-0.61062645018930728
-1.7673413897280969e-05,-1.2479407495743
-1.7663413897280968e-05,-0.92369312357140898
-1.7653413897280969e-05,-0.97587090246842589
-1.7643413897280968e-05,-1.2032169390911425
-1.763341389728097e-05,-0.71498200798334122
-1.7623413897280968e-05,-1.4417439283346485
-1.761341389728097e-05,-0.52117882922299252
-1.7603413897280968e-05,-1.5982772650256993
-1.7593413897280967e-05,-0.3497375557042226
-1.7583413897280968e-05,-1.7100867912335929
-1.7573413897280967e-05,-0.29383279260027584
-1.7563413897280969e-05,-1.7734455227513992
-1.7553413897280967e-05,-0.26774390315176738
-1.7543413897280969e-05,-1.7697185385444694
-1.7533413897280967e-05,-0.30128676101413543
-1.7523413897280969e-05,-1.7138137754405227
-1.7513413897280967e-05,-0.34601057149729281
-1.7503413897280969e-05,-1.6541820281296462
-1.7493413897280968e-05,-0.43545819246360756
-1.7483413897280969e-05,-1.5610074229564015
-1.7473413897280968e-05,-0.53235978184378185
-1.746341389728097e-05,-1.4529248809554378
-1.7453413897280968e-05,-0.68143915012097311
-1.744341389728097e-05,-1.3112994810921061
-1.7433413897280968e-05,-0.80442962894965597
-1.7423413897280967e-05,-1.1845820180564937
-1.7413413897280968e-05,-0.93860106039912805
-1.7403413897280967e-05,-1.0392296339862321
-1.7393413897280969e-05,-1.07649947605553
-1.7383413897280967e-05,-0.95350899722684723
-1.7373413897280969e-05,-1.1696740812287745
-1.7363413897280967e-05,-0.8491534394328133
-1.7353413897280969e-05,-1.2330328127465808
-1.7343413897280967e-05,-0.79697566053579638
-1.7333413897280969e-05,-1.2852105916435976
-1.7323413897280968e-05,-0.74479788163877947
-1.7313413897280969e-05,-1.3075724968851765
-1.7303413897280968e-05,-0.73361692901799014
-1.729341389728097e-05,-1.3299344021267552
-1.7283413897280968e-05,-0.7559788342595688
-1.727341389728097e-05,-1.3336613863336848
-1.7263413897280968e-05,-0.76715978688035813
-1.725341389728097e-05,-1.2926645600574573
-1.7243413897280968e-05,-0.80070264474272612
-1.7233413897280967e-05,-1.2479407495743
-1.7223413897280968e-05,-0.82679153419123463
-1.7213413897280967e-05,-1.2106709075050022
-1.7203413897280969e-05,-0.87151534467439196
-1.7193413897280967e-05,-1.1696740812287745
-1.7183413897280969e-05,-0.93114709198526846
-1.7173413897280967e-05,-1.1137693181248278
-1.7163413897280969e-05,-0.98705185508921522
-1.7153413897280967e-05,-1.0690455076416705
-1.7143413897280969e-05,-1.0355026497793023
-1.7133413897280968e-05,-1.0280486813654428
-1.7123413897280969e-05,-1.042956618193162
-1.7113413897280968e-05,-0.98705185508921522
-1.710341389728097e-05,-1.0839534444693895
-1.7093413897280968e-05,-0.96096296564070671
-1.708341389728097e-05,-1.1212232865386873
-1.7073413897280968e-05,-0.94232804460605779
-1.7063413897280967e-05,-1.1473121759871958
-1.7053413897280968e-05,-0.92742010777833872
-1.7043413897280967e-05,-1.128677254952547
-1.7033413897280969e-05,-0.91623915515754939
-1.7023413897280967e-05,-1.128677254952547
-1.7013413897280969e-05,-0.92369312357140898
-1.7003413897280967e-05,-1.1473121759871958
-1.6993413897280969e-05,-0.93487407619219831
-1.6983413897280967e-05,-1.1212232865386873
-1.6973413897280969e-05,-0.94978201301991738
-1.6963413897280968e-05,-1.1063153497109683
-1.6953413897280969e-05,-0.97587090246842589
-1.6943413897280968e-05,-1.0951343970901788
-1.693341389728097e-05,-0.99450582350307482
-1.6923413897280968e-05,-1.0727724918486001
-1.691341389728097e-05,-1.0280486813654428
-1.6903413897280968e-05,-1.0504105866070215
-1.6893413897280967e-05,-1.0280486813654428
-1.6883413897280968e-05,-1.0131407445377236
-1.6873413897280967e-05,-1.0392296339862321
-1.6863413897280969e-05,-1.0280486813654428
-1.6853413897280967e-05,-1.0392296339862321
-1.6843413897280969e-05,-1.0019597919169343
-1.6833413897280967e-05,-1.0690455076416705
-1.6823413897280969e-05,-1.024321697158513
-1.6813413897280967e-05,-1.0727724918486001
-1.6803413897280969e-05,-1.0019597919169343
-1.6793413897280968e-05,-1.0839534444693895
-1.6783413897280969e-05,-1.0019597919169343
-1.6773413897280968e-05,-1.0727724918486001
-1.676341389728097e-05,-0.99450582350307482
-1.6753413897280968e-05,-1.0690455076416705
-1.674341389728097e-05,-0.99823280771000455
-1.6733413897280968e-05,-1.0727724918486001
-1.672341389728097e-05,-0.99450582350307482
-1.6713413897280968e-05,-1.0578645550208812
-1.6703413897280967e-05,-1.0131407445377236
-1.6693413897280968e-05,-1.042956618193162
-1.6683413897280967e-05,-1.009413760330794
-1.6673413897280969e-05,-1.0504105866070215
-1.6663413897280967e-05,-1.0317756655723727
-1.6653413897280969e-05,-1.0504105866070215
-1.6643413897280967e-05,-1.024321697158513
-1.6633413897280969e-05,-1.0317756655723727
-1.6623413897280967e-05,-1.0280486813654428
-1.6613413897280969e-05,-1.0355026497793023
-1.6603413897280968e-05,-1.042956618193162
-1.6593413897280969e-05,-1.0466836024000916
-1.6583413897280968e-05,-1.0317756655723727
-1.657341389728097e-05,-1.0317756655723727
-1.6563413897280968e-05,-1.0466836024000916
-1.655341389728097e-05,-1.0131407445377236
-1.6543413897280968e-05,-1.0504105866070215
-1.6533413897280967e-05,-1.0205947129515833
-1.6523413897280968e-05,-1.042956618193162
-1.6513413897280967e-05,-1.0131407445377236
-1.6503413897280969e-05,-1.042956618193162
-1.6493413897280967e-05,-1.0168677287446535
-1.6483413897280969e-05,-1.0205947129515833
-1.6473413897280967e-05,-1.024321697158513
-1.6463413897280969e-05,-1.042956618193162
-1.6453413897280967e-05,-1.0019597919169343
-1.6443413897280969e-05,-1.0317756655723727
-1.6433413897280968e-05,-1.0168677287446535
-1.6423413897280969e-05,-1.0355026497793023
-1.6413413897280968e-05,-1.0205947129515833
-1.640341389728097e-05,-1.0355026497793023
-1.6393413897280968e-05,-1.0280486813654428
-1.638341389728097e-05,-1.0205947129515833
-1.6373413897280968e-05,-1.0131407445377236
-1.6363413897280967e-05,-1.024321697158513
-1.6353413897280968e-05,-1.0317756655723727
-1.6343413897280967e-05,-1.0280486813654428
-1.6333413897280969e-05,-1.024321697158513
-1.6323413897280967e-05,-1.0317756655723727
-1.6313413897280969e-05,-1.0317756655723727
-1.6303413897280967e-05,-1.0056867761238641
-1.6293413897280969e-05,-1.0355026497793023
-1.6283413897280967e-05,-1.0317756655723727
-1.6273413897280969e-05,-1.0355026497793023
-1.6263413897280968e-05,-1.1063153497109683
-1.6253413897280969e-05,2.8107450517722326
-1.6243413897280968e-05,5.4941736807616754
-1.6233413897280969e-05,2.9486434674286341
-1.6223413897280968e-05,4.3872593713035295
-1.621341389728097e-05,3.6045926878482755
-1.6203413897280968e-05,3.7462180877116076
-1.619341389728097e-05,4.1561863504738836
-1.6183413897280968e-05,3.3064339512938927
-1.6173413897280967e-05,4.4990688975114237
-1.6163413897280968e-05,3.045545056808808
-1.6153413897280967e-05,4.696599060478702
-1.6143413897280969e-05,2.8405609254276705
-1.6133413897280967e-05,4.849405412962823
-1.6123413897280969e-05,2.721297430805917
-1.6113413897280967e-05,4.9425800181360673
-1.6103413897280969e-05,2.6281228256326727
-1.6093413897280967e-05,4.9761228759984357
-1.6083413897280969e-05,2.6094879045980237
-1.6073413897280968e-05,4.9239450971014183
-1.6063413897280969e-05,2.6914815571504791
-1.6053413897280968e-05,4.7972276340658055
-1.604341389728097e-05,2.8256529885999511
-1.6033413897280968e-05,4.6593292184094039
-1.602341389728097e-05,3.0120021989464405
-1.6013413897280968e-05,4.439437150200547
-1.6003413897280967e-05,3.2095323619137188
-1.5993413897280968e-05,4.2568149240609872
-1.5983413897280967e-05,3.4182434775017869
-1.5973413897280969e-05,4.0294688874382709
-1.5963413897280967e-05,3.6008657036413458
-1.5953413897280969e-05,3.8431196770917815
-1.5943413897280967e-05,3.8021228508155538
-1.5933413897280969e-05,3.6716784035730115
-1.5923413897280967e-05,3.9623831717135349
-1.5913413897280969e-05,3.4890561774334525
-1.5903413897280968e-05,4.0704657137144986
-1.5893413897280969e-05,3.3884276038463481
-1.5883413897280968e-05,4.1599133346808133
-1.587341389728097e-05,3.3399768091562612
-1.5863413897280968e-05,4.1934561925431817
-1.585341389728097e-05,3.2877990302592446
-1.5843413897280968e-05,4.1934561925431817
-1.5833413897280967e-05,3.0343641041880192
-1.5823413897280968e-05,-2.3250391853770065
-1.5813413897280967e-05,0.26521483843919136
-1.5803413897280969e-05,-2.3064042643423575
-1.5793413897280967e-05,0.42547515933717195
-1.5783413897280969e-05,-2.5747471272413023
-1.5773413897280967e-05,0.69009103802918648
-1.5763413897280969e-05,-2.7797312586224399
-1.5753413897280967e-05,0.81308151685786922
-1.5743413897280969e-05,-2.8207280848986676
-1.5733413897280968e-05,0.7683577063747119
-1.5723413897280969e-05,-2.720099511311564
-1.5713413897280968e-05,0.59318944864901213
-1.5703413897280969e-05,-2.4964804588957765
-1.5693413897280968e-05,0.35466245940550611
-1.568341389728097e-05,-2.2132296591691132
-1.5673413897280968e-05,0.067684675471912939
-1.566341389728097e-05,-1.9523407646840287
-1.5653413897280968e-05,-0.24165501370325893
-1.5643413897280967e-05,-1.639274091301927
-1.5633413897280968e-05,-0.55099470287843078
-1.5623413897280967e-05,-1.3336613863336848
-1.5613413897280969e-05,-0.87896931308825155
-1.5603413897280967e-05,-1.024321697158513
-1.5593413897280969e-05,-1.1547661444010553
-1.5583413897280967e-05,-0.76715978688035813
-1.5573413897280969e-05,-1.4119280546792103
-1.5563413897280967e-05,-0.55472168708536063
-1.5553413897280969e-05,-1.5684613913702612
-1.5543413897280968e-05,-0.38700739777352039
-1.5533413897280969e-05,-1.6877248859920142
-1.5523413897280968e-05,-0.31992168204878435
-1.551341389728097e-05,-1.7287217122682417
-1.5503413897280968e-05,-0.27519787156562697
-1.549341389728097e-05,-1.7697185385444694
-1.5483413897280968e-05,-0.2863788241864163
-1.5473413897280967e-05,-1.7138137754405227
-1.5463413897280968e-05,-0.34228358729036301
-1.5453413897280967e-05,-1.6690899649573652
-1.5443413897280969e-05,-0.42427723984281823
-1.5433413897280967e-05,-1.5759153597841207
-1.5423413897280969e-05,-0.52863279763685211
-1.5413413897280967e-05,-1.4603788493692975
-1.5403413897280969e-05,-0.65907724487939445
-1.5393413897280967e-05,-1.3224804337128955
-1.5383413897280969e-05,-0.80070264474272612
-1.5373413897280968e-05,-1.1920359864703531
-1.5363413897280969e-05,-0.92369312357140898
-1.5353413897280968e-05,-1.07649947605553
-1.534341389728097e-05,-1.042956618193162
-1.5333413897280968e-05,-0.9684169340545663
-1.532341389728097e-05,-1.143585191780266
-1.5313413897280968e-05,-0.88642328150211114
-1.5303413897280967e-05,-1.2330328127465808
-1.5293413897280968e-05,-0.79697566053579638
-1.5283413897280967e-05,-1.281483607436668
-1.5273413897280969e-05,-0.75970581846649854
-1.5263413897280967e-05,-1.3187534495059658
-1.5253413897280967e-05,-0.76343280267342828
-1.5243413897280965e-05,-1.3411153547475445
-1.5233413897280967e-05,-0.74852486584570921
-1.5223413897280966e-05,-1.3224804337128955
-1.5213413897280967e-05,-0.75970581846649854
-1.5203413897280966e-05,-1.2926645600574573
-1.5193413897280968e-05,-0.78579470791500705
-1.5183413897280966e-05,-1.2703026548158787
-1.5173413897280968e-05,-0.80815661315658571
-1.5163413897280966e-05,-1.2143978917119318
-1.5153413897280968e-05,-0.86778836046746222
-1.5143413897280966e-05,-1.1734010654357043
-1.5133413897280968e-05,-0.91623915515754939
-1.5123413897280967e-05,-1.1398582075733363
-1.5113413897280965e-05,-0.95350899722684723
-1.5103413897280967e-05,-1.0727724918486001
-1.5093413897280965e-05,-1.0131407445377236
-1.5083413897280967e-05,-1.0392296339862321
-1.5073413897280965e-05,-1.0653185234347406
-1.5063413897280967e-05,-0.99823280771000455
-1.5053413897280966e-05,-1.0653185234347406
-1.5043413897280967e-05,-0.97587090246842589
-1.5033413897280966e-05,-1.1249502707456172
-1.5023413897280968e-05,-0.92742010777833872
-1.5013413897280966e-05,-1.1324042391594766
-1.5003413897280968e-05,-0.91623915515754939
-1.4993413897280966e-05,-1.1473121759871958
-1.4983413897280966e-05,-0.92742010777833872
-1.4973413897280966e-05,-1.1398582075733363
-1.4963413897280966e-05,-0.92369312357140898
-1.4953413897280967e-05,-1.1361312233664065
-1.4943413897280967e-05,-0.92369312357140898
-1.4933413897280967e-05,-1.1249502707456172
-1.4923413897280967e-05,-0.95350899722684723
-1.4913413897280967e-05,-1.0988613812971086
-1.4903413897280967e-05,-0.96096296564070671
-1.4893413897280967e-05,-1.0914074128832492
-1.4883413897280967e-05,-0.99450582350307482
-1.4873413897280967e-05,-1.0690455076416705
-1.4863413897280967e-05,-0.99823280771000455
-1.4853413897280966e-05,-1.0578645550208812
-1.4843413897280966e-05,-1.0280486813654428
-1.4833413897280966e-05,-1.0355026497793023
-1.4823413897280966e-05,-1.0504105866070215
-1.4813413897280966e-05,-0.99823280771000455
-1.4803413897280966e-05,-1.0466836024000916
-1.4793413897280966e-05,-0.99823280771000455
-1.4783413897280966e-05,-1.0504105866070215
-1.4773413897280967e-05,-0.99077883929614496
-1.4763413897280967e-05,-1.07649947605553
-1.4753413897280967e-05,-0.98705185508921522
-1.4743413897280967e-05,-1.0839534444693895
-1.4733413897280967e-05,-0.97959788667535563
-1.4723413897280967e-05,-1.0690455076416705
-1.4713413897280967e-05,-1.0019597919169343
-1.4703413897280967e-05,-1.0802264602624598
-1.4693413897280967e-05,-0.99450582350307482
-1.4683413897280966e-05,-1.0578645550208812
-1.4673413897280966e-05,-0.99077883929614496
-1.4663413897280966e-05,-1.0615915392278108
-1.4653413897280966e-05,-1.0056867761238641
-1.4643413897280966e-05,-1.042956618193162
-1.4633413897280966e-05,-1.009413760330794
-1.4623413897280966e-05,-1.042956618193162
-1.4613413897280966e-05,-1.0205947129515833
-1.4603413897280966e-05,-1.0541375708139513
-1.4593413897280967e-05,-1.024321697158513
-1.4583413897280967e-05,-1.0205947129515833
-1.4573413897280967e-05,-1.0131407445377236
-1.4563413897280967e-05,-1.024321697158513
-1.4553413897280967e-05,-1.0355026497793023
-1.4543413897280967e-05,-1.0131407445377236
-1.4533413897280967e-05,-1.042956618193162
-1.4523413897280967e-05,-1.0168677287446535
-1.4513413897280967e-05,-1.0615915392278108
-1.4503413897280966e-05,-1.009413760330794
-1.4493413897280966e-05,-1.0578645550208812
-1.4483413897280966e-05,-1.0056867761238641
-1.4473413897280966e-05,-1.0504105866070215
-1.4463413897280966e-05,-1.0205947129515833
-1.4453413897280966e-05,-1.0466836024000916
-1.4443413897280966e-05,-1.009413760330794
-1.4433413897280966e-05,-1.0615915392278108
-1.4423413897280967e-05,-1.0317756655723727
-1.4413413897280967e-05,-1.042956618193162
-1.4403413897280967e-05,-1.009413760330794
-1.4393413897280967e-05,-1.0504105866070215
-1.4383413897280967e-05,-1.0205947129515833
-1.4373413897280967e-05,-1.0392296339862321
-1.4363413897280967e-05,-1.024321697158513
-1.4353413897280967e-05,-1.0355026497793023
-1.4343413897280967e-05,-1.0317756655723727
-1.4333413897280967e-05,-1.0392296339862321
-1.4323413897280966e-05,-1.024321697158513
-1.4313413897280966e-05,-1.0205947129515833
-1.4303413897280966e-05,-1.0317756655723727
-1.4293413897280966e-05,-1.024321697158513
-1.4283413897280966e-05,-1.0392296339862321
-1.4273413897280966e-05,-1.0205947129515833
-1.4263413897280966e-05,-1.0392296339862321
-1.4253413897280966e-05,-1.0205947129515833
-1.4243413897280967e-05,-1.0392296339862321
-1.4233413897280967e-05,-1.0839534444693895
-1.4223413897280967e-05,4.3425355608203722
-1.4213413897280967e-05,4.1748212715085327
-1.4203413897280967e-05,4.0816466663352875
-1.4193413897280967e-05,3.3250688723285418
-1.4183413897280967e-05,4.5661546132361597
-1.4173413897280967e-05,2.8517418780484594
-1.4163413897280967e-05,4.9612149391707163
-1.4153413897280966e-05,2.549856157287147
-1.4143413897280966e-05,5.136383196896416
-1.4133413897280966e-05,2.4492275837000435
-1.4123413897280966e-05,5.1624720863449243
-1.4113413897280966e-05,2.4492275837000435
-1.4103413897280966e-05,5.1214752600686966
-1.4093413897280966e-05,2.4902244099762711
-1.4083413897280966e-05,5.050662560137031
-1.4073413897280966e-05,2.587125999356445
-1.4063413897280967e-05,4.9239450971014183
-1.4053413897280967e-05,2.7362053676336364
-1.4043413897280967e-05,4.7413228709618593
-1.4033413897280967e-05,2.9411894990147749
-1.4023413897280967e-05,4.5363387395807209
-1.4013413897280967e-05,3.1685355356374911
-1.4003413897280967e-05,4.2754498450956362
-1.3993413897280967e-05,3.4406053827433656
-1.3983413897280967e-05,4.0257419032313413
-1.3973413897280966e-05,3.6716784035730115
-1.3963413897280966e-05,3.7872149139878353
-1.3953413897280966e-05,3.8729355507472203
-1.3943413897280966e-05,3.5971387194344162
-1.3933413897280966e-05,4.0220149190244117
-1.3923413897280966e-05,3.4294244301225758
-1.3913413897280966e-05,4.1561863504738836
-1.3903413897280966e-05,3.3101609355008232
-1.3893413897280966e-05,4.2344530188194085
-1.3883413897280967e-05,3.2207133145345077
-1.3873413897280967e-05,4.2829038135094963
-1.3863413897280967e-05,3.1871704566721402
-1.3853413897280967e-05,4.2903577819233556
-1.3843413897280967e-05,3.2020783934998596
-1.3833413897280967e-05,4.2419069872332686
-1.3823413897280967e-05,3.2430752197760864
-1.3813413897280967e-05,4.1860022241293215
-1.3803413897280967e-05,2.1547958313525903
-1.3793413897280966e-05,-3.3350519054549776
-1.3783413897280966e-05,1.2193227954132155
-1.3773413897280966e-05,-3.0182582478659459
-1.3763413897280966e-05,0.86525929575488614
-1.3753413897280966e-05,-2.7089185586907742
-1.3743413897280966e-05,0.54101166975199522
-1.3733413897280966e-05,-2.4144868063433211
-1.3723413897280966e-05,0.26148785423226156
-1.3713413897280967e-05,-2.0939661645473606
-1.3703413897280967e-05,-0.11493755066764635
-1.3693413897280967e-05,-1.706359807026663
-1.3683413897280967e-05,-0.53981375025764144
-1.3673413897280967e-05,-1.2777566232297382
-1.3663413897280967e-05,-0.96468994984763656
-1.3653413897280967e-05,-0.89387724991597073
-1.3643413897280967e-05,-1.3373883705406147
-1.3633413897280967e-05,-0.59199152915465836
-1.3623413897280967e-05,-1.6020042492326292
-1.3613413897280966e-05,-0.36091850832501193
-1.3603413897280966e-05,-1.7771725069583288
-1.3593413897280966e-05,-0.21556612425475047
-1.3583413897280966e-05,-1.8964360015800819
-1.3573413897280966e-05,-0.11121056646071657
-1.3563413897280966e-05,-1.9597947330978882
-1.3553413897280966e-05,-0.092575645426067665
-1.3543413897280966e-05,-1.9560677488909584
-1.3533413897280967e-05,-0.11121056646071657
-1.3523413897280967e-05,-1.9001629857870117
-1.3513413897280967e-05,-0.19693120322010155
-1.3503413897280967e-05,-1.792080443786048
-1.3493413897280967e-05,-0.30128676101413543
-1.3483413897280967e-05,-1.6877248859920142
-1.3473413897280967e-05,-0.4429121608774671
-1.3463413897280967e-05,-1.5051026598524548
-1.3453413897280967e-05,-0.6292613712239562
-1.3443413897280966e-05,-1.3634772599891232
-1.3433413897280966e-05,-0.7820677237080772
-1.3423413897280966e-05,-1.2106709075050022
-1.3413413897280966e-05,-0.93487407619219831
-1.3403413897280966e-05,-1.0615915392278108
-1.3393413897280966e-05,-1.0839534444693895
-1.3383413897280966e-05,-0.9087851867436898
-1.3373413897280966e-05,-1.2181248759188616
-1.3363413897280966e-05,-0.79697566053579638
-1.3353413897280967e-05,-1.3075724968851765
-1.3343413897280967e-05,-0.73734391322491988
-1.3333413897280967e-05,-1.367204244196053
