#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.991
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.8762975000000001e-05,-1.0876804286763193
-2.8752974999999999e-05,-1.0056867761238641
-2.8742974999999997e-05,-1.0615915392278108
-2.8732974999999999e-05,-1.0019597919169343
-2.8722974999999998e-05,-1.0690455076416705
-2.8712974999999999e-05,-0.98705185508921522
-2.8702974999999998e-05,-1.0653185234347406
-2.8692974999999999e-05,-1.0056867761238641
-2.8682974999999998e-05,-1.0504105866070215
-2.8672975e-05,-1.0056867761238641
-2.8662974999999998e-05,-1.0541375708139513
-2.8652975e-05,-1.0056867761238641
-2.8642974999999998e-05,-1.0578645550208812
-2.8632975e-05,-0.99450582350307482
-2.8622974999999998e-05,-1.0392296339862321
-2.8612975e-05,-1.0168677287446535
-2.8602974999999999e-05,-1.0317756655723727
-2.8592975e-05,-1.0168677287446535
-2.8582974999999999e-05,-1.0317756655723727
-2.8572974999999997e-05,-1.0317756655723727
-2.8562974999999999e-05,-1.009413760330794
-2.8552974999999997e-05,-1.0355026497793023
-2.8542974999999999e-05,-1.042956618193162
-2.8532974999999998e-05,-1.042956618193162
-2.8522974999999999e-05,-1.0056867761238641
-2.8512974999999998e-05,-1.0466836024000916
-2.8502975e-05,-0.99077883929614496
-2.8492974999999998e-05,-1.0317756655723727
-2.8482975e-05,-1.009413760330794
-2.8472974999999998e-05,-1.0392296339862321
-2.8462975e-05,-1.0019597919169343
-2.8452974999999998e-05,-1.0466836024000916
-2.8442975e-05,-0.94978201301991738
-2.8432974999999999e-05,5.5798943175210596
-2.8422975e-05,3.045545056808808
-2.8412974999999999e-05,4.9574879549637867
-2.8402975000000001e-05,2.4976783783901304
-2.8392974999999999e-05,5.2705546283458879
-2.8382974999999997e-05,2.2367894839050457
-2.8372974999999999e-05,5.441995901864658
-2.8362974999999998e-05,2.1473418629387311
-2.8352974999999999e-05,5.4308149492438691
-2.8342974999999998e-05,2.2069736102496078
-2.8332975e-05,5.3227324072429054
-2.8322974999999998e-05,2.3225101206644307
-2.8312975e-05,5.1587451021379946
-2.8302974999999998e-05,2.5088593310109202
-2.8292975e-05,4.9388530339291377
-2.8282974999999998e-05,2.7548402886682855
-2.8272975e-05,4.6928720762717724
-2.8262974999999999e-05,3.026910135774159
-2.8252975e-05,4.409621276545109
-2.8242974999999999e-05,3.3437037933631908
-2.8232975000000001e-05,4.0965546031630069
-2.8222974999999999e-05,3.6418625299175735
-2.8212974999999997e-05,3.7946688824016945
-2.8202974999999999e-05,3.8878434875749388
-2.8192974999999998e-05,3.5449609405373987
-2.8182974999999999e-05,4.1375514294392346
-2.8172974999999998e-05,3.3474307775701204
-2.8162974999999999e-05,4.3164466713718639
-2.8152974999999998e-05,3.1722625198444208
-2.8142975e-05,4.3984403239243193
-2.8132974999999998e-05,3.0529990252226682
-2.8122975e-05,4.4692530238559849
-2.8112974999999998e-05,3.0120021989464405
-2.8102975e-05,4.4729800080629145
-2.8092974999999998e-05,3.0120021989464405
-2.8082975e-05,4.476706992269845
-2.8072974999999999e-05,3.0343641041880192
-2.8062975e-05,4.4058942923381785
-2.8052974999999999e-05,3.1089037883266144
-2.8042974999999997e-05,4.3164466713718639
-2.8032974999999999e-05,3.1759895040513504
-2.8022974999999997e-05,4.1934561925431817
-2.8012974999999999e-05,1.4913926425190895
-2.8002974999999998e-05,-3.1971534897985761
-2.7992974999999999e-05,1.0367005692736562
-2.7982974999999998e-05,-2.7760042744155102
-2.7972975e-05,0.54101166975199522
-2.7962974999999998e-05,-2.3287661695839361
-2.7952975e-05,0.13477039119664902
-2.7942974999999998e-05,-1.9672487015117477
-2.7932975e-05,-0.26401691894483759
-2.7922974999999998e-05,-1.5796423439910505
-2.7912975e-05,-0.68516613432790296
-2.7902974999999999e-05,-1.143585191780266
-2.7892975e-05,-1.1137693181248278
-2.7882974999999999e-05,-0.78579470791500705
-2.7872975000000001e-05,-1.4529248809554378
-2.7862974999999999e-05,-0.42800422404974803
-2.7852974999999997e-05,-1.7473566333028907
-2.7842974999999999e-05,-0.20065818742703134
-2.7832974999999998e-05,-1.9635217173048181
-2.7822974999999999e-05,-0.014308977080542254
-2.7812974999999998e-05,-2.071604259305782
-2.7802975e-05,0.04532277023033425
-2.7792974999999998e-05,-2.1312360066166578
-2.7782975e-05,0.075138643885772502
-2.7772974999999998e-05,-2.1088741013750791
-2.7762975e-05,0.037868801816474687
-2.7752974999999998e-05,-2.0380614014434135
-2.7742975e-05,-0.051578819149840069
-2.7732974999999999e-05,-1.9187979068216605
-2.7722975e-05,-0.17829628218545263
-2.7712974999999999e-05,-1.7659915543375395
-2.7702975000000001e-05,-0.3497375557042226
-2.7692974999999999e-05,-1.5908232966118399
-2.7682974999999997e-05,-0.55844867129229037
-2.7672974999999999e-05,-1.3932931336445613
-2.7662974999999998e-05,-0.75970581846649854
-2.7652974999999999e-05,-1.1994899548842128
-2.7642974999999998e-05,-0.94232804460605779
-2.7632974999999999e-05,-1.0280486813654428
-2.7622974999999998e-05,-1.1249502707456172
-2.7612975e-05,-0.8491534394328133
-2.7602974999999998e-05,-1.2852105916435976
-2.7592975e-05,-0.71870899219027096
-2.7582974999999998e-05,-1.382112181023772
-2.7572975e-05,-0.61808041860316687
-2.7562974999999998e-05,-1.486467738817806
-2.7552975e-05,-0.5696296239130797
-2.7542974999999999e-05,-1.5274645650940335
-2.7532975e-05,-0.52117882922299252
-2.7522974999999999e-05,-1.5349185335078932
-2.7512975000000001e-05,-0.52863279763685211
-2.7502974999999999e-05,-1.5088296440593847
-2.7492974999999997e-05,-0.56217565549922011
-2.7482974999999999e-05,-1.4790137704039463
-2.7472974999999998e-05,-0.62553438701702646
-2.7462974999999999e-05,-1.4268359915069295
-2.7452974999999998e-05,-0.68143915012097311
-2.7442975e-05,-1.348569323161404
-2.7432974999999998e-05,-0.77461375529421772
-2.7422975e-05,-1.2591217021950893
-2.7412974999999998e-05,-0.84542645522588356
-2.7402975e-05,-1.1659470970218446
-2.7392974999999998e-05,-0.92742010777833872
-2.7382975e-05,-1.0802264602624598
-2.7372974999999999e-05,-1.0205947129515833
-2.7362975e-05,-1.0131407445377236
-2.7352974999999999e-05,-1.0988613812971086
-2.7342975000000001e-05,-0.93114709198526846
-2.7332974999999999e-05,-1.1771280496426342
-2.7322974999999997e-05,-0.90133121832983021
-2.7312974999999999e-05,-1.1994899548842128
-2.7302974999999998e-05,-0.83797248681202396
-2.7292974999999999e-05,-1.2255788443327214
-2.7282974999999998e-05,-0.82679153419123463
-2.7272975e-05,-1.2516677337812296
-2.7262974999999998e-05,-0.82306454998430478
-2.7252975e-05,-1.2591217021950893
-2.7242974999999998e-05,-0.80442962894965597
-2.7232975e-05,-1.2367597969535107
-2.7222974999999998e-05,-0.83797248681202396
-2.7212975e-05,-1.1994899548842128
-2.7202974999999999e-05,-0.86778836046746222
-2.7192975e-05,-1.1883090022634235
-2.7182974999999999e-05,-0.90505820253676006
-2.7172975e-05,-1.1547661444010553
-2.7162974999999999e-05,-0.92369312357140898
-2.7152974999999997e-05,-1.110042333917898
-2.7142974999999999e-05,-0.96096296564070671
-2.7132974999999997e-05,-1.0615915392278108
-2.7122974999999999e-05,-1.0168677287446535
-2.7112974999999998e-05,-1.042956618193162
-2.7102974999999999e-05,-1.0578645550208812
-2.7092974999999998e-05,-1.024321697158513
-2.7082975e-05,-1.07649947605553
-2.7072974999999998e-05,-0.96468994984763656
-2.7062975e-05,-1.0876804286763193
-2.7052974999999998e-05,-0.95350899722684723
-2.7042975e-05,-1.110042333917898
-2.7032974999999998e-05,-0.93487407619219831
-2.7022975e-05,-1.1174963023317577
-2.7012974999999999e-05,-0.92742010777833872
-2.7002975e-05,-1.1212232865386873
-2.6992974999999999e-05,-0.92742010777833872
-2.6982975000000001e-05,-1.1249502707456172
-2.6972974999999999e-05,-0.93860106039912805
-2.6962974999999997e-05,-1.1025883655040385
-2.6952974999999999e-05,-0.97214391826149615
-2.6942974999999998e-05,-1.0951343970901788
-2.6932974999999999e-05,-0.96096296564070671
-2.6922974999999998e-05,-1.0914074128832492
-2.6912975e-05,-0.97959788667535563
-2.6902974999999998e-05,-1.07649947605553
-2.6892975e-05,-0.99823280771000455
-2.6882974999999998e-05,-1.0541375708139513
-2.6872975e-05,-1.0317756655723727
-2.6862974999999998e-05,-1.0466836024000916
-2.6852975e-05,-1.0280486813654428
-2.6842974999999999e-05,-1.0205947129515833
-2.6832975e-05,-1.0355026497793023
-2.6822974999999999e-05,-1.0131407445377236
-2.6812975000000001e-05,-1.0466836024000916
-2.6802974999999999e-05,-1.0056867761238641
-2.6792974999999997e-05,-1.0653185234347406
-2.6782974999999999e-05,-0.99823280771000455
-2.6772974999999998e-05,-1.0615915392278108
-2.6762974999999999e-05,-0.99823280771000455
-2.6752974999999998e-05,-1.0690455076416705
-2.6742975e-05,-0.98705185508921522
-2.6732974999999998e-05,-1.0690455076416705
-2.6722975e-05,-0.97587090246842589
-2.6712974999999998e-05,-1.0727724918486001
-2.6702975e-05,-1.0019597919169343
-2.6692974999999998e-05,-1.0690455076416705
-2.6682975e-05,-0.99077883929614496
-2.6672974999999999e-05,-1.0653185234347406
-2.6662975e-05,-1.0056867761238641
-2.6652974999999999e-05,-1.0578645550208812
-2.6642975e-05,-0.99823280771000455
-2.6632974999999999e-05,-1.0392296339862321
-2.6622974999999997e-05,-1.0056867761238641
-2.6612974999999999e-05,-1.0355026497793023
-2.6602974999999997e-05,-1.0205947129515833
-2.6592974999999999e-05,-1.0205947129515833
-2.6582974999999998e-05,-1.024321697158513
-2.6572974999999999e-05,-1.0168677287446535
-2.6562974999999998e-05,-1.0355026497793023
-2.6552975e-05,-1.0205947129515833
-2.6542974999999998e-05,-1.024321697158513
-2.6532975e-05,-0.99823280771000455
-2.6522974999999998e-05,-1.0466836024000916
-2.6512975e-05,-1.0056867761238641
-2.6502974999999998e-05,-1.0317756655723727
-2.6492975e-05,-1.0056867761238641
-2.6482974999999999e-05,-1.042956618193162
-2.6472975e-05,-1.0019597919169343
-2.6462974999999999e-05,-1.0466836024000916
-2.6452975000000001e-05,-1.0056867761238641
-2.6442974999999999e-05,-1.0466836024000916
-2.6432974999999997e-05,-1.0168677287446535
-2.6422974999999999e-05,-1.0355026497793023
-2.6412974999999998e-05,-0.86406137626053248
-2.6402974999999999e-05,5.9041419435239506
-2.6392974999999998e-05,2.7809291781167937
-2.6382975e-05,5.1661990705518539
-2.6372974999999998e-05,2.3448720259060094
-2.6362975e-05,5.3860911387607118
-2.6352974999999998e-05,2.1249799576971524
-2.6342975e-05,5.4904466965547449
-2.6332974999999998e-05,2.1137990050763626
-2.6322975e-05,5.4494498702785172
-2.6312974999999999e-05,2.2107005944565374
-2.6302975e-05,5.2780085967597481
-2.6292974999999999e-05,2.4007767890099565
-2.6282975000000001e-05,5.06929748117168
-2.6272974999999999e-05,2.6393037782534625
-2.6262974999999997e-05,4.8195895393073842
-2.6252974999999999e-05,2.9225545779801259
-2.6242974999999998e-05,4.5326117553737912
-2.6232974999999999e-05,3.2169863303275781
-2.6222974999999998e-05,4.2158180977847604
-2.6212975e-05,3.5449609405373987
-2.6202974999999998e-05,3.9251133296442369
-2.6192975e-05,3.8319387244709926
-2.6182974999999998e-05,3.6344085615037143
-2.6172975e-05,4.0741926979214282
-2.6162974999999998e-05,3.3921545880532777
-2.6152975e-05,4.2717228608887066
-2.6142974999999999e-05,3.2132593461206485
-2.6132975e-05,4.3984403239243193
-2.6122974999999999e-05,3.0865418830850357
-2.6112975e-05,4.4953419133044932
-2.6102974999999999e-05,2.9970942621187211
-2.6092974999999997e-05,4.5177038185460718
-2.6082974999999999e-05,2.959824420049423
-2.6072974999999997e-05,4.5139768343391422
-2.6062974999999999e-05,2.9933672779117915
-2.6052974999999998e-05,4.476706992269845
-2.6042974999999999e-05,3.0529990252226682
-2.6032974999999998e-05,4.39098635551046
-2.6022975e-05,3.1349926777751227
-2.6012974999999998e-05,4.2679958766817769
-2.6002975e-05,3.2468022039830169
-2.5992974999999998e-05,4.1263704768184448
-2.5982975e-05,1.4280339110012832
-2.5972974999999998e-05,-3.1561566635223484
-2.5962975e-05,1.0106116798251477
-2.5952974999999999e-05,-2.7312804639323529
-2.5942975e-05,0.49256087506190804
-2.5932974999999999e-05,-2.2728614064799899
-2.5922975000000001e-05,0.060230707058053376
-2.5912974999999999e-05,-1.8666201279246437
-2.5902974999999997e-05,-0.35346453991115234
-2.5892974999999999e-05,-1.4603788493692975
-2.5882974999999998e-05,-0.77834073950114746
-2.5872974999999999e-05,-1.0317756655723727
-2.5862974999999998e-05,-1.1920359864703531
-2.5852975e-05,-0.65907724487939445
-2.5842974999999998e-05,-1.5423725019217527
-2.5832975e-05,-0.34601057149729281
-2.5822974999999998e-05,-1.8107153648206968
-2.5812975e-05,-0.11493755066764635
-2.5802974999999998e-05,-2.0119725119949052
-2.5792975e-05,0.022960864988755561
-2.5782974999999999e-05,-2.1163280697889393
-2.5772975e-05,0.086319596506561846
-2.5762974999999999e-05,-2.1424169592374476
-2.5752975000000001e-05,0.10495451754121075
-2.5742974999999999e-05,-2.1126010855820097
-2.5732974999999997e-05,0.04532277023033425
-2.5722974999999999e-05,-2.0306074330295543
-2.5712974999999998e-05,-0.047851834942910287
-2.5702974999999999e-05,-1.9187979068216605
-2.5692974999999998e-05,-0.20438517163396111
-2.5682975e-05,-1.7436296490959609
-2.5672974999999998e-05,-0.37209946094580126
-2.5662975e-05,-1.553553454542542
-2.5652974999999998e-05,-0.58081057653386903
-2.5642975e-05,-1.3560232915752637
-2.5632974999999998e-05,-0.80070264474272612
-2.5622975e-05,-1.143585191780266
-2.5612974999999998e-05,-0.97959788667535563
-2.5602975e-05,-0.96468994984763656
-2.5592974999999999e-05,-1.1547661444010553
-2.5582975e-05,-0.79697566053579638
-2.5572974999999999e-05,-1.3112994810921061
-2.5562974999999997e-05,-0.65535026067246471
-2.5552974999999999e-05,-1.4268359915069295
-2.5542974999999997e-05,-0.59199152915465836
-2.5532974999999999e-05,-1.4901947230247357
-2.5522974999999998e-05,-0.54354073446457118
-2.5512974999999999e-05,-1.5311915493009634
-2.5502974999999998e-05,-0.49881692398141386
-2.5492975e-05,-1.5498264703356122
-2.5482974999999998e-05,-0.52117882922299252
-2.5472975e-05,-1.5125566282663143
-2.5462974999999998e-05,-0.56590263970614996
-2.5452975e-05,-1.467832817783157
-2.5442974999999998e-05,-0.62553438701702646
-2.5432975e-05,-1.4156550388861402
-2.5422974999999999e-05,-0.70007407115562204
-2.5412975e-05,-1.3336613863336848
-2.5402974999999999e-05,-0.79697566053579638
-2.5392975000000001e-05,-1.2330328127465808
-2.5382974999999999e-05,-0.85288042363974315
-2.5372974999999997e-05,-1.1473121759871958
-2.5362974999999999e-05,-0.95723598143377697
-2.5352974999999998e-05,-1.0615915392278108
-2.5342974999999999e-05,-1.0392296339862321
-2.5332974999999998e-05,-0.97587090246842589
-2.5322975e-05,-1.0951343970901788
-2.5312974999999998e-05,-0.91623915515754939
-2.5302975e-05,-1.1771280496426342
-2.5292974999999998e-05,-0.84542645522588356
-2.5282975e-05,-1.2143978917119318
-2.5272974999999998e-05,-0.83051851839816437
-2.5262975e-05,-1.2330328127465808
-2.5252974999999999e-05,-0.80442962894965597
-2.5242975e-05,-1.262848686402019
-2.5232974999999999e-05,-0.79697566053579638
-2.5222975000000001e-05,-1.2516677337812296
-2.5212974999999999e-05,-0.78579470791500705
-2.5202974999999997e-05,-1.2553947179881595
-2.5192974999999999e-05,-0.82306454998430478
-2.5182974999999998e-05,-1.1994899548842128
-2.5172974999999999e-05,-0.89015026570904088
-2.5162974999999998e-05,-1.1845820180564937
-2.5152975e-05,-0.89760423412290047
-2.5142974999999998e-05,-1.1473121759871958
-2.5132975e-05,-0.94232804460605779
-2.5122974999999998e-05,-1.0914074128832492
-2.5112975e-05,-0.97587090246842589
-2.5102974999999998e-05,-1.0690455076416705
-2.5092975e-05,-1.0131407445377236
-2.5082974999999998e-05,-1.0392296339862321
-2.5072975e-05,-1.0392296339862321
-2.5062974999999999e-05,-1.0168677287446535
-2.5052975e-05,-1.0914074128832492
-2.5042974999999999e-05,-0.96468994984763656
-2.5032974999999997e-05,-1.0988613812971086
-2.5022974999999999e-05,-0.93860106039912805
-2.5012974999999997e-05,-1.1137693181248278
-2.5002974999999999e-05,-0.92742010777833872
-2.4992974999999998e-05,-1.1137693181248278
-2.4982974999999999e-05,-0.93114709198526846
-2.4972974999999998e-05,-1.1361312233664065
-2.4962975e-05,-0.92742010777833872
-2.4952974999999998e-05,-1.128677254952547
-2.4942975e-05,-0.93114709198526846
-2.4932974999999998e-05,-1.1174963023317577
-2.4922975e-05,-0.94605502881298764
-2.4912974999999998e-05,-1.0988613812971086
-2.4902975e-05,-0.97959788667535563
-2.4892974999999999e-05,-1.0914074128832492
-2.4882975e-05,-0.97587090246842589
-2.4872974999999999e-05,-1.0653185234347406
-2.4862975000000001e-05,-1.0056867761238641
-2.4852974999999999e-05,-1.0392296339862321
-2.4842974999999997e-05,-1.009413760330794
-2.4832974999999999e-05,-1.0355026497793023
-2.4822974999999998e-05,-1.0355026497793023
-2.4812974999999999e-05,-1.0280486813654428
-2.4802974999999998e-05,-1.0317756655723727
-2.4792975e-05,-1.009413760330794
-2.4782974999999998e-05,-1.0578645550208812
-2.4772975e-05,-0.99077883929614496
-2.4762974999999998e-05,-1.0615915392278108
-2.4752975e-05,-0.98332487088228548
-2.4742974999999998e-05,-1.0727724918486001
-2.4732975e-05,-0.99450582350307482
-2.4722974999999999e-05,-1.0727724918486001
-2.4712975e-05,-0.97587090246842589
-2.4702974999999999e-05,-1.0653185234347406
-2.4692975000000001e-05,-0.97959788667535563
-2.4682974999999999e-05,-1.07649947605553
-2.4672974999999997e-05,-0.99077883929614496
-2.4662974999999999e-05,-1.0802264602624598
-2.4652974999999998e-05,-1.0019597919169343
-2.4642974999999999e-05,-1.0578645550208812
-2.4632974999999998e-05,-0.99450582350307482
-2.4622975e-05,-1.024321697158513
-2.4612974999999998e-05,-1.009413760330794
-2.4602975e-05,-1.0355026497793023
-2.4592974999999998e-05,-1.0131407445377236
-2.4582975e-05,-1.0466836024000916
-2.4572974999999998e-05,-1.0168677287446535
-2.4562975e-05,-1.0205947129515833
-2.4552974999999998e-05,-1.0280486813654428
-2.4542975e-05,-1.009413760330794
-2.4532974999999999e-05,-1.0392296339862321
-2.4522975e-05,-1.0131407445377236
-2.4512974999999999e-05,-1.042956618193162
-2.4502974999999997e-05,-1.0205947129515833
-2.4492974999999999e-05,-1.0541375708139513
-2.4482974999999997e-05,-1.0056867761238641
-2.4472974999999999e-05,-1.0504105866070215
-2.4462974999999998e-05,-1.0019597919169343
-2.4452974999999999e-05,-1.0466836024000916
-2.4442974999999998e-05,-1.0056867761238641
-2.4432975e-05,-1.042956618193162
-2.4422974999999998e-05,-0.99823280771000455
-2.4412975e-05,-1.0466836024000916
-2.4402974999999998e-05,-0.99450582350307482
-2.4392975e-05,-1.024321697158513
-2.4382974999999998e-05,-0.70752803956948163
-2.4372975e-05,6.2097546484921935
-2.4362974999999999e-05,2.4566815521139027
-2.4352975e-05,5.3823641545537813
-2.4342974999999999e-05,2.1883386892149588
-2.4332975000000001e-05,5.5016276491755347
-2.4322974999999999e-05,2.0578942419724164
-2.4312974999999997e-05,5.527716538624043
-2.4302974999999999e-05,2.1175259892832932
-2.4292974999999998e-05,5.4270879650369386
-2.4282974999999999e-05,2.2852402785951327
-2.4272974999999998e-05,5.2109228810350112
-2.4262975e-05,2.5237672678386387
-2.4252974999999998e-05,4.916491128687559
-2.4242975e-05,2.8331069570138112
-2.4232974999999998e-05,4.610878423719317
-2.4222975e-05,3.1648085514305615
-2.4212974999999998e-05,4.2940847661302852
-2.4202975e-05,3.4816022090195924
-2.4192974999999999e-05,3.9884720611620432
-2.4182975e-05,3.8021228508155538
-2.4172974999999999e-05,3.6940403088145901
-2.4162975000000001e-05,4.0555577768867792
-2.4152974999999999e-05,3.4219704617087165
-2.4142974999999997e-05,4.2829038135094963
-2.4132974999999999e-05,3.2207133145345077
-2.4122974999999998e-05,4.4208022291658979
-2.4112974999999999e-05,3.0604529936365275
-2.4102974999999998e-05,4.5177038185460718
-2.4092974999999999e-05,2.9784593410840721
-2.4082974999999998e-05,4.5587006448222995
-2.4072975e-05,2.9300085463939851
-2.4062974999999998e-05,4.5512466764084403
-2.4052975e-05,2.9710053726702128
-2.4042974999999998e-05,4.5139768343391422
-2.4032975e-05,3.0231831515672294
-2.4022974999999998e-05,4.4431641344074766
-2.4012975e-05,3.1200847409474042
-2.4002974999999999e-05,4.3313546081995833
-2.3992975e-05,3.2244402987414382
-2.3982974999999999e-05,4.1860022241293215
-2.3972974999999997e-05,3.3660656986047695
-2.3962974999999999e-05,4.0406498400590598
-2.3952974999999997e-05,0.57455452761436321
-2.3942974999999999e-05,-2.5933820482759513
-2.3932974999999998e-05,0.44411008037182087
-2.3922974999999999e-05,-2.0939661645473606
-2.3912974999999998e-05,-0.2267470768755398
-2.3902975e-05,-1.486467738817806
-2.3892974999999998e-05,-0.76343280267342828
-2.3882975e-05,-1.0280486813654428
-2.3872974999999998e-05,-1.1771280496426342
-2.3862975e-05,-0.64789629225860512
-2.3852974999999998e-05,-1.553553454542542
-2.3842975e-05,-0.31246771363492476
-2.3832974999999999e-05,-1.8479852068899947
-2.3822975e-05,-0.085121677012208102
-2.3812974999999999e-05,-2.0566963224780626
-2.3802975000000001e-05,0.12731642278278943
-2.3792974999999999e-05,-2.2057756907552539
-2.3782974999999997e-05,0.20558309112831485
-2.3772974999999999e-05,-2.2467725170314816
-2.3762974999999998e-05,0.21303705954217442
-2.3752974999999999e-05,-2.2132296591691132
-2.3742974999999998e-05,0.15713229643822768
-2.3732975e-05,-2.1237820382027985
-2.3722974999999998e-05,0.067684675471912939
-2.3712975e-05,-1.9970645751671861
-2.3702974999999998e-05,-0.10748358225378679
-2.3692975e-05,-1.8181693332345565
-2.3682974999999998e-05,-0.2863788241864163
-2.3672975e-05,-1.6318201228880673
-2.3662974999999999e-05,-0.49881692398141386
-2.3652975e-05,-1.3932931336445613
-2.3642974999999999e-05,-0.7224359763972007
-2.3632975000000001e-05,-1.2032169390911425
-2.3622974999999999e-05,-0.94232804460605779
-2.3612974999999997e-05,-0.98705185508921522
-2.3602974999999999e-05,-1.1398582075733363
-2.3592974999999998e-05,-0.77834073950114746
-2.3582974999999999e-05,-1.3373883705406147
-2.3572974999999998e-05,-0.64789629225860512
-2.3562974999999999e-05,-1.4417439283346485
-2.3552974999999998e-05,-0.52490581342992226
-2.3542975e-05,-1.5460994861286825
-2.3532974999999998e-05,-0.48763597136062453
-2.3522975e-05,-1.5610074229564015
-2.3512974999999998e-05,-0.43918517667053736
-2.3502975e-05,-1.58709631240491
-2.3492974999999998e-05,-0.45782009770518628
-2.3482975e-05,-1.5759153597841207
-2.3472974999999999e-05,-0.49508993977448407
-2.3462975e-05,-1.5125566282663143
-2.3452974999999999e-05,-0.56217565549922011
-2.3442975000000001e-05,-1.4454709125415783
-2.3432974999999999e-05,-0.64789629225860512
-2.3422974999999997e-05,-1.3522963073683338
-2.3412974999999999e-05,-0.72988994481106029
-2.3402974999999998e-05,-1.2404867811604403
-2.3392974999999999e-05,-0.83051851839816437
-2.3382974999999998e-05,-1.1473121759871958
-2.3372975e-05,-0.96096296564070671
-2.3362974999999998e-05,-1.0504105866070215
-2.3352975e-05,-1.042956618193162
-2.3342974999999998e-05,-0.97959788667535563
-2.3332975e-05,-1.0914074128832492
-2.3322974999999998e-05,-0.91251217095061965
-2.3312975e-05,-1.1808550338495638
-2.3302974999999999e-05,-0.85288042363974315
-2.3292975e-05,-1.229305828539651
-2.3282974999999999e-05,-0.80815661315658571
-2.3272975000000001e-05,-1.2591217021950893
-2.3262974999999999e-05,-0.79324867632886664
-2.3252974999999997e-05,-1.2703026548158787
-2.3242974999999999e-05,-0.78952169212193679
-2.3232974999999998e-05,-1.2665756706089488
-2.3222974999999999e-05,-0.77461375529421772
-2.3212974999999998e-05,-1.2516677337812296
-2.3202975e-05,-0.80070264474272612
-2.3192974999999998e-05,-1.2367597969535107
-2.3182975e-05,-0.82306454998430478
-2.3172974999999998e-05,-1.2032169390911425
-2.3162975e-05,-0.88269629729518129
-2.3152974999999998e-05,-1.162220112814915
-2.3142975e-05,-0.93860106039912805
-2.3132974999999999e-05,-1.1063153497109683
-2.3122975e-05,-0.97214391826149615
-2.3112974999999999e-05,-1.0615915392278108
-2.3102975000000001e-05,-1.0056867761238641
-2.3092974999999999e-05,-1.0056867761238641
-2.3082974999999997e-05,-1.0466836024000916
-2.3072974999999999e-05,-0.97587090246842589
-2.3062974999999997e-05,-1.0690455076416705
-2.3052974999999999e-05,-0.96468994984763656
-2.3042974999999998e-05,-1.0988613812971086
-2.3032974999999999e-05,-0.94978201301991738
-2.3022974999999998e-05,-1.1212232865386873
-2.3012975e-05,-0.93114709198526846
-2.3002974999999998e-05,-1.1063153497109683
-2.2992975e-05,-0.90505820253676006
-2.2982974999999998e-05,-1.1324042391594766
-2.2972975e-05,-0.91996613936447913
-2.2962974999999998e-05,-1.1324042391594766
-2.2952975e-05,-0.93114709198526846
-2.2942974999999999e-05,-1.1137693181248278
-2.2932975e-05,-0.93114709198526846
-2.2922974999999999e-05,-1.1137693181248278
-2.2912975000000001e-05,-0.96468994984763656
-2.2902974999999999e-05,-1.0951343970901788
-2.2892974999999997e-05,-0.97587090246842589
-2.2882974999999999e-05,-1.07649947605553
-2.2872974999999998e-05,-0.98705185508921522
-2.2862974999999999e-05,-1.0504105866070215
-2.2852974999999998e-05,-1.0131407445377236
-2.2842975e-05,-1.042956618193162
-2.2832974999999998e-05,-1.0131407445377236
-2.2822975e-05,-1.024321697158513
-2.2812974999999998e-05,-1.0205947129515833
-2.2802975e-05,-0.99823280771000455
-2.2792974999999998e-05,-1.042956618193162
-2.2782975e-05,-0.99077883929614496
-2.2772974999999999e-05,-1.0802264602624598
-2.2762975e-05,-0.99450582350307482
-2.2752974999999999e-05,-1.0690455076416705
-2.2742975000000001e-05,-0.97214391826149615
-2.2732974999999999e-05,-1.0615915392278108
-2.2722974999999997e-05,-0.9684169340545663
-2.2712974999999999e-05,-1.0690455076416705
-2.2702974999999998e-05,-0.97587090246842589
-2.2692974999999999e-05,-1.0727724918486001
-2.2682974999999998e-05,-0.97959788667535563
-2.2672975e-05,-1.0578645550208812
-2.2662974999999998e-05,-0.97214391826149615
-2.2652975e-05,-1.0541375708139513
-2.2642974999999998e-05,-1.0056867761238641
-2.2632975e-05,-1.0727724918486001
-2.2622974999999998e-05,-0.97587090246842589
-2.2612975e-05,-1.0541375708139513
-2.2602974999999999e-05,-1.0205947129515833
-2.2592975e-05,-1.0355026497793023
-2.2582974999999999e-05,-1.0168677287446535
-2.2572975e-05,-1.0205947129515833
-2.2562974999999999e-05,-1.0280486813654428
-2.2552974999999997e-05,-1.0205947129515833
-2.2542974999999999e-05,-1.0280486813654428
-2.2532974999999997e-05,-0.99823280771000455
-2.2522974999999999e-05,-1.0355026497793023
-2.2512974999999998e-05,-1.0131407445377236
-2.2502974999999999e-05,-1.0392296339862321
-2.2492974999999998e-05,-1.0019597919169343
-2.2482975e-05,-1.0392296339862321
-2.2472974999999998e-05,-0.99450582350307482
-2.2462975e-05,-1.0466836024000916
-2.2452974999999998e-05,-1.0056867761238641
-2.2442975e-05,-1.0317756655723727
