#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.908
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.886383435582822e-05,-0.97214391826149615
-2.8853834355828219e-05,-1.0727724918486001
-2.884383435582822e-05,-0.96468994984763656
-2.8833834355828219e-05,-1.0727724918486001
-2.8823834355828221e-05,-0.99450582350307482
-2.8813834355828219e-05,-1.0727724918486001
-2.8803834355828221e-05,-0.97214391826149615
-2.8793834355828219e-05,-1.0578645550208812
-2.8783834355828221e-05,-0.98705185508921522
-2.8773834355828219e-05,-1.0541375708139513
-2.8763834355828221e-05,-1.0019597919169343
-2.875383435582822e-05,-1.0317756655723727
-2.8743834355828218e-05,-0.99450582350307482
-2.873383435582822e-05,-1.0466836024000916
-2.8723834355828218e-05,-1.0168677287446535
-2.871383435582822e-05,-1.0131407445377236
-2.8703834355828218e-05,-1.024321697158513
-2.869383435582822e-05,-1.0205947129515833
-2.8683834355828219e-05,-1.042956618193162
-2.867383435582822e-05,-1.0131407445377236
-2.8663834355828219e-05,-1.0317756655723727
-2.8653834355828221e-05,-0.99077883929614496
-2.8643834355828219e-05,-1.0615915392278108
-2.8633834355828221e-05,-0.99450582350307482
-2.8623834355828219e-05,-1.0466836024000916
-2.8613834355828221e-05,-0.99823280771000455
-2.8603834355828219e-05,-1.0392296339862321
-2.8593834355828221e-05,-0.99823280771000455
-2.858383435582822e-05,-1.0504105866070215
-2.8573834355828218e-05,-1.0019597919169343
-2.856383435582822e-05,-1.0355026497793023
-2.8553834355828218e-05,-1.0131407445377236
-2.854383435582822e-05,-1.024321697158513
-2.8533834355828218e-05,-1.009413760330794
-2.852383435582822e-05,-1.0317756655723727
-2.8513834355828219e-05,-1.009413760330794
-2.850383435582822e-05,-1.0355026497793023
-2.8493834355828219e-05,-1.0056867761238641
-2.848383435582822e-05,-1.0355026497793023
-2.8473834355828219e-05,-1.024321697158513
-2.8463834355828221e-05,-1.0280486813654428
-2.8453834355828219e-05,-1.0131407445377236
-2.8443834355828221e-05,-1.0690455076416705
-2.8433834355828219e-05,0.68636405382225663
-2.8423834355828221e-05,6.683081642772275
-2.8413834355828219e-05,1.9684466210061016
-2.8403834355828221e-05,5.5053546333824643
-2.839383435582822e-05,2.3225101206644307
-2.8383834355828218e-05,5.1289292284825567
-2.837383435582822e-05,2.6914815571504791
-2.8363834355828218e-05,4.8009546182727361
-2.835383435582822e-05,3.0306371199810895
-2.8343834355828218e-05,4.4170752449589683
-2.833383435582822e-05,3.4331514143295054
-2.8323834355828219e-05,4.0033799979897626
-2.831383435582822e-05,3.8393926928848519
-2.8303834355828219e-05,3.6269545930898541
-2.8293834355828221e-05,4.1860022241293215
-2.8283834355828219e-05,3.3176149039146825
-2.8273834355828221e-05,4.458072071235196
-2.8263834355828219e-05,3.0567260094295978
-2.8253834355828221e-05,4.6481482657886142
-2.8243834355828219e-05,2.8964656885316167
-2.8233834355828221e-05,4.7711387446172973
-2.822383435582822e-05,2.807018067565302
-2.8213834355828218e-05,4.8270435077212444
-2.820383435582822e-05,2.7473863202544262
-2.8193834355828218e-05,4.8084085866865953
-2.818383435582822e-05,2.7585672728752151
-2.8173834355828218e-05,4.745049855168789
-2.816383435582822e-05,2.8331069570138112
-2.8153834355828219e-05,4.6444212815816845
-2.814383435582822e-05,2.9560974358424934
-2.8133834355828219e-05,4.4916149290975635
-2.8123834355828221e-05,3.1163577567404745
-2.8113834355828219e-05,4.3127196871649343
-2.8103834355828221e-05,3.2952529986731038
-2.8093834355828219e-05,4.1375514294392346
-2.8083834355828221e-05,3.4816022090195924
-2.8073834355828219e-05,3.9400212664719563
-2.8063834355828221e-05,3.6530434825383624
-2.805383435582822e-05,3.7797609455739751
-2.8043834355828218e-05,3.8133038034363436
-2.803383435582822e-05,3.6269545930898541
-2.8023834355828218e-05,3.9549292032996748
-2.801383435582822e-05,3.3586117301909102
-2.8003834355828218e-05,-1.8628931437177139
-2.799383435582822e-05,-0.24910898211711849
-2.7983834355828218e-05,-1.8293502858553459
-2.797383435582822e-05,0.052776738644193813
-2.7963834355828219e-05,-2.2355915644106918
-2.795383435582822e-05,0.37329738044015504
-2.7943834355828219e-05,-2.4890264904819173
-2.7933834355828221e-05,0.56337357499357388
-2.7923834355828219e-05,-2.6082899851036698
-2.7913834355828221e-05,0.57082754340743347
-2.7903834355828219e-05,-2.5710201430343727
-2.7893834355828221e-05,0.52983071713120589
-2.7883834355828219e-05,-2.4703915694472682
-2.7873834355828221e-05,0.38820531726787416
-2.786383435582822e-05,-2.3287661695839361
-2.7853834355828218e-05,0.20931007533524465
-2.784383435582822e-05,-2.1088741013750791
-2.7833834355828218e-05,-0.021762945494401817
-2.782383435582822e-05,-1.8666201279246437
-2.7813834355828218e-05,-0.30501374522106522
-2.780383435582822e-05,-1.5982772650256993
-2.7793834355828219e-05,-0.59571851336158821
-2.778383435582822e-05,-1.2889375758505275
-2.7773834355828219e-05,-0.88269629729518129
-2.7763834355828221e-05,-1.0280486813654428
-2.7753834355828219e-05,-1.162220112814915
-2.7743834355828221e-05,-0.76343280267342828
-2.7733834355828219e-05,-1.382112181023772
-2.7723834355828221e-05,-0.57335660812000944
-2.7713834355828219e-05,-1.553553454542542
-2.7703834355828221e-05,-0.41682327142895864
-2.769383435582822e-05,-1.6504550439227164
-2.7683834355828218e-05,-0.32737565046264389
-2.767383435582822e-05,-1.7287217122682417
-2.7663834355828218e-05,-0.30128676101413543
-2.765383435582822e-05,-1.7436296490959609
-2.7643834355828218e-05,-0.29383279260027584
-2.763383435582822e-05,-1.7510836175098203
-2.7623834355828219e-05,-0.32737565046264389
-2.761383435582822e-05,-1.6914518701989438
-2.7603834355828219e-05,-0.41682327142895864
-2.7593834355828221e-05,-1.5796423439910505
-2.7583834355828219e-05,-0.50999787660220319
-2.7573834355828221e-05,-1.467832817783157
-2.7563834355828219e-05,-0.6292613712239562
-2.7553834355828221e-05,-1.3560232915752637
-2.7543834355828219e-05,-0.77088677108728787
-2.7533834355828221e-05,-1.2442137653673702
-2.752383435582822e-05,-0.89760423412290047
-2.7513834355828221e-05,-1.1025883655040385
-2.750383435582822e-05,-1.0131407445377236
-2.7493834355828218e-05,-0.98332487088228548
-2.748383435582822e-05,-1.1361312233664065
-2.7473834355828218e-05,-0.88642328150211114
-2.746383435582822e-05,-1.229305828539651
-2.7453834355828218e-05,-0.80815661315658571
-2.744383435582822e-05,-1.3038455126782467
-2.7433834355828219e-05,-0.74479788163877947
-2.742383435582822e-05,-1.367204244196053
-2.7413834355828219e-05,-0.70752803956948163
-2.7403834355828221e-05,-1.3634772599891232
-2.7393834355828219e-05,-0.71498200798334122
-2.7383834355828221e-05,-1.3560232915752637
-2.7373834355828219e-05,-0.71870899219027096
-2.7363834355828221e-05,-1.3411153547475445
-2.7353834355828219e-05,-0.74852486584570921
-2.7343834355828221e-05,-1.3038455126782467
-2.733383435582822e-05,-0.76715978688035813
-2.7323834355828218e-05,-1.2703026548158787
-2.731383435582822e-05,-0.83051851839816437
-2.7303834355828218e-05,-1.2143978917119318
-2.729383435582822e-05,-0.88269629729518129
-2.7283834355828218e-05,-1.1361312233664065
-2.727383435582822e-05,-0.94232804460605779
-2.7263834355828219e-05,-1.0951343970901788
-2.725383435582822e-05,-1.0131407445377236
-2.7243834355828219e-05,-1.0392296339862321
-2.7233834355828221e-05,-1.024321697158513
-2.7223834355828219e-05,-0.99450582350307482
-2.7213834355828221e-05,-1.0727724918486001
-2.7203834355828219e-05,-0.94605502881298764
-2.7193834355828221e-05,-1.1249502707456172
-2.7183834355828219e-05,-0.92369312357140898
-2.7173834355828221e-05,-1.1659470970218446
-2.716383435582822e-05,-0.89387724991597073
-2.7153834355828218e-05,-1.162220112814915
-2.714383435582822e-05,-0.87524232888132181
-2.7133834355828218e-05,-1.1771280496426342
-2.712383435582822e-05,-0.87524232888132181
-2.7113834355828218e-05,-1.1808550338495638
-2.710383435582822e-05,-0.90505820253676006
-2.7093834355828219e-05,-1.1696740812287745
-2.708383435582822e-05,-0.90505820253676006
-2.7073834355828219e-05,-1.1398582075733363
-2.7063834355828221e-05,-0.91996613936447913
-2.7053834355828219e-05,-1.1212232865386873
-2.7043834355828221e-05,-0.94978201301991738
-2.7033834355828219e-05,-1.07649947605553
-2.7023834355828221e-05,-0.95723598143377697
-2.7013834355828219e-05,-1.0690455076416705
-2.7003834355828221e-05,-0.99450582350307482
-2.699383435582822e-05,-1.0392296339862321
-2.6983834355828221e-05,-1.0392296339862321
-2.697383435582822e-05,-1.0205947129515833
-2.6963834355828218e-05,-1.0504105866070215
-2.695383435582822e-05,-1.0056867761238641
-2.6943834355828218e-05,-1.0541375708139513
-2.693383435582822e-05,-0.98332487088228548
-2.6923834355828218e-05,-1.07649947605553
-2.691383435582822e-05,-0.99077883929614496
-2.6903834355828219e-05,-1.0802264602624598
-2.689383435582822e-05,-0.96468994984763656
-2.6883834355828219e-05,-1.0839534444693895
-2.6873834355828221e-05,-0.95723598143377697
-2.6863834355828219e-05,-1.0727724918486001
-2.6853834355828221e-05,-0.9684169340545663
-2.6843834355828219e-05,-1.1025883655040385
-2.6833834355828221e-05,-0.95723598143377697
-2.6823834355828219e-05,-1.07649947605553
-2.6813834355828221e-05,-0.95723598143377697
-2.680383435582822e-05,-1.0839534444693895
-2.6793834355828218e-05,-0.99823280771000455
-2.678383435582822e-05,-1.0727724918486001
-2.6773834355828218e-05,-0.98332487088228548
-2.676383435582822e-05,-1.0653185234347406
-2.6753834355828218e-05,-0.97587090246842589
-2.674383435582822e-05,-1.0355026497793023
-2.6733834355828219e-05,-1.0056867761238641
-2.672383435582822e-05,-1.024321697158513
-2.6713834355828219e-05,-1.009413760330794
-2.6703834355828221e-05,-1.024321697158513
-2.6693834355828219e-05,-1.0280486813654428
-2.6683834355828221e-05,-1.024321697158513
-2.6673834355828219e-05,-1.0392296339862321
-2.6663834355828221e-05,-1.0019597919169343
-2.6653834355828219e-05,-1.0355026497793023
-2.6643834355828221e-05,-0.99077883929614496
-2.663383435582822e-05,-1.0466836024000916
-2.6623834355828218e-05,-1.0056867761238641
-2.661383435582822e-05,-1.0541375708139513
-2.6603834355828218e-05,-0.98332487088228548
-2.659383435582822e-05,-1.0541375708139513
-2.6583834355828218e-05,-0.99450582350307482
-2.657383435582822e-05,-1.0541375708139513
-2.6563834355828219e-05,-0.97587090246842589
-2.655383435582822e-05,-1.0466836024000916
-2.6543834355828219e-05,-0.98332487088228548
-2.6533834355828221e-05,-1.0392296339862321
-2.6523834355828219e-05,-1.0056867761238641
-2.6513834355828221e-05,-1.0392296339862321
-2.6503834355828219e-05,-0.98705185508921522
-2.6493834355828221e-05,-1.024321697158513
-2.6483834355828219e-05,-1.0205947129515833
-2.6473834355828221e-05,-1.0280486813654428
-2.6463834355828219e-05,-1.009413760330794
-2.6453834355828221e-05,-1.024321697158513
-2.644383435582822e-05,-1.0056867761238641
-2.6433834355828218e-05,-1.0168677287446535
-2.642383435582822e-05,-1.009413760330794
-2.6413834355828218e-05,-1.0988613812971086
-2.640383435582822e-05,1.685195821279438
-2.6393834355828218e-05,6.291748301044648
-2.638383435582822e-05,2.3038751996297817
-2.6373834355828219e-05,5.0581165285508902
-2.636383435582822e-05,2.874103783290038
-2.6353834355828219e-05,4.5214308027530024
-2.6343834355828221e-05,3.3623387143978398
-2.6333834355828219e-05,4.1002815873699365
-2.6323834355828221e-05,3.7611260245393261
-2.6313834355828219e-05,3.7313101508838882
-2.6303834355828221e-05,4.1189165084045856
-2.6293834355828219e-05,3.3548847459839806
-2.6283834355828221e-05,4.4617990554421256
-2.627383435582822e-05,3.0716339462573172
-2.6263834355828218e-05,4.677964139444053
-2.625383435582822e-05,2.8368339412207408
-2.6243834355828218e-05,4.849405412962823
-2.623383435582822e-05,2.721297430805917
-2.6223834355828218e-05,4.9276720813083479
-2.621383435582822e-05,2.6467577466673218
-2.6203834355828219e-05,4.9239450971014183
-2.619383435582822e-05,2.6877545729435495
-2.6183834355828219e-05,4.8904022392390507
-2.6173834355828221e-05,2.739932351840566
-2.6163834355828219e-05,4.7711387446172973
-2.6153834355828221e-05,2.874103783290038
-2.6143834355828219e-05,4.6257863605470355
-2.6133834355828221e-05,3.0120021989464405
-2.6123834355828219e-05,4.4506181028213359
-2.6113834355828221e-05,3.2095323619137188
-2.610383435582822e-05,4.2344530188194085
-2.6093834355828218e-05,3.4219704617087165
-2.608383435582822e-05,4.0108339664036219
-2.6073834355828218e-05,3.6195006246759949
-2.606383435582822e-05,3.8319387244709926
-2.6053834355828218e-05,3.8021228508155538
-2.604383435582822e-05,3.6306815772967838
-2.6033834355828219e-05,3.9512022190927452
-2.602383435582822e-05,3.5002371300542414
-2.6013834355828219e-05,4.1002815873699365
-2.6003834355828221e-05,3.3809736354324889
-2.5993834355828219e-05,4.1748212715085327
-2.5983834355828221e-05,2.5833990151495154
-2.5973834355828219e-05,-3.1226138056599799
-2.5963834355828221e-05,1.0106116798251477
-2.5953834355828219e-05,-2.8617249111748952
-2.5943834355828221e-05,0.7944465958232203
-2.5933834355828219e-05,-2.7387344323462122
-2.5923834355828221e-05,0.66772913278760782
-2.591383435582822e-05,-2.6008360166898106
-2.5903834355828218e-05,0.48883389085497825
-2.589383435582822e-05,-2.3548550590324453
-2.5883834355828218e-05,0.19440213850752552
-2.587383435582822e-05,-2.0231534646156941
-2.5863834355828218e-05,-0.20065818742703134
-2.585383435582822e-05,-1.620639170267278
-2.5843834355828219e-05,-0.59944549756851795
-2.583383435582822e-05,-1.2442137653673702
-2.5823834355828219e-05,-0.95723598143377697
-2.5813834355828221e-05,-0.89760423412290047
-2.5803834355828219e-05,-1.2703026548158787
-2.5793834355828221e-05,-0.63298835543088594
-2.5783834355828219e-05,-1.5162836124732442
-2.5773834355828221e-05,-0.39446136618737998
-2.5763834355828219e-05,-1.7175407596474523
-2.5753834355828221e-05,-0.24910898211711849
-2.574383435582822e-05,-1.8628931437177139
-2.5733834355828218e-05,-0.12984548749536548
-2.572383435582822e-05,-1.9225248910285904
-2.5713834355828218e-05,-0.077667708598348539
-2.570383435582822e-05,-1.944886796270169
-2.5693834355828218e-05,-0.077667708598348539
-2.568383435582822e-05,-1.911343938407801
-2.5673834355828219e-05,-0.1633883453577335
-2.566383435582822e-05,-1.8032613964068374
-2.5653834355828219e-05,-0.27147088735869718
-2.5643834355828221e-05,-1.6989058386128035
-2.5633834355828219e-05,-0.39818835039430978
-2.5623834355828221e-05,-1.553553454542542
-2.5613834355828219e-05,-0.54726771867150104
-2.5603834355828221e-05,-1.3970201178514912
-2.5593834355828219e-05,-0.71125502377641137
-2.5583834355828221e-05,-1.229305828539651
-2.557383435582822e-05,-0.89015026570904088
-2.5563834355828218e-05,-1.0802264602624598
-2.555383435582822e-05,-1.0541375708139513
-2.5543834355828218e-05,-0.93860106039912805
-2.553383435582822e-05,-1.1808550338495638
-2.5523834355828218e-05,-0.80070264474272612
-2.551383435582822e-05,-1.281483607436668
-2.5503834355828219e-05,-0.74107089743184962
-2.549383435582822e-05,-1.3597502757821933
-2.5483834355828219e-05,-0.65907724487939445
-2.5473834355828221e-05,-1.4380169441277189
-2.5463834355828219e-05,-0.61062645018930728
-2.5453834355828221e-05,-1.4529248809554378
-2.5443834355828219e-05,-0.61808041860316687
-2.5433834355828221e-05,-1.4380169441277189
-2.5423834355828219e-05,-0.61435343439623713
-2.5413834355828221e-05,-1.4082010704722805
-2.5403834355828219e-05,-0.65535026067246471
-2.5393834355828221e-05,-1.382112181023772
-2.538383435582822e-05,-0.7224359763972007
-2.5373834355828218e-05,-1.2926645600574573
-2.536383435582822e-05,-0.79697566053579638
-2.5353834355828218e-05,-1.2442137653673702
-2.534383435582822e-05,-0.86778836046746222
-2.5333834355828218e-05,-1.162220112814915
-2.532383435582822e-05,-0.93487407619219831
-2.5313834355828219e-05,-1.0727724918486001
-2.530383435582822e-05,-0.99823280771000455
-2.5293834355828219e-05,-1.042956618193162
-2.5283834355828221e-05,-1.0504105866070215
-2.5273834355828219e-05,-0.9684169340545663
-2.5263834355828221e-05,-1.0988613812971086
-2.5253834355828219e-05,-0.92369312357140898
-2.5243834355828221e-05,-1.143585191780266
-2.5233834355828219e-05,-0.89387724991597073
-2.5223834355828221e-05,-1.1920359864703531
-2.521383435582822e-05,-0.85288042363974315
-2.5203834355828218e-05,-1.1771280496426342
-2.519383435582822e-05,-0.8416994710189537
-2.5183834355828218e-05,-1.2218518601257915
-2.517383435582822e-05,-0.83797248681202396
-2.5163834355828218e-05,-1.2069439232980723
-2.515383435582822e-05,-0.8491534394328133
-2.5143834355828219e-05,-1.1808550338495638
-2.513383435582822e-05,-0.89015026570904088
-2.5123834355828219e-05,-1.1659470970218446
-2.5113834355828221e-05,-0.90505820253676006
-2.5103834355828219e-05,-1.1398582075733363
-2.5093834355828221e-05,-0.91623915515754939
-2.5083834355828219e-05,-1.1174963023317577
-2.5073834355828221e-05,-0.96096296564070671
-2.5063834355828219e-05,-1.0653185234347406
-2.5053834355828221e-05,-0.97959788667535563
-2.504383435582822e-05,-1.042956618193162
-2.5033834355828218e-05,-1.0280486813654428
-2.502383435582822e-05,-1.0168677287446535
-2.5013834355828218e-05,-1.0504105866070215
-2.500383435582822e-05,-0.99450582350307482
-2.4993834355828218e-05,-1.0802264602624598
-2.498383435582822e-05,-0.97214391826149615
-2.4973834355828219e-05,-1.0727724918486001
-2.496383435582822e-05,-0.94232804460605779
-2.4953834355828219e-05,-1.0951343970901788
-2.4943834355828221e-05,-0.94605502881298764
-2.4933834355828219e-05,-1.1063153497109683
-2.4923834355828221e-05,-0.94978201301991738
-2.4913834355828219e-05,-1.1137693181248278
-2.4903834355828221e-05,-0.94232804460605779
-2.4893834355828219e-05,-1.0988613812971086
-2.4883834355828221e-05,-0.96096296564070671
-2.4873834355828219e-05,-1.0876804286763193
-2.4863834355828221e-05,-0.96096296564070671
-2.485383435582822e-05,-1.0690455076416705
-2.4843834355828218e-05,-0.97959788667535563
-2.483383435582822e-05,-1.0504105866070215
-2.4823834355828218e-05,-0.99823280771000455
-2.481383435582822e-05,-1.042956618193162
-2.4803834355828218e-05,-0.99077883929614496
-2.479383435582822e-05,-1.0504105866070215
-2.4783834355828219e-05,-1.024321697158513
-2.477383435582822e-05,-1.0317756655723727
-2.4763834355828219e-05,-1.0355026497793023
-2.4753834355828221e-05,-1.0056867761238641
-2.4743834355828219e-05,-1.0392296339862321
-2.4733834355828221e-05,-1.0131407445377236
-2.4723834355828219e-05,-1.0317756655723727
-2.4713834355828221e-05,-0.99450582350307482
-2.4703834355828219e-05,-1.0578645550208812
-2.4693834355828221e-05,-0.99450582350307482
-2.468383435582822e-05,-1.0690455076416705
-2.4673834355828218e-05,-1.0056867761238641
-2.466383435582822e-05,-1.0466836024000916
-2.4653834355828218e-05,-0.99077883929614496
-2.464383435582822e-05,-1.0615915392278108
-2.4633834355828218e-05,-0.99077883929614496
-2.462383435582822e-05,-1.0504105866070215
-2.4613834355828219e-05,-0.99823280771000455
-2.460383435582822e-05,-1.0727724918486001
-2.4593834355828219e-05,-1.0019597919169343
-2.4583834355828221e-05,-1.0541375708139513
-2.4573834355828219e-05,-1.0019597919169343
-2.4563834355828221e-05,-1.0168677287446535
-2.4553834355828219e-05,-1.0019597919169343
-2.4543834355828221e-05,-1.0280486813654428
-2.4533834355828219e-05,-1.0056867761238641
-2.4523834355828221e-05,-1.0317756655723727
-2.451383435582822e-05,-1.0392296339862321
-2.4503834355828218e-05,-1.0205947129515833
-2.449383435582822e-05,-1.0317756655723727
-2.4483834355828218e-05,-1.0280486813654428
-2.447383435582822e-05,-1.0504105866070215
-2.4463834355828218e-05,-1.024321697158513
-2.445383435582822e-05,-1.042956618193162
-2.4443834355828219e-05,-1.0168677287446535
-2.443383435582822e-05,-1.0392296339862321
-2.4423834355828219e-05,-1.009413760330794
-2.441383435582822e-05,-1.0355026497793023
-2.4403834355828219e-05,-0.99823280771000455
-2.4393834355828221e-05,-1.0317756655723727
-2.4383834355828219e-05,-1.0951343970901788
-2.4373834355828221e-05,1.9050878894882952
-2.4363834355828219e-05,6.1538498853882464
-2.4353834355828221e-05,2.4455005994931138
-2.4343834355828219e-05,4.9276720813083479
-2.4333834355828221e-05,3.026910135774159
-2.432383435582822e-05,4.3611704818550212
-2.4313834355828218e-05,3.5300530037096802
-2.430383435582822e-05,3.9288403138511665
-2.4293834355828218e-05,3.9213863454373072
-2.428383435582822e-05,3.5710498299859079
-2.4273834355828218e-05,4.2791768293025658
-2.426383435582822e-05,3.2095323619137188
-2.4253834355828219e-05,4.5885165184777383
-2.424383435582822e-05,2.9300085463939851
-2.4233834355828219e-05,4.7972276340658055
-2.4223834355828221e-05,2.7585672728752151
-2.4213834355828219e-05,4.9388530339291377
-2.4203834355828221e-05,2.6504847308742514
-2.4193834355828219e-05,4.9649419233776459
-2.4183834355828221e-05,2.6169418730118839
-2.4173834355828219e-05,4.9612149391707163
-2.4163834355828221e-05,2.6616656834950412
-2.415383435582822e-05,4.8866752550321211
-2.4143834355828218e-05,2.7362053676336364
-2.413383435582822e-05,4.763684776203438
-2.4123834355828218e-05,2.8852847359108278
-2.411383435582822e-05,4.5736085816500189
-2.4103834355828218e-05,3.0567260094295978
-2.409383435582822e-05,4.3760784186827406
-2.4083834355828219e-05,3.265437125017665
-2.407383435582822e-05,4.1785482557154623
-2.4063834355828219e-05,3.4741482406057331
-2.4053834355828221e-05,3.9474752348858155
-2.4043834355828219e-05,3.6791323719868716
-2.4033834355828221e-05,3.7462180877116076
-2.4023834355828219e-05,3.8692085665402898
-2.4013834355828221e-05,3.5747768141928375
-2.4003834355828219e-05,4.0331958716452005
-2.3993834355828221e-05,3.4480593511572248
-2.398383435582822e-05,4.1300974610253753
-2.3973834355828218e-05,3.3250688723285418
-2.396383435582822e-05,4.2046371451639706
-2.3953834355828218e-05,2.8778307674969685
-2.394383435582822e-05,-2.6008360166898106
-2.3933834355828218e-05,0.50746881188962711
-2.392383435582822e-05,-2.5076614115165663
-2.3913834355828219e-05,0.57828151182129295
-2.390383435582822e-05,-2.6418328429660383
-2.3893834355828219e-05,0.70499897485690555
-2.388383435582822e-05,-2.7350074481392825
-2.3873834355828219e-05,0.7348148485123438
-2.3863834355828221e-05,-2.6902836376561252
-2.3853834355828219e-05,0.62300532230445038
-2.3843834355828221e-05,-2.4890264904819173
-2.3833834355828219e-05,0.36957039623322524
-2.3823834355828221e-05,-2.2765883906869195
-2.3813834355828219e-05,0.093773564920421409
-2.3803834355828221e-05,-1.9970645751671861
-2.379383435582822e-05,-0.19320421901317175
-2.3783834355828218e-05,-1.6616359965435057
-2.377383435582822e-05,-0.52490581342992226
-2.3763834355828218e-05,-1.3634772599891232
-2.375383435582822e-05,-0.87151534467439196
-2.3743834355828218e-05,-1.0541375708139513
-2.373383435582822e-05,-1.1473121759871958
-2.3723834355828219e-05,-0.76715978688035813
-2.371383435582822e-05,-1.3970201178514912
-2.3703834355828219e-05,-0.54354073446457118
-2.3693834355828221e-05,-1.5945502808187697
-2.3683834355828219e-05,-0.37582644515273106
-2.3673834355828221e-05,-1.7287217122682417
-2.3663834355828219e-05,-0.26028993473790785
-2.3653834355828221e-05,-1.8181693332345565
-2.3643834355828219e-05,-0.22302009266861
-2.3633834355828221e-05,-1.8405312384761352
-2.362383435582822e-05,-0.20065818742703134
-2.3613834355828218e-05,-1.8069883806137672
-2.360383435582822e-05,-0.24165501370325893
-2.3593834355828218e-05,-1.75853758592368
-2.358383435582822e-05,-0.32737565046264389
-2.3573834355828218e-05,-1.6653629807504355
-2.356383435582822e-05,-0.43918517667053736
-2.3553834355828219e-05,-1.5386455177148228
-2.354383435582822e-05,-0.57335660812000944
-2.3533834355828219e-05,-1.4119280546792103
-2.3523834355828221e-05,-0.71870899219027096
-2.3513834355828219e-05,-1.2591217021950893
-2.3503834355828221e-05,-0.86033439205360263
-2.3493834355828219e-05,-1.1249502707456172
-2.3483834355828221e-05,-0.99450582350307482
-2.3473834355828219e-05,-1.0056867761238641
-2.3463834355828221e-05,-1.1249502707456172
-2.345383435582822e-05,-0.89015026570904088
-2.3443834355828221e-05,-1.2367597969535107
-2.343383435582822e-05,-0.78579470791500705
-2.3423834355828218e-05,-1.315026465299036
-2.341383435582822e-05,-0.71870899219027096
-2.3403834355828218e-05,-1.3560232915752637
-2.339383435582822e-05,-0.66280422908632419
-2.3383834355828218e-05,-1.4044740862653506
-2.337383435582822e-05,-0.67025819750018378
-2.3363834355828219e-05,-1.4119280546792103
-2.335383435582822e-05,-0.66280422908632419
-2.3343834355828219e-05,-1.3895661494376317
-2.3333834355828221e-05,-0.70380105536255178
-2.3323834355828219e-05,-1.3373883705406147
-2.3313834355828221e-05,-0.72988994481106029
-2.3303834355828219e-05,-1.3001185284713168
-2.3293834355828221e-05,-0.8156105815704453
-2.3283834355828219e-05,-1.2404867811604403
-2.3273834355828221e-05,-0.86033439205360263
-2.326383435582822e-05,-1.1883090022634235
-2.3253834355828218e-05,-0.92742010777833872
-2.324383435582822e-05,-1.1063153497109683
-2.3233834355828218e-05,-0.97959788667535563
-2.322383435582822e-05,-1.0355026497793023
-2.3213834355828218e-05,-1.0504105866070215
-2.320383435582822e-05,-0.99077883929614496
-2.3193834355828219e-05,-1.0876804286763193
-2.318383435582822e-05,-0.95350899722684723
-2.3173834355828219e-05,-1.1249502707456172
-2.3163834355828221e-05,-0.91996613936447913
-2.3153834355828219e-05,-1.1584931286079851
-2.3143834355828221e-05,-0.86778836046746222
-2.3133834355828219e-05,-1.1808550338495638
-2.3123834355828221e-05,-0.87151534467439196
-2.3113834355828219e-05,-1.2143978917119318
-2.3103834355828221e-05,-0.86033439205360263
-2.309383435582822e-05,-1.1734010654357043
-2.3083834355828218e-05,-0.89387724991597073
-2.307383435582822e-05,-1.1808550338495638
-2.3063834355828218e-05,-0.89387724991597073
-2.305383435582822e-05,-1.1547661444010553
-2.3043834355828218e-05,-0.91251217095061965
-2.303383435582822e-05,-1.1398582075733363
-2.3023834355828219e-05,-0.93114709198526846
-2.301383435582822e-05,-1.110042333917898
-2.3003834355828219e-05,-0.95723598143377697
-2.2993834355828221e-05,-1.0727724918486001
-2.2983834355828219e-05,-0.99450582350307482
-2.2973834355828221e-05,-1.0392296339862321
-2.2963834355828219e-05,-1.0168677287446535
-2.2953834355828221e-05,-1.0392296339862321
-2.2943834355828219e-05,-1.0392296339862321
-2.2933834355828221e-05,-1.0056867761238641
-2.292383435582822e-05,-1.0578645550208812
-2.2913834355828221e-05,-0.99077883929614496
-2.290383435582822e-05,-1.07649947605553
-2.2893834355828218e-05,-0.96468994984763656
-2.288383435582822e-05,-1.0839534444693895
-2.2873834355828218e-05,-0.95350899722684723
-2.286383435582822e-05,-1.0914074128832492
-2.2853834355828218e-05,-0.96468994984763656
-2.284383435582822e-05,-1.0951343970901788
-2.2833834355828219e-05,-0.94232804460605779
-2.282383435582822e-05,-1.1025883655040385
-2.2813834355828219e-05,-0.97214391826149615
-2.2803834355828221e-05,-1.0951343970901788
-2.2793834355828219e-05,-0.97959788667535563
-2.2783834355828221e-05,-1.0839534444693895
-2.2773834355828219e-05,-0.98332487088228548
-2.2763834355828221e-05,-1.0690455076416705
-2.2753834355828219e-05,-1.0019597919169343
-2.2743834355828221e-05,-1.0578645550208812
-2.273383435582822e-05,-0.99823280771000455
-2.2723834355828218e-05,-1.0317756655723727
-2.271383435582822e-05,-0.99450582350307482
-2.2703834355828218e-05,-1.0466836024000916
