#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.968
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-6.3037383177570089e-06,-1.0355026497793023
-6.293738317757009e-06,-1.0205947129515833
-6.2837383177570091e-06,-1.024321697158513
-6.2737383177570092e-06,-1.0056867761238641
-6.2637383177570093e-06,-1.0317756655723727
-6.2537383177570094e-06,-0.98705185508921522
-6.2437383177570095e-06,-1.0317756655723727
-6.2337383177570087e-06,-1.0019597919169343
-6.2237383177570088e-06,-1.0466836024000916
-6.2137383177570089e-06,-0.99077883929614496
-6.203738317757009e-06,-1.0205947129515833
-6.1937383177570091e-06,-0.99077883929614496
-6.1837383177570092e-06,-1.0392296339862321
-6.1737383177570093e-06,-1.0168677287446535
-6.1637383177570094e-06,-1.0317756655723727
-6.1537383177570095e-06,-1.0019597919169343
-6.1437383177570087e-06,-1.0205947129515833
-6.1337383177570088e-06,-1.009413760330794
-6.1237383177570089e-06,-1.0355026497793023
-6.113738317757009e-06,-0.45782009770518628
-6.1037383177570091e-06,6.5414562429089438
-6.0937383177570092e-06,2.1436148787318015
-6.0837383177570093e-06,5.5836213017279901
-6.0737383177570094e-06,2.042986305144697
-6.0637383177570095e-06,5.5836213017279901
-6.0537383177570087e-06,2.0690751945932053
-6.0437383177570088e-06,5.4941736807616754
-6.0337383177570089e-06,2.1920656734218884
-6.023738317757009e-06,5.3003705020013268
-6.0137383177570091e-06,2.4566815521139027
-6.0037383177570092e-06,4.9723958917915052
-5.9937383177570093e-06,2.8032910833583724
-5.9837383177570094e-06,4.6481482657886142
-5.9737383177570095e-06,3.1573545830167022
-5.9637383177570087e-06,4.2754498450956362
-5.9537383177570088e-06,3.5337799879166099
-5.9437383177570089e-06,3.9661101559204646
-5.933738317757009e-06,3.8468466612987111
-5.9237383177570091e-06,3.6455895141245032
-5.9137383177570092e-06,4.1263704768184448
-5.9037383177570093e-06,3.3623387143978398
-5.8937383177570094e-06,4.353716513441162
-5.8837383177570095e-06,3.1536275988097717
-5.8737383177570088e-06,4.5027958817183533
-5.8637383177570089e-06,3.0231831515672294
-5.853738317757009e-06,4.6220593763401059
-5.843738317757009e-06,2.9300085463939851
-5.8337383177570091e-06,4.6667831868232632
-5.8237383177570092e-06,2.8890117201177574
-5.8137383177570093e-06,4.6220593763401059
-5.8037383177570094e-06,2.9001926727385472
-5.7937383177570087e-06,4.5661546132361597
-5.7837383177570088e-06,2.9821863252910017
-5.7737383177570089e-06,4.4729800080629145
-5.763738317757009e-06,3.0865418830850357
-5.7537383177570091e-06,4.3574434976480916
-5.7437383177570092e-06,3.2244402987414382
-5.7337383177570093e-06,4.238180003026339
-5.7237383177570093e-06,3.3437037933631908
-5.7137383177570094e-06,4.0555577768867792
-5.7037383177570087e-06,3.4890561774334525
-5.6937383177570088e-06,3.8803895191610795
-5.6837383177570089e-06,-0.60689946598237754
-5.673738317757009e-06,-1.5274645650940335
-5.6637383177570091e-06,-0.62553438701702646
-5.6537383177570092e-06,-1.042956618193162
-5.6437383177570093e-06,-1.2777566232297382
-5.6337383177570094e-06,-0.47645501873983515
-5.6237383177570095e-06,-1.75853758592368
-5.6137383177570087e-06,-0.10375659804685701
-5.6037383177570088e-06,-2.0380614014434135
-5.5937383177570089e-06,0.10868150174814054
-5.583738317757009e-06,-2.2281375959968326
-5.5737383177570091e-06,0.26521483843919136
-5.5637383177570092e-06,-2.3175852169631472
-5.5537383177570093e-06,0.33230055416392745
-5.5437383177570094e-06,-2.3660360116532342
-5.5337383177570095e-06,0.33975452257778699
-5.5237383177570087e-06,-2.3287661695839361
-5.5137383177570088e-06,0.28012277526691048
-5.5037383177570089e-06,-2.2355915644106918
-5.493738317757009e-06,0.12358943857585966
-5.4837383177570091e-06,-2.0641502908919218
-5.4737383177570092e-06,-0.070213740184488976
-5.4637383177570093e-06,-1.859166159510784
-5.4537383177570094e-06,-0.29383279260027584
-5.4437383177570095e-06,-1.620639170267278
-5.4337383177570087e-06,-0.54726771867150104
-5.4237383177570088e-06,-1.3783851968168424
-5.4137383177570089e-06,-0.7820677237080772
-5.403738317757009e-06,-1.143585191780266
-5.3937383177570091e-06,-0.99823280771000455
-5.3837383177570092e-06,-0.91996613936447913
-5.3737383177570093e-06,-1.2367597969535107
-5.3637383177570094e-06,-0.72988994481106029
-5.3537383177570095e-06,-1.4119280546792103
-5.3437383177570088e-06,-0.5696296239130797
-5.3337383177570088e-06,-1.5349185335078932
-5.3237383177570089e-06,-0.45036612929132669
-5.313738317757009e-06,-1.6020042492326292
-5.3037383177570091e-06,-0.40936930301509911
-5.2937383177570092e-06,-1.6579090123365758
-5.2837383177570093e-06,-0.38700739777352039
-5.2737383177570094e-06,-1.6653629807504355
-5.2637383177570095e-06,-0.41309628722202885
-5.2537383177570088e-06,-1.6094582176464887
-5.2437383177570089e-06,-0.46900105032597561
-5.233738317757009e-06,-1.5498264703356122
-5.2237383177570091e-06,-0.53235978184378185
-5.2137383177570091e-06,-1.4603788493692975
-5.2037383177570092e-06,-0.6292613712239562
-5.1937383177570093e-06,-1.3522963073683338
-5.1837383177570094e-06,-0.73734391322491988
-5.1737383177570087e-06,-1.2665756706089488
-5.1637383177570088e-06,-0.85288042363974315
-5.1537383177570089e-06,-1.162220112814915
-5.143738317757009e-06,-0.97959788667535563
-5.1337383177570091e-06,-1.0355026497793023
-5.1237383177570092e-06,-1.0914074128832492
-5.1137383177570093e-06,-0.94605502881298764
-5.1037383177570094e-06,-1.1771280496426342
-5.0937383177570095e-06,-0.87896931308825155
-5.0837383177570087e-06,-1.2181248759188616
-5.0737383177570088e-06,-0.82306454998430478
-5.0637383177570089e-06,-1.2852105916435976
-5.053738317757009e-06,-0.76715978688035813
-5.0437383177570091e-06,-1.3001185284713168
-5.0337383177570092e-06,-0.75225185005263895
-5.0237383177570093e-06,-1.3187534495059658
-5.0137383177570094e-06,-0.75225185005263895
-5.0037383177570095e-06,-1.2963915442643872
-4.9937383177570087e-06,-0.76715978688035813
-4.9837383177570088e-06,-1.2777566232297382
-4.9737383177570089e-06,-0.80442962894965597
-4.963738317757009e-06,-1.2665756706089488
-4.9537383177570091e-06,-0.83051851839816437
-4.9437383177570092e-06,-1.2143978917119318
-4.9337383177570093e-06,-0.89387724991597073
-4.9237383177570094e-06,-1.1696740812287745
-4.9137383177570095e-06,-0.91251217095061965
-4.9037383177570087e-06,-1.1212232865386873
-4.8937383177570088e-06,-0.99077883929614496
-4.8837383177570089e-06,-1.0653185234347406
-4.873738317757009e-06,-1.0205947129515833
-4.8637383177570091e-06,-1.024321697158513
-4.8537383177570092e-06,-1.0541375708139513
-4.8437383177570093e-06,-0.99450582350307482
-4.8337383177570094e-06,-1.0988613812971086
-4.8237383177570095e-06,-0.96096296564070671
-4.8137383177570087e-06,-1.1324042391594766
-4.8037383177570088e-06,-0.93114709198526846
-4.7937383177570089e-06,-1.1324042391594766
-4.783738317757009e-06,-0.91251217095061965
-4.7737383177570091e-06,-1.1510391601941257
-4.7637383177570092e-06,-0.90133121832983021
-4.7537383177570093e-06,-1.1845820180564937
-4.7437383177570094e-06,-0.91251217095061965
-4.7337383177570095e-06,-1.1473121759871958
-4.7237383177570088e-06,-0.91996613936447913
-4.7137383177570089e-06,-1.1249502707456172
-4.7037383177570089e-06,-0.94232804460605779
-4.693738317757009e-06,-1.1137693181248278
-4.6837383177570091e-06,-0.96096296564070671
-4.6737383177570092e-06,-1.0951343970901788
-4.6637383177570093e-06,-0.95723598143377697
-4.6537383177570094e-06,-1.0727724918486001
-4.6437383177570087e-06,-0.97959788667535563
-4.6337383177570088e-06,-1.0615915392278108
-4.6237383177570089e-06,-1.0019597919169343
-4.613738317757009e-06,-1.0504105866070215
-4.6037383177570091e-06,-1.0280486813654428
-4.5937383177570092e-06,-1.0168677287446535
-4.5837383177570093e-06,-1.0615915392278108
-4.5737383177570093e-06,-1.0056867761238641
-4.5637383177570094e-06,-1.0727724918486001
-4.5537383177570087e-06,-1.0056867761238641
-4.5437383177570088e-06,-1.0690455076416705
-4.5337383177570089e-06,-0.98705185508921522
-4.523738317757009e-06,-1.0839534444693895
-4.5137383177570091e-06,-0.98705185508921522
-4.5037383177570092e-06,-1.07649947605553
-4.4937383177570093e-06,-0.97214391826149615
-4.4837383177570094e-06,-1.0876804286763193
-4.4737383177570095e-06,-0.97587090246842589
-4.4637383177570087e-06,-1.0802264602624598
-4.4537383177570088e-06,-0.99823280771000455
-4.4437383177570089e-06,-1.0839534444693895
-4.433738317757009e-06,-0.99450582350307482
-4.4237383177570091e-06,-1.0653185234347406
-4.4137383177570092e-06,-1.0019597919169343
-4.4037383177570093e-06,-1.0541375708139513
-4.3937383177570094e-06,-1.009413760330794
-4.3837383177570095e-06,-1.042956618193162
-4.3737383177570087e-06,-1.0056867761238641
-4.3637383177570088e-06,-1.0317756655723727
-4.3537383177570089e-06,-1.0131407445377236
-4.343738317757009e-06,-1.0168677287446535
-4.3337383177570091e-06,-1.0355026497793023
-4.3237383177570092e-06,-1.0317756655723727
-4.3137383177570093e-06,-1.0280486813654428
-4.3037383177570094e-06,-1.0131407445377236
-4.2937383177570095e-06,-1.0355026497793023
-4.2837383177570087e-06,-1.0168677287446535
-4.2737383177570088e-06,-1.0541375708139513
-4.2637383177570089e-06,-0.99077883929614496
-4.253738317757009e-06,-1.0355026497793023
-4.2437383177570091e-06,-1.009413760330794
-4.2337383177570092e-06,-1.0466836024000916
-4.2237383177570093e-06,-1.0056867761238641
-4.2137383177570094e-06,-1.0578645550208812
-4.2037383177570095e-06,-0.97959788667535563
-4.1937383177570088e-06,-1.042956618193162
-4.1837383177570088e-06,-0.97959788667535563
-4.1737383177570089e-06,-1.042956618193162
-4.163738317757009e-06,-1.0019597919169343
-4.1537383177570091e-06,-1.042956618193162
-4.1437383177570092e-06,-1.009413760330794
-4.1337383177570093e-06,-1.0205947129515833
-4.1237383177570094e-06,-0.99077883929614496
-4.1137383177570095e-06,-1.0168677287446535
-4.1037383177570088e-06,-1.0205947129515833
-4.0937383177570089e-06,-1.0727724918486001
-4.083738317757009e-06,0.41802119092331241
-4.0737383177570091e-06,6.7352594216692925
-4.0637383177570091e-06,1.9162688421090845
-4.0537383177570092e-06,5.5761673333141299
-4.0437383177570093e-06,2.2107005944565374
-4.0337383177570094e-06,5.2817355809666777
-4.0237383177570087e-06,2.50140536259706
-4.0137383177570088e-06,4.9947577970330839
-4.0037383177570089e-06,2.8480148938415297
-3.993738317757009e-06,4.610878423719317
-3.9837383177570091e-06,3.2169863303275781
-3.9737383177570092e-06,4.21954508199169
-3.9637383177570093e-06,3.6604974509522226
-3.9537383177570094e-06,3.8095768192294139
-3.9437383177570095e-06,3.9921990453689729
-3.9337383177570087e-06,3.4741482406057331
-3.9237383177570088e-06,4.2978117503372149
-3.9137383177570089e-06,3.1908974408790698
-3.903738317757009e-06,4.5288847711668616
-3.8937383177570091e-06,3.0120021989464405
-3.8837383177570092e-06,4.696599060478702
-3.8737383177570093e-06,2.8480148938415297
-3.8637383177570094e-06,4.7487768393757186
-3.8537383177570095e-06,2.7809291781167937
-3.8437383177570087e-06,4.7711387446172973
-3.8337383177570088e-06,2.7846561623237234
-3.8237383177570089e-06,4.7525038235826482
-3.8137383177570094e-06,2.8256529885999511
-3.8037383177570095e-06,4.677964139444053
-3.7937383177570096e-06,2.9001926727385472
-3.7837383177570097e-06,4.5587006448222995
-3.7737383177570098e-06,3.0492720410157386
-3.7637383177570099e-06,4.3947133397173896
-3.7537383177570092e-06,3.1908974408790698
-3.7437383177570092e-06,4.2120911135778298
-3.7337383177570093e-06,3.3623387143978398
-3.7237383177570094e-06,4.0369228558521302
-3.7137383177570095e-06,3.5486879247443293
-3.7037383177570096e-06,3.8654815823333601
-3.6937383177570097e-06,3.7238561824700289
-3.6837383177570098e-06,3.6940403088145901
-3.6737383177570099e-06,3.8654815823333601
-3.6637383177570092e-06,3.4890561774334525
-3.6537383177570093e-06,-0.90505820253676006
-3.6437383177570094e-06,-1.2442137653673702
-3.6337383177570095e-06,-0.92369312357140898
-3.6237383177570095e-06,-0.7820677237080772
-3.6137383177570096e-06,-1.5237375808871036
-3.6037383177570097e-06,-0.24538199791018872
-3.5937383177570098e-06,-1.9821566383394669
-3.5837383177570099e-06,0.11240848595507032
-3.5737383177570092e-06,-2.243045532824552
-3.5637383177570093e-06,0.29130372788769981
-3.5537383177570094e-06,-2.3883979168948128
-3.5437383177570095e-06,0.3956592856817337
-3.5337383177570096e-06,-2.4517566484126192
-3.5237383177570097e-06,0.43292912775103154
-3.5137383177570093e-06,-2.4405756957918303
-3.5037383177570094e-06,0.37329738044015504
-3.4937383177570095e-06,-2.3474010906185852
-3.4837383177570096e-06,0.26521483843919136
-3.4737383177570097e-06,-2.2020487065483243
-3.4637383177570094e-06,0.082592612299632065
-3.4537383177570095e-06,-2.0231534646156941
-3.4437383177570096e-06,-0.13729945590922504
-3.4337383177570097e-06,-1.7734455227513992
-3.4237383177570093e-06,-0.39073438198045018
-3.4137383177570094e-06,-1.5311915493009634
-3.4037383177570095e-06,-0.67025819750018378
-3.3937383177570096e-06,-1.2404867811604403
-3.3837383177570097e-06,-0.94232804460605779
-3.3737383177570094e-06,-0.98705185508921522
-3.3637383177570095e-06,-1.1696740812287745
-3.3537383177570096e-06,-0.77088677108728787
-3.3437383177570097e-06,-1.3448423389544744
-3.3337383177570094e-06,-0.61435343439623713
-3.3237383177570095e-06,-1.4939217072316655
-3.3137383177570096e-06,-0.46900105032597561
-3.3037383177570096e-06,-1.6169121860603484
-3.2937383177570093e-06,-0.37955342935966085
-3.2837383177570094e-06,-1.6951788544058737
-3.2737383177570095e-06,-0.34601057149729281
-3.2637383177570096e-06,-1.7100867912335929
-3.2537383177570097e-06,-0.35719152411808214
-3.2437383177570094e-06,-1.6802709175781545
-3.2337383177570095e-06,-0.39073438198045018
-3.2237383177570096e-06,-1.639274091301927
-3.2137383177570097e-06,-0.47272803453290535
-3.2037383177570093e-06,-1.5349185335078932
-3.1937383177570094e-06,-0.5696296239130797
-3.1837383177570095e-06,-1.4417439283346485
-3.1737383177570096e-06,-0.68516613432790296
-3.1637383177570097e-06,-1.3224804337128955
-3.1537383177570094e-06,-0.80815661315658571
-3.1437383177570095e-06,-1.2143978917119318
-3.1337383177570096e-06,-0.91251217095061965
-3.1237383177570097e-06,-1.07649947605553
-3.1137383177570094e-06,-1.0466836024000916
-3.1037383177570094e-06,-0.99450582350307482
-3.0937383177570095e-06,-1.1324042391594766
-3.0837383177570096e-06,-0.87524232888132181
-3.0737383177570097e-06,-1.2181248759188616
-3.0637383177570094e-06,-0.83797248681202396
-3.0537383177570095e-06,-1.2516677337812296
-3.0437383177570096e-06,-0.78952169212193679
-3.0337383177570097e-06,-1.2889375758505275
-3.0237383177570094e-06,-0.74107089743184962
-3.0137383177570095e-06,-1.3262074179198253
-3.0037383177570096e-06,-0.73361692901799014
-2.9937383177570097e-06,-1.3336613863336848
-2.9837383177570093e-06,-0.74479788163877947
-2.9737383177570094e-06,-1.3262074179198253
-2.9637383177570095e-06,-0.7820677237080772
-2.9537383177570096e-06,-1.281483607436668
-2.9437383177570097e-06,-0.82306454998430478
-2.9337383177570094e-06,-1.2591217021950893
-2.9237383177570095e-06,-0.8416994710189537
-2.9137383177570096e-06,-1.1920359864703531
-2.9037383177570097e-06,-0.90133121832983021
-2.8937383177570093e-06,-1.143585191780266
-2.8837383177570094e-06,-0.95723598143377697
-2.8737383177570095e-06,-1.0876804286763193
-2.8637383177570096e-06,-1.0056867761238641
-2.8537383177570097e-06,-1.042956618193162
-2.8437383177570094e-06,-1.0653185234347406
-2.8337383177570095e-06,-0.99823280771000455
-2.8237383177570096e-06,-1.0802264602624598
-2.8137383177570097e-06,-0.95723598143377697
-2.8037383177570094e-06,-1.1361312233664065
-2.7937383177570094e-06,-0.92369312357140898
-2.7837383177570095e-06,-1.1510391601941257
-2.7737383177570096e-06,-0.90505820253676006
-2.7637383177570093e-06,-1.1734010654357043
-2.7537383177570094e-06,-0.90133121832983021
-2.7437383177570095e-06,-1.1584931286079851
-2.7337383177570096e-06,-0.90505820253676006
-2.7237383177570097e-06,-1.143585191780266
-2.7137383177570094e-06,-0.92742010777833872
-2.7037383177570095e-06,-1.1473121759871958
-2.6937383177570096e-06,-0.92369312357140898
-2.6837383177570097e-06,-1.143585191780266
-2.6737383177570093e-06,-0.93114709198526846
-2.6637383177570094e-06,-1.0988613812971086
-2.6537383177570095e-06,-0.97587090246842589
-2.6437383177570096e-06,-1.0988613812971086
-2.6337383177570097e-06,-0.98332487088228548
-2.6237383177570094e-06,-1.07649947605553
-2.6137383177570095e-06,-0.99823280771000455
-2.6037383177570096e-06,-1.0578645550208812
-2.5937383177570097e-06,-1.0056867761238641
-2.5837383177570093e-06,-1.0280486813654428
-2.5737383177570094e-06,-1.0317756655723727
-2.5637383177570095e-06,-1.0168677287446535
-2.5537383177570096e-06,-1.0578645550208812
-2.5437383177570097e-06,-1.0056867761238641
-2.5337383177570094e-06,-1.0727724918486001
-2.5237383177570095e-06,-1.0056867761238641
-2.5137383177570096e-06,-1.07649947605553
-2.5037383177570097e-06,-0.97959788667535563
-2.4937383177570094e-06,-1.0914074128832492
-2.4837383177570095e-06,-0.97959788667535563
-2.4737383177570095e-06,-1.0914074128832492
-2.4637383177570096e-06,-0.98705185508921522
-2.4537383177570093e-06,-1.0802264602624598
-2.4437383177570094e-06,-0.9684169340545663
-2.4337383177570095e-06,-1.0690455076416705
-2.4237383177570096e-06,-0.97587090246842589
-2.4137383177570097e-06,-1.0914074128832492
-2.4037383177570094e-06,-0.99077883929614496
-2.3937383177570095e-06,-1.0653185234347406
-2.3837383177570096e-06,-1.0019597919169343
-2.3737383177570097e-06,-1.0392296339862321
-2.3637383177570093e-06,-1.0392296339862321
-2.3537383177570094e-06,-1.0578645550208812
-2.3437383177570095e-06,-1.009413760330794
-2.3337383177570096e-06,-1.0317756655723727
-2.3237383177570097e-06,-1.0466836024000916
-2.3137383177570094e-06,-1.0205947129515833
-2.3037383177570095e-06,-1.0317756655723727
-2.2937383177570096e-06,-1.0131407445377236
-2.2837383177570097e-06,-1.0578645550208812
-2.2737383177570093e-06,-1.0168677287446535
-2.2637383177570094e-06,-1.0466836024000916
-2.2537383177570095e-06,-1.0056867761238641
-2.2437383177570096e-06,-1.0504105866070215
-2.2337383177570097e-06,-0.99823280771000455
-2.2237383177570094e-06,-1.0578645550208812
-2.2137383177570095e-06,-0.99077883929614496
-2.2037383177570096e-06,-1.0690455076416705
-2.1937383177570097e-06,-1.0205947129515833
-2.1837383177570094e-06,-1.0615915392278108
-2.1737383177570095e-06,-0.99823280771000455
-2.1637383177570096e-06,-1.042956618193162
-2.1537383177570096e-06,-1.0131407445377236
-2.1437383177570093e-06,-1.0355026497793023
-2.1337383177570094e-06,-1.024321697158513
-2.1237383177570095e-06,-1.0504105866070215
-2.1137383177570096e-06,-1.009413760330794
-2.1037383177570097e-06,-1.042956618193162
-2.0937383177570094e-06,-1.0168677287446535
-2.0837383177570095e-06,-1.0317756655723727
-2.0737383177570096e-06,-1.0280486813654428
-2.0637383177570097e-06,-1.0876804286763193
-2.0537383177570093e-06,1.4503958162428618
-2.0437383177570094e-06,6.4221927482871903
-2.0337383177570095e-06,2.1920656734218884
-2.0237383177570096e-06,5.1848339915865029
-2.0137383177570097e-06,2.721297430805917
-2.0037383177570094e-06,4.6742371552371234
-1.9937383177570095e-06,3.1387196619820532
-1.9837383177570096e-06,4.2717228608887066
-1.9737383177570097e-06,3.5785037983997672
-1.9637383177570093e-06,3.8766625349541499
-1.9537383177570094e-06,3.9437482506788859
-1.9437383177570095e-06,3.4965101458473118
-1.9337383177570096e-06,4.3015387345441454
-1.9237383177570097e-06,3.1946244250859994
-1.9137383177570094e-06,4.5736085816500189
-1.9037383177570093e-06,2.9262815621870555
-1.8937383177570094e-06,4.7599577919965084
-1.8837383177570095e-06,2.7772021939098641
-1.8737383177570092e-06,4.8643133497905415
-1.8637383177570092e-06,2.6877545729435495
-1.8537383177570093e-06,4.89785620765291
-1.8437383177570094e-06,2.6765736203227597
-1.8337383177570091e-06,4.8829482708251906
-1.8237383177570092e-06,2.7250244150128475
-1.8137383177570093e-06,4.7748657288242269
-1.8037383177570094e-06,2.7958371149445131
-1.7937383177570095e-06,4.6481482657886142
-1.7837383177570092e-06,2.9374625148078444
-1.7737383177570093e-06,4.4878879448906339
-1.7637383177570094e-06,3.1200847409474042
-1.7537383177570095e-06,4.2940847661302852
-1.7437383177570091e-06,3.2989799828800335
-1.7337383177570092e-06,4.0928276189560773
-1.7237383177570093e-06,3.503964114261171
-1.7137383177570094e-06,3.9102053928165175
-1.7037383177570095e-06,3.6977672930215197
-1.6937383177570092e-06,3.6940403088145901
-1.6837383177570093e-06,3.8729355507472203
-1.6737383177570094e-06,3.5486879247443293
-1.6637383177570095e-06,4.0071069821966923
-1.6537383177570091e-06,3.4182434775017869
-1.6437383177570092e-06,4.1002815873699365
-1.6337383177570093e-06,3.0716339462573172
-1.6237383177570092e-06,-2.3250391853770065
-1.6137383177570093e-06,0.22049102795603398
-1.6037383177570094e-06,-2.2803153748938492
-1.5937383177570093e-06,0.38820531726787416
-1.5837383177570094e-06,-2.5374772851720042
-1.5737383177570093e-06,0.61182436968366105
-1.5637383177570094e-06,-2.6902836376561252
-1.5537383177570093e-06,0.69381802223611622
-1.5437383177570093e-06,-2.6716487166214762
-1.5337383177570092e-06,0.62300532230445038
-1.5237383177570093e-06,-2.5635661746205125
-1.5137383177570092e-06,0.44783706457875067
-1.5037383177570093e-06,-2.395851885308673
-1.4937383177570094e-06,0.25030690161147223
-1.4837383177570093e-06,-2.1349629908235883
-1.4737383177570094e-06,-0.010581992873612472
-1.4637383177570093e-06,-1.8852550489592925
-1.4537383177570094e-06,-0.30128676101413543
-1.4437383177570092e-06,-1.553553454542542
-1.4337383177570093e-06,-0.6292613712239562
-1.4237383177570092e-06,-1.2516677337812296
-1.4137383177570093e-06,-0.93487407619219831
-1.4037383177570094e-06,-0.97214391826149615
-1.3937383177570093e-06,-1.2032169390911425
-1.3837383177570094e-06,-0.70752803956948163
-1.3737383177570093e-06,-1.4529248809554378
-1.3637383177570094e-06,-0.5360867660507117
-1.3537383177570093e-06,-1.605731233439559
-1.3437383177570094e-06,-0.37209946094580126
-1.3337383177570092e-06,-1.7287217122682417
-1.3237383177570093e-06,-0.27519787156562697
-1.3137383177570092e-06,-1.792080443786048
-1.3037383177570093e-06,-0.24165501370325893
-1.2937383177570094e-06,-1.8144423490276267
-1.2837383177570093e-06,-0.24165501370325893
-1.2737383177570094e-06,-1.792080443786048
-1.2637383177570093e-06,-0.2901058083933461
-1.2537383177570094e-06,-1.7287217122682417
-1.2437383177570093e-06,-0.36837247673887152
-1.2337383177570094e-06,-1.6318201228880673
-1.2237383177570092e-06,-0.47645501873983515
-1.2137383177570093e-06,-1.501375675645525
-1.2037383177570092e-06,-0.6292613712239562
-1.1937383177570093e-06,-1.3522963073683338
-1.1837383177570094e-06,-0.76343280267342828
-1.1737383177570093e-06,-1.229305828539651
-1.1637383177570094e-06,-0.90133121832983021
-1.1537383177570093e-06,-1.0914074128832492
-1.1437383177570094e-06,-1.0317756655723727
-1.1337383177570092e-06,-0.95723598143377697
-1.1237383177570093e-06,-1.1584931286079851
-1.1137383177570092e-06,-0.85660740784667289
-1.1037383177570093e-06,-1.262848686402019
-1.0937383177570092e-06,-0.7820677237080772
-1.0837383177570093e-06,-1.315026465299036
-1.0737383177570094e-06,-0.7224359763972007
-1.0637383177570093e-06,-1.3709312284029826
-1.0537383177570094e-06,-0.6963470869486923
-1.0437383177570093e-06,-1.3932931336445613
-1.0337383177570094e-06,-0.67398518170711363
-1.0237383177570092e-06,-1.367204244196053
-1.0137383177570093e-06,-0.70007407115562204
-1.0037383177570092e-06,-1.3597502757821933
-9.9373831775700932e-07,-0.71125502377641137
-9.8373831775700941e-07,-1.3373883705406147
-9.737383177570093e-07,-0.75970581846649854
-9.6373831775700939e-07,-1.2553947179881595
-9.5373831775700928e-07,-0.82306454998430478
-9.4373831775700937e-07,-1.2143978917119318
-9.3373831775700926e-07,-0.88269629729518129
-9.2373831775700935e-07,-1.1547661444010553
-9.1373831775700924e-07,-0.93114709198526846
-9.0373831775700933e-07,-1.0802264602624598
-8.9373831775700922e-07,-0.99823280771000455
-8.8373831775700931e-07,-1.0466836024000916
-8.7373831775700941e-07,-1.0615915392278108
-8.6373831775700929e-07,-0.99077883929614496
-8.5373831775700939e-07,-1.0876804286763193
-8.4373831775700927e-07,-0.92369312357140898
-8.3373831775700937e-07,-1.1398582075733363
-8.2373831775700925e-07,-0.91623915515754939
-8.1373831775700935e-07,-1.1584931286079851
-8.0373831775700923e-07,-0.86778836046746222
-7.9373831775700933e-07,-1.1696740812287745
-7.8373831775700921e-07,-0.88269629729518129
-7.7373831775700931e-07,-1.1845820180564937
-7.637383177570094e-07,-0.88642328150211114
-7.5373831775700929e-07,-1.1771280496426342
-7.4373831775700938e-07,-0.89015026570904088
-7.3373831775700927e-07,-1.1584931286079851
-7.2373831775700936e-07,-0.91251217095061965
-7.1373831775700925e-07,-1.143585191780266
-7.0373831775700934e-07,-0.90133121832983021
-6.9373831775700923e-07,-1.1137693181248278
-6.8373831775700932e-07,-0.94605502881298764
-6.7373831775700942e-07,-1.1174963023317577
-6.637383177570093e-07,-0.96096296564070671
-6.537383177570094e-07,-1.0727724918486001
-6.4373831775700928e-07,-1.0168677287446535
-6.3373831775700938e-07,-1.0466836024000916
-6.2373831775700926e-07,-1.0392296339862321
-6.1373831775700936e-07,-1.0056867761238641
-6.0373831775700945e-07,-1.0615915392278108
-5.9373831775700934e-07,-1.0280486813654428
-5.8373831775700943e-07,-1.0578645550208812
-5.7373831775700932e-07,-0.98332487088228548
-5.6373831775700941e-07,-1.07649947605553
-5.537383177570093e-07,-0.99450582350307482
-5.4373831775700939e-07,-1.0802264602624598
-5.3373831775700928e-07,-0.96468994984763656
-5.2373831775700937e-07,-1.1025883655040385
-5.1373831775700947e-07,-0.95723598143377697
-5.0373831775700935e-07,-1.0951343970901788
-4.9373831775700945e-07,-0.98332487088228548
-4.8373831775700933e-07,-1.110042333917898
-4.7373831775700937e-07,-0.9684169340545663
-4.6373831775700936e-07,-1.07649947605553
-4.5373831775700935e-07,-0.97959788667535563
-4.4373831775700934e-07,-1.0839534444693895
-4.3373831775700933e-07,-0.99077883929614496
-4.2373831775700932e-07,-1.0690455076416705
-4.1373831775700931e-07,-1.0131407445377236
-4.0373831775700941e-07,-1.0578645550208812
-3.937383177570094e-07,-1.0205947129515833
-3.8373831775700939e-07,-1.0504105866070215
-3.7373831775700938e-07,-1.0168677287446535
-3.6373831775700937e-07,-1.0280486813654428
-3.5373831775700936e-07,-1.024321697158513
-3.4373831775700935e-07,-1.0205947129515833
-3.3373831775700934e-07,-1.042956618193162
-3.2373831775700933e-07,-1.0056867761238641
-3.1373831775700932e-07,-1.0541375708139513
-3.0373831775700941e-07,-0.99823280771000455
-2.937383177570094e-07,-1.0466836024000916
-2.8373831775700939e-07,-0.99823280771000455
-2.7373831775700938e-07,-1.042956618193162
-2.6373831775700937e-07,-1.0056867761238641
-2.5373831775700936e-07,-1.0541375708139513
-2.4373831775700935e-07,-1.009413760330794
-2.3373831775700934e-07,-1.0504105866070215
-2.2373831775700933e-07,-0.99450582350307482
-2.1373831775700932e-07,-1.0504105866070215
