#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.930
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6537068965517244e-06,-1.0615915392278108
-2.6437068965517245e-06,-0.98332487088228548
-2.6337068965517246e-06,-1.07649947605553
-2.6237068965517238e-06,-0.97587090246842589
-2.6137068965517239e-06,-1.0914074128832492
-2.603706896551724e-06,-0.96096296564070671
-2.5937068965517241e-06,-1.0914074128832492
-2.5837068965517242e-06,-0.95723598143377697
-2.5737068965517243e-06,-1.0988613812971086
-2.5637068965517244e-06,-0.97214391826149615
-2.5537068965517245e-06,-1.1063153497109683
-2.5437068965517246e-06,-0.97214391826149615
-2.5337068965517238e-06,-1.0839534444693895
-2.5237068965517239e-06,-0.96468994984763656
-2.513706896551724e-06,-1.0727724918486001
-2.5037068965517241e-06,-0.97214391826149615
-2.4937068965517242e-06,-1.0988613812971086
-2.4837068965517243e-06,-1.0168677287446535
-2.4737068965517244e-06,-1.0541375708139513
-2.4637068965517245e-06,-0.99450582350307482
-2.4537068965517237e-06,-1.0392296339862321
-2.4437068965517238e-06,-1.0205947129515833
-2.4337068965517239e-06,-1.0355026497793023
-2.423706896551724e-06,-1.0355026497793023
-2.4137068965517241e-06,-1.0317756655723727
-2.4037068965517242e-06,-1.042956618193162
-2.3937068965517243e-06,-1.0168677287446535
-2.3837068965517244e-06,-1.0541375708139513
-2.3737068965517245e-06,-1.0131407445377236
-2.3637068965517237e-06,-1.0541375708139513
-2.3537068965517238e-06,-1.0168677287446535
-2.3437068965517239e-06,-1.0615915392278108
-2.333706896551724e-06,-0.99823280771000455
-2.3237068965517241e-06,-1.0653185234347406
-2.3137068965517242e-06,-1.0019597919169343
-2.3037068965517243e-06,-1.0466836024000916
-2.2937068965517244e-06,-1.009413760330794
-2.2837068965517245e-06,-1.0727724918486001
-2.2737068965517238e-06,-0.99450582350307482
-2.2637068965517239e-06,-1.0615915392278108
-2.253706896551724e-06,-1.0056867761238641
-2.2437068965517241e-06,-1.042956618193162
-2.2337068965517241e-06,-0.99077883929614496
-2.2237068965517242e-06,-1.042956618193162
-2.2137068965517243e-06,-0.99450582350307482
-2.2037068965517244e-06,-1.0392296339862321
-2.1937068965517245e-06,-1.024321697158513
-2.1837068965517238e-06,-1.0168677287446535
-2.1737068965517239e-06,-1.009413760330794
-2.163706896551724e-06,-1.009413760330794
-2.1537068965517241e-06,-1.0056867761238641
-2.1437068965517242e-06,-1.0056867761238641
-2.1337068965517243e-06,-1.0056867761238641
-2.1237068965517244e-06,-1.0205947129515833
-2.1137068965517244e-06,-1.0205947129515833
-2.1037068965517245e-06,-1.0205947129515833
-2.0937068965517238e-06,-1.042956618193162
-2.0837068965517239e-06,-1.0131407445377236
-2.073706896551724e-06,-1.0392296339862321
-2.0637068965517241e-06,-1.0727724918486001
-2.0537068965517242e-06,2.6281228256326727
-2.0437068965517243e-06,5.6693419384873751
-2.0337068965517244e-06,2.8703767990831084
-2.0237068965517245e-06,4.4692530238559849
-2.0137068965517246e-06,3.5225990352958201
-2.0037068965517238e-06,3.8654815823333601
-1.9937068965517239e-06,4.0182879348174811
-1.983706896551724e-06,3.4480593511572248
-1.9737068965517241e-06,4.3611704818550212
-1.9637068965517242e-06,3.1349926777751227
-1.9537068965517243e-06,4.6369673131678253
-1.9437068965517244e-06,2.8778307674969685
-1.9337068965517245e-06,4.8605863655836119
-1.9237068965517246e-06,2.6840275887366198
-1.9137068965517238e-06,4.9761228759984357
-1.9037068965517241e-06,2.549856157287147
-1.8937068965517242e-06,5.0357546233093116
-1.8837068965517243e-06,2.549856157287147
-1.873706896551724e-06,5.0171197022746634
-1.8637068965517241e-06,2.5759450467356562
-1.8537068965517242e-06,4.9202181128944886
-1.8437068965517243e-06,2.6803006045296902
-1.833706896551724e-06,4.782319697238087
-1.823706896551724e-06,2.8368339412207408
-1.8137068965517241e-06,4.6071514395123874
-1.8037068965517242e-06,3.0231831515672294
-1.7937068965517243e-06,4.4058942923381785
-1.783706896551724e-06,3.2356212513622271
-1.7737068965517241e-06,4.1897292083362512
-1.7637068965517242e-06,3.4927831616403822
-1.7537068965517243e-06,3.9437482506788859
-1.743706896551724e-06,3.7014942772284503
-1.7337068965517241e-06,3.7238561824700289
-1.7237068965517242e-06,3.895297455988799
-1.7137068965517243e-06,3.5449609405373987
-1.7037068965517244e-06,4.0443768242659903
-1.693706896551724e-06,3.3772466512255592
-1.6837068965517241e-06,4.1636403188877429
-1.6737068965517242e-06,3.2952529986731038
-1.6637068965517243e-06,4.21954508199169
-1.653706896551724e-06,3.2058053777067892
-1.6437068965517241e-06,4.2679958766817769
-1.6337068965517242e-06,2.892738704324687
-1.6237068965517241e-06,-2.3585820432393749
-1.6137068965517242e-06,0.26148785423226156
-1.6037068965517242e-06,-2.3213122011700769
-1.5937068965517241e-06,0.43292912775103154
-1.5837068965517242e-06,-2.6008360166898106
-1.5737068965517241e-06,0.68636405382225663
-1.5637068965517242e-06,-2.7536423691739316
-1.5537068965517241e-06,0.78326564320243097
-1.5437068965517242e-06,-2.768550306001651
-1.5337068965517241e-06,0.70499897485690555
-1.5237068965517242e-06,-2.6716487166214762
-1.5137068965517241e-06,0.56337357499357388
-1.5037068965517241e-06,-2.4852995062749876
-1.4937068965517242e-06,0.31739261733620827
-1.4837068965517241e-06,-2.243045532824552
-1.4737068965517242e-06,0.063957691264983157
-1.4637068965517241e-06,-1.9374328278563095
-1.4537068965517242e-06,-0.26401691894483759
-1.4437068965517241e-06,-1.6355471070949972
-1.4337068965517242e-06,-0.58081057653386903
-1.4237068965517241e-06,-1.2963915442643872
-1.4137068965517242e-06,-0.89015026570904088
-1.4037068965517243e-06,-1.0056867761238641
-1.3937068965517241e-06,-1.1994899548842128
-1.3837068965517242e-06,-0.74107089743184962
-1.3737068965517241e-06,-1.4268359915069295
-1.3637068965517242e-06,-0.50627089239527345
-1.3537068965517241e-06,-1.620639170267278
-1.3437068965517242e-06,-0.35719152411808214
-1.3337068965517241e-06,-1.7659915543375395
-1.3237068965517242e-06,-0.26774390315176738
-1.3137068965517241e-06,-1.8069883806137672
-1.3037068965517242e-06,-0.20438517163396111
-1.2937068965517243e-06,-1.8517121910969245
-1.2837068965517241e-06,-0.23047406108246959
-1.2737068965517242e-06,-1.8144423490276267
-1.2637068965517241e-06,-0.23420104528939936
-1.2537068965517242e-06,-1.7510836175098203
-1.2437068965517241e-06,-0.33482961887650348
-1.2337068965517242e-06,-1.6690899649573652
-1.2237068965517241e-06,-0.4429121608774671
-1.2137068965517242e-06,-1.5311915493009634
-1.2037068965517241e-06,-0.59571851336158821
-1.1937068965517242e-06,-1.3709312284029826
-1.1837068965517242e-06,-0.72616296060413055
-1.1737068965517241e-06,-1.2516677337812296
-1.1637068965517242e-06,-0.87524232888132181
-1.1537068965517241e-06,-1.110042333917898
-1.1437068965517242e-06,-1.0168677287446535
-1.1337068965517241e-06,-0.98332487088228548
-1.1237068965517242e-06,-1.1547661444010553
-1.1137068965517241e-06,-0.86406137626053248
-1.1037068965517242e-06,-1.2404867811604403
-1.093706896551724e-06,-0.74852486584570921
-1.0837068965517241e-06,-1.3448423389544744
-1.0737068965517242e-06,-0.7224359763972007
-1.0637068965517241e-06,-1.3858391652307018
-1.0537068965517242e-06,-0.67398518170711363
-1.0437068965517241e-06,-1.4193820230930698
-1.0337068965517242e-06,-0.67398518170711363
-1.0237068965517241e-06,-1.400747102058421
-1.0137068965517242e-06,-0.67025819750018378
-1.0037068965517241e-06,-1.3746582126099125
-9.9370689655172416e-07,-0.6888931185348327
-9.8370689655172426e-07,-1.3448423389544744
-9.7370689655172414e-07,-0.76343280267342828
-9.6370689655172424e-07,-1.2852105916435976
-9.5370689655172412e-07,-0.80070264474272612
-9.4370689655172422e-07,-1.2218518601257915
-9.337068965517241e-07,-0.85288042363974315
-9.237068965517242e-07,-1.162220112814915
-9.1370689655172408e-07,-0.91623915515754939
-9.0370689655172417e-07,-1.110042333917898
-8.9370689655172406e-07,-0.99823280771000455
-8.8370689655172415e-07,-1.042956618193162
-8.7370689655172425e-07,-1.0504105866070215
-8.6370689655172413e-07,-0.99823280771000455
-8.5370689655172423e-07,-1.0988613812971086
-8.4370689655172411e-07,-0.94605502881298764
-8.3370689655172421e-07,-1.1398582075733363
-8.2370689655172409e-07,-0.91996613936447913
-8.1370689655172419e-07,-1.1696740812287745
-8.0370689655172407e-07,-0.87896931308825155
-7.9370689655172417e-07,-1.1920359864703531
-7.8370689655172405e-07,-0.85660740784667289
-7.7370689655172415e-07,-1.195762970677283
-7.6370689655172424e-07,-0.87896931308825155
-7.5370689655172413e-07,-1.1883090022634235
-7.4370689655172422e-07,-0.89015026570904088
-7.3370689655172411e-07,-1.1845820180564937
-7.237068965517242e-07,-0.9087851867436898
-7.1370689655172409e-07,-1.1510391601941257
-7.0370689655172418e-07,-0.92742010777833872
-6.9370689655172407e-07,-1.1249502707456172
-6.8370689655172416e-07,-0.93487407619219831
-6.7370689655172415e-07,-1.0914074128832492
-6.6370689655172414e-07,-0.97959788667535563
-6.5370689655172413e-07,-1.0727724918486001
-6.4370689655172412e-07,-0.98332487088228548
-6.3370689655172411e-07,-1.0466836024000916
-6.237068965517241e-07,-1.0168677287446535
-6.137068965517242e-07,-1.0317756655723727
-6.0370689655172419e-07,-1.0615915392278108
-5.9370689655172418e-07,-0.98332487088228548
-5.8370689655172417e-07,-1.0690455076416705
-5.7370689655172416e-07,-0.99077883929614496
-5.6370689655172415e-07,-1.0690455076416705
-5.5370689655172414e-07,-0.97214391826149615
-5.4370689655172413e-07,-1.1063153497109683
-5.3370689655172412e-07,-0.94605502881298764
-5.2370689655172411e-07,-1.0914074128832492
-5.137068965517242e-07,-0.96468994984763656
-5.0370689655172419e-07,-1.0839534444693895
-4.9370689655172418e-07,-0.9684169340545663
-4.8370689655172417e-07,-1.1025883655040385
-4.7370689655172416e-07,-0.95723598143377697
-4.6370689655172415e-07,-1.0839534444693895
-4.5370689655172414e-07,-0.95723598143377697
-4.4370689655172413e-07,-1.0914074128832492
-4.3370689655172412e-07,-0.98705185508921522
-4.2370689655172411e-07,-1.0615915392278108
-4.137068965517241e-07,-0.98705185508921522
-4.037068965517242e-07,-1.0541375708139513
-3.9370689655172419e-07,-0.97959788667535563
-3.8370689655172418e-07,-1.0578645550208812
-3.7370689655172417e-07,-1.0168677287446535
-3.6370689655172416e-07,-1.0466836024000916
-3.5370689655172415e-07,-1.0392296339862321
-3.4370689655172414e-07,-1.0280486813654428
-3.3370689655172413e-07,-1.0466836024000916
-3.2370689655172412e-07,-1.009413760330794
-3.1370689655172411e-07,-1.0578645550208812
-3.037068965517242e-07,-1.009413760330794
-2.9370689655172419e-07,-1.0690455076416705
-2.8370689655172418e-07,-0.99450582350307482
-2.7370689655172417e-07,-1.0653185234347406
-2.6370689655172416e-07,-0.99823280771000455
-2.5370689655172415e-07,-1.0578645550208812
-2.4370689655172414e-07,-0.99823280771000455
-2.3370689655172413e-07,-1.0578645550208812
-2.2370689655172412e-07,-0.97959788667535563
-2.1370689655172411e-07,-1.0615915392278108
-2.0370689655172415e-07,-0.99450582350307482
-1.9370689655172414e-07,-1.0727724918486001
-1.8370689655172413e-07,-0.99823280771000455
-1.7370689655172418e-07,-1.0504105866070215
-1.6370689655172417e-07,-1.0168677287446535
-1.5370689655172416e-07,-1.024321697158513
-1.4370689655172415e-07,-1.0056867761238641
-1.3370689655172414e-07,-1.0280486813654428
-1.2370689655172418e-07,-1.0205947129515833
-1.1370689655172417e-07,-1.0317756655723727
-1.0370689655172416e-07,-1.024321697158513
-9.3706896551724148e-08,-1.009413760330794
-8.3706896551724138e-08,-1.0355026497793023
-7.3706896551724128e-08,-1.0205947129515833
-6.3706896551724171e-08,-1.024321697158513
-5.370689655172416e-08,-1.0131407445377236
-4.370689655172415e-08,-1.024321697158513
-3.370689655172414e-08,-1.0914074128832492
-2.370689655172413e-08,3.0306371199810895
-1.3706896551724173e-08,5.356275265105273
-3.7068965517241627e-09,3.1238117251543338
6.2931034482758475e-09,4.2232720661986196
1.6293103448275858e-08,3.7834879297809048
2.6293103448275868e-08,3.6269545930898541
3.6293103448275851e-08,4.2754498450956362
4.6293103448275835e-08,3.2169863303275781
5.6293103448275845e-08,4.5773355658569486
6.6293103448275855e-08,2.9262815621870555
7.6293103448275839e-08,4.7972276340658055
8.6293103448275849e-08,2.7175704465989874
9.6293103448275859e-08,4.9723958917915052
1.0629310344827584e-07,2.5796720309425858
1.1629310344827585e-07,5.0655704969647504
1.2629310344827584e-07,2.5051323468039897
1.3629310344827585e-07,5.087932402206329
1.4629310344827586e-07,2.5274942520455683
1.5629310344827584e-07,5.0133927180677329
1.6629310344827585e-07,2.6169418730118839
1.7629310344827586e-07,4.9015831918598396
1.8629310344827584e-07,2.7473863202544262
1.9629310344827583e-07,4.696599060478702
2.0629310344827584e-07,2.9449164832217045
2.1629310344827585e-07,4.5102498501322126
2.2629310344827586e-07,3.1573545830167022
2.3629310344827584e-07,4.2829038135094963
2.4629310344827583e-07,3.3847006196394185
2.5629310344827584e-07,4.0555577768867792
2.6629310344827585e-07,3.6232276088829245
2.7629310344827586e-07,3.8021228508155538
2.8629310344827587e-07,3.8282117402640621
2.9629310344827582e-07,3.6045926878482755
3.0629310344827583e-07,3.999653013782833
3.1629310344827584e-07,3.4443323669502952
3.2629310344827585e-07,4.152459366266954
3.3629310344827586e-07,3.3064339512938927
3.4629310344827582e-07,4.2419069872332686
3.5629310344827583e-07,3.2169863303275781
3.6629310344827584e-07,4.2978117503372149
3.7629310344827585e-07,3.1759895040513504
3.8629310344827586e-07,4.3127196871649343
3.9629310344827587e-07,2.2144275786634671
4.0629310344827588e-07,-3.1636106319362076
4.1629310344827584e-07,1.0478815218944455
4.2629310344827585e-07,-2.8617249111748952
4.3629310344827581e-07,0.76463072216778205
4.4629310344827582e-07,-2.6604677640006873
4.5629310344827583e-07,0.58573548023515254
4.6629310344827584e-07,-2.4852995062749876
4.7629310344827585e-07,0.32857356995699766
4.8629310344827586e-07,-2.1834137855136753
4.9629310344827587e-07,-0.02921691390826138
5.0629310344827588e-07,-1.8069883806137672
5.1629310344827578e-07,-0.41309628722202885
5.262931034482759e-07,-1.4119280546792103
5.362931034482758e-07,-0.78952169212193679
5.4629310344827592e-07,-1.0578645550208812
5.5629310344827582e-07,-1.162220112814915
5.6629310344827583e-07,-0.74852486584570921
5.7629310344827584e-07,-1.467832817783157
5.8629310344827585e-07,-0.48018200294676494
5.9629310344827586e-07,-1.6616359965435057
6.0629310344827577e-07,-0.27519787156562697
6.1629310344827588e-07,-1.8479852068899947
6.2629310344827579e-07,-0.14475342432308461
6.362931034482759e-07,-1.9486137804770989
6.4629310344827581e-07,-0.081394692805278321
6.5629310344827592e-07,-1.9747026699256074
6.6629310344827583e-07,-0.070213740184488976
6.7629310344827584e-07,-1.9635217173048181
6.8629310344827585e-07,-0.10748358225378679
6.9629310344827586e-07,-1.8815280647523627
7.0629310344827587e-07,-0.18947723480624198
7.1629310344827577e-07,-1.7808994911652587
7.2629310344827589e-07,-0.30501374522106522
7.3629310344827579e-07,-1.639274091301927
7.462931034482758e-07,-0.47272803453290535
7.5629310344827581e-07,-1.4790137704039463
7.6629310344827582e-07,-0.64044232384474553
7.7629310344827583e-07,-1.3187534495059658
7.8629310344827584e-07,-0.80815661315658571
7.9629310344827585e-07,-1.1547661444010553
8.0629310344827586e-07,-0.98705185508921522
8.1629310344827587e-07,-1.0019597919169343
8.2629310344827588e-07,-1.1324042391594766
8.3629310344827589e-07,-0.85660740784667289
8.462931034482758e-07,-1.2665756706089488
8.5629310344827581e-07,-0.75970581846649854
8.6629310344827582e-07,-1.3560232915752637
8.7629310344827583e-07,-0.67398518170711363
8.8629310344827584e-07,-1.4268359915069295
8.9629310344827585e-07,-0.60317248177544769
9.0629310344827586e-07,-1.4603788493692975
9.1629310344827587e-07,-0.59571851336158821
9.2629310344827588e-07,-1.467832817783157
9.3629310344827589e-07,-0.59571851336158821
9.4629310344827579e-07,-1.4417439283346485
9.562931034482758e-07,-0.63671533963781579
9.6629310344827571e-07,-1.4082010704722805
9.7629310344827582e-07,-0.70380105536255178
9.8629310344827594e-07,-1.3560232915752637
9.9629310344827585e-07,-0.75225185005263895
1.0062931034482757e-06,-1.2889375758505275
1.0162931034482759e-06,-0.80815661315658571
1.026293103448276e-06,-1.2069439232980723
1.0362931034482759e-06,-0.88642328150211114
1.0462931034482758e-06,-1.1249502707456172
1.0562931034482757e-06,-0.97214391826149615
1.0662931034482758e-06,-1.0653185234347406
1.0762931034482759e-06,-1.0168677287446535
1.0862931034482758e-06,-1.0019597919169343
1.0962931034482757e-06,-1.0951343970901788
1.1062931034482759e-06,-0.95350899722684723
1.116293103448276e-06,-1.1361312233664065
1.1262931034482759e-06,-0.9087851867436898
1.1362931034482758e-06,-1.1883090022634235
1.1462931034482759e-06,-0.85288042363974315
1.1562931034482758e-06,-1.2106709075050022
1.1662931034482759e-06,-0.83797248681202396
1.1762931034482758e-06,-1.2069439232980723
1.1862931034482757e-06,-0.8416994710189537
1.1962931034482758e-06,-1.2255788443327214
1.206293103448276e-06,-0.85288042363974315
1.2162931034482759e-06,-1.2069439232980723
1.2262931034482758e-06,-0.87151534467439196
1.2362931034482759e-06,-1.1734010654357043
1.2462931034482758e-06,-0.89015026570904088
1.2562931034482759e-06,-1.1510391601941257
1.2662931034482758e-06,-0.91996613936447913
1.2762931034482759e-06,-1.128677254952547
1.2862931034482758e-06,-0.95723598143377697
1.2962931034482759e-06,-1.0914074128832492
1.3062931034482758e-06,-1.0019597919169343
1.3162931034482757e-06,-1.0504105866070215
1.3262931034482759e-06,-1.0168677287446535
1.3362931034482758e-06,-1.0355026497793023
1.3462931034482759e-06,-1.0615915392278108
1.3562931034482758e-06,-1.0019597919169343
1.3662931034482759e-06,-1.0839534444693895
1.3762931034482758e-06,-0.98705185508921522
1.3862931034482759e-06,-1.0876804286763193
1.3962931034482758e-06,-0.96096296564070671
1.4062931034482759e-06,-1.1025883655040385
1.4162931034482758e-06,-0.95723598143377697
1.4262931034482758e-06,-1.1063153497109683
1.4362931034482759e-06,-0.94605502881298764
1.4462931034482758e-06,-1.0951343970901788
1.4562931034482759e-06,-0.94232804460605779
1.4662931034482758e-06,-1.110042333917898
1.4762931034482759e-06,-0.9684169340545663
1.4862931034482758e-06,-1.0914074128832492
1.4962931034482759e-06,-0.97214391826149615
1.5062931034482758e-06,-1.0988613812971086
1.5162931034482759e-06,-0.97959788667535563
1.5262931034482759e-06,-1.07649947605553
1.5362931034482758e-06,-0.99823280771000455
1.5462931034482759e-06,-1.0578645550208812
1.5562931034482758e-06,-0.99823280771000455
1.5662931034482759e-06,-1.0578645550208812
1.5762931034482758e-06,-1.0019597919169343
1.5862931034482759e-06,-1.0317756655723727
1.5962931034482758e-06,-1.024321697158513
1.6062931034482759e-06,-1.0355026497793023
1.6162931034482758e-06,-1.0504105866070215
1.6262931034482757e-06,-1.024321697158513
1.6362931034482759e-06,-1.042956618193162
1.6462931034482758e-06,-1.024321697158513
1.6562931034482759e-06,-1.0653185234347406
1.6662931034482758e-06,-1.0056867761238641
1.6762931034482759e-06,-1.0615915392278108
1.6862931034482758e-06,-0.98332487088228548
1.6962931034482759e-06,-1.0280486813654428
1.7062931034482758e-06,-1.0205947129515833
1.7162931034482759e-06,-1.0131407445377236
1.7262931034482758e-06,-1.0205947129515833
1.7362931034482757e-06,-1.0466836024000916
1.7462931034482759e-06,-1.0131407445377236
1.7562931034482758e-06,-1.0653185234347406
1.7662931034482759e-06,-1.0056867761238641
1.7762931034482758e-06,-1.0578645550208812
1.7862931034482759e-06,-0.98705185508921522
1.7962931034482758e-06,-1.0615915392278108
1.8062931034482759e-06,-0.99450582350307482
1.8162931034482758e-06,-1.0653185234347406
1.8262931034482759e-06,-1.0019597919169343
1.8362931034482758e-06,-1.0504105866070215
1.8462931034482758e-06,-0.99823280771000455
1.8562931034482759e-06,-1.042956618193162
1.8662931034482758e-06,-0.99823280771000455
1.8762931034482759e-06,-1.0392296339862321
1.8862931034482758e-06,-1.0056867761238641
1.8962931034482759e-06,-1.0355026497793023
1.9062931034482758e-06,-1.0131407445377236
1.9162931034482759e-06,-1.0317756655723727
1.9262931034482758e-06,-1.0131407445377236
1.9362931034482757e-06,-1.024321697158513
1.9462931034482756e-06,-1.0168677287446535
1.9562931034482755e-06,-1.024321697158513
1.9662931034482759e-06,-1.0317756655723727
1.9762931034482758e-06,-1.0317756655723727
1.9862931034482761e-06,-1.024321697158513
1.996293103448276e-06,-1.0988613812971086
2.0062931034482759e-06,3.999653013782833
2.0162931034482758e-06,4.5102498501322126
2.0262931034482757e-06,3.8207577718502028
2.0362931034482756e-06,3.5114180826750312
2.0462931034482755e-06,4.4170752449589683
2.0562931034482759e-06,3.0045482305325804
2.0662931034482758e-06,4.8084085866865953
2.0762931034482761e-06,2.7026625097712689
2.086293103448276e-06,5.0245736706885227
2.0962931034482759e-06,2.5424021888732877
2.1062931034482758e-06,5.136383196896416
2.1162931034482757e-06,2.4417736152861842
2.1262931034482756e-06,5.1960149442072927
2.1362931034482759e-06,2.4007767890099565
2.1462931034482758e-06,5.1587451021379946
2.1562931034482758e-06,2.4753164731485517
2.1662931034482761e-06,5.0730244653786096
2.176293103448276e-06,2.5535831414940775
2.1862931034482759e-06,4.89785620765291
2.1962931034482758e-06,2.7697482254960049
2.2062931034482757e-06,4.715233981513351
2.2162931034482756e-06,2.9710053726702128
2.2262931034482755e-06,4.4804339764767747
2.2362931034482763e-06,3.2169863303275781
2.2462931034482762e-06,4.2083641293709002
2.2562931034482761e-06,3.4741482406057331
2.266293103448276e-06,3.9772911085412535
2.2762931034482759e-06,3.7164022140561688
2.2862931034482758e-06,3.7201291982630984
2.2962931034482757e-06,3.9251133296442369
2.3062931034482756e-06,3.5188720510888905
2.3162931034482755e-06,4.1077355557837967
2.3262931034482762e-06,3.3399768091562612
2.3362931034482761e-06,4.2456339714401983
2.346293103448276e-06,3.2169863303275781
2.356293103448276e-06,4.3313546081995833
2.3662931034482759e-06,3.1499006146028421
2.3762931034482758e-06,4.353716513441162
2.3862931034482757e-06,3.1051768041196848
2.3962931034482756e-06,4.3499895292342323
2.4062931034482755e-06,3.1089037883266144
2.4162931034482762e-06,4.3164466713718639
2.4262931034482761e-06,2.6318498098396024
2.436293103448276e-06,-2.9511725321412099
2.4462931034482759e-06,0.8615323115479564
2.4562931034482758e-06,-2.8281820533125277
2.4662931034482757e-06,0.83917040630637774
2.4762931034482757e-06,-2.8691788795887545
2.4862931034482756e-06,0.88762120099646491
2.4962931034482755e-06,-2.8803598322095443
2.5062931034482762e-06,0.80935453265093948
2.5162931034482761e-06,-2.7424614165531427
2.526293103448276e-06,0.60437040126980146
2.5362931034482759e-06,-2.4890264904819173
2.5462931034482758e-06,0.33602753837085719
2.5562931034482757e-06,-2.1759598170998151
2.5662931034482756e-06,-0.02921691390826138
2.5762931034482755e-06,-1.8330772700622757
2.5862931034482754e-06,-0.41309628722202885
2.5962931034482762e-06,-1.4641058335762274
2.6062931034482761e-06,-0.77461375529421772
2.616293103448276e-06,-1.1212232865386873
2.6262931034482759e-06,-1.0951343970901788
2.6362931034482758e-06,-0.79697566053579638
2.6462931034482757e-06,-1.400747102058421
2.6562931034482756e-06,-0.55472168708536063
2.6662931034482755e-06,-1.6318201228880673
2.6762931034482754e-06,-0.32737565046264389
2.6862931034482762e-06,-1.7958074279929779
2.6962931034482761e-06,-0.19693120322010155
2.706293103448276e-06,-1.8964360015800819
2.7162931034482759e-06,-0.11121056646071657
2.7262931034482758e-06,-1.9299788594424498
2.7362931034482757e-06,-0.10375659804685701
2.7462931034482756e-06,-1.9262518752355202
2.7562931034482755e-06,-0.12611850328843571
2.7662931034482763e-06,-1.8815280647523627
2.7762931034482762e-06,-0.21183914004782067
2.7862931034482761e-06,-1.7622645701306097
2.796293103448276e-06,-0.31246771363492476
2.8062931034482759e-06,-1.6355471070949972
2.8162931034482758e-06,-0.48763597136062453
2.8262931034482757e-06,-1.5051026598524548
2.8362931034482756e-06,-0.62553438701702646
2.8462931034482755e-06,-1.3187534495059658
2.8562931034482762e-06,-0.79324867632886664
2.8662931034482762e-06,-1.162220112814915
2.8762931034482761e-06,-0.97214391826149615
2.886293103448276e-06,-1.009413760330794
2.8962931034482759e-06,-1.1212232865386873
2.9062931034482758e-06,-0.87524232888132181
2.9162931034482757e-06,-1.2404867811604403
2.9262931034482756e-06,-0.77088677108728787
2.9362931034482755e-06,-1.3373883705406147
2.9462931034482762e-06,-0.66280422908632419
2.9562931034482761e-06,-1.4044740862653506
2.966293103448276e-06,-0.64044232384474553
2.9762931034482759e-06,-1.4529248809554378
2.9862931034482759e-06,-0.62180740281009661
2.9962931034482758e-06,-1.4529248809554378
3.0062931034482757e-06,-0.64789629225860512
3.0162931034482756e-06,-1.4417439283346485
3.0262931034482755e-06,-0.64416930805167527
3.0362931034482762e-06,-1.400747102058421
3.0462931034482761e-06,-0.6963470869486923
3.056293103448276e-06,-1.3448423389544744
3.0662931034482759e-06,-0.74107089743184962
3.0762931034482758e-06,-1.2777566232297382
3.0862931034482757e-06,-0.81933756577737504
3.0962931034482756e-06,-1.2106709075050022
3.1062931034482755e-06,-0.89760423412290047
3.1162931034482755e-06,-1.1324042391594766
3.1262931034482762e-06,-0.97587090246842589
3.1362931034482761e-06,-1.07649947605553
3.146293103448276e-06,-1.024321697158513
3.1562931034482759e-06,-1.024321697158513
3.1662931034482758e-06,-1.07649947605553
3.1762931034482757e-06,-0.95723598143377697
3.1862931034482756e-06,-1.128677254952547
3.1962931034482755e-06,-0.90505820253676006
3.2062931034482754e-06,-1.1696740812287745
3.2162931034482762e-06,-0.87524232888132181
3.2262931034482761e-06,-1.2032169390911425
3.236293103448276e-06,-0.86033439205360263
3.2462931034482759e-06,-1.2181248759188616
3.2562931034482758e-06,-0.85660740784667289
3.2662931034482757e-06,-1.2032169390911425
3.2762931034482756e-06,-0.85660740784667289
3.2862931034482755e-06,-1.2181248759188616
3.2962931034482754e-06,-0.87896931308825155
3.3062931034482762e-06,-1.1845820180564937
3.3162931034482761e-06,-0.90133121832983021
3.326293103448276e-06,-1.1584931286079851
3.3362931034482759e-06,-0.90505820253676006
3.3462931034482758e-06,-1.1249502707456172
3.3562931034482757e-06,-0.97959788667535563
3.3662931034482756e-06,-1.0951343970901788
3.3762931034482755e-06,-0.97959788667535563
3.3862931034482763e-06,-1.0839534444693895
3.3962931034482762e-06,-1.0280486813654428
3.4062931034482761e-06,-1.042956618193162
3.416293103448276e-06,-1.0541375708139513
3.4262931034482759e-06,-1.0168677287446535
3.4362931034482758e-06,-1.0727724918486001
3.4462931034482757e-06,-0.98705185508921522
3.4562931034482756e-06,-1.0914074128832492
3.4662931034482755e-06,-0.9684169340545663
3.4762931034482762e-06,-1.1063153497109683
3.4862931034482761e-06,-0.95723598143377697
3.496293103448276e-06,-1.1063153497109683
3.506293103448276e-06,-0.94978201301991738
3.5162931034482759e-06,-1.1174963023317577
3.5262931034482758e-06,-0.94232804460605779
3.5362931034482757e-06,-1.110042333917898
3.5462931034482756e-06,-0.95723598143377697
3.5562931034482755e-06,-1.0951343970901788
3.5662931034482762e-06,-0.95723598143377697
3.5762931034482761e-06,-1.1063153497109683
3.586293103448276e-06,-0.98705185508921522
3.5962931034482759e-06,-1.0727724918486001
3.6062931034482758e-06,-0.97959788667535563
