#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.972
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
4.4362962962962958e-06,3.2318942671552975
4.4462962962962957e-06,4.1636403188877429
4.4562962962962956e-06,0.49628785926883778
4.4662962962962955e-06,-2.5262963325512153
4.4762962962962963e-06,0.35093547519857632
4.4862962962962962e-06,-2.0231534646156941
4.4962962962962961e-06,-0.29755977680720563
4.506296296296296e-06,-1.4491978967485082
4.5162962962962959e-06,-0.80815661315658571
4.5262962962962958e-06,-0.99450582350307482
4.5362962962962957e-06,-1.2255788443327214
4.5462962962962956e-06,-0.61062645018930728
4.5562962962962955e-06,-1.5610074229564015
4.5662962962962963e-06,-0.31246771363492476
4.5762962962962962e-06,-1.8517121910969245
4.5862962962962961e-06,-0.062759771770629413
4.596296296296296e-06,-2.0641502908919218
4.6062962962962959e-06,0.10495451754121075
4.6162962962962958e-06,-2.1722328328928855
4.6262962962962957e-06,0.17204023326594681
4.6362962962962956e-06,-2.2206836275829733
4.6462962962962964e-06,0.18694817009366593
4.6562962962962963e-06,-2.2132296591691132
4.6662962962962962e-06,0.12358943857585966
4.6762962962962961e-06,-2.1163280697889393
4.686296296296296e-06,0.034141817609544906
4.6962962962962959e-06,-1.9709756857186775
4.7062962962962958e-06,-0.15593437694387396
4.7162962962962957e-06,-1.7995344121999075
4.7262962962962956e-06,-0.33482961887650348
4.7362962962962963e-06,-1.5684613913702612
4.7462962962962962e-06,-0.56590263970614996
4.7562962962962962e-06,-1.382112181023772
4.7662962962962961e-06,-0.79697566053579638
4.776296296296296e-06,-1.1547661444010553
4.7862962962962959e-06,-0.99077883929614496
4.7962962962962958e-06,-0.9684169340545663
4.8062962962962957e-06,-1.1920359864703531
4.8162962962962956e-06,-0.77834073950114746
4.8262962962962963e-06,-1.348569323161404
4.8362962962962962e-06,-0.64416930805167527
4.8462962962962961e-06,-1.4454709125415783
4.856296296296296e-06,-0.55844867129229037
4.8662962962962959e-06,-1.5386455177148228
4.8762962962962959e-06,-0.5025439081883436
4.8862962962962958e-06,-1.5647344071633313
4.8962962962962957e-06,-0.48390898715369474
4.9062962962962956e-06,-1.605731233439559
4.9162962962962963e-06,-0.49508993977448407
4.9262962962962962e-06,-1.5572804387494719
4.9362962962962961e-06,-0.55099470287843078
4.946296296296296e-06,-1.5162836124732442
4.9562962962962959e-06,-0.59199152915465836
4.9662962962962958e-06,-1.4417439283346485
4.9762962962962957e-06,-0.68516613432790296
4.9862962962962956e-06,-1.3262074179198253
4.9962962962962955e-06,-0.77461375529421772
5.0062962962962963e-06,-1.2479407495743
5.0162962962962962e-06,-0.87151534467439196
5.0262962962962961e-06,-1.1584931286079851
5.036296296296296e-06,-0.96468994984763656
5.0462962962962959e-06,-1.0615915392278108
5.0562962962962958e-06,-1.0578645550208812
5.0662962962962957e-06,-0.98332487088228548
5.0762962962962956e-06,-1.1212232865386873
5.0862962962962955e-06,-0.90133121832983021
5.0962962962962963e-06,-1.1920359864703531
5.1062962962962962e-06,-0.86033439205360263
5.1162962962962961e-06,-1.2404867811604403
5.126296296296296e-06,-0.81188359736351545
5.1362962962962959e-06,-1.262848686402019
5.1462962962962958e-06,-0.7820677237080772
5.1562962962962957e-06,-1.2852105916435976
5.1662962962962956e-06,-0.78952169212193679
5.1762962962962955e-06,-1.2777566232297382
5.1862962962962963e-06,-0.7820677237080772
5.1962962962962962e-06,-1.2553947179881595
5.2062962962962961e-06,-0.81933756577737504
5.216296296296296e-06,-1.2218518601257915
5.2262962962962959e-06,-0.85288042363974315
5.2362962962962958e-06,-1.1845820180564937
5.2462962962962957e-06,-0.90133121832983021
5.2562962962962956e-06,-1.1584931286079851
5.2662962962962964e-06,-0.94605502881298764
5.2762962962962963e-06,-1.110042333917898
5.2862962962962962e-06,-0.97214391826149615
5.2962962962962961e-06,-1.07649947605553
5.306296296296296e-06,-1.0131407445377236
5.3162962962962959e-06,-1.0280486813654428
5.3262962962962958e-06,-1.0578645550208812
5.3362962962962957e-06,-0.99077883929614496
5.3462962962962956e-06,-1.0727724918486001
5.3562962962962963e-06,-0.98332487088228548
5.3662962962962962e-06,-1.1212232865386873
5.3762962962962961e-06,-0.94978201301991738
5.386296296296296e-06,-1.1398582075733363
5.396296296296296e-06,-0.92742010777833872
5.4062962962962959e-06,-1.1324042391594766
5.4162962962962958e-06,-0.93114709198526846
5.4262962962962957e-06,-1.1473121759871958
5.4362962962962956e-06,-0.92742010777833872
5.4462962962962963e-06,-1.1249502707456172
5.4562962962962962e-06,-0.93860106039912805
5.4662962962962961e-06,-1.1137693181248278
5.476296296296296e-06,-0.93860106039912805
5.4862962962962959e-06,-1.0951343970901788
5.4962962962962958e-06,-0.96468994984763656
5.5062962962962957e-06,-1.0727724918486001
5.5162962962962957e-06,-0.97214391826149615
5.5262962962962956e-06,-1.07649947605553
5.5362962962962963e-06,-0.98705185508921522
5.5462962962962962e-06,-1.0541375708139513
5.5562962962962961e-06,-1.0205947129515833
5.566296296296296e-06,-1.0392296339862321
5.5762962962962959e-06,-1.0317756655723727
5.5862962962962958e-06,-1.024321697158513
5.5962962962962957e-06,-1.042956618193162
5.6062962962962956e-06,-1.0056867761238641
5.6162962962962955e-06,-1.0466836024000916
5.6262962962962963e-06,-0.97959788667535563
5.6362962962962962e-06,-1.0690455076416705
5.6462962962962961e-06,-0.98705185508921522
5.656296296296296e-06,-1.07649947605553
5.6662962962962959e-06,-0.97214391826149615
5.6762962962962958e-06,-1.0727724918486001
5.6862962962962957e-06,-0.97587090246842589
5.6962962962962956e-06,-1.07649947605553
5.7062962962962955e-06,-0.97214391826149615
5.7162962962962963e-06,-1.0839534444693895
5.7262962962962962e-06,-0.97959788667535563
5.7362962962962961e-06,-1.0541375708139513
5.746296296296296e-06,-0.97959788667535563
5.7562962962962959e-06,-1.0653185234347406
5.7662962962962958e-06,-0.99077883929614496
5.7762962962962957e-06,-1.0541375708139513
5.7862962962962956e-06,-1.0019597919169343
5.7962962962962964e-06,-1.042956618193162
5.8062962962962963e-06,-1.0205947129515833
5.8162962962962962e-06,-1.024321697158513
5.8262962962962961e-06,-1.024321697158513
5.836296296296296e-06,-1.0466836024000916
5.8462962962962959e-06,-1.0205947129515833
5.8562962962962958e-06,-1.024321697158513
5.8662962962962957e-06,-1.0355026497793023
5.8762962962962956e-06,-1.0056867761238641
5.8862962962962963e-06,-1.0466836024000916
5.8962962962962962e-06,-0.99450582350307482
5.9062962962962962e-06,-1.042956618193162
5.9162962962962961e-06,-1.024321697158513
5.926296296296296e-06,-1.0355026497793023
5.9362962962962959e-06,-1.0056867761238641
5.9462962962962958e-06,-1.0355026497793023
5.9562962962962957e-06,-0.99823280771000455
5.9662962962962956e-06,-1.0541375708139513
5.9762962962962963e-06,-0.98705185508921522
5.9862962962962962e-06,-1.0355026497793023
5.9962962962962961e-06,-0.99077883929614496
6.006296296296296e-06,-1.042956618193162
6.0162962962962959e-06,-1.009413760330794
6.0262962962962959e-06,-1.0392296339862321
6.0362962962962958e-06,-1.0131407445377236
6.0462962962962957e-06,-1.0615915392278108
6.0562962962962956e-06,-0.41309628722202885
6.0662962962962963e-06,6.5600911639435928
6.0762962962962962e-06,2.1063450366625034
6.0862962962962961e-06,5.5798943175210596
6.096296296296296e-06,2.0392593209377674
6.1062962962962959e-06,5.5724403491072003
6.1162962962962958e-06,2.0765291630070655
6.1262962962962957e-06,5.4755387597270264
6.1362962962962956e-06,2.2367894839050457
6.1462962962962955e-06,5.2705546283458879
6.1562962962962963e-06,2.4976783783901304
6.1662962962962962e-06,4.9574879549637867
6.1762962962962961e-06,2.8442879096346001
6.186296296296296e-06,4.6071514395123874
6.1962962962962959e-06,3.2058053777067892
6.2062962962962958e-06,4.2530879398540575
6.2162962962962957e-06,3.5635958615720478
6.2262962962962956e-06,3.895297455988799
6.2362962962962955e-06,3.8915704717818684
6.2462962962962963e-06,3.5896847510205561
6.2562962962962962e-06,4.1673673030946725
6.2662962962962961e-06,3.3362498249493315
6.276296296296296e-06,4.3835323870965999
6.2862962962962959e-06,3.1424466461889828
6.2962962962962958e-06,4.5400657237876514
6.3062962962962957e-06,2.9896402937048618
6.3162962962962956e-06,4.5959704868915976
6.3262962962962955e-06,2.9076466411524065
6.3362962962962963e-06,4.6518752499955447
6.3462962962962962e-06,2.8890117201177574
6.3562962962962961e-06,4.629513344753966
6.366296296296296e-06,2.9262815621870555
6.3762962962962959e-06,4.5773355658569486
6.3862962962962958e-06,2.9859133094979322
6.3962962962962957e-06,4.476706992269845
6.4062962962962956e-06,3.0828148988781061
6.4162962962962964e-06,4.3425355608203722
6.4262962962962963e-06,3.2169863303275781
6.4362962962962962e-06,4.2158180977847604
6.4462962962962961e-06,3.3586117301909102
6.456296296296296e-06,4.0518307926798496
6.4662962962962959e-06,3.5225990352958201
6.4762962962962958e-06,3.8729355507472203
6.4862962962962957e-06,0.093773564920421409
6.4962962962962956e-06,-2.2057756907552539
6.5062962962962963e-06,0.034141817609544906
6.5162962962962962e-06,-1.6839979017850844
6.5262962962962961e-06,-0.65907724487939445
6.5362962962962961e-06,-1.0615915392278108
6.546296296296296e-06,-1.195762970677283
6.5562962962962959e-06,-0.62553438701702646
6.5662962962962958e-06,-1.5908232966118399
6.5762962962962957e-06,-0.30128676101413543
6.5862962962962956e-06,-1.877801080545433
6.5962962962962963e-06,-0.021762945494401817
6.6062962962962962e-06,-2.1163280697889393
6.6162962962962961e-06,0.16085928064515748
6.626296296296296e-06,-2.224410611789903
6.6362962962962959e-06,0.25403388581840203
6.6462962962962958e-06,-2.3064042643423575
6.6562962962962957e-06,0.26521483843919136
6.6662962962962957e-06,-2.2691344222730603
6.6762962962962956e-06,0.25776087002533177
6.6862962962962963e-06,-2.2057756907552539
6.6962962962962962e-06,0.10122753333428097
6.7062962962962961e-06,-2.0641502908919218
6.716296296296296e-06,-0.051578819149840069
6.7262962962962959e-06,-1.8740740963385032
6.7362962962962958e-06,-0.25656295053097805
6.7462962962962957e-06,-1.672816949164295
6.7562962962962956e-06,-0.47272803453290535
6.7662962962962955e-06,-1.434289959920789
6.7762962962962963e-06,-0.70752803956948163
6.7862962962962962e-06,-1.2181248759188616
6.7962962962962961e-06,-0.95723598143377697
6.806296296296296e-06,-0.99077883929614496
6.8162962962962959e-06,-1.143585191780266
6.8262962962962958e-06,-0.77834073950114746
6.8362962962962957e-06,-1.3448423389544744
6.8462962962962956e-06,-0.64789629225860512
6.8562962962962955e-06,-1.4752867861970167
6.8662962962962963e-06,-0.54354073446457118
6.8762962962962962e-06,-1.5759153597841207
6.8862962962962961e-06,-0.47272803453290535
6.896296296296296e-06,-1.6169121860603484
6.9062962962962959e-06,-0.43173120825667777
6.9162962962962958e-06,-1.6169121860603484
6.9262962962962957e-06,-0.43173120825667777
6.9362962962962956e-06,-1.5982772650256993
6.9462962962962964e-06,-0.48018200294676494
6.9562962962962963e-06,-1.5572804387494719
6.9662962962962962e-06,-0.5360867660507117
6.9762962962962961e-06,-1.4790137704039463
6.986296296296296e-06,-0.6292613712239562
6.9962962962962959e-06,-1.3783851968168424
7.0062962962962958e-06,-0.73734391322491988
7.0162962962962957e-06,-1.2777566232297382
7.0262962962962956e-06,-0.83797248681202396
7.0362962962962963e-06,-1.1734010654357043
7.0462962962962962e-06,-0.95723598143377697
7.0562962962962962e-06,-1.0615915392278108
7.0662962962962961e-06,-1.0578645550208812
7.076296296296296e-06,-0.99823280771000455
7.0862962962962959e-06,-1.1324042391594766
7.0962962962962958e-06,-0.90133121832983021
7.1062962962962957e-06,-1.195762970677283
7.1162962962962956e-06,-0.83797248681202396
7.1262962962962963e-06,-1.2479407495743
7.1362962962962962e-06,-0.79697566053579638
7.1462962962962961e-06,-1.2591217021950893
7.156296296296296e-06,-0.77834073950114746
7.1662962962962959e-06,-1.2963915442643872
7.1762962962962959e-06,-0.7559788342595688
7.1862962962962958e-06,-1.2889375758505275
7.1962962962962957e-06,-0.76715978688035813
7.2062962962962956e-06,-1.2852105916435976
7.2162962962962963e-06,-0.78579470791500705
7.2262962962962962e-06,-1.2367597969535107
7.2362962962962961e-06,-0.81933756577737504
7.246296296296296e-06,-1.229305828539651
7.2562962962962959e-06,-0.87151534467439196
7.2662962962962958e-06,-1.1771280496426342
7.2762962962962957e-06,-0.91623915515754939
7.2862962962962956e-06,-1.1361312233664065
7.2962962962962956e-06,-0.98332487088228548
7.3062962962962963e-06,-1.0690455076416705
7.3162962962962962e-06,-1.0317756655723727
7.3262962962962961e-06,-1.042956618193162
7.336296296296296e-06,-1.0653185234347406
7.3462962962962959e-06,-0.99823280771000455
7.3562962962962958e-06,-1.0876804286763193
7.3662962962962957e-06,-0.95350899722684723
7.3762962962962956e-06,-1.110042333917898
7.3862962962962955e-06,-0.93114709198526846
7.3962962962962963e-06,-1.128677254952547
7.4062962962962962e-06,-0.94232804460605779
7.4162962962962961e-06,-1.1361312233664065
7.426296296296296e-06,-0.92742010777833872
7.4362962962962959e-06,-1.1584931286079851
7.4462962962962958e-06,-0.93114709198526846
7.4562962962962957e-06,-1.1361312233664065
7.4662962962962956e-06,-0.93114709198526846
7.4762962962962955e-06,-1.1212232865386873
7.4862962962962963e-06,-0.94978201301991738
7.4962962962962962e-06,-1.110042333917898
7.5062962962962961e-06,-0.96096296564070671
7.516296296296296e-06,-1.0988613812971086
7.5262962962962959e-06,-0.99077883929614496
7.5362962962962958e-06,-1.0727724918486001
7.5462962962962957e-06,-0.99077883929614496
7.5562962962962956e-06,-1.0541375708139513
7.5662962962962964e-06,-1.024321697158513
7.5762962962962963e-06,-1.042956618193162
7.5862962962962962e-06,-1.0317756655723727
7.5962962962962961e-06,-1.0466836024000916
7.606296296296296e-06,-1.042956618193162
7.6162962962962959e-06,-1.0056867761238641
7.6262962962962958e-06,-1.0727724918486001
7.6362962962962965e-06,-0.98332487088228548
7.6462962962962964e-06,-1.0690455076416705
7.6562962962962963e-06,-1.0019597919169343
7.6662962962962962e-06,-1.0690455076416705
7.6762962962962961e-06,-0.98332487088228548
7.6862962962962961e-06,-1.07649947605553
7.696296296296296e-06,-0.98705185508921522
7.7062962962962959e-06,-1.0727724918486001
7.7162962962962958e-06,-0.98705185508921522
7.7262962962962957e-06,-1.0727724918486001
7.7362962962962956e-06,-0.97587090246842589
7.7462962962962972e-06,-1.0653185234347406
7.7562962962962971e-06,-0.97587090246842589
7.766296296296297e-06,-1.0727724918486001
7.7762962962962969e-06,-0.97587090246842589
7.7862962962962968e-06,-1.0466836024000916
7.7962962962962967e-06,-0.99823280771000455
7.8062962962962966e-06,-1.0578645550208812
7.8162962962962965e-06,-1.0056867761238641
7.8262962962962964e-06,-1.042956618193162
7.8362962962962963e-06,-1.0280486813654428
7.8462962962962962e-06,-1.024321697158513
7.8562962962962961e-06,-1.0392296339862321
7.866296296296296e-06,-1.0168677287446535
7.8762962962962959e-06,-1.0317756655723727
7.8862962962962958e-06,-1.0205947129515833
7.8962962962962957e-06,-1.0317756655723727
7.9062962962962956e-06,-1.0131407445377236
7.9162962962962955e-06,-1.0504105866070215
7.9262962962962954e-06,-1.0019597919169343
7.9362962962962954e-06,-1.0392296339862321
7.9462962962962953e-06,-0.97214391826149615
7.9562962962962952e-06,-1.0466836024000916
7.9662962962962968e-06,-0.99450582350307482
7.9762962962962967e-06,-1.0615915392278108
7.9862962962962966e-06,-0.99823280771000455
7.9962962962962965e-06,-1.0504105866070215
8.0062962962962964e-06,-0.99823280771000455
8.0162962962962963e-06,-1.0541375708139513
8.0262962962962962e-06,-1.009413760330794
8.0362962962962961e-06,-1.0466836024000916
8.046296296296296e-06,-1.0131407445377236
8.0562962962962959e-06,-1.0355026497793023
8.0662962962962958e-06,-1.0019597919169343
8.0762962962962957e-06,-1.0578645550208812
8.0862962962962956e-06,0.15340531223129791
8.0962962962962955e-06,6.7389864058762221
8.1062962962962954e-06,1.9349037631437336
8.1162962962962953e-06,5.6357990806250067
8.1262962962962952e-06,2.1137990050763626
8.1362962962962951e-06,5.3823641545537813
8.1462962962962967e-06,2.311329168043641
8.1562962962962966e-06,5.1401101811033456
8.1662962962962965e-06,2.6243958414257431
8.1762962962962964e-06,4.8158625551004546
8.1862962962962963e-06,3.0045482305325804
8.1962962962962963e-06,4.4319831817866877
8.2062962962962962e-06,3.4182434775017869
8.2162962962962961e-06,4.0331958716452005
8.226296296296296e-06,3.7946688824016945
8.2362962962962959e-06,3.6903133246076605
8.2462962962962958e-06,4.1300974610253753
8.2562962962962957e-06,3.3809736354324889
8.2662962962962956e-06,4.3686244502688814
8.2762962962962955e-06,3.1461736303959125
8.2862962962962954e-06,4.56242762902923
8.2962962962962953e-06,2.9859133094979322
8.3062962962962952e-06,4.6742371552371234
8.3162962962962951e-06,2.8591958464623195
8.3262962962962967e-06,4.745049855168789
8.3362962962962966e-06,2.807018067565302
8.3462962962962965e-06,4.7226879499272103
8.3562962962962964e-06,2.8144720359791622
8.3662962962962963e-06,4.6891450920648419
8.3762962962962962e-06,2.8778307674969685
8.3862962962962961e-06,4.5996974710985272
8.396296296296296e-06,3.0008212463256507
8.4062962962962959e-06,4.439437150200547
8.4162962962962958e-06,3.1499006146028421
8.4262962962962957e-06,4.2903577819233556
8.4362962962962956e-06,3.2840720460523141
8.4462962962962956e-06,4.133824445232305
8.4562962962962955e-06,3.4741482406057331
8.4662962962962954e-06,3.9512022190927452
8.4762962962962953e-06,3.6269545930898541
8.4862962962962952e-06,3.7983958666086242
8.4962962962962968e-06,3.7723069771601159
8.5062962962962967e-06,3.5524149089512589
8.5162962962962966e-06,-1.4305629757138592
8.5262962962962965e-06,-0.71870899219027096
8.5362962962962964e-06,-1.4231090072999997
8.5462962962962963e-06,-0.3497375557042226
8.5562962962962962e-06,-1.9337058436493797
8.5662962962962961e-06,0.11240848595507032
8.576296296296296e-06,-2.2654074380661307
8.5862962962962959e-06,0.37329738044015504
8.5962962962962958e-06,-2.4517566484126192
8.6062962962962957e-06,0.46274500140646979
8.6162962962962956e-06,-2.4964804588957765
8.6262962962962955e-06,0.47765293823418892
8.6362962962962954e-06,-2.4852995062749876
8.6462962962962953e-06,0.43292912775103154
8.6562962962962952e-06,-2.3883979168948128
8.6662962962962951e-06,0.31366563312927853
8.6762962962962967e-06,-2.2579534696522705
8.6862962962962966e-06,0.14222435961050856
8.6962962962962965e-06,-2.0566963224780626
8.7062962962962965e-06,-0.10748358225378679
8.7162962962962964e-06,-1.792080443786048
8.7262962962962963e-06,-0.37955342935966085
8.7362962962962962e-06,-1.5349185335078932
8.7462962962962961e-06,-0.6292613712239562
8.756296296296296e-06,-1.2404867811604403
8.7662962962962959e-06,-0.93487407619219831
8.7762962962962958e-06,-0.99823280771000455
8.7862962962962957e-06,-1.1547661444010553
8.7962962962962956e-06,-0.7820677237080772
8.8062962962962955e-06,-1.3522963073683338
8.8162962962962954e-06,-0.61062645018930728
8.8262962962962953e-06,-1.5311915493009634
8.8362962962962952e-06,-0.44663914508439689
8.8462962962962951e-06,-1.6318201228880673
8.8562962962962967e-06,-0.37955342935966085
8.8662962962962966e-06,-1.6989058386128035
8.8762962962962965e-06,-0.32737565046264389
8.8862962962962964e-06,-1.7175407596474523
8.8962962962962963e-06,-0.33110263466957368
8.9062962962962962e-06,-1.6951788544058737
8.9162962962962961e-06,-0.36837247673887152
8.926296296296296e-06,-1.6504550439227164
8.9362962962962959e-06,-0.45036612929132669
8.9462962962962958e-06,-1.5498264703356122
8.9562962962962958e-06,-0.54354073446457118
8.9662962962962957e-06,-1.434289959920789
8.9762962962962956e-06,-0.64789629225860512
8.9862962962962955e-06,-1.3336613863336848
8.9962962962962954e-06,-0.7820677237080772
9.0062962962962953e-06,-1.2106709075050022
9.0162962962962952e-06,-0.92369312357140898
9.0262962962962968e-06,-1.1025883655040385
9.0362962962962967e-06,-1.042956618193162
9.0462962962962966e-06,-0.97214391826149615
9.0562962962962965e-06,-1.1361312233664065
9.0662962962962964e-06,-0.88269629729518129
9.0762962962962963e-06,-1.2255788443327214
9.0862962962962962e-06,-0.82306454998430478
9.0962962962962961e-06,-1.3075724968851765
9.106296296296296e-06,-0.76715978688035813
9.1162962962962959e-06,-1.3112994810921061
9.1262962962962958e-06,-0.72988994481106029
9.1362962962962957e-06,-1.3448423389544744
9.1462962962962956e-06,-0.72988994481106029
9.1562962962962955e-06,-1.3411153547475445
9.1662962962962954e-06,-0.72616296060413055
9.1762962962962953e-06,-1.3224804337128955
9.1862962962962952e-06,-0.74479788163877947
9.1962962962962951e-06,-1.3001185284713168
9.2062962962962967e-06,-0.80070264474272612
9.2162962962962966e-06,-1.2404867811604403
9.2262962962962966e-06,-0.83797248681202396
9.2362962962962965e-06,-1.195762970677283
9.2462962962962964e-06,-0.88642328150211114
9.2562962962962963e-06,-1.1510391601941257
9.2662962962962962e-06,-0.94605502881298764
9.2762962962962961e-06,-1.0839534444693895
9.286296296296296e-06,-1.0056867761238641
9.2962962962962959e-06,-1.042956618193162
9.3062962962962958e-06,-1.0392296339862321
9.3162962962962957e-06,-1.0056867761238641
9.3262962962962956e-06,-1.07649947605553
9.3362962962962955e-06,-0.96468994984763656
9.3462962962962954e-06,-1.1137693181248278
9.3562962962962953e-06,-0.91996613936447913
9.3662962962962952e-06,-1.1547661444010553
9.3762962962962951e-06,-0.90505820253676006
9.3862962962962967e-06,-1.1734010654357043
9.3962962962962966e-06,-0.89387724991597073
9.4062962962962965e-06,-1.1584931286079851
9.4162962962962964e-06,-0.89760423412290047
9.4262962962962963e-06,-1.1659470970218446
9.4362962962962962e-06,-0.90133121832983021
9.4462962962962961e-06,-1.1473121759871958
9.456296296296296e-06,-0.91251217095061965
9.4662962962962959e-06,-1.1361312233664065
9.4762962962962959e-06,-0.93114709198526846
9.4862962962962958e-06,-1.1212232865386873
9.4962962962962957e-06,-0.95350899722684723
9.5062962962962956e-06,-1.07649947605553
9.5162962962962955e-06,-0.98332487088228548
9.5262962962962954e-06,-1.0615915392278108
9.5362962962962953e-06,-1.0019597919169343
9.5462962962962952e-06,-1.042956618193162
9.5562962962962968e-06,-1.024321697158513
9.5662962962962967e-06,-1.0317756655723727
9.5762962962962966e-06,-1.0541375708139513
9.5862962962962965e-06,-0.99450582350307482
9.5962962962962964e-06,-1.0727724918486001
9.6062962962962963e-06,-0.98705185508921522
9.6162962962962962e-06,-1.0727724918486001
9.6262962962962961e-06,-0.98705185508921522
9.636296296296296e-06,-1.07649947605553
9.6462962962962959e-06,-0.96468994984763656
9.6562962962962958e-06,-1.0802264602624598
9.6662962962962957e-06,-0.94978201301991738
9.6762962962962956e-06,-1.0839534444693895
9.6862962962962955e-06,-0.97214391826149615
9.6962962962962954e-06,-1.0839534444693895
9.7062962962962953e-06,-0.97959788667535563
9.7162962962962953e-06,-1.0727724918486001
9.7262962962962952e-06,-0.97214391826149615
9.7362962962962968e-06,-1.0690455076416705
9.7462962962962967e-06,-0.97587090246842589
9.7562962962962966e-06,-1.0504105866070215
9.7662962962962965e-06,-0.98332487088228548
9.7762962962962964e-06,-1.0541375708139513
9.7862962962962963e-06,-0.99450582350307482
9.7962962962962962e-06,-1.0280486813654428
9.8062962962962961e-06,-1.0205947129515833
9.816296296296296e-06,-1.0355026497793023
9.8262962962962959e-06,-1.0280486813654428
9.8362962962962958e-06,-0.99823280771000455
9.8462962962962957e-06,-1.0355026497793023
9.8562962962962956e-06,-0.99823280771000455
9.8662962962962955e-06,-1.0504105866070215
9.8762962962962954e-06,-0.99823280771000455
9.8862962962962953e-06,-1.0355026497793023
9.8962962962962952e-06,-0.99823280771000455
9.9062962962962951e-06,-1.024321697158513
9.9162962962962967e-06,-1.0019597919169343
9.9262962962962966e-06,-1.0466836024000916
9.9362962962962965e-06,-0.99450582350307482
9.9462962962962964e-06,-1.0280486813654428
9.9562962962962963e-06,-0.99077883929614496
9.9662962962962962e-06,-1.0466836024000916
9.9762962962962961e-06,-1.0019597919169343
9.9862962962962961e-06,-1.0392296339862321
9.996296296296296e-06,-1.0019597919169343
1.0006296296296296e-05,-1.0355026497793023
1.0016296296296296e-05,-0.99823280771000455
1.0026296296296296e-05,-1.009413760330794
1.0036296296296296e-05,-1.0019597919169343
1.0046296296296295e-05,-1.024321697158513
1.0056296296296295e-05,-1.0056867761238641
1.0066296296296295e-05,-1.0131407445377236
1.0076296296296295e-05,-1.009413760330794
1.0086296296296295e-05,-1.0056867761238641
1.0096296296296297e-05,-1.009413760330794
1.0106296296296297e-05,-1.0727724918486001
1.0116296296296297e-05,1.4243069267943533
1.0126296296296296e-05,6.4147387798733311
1.0136296296296296e-05,2.195792657628818
1.0146296296296296e-05,5.2146498652419417
1.0156296296296296e-05,2.7324783834267068
1.0166296296296296e-05,4.7077800130994909
1.0176296296296296e-05,3.1610815672236319
1.0186296296296296e-05,4.2978117503372149
1.0196296296296296e-05,3.5486879247443293
1.0206296296296296e-05,3.8915704717818684
1.0216296296296296e-05,3.9437482506788859
1.0226296296296295e-05,3.5151450668819608
1.0236296296296295e-05,4.3127196871649343
1.0246296296296295e-05,3.1946244250859994
1.0256296296296295e-05,4.5810625500638782
1.0266296296296297e-05,2.9300085463939851
1.0276296296296297e-05,4.7860466814450167
1.0286296296296297e-05,2.7846561623237234
1.0296296296296296e-05,4.8717673182044017
1.0306296296296296e-05,2.7026625097712689
1.0316296296296296e-05,4.9090371602736997
1.0326296296296296e-05,2.654211715081181
1.0336296296296296e-05,4.8829482708251906
1.0346296296296296e-05,2.7175704465989874
1.0356296296296296e-05,4.7897736656519463
1.0366296296296296e-05,2.807018067565302
1.0376296296296296e-05,4.6556022342024743
1.0386296296296296e-05,2.9635514042563535
1.0396296296296296e-05,4.506522865925283
1.0406296296296295e-05,3.1275387093612634
1.0416296296296295e-05,4.305265718751075
1.0426296296296295e-05,3.2989799828800335
1.0436296296296295e-05,4.1040085715768662
1.0446296296296297e-05,3.5225990352958201
1.0456296296296297e-05,3.8990244401957286
1.0466296296296297e-05,3.7089482456423095
1.0476296296296296e-05,3.6977672930215197
1.0486296296296296e-05,3.8990244401957286
1.0496296296296296e-05,3.5524149089512589
1.0506296296296296e-05,4.0108339664036219
1.0516296296296296e-05,3.4219704617087165
1.0526296296296296e-05,4.1151895241976559
1.0536296296296296e-05,2.587125999356445
1.0546296296296296e-05,-3.1487026951084882
1.0556296296296296e-05,1.0292466008597965
1.0566296296296296e-05,-2.8803598322095443
1.0576296296296295e-05,0.80190056423707989
1.0586296296296295e-05,-2.7536423691739316
1.0596296296296295e-05,0.68263706961532689
1.0606296296296295e-05,-2.5859280798620912
1.0616296296296295e-05,0.45156404878568046
1.0626296296296297e-05,-2.3175852169631472
1.0636296296296297e-05,0.12358943857585966
1.0646296296296297e-05,-1.9672487015117477
1.0656296296296296e-05,-0.26028993473790785
1.0666296296296296e-05,-1.5833693281979804
1.0676296296296296e-05,-0.63671533963781579
1.0686296296296296e-05,-1.2255788443327214
1.0696296296296296e-05,-1.0019597919169343
1.0706296296296296e-05,-0.88269629729518129
1.0716296296296296e-05,-1.3336613863336848
1.0726296296296296e-05,-0.59199152915465836
1.0736296296296296e-05,-1.5982772650256993
1.0746296296296296e-05,-0.36464549253194173
1.0756296296296295e-05,-1.7846264753721885
1.0766296296296295e-05,-0.21183914004782067
1.0776296296296295e-05,-1.8964360015800819
1.0786296296296295e-05,-0.10375659804685701
1.0796296296296297e-05,-1.9597947330978882
1.0806296296296297e-05,-0.073940724391418758
1.0816296296296297e-05,-1.9486137804770989
1.0826296296296296e-05,-0.085121677012208102
