#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.185
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5243226666666667e-05,-0.89387724991597073
-2.5233226666666665e-05,-1.195762970677283
-2.5223226666666667e-05,-0.89387724991597073
-2.5213226666666665e-05,-1.1883090022634235
-2.5203226666666664e-05,-0.89387724991597073
-2.5193226666666665e-05,-1.1883090022634235
-2.5183226666666664e-05,-0.89387724991597073
-2.5173226666666666e-05,-1.1584931286079851
-2.5163226666666664e-05,-0.91623915515754939
-2.5153226666666666e-05,-1.1510391601941257
-2.5143226666666664e-05,-0.93487407619219831
-2.5133226666666666e-05,-1.1249502707456172
-2.5123226666666664e-05,-0.97214391826149615
-2.5113226666666666e-05,-1.0876804286763193
-2.5103226666666664e-05,-0.99823280771000455
-2.5093226666666666e-05,-1.07649947605553
-2.5083226666666665e-05,-1.0168677287446535
-2.5073226666666666e-05,-1.0541375708139513
-2.5063226666666665e-05,-1.0355026497793023
-2.5053226666666667e-05,-1.0317756655723727
-2.5043226666666665e-05,-1.0615915392278108
-2.5033226666666663e-05,-0.99823280771000455
-2.5023226666666665e-05,-1.07649947605553
-2.5013226666666664e-05,-0.99450582350307482
-2.5003226666666665e-05,-1.0876804286763193
-2.4993226666666664e-05,-0.99450582350307482
-2.4983226666666666e-05,-1.07649947605553
-2.4973226666666664e-05,-0.97959788667535563
-2.4963226666666666e-05,-1.0839534444693895
-2.4953226666666664e-05,-0.96468994984763656
-2.4943226666666666e-05,-1.1025883655040385
-2.4933226666666664e-05,-0.97587090246842589
-2.4923226666666666e-05,-1.0802264602624598
-2.4913226666666665e-05,-0.99077883929614496
-2.4903226666666666e-05,-1.0802264602624598
-2.4893226666666665e-05,-0.99823280771000455
-2.4883226666666667e-05,-1.0615915392278108
-2.4873226666666665e-05,-1.0131407445377236
-2.4863226666666667e-05,-1.0466836024000916
-2.4853226666666665e-05,-1.0131407445377236
-2.4843226666666664e-05,-1.0541375708139513
-2.4833226666666665e-05,-1.0280486813654428
-2.4823226666666664e-05,-1.042956618193162
-2.4813226666666666e-05,-1.0205947129515833
-2.4803226666666664e-05,-1.0392296339862321
-2.4793226666666666e-05,-1.0355026497793023
-2.4783226666666664e-05,-1.042956618193162
-2.4773226666666666e-05,-1.0578645550208812
-2.4763226666666664e-05,-1.0280486813654428
-2.4753226666666666e-05,-1.0504105866070215
-2.4743226666666665e-05,-1.0205947129515833
-2.4733226666666666e-05,-1.0615915392278108
-2.4723226666666665e-05,-0.99450582350307482
-2.4713226666666667e-05,-1.07649947605553
-2.4703226666666665e-05,-1.0056867761238641
-2.4693226666666667e-05,-1.0690455076416705
-2.4683226666666665e-05,-1.0056867761238641
-2.4673226666666664e-05,-1.0615915392278108
-2.4663226666666665e-05,-1.0131407445377236
-2.4653226666666664e-05,-1.0578645550208812
-2.4643226666666666e-05,-1.0131407445377236
-2.4633226666666664e-05,-1.0504105866070215
-2.4623226666666666e-05,-1.024321697158513
-2.4613226666666664e-05,-1.0280486813654428
-2.4603226666666666e-05,-1.0355026497793023
-2.4593226666666664e-05,-1.0205947129515833
-2.4583226666666666e-05,-1.0056867761238641
-2.4573226666666664e-05,-1.0355026497793023
-2.4563226666666666e-05,-1.042956618193162
-2.4553226666666665e-05,-1.0317756655723727
-2.4543226666666666e-05,-1.024321697158513
-2.4533226666666665e-05,-1.0466836024000916
-2.4523226666666667e-05,-1.0466836024000916
-2.4513226666666665e-05,-1.0355026497793023
-2.4503226666666663e-05,-1.0317756655723727
-2.4493226666666665e-05,-1.0317756655723727
-2.4483226666666664e-05,-1.0280486813654428
-2.4473226666666665e-05,-1.0280486813654428
-2.4463226666666664e-05,-1.0355026497793023
-2.4453226666666666e-05,-1.024321697158513
-2.4443226666666664e-05,-1.0504105866070215
-2.4433226666666666e-05,-1.0205947129515833
-2.4423226666666664e-05,-1.042956618193162
-2.4413226666666666e-05,-1.0168677287446535
-2.4403226666666664e-05,-1.0317756655723727
-2.4393226666666666e-05,-1.0317756655723727
-2.4383226666666665e-05,-1.0317756655723727
-2.4373226666666666e-05,-0.40191533460123952
-2.4363226666666665e-05,6.548910211322803
-2.4353226666666667e-05,2.0951640840417145
-2.4343226666666665e-05,5.5985292385557086
-2.4333226666666667e-05,2.072802178800135
-2.4323226666666665e-05,5.4904466965547449
-2.4313226666666664e-05,2.1473418629387311
-2.4303226666666665e-05,5.3898181229676414
-2.4293226666666664e-05,2.3001482154228521
-2.4283226666666666e-05,5.1922879600003631
-2.4273226666666664e-05,2.5200402836317091
-2.4263226666666666e-05,4.9202181128944886
-2.4253226666666664e-05,2.892738704324687
-2.4243226666666666e-05,4.5363387395807209
-2.4233226666666664e-05,3.2430752197760864
-2.4223226666666666e-05,4.1710942873016021
-2.4213226666666665e-05,3.6045926878482755
-2.4203226666666666e-05,3.8580276139195009
-2.4193226666666665e-05,3.9213863454373072
-2.4183226666666667e-05,3.5710498299859079
-2.4173226666666665e-05,4.1375514294392346
-2.4163226666666667e-05,3.3548847459839806
-2.4153226666666665e-05,4.323900639785724
-2.4143226666666664e-05,3.1797164882582809
-2.4133226666666665e-05,4.4468911186144062
-2.4123226666666664e-05,3.045545056808808
-2.4113226666666666e-05,4.5288847711668616
-2.4103226666666664e-05,3.0082752147395109
-2.4093226666666666e-05,4.5587006448222995
-2.4083226666666664e-05,2.9821863252910017
-2.4073226666666666e-05,4.5027958817183533
-2.4063226666666664e-05,3.0343641041880192
-2.4053226666666666e-05,4.4319831817866877
-2.4043226666666664e-05,3.1089037883266144
-2.4033226666666666e-05,4.323900639785724
-2.4023226666666665e-05,3.2132593461206485
-2.4013226666666666e-05,4.2120911135778298
-2.4003226666666665e-05,3.3287958565354714
-2.3993226666666667e-05,4.0779196821283579
-2.3983226666666665e-05,3.4816022090195924
-2.3973226666666663e-05,3.9362942822650258
-2.3963226666666665e-05,3.6083196720552051
-2.3953226666666664e-05,3.7052212614353799
-2.3943226666666665e-05,-1.3932931336445613
-2.3933226666666664e-05,-0.76343280267342828
-2.3923226666666666e-05,-1.3746582126099125
-2.3913226666666664e-05,-0.40564231880816931
-2.3903226666666666e-05,-1.8927090173731522
-2.3893226666666664e-05,0.082592612299632065
-2.3883226666666666e-05,-2.2840423591007788
-2.3873226666666664e-05,0.3956592856817337
-2.3863226666666666e-05,-2.462937601033409
-2.3853226666666665e-05,0.48137992244111871
-2.3843226666666666e-05,-2.5188423641373552
-2.3833226666666665e-05,0.48137992244111871
-2.3823226666666667e-05,-2.4517566484126192
-2.3813226666666665e-05,0.38820531726787416
-2.3803226666666667e-05,-2.3511280748255157
-2.3793226666666665e-05,0.28012277526691048
-2.3783226666666664e-05,-2.2132296591691132
-2.3773226666666665e-05,0.086319596506561846
-2.3763226666666664e-05,-2.004518543581046
-2.3753226666666666e-05,-0.13729945590922504
-2.3743226666666664e-05,-1.7734455227513992
-2.3733226666666666e-05,-0.42427723984281823
-2.3723226666666664e-05,-1.5051026598524548
-2.3713226666666666e-05,-0.68516613432790296
-2.3703226666666664e-05,-1.2218518601257915
-2.3693226666666666e-05,-0.94605502881298764
-2.3683226666666665e-05,-0.97587090246842589
-2.3673226666666666e-05,-1.1771280496426342
-2.3663226666666665e-05,-0.76343280267342828
-2.3653226666666667e-05,-1.3597502757821933
-2.3643226666666665e-05,-0.60317248177544769
-2.3633226666666667e-05,-1.4939217072316655
-2.3623226666666665e-05,-0.52117882922299252
-2.3613226666666664e-05,-1.5945502808187697
-2.3603226666666665e-05,-0.42800422404974803
-2.3593226666666664e-05,-1.6243661544742078
-2.3583226666666665e-05,-0.40191533460123952
-2.3573226666666664e-05,-1.6467280597157865
-2.3563226666666666e-05,-0.44663914508439689
-2.3553226666666664e-05,-1.5908232966118399
-2.3543226666666666e-05,-0.49508993977448407
-2.3533226666666664e-05,-1.5460994861286825
-2.3523226666666666e-05,-0.55844867129229037
-2.3513226666666664e-05,-1.4715598019900868
-2.3503226666666666e-05,-0.65535026067246471
-2.3493226666666665e-05,-1.3709312284029826
-2.3483226666666666e-05,-0.7559788342595688
-2.3473226666666665e-05,-1.262848686402019
-2.3463226666666667e-05,-0.85660740784667289
-2.3453226666666665e-05,-1.1547661444010553
-2.3443226666666667e-05,-0.97214391826149615
-2.3433226666666665e-05,-1.0541375708139513
-2.3423226666666664e-05,-1.0541375708139513
-2.3413226666666665e-05,-0.97214391826149615
-2.3403226666666664e-05,-1.1510391601941257
-2.3393226666666666e-05,-0.91251217095061965
-2.3383226666666664e-05,-1.2032169390911425
-2.3373226666666666e-05,-0.84542645522588356
-2.3363226666666664e-05,-1.2591217021950893
-2.3353226666666666e-05,-0.83051851839816437
-2.3343226666666664e-05,-1.2553947179881595
-2.3333226666666666e-05,-0.81188359736351545
-2.3323226666666665e-05,-1.2553947179881595
-2.3313226666666666e-05,-0.8156105815704453
-2.3303226666666665e-05,-1.2703026548158787
-2.3293226666666667e-05,-0.81188359736351545
-2.3283226666666665e-05,-1.2516677337812296
-2.3273226666666667e-05,-0.84542645522588356
-2.3263226666666665e-05,-1.2106709075050022
-2.3253226666666664e-05,-0.88642328150211114
-2.3243226666666665e-05,-1.1696740812287745
-2.3233226666666664e-05,-0.90505820253676006
-2.3223226666666666e-05,-1.1473121759871958
-2.3213226666666664e-05,-0.96096296564070671
-2.3203226666666666e-05,-1.1025883655040385
-2.3193226666666664e-05,-1.0019597919169343
-2.3183226666666666e-05,-1.0727724918486001
-2.3173226666666664e-05,-1.0205947129515833
-2.3163226666666666e-05,-1.042956618193162
-2.3153226666666665e-05,-1.0839534444693895
-2.3143226666666666e-05,-1.009413760330794
-2.3133226666666665e-05,-1.0951343970901788
-2.3123226666666667e-05,-0.9684169340545663
-2.3113226666666665e-05,-1.1063153497109683
-2.3103226666666667e-05,-0.96096296564070671
-2.3093226666666665e-05,-1.1025883655040385
-2.3083226666666664e-05,-0.94978201301991738
-2.3073226666666665e-05,-1.1249502707456172
-2.3063226666666664e-05,-0.94232804460605779
-2.3053226666666665e-05,-1.1324042391594766
-2.3043226666666664e-05,-0.94978201301991738
-2.3033226666666666e-05,-1.128677254952547
-2.3023226666666664e-05,-0.9684169340545663
-2.3013226666666666e-05,-1.0988613812971086
-2.3003226666666664e-05,-0.9684169340545663
-2.2993226666666666e-05,-1.0988613812971086
-2.2983226666666664e-05,-0.99450582350307482
-2.2973226666666666e-05,-1.0690455076416705
-2.2963226666666665e-05,-1.009413760330794
-2.2953226666666666e-05,-1.0727724918486001
-2.2943226666666665e-05,-1.0056867761238641
-2.2933226666666667e-05,-1.0690455076416705
-2.2923226666666665e-05,-1.0355026497793023
-2.2913226666666667e-05,-1.042956618193162
-2.2903226666666665e-05,-1.042956618193162
-2.2893226666666664e-05,-1.0205947129515833
-2.2883226666666665e-05,-1.0690455076416705
-2.2873226666666664e-05,-1.0168677287446535
-2.2863226666666666e-05,-1.0466836024000916
-2.2853226666666664e-05,-1.0131407445377236
-2.2843226666666666e-05,-1.07649947605553
-2.2833226666666664e-05,-1.0131407445377236
-2.2823226666666666e-05,-1.0504105866070215
-2.2813226666666664e-05,-0.99823280771000455
-2.2803226666666666e-05,-1.0690455076416705
-2.2793226666666665e-05,-0.99823280771000455
-2.2783226666666666e-05,-1.0727724918486001
-2.2773226666666665e-05,-1.009413760330794
-2.2763226666666667e-05,-1.0541375708139513
-2.2753226666666665e-05,-1.009413760330794
-2.2743226666666667e-05,-1.0541375708139513
-2.2733226666666665e-05,-1.0131407445377236
-2.2723226666666664e-05,-1.0578645550208812
-2.2713226666666665e-05,-1.0056867761238641
-2.2703226666666664e-05,-1.0466836024000916
-2.2693226666666666e-05,-1.0280486813654428
-2.2683226666666664e-05,-1.0317756655723727
-2.2673226666666666e-05,-1.0355026497793023
-2.2663226666666664e-05,-1.0317756655723727
-2.2653226666666666e-05,-1.024321697158513
-2.2643226666666664e-05,-1.042956618193162
-2.2633226666666666e-05,-1.0317756655723727
-2.2623226666666665e-05,-1.0168677287446535
-2.2613226666666666e-05,-1.0168677287446535
-2.2603226666666665e-05,-1.0355026497793023
-2.2593226666666667e-05,-1.0205947129515833
-2.2583226666666665e-05,-1.042956618193162
-2.2573226666666667e-05,-1.0317756655723727
-2.2563226666666665e-05,-1.0131407445377236
-2.2553226666666663e-05,-1.0280486813654428
-2.2543226666666665e-05,-1.0131407445377236
-2.2533226666666664e-05,-1.0578645550208812
-2.2523226666666665e-05,-1.0056867761238641
-2.2513226666666664e-05,-1.0355026497793023
-2.2503226666666666e-05,-1.009413760330794
-2.2493226666666664e-05,-1.042956618193162
-2.2483226666666666e-05,-1.0056867761238641
-2.2473226666666664e-05,-1.0504105866070215
-2.2463226666666666e-05,-1.0131407445377236
-2.2453226666666664e-05,-1.0392296339862321
-2.2443226666666666e-05,-1.0392296339862321
-2.2433226666666665e-05,-1.0317756655723727
-2.2423226666666666e-05,-1.0317756655723727
-2.2413226666666665e-05,-1.0466836024000916
-2.2403226666666667e-05,-1.0205947129515833
-2.2393226666666665e-05,-1.042956618193162
-2.2383226666666667e-05,-1.0317756655723727
-2.2373226666666665e-05,-1.0280486813654428
-2.2363226666666664e-05,-1.0205947129515833
-2.2353226666666665e-05,-1.0504105866070215
-2.2343226666666664e-05,0.3024846805084892
-2.2333226666666666e-05,6.7389864058762221
-2.2323226666666664e-05,1.8864529684536464
-2.2313226666666666e-05,5.6171641595903576
-2.2303226666666664e-05,2.1659767839733801
-2.2293226666666666e-05,5.2593736757250991
-2.2283226666666664e-05,2.482770441562411
-2.2273226666666666e-05,4.9500339865499265
-2.2263226666666665e-05,2.8032910833583724
-2.2253226666666666e-05,4.6481482657886142
-2.2243226666666665e-05,3.1536275988097717
-2.2233226666666667e-05,4.2679958766817769
-2.2223226666666665e-05,3.5524149089512589
-2.2213226666666667e-05,3.8692085665402898
-2.2203226666666665e-05,3.9512022190927452
-2.2193226666666664e-05,3.5263260195027506
-2.2183226666666665e-05,4.2530879398540575
-2.2173226666666664e-05,3.2468022039830169
-2.2163226666666666e-05,4.4468911186144062
-2.2153226666666664e-05,3.0865418830850357
-2.2143226666666666e-05,4.5810625500638782
-2.2133226666666664e-05,2.9710053726702128
-2.2123226666666666e-05,4.6481482657886142
-2.2113226666666664e-05,2.8964656885316167
-2.2103226666666666e-05,4.6593292184094039
-2.2093226666666665e-05,2.9039196569454768
-2.2083226666666666e-05,4.6183323921331763
-2.2073226666666665e-05,2.9300085463939851
-2.2063226666666666e-05,4.56242762902923
-2.2053226666666665e-05,3.026910135774159
-2.2043226666666667e-05,4.4319831817866877
-2.2033226666666665e-05,3.1424466461889828
-2.2023226666666663e-05,4.2940847661302852
-2.2013226666666665e-05,3.2915260144661742
-2.2003226666666664e-05,4.1300974610253753
-2.1993226666666665e-05,3.4331514143295054
-2.1983226666666664e-05,3.9698371401273942
-2.1973226666666666e-05,3.5859577668136264
-2.1963226666666664e-05,3.8431196770917815
-2.1953226666666666e-05,3.7164022140561688
-2.1943226666666664e-05,3.7164022140561688
-2.1933226666666666e-05,3.8319387244709926
-2.1923226666666664e-05,3.5598688773651181
-2.1913226666666666e-05,-0.23420104528939936
-2.1903226666666665e-05,-1.877801080545433
-2.1893226666666666e-05,-0.29755977680720563
-2.1883226666666665e-05,-1.3783851968168424
-2.1873226666666667e-05,-0.99450582350307482
-2.1863226666666665e-05,-0.6963470869486923
-2.1853226666666667e-05,-1.5721883755771908
-2.1843226666666665e-05,-0.21556612425475047
-2.1833226666666664e-05,-1.9635217173048181
-2.1823226666666665e-05,0.063957691264983157
-2.1813226666666664e-05,-2.1908677539275345
-2.1803226666666666e-05,0.22794499636989354
-2.1793226666666664e-05,-2.2840423591007788
-2.1783226666666666e-05,0.30993864892234874
-2.1773226666666664e-05,-2.3585820432393749
-2.1763226666666666e-05,0.35093547519857632
-2.1753226666666664e-05,-2.3585820432393749
-2.1743226666666666e-05,0.3024846805084892
-2.1733226666666665e-05,-2.2765883906869195
-2.1723226666666666e-05,0.18694817009366593
-2.1713226666666665e-05,-2.1200550539958689
-2.1703226666666667e-05,-0.0068550086666826909
-2.1693226666666665e-05,-1.9038899699939416
-2.1683226666666667e-05,-0.2267470768755398
-2.1673226666666665e-05,-1.6653629807504355
-2.1663226666666664e-05,-0.46527406611904581
-2.1653226666666665e-05,-1.4305629757138592
-2.1643226666666664e-05,-0.7224359763972007
-2.1633226666666666e-05,-1.2143978917119318
-2.1623226666666664e-05,-0.93860106039912805
-2.1613226666666666e-05,-0.99450582350307482
-2.1603226666666664e-05,-1.1473121759871958
-2.1593226666666666e-05,-0.79324867632886664
-2.1583226666666664e-05,-1.3262074179198253
-2.1573226666666666e-05,-0.64416930805167527
-2.1563226666666665e-05,-1.4641058335762274
-2.1553226666666666e-05,-0.53981375025764144
-2.1543226666666665e-05,-1.5460994861286825
-2.1533226666666666e-05,-0.47645501873983515
-2.1523226666666665e-05,-1.58709631240491
-2.1513226666666667e-05,-0.46154708191211602
-2.1503226666666665e-05,-1.5945502808187697
-2.1493226666666663e-05,-0.48763597136062453
-2.1483226666666665e-05,-1.5498264703356122
-2.1473226666666664e-05,-0.52117882922299252
-2.1463226666666665e-05,-1.4901947230247357
-2.1453226666666664e-05,-0.61435343439623713
-2.1443226666666666e-05,-1.4305629757138592
-2.1433226666666664e-05,-0.67025819750018378
-2.1423226666666666e-05,-1.3224804337128955
-2.1413226666666664e-05,-0.76715978688035813
-2.1403226666666666e-05,-1.2218518601257915
-2.1393226666666664e-05,-0.88269629729518129
-2.1383226666666666e-05,-1.1324042391594766
-2.1373226666666665e-05,-0.97587090246842589
-2.1363226666666666e-05,-1.042956618193162
-2.1353226666666665e-05,-1.0653185234347406
-2.1343226666666667e-05,-0.97587090246842589
-2.1333226666666665e-05,-1.1473121759871958
-2.1323226666666667e-05,-0.92369312357140898
-2.1313226666666665e-05,-1.1808550338495638
-2.1303226666666664e-05,-0.86033439205360263
-2.1293226666666665e-05,-1.2106709075050022
-2.1283226666666664e-05,-0.83797248681202396
-2.1273226666666666e-05,-1.2442137653673702
-2.1263226666666664e-05,-0.81188359736351545
-2.1253226666666666e-05,-1.2442137653673702
-2.1243226666666664e-05,-0.81933756577737504
-2.1233226666666666e-05,-1.2404867811604403
-2.1223226666666664e-05,-0.83051851839816437
-2.1213226666666666e-05,-1.2330328127465808
-2.1203226666666665e-05,-0.86033439205360263
-2.1193226666666666e-05,-1.195762970677283
-2.1183226666666665e-05,-0.88269629729518129
-2.1173226666666667e-05,-1.1547661444010553
-2.1163226666666665e-05,-0.93114709198526846
-2.1153226666666667e-05,-1.1249502707456172
-2.1143226666666665e-05,-0.96468994984763656
-2.1133226666666664e-05,-1.07649947605553
-2.1123226666666665e-05,-0.99823280771000455
-2.1113226666666664e-05,-1.0504105866070215
-2.1103226666666666e-05,-1.0280486813654428
-2.1093226666666664e-05,-1.0355026497793023
-2.1083226666666666e-05,-1.0615915392278108
-2.1073226666666664e-05,-1.0056867761238641
-2.1063226666666666e-05,-1.0951343970901788
-2.1053226666666664e-05,-0.97214391826149615
-2.1043226666666666e-05,-1.1063153497109683
-2.1033226666666664e-05,-0.9684169340545663
-2.1023226666666666e-05,-1.1063153497109683
-2.1013226666666665e-05,-0.95350899722684723
-2.1003226666666666e-05,-1.1137693181248278
-2.0993226666666665e-05,-0.94978201301991738
-2.0983226666666667e-05,-1.1249502707456172
-2.0973226666666665e-05,-0.95723598143377697
-2.0963226666666663e-05,-1.1174963023317577
-2.0953226666666665e-05,-0.96096296564070671
-2.0943226666666664e-05,-1.0951343970901788
-2.0933226666666665e-05,-0.96468994984763656
-2.0923226666666664e-05,-1.0839534444693895
-2.0913226666666666e-05,-0.98705185508921522
-2.0903226666666664e-05,-1.0690455076416705
-2.0893226666666666e-05,-0.99823280771000455
-2.0883226666666664e-05,-1.0653185234347406
-2.0873226666666666e-05,-1.0317756655723727
-2.0863226666666664e-05,-1.0355026497793023
-2.0853226666666666e-05,-1.0205947129515833
-2.0843226666666665e-05,-1.0355026497793023
-2.0833226666666666e-05,-1.0355026497793023
-2.0823226666666665e-05,-1.0280486813654428
-2.0813226666666667e-05,-1.042956618193162
-2.0803226666666665e-05,-1.009413760330794
-2.0793226666666667e-05,-1.0690455076416705
-2.0783226666666665e-05,-1.009413760330794
-2.0773226666666664e-05,-1.0876804286763193
-2.0763226666666665e-05,-1.0019597919169343
-2.0753226666666664e-05,-1.0914074128832492
-2.0743226666666666e-05,-1.0019597919169343
-2.0733226666666664e-05,-1.0615915392278108
-2.0723226666666666e-05,-1.0019597919169343
-2.0713226666666664e-05,-1.0578645550208812
-2.0703226666666666e-05,-1.0131407445377236
-2.0693226666666664e-05,-1.0653185234347406
-2.0683226666666666e-05,-1.0019597919169343
-2.0673226666666665e-05,-1.0615915392278108
-2.0663226666666666e-05,-0.99823280771000455
-2.0653226666666665e-05,-1.0615915392278108
-2.0643226666666667e-05,-1.0205947129515833
-2.0633226666666665e-05,-1.0615915392278108
-2.0623226666666667e-05,-1.0131407445377236
-2.0613226666666665e-05,-1.042956618193162
-2.0603226666666664e-05,-1.0280486813654428
-2.0593226666666665e-05,-1.024321697158513
-2.0583226666666664e-05,-1.0280486813654428
-2.0573226666666666e-05,-1.0205947129515833
-2.0563226666666664e-05,-1.0280486813654428
-2.0553226666666666e-05,-1.0392296339862321
-2.0543226666666664e-05,-1.042956618193162
-2.0533226666666666e-05,-1.009413760330794
-2.0523226666666664e-05,-1.0355026497793023
-2.0513226666666666e-05,-1.0019597919169343
-2.0503226666666664e-05,-1.0392296339862321
-2.0493226666666666e-05,-1.0131407445377236
-2.0483226666666665e-05,-1.0355026497793023
-2.0473226666666666e-05,-1.009413760330794
-2.0463226666666665e-05,-1.0578645550208812
-2.0453226666666667e-05,-1.0168677287446535
-2.0443226666666665e-05,-1.0578645550208812
-2.0433226666666663e-05,-1.0205947129515833
-2.0423226666666665e-05,-1.0317756655723727
-2.0413226666666664e-05,-1.0056867761238641
-2.0403226666666665e-05,-1.0392296339862321
-2.0393226666666664e-05,-1.0168677287446535
-2.0383226666666666e-05,-1.024321697158513
-2.0373226666666664e-05,-1.024321697158513
-2.0363226666666666e-05,-1.0205947129515833
-2.0353226666666664e-05,-1.0168677287446535
-2.0343226666666666e-05,-1.0205947129515833
-2.0333226666666664e-05,-1.0280486813654428
-2.0323226666666666e-05,-1.0727724918486001
-2.0313226666666665e-05,1.1149672376191815
-2.0303226666666666e-05,6.5340022744950836
-2.0293226666666665e-05,2.0280783683169776
-2.0283226666666667e-05,5.3637292335191331
-2.0273226666666665e-05,2.5237672678386387
-2.0263226666666667e-05,4.8382244603420332
-2.0253226666666665e-05,2.9896402937048618
-2.0243226666666664e-05,4.4282561975797572
-2.0233226666666665e-05,3.3809736354324889
-2.0223226666666664e-05,4.066738729507569
-2.0213226666666666e-05,3.7424911035046771
-2.0203226666666664e-05,3.7089482456423095
-2.0193226666666666e-05,4.1040085715768662
-2.0183226666666664e-05,3.3586117301909102
-2.0173226666666666e-05,4.4058942923381785
-2.0163226666666664e-05,3.0902688672919654
-2.0153226666666666e-05,4.6332403289608957
-2.0143226666666665e-05,2.9113736253593361
-2.0133226666666666e-05,4.7338689025479992
-2.0123226666666665e-05,2.8256529885999511
-2.0113226666666667e-05,4.763684776203438
-2.0103226666666665e-05,2.7846561623237234
-2.0093226666666667e-05,4.7301419183410696
-2.0083226666666665e-05,2.8368339412207408
-2.0073226666666664e-05,4.6854181078579122
-2.0063226666666665e-05,2.9113736253593361
-2.0053226666666664e-05,4.5885165184777383
-2.0043226666666666e-05,3.0157291831533701
-2.0033226666666664e-05,4.4208022291658979
-2.0023226666666666e-05,3.1610815672236319
-2.0013226666666664e-05,4.2642688924748473
-2.0003226666666666e-05,3.3213418881216121
-1.9993226666666664e-05,4.085373650542218
-1.9983226666666666e-05,3.503964114261171
-1.9973226666666664e-05,3.8990244401957286
-1.9963226666666666e-05,3.6716784035730115
-1.9953226666666665e-05,3.7462180877116076
-1.9943226666666666e-05,3.8095768192294139
-1.9933226666666665e-05,3.6157736404690652
-1.9923226666666667e-05,3.9251133296442369
-1.9913226666666665e-05,3.5002371300542414
-1.9903226666666663e-05,4.0071069821966923
-1.9893226666666665e-05,3.3623387143978398
-1.9883226666666664e-05,-0.89015026570904088
-1.9873226666666665e-05,-1.2106709075050022
-1.9863226666666664e-05,-0.9684169340545663
-1.9853226666666666e-05,-0.77834073950114746
-1.9843226666666664e-05,-1.5610074229564015
-1.9833226666666666e-05,-0.18947723480624198
-1.9823226666666664e-05,-2.071604259305782
-1.9813226666666666e-05,0.21676404374910418
-1.9803226666666664e-05,-2.3585820432393749
-1.9793226666666666e-05,0.41056722250945282
-1.9783226666666665e-05,-2.4927534746888469
-1.9773226666666666e-05,0.47392595402725912
-1.9763226666666665e-05,-2.5039344273096367
-1.9753226666666667e-05,0.45156404878568046
-1.9743226666666665e-05,-2.4703915694472682
-1.9733226666666667e-05,0.39193230147480396
-1.9723226666666665e-05,-2.3846709326878832
-1.9713226666666664e-05,0.26894182264612115
-1.9703226666666665e-05,-2.2169566433760428
-1.9693226666666664e-05,0.063957691264983157
-1.9683226666666666e-05,-1.9896106067533263
-1.9673226666666664e-05,-0.18947723480624198
-1.9663226666666666e-05,-1.7212677438543822
-1.9653226666666664e-05,-0.46527406611904581
-1.9643226666666666e-05,-1.4454709125415783
-1.9633226666666664e-05,-0.73734391322491988
-1.9623226666666666e-05,-1.1883090022634235
-1.9613226666666665e-05,-1.0056867761238641
-1.9603226666666666e-05,-0.95350899722684723
-1.9593226666666665e-05,-1.2218518601257915
-1.9583226666666667e-05,-0.74107089743184962
-1.9573226666666665e-05,-1.382112181023772
-1.9563226666666667e-05,-0.60317248177544769
-1.9553226666666665e-05,-1.5162836124732442
-1.9543226666666664e-05,-0.48763597136062453
-1.9533226666666665e-05,-1.605731233439559
-1.9523226666666664e-05,-0.42800422404974803
-1.9513226666666666e-05,-1.6430010755088567
-1.9503226666666664e-05,-0.39818835039430978
-1.9493226666666666e-05,-1.6541820281296462
-1.9483226666666664e-05,-0.42800422404974803
-1.9473226666666666e-05,-1.5908232966118399
-1.9463226666666664e-05,-0.49508993977448407
-1.9453226666666666e-05,-1.5349185335078932
-1.9443226666666664e-05,-0.57708359232693929
-1.9433226666666666e-05,-1.4491978967485082
-1.9423226666666665e-05,-0.64789629225860512
-1.9413226666666666e-05,-1.3709312284029826
-1.9403226666666665e-05,-0.77461375529421772
-1.9393226666666667e-05,-1.2591217021950893
-1.9383226666666665e-05,-0.87896931308825155
-1.9373226666666663e-05,-1.1324042391594766
-1.9363226666666665e-05,-0.98332487088228548
-1.9353226666666664e-05,-1.0504105866070215
-1.9343226666666665e-05,-1.0690455076416705
-1.9333226666666664e-05,-0.9684169340545663
-1.9323226666666666e-05,-1.1584931286079851
-1.9313226666666664e-05,-0.91251217095061965
-1.9303226666666666e-05,-1.2255788443327214
-1.9293226666666664e-05,-0.85660740784667289
-1.9283226666666666e-05,-1.262848686402019
-1.9273226666666664e-05,-0.82306454998430478
-1.9263226666666666e-05,-1.2926645600574573
-1.9253226666666665e-05,-0.80815661315658571
-1.9243226666666666e-05,-1.2963915442643872
-1.9233226666666665e-05,-0.80815661315658571
-1.9223226666666667e-05,-1.2740296390228083
-1.9213226666666665e-05,-0.82679153419123463
-1.9203226666666667e-05,-1.2516677337812296
-1.9193226666666665e-05,-0.8416994710189537
-1.9183226666666664e-05,-1.195762970677283
-1.9173226666666665e-05,-0.87151534467439196
-1.9163226666666664e-05,-1.1771280496426342
