#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.2943992673992675e-05,-1.1174963023317577
-2.2933992673992677e-05,-0.93487407619219831
-2.2923992673992675e-05,-1.1361312233664065
-2.2913992673992677e-05,-0.93860106039912805
-2.2903992673992676e-05,-1.1249502707456172
-2.2893992673992674e-05,-0.93860106039912805
-2.2883992673992676e-05,-1.1137693181248278
-2.2873992673992674e-05,-0.94232804460605779
-2.2863992673992676e-05,-1.1137693181248278
-2.2853992673992674e-05,-0.98332487088228548
-2.2843992673992676e-05,-1.0653185234347406
-2.2833992673992675e-05,-0.98332487088228548
-2.2823992673992676e-05,-1.0615915392278108
-2.2813992673992675e-05,-0.99823280771000455
-2.2803992673992677e-05,-1.0392296339862321
-2.2793992673992675e-05,-1.0131407445377236
-2.2783992673992677e-05,-1.042956618193162
-2.2773992673992675e-05,-1.0355026497793023
-2.2763992673992677e-05,-1.0056867761238641
-2.2753992673992675e-05,-1.0504105866070215
-2.2743992673992677e-05,-1.0131407445377236
-2.2733992673992676e-05,-1.0615915392278108
-2.2723992673992674e-05,-1.0056867761238641
-2.2713992673992676e-05,-1.0727724918486001
-2.2703992673992674e-05,-0.99077883929614496
-2.2693992673992676e-05,-1.07649947605553
-2.2683992673992674e-05,-1.0019597919169343
-2.2673992673992676e-05,-1.0578645550208812
-2.2663992673992675e-05,-0.97587090246842589
-2.2653992673992676e-05,-1.0802264602624598
-2.2643992673992675e-05,-0.98705185508921522
-2.2633992673992676e-05,-1.0615915392278108
-2.2623992673992675e-05,-0.99077883929614496
-2.2613992673992677e-05,-1.0541375708139513
-2.2603992673992675e-05,-0.99450582350307482
-2.2593992673992677e-05,-1.0653185234347406
-2.2583992673992675e-05,-1.0056867761238641
-2.2573992673992677e-05,-1.0466836024000916
-2.2563992673992675e-05,-1.0168677287446535
-2.2553992673992674e-05,-1.0541375708139513
-2.2543992673992676e-05,-1.0205947129515833
-2.2533992673992674e-05,-1.024321697158513
-2.2523992673992676e-05,-1.0056867761238641
-2.2513992673992674e-05,-1.0317756655723727
-2.2503992673992676e-05,-1.0168677287446535
-2.2493992673992674e-05,-1.0131407445377236
-2.2483992673992676e-05,-1.0355026497793023
-2.2473992673992675e-05,-1.0168677287446535
-2.2463992673992676e-05,-1.0355026497793023
-2.2453992673992675e-05,-0.99823280771000455
-2.2443992673992677e-05,-1.024321697158513
-2.2433992673992675e-05,-1.0056867761238641
-2.2423992673992677e-05,-1.0504105866070215
-2.2413992673992675e-05,-1.0056867761238641
-2.2403992673992677e-05,-1.0355026497793023
-2.2393992673992675e-05,-0.99823280771000455
-2.2383992673992677e-05,-1.0615915392278108
-2.2373992673992676e-05,-1.0019597919169343
-2.2363992673992674e-05,-1.0466836024000916
-2.2353992673992676e-05,-0.89760423412290047
-2.2343992673992674e-05,5.7215197173843917
-2.2333992673992676e-05,2.9262815621870555
-2.2323992673992674e-05,5.0543895443439606
-2.2313992673992676e-05,2.4417736152861842
-2.2303992673992675e-05,5.3339133598636943
-2.2293992673992676e-05,2.2069736102496078
-2.2283992673992675e-05,5.460630822899307
-2.2273992673992677e-05,2.1249799576971524
-2.2263992673992675e-05,5.4382689176577284
-2.2253992673992677e-05,2.2069736102496078
-2.2243992673992675e-05,5.3040974862082564
-2.2233992673992677e-05,2.3560529785267992
-2.2223992673992675e-05,5.1177482758617669
-2.2213992673992677e-05,2.5647640941148664
-2.2203992673992676e-05,4.9053101760667692
-2.2193992673992674e-05,2.8219260043930214
-2.2183992673992676e-05,4.629513344753966
-2.2173992673992674e-05,3.112630772533544
-2.2163992673992676e-05,4.3313546081995833
-2.2153992673992674e-05,3.4331514143295054
-2.2143992673992676e-05,4.0257419032313413
-2.2133992673992675e-05,3.7238561824700289
-2.2123992673992676e-05,3.7387641192977474
-2.2113992673992675e-05,3.9772911085412535
-2.2103992673992676e-05,3.4816022090195924
-2.2093992673992675e-05,4.1785482557154623
-2.2083992673992677e-05,3.2766180776384548
-2.2073992673992675e-05,4.353716513441162
-2.2063992673992677e-05,3.1200847409474042
-2.2053992673992675e-05,4.4319831817866877
-2.2043992673992677e-05,3.045545056808808
-2.2033992673992675e-05,4.506522865925283
-2.2023992673992674e-05,3.0045482305325804
-2.2013992673992676e-05,4.5139768343391422
-2.2003992673992674e-05,2.9933672779117915
-2.1993992673992676e-05,4.476706992269845
-2.1983992673992674e-05,3.045545056808808
-2.1973992673992676e-05,4.409621276545109
-2.1963992673992674e-05,3.1275387093612634
-2.1953992673992676e-05,4.2940847661302852
-2.1943992673992675e-05,3.2318942671552975
-2.1933992673992676e-05,4.1748212715085327
-2.1923992673992675e-05,0.63791325913216945
-2.1913992673992677e-05,-2.6418328429660383
-2.1903992673992675e-05,0.47765293823418892
-2.1893992673992677e-05,-2.1461439434443772
-2.1883992673992675e-05,-0.17829628218545263
-2.1873992673992677e-05,-1.553553454542542
-2.1863992673992675e-05,-0.69262010274176244
-2.1853992673992677e-05,-1.0951343970901788
-2.1843992673992676e-05,-1.1025883655040385
-2.1833992673992674e-05,-0.73734391322491988
-2.1823992673992676e-05,-1.4752867861970167
-2.1813992673992674e-05,-0.37209946094580126
-2.1803992673992676e-05,-1.7771725069583288
-2.1793992673992674e-05,-0.13357247170229525
-2.1783992673992676e-05,-2.0082455277879756
-2.1773992673992675e-05,0.056503722851123594
-2.1763992673992676e-05,-2.1610518802720966
-2.1753992673992675e-05,0.16831324905901704
-2.1743992673992677e-05,-2.2206836275829733
-2.1733992673992675e-05,0.1757672174728766
-2.1723992673992677e-05,-2.1983217223413938
-2.1713992673992675e-05,0.13477039119664902
-2.1703992673992677e-05,-2.1386899750305179
-2.1693992673992675e-05,0.022960864988755561
-2.1683992673992677e-05,-2.0007915593741155
-2.1673992673992676e-05,-0.12239151908150592
-2.1663992673992674e-05,-1.8442582226830651
-2.1653992673992676e-05,-0.2863788241864163
-2.1643992673992674e-05,-1.6467280597157865
-2.1633992673992676e-05,-0.49881692398141386
-2.1623992673992674e-05,-1.4380169441277189
-2.1613992673992676e-05,-0.71125502377641137
-2.1603992673992675e-05,-1.2181248759188616
-2.1593992673992676e-05,-0.90505820253676006
-2.1583992673992675e-05,-1.0056867761238641
-2.1573992673992676e-05,-1.1249502707456172
-2.1563992673992675e-05,-0.82306454998430478
-2.1553992673992677e-05,-1.3075724968851765
-2.1543992673992675e-05,-0.67771216591404337
-2.1533992673992677e-05,-1.4231090072999997
-2.1523992673992675e-05,-0.58081057653386903
-2.1513992673992677e-05,-1.5237375808871036
-2.1503992673992675e-05,-0.51372486080913293
-2.1493992673992674e-05,-1.5610074229564015
-2.1483992673992676e-05,-0.46527406611904581
-2.1473992673992674e-05,-1.5721883755771908
-2.1463992673992676e-05,-0.47645501873983515
-2.1453992673992674e-05,-1.5647344071633313
-2.1443992673992676e-05,-0.51745184501606278
-2.1433992673992674e-05,-1.5125566282663143
-2.1423992673992676e-05,-0.58453756074079877
-2.1413992673992675e-05,-1.4454709125415783
-2.1403992673992676e-05,-0.65162327646553486
-2.1393992673992675e-05,-1.3560232915752637
-2.1383992673992677e-05,-0.75225185005263895
-2.1373992673992675e-05,-1.2889375758505275
-2.1363992673992677e-05,-0.8416994710189537
-2.1353992673992675e-05,-1.1808550338495638
-2.1343992673992677e-05,-0.94978201301991738
-2.1333992673992675e-05,-1.0802264602624598
-2.1323992673992677e-05,-1.009413760330794
-2.1313992673992676e-05,-0.99823280771000455
-2.1303992673992674e-05,-1.1025883655040385
-2.1293992673992676e-05,-0.92742010777833872
-2.1283992673992674e-05,-1.1584931286079851
-2.1273992673992676e-05,-0.87151534467439196
-2.1263992673992674e-05,-1.2218518601257915
-2.1253992673992676e-05,-0.83797248681202396
-2.1243992673992675e-05,-1.2665756706089488
-2.1233992673992676e-05,-0.79697566053579638
-2.1223992673992675e-05,-1.2777566232297382
-2.1213992673992677e-05,-0.78579470791500705
-2.1203992673992675e-05,-1.281483607436668
-2.1193992673992677e-05,-0.82306454998430478
-2.1183992673992675e-05,-1.2703026548158787
-2.1173992673992677e-05,-0.82679153419123463
-2.1163992673992675e-05,-1.2218518601257915
-2.1153992673992677e-05,-0.86033439205360263
-2.1143992673992676e-05,-1.2106709075050022
-2.1133992673992674e-05,-0.89015026570904088
-2.1123992673992676e-05,-1.1696740812287745
-2.1113992673992674e-05,-0.91623915515754939
-2.1103992673992676e-05,-1.1212232865386873
-2.1093992673992674e-05,-0.97959788667535563
-2.1083992673992676e-05,-1.07649947605553
-2.1073992673992674e-05,-1.0131407445377236
-2.1063992673992676e-05,-1.0466836024000916
-2.1053992673992675e-05,-1.0541375708139513
-2.1043992673992676e-05,-1.0019597919169343
-2.1033992673992675e-05,-1.0615915392278108
-2.1023992673992677e-05,-0.99450582350307482
-2.1013992673992675e-05,-1.1137693181248278
-2.1003992673992677e-05,-0.96468994984763656
-2.0993992673992675e-05,-1.1137693181248278
-2.0983992673992677e-05,-0.93114709198526846
-2.0973992673992675e-05,-1.128677254952547
-2.0963992673992674e-05,-0.93487407619219831
-2.0953992673992676e-05,-1.1398582075733363
-2.0943992673992674e-05,-0.92369312357140898
-2.0933992673992676e-05,-1.1324042391594766
-2.0923992673992674e-05,-0.94605502881298764
-2.0913992673992676e-05,-1.1398582075733363
-2.0903992673992674e-05,-0.94232804460605779
-2.0893992673992676e-05,-1.0988613812971086
-2.0883992673992675e-05,-0.9684169340545663
-2.0873992673992676e-05,-1.0802264602624598
-2.0863992673992675e-05,-0.97587090246842589
-2.0853992673992677e-05,-1.0727724918486001
-2.0843992673992675e-05,-1.0056867761238641
-2.0833992673992677e-05,-1.0541375708139513
-2.0823992673992675e-05,-1.024321697158513
-2.0813992673992677e-05,-1.0504105866070215
-2.0803992673992675e-05,-1.024321697158513
-2.0793992673992677e-05,-1.0168677287446535
-2.0783992673992676e-05,-1.0504105866070215
-2.0773992673992674e-05,-1.0205947129515833
-2.0763992673992676e-05,-1.0504105866070215
-2.0753992673992674e-05,-1.0019597919169343
-2.0743992673992676e-05,-1.0615915392278108
-2.0733992673992674e-05,-0.98332487088228548
-2.0723992673992676e-05,-1.0653185234347406
-2.0713992673992675e-05,-0.96468994984763656
-2.0703992673992676e-05,-1.07649947605553
-2.0693992673992675e-05,-0.99077883929614496
-2.0683992673992677e-05,-1.0839534444693895
-2.0673992673992675e-05,-0.97959788667535563
-2.0663992673992677e-05,-1.0839534444693895
-2.0653992673992675e-05,-0.97959788667535563
-2.0643992673992677e-05,-1.0802264602624598
-2.0633992673992675e-05,-0.97587090246842589
-2.0623992673992677e-05,-1.0839534444693895
-2.0613992673992676e-05,-0.99823280771000455
-2.0603992673992674e-05,-1.0578645550208812
-2.0593992673992676e-05,-0.99823280771000455
-2.0583992673992674e-05,-1.0578645550208812
-2.0573992673992676e-05,-1.0056867761238641
-2.0563992673992674e-05,-1.0578645550208812
-2.0553992673992676e-05,-1.0131407445377236
-2.0543992673992674e-05,-1.0280486813654428
-2.0533992673992676e-05,-1.042956618193162
-2.0523992673992675e-05,-1.0280486813654428
-2.0513992673992676e-05,-1.0317756655723727
-2.0503992673992675e-05,-1.0131407445377236
-2.0493992673992677e-05,-1.0392296339862321
-2.0483992673992675e-05,-1.024321697158513
-2.0473992673992677e-05,-1.0466836024000916
-2.0463992673992675e-05,-1.0205947129515833
-2.0453992673992677e-05,-1.0355026497793023
-2.0443992673992675e-05,-1.0019597919169343
-2.0433992673992674e-05,-1.0578645550208812
-2.0423992673992676e-05,-1.0056867761238641
-2.0413992673992674e-05,-1.042956618193162
-2.0403992673992676e-05,-0.99450582350307482
-2.0393992673992674e-05,-1.0466836024000916
-2.0383992673992676e-05,-1.0056867761238641
-2.0373992673992674e-05,-1.0355026497793023
-2.0363992673992676e-05,-1.0019597919169343
-2.0353992673992675e-05,-1.0392296339862321
-2.0343992673992676e-05,-1.0280486813654428
-2.0333992673992675e-05,-1.042956618193162
-2.0323992673992677e-05,-0.69262010274176244
-2.0313992673992675e-05,6.2544784589753508
-2.0303992673992677e-05,2.4119577416307454
-2.0293992673992675e-05,5.4121800282092201
-2.0283992673992677e-05,2.1547958313525903
-2.0273992673992675e-05,5.509081617589394
-2.0263992673992677e-05,2.042986305144697
-2.0253992673992676e-05,5.5239895544171134
-2.0243992673992674e-05,2.110072020869433
-2.0233992673992676e-05,5.4009990755884303
-2.0223992673992674e-05,2.2703323417674142
-2.0213992673992676e-05,5.1773800231726437
-2.0203992673992674e-05,2.5461291730802174
-2.0193992673992676e-05,4.9053101760667692
-2.0183992673992675e-05,2.8554688622553899
-2.0173992673992676e-05,4.5661546132361597
-2.0163992673992675e-05,3.1871704566721402
-2.0153992673992677e-05,4.2419069872332686
-2.0143992673992675e-05,3.5188720510888905
-2.0133992673992677e-05,3.9251133296442369
-2.0123992673992675e-05,3.8282117402640621
-2.0113992673992677e-05,3.6344085615037143
-2.0103992673992675e-05,4.0630117453006394
-2.0093992673992677e-05,3.3735196670186287
-2.0083992673992676e-05,4.3015387345441454
-2.0073992673992674e-05,3.1573545830167022
-2.0063992673992676e-05,4.4506181028213359
-2.0053992673992674e-05,3.0306371199810895
-2.0043992673992676e-05,4.5326117553737912
-2.0033992673992674e-05,2.9337355306009147
-2.0023992673992676e-05,4.5587006448222995
-2.0013992673992674e-05,2.9411894990147749
-2.0003992673992676e-05,4.5736085816500189
-1.9993992673992675e-05,2.9523704516355638
-1.9983992673992676e-05,4.5102498501322126
-1.9973992673992675e-05,3.0008212463256507
-1.9963992673992677e-05,4.4133482607520387
-1.9953992673992675e-05,3.1089037883266144
-1.9943992673992677e-05,4.3350815924065129
-1.9933992673992675e-05,3.2244402987414382
-1.9923992673992677e-05,4.1748212715085327
-1.9913992673992675e-05,3.3474307775701204
-1.9903992673992674e-05,4.0182879348174811
-1.9893992673992676e-05,0.85780532734102666
-1.9883992673992674e-05,-2.8393630059333166
-1.9873992673992676e-05,0.65282119595988863
-1.9863992673992674e-05,-2.3436741064116555
-1.9853992673992676e-05,0.022960864988755561
-1.9843992673992674e-05,-1.7846264753721885
-1.9833992673992676e-05,-0.50627089239527345
-1.9823992673992675e-05,-1.3262074179198253
-1.9813992673992676e-05,-0.92369312357140898
-1.9803992673992675e-05,-0.90505820253676006
-1.9793992673992677e-05,-1.3112994810921061
-1.9783992673992675e-05,-0.55472168708536063
-1.9773992673992677e-05,-1.6690899649573652
-1.9763992673992675e-05,-0.22302009266861
-1.9753992673992677e-05,-1.9299788594424498
-1.9743992673992675e-05,-0.021762945494401817
-1.9733992673992677e-05,-2.1126010855820097
-1.9723992673992676e-05,0.1161354701620001
-1.9713992673992674e-05,-2.2095026749621836
-1.9703992673992676e-05,0.1794942016798064
-1.9693992673992674e-05,-2.2393185486176215
-1.9683992673992676e-05,0.16458626485208727
-1.9673992673992674e-05,-2.1722328328928855
-1.9663992673992676e-05,0.086319596506561846
-1.9653992673992675e-05,-2.0641502908919218
-1.9643992673992676e-05,-0.036670882322120943
-1.9633992673992675e-05,-1.9187979068216605
-1.9623992673992677e-05,-0.22302009266861
-1.9613992673992675e-05,-1.739902664889031
-1.9603992673992677e-05,-0.40564231880816931
-1.9593992673992675e-05,-1.5423725019217527
-1.9583992673992677e-05,-0.63298835543088594
-1.9573992673992675e-05,-1.3187534495059658
-1.9563992673992677e-05,-0.84542645522588356
-1.9553992673992675e-05,-1.1137693181248278
-1.9543992673992674e-05,-1.0504105866070215
-1.9533992673992676e-05,-0.91623915515754939
-1.9523992673992674e-05,-1.229305828539651
-1.9513992673992676e-05,-0.75970581846649854
-1.9503992673992674e-05,-1.3895661494376317
-1.9493992673992676e-05,-0.62553438701702646
-1.9483992673992674e-05,-1.501375675645525
-1.9473992673992676e-05,-0.5360867660507117
-1.9463992673992675e-05,-1.5423725019217527
-1.9453992673992676e-05,-0.48390898715369474
-1.9443992673992675e-05,-1.5945502808187697
-1.9433992673992677e-05,-0.48018200294676494
-1.9423992673992675e-05,-1.5684613913702612
-1.9413992673992677e-05,-0.51372486080913293
-1.9403992673992675e-05,-1.5572804387494719
-1.9393992673992677e-05,-0.54726771867150104
-1.9383992673992675e-05,-1.486467738817806
-1.9373992673992674e-05,-0.61062645018930728
-1.9363992673992676e-05,-1.4156550388861402
-1.9353992673992674e-05,-0.69262010274176244
-1.9343992673992676e-05,-1.3373883705406147
-1.9333992673992674e-05,-0.80815661315658571
-1.9323992673992676e-05,-1.2367597969535107
-1.9313992673992674e-05,-0.91996613936447913
-1.9303992673992676e-05,-1.1398582075733363
-1.9293992673992675e-05,-1.0056867761238641
-1.9283992673992676e-05,-1.0504105866070215
-1.9273992673992675e-05,-1.07649947605553
-1.9263992673992677e-05,-0.94232804460605779
-1.9253992673992675e-05,-1.1547661444010553
-1.9243992673992677e-05,-0.9087851867436898
-1.9233992673992675e-05,-1.229305828539651
-1.9223992673992677e-05,-0.8491534394328133
-1.9213992673992675e-05,-1.2479407495743
-1.9203992673992677e-05,-0.80815661315658571
-1.9193992673992676e-05,-1.2703026548158787
-1.9183992673992674e-05,-0.78952169212193679
-1.9173992673992676e-05,-1.2889375758505275
-1.9163992673992674e-05,-0.80815661315658571
-1.9153992673992676e-05,-1.2852105916435976
-1.9143992673992674e-05,-0.8156105815704453
-1.9133992673992676e-05,-1.262848686402019
-1.9123992673992675e-05,-0.83797248681202396
-1.9113992673992676e-05,-1.2330328127465808
-1.9103992673992675e-05,-0.87524232888132181
-1.9093992673992677e-05,-1.1808550338495638
-1.9083992673992675e-05,-0.89760423412290047
-1.9073992673992677e-05,-1.1547661444010553
-1.9063992673992675e-05,-0.94978201301991738
-1.9053992673992677e-05,-1.0988613812971086
-1.9043992673992675e-05,-0.99823280771000455
-1.9033992673992677e-05,-1.0504105866070215
-1.9023992673992675e-05,-1.0392296339862321
-1.9013992673992674e-05,-1.0280486813654428
-1.9003992673992676e-05,-1.0727724918486001
-1.8993992673992674e-05,-0.99450582350307482
-1.8983992673992676e-05,-1.0914074128832492
-1.8973992673992674e-05,-0.97587090246842589
-1.8963992673992676e-05,-1.1137693181248278
-1.8953992673992674e-05,-0.95350899722684723
-1.8943992673992676e-05,-1.128677254952547
-1.8933992673992675e-05,-0.92742010777833872
-1.8923992673992676e-05,-1.1249502707456172
-1.8913992673992675e-05,-0.93114709198526846
-1.8903992673992677e-05,-1.1361312233664065
-1.8893992673992675e-05,-0.93114709198526846
-1.8883992673992677e-05,-1.1212232865386873
-1.8873992673992675e-05,-0.94978201301991738
-1.8863992673992677e-05,-1.0988613812971086
-1.8853992673992675e-05,-0.96096296564070671
-1.8843992673992677e-05,-1.1025883655040385
-1.8833992673992676e-05,-0.96468994984763656
-1.8823992673992674e-05,-1.0839534444693895
-1.8813992673992676e-05,-0.97959788667535563
-1.8803992673992674e-05,-1.0615915392278108
-1.8793992673992676e-05,-0.99450582350307482
-1.8783992673992674e-05,-1.0504105866070215
-1.8773992673992676e-05,-1.024321697158513
-1.8763992673992675e-05,-1.0466836024000916
-1.8753992673992676e-05,-1.0392296339862321
-1.8743992673992675e-05,-1.0131407445377236
-1.8733992673992677e-05,-1.0280486813654428
-1.8723992673992675e-05,-1.009413760330794
-1.8713992673992677e-05,-1.0653185234347406
-1.8703992673992675e-05,-0.97959788667535563
-1.8693992673992677e-05,-1.0727724918486001
-1.8683992673992675e-05,-0.98332487088228548
-1.8673992673992677e-05,-1.0727724918486001
-1.8663992673992676e-05,-0.98332487088228548
-1.8653992673992674e-05,-1.0727724918486001
-1.8643992673992676e-05,-0.99077883929614496
-1.8633992673992674e-05,-1.0727724918486001
-1.8623992673992676e-05,-0.99077883929614496
-1.8613992673992674e-05,-1.0727724918486001
-1.8603992673992676e-05,-0.97959788667535563
-1.8593992673992675e-05,-1.0578645550208812
-1.8583992673992676e-05,-0.98705185508921522
-1.8573992673992675e-05,-1.0578645550208812
-1.8563992673992677e-05,-0.99077883929614496
-1.8553992673992675e-05,-1.0466836024000916
-1.8543992673992677e-05,-0.98332487088228548
-1.8533992673992675e-05,-1.0392296339862321
-1.8523992673992677e-05,-1.0168677287446535
-1.8513992673992675e-05,-1.0355026497793023
-1.8503992673992677e-05,-1.0280486813654428
-1.8493992673992675e-05,-1.0355026497793023
-1.8483992673992674e-05,-1.0205947129515833
-1.8473992673992676e-05,-1.009413760330794
-1.8463992673992674e-05,-1.0392296339862321
-1.8453992673992676e-05,-1.009413760330794
-1.8443992673992674e-05,-1.0280486813654428
-1.8433992673992676e-05,-1.0280486813654428
-1.8423992673992674e-05,-1.0317756655723727
-1.8413992673992676e-05,-0.99823280771000455
-1.8403992673992675e-05,-1.0355026497793023
-1.8393992673992676e-05,-1.009413760330794
-1.8383992673992675e-05,-1.042956618193162
-1.8373992673992677e-05,-1.0131407445377236
-1.8363992673992675e-05,-1.0504105866070215
-1.8353992673992677e-05,-1.0205947129515833
-1.8343992673992675e-05,-1.0168677287446535
-1.8333992673992677e-05,-1.0168677287446535
-1.8323992673992675e-05,-1.042956618193162
-1.8313992673992677e-05,-1.009413760330794
-1.8303992673992676e-05,-1.0280486813654428
-1.8293992673992674e-05,-0.6963470869486923
-1.8283992673992676e-05,6.2880213168377184
-1.8273992673992674e-05,2.397049804803026
-1.8263992673992676e-05,5.4196339966230793
-1.8253992673992674e-05,2.1324339261110117
-1.8243992673992676e-05,5.5351705070379023
-1.8233992673992675e-05,2.0541672577654868
-1.8223992673992676e-05,5.5314435228309726
-1.8213992673992675e-05,2.110072020869433
-1.8203992673992677e-05,5.3972720913815007
-1.8193992673992675e-05,2.2926942470089928
-1.8183992673992677e-05,5.1624720863449243
-1.8173992673992675e-05,2.5461291730802174
-1.8163992673992677e-05,4.8866752550321211
-1.8153992673992675e-05,2.8815577517038982
-1.8143992673992677e-05,4.5661546132361597
-1.8133992673992676e-05,3.2207133145345077
-1.8123992673992674e-05,4.2456339714401983
-1.8113992673992676e-05,3.5375069721235395
-1.8103992673992674e-05,3.8841165033680092
-1.8093992673992676e-05,3.8468466612987111
-1.8083992673992674e-05,3.6195006246759949
-1.8073992673992676e-05,4.1040085715768662
-1.8063992673992675e-05,3.3697926828116991
-1.8053992673992676e-05,4.3089927029580046
-1.8043992673992675e-05,3.1685355356374911
-1.8033992673992676e-05,4.4655260396490553
-1.8023992673992675e-05,3.0380910883949488
-1.8013992673992677e-05,4.5475196922015106
-1.8003992673992675e-05,2.9560974358424934
-1.7993992673992677e-05,4.5736085816500189
-1.7983992673992675e-05,2.9374625148078444
-1.7973992673992677e-05,4.5587006448222995
-1.7963992673992675e-05,2.959824420049423
-1.7953992673992674e-05,4.5102498501322126
-1.7943992673992676e-05,3.026910135774159
-1.7933992673992674e-05,4.4357101659936173
-1.7923992673992676e-05,3.1051768041196848
-1.7913992673992674e-05,4.3276276239926537
-1.7903992673992676e-05,3.2132593461206485
-1.7893992673992674e-05,4.1785482557154623
-1.7883992673992676e-05,3.3548847459839806
-1.7873992673992675e-05,4.0071069821966923
-1.7863992673992676e-05,0.060230707058053376
-1.7853992673992675e-05,-2.1610518802720966
-1.7843992673992677e-05,-0.018035961287472035
-1.7833992673992675e-05,-1.6579090123365758
-1.7823992673992677e-05,-0.70752803956948163
-1.7813992673992675e-05,-1.0504105866070215
-1.7803992673992677e-05,-1.2181248759188616
-1.7793992673992675e-05,-0.60689946598237754
-1.7783992673992677e-05,-1.5945502808187697
-1.7773992673992676e-05,-0.28265183997948651
-1.7763992673992674e-05,-1.8740740963385032
-1.7753992673992676e-05,-0.051578819149840069
-1.7743992673992674e-05,-2.0939661645473606
-1.7733992673992676e-05,0.12731642278278943
-1.7723992673992674e-05,-2.2318645802037622
-1.7713992673992676e-05,0.22794499636989354
-1.7703992673992675e-05,-2.3026772801354278
-1.7693992673992676e-05,0.26148785423226156
-1.7683992673992675e-05,-2.2654074380661307
-1.7673992673992677e-05,0.21303705954217442
-1.7663992673992675e-05,-2.1945947381344642
-1.7653992673992677e-05,0.078865628092702283
-1.7643992673992675e-05,-2.0417883856503432
-1.7633992673992677e-05,-0.088848661219137884
-1.7623992673992675e-05,-1.8666201279246437
-1.7613992673992677e-05,-0.27147088735869718
-1.7603992673992676e-05,-1.6579090123365758
-1.7593992673992674e-05,-0.48018200294676494
-1.7583992673992676e-05,-1.4193820230930698
-1.7573992673992674e-05,-0.74107089743184962
-1.7563992673992676e-05,-1.2032169390911425
-1.7553992673992674e-05,-0.97587090246842589
-1.7543992673992676e-05,-0.98705185508921522
-1.7533992673992675e-05,-1.1883090022634235
-1.7523992673992676e-05,-0.7820677237080772
-1.7513992673992675e-05,-1.3522963073683338
-1.7503992673992676e-05,-0.62553438701702646
-1.7493992673992675e-05,-1.4566518651623677
-1.7483992673992677e-05,-0.52863279763685211
-1.7473992673992675e-05,-1.5647344071633313
-1.7463992673992677e-05,-0.45782009770518628
-1.7453992673992675e-05,-1.6094582176464887
-1.7443992673992677e-05,-0.45782009770518628
-1.7433992673992675e-05,-1.639274091301927
-1.7423992673992674e-05,-0.46154708191211602
-1.7413992673992676e-05,-1.6131852018534185
-1.7403992673992674e-05,-0.48763597136062453
-1.7393992673992676e-05,-1.5460994861286825
-1.7383992673992674e-05,-0.57335660812000944
-1.7373992673992676e-05,-1.4752867861970167
-1.7363992673992674e-05,-0.64416930805167527
-1.7353992673992676e-05,-1.3858391652307018
-1.7343992673992675e-05,-0.73734391322491988
-1.7333992673992676e-05,-1.2852105916435976
-1.7323992673992675e-05,-0.85288042363974315
-1.7313992673992677e-05,-1.1584931286079851
-1.7303992673992675e-05,-0.9684169340545663
-1.7293992673992677e-05,-1.0727724918486001
-1.7283992673992675e-05,-1.0653185234347406
-1.7273992673992677e-05,-0.98705185508921522
-1.7263992673992675e-05,-1.1398582075733363
-1.7253992673992677e-05,-0.91251217095061965
-1.7243992673992676e-05,-1.1845820180564937
-1.7233992673992674e-05,-0.85288042363974315
-1.7223992673992676e-05,-1.2404867811604403
-1.7213992673992674e-05,-0.80070264474272612
-1.7203992673992676e-05,-1.2852105916435976
-1.7193992673992674e-05,-0.78579470791500705
-1.7183992673992676e-05,-1.2889375758505275
-1.7173992673992675e-05,-0.77834073950114746
-1.7163992673992676e-05,-1.2963915442643872
-1.7153992673992675e-05,-0.76715978688035813
-1.7143992673992677e-05,-1.281483607436668
-1.7133992673992675e-05,-0.81933756577737504
-1.7123992673992677e-05,-1.2703026548158787
-1.7113992673992675e-05,-0.8491534394328133
-1.7103992673992677e-05,-1.2218518601257915
-1.7093992673992675e-05,-0.85660740784667289
-1.7083992673992677e-05,-1.1808550338495638
-1.7073992673992676e-05,-0.93114709198526846
-1.7063992673992674e-05,-1.1249502707456172
-1.7053992673992676e-05,-0.95723598143377697
-1.7043992673992674e-05,-1.0839534444693895
-1.7033992673992676e-05,-0.99823280771000455
-1.7023992673992674e-05,-1.0392296339862321
-1.7013992673992676e-05,-1.0466836024000916
-1.7003992673992674e-05,-1.0056867761238641
-1.6993992673992676e-05,-1.0727724918486001
-1.6983992673992675e-05,-0.95723598143377697
-1.6973992673992676e-05,-1.1212232865386873
-1.6963992673992675e-05,-0.94978201301991738
-1.6953992673992677e-05,-1.1473121759871958
-1.6943992673992675e-05,-0.92742010777833872
-1.6933992673992677e-05,-1.143585191780266
-1.6923992673992675e-05,-0.91623915515754939
-1.6913992673992677e-05,-1.1510391601941257
-1.6903992673992675e-05,-0.91251217095061965
-1.6893992673992674e-05,-1.1398582075733363
-1.6883992673992676e-05,-0.92742010777833872
-1.6873992673992674e-05,-1.1324042391594766
