#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.949
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7363717105263157e-05,-0.76715978688035813
-1.7353717105263159e-05,-1.3262074179198253
-1.7343717105263157e-05,-0.69262010274176244
-1.7333717105263159e-05,-1.3932931336445613
-1.7323717105263157e-05,-0.65162327646553486
-1.7313717105263159e-05,-1.4305629757138592
-1.7303717105263158e-05,-0.61062645018930728
-1.7293717105263159e-05,-1.4380169441277189
-1.7283717105263158e-05,-0.63671533963781579
-1.727371710526316e-05,-1.4268359915069295
-1.7263717105263158e-05,-0.65162327646553486
-1.725371710526316e-05,-1.3783851968168424
-1.7243717105263158e-05,-0.71498200798334122
-1.7233717105263157e-05,-1.315026465299036
-1.7223717105263158e-05,-0.75225185005263895
-1.7213717105263157e-05,-1.2553947179881595
-1.7203717105263159e-05,-0.82679153419123463
-1.7193717105263157e-05,-1.2032169390911425
-1.7183717105263159e-05,-0.89015026570904088
-1.7173717105263157e-05,-1.128677254952547
-1.7163717105263159e-05,-0.95723598143377697
-1.7153717105263157e-05,-1.0541375708139513
-1.7143717105263159e-05,-1.0168677287446535
-1.7133717105263158e-05,-1.0056867761238641
-1.7123717105263159e-05,-1.0802264602624598
-1.7113717105263158e-05,-0.96096296564070671
-1.710371710526316e-05,-1.128677254952547
-1.7093717105263158e-05,-0.89387724991597073
-1.708371710526316e-05,-1.1696740812287745
-1.7073717105263158e-05,-0.87524232888132181
-1.7063717105263157e-05,-1.1771280496426342
-1.7053717105263158e-05,-0.85660740784667289
-1.7043717105263157e-05,-1.1920359864703531
-1.7033717105263158e-05,-0.85660740784667289
-1.7023717105263157e-05,-1.195762970677283
-1.7013717105263159e-05,-0.86033439205360263
-1.7003717105263157e-05,-1.1734010654357043
-1.6993717105263159e-05,-0.87151534467439196
-1.6983717105263157e-05,-1.1696740812287745
-1.6973717105263159e-05,-0.90505820253676006
-1.6963717105263157e-05,-1.162220112814915
-1.6953717105263159e-05,-0.92369312357140898
-1.6943717105263158e-05,-1.128677254952547
-1.6933717105263159e-05,-0.9684169340545663
-1.6923717105263158e-05,-1.1025883655040385
-1.691371710526316e-05,-0.97214391826149615
-1.6903717105263158e-05,-1.0615915392278108
-1.6893717105263156e-05,-1.0019597919169343
-1.6883717105263158e-05,-1.024321697158513
-1.6873717105263157e-05,-1.0392296339862321
-1.6863717105263158e-05,-1.0280486813654428
-1.6853717105263157e-05,-1.0653185234347406
-1.6843717105263159e-05,-0.97959788667535563
-1.6833717105263157e-05,-1.0653185234347406
-1.6823717105263159e-05,-0.96468994984763656
-1.6813717105263157e-05,-1.0839534444693895
-1.6803717105263159e-05,-0.97214391826149615
-1.6793717105263157e-05,-1.0914074128832492
-1.6783717105263159e-05,-0.95723598143377697
-1.6773717105263158e-05,-1.1063153497109683
-1.6763717105263159e-05,-0.97214391826149615
-1.6753717105263158e-05,-1.0988613812971086
-1.674371710526316e-05,-0.96468994984763656
-1.6733717105263158e-05,-1.110042333917898
-1.672371710526316e-05,-0.9684169340545663
-1.6713717105263158e-05,-1.0727724918486001
-1.6703717105263157e-05,-0.97959788667535563
-1.6693717105263158e-05,-1.0727724918486001
-1.6683717105263157e-05,-0.98705185508921522
-1.6673717105263159e-05,-1.0615915392278108
-1.6663717105263157e-05,-0.98705185508921522
-1.6653717105263159e-05,-1.0615915392278108
-1.6643717105263157e-05,-1.0280486813654428
-1.6633717105263159e-05,-1.0317756655723727
-1.6623717105263157e-05,-1.0392296339862321
-1.6613717105263159e-05,-1.0205947129515833
-1.6603717105263158e-05,-1.0280486813654428
-1.6593717105263159e-05,-1.0280486813654428
-1.6583717105263158e-05,-1.0466836024000916
-1.657371710526316e-05,-1.0056867761238641
-1.6563717105263158e-05,-1.0504105866070215
-1.655371710526316e-05,-0.97959788667535563
-1.6543717105263158e-05,-1.0541375708139513
-1.6533717105263157e-05,-0.99450582350307482
-1.6523717105263158e-05,-1.0392296339862321
-1.6513717105263157e-05,-0.97959788667535563
-1.6503717105263158e-05,-1.0355026497793023
-1.6493717105263157e-05,-0.97959788667535563
-1.6483717105263159e-05,-1.0541375708139513
-1.6473717105263157e-05,-0.99823280771000455
-1.6463717105263159e-05,-1.042956618193162
-1.6453717105263157e-05,-1.0131407445377236
-1.6443717105263159e-05,-1.0466836024000916
-1.6433717105263157e-05,-1.0019597919169343
-1.6423717105263159e-05,-1.0168677287446535
-1.6413717105263158e-05,-1.0056867761238641
-1.6403717105263159e-05,-1.042956618193162
-1.6393717105263158e-05,-1.024321697158513
-1.638371710526316e-05,-1.0280486813654428
-1.6373717105263158e-05,-1.0280486813654428
-1.6363717105263156e-05,-1.0205947129515833
-1.6353717105263158e-05,-1.0317756655723727
-1.6343717105263157e-05,-1.024321697158513
-1.6333717105263158e-05,-1.0355026497793023
-1.6323717105263157e-05,-1.0056867761238641
-1.6313717105263159e-05,-1.0355026497793023
-1.6303717105263157e-05,-1.0205947129515833
-1.6293717105263159e-05,-1.0392296339862321
-1.6283717105263157e-05,-1.0056867761238641
-1.6273717105263159e-05,-1.0355026497793023
-1.6263717105263157e-05,-1.0914074128832492
-1.6253717105263159e-05,3.6716784035730115
-1.6243717105263158e-05,4.8158625551004546
-1.6233717105263159e-05,3.5785037983997672
-1.6223717105263158e-05,3.7834879297809048
-1.621371710526316e-05,4.2046371451639706
-1.6203717105263158e-05,3.2318942671552975
-1.619371710526316e-05,4.6406942973747549
-1.6183717105263158e-05,2.8591958464623195
-1.6173717105263157e-05,4.8904022392390507
-1.6163717105263158e-05,2.6579386992881107
-1.6153717105263157e-05,5.0543895443439606
-1.6143717105263159e-05,2.5237672678386387
-1.6133717105263157e-05,5.1214752600686966
-1.6123717105263159e-05,2.4641355205277629
-1.6113717105263157e-05,5.1475641495172058
-1.6103717105263159e-05,2.4753164731485517
-1.6093717105263157e-05,5.0916593864132587
-1.6083717105263159e-05,2.5386752046663581
-1.6073717105263158e-05,4.9388530339291377
-1.6063717105263159e-05,2.6840275887366198
-1.6053717105263158e-05,4.7897736656519463
-1.6043717105263159e-05,2.8890117201177574
-1.6033717105263158e-05,4.5736085816500189
-1.602371710526316e-05,3.1089037883266144
-1.6013717105263158e-05,4.3313546081995833
-1.6003717105263156e-05,3.3586117301909102
-1.5993717105263158e-05,4.0704657137144986
-1.5983717105263157e-05,3.6083196720552051
-1.5973717105263158e-05,3.8505736455056407
-1.5963717105263157e-05,3.8282117402640621
-1.5953717105263159e-05,3.6195006246759949
-1.5943717105263157e-05,4.0033799979897626
-1.5933717105263159e-05,3.4331514143295054
-1.5923717105263157e-05,4.1710942873016021
-1.5913717105263159e-05,3.2840720460523141
-1.5903717105263157e-05,4.2679958766817769
-1.5893717105263159e-05,3.1834434724652105
-1.5883717105263158e-05,4.3499895292342323
-1.5873717105263159e-05,3.1424466461889828
-1.5863717105263158e-05,4.3686244502688814
-1.585371710526316e-05,3.1238117251543338
-1.5843717105263158e-05,4.3425355608203722
-1.5833717105263156e-05,2.0578942419724164
-1.5823717105263158e-05,-3.1747915845569974
-1.5813717105263157e-05,1.0590624745152348
-1.5803717105263158e-05,-2.8803598322095443
-1.5793717105263157e-05,0.74226881692620339
-1.5783717105263159e-05,-2.6492868113798975
-1.5773717105263157e-05,0.52610373292427604
-1.5763717105263159e-05,-2.395851885308673
-1.5753717105263157e-05,0.25776087002533177
-1.5743717105263159e-05,-2.0753312435127116
-1.5733717105263157e-05,-0.11493755066764635
-1.5723717105263159e-05,-1.7100867912335929
-1.5713717105263158e-05,-0.50627089239527345
-1.5703717105263159e-05,-1.3187534495059658
-1.5693717105263158e-05,-0.90505820253676006
-1.568371710526316e-05,-0.94232804460605779
-1.5673717105263158e-05,-1.2591217021950893
-1.566371710526316e-05,-0.63298835543088594
-1.5653717105263158e-05,-1.5386455177148228
-1.5643717105263157e-05,-0.37582644515273106
-1.5633717105263158e-05,-1.75853758592368
-1.5623717105263157e-05,-0.20438517163396111
-1.5613717105263159e-05,-1.8815280647523627
-1.5603717105263157e-05,-0.10002961383992723
-1.5593717105263159e-05,-1.9635217173048181
-1.5583717105263157e-05,-0.040397866529050724
-1.5573717105263159e-05,-1.9858836225463967
-1.5563717105263157e-05,-0.047851834942910287
-1.5553717105263159e-05,-1.9411598120632394
-1.5543717105263158e-05,-0.096302629632997447
-1.5533717105263159e-05,-1.8666201279246437
-1.5523717105263158e-05,-0.22302009266861
-1.5513717105263159e-05,-1.7622645701306097
-1.5503717105263158e-05,-0.35719152411808214
-1.549371710526316e-05,-1.5982772650256993
-1.5483717105263158e-05,-0.52490581342992226
-1.5473717105263156e-05,-1.4491978967485082
-1.5463717105263158e-05,-0.68516613432790296
-1.5453717105263157e-05,-1.2665756706089488
-1.5443717105263158e-05,-0.86033439205360263
-1.5433717105263157e-05,-1.0876804286763193
-1.5423717105263159e-05,-1.042956618193162
-1.5413717105263157e-05,-0.94978201301991738
-1.5403717105263159e-05,-1.162220112814915
-1.5393717105263157e-05,-0.82679153419123463
-1.5383717105263159e-05,-1.3075724968851765
-1.5373717105263157e-05,-0.70380105536255178
-1.5363717105263159e-05,-1.382112181023772
-1.5353717105263158e-05,-0.64044232384474553
-1.5343717105263159e-05,-1.4603788493692975
-1.5333717105263158e-05,-0.61435343439623713
-1.532371710526316e-05,-1.4715598019900868
-1.5313717105263158e-05,-0.58826454494772862
-1.5303717105263156e-05,-1.4641058335762274
-1.5293717105263158e-05,-0.58826454494772862
-1.5283717105263157e-05,-1.4641058335762274
-1.5273717105263158e-05,-0.64044232384474553
-1.5263717105263157e-05,-1.4082010704722805
-1.5253717105263159e-05,-0.70380105536255178
-1.5243717105263157e-05,-1.3336613863336848
-1.5233717105263159e-05,-0.76343280267342828
-1.5223717105263157e-05,-1.2479407495743
-1.5213717105263159e-05,-0.83797248681202396
-1.5203717105263157e-05,-1.1883090022634235
-1.5193717105263159e-05,-0.91996613936447913
-1.5183717105263158e-05,-1.110042333917898
-1.5173717105263159e-05,-0.99450582350307482
-1.5163717105263158e-05,-1.0466836024000916
-1.515371710526316e-05,-1.0578645550208812
-1.5143717105263158e-05,-0.96468994984763656
-1.513371710526316e-05,-1.1174963023317577
-1.5123717105263158e-05,-0.91623915515754939
-1.5113717105263157e-05,-1.1734010654357043
-1.5103717105263158e-05,-0.87896931308825155
-1.5093717105263157e-05,-1.1845820180564937
-1.5083717105263159e-05,-0.86033439205360263
-1.5073717105263157e-05,-1.2069439232980723
-1.5063717105263159e-05,-0.8416994710189537
-1.5053717105263157e-05,-1.2069439232980723
-1.5043717105263159e-05,-0.82306454998430478
-1.5033717105263157e-05,-1.2181248759188616
-1.5023717105263159e-05,-0.85288042363974315
-1.5013717105263158e-05,-1.1883090022634235
-1.5003717105263159e-05,-0.86778836046746222
-1.4993717105263158e-05,-1.1845820180564937
-1.4983717105263158e-05,-0.87896931308825155
-1.4973717105263158e-05,-1.1473121759871958
-1.4963717105263158e-05,-0.93860106039912805
-1.4953717105263158e-05,-1.1174963023317577
-1.4943717105263158e-05,-0.95350899722684723
-1.4933717105263158e-05,-1.0839534444693895
-1.4923717105263158e-05,-0.97959788667535563
-1.4913717105263158e-05,-1.042956618193162
-1.4903717105263159e-05,-1.0392296339862321
-1.4893717105263159e-05,-1.0131407445377236
-1.4883717105263159e-05,-1.0615915392278108
-1.4873717105263159e-05,-1.0131407445377236
-1.4863717105263159e-05,-1.0839534444693895
-1.4853717105263157e-05,-0.9684169340545663
-1.4843717105263157e-05,-1.0839534444693895
-1.4833717105263158e-05,-0.9684169340545663
-1.4823717105263158e-05,-1.1063153497109683
-1.4813717105263158e-05,-0.94605502881298764
-1.4803717105263158e-05,-1.1174963023317577
-1.4793717105263158e-05,-0.94232804460605779
-1.4783717105263158e-05,-1.128677254952547
-1.4773717105263158e-05,-0.94232804460605779
-1.4763717105263158e-05,-1.1174963023317577
-1.4753717105263158e-05,-0.96096296564070671
-1.4743717105263158e-05,-1.0988613812971086
-1.4733717105263158e-05,-0.97214391826149615
-1.4723717105263159e-05,-1.0988613812971086
-1.4713717105263159e-05,-0.97214391826149615
-1.4703717105263159e-05,-1.0802264602624598
-1.4693717105263159e-05,-0.98332487088228548
-1.4683717105263157e-05,-1.0727724918486001
-1.4673717105263157e-05,-1.0205947129515833
-1.4663717105263157e-05,-1.0690455076416705
-1.4653717105263158e-05,-1.0355026497793023
-1.4643717105263158e-05,-1.0205947129515833
-1.4633717105263158e-05,-1.042956618193162
-1.4623717105263158e-05,-1.009413760330794
-1.4613717105263158e-05,-1.042956618193162
-1.4603717105263158e-05,-1.0168677287446535
-1.4593717105263158e-05,-1.0578645550208812
-1.4583717105263158e-05,-0.99823280771000455
-1.4573717105263158e-05,-1.0541375708139513
-1.4563717105263158e-05,-1.0056867761238641
-1.4553717105263159e-05,-1.0615915392278108
-1.4543717105263159e-05,-1.0056867761238641
-1.4533717105263159e-05,-1.0802264602624598
-1.4523717105263159e-05,-0.99077883929614496
-1.4513717105263159e-05,-1.0578645550208812
-1.4503717105263157e-05,-0.99450582350307482
-1.4493717105263157e-05,-1.0466836024000916
-1.4483717105263157e-05,-1.009413760330794
-1.4473717105263158e-05,-1.042956618193162
-1.4463717105263158e-05,-0.99077883929614496
-1.4453717105263158e-05,-1.0615915392278108
-1.4443717105263158e-05,-1.009413760330794
-1.4433717105263158e-05,-1.0466836024000916
-1.4423717105263158e-05,-0.99823280771000455
-1.4413717105263158e-05,-1.0280486813654428
-1.4403717105263158e-05,-1.0131407445377236
-1.4393717105263158e-05,-1.0280486813654428
-1.4383717105263158e-05,-1.0280486813654428
-1.4373717105263159e-05,-1.024321697158513
-1.4363717105263159e-05,-1.0392296339862321
-1.4353717105263159e-05,-1.0056867761238641
-1.4343717105263159e-05,-1.009413760330794
-1.4333717105263159e-05,-1.0019597919169343
-1.4323717105263157e-05,-1.0392296339862321
-1.4313717105263157e-05,-1.0131407445377236
-1.4303717105263158e-05,-1.0466836024000916
-1.4293717105263158e-05,-0.99450582350307482
-1.4283717105263158e-05,-1.0280486813654428
-1.4273717105263158e-05,-1.0168677287446535
-1.4263717105263158e-05,-1.0504105866070215
-1.4253717105263158e-05,-1.0168677287446535
-1.4243717105263158e-05,-1.0392296339862321
-1.4233717105263158e-05,-1.07649947605553
-1.4223717105263158e-05,4.4208022291658979
-1.4213717105263158e-05,4.1226434926115152
-1.4203717105263158e-05,4.1487323820600235
-1.4193717105263159e-05,3.2393482355691567
-1.4183717105263159e-05,4.7003260446856316
-1.4173717105263159e-05,2.7362053676336364
-1.4163717105263159e-05,5.0096657338608033
-1.4153717105263157e-05,2.4939513941832008
-1.4143717105263157e-05,5.1848339915865029
-1.4133717105263157e-05,2.3784148837683778
-1.4123717105263158e-05,5.24073875469045
-1.4113717105263158e-05,2.3374180574921501
-1.4103717105263158e-05,5.222103833655801
-1.4093717105263158e-05,2.3858688521822371
-1.4083717105263158e-05,5.1512911337241354
-1.4073717105263158e-05,2.4790434573554814
-1.4063717105263158e-05,5.020846686481593
-1.4053717105263158e-05,2.6393037782534625
-1.4043717105263158e-05,4.8195895393073842
-1.4033717105263158e-05,2.8666498148761788
-1.4023717105263159e-05,4.5885165184777383
-1.4013717105263159e-05,3.1051768041196848
-1.4003717105263159e-05,4.3164466713718639
-1.3993717105263159e-05,3.3623387143978398
-1.3983717105263159e-05,4.0443768242659903
-1.3973717105263157e-05,3.6418625299175735
-1.3963717105263157e-05,3.8058498350224834
-1.3953717105263157e-05,3.8803895191610795
-1.3943717105263158e-05,3.5785037983997672
-1.3933717105263158e-05,4.0630117453006394
-1.3923717105263158e-05,3.3847006196394185
-1.3913717105263158e-05,4.2344530188194085
-1.3903717105263158e-05,3.2207133145345077
-1.3893717105263158e-05,4.3499895292342323
-1.3883717105263158e-05,3.1275387093612634
-1.3873717105263158e-05,4.3798054028896702
-1.3863717105263158e-05,3.0828148988781061
-1.3853717105263158e-05,4.409621276545109
-1.3843717105263159e-05,3.0865418830850357
-1.3833717105263159e-05,4.3947133397173896
-1.3823717105263159e-05,3.1089037883266144
-1.3813717105263159e-05,4.3127196871649343
-1.3803717105263159e-05,2.4082307574238158
-1.3793717105263157e-05,-3.1673376161431372
-1.3783717105263157e-05,1.0627894587221647
-1.3773717105263158e-05,-2.9548995163481395
-1.3763717105263158e-05,0.89134818520339465
-1.3753717105263158e-05,-2.8915407848303332
-1.3743717105263158e-05,0.84662437472023733
-1.3733717105263158e-05,-2.7834582428293695
-1.3723717105263158e-05,0.66027516437374822
-1.3713717105263158e-05,-2.5784741114482319
-1.3703717105263158e-05,0.38075134885401457
-1.3693717105263158e-05,-2.2318645802037622
-1.3683717105263158e-05,0.011779912367966217
-1.3673717105263158e-05,-1.877801080545433
-1.3663717105263159e-05,-0.38700739777352039
-1.3653717105263159e-05,-1.467832817783157
-1.3643717105263159e-05,-0.76343280267342828
-1.3633717105263159e-05,-1.1025883655040385
-1.3623717105263159e-05,-1.1137693181248278
-1.3613717105263157e-05,-0.77834073950114746
-1.3603717105263157e-05,-1.4044740862653506
-1.3593717105263158e-05,-0.51372486080913293
-1.3583717105263158e-05,-1.672816949164295
-1.3573717105263158e-05,-0.29383279260027584
-1.3563717105263158e-05,-1.8442582226830651
-1.3553717105263158e-05,-0.1633883453577335
-1.3543717105263158e-05,-1.9299788594424498
-1.3533717105263158e-05,-0.077667708598348539
-1.3523717105263158e-05,-1.9747026699256074
-1.3513717105263158e-05,-0.05530580335676985
-1.3503717105263158e-05,-1.9486137804770989
-1.3493717105263159e-05,-0.10002961383992723
-1.3483717105263159e-05,-1.9150709226147309
-1.3473717105263159e-05,-0.18202326639238242
-1.3463717105263159e-05,-1.7883534595791182
-1.3453717105263159e-05,-0.30128676101413543
-1.3443717105263157e-05,-1.672816949164295
-1.3433717105263157e-05,-0.46527406611904581
-1.3423717105263157e-05,-1.520010596680174
-1.3413717105263158e-05,-0.6292613712239562
-1.3403717105263158e-05,-1.3411153547475445
-1.3393717105263158e-05,-0.79697566053579638
-1.3383717105263158e-05,-1.1584931286079851
-1.3373717105263158e-05,-0.98332487088228548
-1.3363717105263158e-05,-1.0205947129515833
-1.3353717105263158e-05,-1.1398582075733363
-1.3343717105263158e-05,-0.86778836046746222
-1.3333717105263158e-05,-1.2591217021950893
-1.3323717105263158e-05,-0.75225185005263895
-1.3313717105263159e-05,-1.3522963073683338
-1.3303717105263159e-05,-0.6888931185348327
-1.3293717105263159e-05,-1.4156550388861402
-1.3283717105263159e-05,-0.61808041860316687
-1.3273717105263159e-05,-1.4752867861970167
-1.3263717105263157e-05,-0.58453756074079877
-1.3253717105263157e-05,-1.4976486914385954
-1.3243717105263158e-05,-0.61435343439623713
-1.3233717105263158e-05,-1.4641058335762274
-1.3223717105263158e-05,-0.64789629225860512
-1.3213717105263158e-05,-1.4231090072999997
-1.3203717105263158e-05,-0.67771216591404337
-1.3193717105263158e-05,-1.3597502757821933
-1.3183717105263158e-05,-0.75225185005263895
-1.3173717105263158e-05,-1.2740296390228083
-1.3163717105263158e-05,-0.81188359736351545
-1.3153717105263158e-05,-1.2218518601257915
-1.3143717105263158e-05,-0.88269629729518129
-1.3133717105263159e-05,-1.1473121759871958
-1.3123717105263159e-05,-0.96096296564070671
-1.3113717105263159e-05,-1.07649947605553
-1.3103717105263159e-05,-1.0280486813654428
-1.3093717105263159e-05,-0.99450582350307482
-1.3083717105263157e-05,-1.0988613812971086
-1.3073717105263157e-05,-0.93860106039912805
-1.3063717105263158e-05,-1.128677254952547
-1.3053717105263158e-05,-0.9087851867436898
-1.3043717105263158e-05,-1.1994899548842128
-1.3033717105263158e-05,-0.86033439205360263
-1.3023717105263158e-05,-1.2106709075050022
-1.3013717105263158e-05,-0.83424550260509422
-1.3003717105263158e-05,-1.2181248759188616
-1.2993717105263158e-05,-0.84542645522588356
-1.2983717105263158e-05,-1.2255788443327214
-1.2973717105263158e-05,-0.85288042363974315
-1.2963717105263158e-05,-1.229305828539651
-1.2953717105263159e-05,-0.87151534467439196
-1.2943717105263159e-05,-1.195762970677283
-1.2933717105263159e-05,-0.89760423412290047
-1.2923717105263159e-05,-1.1734010654357043
-1.2913717105263157e-05,-0.91996613936447913
-1.2903717105263157e-05,-1.1473121759871958
-1.2893717105263157e-05,-0.93860106039912805
-1.2883717105263158e-05,-1.110042333917898
-1.2873717105263158e-05,-0.97587090246842589
-1.2863717105263158e-05,-1.0839534444693895
-1.2853717105263158e-05,-1.024321697158513
-1.2843717105263158e-05,-1.0280486813654428
-1.2833717105263158e-05,-1.0466836024000916
-1.2823717105263158e-05,-1.0205947129515833
-1.2813717105263158e-05,-1.0653185234347406
-1.2803717105263158e-05,-0.98705185508921522
-1.2793717105263158e-05,-1.0727724918486001
-1.2783717105263159e-05,-0.97214391826149615
-1.2773717105263159e-05,-1.0914074128832492
-1.2763717105263159e-05,-0.94978201301991738
-1.2753717105263159e-05,-1.110042333917898
-1.2743717105263159e-05,-0.96468994984763656
-1.2733717105263157e-05,-1.0988613812971086
-1.2723717105263157e-05,-0.95723598143377697
-1.2713717105263158e-05,-1.1324042391594766
-1.2703717105263158e-05,-0.95723598143377697
-1.2693717105263158e-05,-1.0988613812971086
-1.2683717105263158e-05,-0.97214391826149615
-1.2673717105263158e-05,-1.1063153497109683
-1.2663717105263158e-05,-0.97587090246842589
-1.2653717105263158e-05,-1.1025883655040385
-1.2643717105263158e-05,-0.99077883929614496
-1.2633717105263158e-05,-1.0690455076416705
-1.2623717105263158e-05,-1.0019597919169343
-1.2613717105263158e-05,-1.0541375708139513
-1.2603717105263159e-05,-1.0355026497793023
-1.2593717105263159e-05,-1.0317756655723727
-1.2583717105263159e-05,-1.0392296339862321
-1.2573717105263159e-05,-1.0355026497793023
-1.2563717105263159e-05,-1.0392296339862321
-1.2553717105263157e-05,-1.0131407445377236
-1.2543717105263157e-05,-1.0541375708139513
-1.2533717105263158e-05,-1.0168677287446535
-1.2523717105263158e-05,-1.0504105866070215
-1.2513717105263158e-05,-0.98332487088228548
-1.2503717105263158e-05,-1.0690455076416705
-1.2493717105263158e-05,-0.97959788667535563
-1.2483717105263158e-05,-1.0727724918486001
-1.2473717105263158e-05,-1.0056867761238641
-1.2463717105263158e-05,-1.0615915392278108
-1.2453717105263158e-05,-0.97959788667535563
-1.2443717105263158e-05,-1.0541375708139513
-1.2433717105263158e-05,-0.99450582350307482
-1.2423717105263159e-05,-1.0727724918486001
-1.2413717105263159e-05,-0.98705185508921522
-1.2403717105263159e-05,-1.0615915392278108
-1.2393717105263159e-05,-1.0056867761238641
-1.2383717105263157e-05,-1.0578645550208812
-1.2373717105263157e-05,-1.0168677287446535
-1.2363717105263157e-05,-1.0355026497793023
-1.2353717105263158e-05,-1.0056867761238641
-1.2343717105263158e-05,-1.0317756655723727
-1.2333717105263158e-05,-1.0205947129515833
-1.2323717105263158e-05,-1.009413760330794
-1.2313717105263158e-05,-1.009413760330794
-1.2303717105263158e-05,-1.0280486813654428
-1.2293717105263158e-05,-1.0355026497793023
-1.2283717105263158e-05,-1.0168677287446535
-1.2273717105263158e-05,-1.0280486813654428
-1.2263717105263158e-05,-1.0131407445377236
-1.2253717105263159e-05,-1.0355026497793023
-1.2243717105263159e-05,-1.0056867761238641
-1.2233717105263159e-05,-1.0355026497793023
-1.2223717105263159e-05,-0.99450582350307482
-1.2213717105263159e-05,-1.042956618193162
-1.2203717105263157e-05,-1.0578645550208812
-1.2193717105263157e-05,4.6816911236509826
-1.2183717105263157e-05,3.8803895191610795
-1.2173717105263158e-05,4.323900639785724
-1.2163717105263158e-05,3.0716339462573172
-1.2153717105263158e-05,4.8270435077212444
-1.2143717105263158e-05,2.6430307624603921
-1.2133717105263158e-05,5.1140212916548373
-1.2123717105263158e-05,2.4082307574238158
-1.2113717105263158e-05,5.2481927231043093
-1.2103717105263158e-05,2.3336910732852205
-1.2093717105263158e-05,5.2780085967597481
-1.2083717105263158e-05,2.3225101206644307
-1.2073717105263159e-05,5.2183768494488714
-1.2063717105263159e-05,2.3933228205960964
-1.2053717105263159e-05,5.136383196896416
-1.2043717105263159e-05,2.5125863152178498
-1.2033717105263159e-05,4.9761228759984357
-1.2023717105263157e-05,2.7138434623920578
-1.2013717105263157e-05,4.7599577919965084
-1.2003717105263158e-05,2.9411894990147749
-1.1993717105263158e-05,4.525157786959932
-1.1983717105263158e-05,3.2020783934998596
-1.1973717105263158e-05,4.2269990504055492
-1.1963717105263158e-05,3.4741482406057331
-1.1953717105263158e-05,3.9549292032996748
-1.1943717105263158e-05,3.7387641192977474
-1.1933717105263158e-05,3.7089482456423095
-1.1923717105263158e-05,3.9623831717135349
-1.1913717105263158e-05,3.503964114261171
-1.1903717105263158e-05,4.1636403188877429
-1.1893717105263159e-05,3.3287958565354714
-1.1883717105263159e-05,4.2903577819233556
-1.1873717105263159e-05,3.1759895040513504
-1.1863717105263159e-05,4.372351434475811
-1.1853717105263157e-05,3.0902688672919654
-1.1843717105263157e-05,4.4058942923381785
-1.1833717105263157e-05,3.0641799778434571
-1.1823717105263158e-05,4.4208022291658979
-1.1813717105263158e-05,3.0790879146711765
-1.1803717105263158e-05,4.39098635551046
-1.1793717105263158e-05,3.1089037883266144
-1.1783717105263158e-05,4.3015387345441454
-1.1773717105263158e-05,2.1473418629387311
-1.1763717105263158e-05,-3.2493312686955926
-1.1753717105263158e-05,1.14105612706769
-1.1743717105263158e-05,-2.9660804689689293
-1.1733717105263158e-05,0.86525929575488614
-1.1723717105263159e-05,-2.7834582428293695
-1.1713717105263159e-05,0.67891008540839715
-1.1703717105263159e-05,-2.5747471272413023
-1.1693717105263159e-05,0.42547515933717195
-1.1683717105263159e-05,-2.2579534696522705
-1.1673717105263157e-05,0.063957691264983157
-1.1663717105263157e-05,-1.911343938407801
-1.1653717105263157e-05,-0.32737565046264389
-1.1643717105263158e-05,-1.4752867861970167
-1.1633717105263158e-05,-0.71498200798334122
-1.1623717105263158e-05,-1.1063153497109683
-1.1613717105263158e-05,-1.0951343970901788
-1.1603717105263158e-05,-0.77461375529421772
-1.1593717105263158e-05,-1.4305629757138592
-1.1583717105263158e-05,-0.49881692398141386
-1.1573717105263158e-05,-1.6690899649573652
-1.1563717105263158e-05,-0.26028993473790785
-1.1553717105263158e-05,-1.8479852068899947
-1.1543717105263159e-05,-0.14102644011615484
-1.1533717105263159e-05,-1.9747026699256074
-1.1523717105263159e-05,-0.040397866529050724
-1.1513717105263159e-05,-2.0082455277879756
-1.1503717105263159e-05,-0.02921691390826138
-1.1493717105263157e-05,-2.0007915593741155
-1.1483717105263157e-05,-0.070213740184488976
-1.1473717105263158e-05,-1.9262518752355202
-1.1463717105263158e-05,-0.13357247170229525
-1.1453717105263158e-05,-1.8293502858553459
-1.1443717105263158e-05,-0.26028993473790785
-1.1433717105263158e-05,-1.6914518701989438
-1.1423717105263158e-05,-0.43173120825667777
-1.1413717105263158e-05,-1.5237375808871036
-1.1403717105263158e-05,-0.61808041860316687
-1.1393717105263158e-05,-1.348569323161404
-1.1383717105263158e-05,-0.77461375529421772
-1.1373717105263158e-05,-1.162220112814915
-1.1363717105263159e-05,-0.95723598143377697
-1.1353717105263159e-05,-1.024321697158513
-1.1343717105263159e-05,-1.0615915392278108
-1.1333717105263159e-05,-0.89387724991597073
-1.1323717105263159e-05,-1.2181248759188616
-1.1313717105263157e-05,-0.77834073950114746
-1.1303717105263157e-05,-1.3336613863336848
-1.1293717105263158e-05,-0.68516613432790296
-1.1283717105263158e-05,-1.4082010704722805
