#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:43.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1996348314606742e-05,0.99570374299742848
-2.198634831460674e-05,0.988249774583569
-2.1976348314606742e-05,0.988249774583569
-2.196634831460674e-05,0.96588786934199033
-2.1956348314606742e-05,0.98079580616970941
-2.1946348314606741e-05,0.97706882196277967
-2.1936348314606742e-05,0.99197675879049874
-2.1926348314606741e-05,0.988249774583569
-2.1916348314606743e-05,0.98452279037663915
-2.1906348314606741e-05,0.97334183775584981
-2.1896348314606743e-05,0.99197675879049874
-2.1886348314606741e-05,0.99197675879049874
-2.1876348314606743e-05,0.98452279037663915
-2.1866348314606741e-05,0.99197675879049874
-2.1856348314606743e-05,0.97334183775584981
-2.1846348314606742e-05,0.988249774583569
-2.183634831460674e-05,0.99943072720435833
-2.1826348314606742e-05,0.96216088513506048
-2.181634831460674e-05,0.97706882196277967
-2.1806348314606742e-05,0.96961485354892007
-2.179634831460674e-05,0.99570374299742848
-2.1786348314606742e-05,0.96961485354892007
-2.1776348314606741e-05,0.98452279037663915
-2.1766348314606742e-05,0.98079580616970941
-2.1756348314606741e-05,0.97706882196277967
-2.1746348314606743e-05,0.97334183775584981
-2.1736348314606741e-05,0.98452279037663915
-2.1726348314606743e-05,0.988249774583569
-2.1716348314606741e-05,0.99197675879049874
-2.1706348314606743e-05,0.96588786934199033
-2.1696348314606741e-05,0.99197675879049874
-2.1686348314606743e-05,0.96961485354892007
-2.1676348314606742e-05,0.99197675879049874
-2.166634831460674e-05,0.97334183775584981
-2.1656348314606742e-05,0.988249774583569
-2.164634831460674e-05,0.98452279037663915
-2.1636348314606742e-05,0.988249774583569
-2.162634831460674e-05,0.99570374299742848
-2.1616348314606742e-05,0.988249774583569
-2.1606348314606741e-05,0.97706882196277967
-2.1596348314606742e-05,0.97334183775584981
-2.1586348314606741e-05,0.988249774583569
-2.1576348314606743e-05,0.98452279037663915
-2.1566348314606741e-05,0.98452279037663915
-2.1556348314606743e-05,0.98452279037663915
-2.1546348314606741e-05,0.98452279037663915
-2.1536348314606743e-05,0.99570374299742848
-2.1526348314606741e-05,0.97706882196277967
-2.1516348314606743e-05,0.97706882196277967
-2.1506348314606742e-05,0.98079580616970941
-2.149634831460674e-05,0.96961485354892007
-2.1486348314606742e-05,0.97706882196277967
-2.147634831460674e-05,0.99197675879049874
-2.1466348314606742e-05,0.96961485354892007
-2.145634831460674e-05,0.96961485354892007
-2.1446348314606742e-05,0.99197675879049874
-2.143634831460674e-05,0.97334183775584981
-2.1426348314606742e-05,0.99197675879049874
-2.1416348314606741e-05,0.96216088513506048
-2.1406348314606742e-05,0.97706882196277967
-2.1396348314606741e-05,0.97334183775584981
-2.1386348314606743e-05,0.988249774583569
-2.1376348314606741e-05,0.97334183775584981
-2.1366348314606743e-05,0.97706882196277967
-2.1356348314606741e-05,0.94725294830734141
-2.1346348314606743e-05,0.96961485354892007
-2.1336348314606741e-05,1.0031577114112882
-2.1326348314606743e-05,0.97706882196277967
-2.1316348314606742e-05,0.988249774583569
-2.130634831460674e-05,1.0031577114112882
-2.1296348314606742e-05,0.95843390092813074
-2.128634831460674e-05,0.988249774583569
-2.1276348314606742e-05,0.97706882196277967
-2.126634831460674e-05,0.97334183775584981
-2.1256348314606742e-05,0.97706882196277967
-2.1246348314606741e-05,0.98079580616970941
-2.1236348314606742e-05,0.96961485354892007
-2.1226348314606741e-05,0.98079580616970941
-2.1216348314606743e-05,0.97706882196277967
-2.1206348314606741e-05,0.96216088513506048
-2.1196348314606743e-05,0.98079580616970941
-2.1186348314606741e-05,0.97334183775584981
-2.1176348314606743e-05,0.98079580616970941
-2.1166348314606741e-05,0.97706882196277967
-2.1156348314606743e-05,0.98452279037663915
-2.1146348314606742e-05,0.98079580616970941
-2.113634831460674e-05,0.97706882196277967
-2.1126348314606742e-05,0.97706882196277967
-2.111634831460674e-05,0.97706882196277967
-2.1106348314606742e-05,0.98079580616970941
-2.109634831460674e-05,0.97706882196277967
-2.1086348314606742e-05,0.988249774583569
-2.1076348314606741e-05,0.988249774583569
-2.1066348314606742e-05,0.96961485354892007
-2.1056348314606741e-05,0.96961485354892007
-2.1046348314606743e-05,0.99197675879049874
-2.1036348314606741e-05,0.98079580616970941
-2.1026348314606743e-05,0.96961485354892007
-2.1016348314606741e-05,0.98079580616970941
-2.1006348314606743e-05,0.96588786934199033
-2.0996348314606741e-05,0.95843390092813074
-2.0986348314606743e-05,0.97334183775584981
-2.0976348314606742e-05,0.96588786934199033
-2.096634831460674e-05,0.98079580616970941
-2.0956348314606742e-05,0.96961485354892007
-2.094634831460674e-05,0.95470691672120089
-2.0936348314606742e-05,0.97706882196277967
-2.092634831460674e-05,0.99197675879049874
-2.0916348314606742e-05,0.98079580616970941
-2.090634831460674e-05,0.97706882196277967
-2.0896348314606742e-05,0.96961485354892007
-2.0886348314606741e-05,0.96216088513506048
-2.0876348314606742e-05,0.97706882196277967
-2.0866348314606741e-05,0.98079580616970941
-2.0856348314606743e-05,0.988249774583569
-2.0846348314606741e-05,0.96588786934199033
-2.0836348314606743e-05,0.988249774583569
-2.0826348314606741e-05,0.96588786934199033
-2.0816348314606743e-05,0.98079580616970941
-2.0806348314606741e-05,0.96216088513506048
-2.0796348314606743e-05,0.98079580616970941
-2.0786348314606742e-05,0.97706882196277967
-2.077634831460674e-05,0.97706882196277967
-2.0766348314606742e-05,0.97334183775584981
-2.075634831460674e-05,0.96588786934199033
-2.0746348314606742e-05,0.96961485354892007
-2.073634831460674e-05,0.988249774583569
-2.0726348314606742e-05,0.988249774583569
-2.0716348314606741e-05,0.98079580616970941
-2.0706348314606742e-05,0.988249774583569
-2.0696348314606741e-05,0.98452279037663915
-2.0686348314606743e-05,0.98452279037663915
-2.0676348314606741e-05,0.98452279037663915
-2.0666348314606743e-05,0.988249774583569
-2.0656348314606741e-05,0.98079580616970941
-2.0646348314606743e-05,0.988249774583569
-2.0636348314606741e-05,0.96216088513506048
-2.0626348314606743e-05,0.98079580616970941
-2.0616348314606742e-05,1.0068846956182178
-2.060634831460674e-05,0.988249774583569
-2.0596348314606742e-05,0.98079580616970941
-2.058634831460674e-05,0.988249774583569
-2.0576348314606742e-05,0.96216088513506048
-2.056634831460674e-05,0.98452279037663915
-2.0556348314606742e-05,0.96961485354892007
-2.0546348314606741e-05,0.99943072720435833
-2.0536348314606742e-05,0.97334183775584981
-2.0526348314606741e-05,0.99570374299742848
-2.0516348314606743e-05,0.99943072720435833
-2.0506348314606741e-05,0.988249774583569
-2.0496348314606743e-05,0.98452279037663915
-2.0486348314606741e-05,0.99943072720435833
-2.0476348314606743e-05,0.98079580616970941
-2.0466348314606741e-05,0.95097993251427115
-2.0456348314606743e-05,0.98079580616970941
-2.0446348314606741e-05,0.98079580616970941
-2.043634831460674e-05,0.97706882196277967
-2.0426348314606742e-05,0.99570374299742848
-2.041634831460674e-05,0.99197675879049874
-2.0406348314606742e-05,0.97706882196277967
-2.039634831460674e-05,0.96588786934199033
-2.0386348314606742e-05,0.988249774583569
-2.037634831460674e-05,0.98079580616970941
-2.0366348314606742e-05,0.98452279037663915
-2.0356348314606741e-05,0.96961485354892007
-2.0346348314606742e-05,0.99943072720435833
-2.0336348314606741e-05,0.96216088513506048
-2.0326348314606743e-05,0.99197675879049874
-2.0316348314606741e-05,0.98079580616970941
-2.0306348314606743e-05,0.97334183775584981
-2.0296348314606741e-05,0.96588786934199033
-2.0286348314606743e-05,0.97706882196277967
-2.0276348314606741e-05,0.98452279037663915
-2.0266348314606743e-05,0.97706882196277967
-2.0256348314606742e-05,0.97706882196277967
-2.024634831460674e-05,0.96961485354892007
-2.0236348314606742e-05,0.97706882196277967
-2.022634831460674e-05,0.96216088513506048
-2.0216348314606742e-05,0.97334183775584981
-2.020634831460674e-05,0.97334183775584981
-2.0196348314606742e-05,0.97706882196277967
-2.0186348314606741e-05,0.98079580616970941
-2.0176348314606742e-05,0.96961485354892007
-2.0166348314606741e-05,0.98079580616970941
-2.0156348314606743e-05,0.97334183775584981
-2.0146348314606741e-05,0.99197675879049874
-2.0136348314606743e-05,0.96961485354892007
-2.0126348314606741e-05,0.99570374299742848
-2.0116348314606743e-05,0.98079580616970941
-2.0106348314606741e-05,0.96588786934199033
-2.0096348314606743e-05,0.96588786934199033
-2.0086348314606742e-05,0.98452279037663915
-2.007634831460674e-05,0.98452279037663915
-2.0066348314606742e-05,0.96961485354892007
-2.005634831460674e-05,0.96216088513506048
-2.0046348314606742e-05,0.97706882196277967
-2.003634831460674e-05,0.97706882196277967
-2.0026348314606742e-05,0.98079580616970941
-2.0016348314606741e-05,0.96588786934199033
-2.0006348314606742e-05,0.97706882196277967
-1.9996348314606741e-05,0.98079580616970941
-1.9986348314606743e-05,0.96961485354892007
-1.9976348314606741e-05,0.98079580616970941
-1.9966348314606743e-05,0.99570374299742848
-1.9956348314606741e-05,0.98452279037663915
-1.9946348314606743e-05,0.97706882196277967
-1.9936348314606741e-05,0.97706882196277967
-1.9926348314606743e-05,0.99570374299742848
-1.9916348314606741e-05,0.99197675879049874
-1.990634831460674e-05,0.98452279037663915
-1.9896348314606742e-05,0.97334183775584981
-1.988634831460674e-05,0.99197675879049874
-1.9876348314606742e-05,0.99570374299742848
-1.986634831460674e-05,0.99197675879049874
-1.9856348314606742e-05,0.97706882196277967
-1.984634831460674e-05,0.98079580616970941
-1.9836348314606742e-05,0.97706882196277967
-1.9826348314606741e-05,0.97706882196277967
-1.9816348314606742e-05,0.99197675879049874
-1.9806348314606741e-05,0.97706882196277967
-1.9796348314606743e-05,0.98079580616970941
-1.9786348314606741e-05,0.97334183775584981
-1.9776348314606743e-05,0.97334183775584981
-1.9766348314606741e-05,0.97334183775584981
-1.9756348314606743e-05,0.98452279037663915
-1.9746348314606741e-05,0.95843390092813074
-1.9736348314606743e-05,0.988249774583569
-1.9726348314606742e-05,0.97706882196277967
-1.971634831460674e-05,0.97706882196277967
-1.9706348314606742e-05,0.97706882196277967
-1.969634831460674e-05,0.98079580616970941
-1.9686348314606742e-05,0.96588786934199033
-1.967634831460674e-05,0.988249774583569
-1.9666348314606742e-05,0.96961485354892007
-1.9656348314606741e-05,0.96961485354892007
-1.9646348314606742e-05,0.96588786934199033
-1.9636348314606741e-05,0.96961485354892007
-1.9626348314606743e-05,0.97334183775584981
-1.9616348314606741e-05,0.96961485354892007
-1.9606348314606743e-05,0.97334183775584981
-1.9596348314606741e-05,0.96588786934199033
-1.9586348314606743e-05,0.98079580616970941
-1.9576348314606741e-05,1.0031577114112882
-1.9566348314606743e-05,0.97334183775584981
-1.9556348314606742e-05,0.96961485354892007
-1.954634831460674e-05,0.99943072720435833
-1.9536348314606742e-05,0.97334183775584981
-1.952634831460674e-05,0.98452279037663915
-1.9516348314606742e-05,0.98452279037663915
-1.950634831460674e-05,0.98452279037663915
-1.9496348314606742e-05,0.96588786934199033
-1.9486348314606741e-05,0.99197675879049874
-1.9476348314606742e-05,0.96216088513506048
-1.9466348314606741e-05,0.98452279037663915
-1.9456348314606743e-05,0.97706882196277967
-1.9446348314606741e-05,0.98452279037663915
-1.9436348314606743e-05,0.98452279037663915
-1.9426348314606741e-05,0.99570374299742848
-1.9416348314606743e-05,0.97706882196277967
-1.9406348314606741e-05,0.98452279037663915
-1.9396348314606743e-05,0.96588786934199033
-1.9386348314606741e-05,0.98079580616970941
-1.937634831460674e-05,0.96961485354892007
-1.9366348314606742e-05,0.96216088513506048
-1.935634831460674e-05,0.97706882196277967
-1.9346348314606742e-05,0.96961485354892007
-1.933634831460674e-05,0.988249774583569
-1.9326348314606742e-05,0.988249774583569
-1.931634831460674e-05,0.98452279037663915
-1.9306348314606742e-05,0.98079580616970941
-1.9296348314606741e-05,0.98452279037663915
-1.9286348314606742e-05,0.98452279037663915
-1.9276348314606741e-05,0.98452279037663915
-1.9266348314606743e-05,0.98079580616970941
-1.9256348314606741e-05,0.98452279037663915
-1.9246348314606743e-05,0.96961485354892007
-1.9236348314606741e-05,0.98079580616970941
-1.9226348314606743e-05,0.97334183775584981
-1.9216348314606741e-05,0.98079580616970941
-1.9206348314606743e-05,0.988249774583569
-1.9196348314606742e-05,0.98452279037663915
-1.918634831460674e-05,0.98452279037663915
-1.9176348314606742e-05,0.99197675879049874
-1.916634831460674e-05,0.988249774583569
-1.9156348314606742e-05,0.97334183775584981
-1.914634831460674e-05,0.988249774583569
-1.9136348314606742e-05,0.98079580616970941
-1.9126348314606741e-05,0.97706882196277967
-1.9116348314606742e-05,0.99570374299742848
-1.9106348314606741e-05,0.96961485354892007
-1.9096348314606743e-05,0.99197675879049874
-1.9086348314606741e-05,0.988249774583569
-1.9076348314606743e-05,0.99197675879049874
-1.9066348314606741e-05,0.99197675879049874
-1.9056348314606743e-05,0.988249774583569
-1.9046348314606741e-05,0.96961485354892007
-1.9036348314606743e-05,0.97334183775584981
-1.9026348314606742e-05,0.98079580616970941
-1.901634831460674e-05,0.99197675879049874
-1.9006348314606742e-05,0.97706882196277967
-1.899634831460674e-05,0.97706882196277967
-1.8986348314606742e-05,0.97706882196277967
-1.897634831460674e-05,0.988249774583569
-1.8966348314606742e-05,0.98452279037663915
-1.8956348314606741e-05,0.96961485354892007
-1.8946348314606742e-05,0.99570374299742848
-1.8936348314606741e-05,0.988249774583569
-1.8926348314606742e-05,0.99943072720435833
-1.8916348314606741e-05,0.98452279037663915
-1.8906348314606743e-05,0.97706882196277967
-1.8896348314606741e-05,0.988249774583569
-1.8886348314606743e-05,0.98452279037663915
-1.8876348314606741e-05,0.99197675879049874
-1.8866348314606743e-05,0.99197675879049874
-1.8856348314606741e-05,0.98452279037663915
-1.8846348314606743e-05,0.988249774583569
-1.8836348314606742e-05,0.99197675879049874
-1.882634831460674e-05,0.988249774583569
-1.8816348314606742e-05,0.98079580616970941
-1.880634831460674e-05,0.99197675879049874
-1.8796348314606742e-05,0.96961485354892007
-1.878634831460674e-05,0.98079580616970941
-1.8776348314606742e-05,0.96961485354892007
-1.8766348314606741e-05,0.988249774583569
-1.8756348314606742e-05,0.988249774583569
-1.8746348314606741e-05,0.99943072720435833
-1.8736348314606743e-05,0.99197675879049874
-1.8726348314606741e-05,0.96961485354892007
-1.8716348314606743e-05,0.99197675879049874
-1.8706348314606741e-05,0.99197675879049874
-1.8696348314606743e-05,0.97334183775584981
-1.8686348314606741e-05,0.97706882196277967
-1.8676348314606743e-05,0.99570374299742848
-1.8666348314606742e-05,0.97706882196277967
-1.865634831460674e-05,0.98079580616970941
-1.8646348314606742e-05,0.97706882196277967
-1.863634831460674e-05,0.99943072720435833
-1.8626348314606742e-05,0.98079580616970941
-1.861634831460674e-05,0.99570374299742848
-1.8606348314606742e-05,0.99197675879049874
-1.8596348314606741e-05,0.98079580616970941
-1.8586348314606742e-05,0.99197675879049874
-1.8576348314606741e-05,0.98452279037663915
-1.8566348314606743e-05,0.98079580616970941
-1.8556348314606741e-05,0.99570374299742848
-1.8546348314606743e-05,0.98452279037663915
-1.8536348314606741e-05,0.98452279037663915
-1.8526348314606743e-05,0.97706882196277967
-1.8516348314606741e-05,0.988249774583569
-1.8506348314606743e-05,0.96588786934199033
-1.8496348314606742e-05,0.98452279037663915
-1.848634831460674e-05,0.98452279037663915
-1.8476348314606742e-05,0.98452279037663915
-1.846634831460674e-05,0.98079580616970941
-1.8456348314606742e-05,0.97706882196277967
-1.844634831460674e-05,0.96588786934199033
-1.8436348314606742e-05,1.0031577114112882
-1.8426348314606741e-05,0.97706882196277967
-1.8416348314606742e-05,0.98079580616970941
-1.8406348314606741e-05,0.96588786934199033
-1.8396348314606742e-05,0.988249774583569
-1.8386348314606741e-05,0.988249774583569
-1.8376348314606743e-05,0.97334183775584981
-1.8366348314606741e-05,0.98452279037663915
-1.8356348314606743e-05,0.99197675879049874
-1.8346348314606741e-05,0.98079580616970941
-1.8336348314606743e-05,0.96961485354892007
-1.8326348314606741e-05,0.99943072720435833
-1.8316348314606743e-05,0.97334183775584981
-1.8306348314606742e-05,0.98079580616970941
-1.829634831460674e-05,0.98452279037663915
-1.8286348314606742e-05,0.97334183775584981
-1.827634831460674e-05,0.99570374299742848
-1.8266348314606742e-05,0.98079580616970941
-1.825634831460674e-05,0.988249774583569
-1.8246348314606742e-05,0.97334183775584981
-1.8236348314606741e-05,0.99197675879049874
-1.8226348314606742e-05,0.97334183775584981
-1.8216348314606741e-05,0.98079580616970941
-1.8206348314606743e-05,0.98452279037663915
-1.8196348314606741e-05,0.988249774583569
-1.8186348314606743e-05,0.97706882196277967
-1.8176348314606741e-05,0.98452279037663915
-1.8166348314606743e-05,0.99197675879049874
-1.8156348314606741e-05,0.98079580616970941
-1.8146348314606743e-05,1.0031577114112882
-1.8136348314606742e-05,0.97334183775584981
-1.812634831460674e-05,0.99943072720435833
-1.8116348314606742e-05,0.97706882196277967
-1.810634831460674e-05,1.0031577114112882
-1.8096348314606742e-05,0.98452279037663915
-1.808634831460674e-05,0.97706882196277967
-1.8076348314606742e-05,0.98079580616970941
-1.8066348314606741e-05,0.97706882196277967
-1.8056348314606742e-05,0.99943072720435833
-1.8046348314606741e-05,0.97706882196277967
-1.8036348314606743e-05,0.99570374299742848
-1.8026348314606741e-05,0.97334183775584981
-1.8016348314606743e-05,0.97706882196277967
-1.8006348314606741e-05,0.99570374299742848
-1.7996348314606743e-05,0.96216088513506048
-1.7986348314606741e-05,0.98452279037663915
-1.7976348314606743e-05,0.97334183775584981
-1.7966348314606742e-05,0.98452279037663915
-1.795634831460674e-05,0.97706882196277967
-1.7946348314606742e-05,0.98079580616970941
-1.793634831460674e-05,0.99570374299742848
-1.7926348314606742e-05,0.99570374299742848
-1.791634831460674e-05,0.988249774583569
-1.7906348314606742e-05,0.96961485354892007
-1.789634831460674e-05,0.97706882196277967
-1.7886348314606742e-05,0.98452279037663915
-1.7876348314606741e-05,0.99197675879049874
-1.7866348314606742e-05,0.99197675879049874
-1.7856348314606741e-05,0.98079580616970941
-1.7846348314606743e-05,0.97334183775584981
-1.7836348314606741e-05,0.97706882196277967
-1.7826348314606743e-05,0.97706882196277967
-1.7816348314606741e-05,0.97334183775584981
-1.7806348314606743e-05,0.988249774583569
-1.7796348314606741e-05,0.988249774583569
-1.7786348314606743e-05,0.99570374299742848
-1.7776348314606742e-05,0.98452279037663915
-1.776634831460674e-05,0.98079580616970941
-1.7756348314606742e-05,0.988249774583569
-1.774634831460674e-05,0.98079580616970941
-1.7736348314606742e-05,0.98079580616970941
-1.772634831460674e-05,0.98452279037663915
-1.7716348314606742e-05,0.98079580616970941
-1.7706348314606741e-05,0.98452279037663915
-1.7696348314606742e-05,0.98079580616970941
-1.7686348314606741e-05,0.98079580616970941
-1.7676348314606743e-05,1.0031577114112882
-1.7666348314606741e-05,0.99197675879049874
-1.7656348314606743e-05,0.99197675879049874
-1.7646348314606741e-05,0.988249774583569
-1.7636348314606743e-05,0.988249774583569
-1.7626348314606741e-05,0.98079580616970941
-1.7616348314606743e-05,0.99197675879049874
-1.7606348314606742e-05,0.988249774583569
-1.759634831460674e-05,0.98079580616970941
-1.7586348314606742e-05,0.98452279037663915
-1.757634831460674e-05,0.97334183775584981
-1.7566348314606742e-05,0.99943072720435833
-1.755634831460674e-05,0.98079580616970941
-1.7546348314606742e-05,0.98452279037663915
-1.7536348314606741e-05,0.98079580616970941
-1.7526348314606742e-05,0.99570374299742848
-1.7516348314606741e-05,0.97334183775584981
-1.7506348314606743e-05,0.97706882196277967
-1.7496348314606741e-05,0.96216088513506048
-1.7486348314606743e-05,0.98452279037663915
-1.7476348314606741e-05,0.98452279037663915
-1.7466348314606743e-05,0.97706882196277967
-1.7456348314606741e-05,0.98452279037663915
-1.7446348314606743e-05,0.97706882196277967
-1.7436348314606742e-05,0.98452279037663915
-1.742634831460674e-05,0.99943072720435833
-1.7416348314606742e-05,0.98452279037663915
-1.740634831460674e-05,0.99197675879049874
-1.7396348314606742e-05,0.96588786934199033
-1.738634831460674e-05,0.988249774583569
-1.7376348314606742e-05,0.98452279037663915
-1.736634831460674e-05,0.97334183775584981
-1.7356348314606742e-05,0.99943072720435833
-1.7346348314606741e-05,0.99197675879049874
-1.7336348314606742e-05,0.98452279037663915
-1.7326348314606741e-05,0.98452279037663915
-1.7316348314606743e-05,0.98079580616970941
-1.7306348314606741e-05,0.988249774583569
-1.7296348314606743e-05,0.99197675879049874
-1.7286348314606741e-05,0.99197675879049874
-1.7276348314606743e-05,0.96588786934199033
-1.7266348314606741e-05,0.99197675879049874
-1.7256348314606743e-05,0.96961485354892007
-1.7246348314606742e-05,0.98452279037663915
-1.723634831460674e-05,0.96961485354892007
-1.7226348314606742e-05,0.97334183775584981
-1.721634831460674e-05,0.97706882196277967
-1.7206348314606742e-05,0.97706882196277967
-1.719634831460674e-05,0.98452279037663915
-1.7186348314606742e-05,0.96961485354892007
-1.7176348314606741e-05,0.988249774583569
-1.7166348314606742e-05,0.98079580616970941
-1.7156348314606741e-05,0.98079580616970941
-1.7146348314606743e-05,0.97706882196277967
-1.7136348314606741e-05,0.96961485354892007
-1.7126348314606743e-05,0.97706882196277967
-1.7116348314606741e-05,0.99570374299742848
-1.7106348314606743e-05,0.97706882196277967
-1.7096348314606741e-05,0.96961485354892007
-1.7086348314606743e-05,0.98452279037663915
-1.7076348314606742e-05,0.97706882196277967
-1.706634831460674e-05,0.96216088513506048
-1.7056348314606742e-05,0.96216088513506048
-1.704634831460674e-05,0.99197675879049874
-1.7036348314606742e-05,0.97334183775584981
-1.702634831460674e-05,0.99197675879049874
-1.7016348314606742e-05,0.99570374299742848
-1.7006348314606741e-05,0.96588786934199033
-1.6996348314606742e-05,0.96961485354892007
-1.6986348314606741e-05,0.98079580616970941
-1.6976348314606743e-05,0.98452279037663915
-1.6966348314606741e-05,0.97334183775584981
-1.6956348314606743e-05,0.95843390092813074
-1.6946348314606741e-05,0.96588786934199033
-1.6936348314606743e-05,0.96588786934199033
-1.6926348314606741e-05,0.98452279037663915
-1.6916348314606743e-05,0.97706882196277967
-1.6906348314606742e-05,0.97334183775584981
-1.689634831460674e-05,0.96961485354892007
-1.6886348314606742e-05,0.98452279037663915
-1.687634831460674e-05,0.98079580616970941
-1.6866348314606742e-05,0.97706882196277967
-1.685634831460674e-05,0.96961485354892007
-1.6846348314606742e-05,0.98079580616970941
-1.683634831460674e-05,0.97706882196277967
-1.6826348314606742e-05,0.97334183775584981
-1.6816348314606741e-05,0.98079580616970941
-1.6806348314606742e-05,0.96588786934199033
-1.6796348314606741e-05,0.988249774583569
-1.6786348314606743e-05,0.99570374299742848
-1.6776348314606741e-05,0.988249774583569
-1.6766348314606743e-05,0.97706882196277967
-1.6756348314606741e-05,0.98079580616970941
-1.6746348314606743e-05,0.96961485354892007
-1.6736348314606741e-05,0.96961485354892007
-1.6726348314606743e-05,0.988249774583569
-1.6716348314606742e-05,0.99197675879049874
-1.670634831460674e-05,0.96961485354892007
-1.6696348314606742e-05,0.95470691672120089
-1.668634831460674e-05,0.98079580616970941
-1.6676348314606742e-05,0.97706882196277967
-1.666634831460674e-05,0.97706882196277967
-1.6656348314606742e-05,0.96216088513506048
-1.6646348314606741e-05,0.97334183775584981
-1.6636348314606742e-05,0.96588786934199033
-1.6626348314606741e-05,0.97706882196277967
-1.6616348314606743e-05,0.99197675879049874
-1.6606348314606741e-05,0.96961485354892007
-1.6596348314606743e-05,0.988249774583569
-1.6586348314606741e-05,0.96588786934199033
-1.6576348314606743e-05,0.98079580616970941
-1.6566348314606741e-05,0.97334183775584981
-1.6556348314606743e-05,1.0031577114112882
-1.6546348314606742e-05,0.97334183775584981
-1.653634831460674e-05,0.97706882196277967
-1.6526348314606742e-05,0.97706882196277967
-1.651634831460674e-05,0.96961485354892007
-1.6506348314606742e-05,0.98452279037663915
-1.649634831460674e-05,0.99197675879049874
-1.6486348314606742e-05,0.99197675879049874
-1.6476348314606741e-05,0.97334183775584981
-1.6466348314606742e-05,0.98452279037663915
-1.6456348314606741e-05,0.98079580616970941
-1.6446348314606743e-05,0.97706882196277967
-1.6436348314606741e-05,0.98452279037663915
-1.6426348314606743e-05,0.98452279037663915
-1.6416348314606741e-05,1.0031577114112882
-1.6406348314606743e-05,0.96961485354892007
-1.6396348314606741e-05,0.97706882196277967
-1.6386348314606743e-05,0.97334183775584981
-1.6376348314606741e-05,0.99197675879049874
-1.636634831460674e-05,0.96588786934199033
-1.6356348314606742e-05,0.98079580616970941
-1.634634831460674e-05,0.988249774583569
-1.6336348314606742e-05,0.99943072720435833
-1.632634831460674e-05,0.98079580616970941
-1.6316348314606742e-05,0.97706882196277967
-1.630634831460674e-05,0.98079580616970941
-1.6296348314606742e-05,0.97706882196277967
-1.6286348314606741e-05,0.96961485354892007
-1.6276348314606742e-05,0.96588786934199033
-1.6266348314606741e-05,0.96216088513506048
-1.6256348314606743e-05,0.96961485354892007
-1.6246348314606741e-05,0.97334183775584981
-1.6236348314606743e-05,0.99197675879049874
-1.6226348314606741e-05,0.96961485354892007
-1.6216348314606743e-05,0.99570374299742848
-1.6206348314606741e-05,0.96588786934199033
-1.6196348314606743e-05,0.98452279037663915
-1.6186348314606742e-05,0.96588786934199033
-1.617634831460674e-05,0.98079580616970941
-1.6166348314606742e-05,0.988249774583569
-1.615634831460674e-05,0.97706882196277967
-1.6146348314606742e-05,0.98079580616970941
-1.613634831460674e-05,0.96588786934199033
-1.6126348314606742e-05,0.98079580616970941
-1.6116348314606741e-05,0.96961485354892007
-1.6106348314606742e-05,0.97706882196277967
-1.6096348314606741e-05,0.97334183775584981
-1.6086348314606743e-05,0.99570374299742848
-1.6076348314606741e-05,0.97334183775584981
-1.6066348314606743e-05,0.98079580616970941
-1.6056348314606741e-05,0.98079580616970941
-1.6046348314606743e-05,0.98452279037663915
-1.6036348314606741e-05,0.96961485354892007
-1.6026348314606743e-05,0.97706882196277967
-1.6016348314606742e-05,0.96588786934199033
-1.600634831460674e-05,0.98079580616970941
-1.5996348314606742e-05,0.99197675879049874
-1.598634831460674e-05,0.988249774583569
-1.5976348314606742e-05,0.96961485354892007
-1.596634831460674e-05,0.97334183775584981
-1.5956348314606742e-05,0.988249774583569
-1.5946348314606741e-05,0.97706882196277967
-1.5936348314606742e-05,0.97334183775584981
-1.5926348314606741e-05,0.988249774583569
-1.5916348314606743e-05,0.97706882196277967
-1.5906348314606741e-05,0.98452279037663915
-1.5896348314606743e-05,0.96588786934199033
-1.5886348314606741e-05,0.98452279037663915
-1.5876348314606743e-05,0.98452279037663915
-1.5866348314606741e-05,0.97334183775584981
-1.5856348314606743e-05,0.96961485354892007
-1.5846348314606741e-05,0.96216088513506048
-1.583634831460674e-05,0.97706882196277967
-1.5826348314606742e-05,0.97334183775584981
-1.581634831460674e-05,0.988249774583569
-1.5806348314606742e-05,0.98452279037663915
-1.579634831460674e-05,0.97334183775584981
-1.5786348314606742e-05,0.97706882196277967
-1.577634831460674e-05,0.97334183775584981
-1.5766348314606742e-05,0.98452279037663915
-1.5756348314606741e-05,0.97706882196277967
-1.5746348314606742e-05,0.99197675879049874
-1.5736348314606741e-05,0.98452279037663915
-1.5726348314606743e-05,0.98079580616970941
-1.5716348314606741e-05,0.98452279037663915
-1.5706348314606743e-05,0.988249774583569
-1.5696348314606741e-05,0.96588786934199033
-1.5686348314606743e-05,0.99570374299742848
-1.5676348314606741e-05,0.988249774583569
-1.5666348314606743e-05,0.98079580616970941
-1.5656348314606742e-05,0.98452279037663915
