#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:38.964
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3886122448979594e-05,0.96216088513506048
-2.3876122448979592e-05,0.95470691672120089
-2.3866122448979594e-05,0.988249774583569
-2.3856122448979592e-05,0.96216088513506048
-2.3846122448979594e-05,0.97334183775584981
-2.3836122448979592e-05,0.98079580616970941
-2.3826122448979594e-05,0.96216088513506048
-2.3816122448979593e-05,0.97334183775584981
-2.3806122448979594e-05,0.988249774583569
-2.3796122448979593e-05,0.95843390092813074
-2.3786122448979591e-05,0.97706882196277967
-2.3776122448979593e-05,0.96216088513506048
-2.3766122448979591e-05,0.96216088513506048
-2.3756122448979593e-05,0.96961485354892007
-2.3746122448979592e-05,0.96216088513506048
-2.3736122448979593e-05,0.97706882196277967
-2.3726122448979592e-05,0.97706882196277967
-2.3716122448979594e-05,0.95843390092813074
-2.3706122448979592e-05,0.95843390092813074
-2.3696122448979594e-05,0.98079580616970941
-2.3686122448979592e-05,0.96961485354892007
-2.3676122448979594e-05,0.988249774583569
-2.3666122448979592e-05,0.96961485354892007
-2.3656122448979594e-05,0.97706882196277967
-2.3646122448979593e-05,0.96588786934199033
-2.3636122448979594e-05,0.98079580616970941
-2.3626122448979593e-05,0.97334183775584981
-2.3616122448979591e-05,0.97334183775584981
-2.3606122448979593e-05,0.97706882196277967
-2.3596122448979591e-05,0.98079580616970941
-2.3586122448979593e-05,0.97706882196277967
-2.3576122448979591e-05,0.99570374299742848
-2.3566122448979593e-05,0.96216088513506048
-2.3556122448979592e-05,0.98079580616970941
-2.3546122448979593e-05,0.98452279037663915
-2.3536122448979592e-05,0.98079580616970941
-2.3526122448979594e-05,0.96961485354892007
-2.3516122448979592e-05,0.96961485354892007
-2.3506122448979594e-05,0.96961485354892007
-2.3496122448979592e-05,0.95843390092813074
-2.3486122448979594e-05,0.98079580616970941
-2.3476122448979592e-05,0.96588786934199033
-2.3466122448979594e-05,0.988249774583569
-2.3456122448979593e-05,0.988249774583569
-2.3446122448979594e-05,0.98079580616970941
-2.3436122448979593e-05,0.96961485354892007
-2.3426122448979591e-05,0.96961485354892007
-2.3416122448979593e-05,0.98452279037663915
-2.3406122448979591e-05,0.96961485354892007
-2.3396122448979593e-05,0.98079580616970941
-2.3386122448979592e-05,0.99943072720435833
-2.3376122448979593e-05,0.96961485354892007
-2.3366122448979592e-05,0.98452279037663915
-2.3356122448979594e-05,0.97706882196277967
-2.3346122448979592e-05,0.99197675879049874
-2.3336122448979594e-05,0.99570374299742848
-2.3326122448979592e-05,0.97334183775584981
-2.3316122448979594e-05,0.96588786934199033
-2.3306122448979592e-05,0.99570374299742848
-2.3296122448979594e-05,0.95470691672120089
-2.3286122448979593e-05,0.98452279037663915
-2.3276122448979594e-05,0.96961485354892007
-2.3266122448979593e-05,0.96216088513506048
-2.3256122448979591e-05,0.97706882196277967
-2.3246122448979593e-05,0.97706882196277967
-2.3236122448979591e-05,0.96588786934199033
-2.3226122448979593e-05,0.98079580616970941
-2.3216122448979592e-05,0.96588786934199033
-2.3206122448979593e-05,0.96588786934199033
-2.3196122448979592e-05,0.97334183775584981
-2.3186122448979594e-05,0.97706882196277967
-2.3176122448979592e-05,0.98079580616970941
-2.3166122448979594e-05,0.96961485354892007
-2.3156122448979592e-05,0.97706882196277967
-2.3146122448979594e-05,0.97706882196277967
-2.3136122448979592e-05,0.97706882196277967
-2.3126122448979594e-05,0.96961485354892007
-2.3116122448979593e-05,0.97706882196277967
-2.3106122448979594e-05,0.988249774583569
-2.3096122448979593e-05,0.97706882196277967
-2.3086122448979591e-05,0.98452279037663915
-2.3076122448979593e-05,0.97334183775584981
-2.3066122448979591e-05,0.988249774583569
-2.3056122448979593e-05,0.97706882196277967
-2.3046122448979591e-05,0.98079580616970941
-2.3036122448979593e-05,0.988249774583569
-2.3026122448979592e-05,0.96961485354892007
-2.3016122448979593e-05,0.98452279037663915
-2.3006122448979592e-05,0.988249774583569
-2.2996122448979594e-05,0.99197675879049874
-2.2986122448979592e-05,0.98452279037663915
-2.2976122448979594e-05,0.98079580616970941
-2.2966122448979592e-05,0.97334183775584981
-2.2956122448979594e-05,0.97706882196277967
-2.2946122448979592e-05,0.98452279037663915
-2.2936122448979594e-05,0.96216088513506048
-2.2926122448979593e-05,0.97334183775584981
-2.2916122448979594e-05,0.96961485354892007
-2.2906122448979593e-05,0.98452279037663915
-2.2896122448979591e-05,0.97706882196277967
-2.2886122448979593e-05,0.96961485354892007
-2.2876122448979591e-05,0.97706882196277967
-2.2866122448979593e-05,0.96588786934199033
-2.2856122448979592e-05,0.97334183775584981
-2.2846122448979593e-05,0.96588786934199033
-2.2836122448979592e-05,0.988249774583569
-2.2826122448979594e-05,0.97334183775584981
-2.2816122448979592e-05,0.98079580616970941
-2.2806122448979594e-05,0.96961485354892007
-2.2796122448979592e-05,0.99943072720435833
-2.2786122448979594e-05,0.96588786934199033
-2.2776122448979592e-05,0.97706882196277967
-2.2766122448979594e-05,0.95843390092813074
-2.2756122448979593e-05,0.96961485354892007
-2.2746122448979594e-05,0.95470691672120089
-2.2736122448979593e-05,0.96216088513506048
-2.2726122448979591e-05,0.97334183775584981
-2.2716122448979593e-05,0.96216088513506048
-2.2706122448979591e-05,0.96588786934199033
-2.2696122448979593e-05,0.96961485354892007
-2.2686122448979592e-05,0.98079580616970941
-2.2676122448979593e-05,0.95097993251427115
-2.2666122448979592e-05,0.96588786934199033
-2.2656122448979594e-05,0.99197675879049874
-2.2646122448979592e-05,0.98452279037663915
-2.2636122448979594e-05,0.98079580616970941
-2.2626122448979592e-05,0.98079580616970941
-2.2616122448979594e-05,0.96216088513506048
-2.2606122448979592e-05,0.97334183775584981
-2.2596122448979594e-05,0.96588786934199033
-2.2586122448979592e-05,0.97706882196277967
-2.2576122448979594e-05,0.96588786934199033
-2.2566122448979593e-05,0.97334183775584981
-2.2556122448979591e-05,0.98452279037663915
-2.2546122448979593e-05,0.97706882196277967
-2.2536122448979591e-05,0.98452279037663915
-2.2526122448979593e-05,0.98079580616970941
-2.2516122448979591e-05,0.97706882196277967
-2.2506122448979593e-05,0.99197675879049874
-2.2496122448979592e-05,0.98452279037663915
-2.2486122448979593e-05,0.97334183775584981
-2.2476122448979592e-05,0.97706882196277967
-2.2466122448979594e-05,0.98452279037663915
-2.2456122448979592e-05,0.98452279037663915
-2.2446122448979594e-05,0.98079580616970941
-2.2436122448979592e-05,0.98452279037663915
-2.2426122448979594e-05,0.97334183775584981
-2.2416122448979592e-05,0.96216088513506048
-2.2406122448979594e-05,0.99197675879049874
-2.2396122448979593e-05,0.97334183775584981
-2.2386122448979594e-05,0.97334183775584981
-2.2376122448979593e-05,0.98452279037663915
-2.2366122448979591e-05,0.97706882196277967
-2.2356122448979593e-05,0.97706882196277967
-2.2346122448979591e-05,0.98079580616970941
-2.2336122448979593e-05,0.98452279037663915
-2.2326122448979592e-05,0.98452279037663915
-2.2316122448979593e-05,0.98079580616970941
-2.2306122448979592e-05,0.99197675879049874
-2.2296122448979594e-05,0.97706882196277967
-2.2286122448979592e-05,0.988249774583569
-2.2276122448979594e-05,0.98452279037663915
-2.2266122448979592e-05,0.98452279037663915
-2.2256122448979594e-05,0.97334183775584981
-2.2246122448979592e-05,0.98452279037663915
-2.2236122448979594e-05,0.95470691672120089
-2.2226122448979593e-05,0.97706882196277967
-2.2216122448979594e-05,0.988249774583569
-2.2206122448979593e-05,0.98452279037663915
-2.2196122448979591e-05,0.97706882196277967
-2.2186122448979593e-05,0.99570374299742848
-2.2176122448979591e-05,0.97334183775584981
-2.2166122448979593e-05,0.97706882196277967
-2.2156122448979592e-05,0.988249774583569
-2.2146122448979593e-05,0.99570374299742848
-2.2136122448979592e-05,0.98079580616970941
-2.2126122448979594e-05,0.988249774583569
-2.2116122448979592e-05,0.98452279037663915
-2.2106122448979594e-05,0.98452279037663915
-2.2096122448979592e-05,1.0031577114112882
-2.2086122448979594e-05,0.97334183775584981
-2.2076122448979592e-05,0.96961485354892007
-2.2066122448979594e-05,0.988249774583569
-2.2056122448979592e-05,0.97334183775584981
-2.2046122448979594e-05,0.97334183775584981
-2.2036122448979593e-05,0.97706882196277967
-2.2026122448979591e-05,0.988249774583569
-2.2016122448979593e-05,0.98452279037663915
-2.2006122448979591e-05,0.95843390092813074
-2.1996122448979593e-05,0.96961485354892007
-2.1986122448979591e-05,0.97706882196277967
-2.1976122448979593e-05,0.97706882196277967
-2.1966122448979592e-05,0.97706882196277967
-2.1956122448979593e-05,0.97706882196277967
-2.1946122448979592e-05,0.96961485354892007
-2.1936122448979594e-05,0.98452279037663915
-2.1926122448979592e-05,0.96961485354892007
-2.1916122448979594e-05,0.97334183775584981
-2.1906122448979592e-05,0.96961485354892007
-2.1896122448979594e-05,0.98079580616970941
-2.1886122448979592e-05,0.98079580616970941
-2.1876122448979594e-05,0.97706882196277967
-2.1866122448979593e-05,0.99197675879049874
-2.1856122448979594e-05,0.99570374299742848
-2.1846122448979593e-05,0.99943072720435833
-2.1836122448979591e-05,0.98452279037663915
-2.1826122448979593e-05,0.98079580616970941
-2.1816122448979591e-05,0.97334183775584981
-2.1806122448979593e-05,0.988249774583569
-2.1796122448979592e-05,0.96961485354892007
-2.1786122448979593e-05,0.97706882196277967
-2.1776122448979592e-05,0.99197675879049874
-2.1766122448979594e-05,0.97334183775584981
-2.1756122448979592e-05,0.99197675879049874
-2.1746122448979594e-05,0.98452279037663915
-2.1736122448979592e-05,0.97334183775584981
-2.1726122448979594e-05,0.98079580616970941
-2.1716122448979592e-05,0.97334183775584981
-2.1706122448979594e-05,0.98452279037663915
-2.1696122448979593e-05,0.97706882196277967
-2.1686122448979594e-05,0.99570374299742848
-2.1676122448979593e-05,0.98452279037663915
-2.1666122448979591e-05,0.97706882196277967
-2.1656122448979593e-05,0.99570374299742848
-2.1646122448979591e-05,0.96961485354892007
-2.1636122448979593e-05,0.96588786934199033
-2.1626122448979592e-05,0.97706882196277967
-2.1616122448979593e-05,0.96588786934199033
-2.1606122448979592e-05,0.96961485354892007
-2.1596122448979594e-05,0.98452279037663915
-2.1586122448979592e-05,0.96961485354892007
-2.1576122448979594e-05,0.99197675879049874
-2.1566122448979592e-05,0.96961485354892007
-2.1556122448979594e-05,0.96588786934199033
-2.1546122448979592e-05,0.97334183775584981
-2.1536122448979594e-05,0.98079580616970941
-2.1526122448979592e-05,0.98452279037663915
-2.1516122448979594e-05,0.97334183775584981
-2.1506122448979593e-05,0.97706882196277967
-2.1496122448979591e-05,0.96961485354892007
-2.1486122448979593e-05,0.97334183775584981
-2.1476122448979591e-05,0.99197675879049874
-2.1466122448979593e-05,0.96216088513506048
-2.1456122448979591e-05,0.98079580616970941
-2.1446122448979593e-05,0.98452279037663915
-2.1436122448979592e-05,0.96588786934199033
-2.1426122448979593e-05,0.99197675879049874
-2.1416122448979592e-05,0.96588786934199033
-2.1406122448979594e-05,0.98079580616970941
-2.1396122448979592e-05,0.98079580616970941
-2.1386122448979594e-05,0.98079580616970941
-2.1376122448979592e-05,0.97706882196277967
-2.1366122448979594e-05,0.95843390092813074
-2.1356122448979592e-05,0.96961485354892007
-2.1346122448979594e-05,0.98079580616970941
-2.1336122448979593e-05,0.988249774583569
-2.1326122448979594e-05,0.97334183775584981
-2.1316122448979593e-05,0.96588786934199033
-2.1306122448979591e-05,0.97334183775584981
-2.1296122448979593e-05,0.97706882196277967
-2.1286122448979591e-05,0.97706882196277967
-2.1276122448979593e-05,0.96588786934199033
-2.1266122448979592e-05,0.97334183775584981
-2.1256122448979593e-05,0.96961485354892007
-2.1246122448979592e-05,0.96216088513506048
-2.1236122448979594e-05,0.97334183775584981
-2.1226122448979592e-05,0.97334183775584981
-2.1216122448979594e-05,0.97706882196277967
-2.1206122448979592e-05,0.98079580616970941
-2.1196122448979594e-05,0.98452279037663915
-2.1186122448979592e-05,0.97706882196277967
-2.1176122448979594e-05,0.97706882196277967
-2.1166122448979593e-05,0.96588786934199033
-2.1156122448979594e-05,0.97334183775584981
-2.1146122448979593e-05,0.95843390092813074
-2.1136122448979591e-05,0.97334183775584981
-2.1126122448979593e-05,0.96961485354892007
-2.1116122448979591e-05,0.97706882196277967
-2.1106122448979593e-05,0.97334183775584981
-2.1096122448979592e-05,0.988249774583569
-2.1086122448979593e-05,0.98079580616970941
-2.1076122448979592e-05,0.98452279037663915
-2.1066122448979593e-05,0.96216088513506048
-2.1056122448979592e-05,0.96961485354892007
-2.1046122448979594e-05,0.95843390092813074
-2.1036122448979592e-05,0.97334183775584981
-2.1026122448979594e-05,0.99197675879049874
-2.1016122448979592e-05,0.98079580616970941
-2.1006122448979594e-05,0.97706882196277967
-2.0996122448979592e-05,0.97706882196277967
-2.0986122448979594e-05,0.97334183775584981
-2.0976122448979593e-05,0.98079580616970941
-2.0966122448979591e-05,0.96961485354892007
-2.0956122448979593e-05,0.97334183775584981
-2.0946122448979591e-05,0.98452279037663915
-2.0936122448979593e-05,0.97706882196277967
-2.0926122448979591e-05,0.98079580616970941
-2.0916122448979593e-05,0.98079580616970941
-2.0906122448979592e-05,0.95843390092813074
-2.0896122448979593e-05,0.95470691672120089
-2.0886122448979592e-05,0.96961485354892007
-2.0876122448979594e-05,0.96961485354892007
-2.0866122448979592e-05,0.96961485354892007
-2.0856122448979594e-05,0.96961485354892007
-2.0846122448979592e-05,0.97706882196277967
-2.0836122448979594e-05,0.96588786934199033
-2.0826122448979592e-05,0.97334183775584981
-2.0816122448979594e-05,0.94725294830734141
-2.0806122448979593e-05,0.96961485354892007
-2.0796122448979594e-05,0.96961485354892007
-2.0786122448979593e-05,0.97706882196277967
-2.0776122448979591e-05,0.96961485354892007
-2.0766122448979593e-05,0.95097993251427115
-2.0756122448979591e-05,0.96961485354892007
-2.0746122448979593e-05,0.96588786934199033
-2.0736122448979592e-05,0.97334183775584981
-2.0726122448979593e-05,0.97334183775584981
-2.0716122448979592e-05,0.97334183775584981
-2.0706122448979594e-05,0.96961485354892007
-2.0696122448979592e-05,0.96961485354892007
-2.0686122448979594e-05,0.95470691672120089
-2.0676122448979592e-05,0.95470691672120089
-2.0666122448979594e-05,0.96588786934199033
-2.0656122448979592e-05,0.96216088513506048
-2.0646122448979594e-05,0.96588786934199033
-2.0636122448979593e-05,0.95843390092813074
-2.0626122448979594e-05,0.97706882196277967
-2.0616122448979593e-05,0.988249774583569
-2.0606122448979591e-05,0.96216088513506048
-2.0596122448979593e-05,0.98079580616970941
-2.0586122448979591e-05,0.96961485354892007
-2.0576122448979593e-05,0.96588786934199033
-2.0566122448979592e-05,0.97706882196277967
-2.0556122448979593e-05,0.96961485354892007
-2.0546122448979592e-05,0.96588786934199033
-2.0536122448979593e-05,0.97334183775584981
-2.0526122448979592e-05,0.97334183775584981
-2.0516122448979594e-05,0.96588786934199033
-2.0506122448979592e-05,0.97706882196277967
-2.0496122448979594e-05,0.988249774583569
-2.0486122448979592e-05,0.97706882196277967
-2.0476122448979594e-05,0.988249774583569
-2.0466122448979592e-05,0.97334183775584981
-2.0456122448979594e-05,0.96216088513506048
-2.0446122448979593e-05,0.98452279037663915
-2.0436122448979591e-05,0.96588786934199033
-2.0426122448979593e-05,0.97334183775584981
-2.0416122448979591e-05,0.98079580616970941
-2.0406122448979593e-05,0.97706882196277967
-2.0396122448979591e-05,0.97706882196277967
-2.0386122448979593e-05,0.98452279037663915
-2.0376122448979592e-05,0.95470691672120089
-2.0366122448979593e-05,0.98079580616970941
-2.0356122448979592e-05,0.96961485354892007
-2.0346122448979594e-05,0.97334183775584981
-2.0336122448979592e-05,0.96961485354892007
-2.0326122448979594e-05,0.96961485354892007
-2.0316122448979592e-05,0.96588786934199033
-2.0306122448979594e-05,0.98079580616970941
-2.0296122448979592e-05,0.97334183775584981
-2.0286122448979594e-05,0.97706882196277967
-2.0276122448979593e-05,0.98452279037663915
-2.0266122448979594e-05,0.98452279037663915
-2.0256122448979593e-05,0.97706882196277967
-2.0246122448979591e-05,0.96961485354892007
-2.0236122448979593e-05,0.99197675879049874
-2.0226122448979591e-05,0.96588786934199033
-2.0216122448979593e-05,0.97334183775584981
-2.0206122448979592e-05,0.97706882196277967
-2.0196122448979593e-05,0.99197675879049874
-2.0186122448979592e-05,0.96216088513506048
-2.0176122448979594e-05,0.98079580616970941
-2.0166122448979592e-05,0.96961485354892007
-2.0156122448979594e-05,0.97334183775584981
-2.0146122448979592e-05,0.97706882196277967
-2.0136122448979594e-05,0.96588786934199033
-2.0126122448979592e-05,0.98452279037663915
-2.0116122448979594e-05,0.96216088513506048
-2.0106122448979593e-05,0.97706882196277967
-2.0096122448979594e-05,0.98452279037663915
-2.0086122448979593e-05,0.98452279037663915
-2.0076122448979591e-05,0.93979897989348182
-2.0066122448979593e-05,0.988249774583569
-2.0056122448979591e-05,0.96588786934199033
-2.0046122448979593e-05,0.95843390092813074
-2.0036122448979592e-05,0.96961485354892007
-2.0026122448979593e-05,0.96216088513506048
-2.0016122448979592e-05,0.97334183775584981
-2.0006122448979593e-05,0.96216088513506048
-1.9996122448979592e-05,0.98079580616970941
-1.9986122448979594e-05,0.98452279037663915
-1.9976122448979592e-05,0.98452279037663915
-1.9966122448979594e-05,0.95470691672120089
-1.9956122448979592e-05,0.97706882196277967
-1.9946122448979594e-05,0.96588786934199033
-1.9936122448979592e-05,0.99197675879049874
-1.9926122448979594e-05,0.96588786934199033
-1.9916122448979593e-05,0.98079580616970941
-1.9906122448979591e-05,0.95470691672120089
-1.9896122448979593e-05,0.98452279037663915
-1.9886122448979591e-05,0.988249774583569
-1.9876122448979593e-05,0.96588786934199033
-1.9866122448979591e-05,0.96961485354892007
-1.9856122448979593e-05,0.988249774583569
-1.9846122448979592e-05,0.96961485354892007
-1.9836122448979593e-05,0.95470691672120089
-1.9826122448979592e-05,0.97334183775584981
-1.9816122448979594e-05,0.96588786934199033
-1.9806122448979592e-05,0.96961485354892007
-1.9796122448979594e-05,0.96961485354892007
-1.9786122448979592e-05,0.96961485354892007
-1.9776122448979594e-05,0.99197675879049874
-1.9766122448979592e-05,0.96588786934199033
-1.9756122448979594e-05,0.988249774583569
-1.9746122448979593e-05,0.98452279037663915
-1.9736122448979594e-05,0.98452279037663915
-1.9726122448979593e-05,0.97706882196277967
-1.9716122448979591e-05,0.99943072720435833
-1.9706122448979593e-05,0.97706882196277967
-1.9696122448979591e-05,0.98079580616970941
-1.9686122448979593e-05,0.96961485354892007
-1.9676122448979592e-05,0.98079580616970941
-1.9666122448979593e-05,0.96961485354892007
-1.9656122448979592e-05,1.0031577114112882
-1.9646122448979594e-05,0.96961485354892007
-1.9636122448979592e-05,0.99943072720435833
-1.9626122448979594e-05,0.988249774583569
-1.9616122448979592e-05,0.97334183775584981
-1.9606122448979594e-05,0.98079580616970941
-1.9596122448979592e-05,0.988249774583569
-1.9586122448979594e-05,0.97706882196277967
-1.9576122448979593e-05,0.96588786934199033
-1.9566122448979594e-05,0.97334183775584981
-1.9556122448979593e-05,0.988249774583569
-1.9546122448979591e-05,0.97706882196277967
-1.9536122448979593e-05,0.96961485354892007
-1.9526122448979591e-05,0.97334183775584981
-1.9516122448979593e-05,0.99197675879049874
-1.9506122448979591e-05,0.99197675879049874
-1.9496122448979593e-05,0.98079580616970941
-1.9486122448979592e-05,0.97706882196277967
-1.9476122448979593e-05,0.97334183775584981
-1.9466122448979592e-05,0.98079580616970941
-1.9456122448979594e-05,0.96216088513506048
-1.9446122448979592e-05,0.988249774583569
-1.9436122448979594e-05,0.96961485354892007
-1.9426122448979592e-05,0.97334183775584981
-1.9416122448979594e-05,0.97334183775584981
-1.9406122448979592e-05,0.96961485354892007
-1.9396122448979594e-05,0.99570374299742848
-1.9386122448979593e-05,0.96588786934199033
-1.9376122448979591e-05,0.99570374299742848
-1.9366122448979593e-05,0.988249774583569
-1.9356122448979591e-05,0.988249774583569
-1.9346122448979593e-05,0.97706882196277967
-1.9336122448979591e-05,0.97706882196277967
-1.9326122448979593e-05,0.988249774583569
-1.9316122448979592e-05,0.97334183775584981
-1.9306122448979593e-05,0.98079580616970941
-1.9296122448979592e-05,0.97334183775584981
-1.9286122448979594e-05,0.97706882196277967
-1.9276122448979592e-05,0.99197675879049874
-1.9266122448979594e-05,0.99197675879049874
-1.9256122448979592e-05,0.96588786934199033
-1.9246122448979594e-05,0.98452279037663915
-1.9236122448979592e-05,0.97334183775584981
-1.9226122448979594e-05,0.97334183775584981
-1.9216122448979593e-05,0.98079580616970941
-1.9206122448979594e-05,0.96961485354892007
-1.9196122448979593e-05,0.99570374299742848
-1.9186122448979591e-05,0.97706882196277967
-1.9176122448979593e-05,0.99570374299742848
-1.9166122448979591e-05,0.96961485354892007
-1.9156122448979593e-05,0.98079580616970941
-1.9146122448979592e-05,0.97334183775584981
-1.9136122448979593e-05,0.94725294830734141
-1.9126122448979592e-05,0.988249774583569
-1.9116122448979594e-05,0.97334183775584981
-1.9106122448979592e-05,0.97706882196277967
-1.9096122448979594e-05,0.97334183775584981
-1.9086122448979592e-05,0.988249774583569
-1.9076122448979594e-05,0.98079580616970941
-1.9066122448979592e-05,0.988249774583569
-1.9056122448979594e-05,0.97706882196277967
-1.9046122448979593e-05,0.96588786934199033
-1.9036122448979594e-05,0.988249774583569
-1.9026122448979593e-05,0.988249774583569
-1.9016122448979591e-05,0.98452279037663915
-1.9006122448979593e-05,0.97334183775584981
-1.8996122448979591e-05,0.97706882196277967
-1.8986122448979593e-05,0.97334183775584981
-1.8976122448979591e-05,0.98452279037663915
-1.8966122448979593e-05,0.98452279037663915
-1.8956122448979592e-05,0.98079580616970941
-1.8946122448979593e-05,0.97706882196277967
-1.8936122448979592e-05,0.97706882196277967
-1.8926122448979594e-05,0.96588786934199033
-1.8916122448979592e-05,0.99570374299742848
-1.8906122448979594e-05,0.99197675879049874
-1.8896122448979592e-05,0.99197675879049874
-1.8886122448979594e-05,0.988249774583569
-1.8876122448979592e-05,0.99570374299742848
-1.8866122448979594e-05,0.99197675879049874
-1.8856122448979593e-05,0.99570374299742848
-1.8846122448979594e-05,0.99943072720435833
-1.8836122448979593e-05,0.99197675879049874
-1.8826122448979591e-05,0.988249774583569
-1.8816122448979593e-05,0.988249774583569
-1.8806122448979591e-05,0.99570374299742848
-1.8796122448979593e-05,0.97706882196277967
-1.8786122448979592e-05,0.97334183775584981
-1.8776122448979593e-05,0.988249774583569
-1.8766122448979592e-05,0.99570374299742848
-1.8756122448979594e-05,0.98079580616970941
-1.8746122448979592e-05,0.99197675879049874
-1.8736122448979594e-05,0.97706882196277967
-1.8726122448979592e-05,0.98079580616970941
-1.8716122448979594e-05,0.98452279037663915
-1.8706122448979592e-05,0.98079580616970941
-1.8696122448979594e-05,0.99570374299742848
-1.8686122448979593e-05,0.98079580616970941
-1.8676122448979594e-05,0.99570374299742848
-1.8666122448979593e-05,0.98452279037663915
-1.8656122448979591e-05,0.99197675879049874
-1.8646122448979593e-05,0.97706882196277967
-1.8636122448979591e-05,0.97706882196277967
-1.8626122448979593e-05,0.98452279037663915
-1.8616122448979592e-05,0.988249774583569
-1.8606122448979593e-05,0.97334183775584981
-1.8596122448979592e-05,0.988249774583569
-1.8586122448979594e-05,1.0031577114112882
-1.8576122448979592e-05,0.97334183775584981
-1.8566122448979594e-05,0.97334183775584981
-1.8556122448979592e-05,0.99197675879049874
-1.8546122448979594e-05,0.98079580616970941
-1.8536122448979592e-05,0.988249774583569
-1.8526122448979594e-05,0.99943072720435833
-1.8516122448979593e-05,1.0031577114112882
-1.8506122448979594e-05,0.99197675879049874
-1.8496122448979593e-05,0.99570374299742848
-1.8486122448979591e-05,0.97334183775584981
-1.8476122448979593e-05,0.97706882196277967
-1.8466122448979591e-05,0.97334183775584981
-1.8456122448979593e-05,0.98079580616970941
-1.8446122448979591e-05,0.96961485354892007
-1.8436122448979593e-05,0.988249774583569
-1.8426122448979592e-05,0.988249774583569
-1.8416122448979593e-05,0.99570374299742848
-1.8406122448979592e-05,0.99197675879049874
-1.8396122448979594e-05,0.99197675879049874
-1.8386122448979592e-05,0.99197675879049874
-1.8376122448979594e-05,0.97334183775584981
-1.8366122448979592e-05,0.98079580616970941
-1.8356122448979594e-05,0.99570374299742848
-1.8346122448979592e-05,0.99197675879049874
-1.8336122448979594e-05,0.988249774583569
-1.8326122448979593e-05,0.97706882196277967
-1.8316122448979594e-05,0.98079580616970941
-1.8306122448979593e-05,0.98079580616970941
-1.8296122448979591e-05,0.98452279037663915
-1.8286122448979593e-05,0.99570374299742848
-1.8276122448979591e-05,0.98452279037663915
-1.8266122448979593e-05,0.988249774583569
-1.8256122448979592e-05,0.99197675879049874
-1.8246122448979593e-05,0.988249774583569
-1.8236122448979592e-05,0.98079580616970941
-1.8226122448979594e-05,0.99197675879049874
-1.8216122448979592e-05,0.97706882196277967
-1.8206122448979594e-05,0.98452279037663915
-1.8196122448979592e-05,0.98079580616970941
-1.8186122448979594e-05,0.98079580616970941
-1.8176122448979592e-05,0.98452279037663915
-1.8166122448979594e-05,0.98452279037663915
-1.8156122448979593e-05,0.99197675879049874
-1.8146122448979594e-05,0.988249774583569
-1.8136122448979593e-05,0.98079580616970941
-1.8126122448979591e-05,1.0031577114112882
-1.8116122448979593e-05,0.98452279037663915
-1.8106122448979591e-05,0.988249774583569
-1.8096122448979593e-05,0.97706882196277967
-1.8086122448979592e-05,0.99197675879049874
-1.8076122448979593e-05,0.98079580616970941
-1.8066122448979592e-05,0.988249774583569
-1.8056122448979594e-05,0.988249774583569
-1.8046122448979592e-05,0.96588786934199033
-1.8036122448979594e-05,0.97706882196277967
-1.8026122448979592e-05,0.96961485354892007
-1.8016122448979594e-05,0.97706882196277967
-1.8006122448979592e-05,0.99570374299742848
-1.7996122448979594e-05,0.97706882196277967
-1.7986122448979592e-05,0.98079580616970941
-1.7976122448979594e-05,0.96588786934199033
-1.7966122448979593e-05,0.99943072720435833
-1.7956122448979591e-05,0.97706882196277967
-1.7946122448979593e-05,0.988249774583569
-1.7936122448979591e-05,0.99197675879049874
-1.7926122448979593e-05,0.98079580616970941
-1.7916122448979591e-05,0.96216088513506048
-1.7906122448979593e-05,0.99197675879049874
-1.7896122448979592e-05,0.98452279037663915
-1.7886122448979593e-05,0.98079580616970941
-1.7876122448979592e-05,0.98452279037663915
-1.7866122448979594e-05,0.98452279037663915
-1.7856122448979592e-05,0.95843390092813074
-1.7846122448979594e-05,1.0068846956182178
-1.7836122448979592e-05,0.97706882196277967
-1.7826122448979594e-05,0.97706882196277967
-1.7816122448979592e-05,0.988249774583569
-1.7806122448979594e-05,0.97334183775584981
-1.7796122448979593e-05,0.95843390092813074
-1.7786122448979594e-05,0.98079580616970941
-1.7776122448979593e-05,0.97706882196277967
-1.7766122448979591e-05,0.98452279037663915
-1.7756122448979593e-05,0.988249774583569
-1.7746122448979591e-05,1.0068846956182178
-1.7736122448979593e-05,0.98452279037663915
-1.7726122448979592e-05,0.97706882196277967
-1.7716122448979593e-05,0.98079580616970941
-1.7706122448979592e-05,0.99943072720435833
-1.7696122448979594e-05,0.98452279037663915
-1.7686122448979592e-05,0.99943072720435833
-1.7676122448979594e-05,0.99197675879049874
-1.7666122448979592e-05,0.96216088513506048
-1.7656122448979594e-05,0.96588786934199033
-1.7646122448979592e-05,0.96961485354892007
-1.7636122448979594e-05,0.96588786934199033
-1.7626122448979593e-05,0.97334183775584981
-1.7616122448979594e-05,0.99197675879049874
-1.7606122448979593e-05,0.96588786934199033
-1.7596122448979591e-05,0.97334183775584981
