#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:08.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6663576158940397e-05,0.97334183775584981
-2.6653576158940396e-05,0.97706882196277967
-2.6643576158940397e-05,0.99197675879049874
-2.6633576158940396e-05,0.96588786934199033
-2.6623576158940394e-05,0.98452279037663915
-2.6613576158940396e-05,0.988249774583569
-2.6603576158940394e-05,0.97706882196277967
-2.6593576158940396e-05,0.97706882196277967
-2.6583576158940395e-05,0.95470691672120089
-2.6573576158940396e-05,0.98079580616970941
-2.6563576158940395e-05,0.99197675879049874
-2.6553576158940397e-05,0.98079580616970941
-2.6543576158940395e-05,0.98452279037663915
-2.6533576158940397e-05,0.96961485354892007
-2.6523576158940395e-05,0.99197675879049874
-2.6513576158940397e-05,0.97334183775584981
-2.6503576158940395e-05,0.98079580616970941
-2.6493576158940397e-05,0.96588786934199033
-2.6483576158940396e-05,0.98452279037663915
-2.6473576158940397e-05,0.97706882196277967
-2.6463576158940396e-05,0.98452279037663915
-2.6453576158940398e-05,0.97334183775584981
-2.6443576158940396e-05,0.96961485354892007
-2.6433576158940394e-05,0.98452279037663915
-2.6423576158940396e-05,0.99197675879049874
-2.6413576158940395e-05,0.988249774583569
-2.6403576158940396e-05,0.98079580616970941
-2.6393576158940395e-05,0.96961485354892007
-2.6383576158940397e-05,0.96216088513506048
-2.6373576158940395e-05,0.97334183775584981
-2.6363576158940397e-05,0.96216088513506048
-2.6353576158940395e-05,0.97334183775584981
-2.6343576158940397e-05,0.96961485354892007
-2.6333576158940395e-05,0.95470691672120089
-2.6323576158940397e-05,0.96216088513506048
-2.6313576158940396e-05,0.97706882196277967
-2.6303576158940397e-05,0.96588786934199033
-2.6293576158940396e-05,0.97334183775584981
-2.6283576158940398e-05,0.97334183775584981
-2.6273576158940396e-05,0.97334183775584981
-2.6263576158940394e-05,0.96961485354892007
-2.6253576158940396e-05,0.98079580616970941
-2.6243576158940394e-05,0.96961485354892007
-2.6233576158940396e-05,0.96961485354892007
-2.6223576158940395e-05,0.96961485354892007
-2.6213576158940396e-05,0.96961485354892007
-2.6203576158940395e-05,0.96961485354892007
-2.6193576158940397e-05,0.96588786934199033
-2.6183576158940395e-05,0.97334183775584981
-2.6173576158940397e-05,0.97334183775584981
-2.6163576158940395e-05,0.97706882196277967
-2.6153576158940397e-05,0.97334183775584981
-2.6143576158940395e-05,0.988249774583569
-2.6133576158940397e-05,0.99197675879049874
-2.6123576158940396e-05,0.98079580616970941
-2.6113576158940397e-05,0.97706882196277967
-2.6103576158940396e-05,0.97334183775584981
-2.6093576158940394e-05,0.98079580616970941
-2.6083576158940396e-05,0.97334183775584981
-2.6073576158940394e-05,0.96216088513506048
-2.6063576158940396e-05,0.96588786934199033
-2.6053576158940395e-05,0.97334183775584981
-2.6043576158940396e-05,0.97706882196277967
-2.6033576158940395e-05,0.94352596410041156
-2.6023576158940397e-05,0.988249774583569
-2.6013576158940395e-05,0.97334183775584981
-2.6003576158940397e-05,0.98079580616970941
-2.5993576158940395e-05,0.97334183775584981
-2.5983576158940397e-05,0.96216088513506048
-2.5973576158940395e-05,0.98452279037663915
-2.5963576158940397e-05,0.97706882196277967
-2.5953576158940396e-05,0.97706882196277967
-2.5943576158940397e-05,0.97706882196277967
-2.5933576158940396e-05,0.98452279037663915
-2.5923576158940398e-05,0.96961485354892007
-2.5913576158940396e-05,0.96961485354892007
-2.5903576158940394e-05,0.96588786934199033
-2.5893576158940396e-05,0.96216088513506048
-2.5883576158940395e-05,0.98079580616970941
-2.5873576158940396e-05,0.96588786934199033
-2.5863576158940395e-05,0.98452279037663915
-2.5853576158940397e-05,0.95470691672120089
-2.5843576158940395e-05,0.98452279037663915
-2.5833576158940397e-05,0.96961485354892007
-2.5823576158940395e-05,0.98079580616970941
-2.5813576158940397e-05,0.97706882196277967
-2.5803576158940395e-05,0.97706882196277967
-2.5793576158940397e-05,0.98079580616970941
-2.5783576158940396e-05,0.96961485354892007
-2.5773576158940397e-05,0.96216088513506048
-2.5763576158940396e-05,0.97334183775584981
-2.5753576158940397e-05,0.96588786934199033
-2.5743576158940396e-05,0.96216088513506048
-2.5733576158940394e-05,0.97334183775584981
-2.5723576158940396e-05,0.98079580616970941
-2.5713576158940394e-05,0.97334183775584981
-2.5703576158940396e-05,0.98452279037663915
-2.5693576158940395e-05,0.96216088513506048
-2.5683576158940396e-05,0.97706882196277967
-2.5673576158940395e-05,0.96588786934199033
-2.5663576158940397e-05,0.96588786934199033
-2.5653576158940395e-05,0.98079580616970941
-2.5643576158940397e-05,0.95470691672120089
-2.5633576158940395e-05,0.97334183775584981
-2.5623576158940397e-05,0.95097993251427115
-2.5613576158940395e-05,0.96216088513506048
-2.5603576158940397e-05,0.96961485354892007
-2.5593576158940396e-05,0.96216088513506048
-2.5583576158940397e-05,0.95097993251427115
-2.5573576158940396e-05,0.96588786934199033
-2.5563576158940394e-05,0.98452279037663915
-2.5553576158940396e-05,0.94725294830734141
-2.5543576158940394e-05,0.97334183775584981
-2.5533576158940396e-05,0.96961485354892007
-2.5523576158940395e-05,0.99943072720435833
-2.5513576158940396e-05,0.98452279037663915
-2.5503576158940395e-05,0.96961485354892007
-2.5493576158940397e-05,0.98452279037663915
-2.5483576158940395e-05,0.96216088513506048
-2.5473576158940397e-05,0.96588786934199033
-2.5463576158940395e-05,0.96588786934199033
-2.5453576158940397e-05,0.97706882196277967
-2.5443576158940395e-05,0.96961485354892007
-2.5433576158940397e-05,0.97334183775584981
-2.5423576158940396e-05,0.97706882196277967
-2.5413576158940397e-05,0.97706882196277967
-2.5403576158940396e-05,0.96588786934199033
-2.5393576158940398e-05,0.94725294830734141
-2.5383576158940396e-05,0.97334183775584981
-2.5373576158940394e-05,0.97706882196277967
-2.5363576158940396e-05,0.97706882196277967
-2.5353576158940395e-05,0.96961485354892007
-2.5343576158940396e-05,0.97706882196277967
-2.5333576158940395e-05,0.96588786934199033
-2.5323576158940397e-05,0.98079580616970941
-2.5313576158940395e-05,0.96216088513506048
-2.5303576158940397e-05,0.97706882196277967
-2.5293576158940395e-05,0.99197675879049874
-2.5283576158940397e-05,0.95843390092813074
-2.5273576158940395e-05,0.988249774583569
-2.5263576158940397e-05,0.988249774583569
-2.5253576158940396e-05,0.96588786934199033
-2.5243576158940397e-05,0.95843390092813074
-2.5233576158940396e-05,0.97334183775584981
-2.5223576158940397e-05,0.98079580616970941
-2.5213576158940396e-05,0.98452279037663915
-2.5203576158940394e-05,0.98079580616970941
-2.5193576158940396e-05,0.95470691672120089
-2.5183576158940394e-05,0.95843390092813074
-2.5173576158940396e-05,0.95843390092813074
-2.5163576158940395e-05,0.96216088513506048
-2.5153576158940396e-05,0.97334183775584981
-2.5143576158940395e-05,0.97334183775584981
-2.5133576158940397e-05,0.95843390092813074
-2.5123576158940395e-05,0.98079580616970941
-2.5113576158940397e-05,0.97706882196277967
-2.5103576158940395e-05,0.95097993251427115
-2.5093576158940397e-05,0.97706882196277967
-2.5083576158940395e-05,0.96961485354892007
-2.5073576158940397e-05,0.96216088513506048
-2.5063576158940396e-05,0.95843390092813074
-2.5053576158940397e-05,0.95097993251427115
-2.5043576158940396e-05,0.98079580616970941
-2.5033576158940394e-05,0.96588786934199033
-2.5023576158940396e-05,0.97334183775584981
-2.5013576158940394e-05,0.95843390092813074
-2.5003576158940396e-05,0.96216088513506048
-2.4993576158940395e-05,0.97706882196277967
-2.4983576158940396e-05,0.96588786934199033
-2.4973576158940395e-05,0.95843390092813074
-2.4963576158940397e-05,0.96588786934199033
-2.4953576158940395e-05,0.97706882196277967
-2.4943576158940397e-05,0.97706882196277967
-2.4933576158940395e-05,0.96216088513506048
-2.4923576158940397e-05,0.96961485354892007
-2.4913576158940395e-05,0.97334183775584981
-2.4903576158940397e-05,0.96216088513506048
-2.4893576158940396e-05,0.97334183775584981
-2.4883576158940397e-05,0.96961485354892007
-2.4873576158940396e-05,0.97706882196277967
-2.4863576158940398e-05,0.98452279037663915
-2.4853576158940396e-05,0.97334183775584981
-2.4843576158940394e-05,0.97706882196277967
-2.4833576158940396e-05,0.96588786934199033
-2.4823576158940395e-05,0.96588786934199033
-2.4813576158940396e-05,0.97334183775584981
-2.4803576158940395e-05,0.98079580616970941
-2.4793576158940397e-05,0.96961485354892007
-2.4783576158940395e-05,0.98079580616970941
-2.4773576158940397e-05,0.97706882196277967
-2.4763576158940395e-05,0.97706882196277967
-2.4753576158940397e-05,0.98079580616970941
-2.4743576158940395e-05,0.95843390092813074
-2.4733576158940397e-05,0.96588786934199033
-2.4723576158940395e-05,0.988249774583569
-2.4713576158940397e-05,0.97706882196277967
-2.4703576158940396e-05,0.988249774583569
-2.4693576158940397e-05,0.98452279037663915
-2.4683576158940396e-05,0.98452279037663915
-2.4673576158940394e-05,0.98079580616970941
-2.4663576158940396e-05,0.95843390092813074
-2.4653576158940394e-05,0.96961485354892007
-2.4643576158940396e-05,0.97334183775584981
-2.4633576158940395e-05,0.95470691672120089
-2.4623576158940396e-05,0.97706882196277967
-2.4613576158940395e-05,0.98452279037663915
-2.4603576158940397e-05,0.98079580616970941
-2.4593576158940395e-05,0.96961485354892007
-2.4583576158940397e-05,0.97334183775584981
-2.4573576158940395e-05,0.988249774583569
-2.4563576158940397e-05,0.98452279037663915
-2.4553576158940395e-05,0.97706882196277967
-2.4543576158940397e-05,0.98079580616970941
-2.4533576158940396e-05,0.97706882196277967
-2.4523576158940397e-05,0.98452279037663915
-2.4513576158940396e-05,0.99197675879049874
-2.4503576158940394e-05,0.97706882196277967
-2.4493576158940396e-05,0.988249774583569
-2.4483576158940394e-05,0.98079580616970941
-2.4473576158940396e-05,0.97706882196277967
-2.4463576158940395e-05,0.988249774583569
-2.4453576158940396e-05,0.98079580616970941
-2.4443576158940395e-05,0.99197675879049874
-2.4433576158940397e-05,0.99197675879049874
-2.4423576158940395e-05,0.98079580616970941
-2.4413576158940397e-05,0.97334183775584981
-2.4403576158940395e-05,0.98452279037663915
-2.4393576158940397e-05,0.97334183775584981
-2.4383576158940395e-05,0.97706882196277967
-2.4373576158940397e-05,0.97706882196277967
-2.4363576158940396e-05,0.95097993251427115
-2.4353576158940397e-05,0.97334183775584981
-2.4343576158940396e-05,0.96961485354892007
-2.4333576158940398e-05,0.98079580616970941
-2.4323576158940396e-05,0.96961485354892007
-2.4313576158940394e-05,0.96216088513506048
-2.4303576158940396e-05,0.96961485354892007
-2.4293576158940395e-05,0.96216088513506048
-2.4283576158940396e-05,0.97706882196277967
-2.4273576158940395e-05,0.99570374299742848
-2.4263576158940397e-05,0.98452279037663915
-2.4253576158940395e-05,0.97706882196277967
-2.4243576158940397e-05,0.98079580616970941
-2.4233576158940395e-05,0.98452279037663915
-2.4223576158940397e-05,0.97334183775584981
-2.4213576158940395e-05,0.97334183775584981
-2.4203576158940397e-05,0.99570374299742848
-2.4193576158940395e-05,0.95843390092813074
-2.4183576158940397e-05,0.96961485354892007
-2.4173576158940396e-05,0.98079580616970941
-2.4163576158940397e-05,0.99570374299742848
-2.4153576158940396e-05,0.97334183775584981
-2.4143576158940394e-05,0.96588786934199033
-2.4133576158940396e-05,0.97706882196277967
-2.4123576158940394e-05,0.99197675879049874
-2.4113576158940396e-05,0.97706882196277967
-2.4103576158940395e-05,0.96588786934199033
-2.4093576158940396e-05,0.99570374299742848
-2.4083576158940395e-05,0.99197675879049874
-2.4073576158940397e-05,0.988249774583569
-2.4063576158940395e-05,0.97706882196277967
-2.4053576158940397e-05,0.98452279037663915
-2.4043576158940395e-05,0.988249774583569
-2.4033576158940397e-05,0.97706882196277967
-2.4023576158940395e-05,0.98079580616970941
-2.4013576158940397e-05,0.97706882196277967
-2.4003576158940396e-05,0.99197675879049874
-2.3993576158940397e-05,0.96588786934199033
-2.3983576158940396e-05,0.988249774583569
-2.3973576158940394e-05,0.97706882196277967
-2.3963576158940396e-05,0.988249774583569
-2.3953576158940394e-05,0.99197675879049874
-2.3943576158940396e-05,0.97334183775584981
-2.3933576158940395e-05,0.98079580616970941
-2.3923576158940396e-05,0.96961485354892007
-2.3913576158940395e-05,0.97706882196277967
-2.3903576158940397e-05,0.98452279037663915
-2.3893576158940395e-05,0.99197675879049874
-2.3883576158940397e-05,0.98079580616970941
-2.3873576158940395e-05,0.99943072720435833
-2.3863576158940397e-05,0.96961485354892007
-2.3853576158940395e-05,0.99197675879049874
-2.3843576158940397e-05,0.988249774583569
-2.3833576158940396e-05,0.96216088513506048
-2.3823576158940397e-05,0.98452279037663915
-2.3813576158940396e-05,0.99943072720435833
-2.3803576158940398e-05,1.0031577114112882
-2.3793576158940396e-05,0.97706882196277967
-2.3783576158940394e-05,0.96961485354892007
-2.3773576158940396e-05,0.98452279037663915
-2.3763576158940395e-05,0.99197675879049874
-2.3753576158940396e-05,0.99197675879049874
-2.3743576158940395e-05,0.96588786934199033
-2.3733576158940397e-05,0.98079580616970941
-2.3723576158940395e-05,0.97706882196277967
-2.3713576158940397e-05,0.98452279037663915
-2.3703576158940395e-05,0.97706882196277967
-2.3693576158940397e-05,0.988249774583569
-2.3683576158940395e-05,0.98079580616970941
-2.3673576158940397e-05,0.98079580616970941
-2.3663576158940395e-05,0.98452279037663915
-2.3653576158940397e-05,0.98452279037663915
-2.3643576158940396e-05,0.97334183775584981
-2.3633576158940397e-05,0.97706882196277967
-2.3623576158940396e-05,0.98079580616970941
-2.3613576158940394e-05,0.98452279037663915
-2.3603576158940396e-05,0.98452279037663915
-2.3593576158940394e-05,0.97706882196277967
-2.3583576158940396e-05,0.95097993251427115
-2.3573576158940395e-05,0.96216088513506048
-2.3563576158940396e-05,0.97334183775584981
-2.3553576158940395e-05,0.98079580616970941
-2.3543576158940397e-05,0.96588786934199033
-2.3533576158940395e-05,0.98452279037663915
-2.3523576158940397e-05,0.96961485354892007
-2.3513576158940395e-05,0.97706882196277967
-2.3503576158940397e-05,0.98452279037663915
-2.3493576158940395e-05,0.97334183775584981
-2.3483576158940397e-05,0.98452279037663915
-2.3473576158940396e-05,0.97706882196277967
-2.3463576158940397e-05,0.98452279037663915
-2.3453576158940396e-05,0.96588786934199033
-2.3443576158940398e-05,0.96216088513506048
-2.3433576158940396e-05,0.97706882196277967
-2.3423576158940394e-05,0.96216088513506048
-2.3413576158940396e-05,0.97706882196277967
-2.3403576158940395e-05,0.95843390092813074
-2.3393576158940396e-05,0.97706882196277967
-2.3383576158940395e-05,0.98452279037663915
-2.3373576158940397e-05,0.98452279037663915
-2.3363576158940395e-05,0.97334183775584981
-2.3353576158940397e-05,0.97334183775584981
-2.3343576158940395e-05,0.97706882196277967
-2.3333576158940397e-05,0.98079580616970941
-2.3323576158940395e-05,0.988249774583569
-2.3313576158940397e-05,0.96961485354892007
-2.3303576158940396e-05,0.97706882196277967
-2.3293576158940397e-05,0.98079580616970941
-2.3283576158940396e-05,0.96216088513506048
-2.3273576158940398e-05,0.97706882196277967
-2.3263576158940396e-05,0.98079580616970941
-2.3253576158940394e-05,0.97706882196277967
-2.3243576158940396e-05,0.96961485354892007
-2.3233576158940395e-05,0.96961485354892007
-2.3223576158940396e-05,0.97706882196277967
-2.3213576158940395e-05,0.96961485354892007
-2.3203576158940396e-05,0.99197675879049874
-2.3193576158940395e-05,0.96588786934199033
-2.3183576158940397e-05,0.98452279037663915
-2.3173576158940395e-05,0.97706882196277967
-2.3163576158940397e-05,0.96588786934199033
-2.3153576158940395e-05,0.96961485354892007
-2.3143576158940397e-05,0.99197675879049874
-2.3133576158940395e-05,0.96961485354892007
-2.3123576158940397e-05,0.988249774583569
-2.3113576158940396e-05,0.988249774583569
-2.3103576158940397e-05,0.98079580616970941
-2.3093576158940396e-05,0.96961485354892007
-2.3083576158940394e-05,0.96216088513506048
-2.3073576158940396e-05,0.97706882196277967
-2.3063576158940394e-05,0.97334183775584981
-2.3053576158940396e-05,0.96588786934199033
-2.3043576158940395e-05,0.94352596410041156
-2.3033576158940396e-05,0.96588786934199033
-2.3023576158940395e-05,0.96588786934199033
-2.3013576158940397e-05,0.96588786934199033
-2.3003576158940395e-05,0.97706882196277967
-2.2993576158940397e-05,0.97706882196277967
-2.2983576158940395e-05,0.96961485354892007
-2.2973576158940397e-05,0.96961485354892007
-2.2963576158940395e-05,0.98079580616970941
-2.2953576158940397e-05,0.97706882196277967
-2.2943576158940396e-05,0.96961485354892007
-2.2933576158940397e-05,0.96961485354892007
-2.2923576158940396e-05,0.96961485354892007
-2.2913576158940398e-05,0.96216088513506048
-2.2903576158940396e-05,0.98079580616970941
-2.2893576158940394e-05,0.98079580616970941
-2.2883576158940396e-05,0.97334183775584981
-2.2873576158940395e-05,0.95843390092813074
-2.2863576158940396e-05,0.97706882196277967
-2.2853576158940395e-05,0.96216088513506048
-2.2843576158940397e-05,0.97706882196277967
-2.2833576158940395e-05,0.97334183775584981
-2.2823576158940397e-05,0.97706882196277967
-2.2813576158940395e-05,0.99197675879049874
-2.2803576158940397e-05,0.97706882196277967
-2.2793576158940395e-05,0.99197675879049874
-2.2783576158940397e-05,0.97334183775584981
-2.2773576158940396e-05,0.98452279037663915
-2.2763576158940397e-05,0.98079580616970941
-2.2753576158940396e-05,0.99197675879049874
-2.2743576158940398e-05,0.96216088513506048
-2.2733576158940396e-05,1.0031577114112882
-2.2723576158940394e-05,0.97706882196277967
-2.2713576158940396e-05,0.988249774583569
-2.2703576158940395e-05,0.95843390092813074
-2.2693576158940396e-05,0.97334183775584981
-2.2683576158940395e-05,0.96216088513506048
-2.2673576158940396e-05,0.95097993251427115
-2.2663576158940395e-05,0.98079580616970941
-2.2653576158940397e-05,0.96588786934199033
-2.2643576158940395e-05,0.96961485354892007
-2.2633576158940397e-05,0.98452279037663915
-2.2623576158940395e-05,0.99197675879049874
-2.2613576158940397e-05,0.99197675879049874
-2.2603576158940395e-05,0.96961485354892007
-2.2593576158940397e-05,0.97334183775584981
-2.2583576158940396e-05,0.97334183775584981
-2.2573576158940397e-05,0.96216088513506048
-2.2563576158940396e-05,0.97706882196277967
-2.2553576158940394e-05,0.97334183775584981
-2.2543576158940396e-05,0.96961485354892007
-2.2533576158940394e-05,0.98452279037663915
-2.2523576158940396e-05,0.98079580616970941
-2.2513576158940395e-05,0.98079580616970941
-2.2503576158940396e-05,0.96961485354892007
-2.2493576158940395e-05,0.95843390092813074
-2.2483576158940397e-05,0.95470691672120089
-2.2473576158940395e-05,0.99197675879049874
-2.2463576158940397e-05,0.96588786934199033
-2.2453576158940395e-05,0.95470691672120089
-2.2443576158940397e-05,0.96588786934199033
-2.2433576158940395e-05,0.96216088513506048
-2.2423576158940397e-05,0.96588786934199033
-2.2413576158940396e-05,0.98452279037663915
-2.2403576158940397e-05,0.98452279037663915
-2.2393576158940396e-05,0.988249774583569
-2.2383576158940398e-05,0.98079580616970941
-2.2373576158940396e-05,0.96588786934199033
-2.2363576158940394e-05,0.97706882196277967
-2.2353576158940396e-05,0.98079580616970941
-2.2343576158940395e-05,0.97706882196277967
-2.2333576158940396e-05,0.97334183775584981
-2.2323576158940395e-05,0.97334183775584981
-2.2313576158940397e-05,0.99943072720435833
-2.2303576158940395e-05,0.96588786934199033
-2.2293576158940397e-05,0.988249774583569
-2.2283576158940395e-05,0.96961485354892007
-2.2273576158940397e-05,0.96588786934199033
-2.2263576158940395e-05,0.98079580616970941
-2.2253576158940397e-05,0.95843390092813074
-2.2243576158940396e-05,0.97706882196277967
-2.2233576158940397e-05,0.98452279037663915
-2.2223576158940396e-05,0.97334183775584981
-2.2213576158940398e-05,0.95097993251427115
-2.2203576158940396e-05,0.98079580616970941
-2.2193576158940394e-05,0.98079580616970941
-2.2183576158940396e-05,0.97706882196277967
-2.2173576158940395e-05,0.97706882196277967
-2.2163576158940396e-05,0.95843390092813074
-2.2153576158940395e-05,0.96961485354892007
-2.2143576158940396e-05,0.96588786934199033
-2.2133576158940395e-05,0.97334183775584981
-2.2123576158940397e-05,0.97706882196277967
-2.2113576158940395e-05,0.97334183775584981
-2.2103576158940397e-05,0.97706882196277967
-2.2093576158940395e-05,0.96961485354892007
-2.2083576158940397e-05,0.97706882196277967
-2.2073576158940395e-05,0.96961485354892007
-2.2063576158940397e-05,0.97334183775584981
-2.2053576158940396e-05,0.98079580616970941
-2.2043576158940397e-05,0.96216088513506048
-2.2033576158940396e-05,0.96216088513506048
-2.2023576158940394e-05,0.99570374299742848
-2.2013576158940396e-05,0.97706882196277967
-2.2003576158940394e-05,0.98452279037663915
-2.1993576158940396e-05,0.96216088513506048
-2.1983576158940395e-05,0.96216088513506048
-2.1973576158940396e-05,0.98079580616970941
-2.1963576158940395e-05,0.98452279037663915
-2.1953576158940397e-05,0.98079580616970941
-2.1943576158940395e-05,0.988249774583569
-2.1933576158940397e-05,0.98079580616970941
-2.1923576158940395e-05,0.99197675879049874
-2.1913576158940397e-05,0.99197675879049874
-2.1903576158940395e-05,0.99197675879049874
-2.1893576158940397e-05,0.98079580616970941
-2.1883576158940396e-05,0.99197675879049874
-2.1873576158940397e-05,0.97706882196277967
-2.1863576158940396e-05,0.96961485354892007
-2.1853576158940398e-05,0.98079580616970941
-2.1843576158940396e-05,0.97706882196277967
-2.1833576158940394e-05,0.97706882196277967
-2.1823576158940396e-05,0.97706882196277967
-2.1813576158940395e-05,0.98452279037663915
-2.1803576158940396e-05,0.98452279037663915
-2.1793576158940395e-05,0.97334183775584981
-2.1783576158940397e-05,0.99197675879049874
-2.1773576158940395e-05,0.96961485354892007
-2.1763576158940397e-05,0.98079580616970941
-2.1753576158940395e-05,0.96588786934199033
-2.1743576158940397e-05,0.98452279037663915
-2.1733576158940395e-05,1.0068846956182178
-2.1723576158940397e-05,0.98079580616970941
-2.1713576158940396e-05,0.988249774583569
-2.1703576158940397e-05,0.988249774583569
-2.1693576158940396e-05,0.988249774583569
-2.1683576158940397e-05,0.98079580616970941
-2.1673576158940396e-05,0.96588786934199033
-2.1663576158940394e-05,0.988249774583569
-2.1653576158940396e-05,0.99197675879049874
-2.1643576158940394e-05,0.98079580616970941
-2.1633576158940396e-05,0.96961485354892007
-2.1623576158940395e-05,0.96588786934199033
-2.1613576158940396e-05,0.98452279037663915
-2.1603576158940395e-05,0.98079580616970941
-2.1593576158940397e-05,0.96961485354892007
-2.1583576158940395e-05,0.97706882196277967
-2.1573576158940397e-05,0.96588786934199033
-2.1563576158940395e-05,0.98452279037663915
-2.1553576158940397e-05,0.97334183775584981
-2.1543576158940395e-05,0.97706882196277967
-2.1533576158940397e-05,0.96961485354892007
-2.1523576158940396e-05,0.97706882196277967
-2.1513576158940397e-05,0.98079580616970941
-2.1503576158940396e-05,0.97706882196277967
-2.1493576158940394e-05,0.96588786934199033
-2.1483576158940396e-05,0.98452279037663915
-2.1473576158940394e-05,0.988249774583569
-2.1463576158940396e-05,0.97706882196277967
-2.1453576158940395e-05,0.98452279037663915
-2.1443576158940396e-05,0.97706882196277967
-2.1433576158940395e-05,0.988249774583569
-2.1423576158940397e-05,0.98079580616970941
-2.1413576158940395e-05,0.96588786934199033
-2.1403576158940397e-05,0.95843390092813074
-2.1393576158940395e-05,0.97334183775584981
-2.1383576158940397e-05,0.99943072720435833
-2.1373576158940395e-05,0.98452279037663915
-2.1363576158940397e-05,0.99570374299742848
-2.1353576158940396e-05,0.99197675879049874
-2.1343576158940397e-05,0.99197675879049874
-2.1333576158940396e-05,0.99570374299742848
-2.1323576158940398e-05,0.95843390092813074
-2.1313576158940396e-05,0.99570374299742848
-2.1303576158940394e-05,0.99570374299742848
-2.1293576158940396e-05,0.99197675879049874
-2.1283576158940395e-05,0.97334183775584981
-2.1273576158940396e-05,0.988249774583569
-2.1263576158940395e-05,0.97334183775584981
-2.1253576158940397e-05,0.98079580616970941
-2.1243576158940395e-05,0.97706882196277967
-2.1233576158940397e-05,0.98079580616970941
-2.1223576158940395e-05,0.98079580616970941
-2.1213576158940397e-05,0.988249774583569
-2.1203576158940395e-05,0.97334183775584981
-2.1193576158940397e-05,0.97334183775584981
-2.1183576158940396e-05,0.97334183775584981
-2.1173576158940397e-05,0.98452279037663915
-2.1163576158940396e-05,0.97706882196277967
-2.1153576158940397e-05,0.988249774583569
-2.1143576158940396e-05,0.96961485354892007
-2.1133576158940394e-05,0.97334183775584981
-2.1123576158940396e-05,0.97706882196277967
-2.1113576158940394e-05,0.97706882196277967
-2.1103576158940396e-05,0.97706882196277967
-2.1093576158940395e-05,0.99570374299742848
-2.1083576158940396e-05,0.97706882196277967
-2.1073576158940395e-05,0.988249774583569
-2.1063576158940397e-05,0.99570374299742848
-2.1053576158940395e-05,0.98079580616970941
-2.1043576158940397e-05,0.99570374299742848
-2.1033576158940395e-05,0.97334183775584981
-2.1023576158940397e-05,0.97334183775584981
-2.1013576158940395e-05,0.99197675879049874
-2.1003576158940397e-05,0.98079580616970941
-2.0993576158940396e-05,0.98079580616970941
-2.0983576158940397e-05,0.98452279037663915
-2.0973576158940396e-05,0.97706882196277967
-2.0963576158940394e-05,0.988249774583569
-2.0953576158940396e-05,0.96961485354892007
-2.0943576158940394e-05,0.988249774583569
-2.0933576158940396e-05,0.99197675879049874
-2.0923576158940395e-05,0.98079580616970941
-2.0913576158940396e-05,1.0031577114112882
-2.0903576158940395e-05,0.988249774583569
-2.0893576158940397e-05,0.95843390092813074
-2.0883576158940395e-05,0.99197675879049874
-2.0873576158940397e-05,0.97706882196277967
-2.0863576158940395e-05,0.97706882196277967
-2.0853576158940397e-05,0.98079580616970941
-2.0843576158940395e-05,0.98079580616970941
-2.0833576158940397e-05,0.95843390092813074
-2.0823576158940396e-05,0.99943072720435833
-2.0813576158940397e-05,0.98079580616970941
-2.0803576158940396e-05,0.988249774583569
-2.0793576158940398e-05,0.98452279037663915
-2.0783576158940396e-05,0.99943072720435833
-2.0773576158940394e-05,0.97706882196277967
-2.0763576158940396e-05,0.98079580616970941
-2.0753576158940395e-05,0.99197675879049874
-2.0743576158940396e-05,0.988249774583569
-2.0733576158940395e-05,0.98079580616970941
-2.0723576158940397e-05,0.98079580616970941
-2.0713576158940395e-05,0.988249774583569
-2.0703576158940397e-05,0.97706882196277967
-2.0693576158940395e-05,0.98079580616970941
-2.0683576158940397e-05,0.97706882196277967
-2.0673576158940395e-05,0.988249774583569
-2.0663576158940397e-05,0.99197675879049874
-2.0653576158940396e-05,0.97334183775584981
-2.0643576158940397e-05,0.98079580616970941
-2.0633576158940396e-05,0.98079580616970941
-2.0623576158940397e-05,0.97706882196277967
-2.0613576158940396e-05,0.97706882196277967
-2.0603576158940394e-05,1.0031577114112882
-2.0593576158940396e-05,0.96216088513506048
-2.0583576158940394e-05,0.99570374299742848
-2.0573576158940396e-05,0.97706882196277967
-2.0563576158940395e-05,0.97706882196277967
-2.0553576158940396e-05,0.99197675879049874
-2.0543576158940395e-05,0.97706882196277967
-2.0533576158940397e-05,0.98079580616970941
-2.0523576158940395e-05,0.99943072720435833
-2.0513576158940397e-05,0.96961485354892007
-2.0503576158940395e-05,0.97706882196277967
-2.0493576158940397e-05,0.97706882196277967
-2.0483576158940395e-05,0.988249774583569
-2.0473576158940397e-05,0.99570374299742848
-2.0463576158940396e-05,0.988249774583569
-2.0453576158940397e-05,0.96961485354892007
-2.0443576158940396e-05,0.99943072720435833
-2.0433576158940394e-05,0.96588786934199033
-2.0423576158940396e-05,0.988249774583569
-2.0413576158940394e-05,0.98079580616970941
-2.0403576158940396e-05,0.98079580616970941
-2.0393576158940395e-05,0.98452279037663915
-2.0383576158940396e-05,0.99197675879049874
