#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:53.963
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9795384615384615e-05,0.97706882196277967
-1.9785384615384613e-05,0.98079580616970941
-1.9775384615384615e-05,0.95097993251427115
-1.9765384615384613e-05,0.98079580616970941
-1.9755384615384615e-05,1.0031577114112882
-1.9745384615384614e-05,0.96588786934199033
-1.9735384615384615e-05,0.99943072720435833
-1.9725384615384614e-05,0.96588786934199033
-1.9715384615384612e-05,0.96961485354892007
-1.9705384615384614e-05,0.98452279037663915
-1.9695384615384612e-05,0.97706882196277967
-1.9685384615384614e-05,0.96588786934199033
-1.9675384615384613e-05,0.97706882196277967
-1.9665384615384614e-05,0.96216088513506048
-1.9655384615384613e-05,0.97334183775584981
-1.9645384615384615e-05,0.97334183775584981
-1.9635384615384613e-05,0.98079580616970941
-1.9625384615384615e-05,0.97706882196277967
-1.9615384615384613e-05,0.95470691672120089
-1.9605384615384615e-05,0.97334183775584981
-1.9595384615384613e-05,0.96961485354892007
-1.9585384615384615e-05,0.98079580616970941
-1.9575384615384614e-05,0.97706882196277967
-1.9565384615384615e-05,0.97334183775584981
-1.9555384615384614e-05,0.99943072720435833
-1.9545384615384612e-05,0.98079580616970941
-1.9535384615384614e-05,0.97706882196277967
-1.9525384615384612e-05,0.98079580616970941
-1.9515384615384614e-05,0.97334183775584981
-1.9505384615384613e-05,0.988249774583569
-1.9495384615384614e-05,0.96588786934199033
-1.9485384615384613e-05,0.96588786934199033
-1.9475384615384614e-05,0.96588786934199033
-1.9465384615384613e-05,0.97706882196277967
-1.9455384615384615e-05,0.97706882196277967
-1.9445384615384613e-05,0.99570374299742848
-1.9435384615384615e-05,0.99943072720435833
-1.9425384615384613e-05,0.96961485354892007
-1.9415384615384615e-05,0.98079580616970941
-1.9405384615384613e-05,0.98452279037663915
-1.9395384615384615e-05,0.97334183775584981
-1.9385384615384614e-05,0.97334183775584981
-1.9375384615384612e-05,0.96588786934199033
-1.9365384615384614e-05,0.988249774583569
-1.9355384615384612e-05,0.97706882196277967
-1.9345384615384614e-05,0.97706882196277967
-1.9335384615384612e-05,0.988249774583569
-1.9325384615384614e-05,0.988249774583569
-1.9315384615384613e-05,0.99943072720435833
-1.9305384615384614e-05,0.97706882196277967
-1.9295384615384613e-05,0.99943072720435833
-1.9285384615384615e-05,0.96588786934199033
-1.9275384615384613e-05,0.97334183775584981
-1.9265384615384615e-05,0.99197675879049874
-1.9255384615384613e-05,0.97706882196277967
-1.9245384615384615e-05,0.97334183775584981
-1.9235384615384613e-05,0.98452279037663915
-1.9225384615384615e-05,0.97334183775584981
-1.9215384615384614e-05,0.98079580616970941
-1.9205384615384615e-05,0.97706882196277967
-1.9195384615384614e-05,0.97334183775584981
-1.9185384615384612e-05,0.98452279037663915
-1.9175384615384614e-05,0.97334183775584981
-1.9165384615384612e-05,0.96961485354892007
-1.9155384615384614e-05,0.95470691672120089
-1.9145384615384613e-05,0.97334183775584981
-1.9135384615384614e-05,0.97706882196277967
-1.9125384615384613e-05,0.96588786934199033
-1.9115384615384615e-05,0.97706882196277967
-1.9105384615384613e-05,0.97706882196277967
-1.9095384615384615e-05,0.98452279037663915
-1.9085384615384613e-05,0.97334183775584981
-1.9075384615384615e-05,0.98452279037663915
-1.9065384615384613e-05,0.97334183775584981
-1.9055384615384615e-05,0.96961485354892007
-1.9045384615384614e-05,0.97706882196277967
-1.9035384615384615e-05,0.97334183775584981
-1.9025384615384614e-05,0.96961485354892007
-1.9015384615384612e-05,0.98452279037663915
-1.9005384615384614e-05,0.97706882196277967
-1.8995384615384612e-05,0.97334183775584981
-1.8985384615384614e-05,0.97706882196277967
-1.8975384615384612e-05,0.99197675879049874
-1.8965384615384614e-05,0.97334183775584981
-1.8955384615384613e-05,0.97334183775584981
-1.8945384615384614e-05,0.97706882196277967
-1.8935384615384613e-05,0.96588786934199033
-1.8925384615384615e-05,0.96961485354892007
-1.8915384615384613e-05,0.98079580616970941
-1.8905384615384615e-05,0.97706882196277967
-1.8895384615384613e-05,0.97706882196277967
-1.8885384615384615e-05,0.97706882196277967
-1.8875384615384613e-05,0.98452279037663915
-1.8865384615384615e-05,0.98079580616970941
-1.8855384615384614e-05,0.97334183775584981
-1.8845384615384615e-05,0.99197675879049874
-1.8835384615384614e-05,0.96961485354892007
-1.8825384615384612e-05,0.97706882196277967
-1.8815384615384614e-05,0.97334183775584981
-1.8805384615384612e-05,0.988249774583569
-1.8795384615384614e-05,0.98452279037663915
-1.8785384615384613e-05,0.95097993251427115
-1.8775384615384614e-05,0.98079580616970941
-1.8765384615384613e-05,0.96216088513506048
-1.8755384615384615e-05,0.96588786934199033
-1.8745384615384613e-05,0.98079580616970941
-1.8735384615384615e-05,0.988249774583569
-1.8725384615384613e-05,0.97334183775584981
-1.8715384615384615e-05,0.98452279037663915
-1.8705384615384613e-05,0.98079580616970941
-1.8695384615384615e-05,0.96961485354892007
-1.8685384615384614e-05,0.96961485354892007
-1.8675384615384615e-05,0.97334183775584981
-1.8665384615384614e-05,0.97706882196277967
-1.8655384615384612e-05,0.97706882196277967
-1.8645384615384614e-05,0.96588786934199033
-1.8635384615384612e-05,0.97706882196277967
-1.8625384615384614e-05,0.96961485354892007
-1.8615384615384613e-05,0.97706882196277967
-1.8605384615384614e-05,0.97706882196277967
-1.8595384615384613e-05,0.97706882196277967
-1.8585384615384615e-05,0.988249774583569
-1.8575384615384613e-05,0.98079580616970941
-1.8565384615384615e-05,0.97706882196277967
-1.8555384615384613e-05,0.95843390092813074
-1.8545384615384615e-05,0.99943072720435833
-1.8535384615384613e-05,0.98079580616970941
-1.8525384615384615e-05,0.97706882196277967
-1.8515384615384614e-05,0.97334183775584981
-1.8505384615384615e-05,0.97334183775584981
-1.8495384615384614e-05,0.97706882196277967
-1.8485384615384612e-05,0.98079580616970941
-1.8475384615384614e-05,0.97334183775584981
-1.8465384615384612e-05,0.98079580616970941
-1.8455384615384614e-05,0.97706882196277967
-1.8445384615384612e-05,0.97706882196277967
-1.8435384615384614e-05,0.97334183775584981
-1.8425384615384613e-05,0.99197675879049874
-1.8415384615384614e-05,0.98079580616970941
-1.8405384615384613e-05,0.98452279037663915
-1.8395384615384615e-05,0.98079580616970941
-1.8385384615384613e-05,0.99197675879049874
-1.8375384615384615e-05,0.98079580616970941
-1.8365384615384613e-05,0.99197675879049874
-1.8355384615384615e-05,0.97334183775584981
-1.8345384615384613e-05,0.988249774583569
-1.8335384615384615e-05,0.97334183775584981
-1.8325384615384614e-05,0.98452279037663915
-1.8315384615384615e-05,0.97706882196277967
-1.8305384615384614e-05,0.988249774583569
-1.8295384615384612e-05,0.97706882196277967
-1.8285384615384614e-05,0.97706882196277967
-1.8275384615384612e-05,0.99197675879049874
-1.8265384615384614e-05,0.98452279037663915
-1.8255384615384613e-05,0.96588786934199033
-1.8245384615384614e-05,0.97334183775584981
-1.8235384615384613e-05,0.96961485354892007
-1.8225384615384615e-05,0.97334183775584981
-1.8215384615384613e-05,0.98452279037663915
-1.8205384615384615e-05,0.95843390092813074
-1.8195384615384613e-05,0.97334183775584981
-1.8185384615384615e-05,0.98079580616970941
-1.8175384615384613e-05,0.988249774583569
-1.8165384615384615e-05,0.97706882196277967
-1.8155384615384614e-05,0.98079580616970941
-1.8145384615384615e-05,0.988249774583569
-1.8135384615384614e-05,0.98452279037663915
-1.8125384615384612e-05,0.98452279037663915
-1.8115384615384614e-05,0.988249774583569
-1.8105384615384612e-05,0.99570374299742848
-1.8095384615384614e-05,0.99197675879049874
-1.8085384615384613e-05,0.96961485354892007
-1.8075384615384614e-05,0.98079580616970941
-1.8065384615384613e-05,0.98079580616970941
-1.8055384615384615e-05,0.98079580616970941
-1.8045384615384613e-05,0.97334183775584981
-1.8035384615384615e-05,0.988249774583569
-1.8025384615384613e-05,0.988249774583569
-1.8015384615384615e-05,0.98079580616970941
-1.8005384615384613e-05,0.97706882196277967
-1.7995384615384615e-05,0.96961485354892007
-1.7985384615384614e-05,0.99570374299742848
-1.7975384615384615e-05,0.96961485354892007
-1.7965384615384614e-05,0.98452279037663915
-1.7955384615384612e-05,0.988249774583569
-1.7945384615384614e-05,0.97706882196277967
-1.7935384615384612e-05,0.97334183775584981
-1.7925384615384614e-05,0.99197675879049874
-1.7915384615384612e-05,0.95470691672120089
-1.7905384615384614e-05,0.98079580616970941
-1.7895384615384613e-05,0.98452279037663915
-1.7885384615384614e-05,0.98452279037663915
-1.7875384615384613e-05,0.97334183775584981
-1.7865384615384615e-05,0.97334183775584981
-1.7855384615384613e-05,0.98079580616970941
-1.7845384615384615e-05,0.98452279037663915
-1.7835384615384613e-05,0.98079580616970941
-1.7825384615384615e-05,0.97706882196277967
-1.7815384615384613e-05,0.98079580616970941
-1.7805384615384615e-05,0.96588786934199033
-1.7795384615384614e-05,0.96588786934199033
-1.7785384615384615e-05,0.99197675879049874
-1.7775384615384614e-05,0.99197675879049874
-1.7765384615384612e-05,0.98452279037663915
-1.7755384615384614e-05,0.95843390092813074
-1.7745384615384612e-05,0.97706882196277967
-1.7735384615384614e-05,0.97706882196277967
-1.7725384615384613e-05,0.97706882196277967
-1.7715384615384614e-05,0.98079580616970941
-1.7705384615384613e-05,0.97706882196277967
-1.7695384615384615e-05,0.99943072720435833
-1.7685384615384613e-05,0.99197675879049874
-1.7675384615384615e-05,0.98452279037663915
-1.7665384615384613e-05,0.96961485354892007
-1.7655384615384615e-05,0.97706882196277967
-1.7645384615384613e-05,0.99943072720435833
-1.7635384615384615e-05,0.98452279037663915
-1.7625384615384614e-05,1.0031577114112882
-1.7615384615384615e-05,0.98079580616970941
-1.7605384615384614e-05,0.96961485354892007
-1.7595384615384612e-05,0.98079580616970941
-1.7585384615384614e-05,0.95097993251427115
-1.7575384615384612e-05,0.96588786934199033
-1.7565384615384614e-05,0.98079580616970941
-1.7555384615384613e-05,0.96961485354892007
-1.7545384615384614e-05,0.98452279037663915
-1.7535384615384613e-05,0.97706882196277967
-1.7525384615384615e-05,0.97706882196277967
-1.7515384615384613e-05,0.97706882196277967
-1.7505384615384615e-05,0.98079580616970941
-1.7495384615384613e-05,0.98452279037663915
-1.7485384615384615e-05,0.97706882196277967
-1.7475384615384613e-05,0.98079580616970941
-1.7465384615384615e-05,0.988249774583569
-1.7455384615384613e-05,0.98452279037663915
-1.7445384615384615e-05,0.99570374299742848
-1.7435384615384614e-05,0.97706882196277967
-1.7425384615384612e-05,0.98079580616970941
-1.7415384615384614e-05,0.988249774583569
-1.7405384615384612e-05,0.98452279037663915
-1.7395384615384614e-05,0.97334183775584981
-1.7385384615384612e-05,0.98079580616970941
-1.7375384615384614e-05,0.95843390092813074
-1.7365384615384613e-05,0.96961485354892007
-1.7355384615384614e-05,0.95843390092813074
-1.7345384615384613e-05,0.99197675879049874
-1.7335384615384615e-05,0.98079580616970941
-1.7325384615384613e-05,0.98452279037663915
-1.7315384615384615e-05,0.99570374299742848
-1.7305384615384613e-05,0.98079580616970941
-1.7295384615384615e-05,0.99570374299742848
-1.7285384615384613e-05,0.98079580616970941
-1.7275384615384615e-05,0.988249774583569
-1.7265384615384614e-05,0.98079580616970941
-1.7255384615384615e-05,0.99943072720435833
-1.7245384615384614e-05,0.99197675879049874
-1.7235384615384612e-05,0.99197675879049874
-1.7225384615384614e-05,0.988249774583569
-1.7215384615384612e-05,0.98452279037663915
-1.7205384615384614e-05,0.99197675879049874
-1.7195384615384613e-05,0.99943072720435833
-1.7185384615384614e-05,0.96961485354892007
-1.7175384615384613e-05,0.988249774583569
-1.7165384615384615e-05,0.98452279037663915
-1.7155384615384613e-05,0.97706882196277967
-1.7145384615384615e-05,0.97706882196277967
-1.7135384615384613e-05,0.99197675879049874
-1.7125384615384615e-05,0.99197675879049874
-1.7115384615384613e-05,0.99570374299742848
-1.7105384615384615e-05,0.98079580616970941
-1.7095384615384614e-05,0.988249774583569
-1.7085384615384615e-05,0.98452279037663915
-1.7075384615384614e-05,0.99197675879049874
-1.7065384615384612e-05,0.98452279037663915
-1.7055384615384614e-05,0.98452279037663915
-1.7045384615384612e-05,0.96961485354892007
-1.7035384615384614e-05,0.96961485354892007
-1.7025384615384613e-05,0.96961485354892007
-1.7015384615384614e-05,0.988249774583569
-1.7005384615384613e-05,0.97334183775584981
-1.6995384615384615e-05,0.988249774583569
-1.6985384615384613e-05,1.0031577114112882
-1.6975384615384615e-05,0.98452279037663915
-1.6965384615384613e-05,0.98452279037663915
-1.6955384615384615e-05,0.96588786934199033
-1.6945384615384613e-05,0.98452279037663915
-1.6935384615384615e-05,0.99570374299742848
-1.6925384615384613e-05,0.988249774583569
-1.6915384615384615e-05,0.98079580616970941
-1.6905384615384614e-05,0.96588786934199033
-1.6895384615384612e-05,0.96216088513506048
-1.6885384615384614e-05,0.98079580616970941
-1.6875384615384612e-05,0.98079580616970941
-1.6865384615384614e-05,0.99570374299742848
-1.6855384615384612e-05,0.96588786934199033
-1.6845384615384614e-05,0.988249774583569
-1.6835384615384613e-05,0.98452279037663915
-1.6825384615384614e-05,0.96961485354892007
-1.6815384615384613e-05,0.99197675879049874
-1.6805384615384615e-05,0.98452279037663915
-1.6795384615384613e-05,0.95843390092813074
-1.6785384615384615e-05,0.97706882196277967
-1.6775384615384613e-05,0.99197675879049874
-1.6765384615384615e-05,0.98452279037663915
-1.6755384615384613e-05,0.98452279037663915
-1.6745384615384615e-05,0.97706882196277967
-1.6735384615384614e-05,0.988249774583569
-1.6725384615384615e-05,0.96588786934199033
-1.6715384615384614e-05,0.98079580616970941
-1.6705384615384612e-05,0.97706882196277967
-1.6695384615384614e-05,0.99570374299742848
-1.6685384615384612e-05,0.98452279037663915
-1.6675384615384614e-05,0.99197675879049874
-1.6665384615384613e-05,0.96961485354892007
-1.6655384615384614e-05,0.99197675879049874
-1.6645384615384613e-05,0.98452279037663915
-1.6635384615384615e-05,0.96961485354892007
-1.6625384615384613e-05,0.97706882196277967
-1.6615384615384615e-05,0.97334183775584981
-1.6605384615384613e-05,0.98452279037663915
-1.6595384615384615e-05,0.98079580616970941
-1.6585384615384613e-05,0.97706882196277967
-1.6575384615384615e-05,0.97334183775584981
-1.6565384615384614e-05,0.97706882196277967
-1.6555384615384615e-05,0.97334183775584981
-1.6545384615384614e-05,0.96588786934199033
-1.6535384615384612e-05,0.98452279037663915
-1.6525384615384614e-05,0.97706882196277967
-1.6515384615384612e-05,0.97334183775584981
-1.6505384615384614e-05,0.99197675879049874
-1.6495384615384613e-05,0.99570374299742848
-1.6485384615384614e-05,0.988249774583569
-1.6475384615384613e-05,0.97706882196277967
-1.6465384615384615e-05,0.988249774583569
-1.6455384615384613e-05,0.96216088513506048
-1.6445384615384615e-05,0.96961485354892007
-1.6435384615384613e-05,0.96588786934199033
-1.6425384615384615e-05,0.98079580616970941
-1.6415384615384613e-05,0.97334183775584981
-1.6405384615384615e-05,0.99570374299742848
-1.6395384615384613e-05,0.97334183775584981
-1.6385384615384615e-05,0.98452279037663915
-1.6375384615384614e-05,0.97706882196277967
-1.6365384615384612e-05,0.98452279037663915
-1.6355384615384614e-05,0.99570374299742848
-1.6345384615384612e-05,0.988249774583569
-1.6335384615384614e-05,0.98452279037663915
-1.6325384615384612e-05,0.96216088513506048
-1.6315384615384614e-05,0.99197675879049874
-1.6305384615384613e-05,0.98452279037663915
-1.6295384615384614e-05,1.0031577114112882
-1.6285384615384613e-05,0.97706882196277967
-1.6275384615384615e-05,0.97334183775584981
-1.6265384615384613e-05,0.95843390092813074
-1.6255384615384615e-05,0.96216088513506048
-1.6245384615384613e-05,0.96961485354892007
-1.6235384615384615e-05,0.97334183775584981
-1.6225384615384613e-05,0.98079580616970941
-1.6215384615384615e-05,0.99570374299742848
-1.6205384615384614e-05,0.97706882196277967
-1.6195384615384615e-05,0.988249774583569
-1.6185384615384614e-05,0.98452279037663915
-1.6175384615384612e-05,0.96588786934199033
-1.6165384615384614e-05,0.96588786934199033
-1.6155384615384612e-05,0.98079580616970941
-1.6145384615384614e-05,0.97706882196277967
-1.6135384615384613e-05,0.98452279037663915
-1.6125384615384614e-05,0.96588786934199033
-1.6115384615384613e-05,0.98079580616970941
-1.6105384615384615e-05,0.98452279037663915
-1.6095384615384613e-05,0.988249774583569
-1.6085384615384615e-05,0.99570374299742848
-1.6075384615384613e-05,0.98079580616970941
-1.6065384615384615e-05,0.96588786934199033
-1.6055384615384613e-05,0.99197675879049874
-1.6045384615384615e-05,0.97706882196277967
-1.6035384615384614e-05,0.98452279037663915
-1.6025384615384615e-05,0.97706882196277967
-1.6015384615384614e-05,0.98079580616970941
-1.6005384615384612e-05,0.97334183775584981
-1.5995384615384614e-05,0.99570374299742848
-1.5985384615384612e-05,0.98079580616970941
-1.5975384615384614e-05,0.97706882196277967
-1.5965384615384613e-05,0.97334183775584981
-1.5955384615384614e-05,0.98452279037663915
-1.5945384615384613e-05,0.988249774583569
-1.5935384615384614e-05,0.99943072720435833
-1.5925384615384613e-05,0.96588786934199033
-1.5915384615384615e-05,0.99943072720435833
-1.5905384615384613e-05,0.98452279037663915
-1.5895384615384615e-05,0.98079580616970941
-1.5885384615384613e-05,0.97706882196277967
-1.5875384615384615e-05,1.0031577114112882
-1.5865384615384613e-05,0.98452279037663915
-1.5855384615384615e-05,0.98079580616970941
-1.5845384615384614e-05,0.98452279037663915
-1.5835384615384612e-05,0.97334183775584981
-1.5825384615384614e-05,0.98452279037663915
-1.5815384615384612e-05,0.97334183775584981
-1.5805384615384614e-05,0.99197675879049874
-1.5795384615384612e-05,0.99197675879049874
-1.5785384615384614e-05,0.98079580616970941
-1.5775384615384613e-05,0.99197675879049874
-1.5765384615384614e-05,0.99197675879049874
-1.5755384615384613e-05,0.98079580616970941
-1.5745384615384615e-05,0.97706882196277967
-1.5735384615384613e-05,0.96588786934199033
-1.5725384615384615e-05,0.96961485354892007
-1.5715384615384613e-05,0.97334183775584981
-1.5705384615384615e-05,0.99943072720435833
-1.5695384615384613e-05,0.988249774583569
-1.5685384615384615e-05,0.99943072720435833
-1.5675384615384614e-05,0.99570374299742848
-1.5665384615384615e-05,0.99197675879049874
-1.5655384615384614e-05,0.988249774583569
-1.5645384615384612e-05,0.97334183775584981
-1.5635384615384614e-05,0.988249774583569
-1.5625384615384612e-05,0.98079580616970941
-1.5615384615384614e-05,0.98452279037663915
-1.5605384615384613e-05,0.97706882196277967
-1.5595384615384614e-05,0.97706882196277967
-1.5585384615384613e-05,0.988249774583569
-1.5575384615384615e-05,0.97334183775584981
-1.5565384615384613e-05,0.97706882196277967
-1.5555384615384615e-05,0.98452279037663915
-1.5545384615384613e-05,0.97334183775584981
-1.5535384615384615e-05,0.988249774583569
-1.5525384615384613e-05,0.988249774583569
-1.5515384615384615e-05,0.97334183775584981
-1.5505384615384614e-05,0.98079580616970941
-1.5495384615384615e-05,0.98079580616970941
-1.5485384615384614e-05,0.988249774583569
-1.5475384615384612e-05,0.98452279037663915
-1.5465384615384614e-05,0.98079580616970941
-1.5455384615384612e-05,0.96588786934199033
-1.5445384615384614e-05,0.96216088513506048
-1.5435384615384613e-05,0.96961485354892007
-1.5425384615384614e-05,0.97706882196277967
-1.5415384615384613e-05,0.988249774583569
-1.5405384615384614e-05,0.97706882196277967
-1.5395384615384613e-05,0.988249774583569
-1.5385384615384615e-05,0.96588786934199033
-1.5375384615384613e-05,0.98079580616970941
-1.5365384615384615e-05,0.96588786934199033
-1.5355384615384613e-05,0.988249774583569
-1.5345384615384615e-05,0.99570374299742848
-1.5335384615384613e-05,0.96216088513506048
-1.5325384615384615e-05,0.97706882196277967
-1.5315384615384614e-05,0.99943072720435833
-1.5305384615384612e-05,0.988249774583569
-1.5295384615384614e-05,0.988249774583569
-1.5285384615384612e-05,0.97706882196277967
-1.5275384615384614e-05,0.97334183775584981
-1.5265384615384612e-05,0.98452279037663915
-1.5255384615384616e-05,1.0068846956182178
-1.5245384615384614e-05,0.97334183775584981
-1.5235384615384616e-05,0.99570374299742848
-1.5225384615384615e-05,0.95843390092813074
-1.5215384615384616e-05,0.988249774583569
-1.5205384615384615e-05,0.988249774583569
-1.5195384615384617e-05,0.97334183775584981
-1.5185384615384615e-05,0.99943072720435833
-1.5175384615384617e-05,0.98452279037663915
-1.5165384615384615e-05,0.96961485354892007
-1.5155384615384617e-05,0.988249774583569
-1.5145384615384615e-05,0.97706882196277967
-1.5135384615384617e-05,0.98452279037663915
-1.5125384615384615e-05,0.97334183775584981
-1.5115384615384614e-05,0.97706882196277967
-1.5105384615384616e-05,0.97334183775584981
-1.5095384615384614e-05,0.988249774583569
-1.5085384615384616e-05,0.98079580616970941
-1.5075384615384614e-05,0.95470691672120089
-1.5065384615384616e-05,0.98079580616970941
-1.5055384615384614e-05,0.98079580616970941
-1.5045384615384616e-05,0.97706882196277967
-1.5035384615384615e-05,0.97334183775584981
-1.5025384615384616e-05,0.96216088513506048
-1.5015384615384615e-05,0.99570374299742848
-1.5005384615384617e-05,0.97706882196277967
-1.4995384615384615e-05,0.97706882196277967
-1.4985384615384615e-05,0.988249774583569
-1.4975384615384615e-05,0.96961485354892007
-1.4965384615384615e-05,0.98079580616970941
-1.4955384615384615e-05,0.96588786934199033
-1.4945384615384616e-05,0.97706882196277967
-1.4935384615384616e-05,0.95470691672120089
-1.4925384615384616e-05,0.97706882196277967
-1.4915384615384616e-05,0.97706882196277967
-1.4905384615384616e-05,0.988249774583569
-1.4895384615384616e-05,0.99197675879049874
-1.4885384615384616e-05,0.96961485354892007
-1.4875384615384616e-05,0.97334183775584981
-1.4865384615384616e-05,0.96588786934199033
-1.4855384615384615e-05,0.96961485354892007
-1.4845384615384615e-05,0.99197675879049874
-1.4835384615384615e-05,0.96588786934199033
-1.4825384615384615e-05,0.99197675879049874
-1.4815384615384615e-05,0.99197675879049874
-1.4805384615384615e-05,0.97334183775584981
-1.4795384615384615e-05,0.97706882196277967
-1.4785384615384615e-05,0.99943072720435833
-1.4775384615384615e-05,0.97706882196277967
-1.4765384615384616e-05,0.98079580616970941
-1.4755384615384616e-05,0.98079580616970941
-1.4745384615384616e-05,0.97706882196277967
-1.4735384615384616e-05,0.988249774583569
-1.4725384615384616e-05,0.97334183775584981
-1.4715384615384616e-05,0.97706882196277967
-1.4705384615384616e-05,0.99197675879049874
-1.4695384615384616e-05,0.99570374299742848
-1.4685384615384615e-05,0.96588786934199033
-1.4675384615384615e-05,0.98452279037663915
-1.4665384615384615e-05,0.988249774583569
-1.4655384615384615e-05,0.98452279037663915
-1.4645384615384615e-05,0.96961485354892007
-1.4635384615384615e-05,0.97706882196277967
-1.4625384615384615e-05,0.98452279037663915
-1.4615384615384615e-05,0.99197675879049874
-1.4605384615384615e-05,0.97706882196277967
-1.4595384615384615e-05,0.96961485354892007
-1.4585384615384616e-05,0.98452279037663915
-1.4575384615384616e-05,0.99197675879049874
-1.4565384615384616e-05,0.96961485354892007
-1.4555384615384616e-05,0.99570374299742848
-1.4545384615384616e-05,0.98452279037663915
-1.4535384615384616e-05,0.97706882196277967
-1.4525384615384616e-05,0.97706882196277967
-1.4515384615384616e-05,0.98452279037663915
-1.4505384615384615e-05,0.96216088513506048
-1.4495384615384615e-05,0.97706882196277967
-1.4485384615384615e-05,0.98079580616970941
-1.4475384615384615e-05,0.98079580616970941
-1.4465384615384615e-05,0.99197675879049874
-1.4455384615384615e-05,0.97706882196277967
-1.4445384615384615e-05,0.97706882196277967
-1.4435384615384615e-05,0.98079580616970941
-1.4425384615384615e-05,0.98452279037663915
-1.4415384615384615e-05,0.98079580616970941
-1.4405384615384616e-05,0.97334183775584981
-1.4395384615384616e-05,0.97706882196277967
-1.4385384615384616e-05,0.97334183775584981
-1.4375384615384616e-05,0.99197675879049874
-1.4365384615384616e-05,0.97334183775584981
-1.4355384615384616e-05,0.96216088513506048
-1.4345384615384616e-05,0.95843390092813074
-1.4335384615384616e-05,0.98452279037663915
-1.4325384615384615e-05,0.96961485354892007
-1.4315384615384615e-05,0.98079580616970941
-1.4305384615384615e-05,0.95843390092813074
-1.4295384615384615e-05,0.99197675879049874
-1.4285384615384615e-05,0.988249774583569
-1.4275384615384615e-05,0.98079580616970941
-1.4265384615384615e-05,0.98452279037663915
-1.4255384615384615e-05,0.97334183775584981
-1.4245384615384615e-05,0.99943072720435833
-1.4235384615384616e-05,0.96588786934199033
-1.4225384615384616e-05,0.97706882196277967
-1.4215384615384616e-05,0.97334183775584981
-1.4205384615384616e-05,0.95843390092813074
-1.4195384615384616e-05,0.96961485354892007
-1.4185384615384616e-05,0.99570374299742848
-1.4175384615384616e-05,0.98452279037663915
-1.4165384615384616e-05,0.98452279037663915
-1.4155384615384615e-05,0.98079580616970941
-1.4145384615384615e-05,0.96216088513506048
-1.4135384615384615e-05,0.98079580616970941
-1.4125384615384615e-05,0.988249774583569
-1.4115384615384615e-05,0.97706882196277967
-1.4105384615384615e-05,0.95843390092813074
-1.4095384615384615e-05,0.97706882196277967
-1.4085384615384615e-05,0.97706882196277967
-1.4075384615384615e-05,0.97706882196277967
-1.4065384615384615e-05,0.988249774583569
-1.4055384615384616e-05,0.96588786934199033
-1.4045384615384616e-05,0.99197675879049874
-1.4035384615384616e-05,1.0106116798251477
-1.4025384615384616e-05,0.98079580616970941
-1.4015384615384616e-05,0.98079580616970941
-1.4005384615384616e-05,0.99197675879049874
-1.3995384615384616e-05,0.97706882196277967
-1.3985384615384616e-05,0.98079580616970941
-1.3975384615384615e-05,0.96216088513506048
-1.3965384615384615e-05,0.97334183775584981
-1.3955384615384615e-05,0.98079580616970941
-1.3945384615384615e-05,0.97706882196277967
-1.3935384615384615e-05,0.99197675879049874
-1.3925384615384615e-05,0.98452279037663915
-1.3915384615384615e-05,0.98079580616970941
-1.3905384615384615e-05,0.97706882196277967
-1.3895384615384615e-05,0.98452279037663915
-1.3885384615384615e-05,0.99197675879049874
-1.3875384615384616e-05,0.99197675879049874
-1.3865384615384616e-05,0.99197675879049874
-1.3855384615384616e-05,0.96961485354892007
-1.3845384615384616e-05,0.988249774583569
-1.3835384615384616e-05,0.96588786934199033
-1.3825384615384616e-05,0.98079580616970941
-1.3815384615384616e-05,0.96216088513506048
-1.3805384615384616e-05,0.99197675879049874
-1.3795384615384615e-05,0.99570374299742848
-1.3785384615384615e-05,0.99197675879049874
-1.3775384615384615e-05,0.988249774583569
-1.3765384615384615e-05,0.97706882196277967
-1.3755384615384615e-05,0.97334183775584981
-1.3745384615384615e-05,0.98452279037663915
-1.3735384615384615e-05,0.97334183775584981
-1.3725384615384615e-05,0.99197675879049874
-1.3715384615384615e-05,0.99197675879049874
-1.3705384615384616e-05,0.99943072720435833
-1.3695384615384616e-05,0.99197675879049874
-1.3685384615384616e-05,0.98079580616970941
-1.3675384615384616e-05,0.98079580616970941
-1.3665384615384616e-05,0.97706882196277967
-1.3655384615384616e-05,0.97334183775584981
-1.3645384615384616e-05,0.98079580616970941
-1.3635384615384616e-05,0.97706882196277967
-1.3625384615384616e-05,0.97334183775584981
-1.3615384615384615e-05,0.97706882196277967
-1.3605384615384615e-05,0.988249774583569
-1.3595384615384615e-05,0.99570374299742848
-1.3585384615384615e-05,0.97706882196277967
-1.3575384615384615e-05,0.99197675879049874
-1.3565384615384615e-05,0.988249774583569
-1.3555384615384615e-05,0.97706882196277967
-1.3545384615384615e-05,0.99570374299742848
-1.3535384615384615e-05,1.0031577114112882
-1.3525384615384616e-05,0.988249774583569
-1.3515384615384616e-05,0.97334183775584981
-1.3505384615384616e-05,1.0031577114112882
