#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.346
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.6063280839895014e-05,3.9549292032996748
-2.6053280839895013e-05,3.6157736404690652
-2.6043280839895015e-05,3.7983958666086242
-2.6033280839895013e-05,3.7685799929531862
-2.6023280839895015e-05,3.6567704667452929
-2.6013280839895013e-05,3.8990244401957286
-2.6003280839895015e-05,3.5561418931581885
-2.5993280839895013e-05,3.9772911085412535
-2.5983280839895015e-05,3.3064339512938927
-2.5973280839895014e-05,-1.8666201279246437
-2.5963280839895015e-05,-0.23047406108246959
-2.5953280839895014e-05,-1.8740740963385032
-2.5943280839895016e-05,0.01923388078182578
-2.5933280839895014e-05,-2.2467725170314816
-2.5923280839895016e-05,0.40684023830252303
-2.5913280839895014e-05,-2.548658237792794
-2.5903280839895013e-05,0.59691643285594187
-2.5893280839895014e-05,-2.6530137955868272
-2.5883280839895013e-05,0.61927833809752064
-2.5873280839895015e-05,-2.6231979219313892
-2.5863280839895013e-05,0.54101166975199522
-2.5853280839895015e-05,-2.4852995062749876
-2.5843280839895013e-05,0.37329738044015504
-2.5833280839895015e-05,-2.2914963275146389
-2.5823280839895013e-05,0.18322118588673617
-2.5813280839895015e-05,-2.0827852119265708
-2.5803280839895014e-05,-0.05530580335676985
-2.5793280839895015e-05,-1.8293502858553459
-2.5783280839895014e-05,-0.33855660308343327
-2.5773280839895016e-05,-1.5684613913702612
-2.5763280839895014e-05,-0.62553438701702646
-2.5753280839895016e-05,-1.262848686402019
-2.5743280839895014e-05,-0.91623915515754939
-2.5733280839895013e-05,-0.98705185508921522
-2.5723280839895014e-05,-1.1920359864703531
-2.5713280839895013e-05,-0.75970581846649854
-2.5703280839895014e-05,-1.3783851968168424
-2.5693280839895013e-05,-0.59199152915465836
-2.5683280839895015e-05,-1.5311915493009634
-2.5673280839895013e-05,-0.45782009770518628
-2.5663280839895015e-05,-1.6169121860603484
-2.5653280839895013e-05,-0.40191533460123952
-2.5643280839895015e-05,-1.6839979017850844
-2.5633280839895013e-05,-0.36464549253194173
-2.5623280839895015e-05,-1.6690899649573652
-2.5613280839895014e-05,-0.37955342935966085
-2.5603280839895015e-05,-1.6504550439227164
-2.5593280839895014e-05,-0.43545819246360756
-2.5583280839895016e-05,-1.58709631240491
-2.5573280839895014e-05,-0.51372486080913293
-2.5563280839895012e-05,-1.4976486914385954
-2.5553280839895014e-05,-0.61435343439623713
-2.5543280839895013e-05,-1.3970201178514912
-2.5533280839895014e-05,-0.72616296060413055
-2.5523280839895013e-05,-1.281483607436668
-2.5513280839895015e-05,-0.85288042363974315
-2.5503280839895013e-05,-1.1845820180564937
-2.5493280839895015e-05,-0.94605502881298764
-2.5483280839895013e-05,-1.0690455076416705
-2.5473280839895015e-05,-1.0615915392278108
-2.5463280839895013e-05,-0.96468994984763656
-2.5453280839895015e-05,-1.1510391601941257
-2.5443280839895014e-05,-0.90505820253676006
-2.5433280839895015e-05,-1.2143978917119318
-2.5423280839895014e-05,-0.83051851839816437
-2.5413280839895016e-05,-1.262848686402019
-2.5403280839895014e-05,-0.78952169212193679
-2.5393280839895016e-05,-1.315026465299036
-2.5383280839895014e-05,-0.78579470791500705
-2.5373280839895013e-05,-1.2777566232297382
-2.5363280839895014e-05,-0.78952169212193679
-2.5353280839895013e-05,-1.2926645600574573
-2.5343280839895015e-05,-0.80442962894965597
-2.5333280839895013e-05,-1.2479407495743
-2.5323280839895015e-05,-0.81933756577737504
-2.5313280839895013e-05,-1.2330328127465808
-2.5303280839895015e-05,-0.86033439205360263
-2.5293280839895013e-05,-1.1771280496426342
-2.5283280839895015e-05,-0.89760423412290047
-2.5273280839895014e-05,-1.143585191780266
-2.5263280839895015e-05,-0.93860106039912805
-2.5253280839895014e-05,-1.1025883655040385
-2.5243280839895016e-05,-0.99450582350307482
-2.5233280839895014e-05,-1.0615915392278108
-2.5223280839895016e-05,-1.0280486813654428
-2.5213280839895014e-05,-1.024321697158513
-2.5203280839895013e-05,-1.0690455076416705
-2.5193280839895014e-05,-1.0019597919169343
-2.5183280839895013e-05,-1.0914074128832492
-2.5173280839895014e-05,-0.96096296564070671
-2.5163280839895013e-05,-1.110042333917898
-2.5153280839895015e-05,-0.94605502881298764
-2.5143280839895013e-05,-1.128677254952547
-2.5133280839895015e-05,-0.94605502881298764
-2.5123280839895013e-05,-1.1137693181248278
-2.5113280839895015e-05,-0.94232804460605779
-2.5103280839895013e-05,-1.1249502707456172
-2.5093280839895015e-05,-0.94232804460605779
-2.5083280839895014e-05,-1.1361312233664065
-2.5073280839895015e-05,-0.95723598143377697
-2.5063280839895014e-05,-1.110042333917898
-2.5053280839895016e-05,-0.96096296564070671
-2.5043280839895014e-05,-1.0914074128832492
-2.5033280839895012e-05,-0.98705185508921522
-2.5023280839895014e-05,-1.0914074128832492
-2.5013280839895013e-05,-0.99450582350307482
-2.5003280839895014e-05,-1.0727724918486001
-2.4993280839895013e-05,-1.0168677287446535
-2.4983280839895015e-05,-1.0392296339862321
-2.4973280839895013e-05,-1.0280486813654428
-2.4963280839895015e-05,-1.0280486813654428
-2.4953280839895013e-05,-1.024321697158513
-2.4943280839895015e-05,-1.024321697158513
-2.4933280839895013e-05,-1.0466836024000916
-2.4923280839895015e-05,-1.0168677287446535
-2.4913280839895014e-05,-1.0578645550208812
-2.4903280839895015e-05,-1.0056867761238641
-2.4893280839895014e-05,-1.0578645550208812
-2.4883280839895016e-05,-1.009413760330794
-2.4873280839895014e-05,-1.0392296339862321
-2.4863280839895016e-05,-0.98705185508921522
-2.4853280839895014e-05,-1.0802264602624598
-2.4843280839895013e-05,-1.0056867761238641
-2.4833280839895014e-05,-1.0690455076416705
-2.4823280839895013e-05,-0.99450582350307482
-2.4813280839895015e-05,-1.0578645550208812
-2.4803280839895013e-05,-1.0019597919169343
-2.4793280839895015e-05,-1.0541375708139513
-2.4783280839895013e-05,-1.009413760330794
-2.4773280839895015e-05,-1.0504105866070215
-2.4763280839895013e-05,-1.0131407445377236
-2.4753280839895015e-05,-1.0466836024000916
-2.4743280839895014e-05,-1.0131407445377236
-2.4733280839895015e-05,-1.0392296339862321
-2.4723280839895014e-05,-1.024321697158513
-2.4713280839895016e-05,-1.0280486813654428
-2.4703280839895014e-05,-1.0317756655723727
-2.4693280839895016e-05,-1.0317756655723727
-2.4683280839895014e-05,-1.0355026497793023
-2.4673280839895012e-05,-1.0205947129515833
-2.4663280839895014e-05,-1.042956618193162
-2.4653280839895013e-05,-1.009413760330794
-2.4643280839895014e-05,-1.0392296339862321
-2.4633280839895013e-05,-1.0168677287446535
-2.4623280839895015e-05,-1.0466836024000916
-2.4613280839895013e-05,-1.0131407445377236
-2.4603280839895015e-05,-1.0615915392278108
-2.4593280839895013e-05,-1.009413760330794
-2.4583280839895015e-05,-1.042956618193162
-2.4573280839895013e-05,-1.009413760330794
-2.4563280839895015e-05,-1.0280486813654428
-2.4553280839895014e-05,-1.009413760330794
-2.4543280839895015e-05,-1.042956618193162
-2.4533280839895014e-05,-1.0168677287446535
-2.4523280839895016e-05,-1.0541375708139513
-2.4513280839895014e-05,-1.009413760330794
-2.4503280839895012e-05,-1.0317756655723727
-2.4493280839895014e-05,-1.0355026497793023
-2.4483280839895013e-05,-1.0280486813654428
-2.4473280839895014e-05,-1.024321697158513
-2.4463280839895013e-05,-1.0355026497793023
-2.4453280839895015e-05,-1.0131407445377236
-2.4443280839895013e-05,-1.0205947129515833
-2.4433280839895015e-05,-1.024321697158513
-2.4423280839895013e-05,-1.0131407445377236
-2.4413280839895015e-05,-1.0056867761238641
-2.4403280839895013e-05,-1.0168677287446535
-2.4393280839895015e-05,-1.024321697158513
-2.4383280839895014e-05,-1.0727724918486001
-2.4373280839895015e-05,1.3348593058280387
-2.4363280839895014e-05,6.4333737009079801
-2.4353280839895016e-05,2.1212529734902228
-2.4343280839895014e-05,5.2593736757250991
-2.4333280839895016e-05,2.6803006045296902
-2.4323280839895014e-05,4.715233981513351
-2.4313280839895013e-05,3.1722625198444208
-2.4303280839895014e-05,4.2754498450956362
-2.4293280839895013e-05,3.5673228457789774
-2.4283280839895015e-05,3.9176593612303776
-2.4273280839895013e-05,3.9139323770234471
-2.4263280839895015e-05,3.5710498299859079
-2.4253280839895013e-05,4.2568149240609872
-2.4243280839895015e-05,3.2505291881899465
-2.4233280839895013e-05,4.5400657237876514
-2.4223280839895015e-05,3.0045482305325804
-2.4213280839895014e-05,4.7115069973064205
-2.4203280839895015e-05,2.8442879096346001
-2.4193280839895014e-05,4.7972276340658055
-2.4183280839895015e-05,2.7772021939098641
-2.4173280839895014e-05,4.8158625551004546
-2.4163280839895016e-05,2.7809291781167937
-2.4153280839895014e-05,4.7525038235826482
-2.4143280839895012e-05,2.8331069570138112
-2.4133280839895014e-05,4.6742371552371234
-2.4123280839895013e-05,2.9300085463939851
-2.4113280839895014e-05,4.5661546132361597
-2.4103280839895013e-05,3.0679069620503867
-2.4093280839895015e-05,4.3984403239243193
-2.4083280839895013e-05,3.2281672829483679
-2.4073280839895015e-05,4.2269990504055492
-2.4063280839895013e-05,3.4033355406740675
-2.4053280839895015e-05,4.0294688874382709
-2.4043280839895013e-05,3.5822307826066968
-2.4033280839895015e-05,3.8617545981264305
-2.4023280839895014e-05,3.7573990403323965
-2.4013280839895015e-05,3.7052212614353799
-2.4003280839895014e-05,3.8617545981264305
-2.3993280839895016e-05,3.5934117352274866
-2.3983280839895014e-05,3.9661101559204646
-2.3973280839895012e-05,3.4778752248126628
-2.3963280839895014e-05,4.0331958716452005
-2.3953280839895013e-05,3.2095323619137188
-2.3943280839895014e-05,-2.1088741013750791
-2.3933280839895013e-05,0.034141817609544906
-2.3923280839895015e-05,-2.0790582277196412
-2.3913280839895013e-05,0.2391259489906829
-2.3903280839895015e-05,-2.3846709326878832
-2.3893280839895013e-05,0.52610373292427604
-2.3883280839895015e-05,-2.6418328429660383
-2.3873280839895013e-05,0.70499897485690555
-2.3863280839895015e-05,-2.7126455428977039
-2.3853280839895014e-05,0.67145611699453756
-2.3843280839895015e-05,-2.6381058587591086
-2.3833280839895014e-05,0.55219262237278455
-2.3823280839895016e-05,-2.4517566484126192
-2.3813280839895014e-05,0.33602753837085719
-2.3803280839895016e-05,-2.2504995012384112
-2.3793280839895014e-05,0.063957691264983157
-2.3783280839895013e-05,-1.9747026699256074
-2.3773280839895014e-05,-0.18575025059931222
-2.3763280839895013e-05,-1.7175407596474523
-2.3753280839895015e-05,-0.48390898715369474
-2.3743280839895013e-05,-1.4119280546792103
-2.3733280839895015e-05,-0.77834073950114746
-2.3723280839895013e-05,-1.1324042391594766
-2.3713280839895015e-05,-1.0615915392278108
-2.3703280839895013e-05,-0.85288042363974315
-2.3693280839895015e-05,-1.3112994810921061
-2.3683280839895014e-05,-0.64416930805167527
-2.3673280839895015e-05,-1.4752867861970167
-2.3663280839895014e-05,-0.47645501873983515
-2.3653280839895015e-05,-1.5796423439910505
-2.3643280839895014e-05,-0.39073438198045018
-2.3633280839895016e-05,-1.6802709175781545
-2.3623280839895014e-05,-0.3497375557042226
-2.3613280839895012e-05,-1.7175407596474523
-2.3603280839895014e-05,-0.34601057149729281
-2.3593280839895013e-05,-1.6802709175781545
-2.3583280839895014e-05,-0.36837247673887152
-2.3573280839895013e-05,-1.6355471070949972
-2.3563280839895015e-05,-0.45036612929132669
-2.3553280839895013e-05,-1.5721883755771908
-2.3543280839895015e-05,-0.5360867660507117
-2.3533280839895013e-05,-1.4566518651623677
-2.3523280839895015e-05,-0.64789629225860512
-2.3513280839895013e-05,-1.3448423389544744
-2.3503280839895015e-05,-0.75970581846649854
-2.3493280839895014e-05,-1.2218518601257915
-2.3483280839895015e-05,-0.89760423412290047
-2.3473280839895014e-05,-1.0988613812971086
-2.3463280839895016e-05,-1.009413760330794
-2.3453280839895014e-05,-0.99823280771000455
-2.3443280839895016e-05,-1.110042333917898
-2.3433280839895014e-05,-0.90505820253676006
-2.3423280839895013e-05,-1.1734010654357043
-2.3413280839895014e-05,-0.84542645522588356
-2.3403280839895013e-05,-1.2479407495743
-2.3393280839895015e-05,-0.8156105815704453
-2.3383280839895013e-05,-1.2926645600574573
-2.3373280839895015e-05,-0.78579470791500705
-2.3363280839895013e-05,-1.3075724968851765
-2.3353280839895015e-05,-0.7820677237080772
-2.3343280839895013e-05,-1.2889375758505275
-2.3333280839895015e-05,-0.78579470791500705
-2.3323280839895014e-05,-1.2889375758505275
-2.3313280839895015e-05,-0.80070264474272612
-2.3303280839895014e-05,-1.2479407495743
-2.3293280839895016e-05,-0.8491534394328133
-2.3283280839895014e-05,-1.2181248759188616
-2.3273280839895016e-05,-0.87151534467439196
-2.3263280839895014e-05,-1.1696740812287745
-2.3253280839895013e-05,-0.92742010777833872
-2.3243280839895014e-05,-1.1174963023317577
-2.3233280839895013e-05,-0.95350899722684723
-2.3223280839895015e-05,-1.0802264602624598
-2.3213280839895013e-05,-0.99823280771000455
-2.3203280839895015e-05,-1.0355026497793023
-2.3193280839895013e-05,-1.0578645550208812
-2.3183280839895015e-05,-0.99450582350307482
-2.3173280839895013e-05,-1.0839534444693895
-2.3163280839895015e-05,-0.97214391826149615
-2.3153280839895013e-05,-1.1063153497109683
-2.3143280839895015e-05,-0.94232804460605779
-2.3133280839895014e-05,-1.128677254952547
-2.3123280839895015e-05,-0.93860106039912805
-2.3113280839895014e-05,-1.1361312233664065
-2.3103280839895016e-05,-0.93114709198526846
-2.3093280839895014e-05,-1.143585191780266
-2.3083280839895012e-05,-0.93860106039912805
-2.3073280839895014e-05,-1.1324042391594766
-2.3063280839895013e-05,-0.93114709198526846
-2.3053280839895014e-05,-1.1249502707456172
-2.3043280839895013e-05,-0.95723598143377697
-2.3033280839895015e-05,-1.110042333917898
-2.3023280839895013e-05,-0.96468994984763656
-2.3013280839895015e-05,-1.1025883655040385
-2.3003280839895013e-05,-1.0019597919169343
-2.2993280839895015e-05,-1.07649947605553
-2.2983280839895013e-05,-1.0019597919169343
-2.2973280839895015e-05,-1.0541375708139513
-2.2963280839895014e-05,-1.0280486813654428
-2.2953280839895015e-05,-1.0392296339862321
-2.2943280839895014e-05,-1.0317756655723727
-2.2933280839895016e-05,-1.0355026497793023
-2.2923280839895014e-05,-1.042956618193162
-2.2913280839895016e-05,-1.0205947129515833
-2.2903280839895014e-05,-1.0578645550208812
-2.2893280839895013e-05,-1.0131407445377236
-2.2883280839895014e-05,-1.0690455076416705
-2.2873280839895013e-05,-0.99823280771000455
-2.2863280839895015e-05,-1.0802264602624598
-2.2853280839895013e-05,-0.99077883929614496
-2.2843280839895015e-05,-1.0727724918486001
-2.2833280839895013e-05,-1.0019597919169343
-2.2823280839895015e-05,-1.0727724918486001
-2.2813280839895013e-05,-1.0019597919169343
-2.2803280839895015e-05,-1.07649947605553
-2.2793280839895014e-05,-0.99450582350307482
-2.2783280839895015e-05,-1.0578645550208812
-2.2773280839895014e-05,-1.0056867761238641
-2.2763280839895016e-05,-1.0541375708139513
-2.2753280839895014e-05,-1.024321697158513
-2.2743280839895016e-05,-1.0615915392278108
-2.2733280839895014e-05,-1.0317756655723727
-2.2723280839895013e-05,-1.0541375708139513
-2.2713280839895014e-05,-1.0317756655723727
-2.2703280839895013e-05,-1.0653185234347406
-2.2693280839895015e-05,-1.0205947129515833
-2.2683280839895013e-05,-1.0205947129515833
-2.2673280839895015e-05,-1.0355026497793023
-2.2663280839895013e-05,-1.042956618193162
-2.2653280839895015e-05,-1.0392296339862321
-2.2643280839895013e-05,-1.0317756655723727
-2.2633280839895015e-05,-1.0466836024000916
-2.2623280839895013e-05,-1.009413760330794
-2.2613280839895015e-05,-1.0653185234347406
-2.2603280839895014e-05,-1.0317756655723727
-2.2593280839895015e-05,-1.0466836024000916
-2.2583280839895014e-05,-0.99823280771000455
-2.2573280839895016e-05,-1.0355026497793023
-2.2563280839895014e-05,-1.0280486813654428
-2.2553280839895012e-05,-1.0578645550208812
-2.2543280839895014e-05,-1.0131407445377236
-2.2533280839895013e-05,-1.0541375708139513
-2.2523280839895014e-05,-1.0205947129515833
-2.2513280839895013e-05,-1.042956618193162
-2.2503280839895015e-05,-1.0168677287446535
-2.2493280839895013e-05,-1.0504105866070215
-2.2483280839895015e-05,-1.0317756655723727
-2.2473280839895013e-05,-1.0280486813654428
-2.2463280839895015e-05,-1.0056867761238641
-2.2453280839895013e-05,-1.0280486813654428
-2.2443280839895015e-05,-1.0355026497793023
-2.2433280839895014e-05,-1.0541375708139513
-2.2423280839895015e-05,-1.0355026497793023
-2.2413280839895014e-05,-1.0317756655723727
-2.2403280839895016e-05,-1.0280486813654428
-2.2393280839895014e-05,-1.0131407445377236
-2.2383280839895016e-05,-1.0280486813654428
-2.2373280839895014e-05,-1.0205947129515833
-2.2363280839895013e-05,-1.024321697158513
-2.2353280839895014e-05,-1.0876804286763193
-2.2343280839895013e-05,2.5237672678386387
-2.2333280839895015e-05,5.6879768595220233
-2.2323280839895013e-05,2.7772021939098641
-2.2313280839895015e-05,4.5587006448222995
-2.2303280839895013e-05,3.4145164932948564
-2.2293280839895015e-05,3.9176593612303776
-2.2283280839895013e-05,3.9735641243343238
-2.2273280839895015e-05,3.4406053827433656
-2.2263280839895014e-05,4.353716513441162
-2.2253280839895015e-05,3.1499006146028421
-2.2243280839895014e-05,4.5698815974430893
-2.2233280839895016e-05,2.9560974358424934
-2.2223280839895014e-05,4.7599577919965084
-2.2213280839895016e-05,2.7772021939098641
-2.2203280839895014e-05,4.8866752550321211
-2.2193280839895013e-05,2.6653926677019708
-2.2183280839895014e-05,4.9463070023429969
-2.2173280839895013e-05,2.6132148888049533
-2.2163280839895015e-05,4.8904022392390507
-2.2153280839895013e-05,2.6691196519089004
-2.2143280839895015e-05,4.8158625551004546
-2.2133280839895013e-05,2.8032910833583724
-2.2123280839895015e-05,4.6667831868232632
-2.2113280839895013e-05,2.9560974358424934
-2.2103280839895015e-05,4.4953419133044932
-2.2093280839895013e-05,3.1387196619820532
-2.2083280839895015e-05,4.305265718751075
-2.2073280839895014e-05,3.3474307775701204
-2.2063280839895015e-05,4.1002815873699365
-2.2053280839895014e-05,3.5225990352958201
-2.2043280839895016e-05,3.9064784086095878
-2.2033280839895014e-05,3.7275831666769585
-2.2023280839895012e-05,3.7089482456423095
-2.2013280839895014e-05,3.8915704717818684
-2.2003280839895013e-05,3.5412339563304691
-2.1993280839895014e-05,4.0145609506105515
-2.1983280839895013e-05,3.4145164932948564
-2.1973280839895015e-05,4.1114625399907263
-2.1963280839895013e-05,3.35115776177705
-2.1953280839895015e-05,4.1561863504738836
-2.1943280839895013e-05,3.2877990302592446
-2.1933280839895015e-05,4.1673673030946725
-2.1923280839895013e-05,2.959824420049423
-2.1913280839895015e-05,-2.634378874552179
-2.1903280839895014e-05,0.55219262237278455
-2.1893280839895015e-05,-2.5598391904135829
-2.1883280839895014e-05,0.61182436968366105
-2.1873280839895016e-05,-2.701464590276915
-2.1863280839895014e-05,0.75344976954699272
-2.1853280839895016e-05,-2.7909122112432296
-2.1843280839895014e-05,0.81308151685786922
-2.1833280839895013e-05,-2.7722772902085806
-2.1823280839895014e-05,0.69381802223611622
-2.1813280839895013e-05,-2.5933820482759513
-2.1803280839895015e-05,0.4552910329926102
-2.1793280839895013e-05,-2.3436741064116555
-2.1783280839895015e-05,0.15713229643822768
-2.1773280839895013e-05,-2.0231534646156941
-2.1763280839895015e-05,-0.17084231377159309
-2.1753280839895013e-05,-1.6839979017850844
-2.1743280839895015e-05,-0.49881692398141386
-2.1733280839895014e-05,-1.3634772599891232
-2.1723280839895015e-05,-0.80815661315658571
-2.1713280839895014e-05,-1.07649947605553
-2.1703280839895016e-05,-1.1174963023317577
-2.1693280839895014e-05,-0.80815661315658571
-2.1683280839895016e-05,-1.3746582126099125
-2.1673280839895014e-05,-0.58453756074079877
-2.1663280839895013e-05,-1.5498264703356122
-2.1653280839895014e-05,-0.40564231880816931
-2.1643280839895013e-05,-1.6914518701989438
-2.1633280839895014e-05,-0.30501374522106522
-2.1623280839895013e-05,-1.75853758592368
-2.1613280839895015e-05,-0.2901058083933461
-2.1603280839895013e-05,-1.7622645701306097
-2.1593280839895015e-05,-0.28265183997948651
-2.1583280839895013e-05,-1.7361756806821014
-2.1573280839895015e-05,-0.31619469784185456
-2.1563280839895013e-05,-1.6765439333712249
-2.1553280839895015e-05,-0.38700739777352039
-2.1543280839895014e-05,-1.58709631240491
-2.1533280839895015e-05,-0.49881692398141386
-2.1523280839895014e-05,-1.5088296440593847
-2.1513280839895016e-05,-0.63298835543088594
-2.1503280839895014e-05,-1.367204244196053
-2.1493280839895012e-05,-0.7820677237080772
-2.1483280839895014e-05,-1.2255788443327214
-2.1473280839895013e-05,-0.89760423412290047
-2.1463280839895014e-05,-1.0951343970901788
-2.1453280839895013e-05,-1.024321697158513
-2.1443280839895015e-05,-1.0056867761238641
-2.1433280839895013e-05,-1.128677254952547
-2.1423280839895015e-05,-0.91251217095061965
-2.1413280839895013e-05,-1.2218518601257915
-2.1403280839895015e-05,-0.82679153419123463
-2.1393280839895013e-05,-1.281483607436668
-2.1383280839895015e-05,-0.76715978688035813
-2.1373280839895014e-05,-1.3038455126782467
-2.1363280839895015e-05,-0.74107089743184962
-2.1353280839895014e-05,-1.3262074179198253
-2.1343280839895016e-05,-0.75225185005263895
-2.1333280839895014e-05,-1.3336613863336848
-2.1323280839895016e-05,-0.77088677108728787
-2.1313280839895014e-05,-1.3187534495059658
-2.1303280839895013e-05,-0.78952169212193679
-2.1293280839895014e-05,-1.2703026548158787
-2.1283280839895013e-05,-0.81188359736351545
-2.1273280839895015e-05,-1.229305828539651
-2.1263280839895013e-05,-0.8491534394328133
-2.1253280839895015e-05,-1.1845820180564937
-2.1243280839895013e-05,-0.91251217095061965
-2.1233280839895015e-05,-1.1324042391594766
-2.1223280839895013e-05,-0.97587090246842589
-2.1213280839895015e-05,-1.0914074128832492
-2.1203280839895014e-05,-1.0019597919169343
-2.1193280839895015e-05,-1.0317756655723727
-2.1183280839895014e-05,-1.0355026497793023
-2.1173280839895016e-05,-1.009413760330794
-2.1163280839895014e-05,-1.0951343970901788
-2.1153280839895016e-05,-0.96096296564070671
-2.1143280839895014e-05,-1.1212232865386873
-2.1133280839895013e-05,-0.94232804460605779
-2.1123280839895014e-05,-1.1324042391594766
-2.1113280839895013e-05,-0.92742010777833872
-2.1103280839895014e-05,-1.1249502707456172
-2.1093280839895013e-05,-0.93487407619219831
-2.1083280839895015e-05,-1.1547661444010553
-2.1073280839895013e-05,-0.94232804460605779
-2.1063280839895015e-05,-1.1324042391594766
-2.1053280839895013e-05,-0.95350899722684723
-2.1043280839895015e-05,-1.1212232865386873
-2.1033280839895013e-05,-0.94605502881298764
-2.1023280839895015e-05,-1.110042333917898
-2.1013280839895014e-05,-0.9684169340545663
-2.1003280839895015e-05,-1.0951343970901788
-2.0993280839895014e-05,-0.96468994984763656
-2.0983280839895016e-05,-1.0876804286763193
-2.0973280839895014e-05,-0.97959788667535563
-2.0963280839895012e-05,-1.0504105866070215
-2.0953280839895014e-05,-1.0280486813654428
-2.0943280839895013e-05,-1.0392296339862321
-2.0933280839895014e-05,-1.0317756655723727
-2.0923280839895013e-05,-1.0205947129515833
-2.0913280839895015e-05,-1.0541375708139513
-2.0903280839895013e-05,-0.99450582350307482
-2.0893280839895015e-05,-1.0876804286763193
-2.0883280839895013e-05,-1.0168677287446535
-2.0873280839895015e-05,-1.0727724918486001
-2.0863280839895013e-05,-0.98332487088228548
-2.0853280839895015e-05,-1.0802264602624598
-2.0843280839895014e-05,-0.99077883929614496
-2.0833280839895015e-05,-1.0615915392278108
-2.0823280839895014e-05,-0.99823280771000455
-2.0813280839895016e-05,-1.0876804286763193
-2.0803280839895014e-05,-1.0019597919169343
-2.0793280839895016e-05,-1.0690455076416705
-2.0783280839895014e-05,-0.98705185508921522
-2.0773280839895013e-05,-1.0653185234347406
-2.0763280839895014e-05,-1.0168677287446535
-2.0753280839895013e-05,-1.0504105866070215
-2.0743280839895015e-05,-1.0131407445377236
-2.0733280839895013e-05,-1.0541375708139513
-2.0723280839895015e-05,-1.0205947129515833
-2.0713280839895013e-05,-1.042956618193162
-2.0703280839895015e-05,-1.0317756655723727
-2.0693280839895013e-05,-1.0392296339862321
-2.0683280839895015e-05,-1.0168677287446535
-2.0673280839895014e-05,-1.0355026497793023
-2.0663280839895015e-05,-1.0317756655723727
-2.0653280839895014e-05,-1.0280486813654428
-2.0643280839895016e-05,-1.0392296339862321
-2.0633280839895014e-05,-1.0019597919169343
-2.0623280839895016e-05,-1.0280486813654428
-2.0613280839895014e-05,-1.0056867761238641
-2.0603280839895013e-05,-1.0392296339862321
-2.0593280839895014e-05,-1.0392296339862321
-2.0583280839895013e-05,-1.0504105866070215
-2.0573280839895014e-05,-0.99823280771000455
-2.0563280839895013e-05,-1.0504105866070215
-2.0553280839895015e-05,-1.0056867761238641
-2.0543280839895013e-05,-1.0504105866070215
-2.0533280839895015e-05,-0.99823280771000455
-2.0523280839895013e-05,-1.042956618193162
-2.0513280839895015e-05,-1.0205947129515833
-2.0503280839895013e-05,-1.024321697158513
-2.0493280839895015e-05,-1.0019597919169343
-2.0483280839895014e-05,-1.0205947129515833
-2.0473280839895015e-05,-1.0168677287446535
-2.0463280839895014e-05,-1.0280486813654428
-2.0453280839895016e-05,-1.0317756655723727
-2.0443280839895014e-05,-1.009413760330794
-2.0433280839895012e-05,-1.0504105866070215
-2.0423280839895014e-05,-1.009413760330794
-2.0413280839895013e-05,-1.0355026497793023
-2.0403280839895014e-05,-1.0280486813654428
-2.0393280839895013e-05,-1.024321697158513
-2.0383280839895015e-05,-1.0317756655723727
-2.0373280839895013e-05,-1.0355026497793023
-2.0363280839895015e-05,-1.0205947129515833
-2.0353280839895013e-05,-1.0466836024000916
-2.0343280839895015e-05,-1.024321697158513
-2.0333280839895013e-05,-1.0392296339862321
-2.0323280839895015e-05,-1.0951343970901788
-2.0313280839895014e-05,3.6344085615037143
-2.0303280839895015e-05,4.8270435077212444
-2.0293280839895014e-05,3.5188720510888905
-2.0283280839895016e-05,3.8393926928848519
-2.0273280839895014e-05,4.1375514294392346
-2.0263280839895016e-05,3.2468022039830169
-2.0253280839895014e-05,4.6034244553054569
-2.0243280839895013e-05,2.8666498148761788
-2.0233280839895014e-05,4.8829482708251906
-2.0223280839895013e-05,2.6728466361158301
-2.0213280839895015e-05,5.002211765446944
-2.0203280839895013e-05,2.587125999356445
-2.0193280839895015e-05,5.0394816075162421
-2.0183280839895013e-05,2.5312212362524988
-2.0173280839895015e-05,5.0320276391023819
-2.0163280839895013e-05,2.5461291730802174
-2.0153280839895015e-05,4.9947577970330839
-2.0143280839895014e-05,2.6206688572188135
-2.0133280839895015e-05,4.8717673182044017
-2.0123280839895014e-05,2.7809291781167937
-2.0113280839895015e-05,4.7003260446856316
-2.0103280839895014e-05,2.9859133094979322
-2.0093280839895016e-05,4.4543450870282664
-2.0083280839895014e-05,3.2132593461206485
-2.0073280839895012e-05,4.238180003026339
-2.0063280839895014e-05,3.4480593511572248
-2.0053280839895013e-05,3.999653013782833
-2.0043280839895014e-05,3.6567704667452929
-2.0033280839895013e-05,3.8058498350224834
-2.0023280839895015e-05,3.8356657086779222
-2.0013280839895013e-05,3.6045926878482755
-2.0003280839895015e-05,4.0108339664036219
-1.9993280839895013e-05,3.4629672879849442
-1.9983280839895015e-05,4.1114625399907263
