#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:58.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0767636986301369e-05,0.98452279037663915
-2.0757636986301367e-05,0.97706882196277967
-2.0747636986301369e-05,0.99570374299742848
-2.0737636986301367e-05,0.96588786934199033
-2.0727636986301369e-05,0.99197675879049874
-2.0717636986301367e-05,0.988249774583569
-2.0707636986301369e-05,0.98452279037663915
-2.0697636986301368e-05,0.96216088513506048
-2.0687636986301369e-05,0.97334183775584981
-2.0677636986301368e-05,0.98079580616970941
-2.0667636986301369e-05,0.98079580616970941
-2.0657636986301368e-05,0.988249774583569
-2.064763698630137e-05,0.97706882196277967
-2.0637636986301368e-05,0.97706882196277967
-2.062763698630137e-05,0.98079580616970941
-2.0617636986301368e-05,0.98079580616970941
-2.0607636986301367e-05,0.98452279037663915
-2.0597636986301368e-05,0.99570374299742848
-2.0587636986301367e-05,0.98079580616970941
-2.0577636986301369e-05,0.99197675879049874
-2.0567636986301367e-05,0.98452279037663915
-2.0557636986301369e-05,0.99197675879049874
-2.0547636986301367e-05,0.97706882196277967
-2.0537636986301369e-05,0.988249774583569
-2.0527636986301367e-05,0.988249774583569
-2.0517636986301369e-05,0.99943072720435833
-2.0507636986301368e-05,0.97706882196277967
-2.0497636986301369e-05,0.99943072720435833
-2.0487636986301368e-05,0.98079580616970941
-2.047763698630137e-05,0.97706882196277967
-2.0467636986301368e-05,0.97334183775584981
-2.045763698630137e-05,0.96216088513506048
-2.0447636986301368e-05,0.97706882196277967
-2.0437636986301367e-05,0.97334183775584981
-2.0427636986301368e-05,0.99197675879049874
-2.0417636986301367e-05,0.98079580616970941
-2.0407636986301369e-05,0.99570374299742848
-2.0397636986301367e-05,0.96588786934199033
-2.0387636986301369e-05,0.988249774583569
-2.0377636986301367e-05,0.98452279037663915
-2.0367636986301369e-05,0.96961485354892007
-2.0357636986301367e-05,0.97334183775584981
-2.0347636986301369e-05,0.97334183775584981
-2.0337636986301368e-05,0.988249774583569
-2.0327636986301369e-05,0.96961485354892007
-2.0317636986301368e-05,0.98079580616970941
-2.030763698630137e-05,0.97334183775584981
-2.0297636986301368e-05,0.99197675879049874
-2.028763698630137e-05,0.97706882196277967
-2.0277636986301368e-05,0.98452279037663915
-2.026763698630137e-05,0.988249774583569
-2.0257636986301368e-05,0.98079580616970941
-2.0247636986301367e-05,0.98452279037663915
-2.0237636986301369e-05,0.988249774583569
-2.0227636986301367e-05,0.96961485354892007
-2.0217636986301369e-05,1.0031577114112882
-2.0207636986301367e-05,0.96216088513506048
-2.0197636986301369e-05,0.97334183775584981
-2.0187636986301367e-05,0.98079580616970941
-2.0177636986301369e-05,0.97706882196277967
-2.0167636986301367e-05,0.988249774583569
-2.0157636986301369e-05,0.988249774583569
-2.0147636986301368e-05,0.988249774583569
-2.0137636986301369e-05,0.99570374299742848
-2.0127636986301368e-05,0.96961485354892007
-2.011763698630137e-05,0.97706882196277967
-2.0107636986301368e-05,0.96961485354892007
-2.009763698630137e-05,0.96961485354892007
-2.0087636986301368e-05,0.98452279037663915
-2.0077636986301367e-05,0.97706882196277967
-2.0067636986301368e-05,0.96588786934199033
-2.0057636986301367e-05,0.988249774583569
-2.0047636986301369e-05,0.97334183775584981
-2.0037636986301367e-05,0.97706882196277967
-2.0027636986301369e-05,0.98452279037663915
-2.0017636986301367e-05,0.96961485354892007
-2.0007636986301369e-05,0.99570374299742848
-1.9997636986301367e-05,0.97706882196277967
-1.9987636986301369e-05,0.988249774583569
-1.9977636986301368e-05,0.99570374299742848
-1.9967636986301369e-05,0.97706882196277967
-1.9957636986301368e-05,0.99570374299742848
-1.994763698630137e-05,0.96961485354892007
-1.9937636986301368e-05,0.97334183775584981
-1.992763698630137e-05,0.98079580616970941
-1.9917636986301368e-05,0.96961485354892007
-1.9907636986301367e-05,0.97706882196277967
-1.9897636986301368e-05,0.98452279037663915
-1.9887636986301367e-05,0.95843390092813074
-1.9877636986301369e-05,0.988249774583569
-1.9867636986301367e-05,0.97706882196277967
-1.9857636986301369e-05,0.98452279037663915
-1.9847636986301367e-05,0.99943072720435833
-1.9837636986301369e-05,0.988249774583569
-1.9827636986301367e-05,0.988249774583569
-1.9817636986301369e-05,0.97706882196277967
-1.9807636986301368e-05,0.98452279037663915
-1.9797636986301369e-05,0.98079580616970941
-1.9787636986301368e-05,0.98452279037663915
-1.977763698630137e-05,0.96588786934199033
-1.9767636986301368e-05,0.97334183775584981
-1.975763698630137e-05,0.96961485354892007
-1.9747636986301368e-05,0.98452279037663915
-1.973763698630137e-05,0.98452279037663915
-1.9727636986301368e-05,0.97706882196277967
-1.9717636986301367e-05,0.98452279037663915
-1.9707636986301369e-05,0.97706882196277967
-1.9697636986301367e-05,0.988249774583569
-1.9687636986301369e-05,1.0031577114112882
-1.9677636986301367e-05,0.98452279037663915
-1.9667636986301369e-05,0.97706882196277967
-1.9657636986301367e-05,0.97334183775584981
-1.9647636986301369e-05,0.97334183775584981
-1.9637636986301367e-05,0.97706882196277967
-1.9627636986301369e-05,0.96961485354892007
-1.9617636986301368e-05,0.988249774583569
-1.9607636986301369e-05,0.97706882196277967
-1.9597636986301368e-05,0.99943072720435833
-1.958763698630137e-05,0.95843390092813074
-1.9577636986301368e-05,0.96588786934199033
-1.956763698630137e-05,0.98452279037663915
-1.9557636986301368e-05,0.97706882196277967
-1.9547636986301367e-05,0.97706882196277967
-1.9537636986301368e-05,0.97334183775584981
-1.9527636986301367e-05,0.95470691672120089
-1.9517636986301369e-05,0.98452279037663915
-1.9507636986301367e-05,0.97334183775584981
-1.9497636986301369e-05,0.99197675879049874
-1.9487636986301367e-05,0.98079580616970941
-1.9477636986301369e-05,0.97334183775584981
-1.9467636986301367e-05,0.96961485354892007
-1.9457636986301369e-05,0.99943072720435833
-1.9447636986301368e-05,0.96961485354892007
-1.9437636986301369e-05,0.97706882196277967
-1.9427636986301368e-05,0.96588786934199033
-1.941763698630137e-05,0.98079580616970941
-1.9407636986301368e-05,0.988249774583569
-1.939763698630137e-05,0.988249774583569
-1.9387636986301368e-05,0.99197675879049874
-1.9377636986301367e-05,0.99197675879049874
-1.9367636986301368e-05,0.98079580616970941
-1.9357636986301367e-05,0.98452279037663915
-1.9347636986301369e-05,0.96588786934199033
-1.9337636986301367e-05,0.97706882196277967
-1.9327636986301369e-05,0.98079580616970941
-1.9317636986301367e-05,0.98079580616970941
-1.9307636986301369e-05,0.99197675879049874
-1.9297636986301367e-05,0.98079580616970941
-1.9287636986301369e-05,0.99570374299742848
-1.9277636986301368e-05,0.96961485354892007
-1.9267636986301369e-05,0.97334183775584981
-1.9257636986301368e-05,0.96216088513506048
-1.924763698630137e-05,0.97334183775584981
-1.9237636986301368e-05,0.96961485354892007
-1.922763698630137e-05,0.96961485354892007
-1.9217636986301368e-05,0.97334183775584981
-1.920763698630137e-05,0.96588786934199033
-1.9197636986301368e-05,0.96588786934199033
-1.9187636986301367e-05,0.97706882196277967
-1.9177636986301369e-05,0.98079580616970941
-1.9167636986301367e-05,0.988249774583569
-1.9157636986301369e-05,0.988249774583569
-1.9147636986301367e-05,0.99197675879049874
-1.9137636986301369e-05,0.97334183775584981
-1.9127636986301367e-05,0.988249774583569
-1.9117636986301369e-05,0.98079580616970941
-1.9107636986301367e-05,0.96588786934199033
-1.9097636986301369e-05,0.97706882196277967
-1.9087636986301368e-05,0.97706882196277967
-1.9077636986301369e-05,0.98079580616970941
-1.9067636986301368e-05,0.96588786934199033
-1.905763698630137e-05,0.98079580616970941
-1.9047636986301368e-05,0.99570374299742848
-1.903763698630137e-05,1.0031577114112882
-1.9027636986301368e-05,0.97334183775584981
-1.9017636986301367e-05,0.97706882196277967
-1.9007636986301368e-05,0.98079580616970941
-1.8997636986301367e-05,0.99197675879049874
-1.8987636986301369e-05,0.99570374299742848
-1.8977636986301367e-05,0.97334183775584981
-1.8967636986301369e-05,0.98452279037663915
-1.8957636986301367e-05,0.98079580616970941
-1.8947636986301369e-05,0.98452279037663915
-1.8937636986301367e-05,1.0031577114112882
-1.8927636986301369e-05,0.988249774583569
-1.8917636986301368e-05,0.988249774583569
-1.8907636986301369e-05,0.97706882196277967
-1.8897636986301368e-05,0.97334183775584981
-1.888763698630137e-05,0.99197675879049874
-1.8877636986301368e-05,0.988249774583569
-1.886763698630137e-05,0.99570374299742848
-1.8857636986301368e-05,0.99570374299742848
-1.884763698630137e-05,0.97334183775584981
-1.8837636986301368e-05,0.988249774583569
-1.8827636986301367e-05,0.99943072720435833
-1.8817636986301369e-05,0.95097993251427115
-1.8807636986301367e-05,0.98452279037663915
-1.8797636986301369e-05,0.988249774583569
-1.8787636986301367e-05,0.98452279037663915
-1.8777636986301369e-05,0.98079580616970941
-1.8767636986301367e-05,0.97706882196277967
-1.8757636986301369e-05,0.99197675879049874
-1.8747636986301368e-05,0.98452279037663915
-1.8737636986301369e-05,0.98452279037663915
-1.8727636986301368e-05,0.98079580616970941
-1.871763698630137e-05,0.98079580616970941
-1.8707636986301368e-05,0.988249774583569
-1.869763698630137e-05,0.98452279037663915
-1.8687636986301368e-05,0.98079580616970941
-1.867763698630137e-05,0.98452279037663915
-1.8667636986301368e-05,0.97706882196277967
-1.8657636986301367e-05,0.99197675879049874
-1.8647636986301368e-05,0.97334183775584981
-1.8637636986301367e-05,0.98079580616970941
-1.8627636986301369e-05,0.98452279037663915
-1.8617636986301367e-05,0.98452279037663915
-1.8607636986301369e-05,0.98452279037663915
-1.8597636986301367e-05,0.96588786934199033
-1.8587636986301369e-05,0.98452279037663915
-1.8577636986301367e-05,0.98452279037663915
-1.8567636986301369e-05,0.97706882196277967
-1.8557636986301368e-05,0.99197675879049874
-1.8547636986301369e-05,0.988249774583569
-1.8537636986301368e-05,0.98079580616970941
-1.852763698630137e-05,0.97334183775584981
-1.8517636986301368e-05,1.0031577114112882
-1.850763698630137e-05,0.98079580616970941
-1.8497636986301368e-05,0.97706882196277967
-1.8487636986301367e-05,0.97334183775584981
-1.8477636986301368e-05,0.988249774583569
-1.8467636986301367e-05,0.97334183775584981
-1.8457636986301369e-05,0.99197675879049874
-1.8447636986301367e-05,0.97334183775584981
-1.8437636986301369e-05,0.98079580616970941
-1.8427636986301367e-05,0.97334183775584981
-1.8417636986301369e-05,0.98452279037663915
-1.8407636986301367e-05,1.0031577114112882
-1.8397636986301369e-05,0.988249774583569
-1.8387636986301368e-05,0.98079580616970941
-1.8377636986301369e-05,0.98452279037663915
-1.8367636986301368e-05,0.98079580616970941
-1.835763698630137e-05,0.98079580616970941
-1.8347636986301368e-05,0.96961485354892007
-1.833763698630137e-05,0.988249774583569
-1.8327636986301368e-05,0.99197675879049874
-1.831763698630137e-05,0.99197675879049874
-1.8307636986301368e-05,0.97334183775584981
-1.8297636986301367e-05,0.97706882196277967
-1.8287636986301369e-05,0.99570374299742848
-1.8277636986301367e-05,0.98452279037663915
-1.8267636986301369e-05,0.97334183775584981
-1.8257636986301367e-05,0.99570374299742848
-1.8247636986301369e-05,0.988249774583569
-1.8237636986301367e-05,0.96961485354892007
-1.8227636986301369e-05,0.97334183775584981
-1.8217636986301368e-05,0.988249774583569
-1.8207636986301369e-05,0.97334183775584981
-1.8197636986301368e-05,0.988249774583569
-1.818763698630137e-05,0.97706882196277967
-1.8177636986301368e-05,0.98079580616970941
-1.816763698630137e-05,0.97706882196277967
-1.8157636986301368e-05,0.99943072720435833
-1.814763698630137e-05,0.99570374299742848
-1.8137636986301368e-05,0.988249774583569
-1.8127636986301367e-05,0.988249774583569
-1.8117636986301368e-05,0.98079580616970941
-1.8107636986301367e-05,0.988249774583569
-1.8097636986301369e-05,0.98452279037663915
-1.8087636986301367e-05,0.988249774583569
-1.8077636986301369e-05,0.98452279037663915
-1.8067636986301367e-05,0.97334183775584981
-1.8057636986301369e-05,0.98079580616970941
-1.8047636986301367e-05,0.96961485354892007
-1.8037636986301369e-05,0.98079580616970941
-1.8027636986301368e-05,0.99570374299742848
-1.8017636986301369e-05,0.98452279037663915
-1.8007636986301368e-05,0.97706882196277967
-1.799763698630137e-05,0.99197675879049874
-1.7987636986301368e-05,1.0031577114112882
-1.797763698630137e-05,0.98079580616970941
-1.7967636986301368e-05,0.97706882196277967
-1.7957636986301367e-05,0.97706882196277967
-1.7947636986301368e-05,0.97334183775584981
-1.7937636986301367e-05,0.97334183775584981
-1.7927636986301369e-05,0.96588786934199033
-1.7917636986301367e-05,0.97706882196277967
-1.7907636986301369e-05,0.99197675879049874
-1.7897636986301367e-05,0.98452279037663915
-1.7887636986301369e-05,0.988249774583569
-1.7877636986301367e-05,0.97334183775584981
-1.7867636986301369e-05,0.988249774583569
-1.7857636986301368e-05,0.99197675879049874
-1.7847636986301369e-05,0.97706882196277967
-1.7837636986301368e-05,0.98452279037663915
-1.782763698630137e-05,0.99197675879049874
-1.7817636986301368e-05,0.98452279037663915
-1.780763698630137e-05,0.96588786934199033
-1.7797636986301368e-05,0.99943072720435833
-1.778763698630137e-05,0.97334183775584981
-1.7777636986301368e-05,0.98452279037663915
-1.7767636986301367e-05,1.0068846956182178
-1.7757636986301369e-05,0.988249774583569
-1.7747636986301367e-05,0.98079580616970941
-1.7737636986301369e-05,0.988249774583569
-1.7727636986301367e-05,0.988249774583569
-1.7717636986301369e-05,0.99943072720435833
-1.7707636986301367e-05,0.97334183775584981
-1.7697636986301369e-05,0.98452279037663915
-1.7687636986301368e-05,0.99943072720435833
-1.7677636986301369e-05,0.988249774583569
-1.7667636986301368e-05,0.988249774583569
-1.765763698630137e-05,0.96961485354892007
-1.7647636986301368e-05,0.99197675879049874
-1.763763698630137e-05,1.0031577114112882
-1.7627636986301368e-05,0.98079580616970941
-1.761763698630137e-05,0.96961485354892007
-1.7607636986301368e-05,0.98452279037663915
-1.7597636986301367e-05,1.0068846956182178
-1.7587636986301368e-05,0.98079580616970941
-1.7577636986301367e-05,0.988249774583569
-1.7567636986301369e-05,0.98079580616970941
-1.7557636986301367e-05,0.98452279037663915
-1.7547636986301369e-05,0.97334183775584981
-1.7537636986301367e-05,0.97706882196277967
-1.7527636986301369e-05,0.99197675879049874
-1.7517636986301367e-05,0.97706882196277967
-1.7507636986301369e-05,0.98452279037663915
-1.7497636986301368e-05,0.98079580616970941
-1.7487636986301369e-05,0.96216088513506048
-1.7477636986301368e-05,0.98079580616970941
-1.746763698630137e-05,0.97334183775584981
-1.7457636986301368e-05,0.96961485354892007
-1.744763698630137e-05,0.97334183775584981
-1.7437636986301368e-05,0.99197675879049874
-1.7427636986301367e-05,0.988249774583569
-1.7417636986301368e-05,0.98079580616970941
-1.7407636986301367e-05,0.98452279037663915
-1.7397636986301369e-05,0.96588786934199033
-1.7387636986301367e-05,0.98452279037663915
-1.7377636986301369e-05,0.96961485354892007
-1.7367636986301367e-05,0.98452279037663915
-1.7357636986301369e-05,0.96588786934199033
-1.7347636986301367e-05,0.96216088513506048
-1.7337636986301369e-05,0.98079580616970941
-1.7327636986301368e-05,0.99570374299742848
-1.7317636986301369e-05,0.98452279037663915
-1.7307636986301368e-05,0.97706882196277967
-1.729763698630137e-05,0.97706882196277967
-1.7287636986301368e-05,0.97334183775584981
-1.727763698630137e-05,0.96588786934199033
-1.7267636986301368e-05,0.97334183775584981
-1.725763698630137e-05,0.98452279037663915
-1.7247636986301368e-05,0.98452279037663915
-1.7237636986301367e-05,0.98079580616970941
-1.7227636986301369e-05,0.97334183775584981
-1.7217636986301367e-05,0.96961485354892007
-1.7207636986301369e-05,0.98079580616970941
-1.7197636986301367e-05,0.98079580616970941
-1.7187636986301369e-05,0.988249774583569
-1.7177636986301367e-05,0.99570374299742848
-1.7167636986301369e-05,0.97706882196277967
-1.7157636986301368e-05,0.99197675879049874
-1.7147636986301369e-05,0.96588786934199033
-1.7137636986301368e-05,0.98452279037663915
-1.7127636986301369e-05,0.96588786934199033
-1.7117636986301368e-05,0.97334183775584981
-1.710763698630137e-05,0.96216088513506048
-1.7097636986301368e-05,0.96961485354892007
-1.708763698630137e-05,0.96961485354892007
-1.7077636986301368e-05,0.97334183775584981
-1.7067636986301367e-05,0.97706882196277967
-1.7057636986301368e-05,0.98079580616970941
-1.7047636986301367e-05,0.97706882196277967
-1.7037636986301369e-05,0.97334183775584981
-1.7027636986301367e-05,0.96216088513506048
-1.7017636986301369e-05,0.96961485354892007
-1.7007636986301367e-05,0.97334183775584981
-1.6997636986301369e-05,0.988249774583569
-1.6987636986301367e-05,0.97334183775584981
-1.6977636986301369e-05,0.99197675879049874
-1.6967636986301368e-05,0.97706882196277967
-1.6957636986301369e-05,0.988249774583569
-1.6947636986301368e-05,0.97334183775584981
-1.693763698630137e-05,0.97706882196277967
-1.6927636986301368e-05,0.98079580616970941
-1.691763698630137e-05,0.98452279037663915
-1.6907636986301368e-05,0.98079580616970941
-1.6897636986301367e-05,0.97706882196277967
-1.6887636986301368e-05,0.96588786934199033
-1.6877636986301367e-05,0.94725294830734141
-1.6867636986301369e-05,0.96588786934199033
-1.6857636986301367e-05,0.95470691672120089
-1.6847636986301369e-05,0.98079580616970941
-1.6837636986301367e-05,0.96588786934199033
-1.6827636986301369e-05,0.97334183775584981
-1.6817636986301367e-05,0.98079580616970941
-1.6807636986301369e-05,0.96588786934199033
-1.6797636986301368e-05,0.96216088513506048
-1.6787636986301369e-05,0.98452279037663915
-1.6777636986301368e-05,0.97334183775584981
-1.676763698630137e-05,0.95470691672120089
-1.6757636986301368e-05,0.98079580616970941
-1.674763698630137e-05,0.94725294830734141
-1.6737636986301368e-05,0.97334183775584981
-1.672763698630137e-05,0.96588786934199033
-1.6717636986301368e-05,0.96588786934199033
-1.6707636986301367e-05,0.98079580616970941
-1.6697636986301369e-05,0.96588786934199033
-1.6687636986301367e-05,0.96216088513506048
-1.6677636986301369e-05,0.96961485354892007
-1.6667636986301367e-05,0.96588786934199033
-1.6657636986301369e-05,0.97706882196277967
-1.6647636986301367e-05,0.96961485354892007
-1.6637636986301369e-05,0.988249774583569
-1.6627636986301368e-05,0.97706882196277967
-1.6617636986301369e-05,0.96588786934199033
-1.6607636986301368e-05,0.98079580616970941
-1.6597636986301369e-05,0.98079580616970941
-1.6587636986301368e-05,0.95843390092813074
-1.657763698630137e-05,0.99197675879049874
-1.6567636986301368e-05,0.96216088513506048
-1.655763698630137e-05,0.98079580616970941
-1.6547636986301368e-05,0.97706882196277967
-1.6537636986301367e-05,0.96216088513506048
-1.6527636986301368e-05,0.95843390092813074
-1.6517636986301367e-05,0.95843390092813074
-1.6507636986301369e-05,0.98079580616970941
-1.6497636986301367e-05,0.98079580616970941
-1.6487636986301369e-05,0.97706882196277967
-1.6477636986301367e-05,0.97334183775584981
-1.6467636986301369e-05,0.97334183775584981
-1.6457636986301367e-05,0.98079580616970941
-1.6447636986301369e-05,0.97706882196277967
-1.6437636986301368e-05,0.99197675879049874
-1.6427636986301369e-05,0.96961485354892007
-1.6417636986301368e-05,0.96961485354892007
-1.640763698630137e-05,0.97334183775584981
-1.6397636986301368e-05,0.96588786934199033
-1.638763698630137e-05,0.98079580616970941
-1.6377636986301368e-05,0.97706882196277967
-1.6367636986301367e-05,0.97706882196277967
-1.6357636986301368e-05,0.98079580616970941
-1.6347636986301367e-05,0.96588786934199033
-1.6337636986301369e-05,0.97706882196277967
-1.6327636986301367e-05,0.96588786934199033
-1.6317636986301369e-05,0.96961485354892007
-1.6307636986301367e-05,0.97706882196277967
-1.6297636986301369e-05,0.98079580616970941
-1.6287636986301367e-05,0.97706882196277967
-1.6277636986301369e-05,0.98079580616970941
-1.6267636986301368e-05,0.97706882196277967
-1.6257636986301369e-05,0.98452279037663915
-1.6247636986301368e-05,0.98079580616970941
-1.623763698630137e-05,0.96588786934199033
-1.6227636986301368e-05,0.95843390092813074
-1.621763698630137e-05,0.97334183775584981
-1.6207636986301368e-05,0.95843390092813074
-1.619763698630137e-05,0.97706882196277967
-1.6187636986301368e-05,0.97334183775584981
-1.6177636986301367e-05,0.96961485354892007
-1.6167636986301369e-05,0.96961485354892007
-1.6157636986301367e-05,0.97334183775584981
-1.6147636986301369e-05,0.96216088513506048
-1.6137636986301367e-05,0.96961485354892007
-1.6127636986301369e-05,0.98079580616970941
-1.6117636986301367e-05,0.99197675879049874
-1.6107636986301369e-05,0.96961485354892007
-1.6097636986301368e-05,0.97334183775584981
-1.6087636986301369e-05,0.97706882196277967
-1.6077636986301368e-05,0.99570374299742848
-1.6067636986301369e-05,0.96961485354892007
-1.6057636986301368e-05,0.99197675879049874
-1.604763698630137e-05,0.95843390092813074
-1.6037636986301368e-05,0.96961485354892007
-1.602763698630137e-05,0.98452279037663915
-1.6017636986301368e-05,0.98452279037663915
-1.6007636986301367e-05,0.95843390092813074
-1.5997636986301368e-05,0.98452279037663915
-1.5987636986301367e-05,0.98079580616970941
-1.5977636986301369e-05,0.96961485354892007
-1.5967636986301367e-05,0.988249774583569
-1.5957636986301369e-05,0.98079580616970941
-1.5947636986301367e-05,0.96588786934199033
-1.5937636986301369e-05,0.96216088513506048
-1.5927636986301367e-05,0.99570374299742848
-1.5917636986301369e-05,0.988249774583569
-1.5907636986301368e-05,0.988249774583569
-1.5897636986301369e-05,0.97334183775584981
-1.5887636986301368e-05,0.97706882196277967
-1.587763698630137e-05,0.96961485354892007
-1.5867636986301368e-05,0.98079580616970941
-1.585763698630137e-05,0.97334183775584981
-1.5847636986301368e-05,0.97334183775584981
-1.5837636986301367e-05,0.95470691672120089
-1.5827636986301368e-05,0.988249774583569
-1.5817636986301367e-05,0.96588786934199033
-1.5807636986301369e-05,0.98079580616970941
-1.5797636986301367e-05,0.96588786934199033
-1.5787636986301369e-05,0.96961485354892007
-1.5777636986301367e-05,0.98452279037663915
-1.5767636986301369e-05,0.988249774583569
-1.5757636986301367e-05,0.98452279037663915
-1.5747636986301369e-05,0.96588786934199033
-1.5737636986301368e-05,0.99197675879049874
-1.5727636986301369e-05,0.98452279037663915
-1.5717636986301368e-05,0.98079580616970941
-1.570763698630137e-05,0.96961485354892007
-1.5697636986301368e-05,0.99570374299742848
-1.568763698630137e-05,0.98079580616970941
-1.5677636986301368e-05,0.97706882196277967
-1.566763698630137e-05,1.0031577114112882
-1.5657636986301368e-05,0.96961485354892007
-1.5647636986301367e-05,0.95470691672120089
-1.5637636986301369e-05,0.96216088513506048
-1.5627636986301367e-05,0.95843390092813074
-1.5617636986301369e-05,0.97706882196277967
-1.5607636986301367e-05,0.96588786934199033
-1.5597636986301369e-05,0.98452279037663915
-1.5587636986301367e-05,0.97706882196277967
-1.5577636986301369e-05,0.96588786934199033
-1.5567636986301367e-05,0.97334183775584981
-1.5557636986301369e-05,0.988249774583569
-1.5547636986301368e-05,0.988249774583569
-1.5537636986301369e-05,0.98079580616970941
-1.5527636986301368e-05,0.96961485354892007
-1.551763698630137e-05,0.97334183775584981
-1.5507636986301368e-05,0.98079580616970941
-1.549763698630137e-05,0.988249774583569
-1.5487636986301368e-05,0.96588786934199033
-1.5477636986301367e-05,0.98079580616970941
-1.5467636986301368e-05,0.97706882196277967
-1.5457636986301367e-05,0.98079580616970941
-1.5447636986301369e-05,0.97334183775584981
-1.5437636986301367e-05,0.98452279037663915
-1.5427636986301369e-05,0.98079580616970941
-1.5417636986301367e-05,0.95843390092813074
-1.5407636986301369e-05,0.97334183775584981
-1.5397636986301367e-05,0.97334183775584981
-1.5387636986301369e-05,0.96588786934199033
-1.5377636986301368e-05,0.97334183775584981
-1.5367636986301369e-05,0.97334183775584981
-1.5357636986301368e-05,0.98452279037663915
-1.534763698630137e-05,0.98079580616970941
-1.5337636986301368e-05,0.96961485354892007
-1.532763698630137e-05,0.98452279037663915
-1.5317636986301368e-05,0.97334183775584981
-1.5307636986301367e-05,0.988249774583569
-1.5297636986301368e-05,0.98452279037663915
-1.5287636986301367e-05,0.988249774583569
-1.5277636986301369e-05,0.99197675879049874
-1.5267636986301367e-05,0.98079580616970941
-1.525763698630137e-05,0.98452279037663915
-1.5247636986301369e-05,0.97706882196277967
-1.5237636986301371e-05,0.988249774583569
-1.5227636986301369e-05,0.97334183775584981
-1.5217636986301371e-05,0.98452279037663915
-1.5207636986301369e-05,0.96588786934199033
-1.5197636986301371e-05,0.97706882196277967
-1.5187636986301369e-05,0.97334183775584981
-1.5177636986301371e-05,0.97334183775584981
-1.516763698630137e-05,0.988249774583569
-1.5157636986301371e-05,0.98452279037663915
-1.514763698630137e-05,0.96961485354892007
-1.5137636986301372e-05,0.988249774583569
-1.512763698630137e-05,0.97334183775584981
-1.5117636986301368e-05,0.97706882196277967
-1.510763698630137e-05,0.96216088513506048
-1.5097636986301369e-05,0.99197675879049874
-1.508763698630137e-05,0.96961485354892007
-1.5077636986301369e-05,0.97706882196277967
-1.5067636986301371e-05,0.98079580616970941
-1.5057636986301369e-05,0.97334183775584981
-1.5047636986301371e-05,0.96961485354892007
-1.5037636986301369e-05,0.98079580616970941
-1.5027636986301371e-05,0.96588786934199033
-1.5017636986301369e-05,0.98452279037663915
-1.5007636986301371e-05,0.98452279037663915
-1.499763698630137e-05,0.99570374299742848
-1.498763698630137e-05,0.98079580616970941
-1.497763698630137e-05,0.97706882196277967
-1.496763698630137e-05,0.97334183775584981
-1.495763698630137e-05,0.98079580616970941
-1.494763698630137e-05,0.97334183775584981
-1.493763698630137e-05,0.97706882196277967
-1.492763698630137e-05,0.98079580616970941
-1.491763698630137e-05,0.98452279037663915
-1.490763698630137e-05,0.98079580616970941
-1.4897636986301371e-05,0.98079580616970941
-1.4887636986301371e-05,0.97706882196277967
-1.4877636986301371e-05,0.99197675879049874
-1.4867636986301371e-05,0.98079580616970941
-1.4857636986301369e-05,0.98079580616970941
-1.4847636986301369e-05,0.99943072720435833
-1.4837636986301369e-05,0.96588786934199033
-1.4827636986301369e-05,0.988249774583569
-1.481763698630137e-05,0.96588786934199033
-1.480763698630137e-05,0.99197675879049874
-1.479763698630137e-05,0.99197675879049874
-1.478763698630137e-05,0.99197675879049874
-1.477763698630137e-05,0.98452279037663915
-1.476763698630137e-05,0.97334183775584981
-1.475763698630137e-05,0.96961485354892007
-1.474763698630137e-05,0.99197675879049874
-1.473763698630137e-05,0.98079580616970941
-1.472763698630137e-05,0.98079580616970941
-1.4717636986301371e-05,0.97334183775584981
-1.4707636986301371e-05,0.98452279037663915
-1.4697636986301371e-05,0.988249774583569
-1.4687636986301369e-05,0.98079580616970941
-1.4677636986301369e-05,0.97334183775584981
-1.4667636986301369e-05,0.96961485354892007
-1.4657636986301369e-05,0.988249774583569
-1.464763698630137e-05,0.97706882196277967
-1.463763698630137e-05,0.97334183775584981
-1.462763698630137e-05,0.988249774583569
-1.461763698630137e-05,0.96588786934199033
-1.460763698630137e-05,0.98452279037663915
-1.459763698630137e-05,0.98452279037663915
-1.458763698630137e-05,0.98079580616970941
-1.457763698630137e-05,0.98452279037663915
-1.456763698630137e-05,0.98079580616970941
-1.455763698630137e-05,0.96588786934199033
-1.454763698630137e-05,1.0031577114112882
-1.4537636986301371e-05,0.97706882196277967
-1.4527636986301371e-05,0.98079580616970941
-1.4517636986301371e-05,0.97706882196277967
-1.4507636986301369e-05,0.988249774583569
-1.4497636986301369e-05,0.97706882196277967
-1.4487636986301369e-05,0.98079580616970941
-1.4477636986301369e-05,0.98079580616970941
-1.446763698630137e-05,0.97706882196277967
-1.445763698630137e-05,0.97334183775584981
-1.444763698630137e-05,0.97334183775584981
-1.443763698630137e-05,0.98079580616970941
-1.442763698630137e-05,0.98452279037663915
-1.441763698630137e-05,0.97334183775584981
