#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.912
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.5623888888888892e-05,-1.7510836175098203
-2.561388888888889e-05,-0.36091850832501193
-2.5603888888888892e-05,-1.6430010755088567
-2.559388888888889e-05,-0.50627089239527345
-2.5583888888888892e-05,-1.4939217072316655
-2.557388888888889e-05,-0.64416930805167527
-2.5563888888888889e-05,-1.3373883705406147
-2.5553888888888891e-05,-0.80442962894965597
-2.5543888888888889e-05,-1.1734010654357043
-2.5533888888888891e-05,-0.94232804460605779
-2.5523888888888889e-05,-1.0504105866070215
-2.5513888888888891e-05,-1.0876804286763193
-2.5503888888888889e-05,-0.90133121832983021
-2.5493888888888891e-05,-1.2069439232980723
-2.548388888888889e-05,-0.80442962894965597
-2.5473888888888891e-05,-1.3075724968851765
-2.546388888888889e-05,-0.7224359763972007
-2.5453888888888891e-05,-1.3970201178514912
-2.544388888888889e-05,-0.66653121329325404
-2.5433888888888892e-05,-1.4193820230930698
-2.542388888888889e-05,-0.65535026067246471
-2.5413888888888892e-05,-1.4417439283346485
-2.540388888888889e-05,-0.63298835543088594
-2.5393888888888892e-05,-1.4454709125415783
-2.538388888888889e-05,-0.66280422908632419
-2.5373888888888889e-05,-1.3970201178514912
-2.5363888888888891e-05,-0.71870899219027096
-2.5353888888888889e-05,-1.3373883705406147
-2.5343888888888891e-05,-0.78579470791500705
-2.5333888888888889e-05,-1.281483607436668
-2.5323888888888891e-05,-0.83797248681202396
-2.5313888888888889e-05,-1.2032169390911425
-2.5303888888888891e-05,-0.89015026570904088
-2.529388888888889e-05,-1.1249502707456172
-2.5283888888888891e-05,-0.97959788667535563
-2.527388888888889e-05,-1.0876804286763193
-2.5263888888888892e-05,-1.0355026497793023
-2.525388888888889e-05,-1.024321697158513
-2.5243888888888892e-05,-1.0914074128832492
-2.523388888888889e-05,-0.9684169340545663
-2.5223888888888892e-05,-1.110042333917898
-2.521388888888889e-05,-0.89760423412290047
-2.5203888888888889e-05,-1.1734010654357043
-2.5193888888888891e-05,-0.88269629729518129
-2.5183888888888889e-05,-1.1994899548842128
-2.5173888888888891e-05,-0.88269629729518129
-2.5163888888888889e-05,-1.2106709075050022
-2.5153888888888891e-05,-0.87151534467439196
-2.5143888888888889e-05,-1.2143978917119318
-2.5133888888888891e-05,-0.87896931308825155
-2.512388888888889e-05,-1.1920359864703531
-2.5113888888888891e-05,-0.89015026570904088
-2.510388888888889e-05,-1.1734010654357043
-2.5093888888888892e-05,-0.89760423412290047
-2.508388888888889e-05,-1.1584931286079851
-2.5073888888888892e-05,-0.92742010777833872
-2.506388888888889e-05,-1.1249502707456172
-2.5053888888888892e-05,-0.94232804460605779
-2.504388888888889e-05,-1.110042333917898
-2.5033888888888889e-05,-0.99450582350307482
-2.5023888888888891e-05,-1.0727724918486001
-2.5013888888888889e-05,-1.009413760330794
-2.5003888888888891e-05,-1.0392296339862321
-2.4993888888888889e-05,-1.042956618193162
-2.4983888888888891e-05,-1.0131407445377236
-2.4973888888888889e-05,-1.0690455076416705
-2.4963888888888891e-05,-0.98332487088228548
-2.4953888888888889e-05,-1.0988613812971086
-2.4943888888888891e-05,-0.98705185508921522
-2.493388888888889e-05,-1.0988613812971086
-2.4923888888888891e-05,-0.9684169340545663
-2.491388888888889e-05,-1.0914074128832492
-2.4903888888888892e-05,-0.96468994984763656
-2.489388888888889e-05,-1.110042333917898
-2.4883888888888892e-05,-0.97959788667535563
-2.487388888888889e-05,-1.110042333917898
-2.4863888888888892e-05,-0.95350899722684723
-2.485388888888889e-05,-1.110042333917898
-2.4843888888888889e-05,-0.98705185508921522
-2.4833888888888891e-05,-1.1212232865386873
-2.4823888888888889e-05,-1.0056867761238641
-2.4813888888888891e-05,-1.0876804286763193
-2.4803888888888889e-05,-0.99077883929614496
-2.4793888888888891e-05,-1.0653185234347406
-2.4783888888888889e-05,-1.009413760330794
-2.4773888888888891e-05,-1.0653185234347406
-2.476388888888889e-05,-1.0131407445377236
-2.4753888888888891e-05,-1.0355026497793023
-2.474388888888889e-05,-1.0355026497793023
-2.4733888888888892e-05,-1.0504105866070215
-2.472388888888889e-05,-1.0578645550208812
-2.4713888888888892e-05,-1.0280486813654428
-2.470388888888889e-05,-1.0355026497793023
-2.4693888888888892e-05,-1.0168677287446535
-2.468388888888889e-05,-1.0653185234347406
-2.4673888888888889e-05,-1.0131407445377236
-2.4663888888888891e-05,-1.0951343970901788
-2.4653888888888889e-05,-0.99823280771000455
-2.4643888888888891e-05,-1.0504105866070215
-2.4633888888888889e-05,-0.98332487088228548
-2.4623888888888891e-05,-1.0727724918486001
-2.4613888888888889e-05,-0.99823280771000455
-2.4603888888888891e-05,-1.0653185234347406
-2.459388888888889e-05,-1.0056867761238641
-2.4583888888888891e-05,-1.0466836024000916
-2.457388888888889e-05,-1.0056867761238641
-2.4563888888888892e-05,-1.0504105866070215
-2.455388888888889e-05,-1.0205947129515833
-2.4543888888888892e-05,-1.0541375708139513
-2.453388888888889e-05,-1.0056867761238641
-2.4523888888888892e-05,-1.0392296339862321
-2.451388888888889e-05,-1.024321697158513
-2.4503888888888889e-05,-1.0317756655723727
-2.4493888888888891e-05,-1.0168677287446535
-2.4483888888888889e-05,-1.0168677287446535
-2.4473888888888891e-05,-1.0466836024000916
-2.4463888888888889e-05,-1.0056867761238641
-2.4453888888888891e-05,-1.0355026497793023
-2.4443888888888889e-05,-1.024321697158513
-2.4433888888888891e-05,-1.0317756655723727
-2.4423888888888889e-05,-0.99450582350307482
-2.4413888888888891e-05,-1.024321697158513
-2.440388888888889e-05,-1.0056867761238641
-2.4393888888888891e-05,-1.0280486813654428
-2.438388888888889e-05,-1.0690455076416705
-2.4373888888888892e-05,2.0392593209377674
-2.436388888888889e-05,6.0755832170427206
-2.4353888888888892e-05,2.5125863152178498
-2.434388888888889e-05,4.8344974761351036
-2.4333888888888892e-05,3.1200847409474042
-2.432388888888889e-05,4.2568149240609872
-2.4313888888888889e-05,3.6195006246759949
-2.4303888888888891e-05,3.8393926928848519
-2.4293888888888889e-05,3.9884720611620432
-2.4283888888888891e-05,3.4517863353641545
-2.4273888888888889e-05,4.3425355608203722
-2.4263888888888891e-05,3.1312656935681931
-2.4253888888888889e-05,4.6220593763401059
-2.4243888888888891e-05,2.8703767990831084
-2.423388888888889e-05,4.8419514445489629
-2.4223888888888891e-05,2.6952085413574087
-2.421388888888889e-05,4.9574879549637867
-2.4203888888888892e-05,2.6169418730118839
-2.419388888888889e-05,4.9984847812400144
-2.4183888888888892e-05,2.5983069519772348
-2.417388888888889e-05,4.9612149391707163
-2.4163888888888892e-05,2.6393037782534625
-2.415388888888889e-05,4.8531323971697526
-2.4143888888888889e-05,2.7809291781167937
-2.4133888888888891e-05,4.7301419183410696
-2.4123888888888889e-05,2.9113736253593361
-2.4113888888888891e-05,4.5326117553737912
-2.4103888888888889e-05,3.0977228357058255
-2.4093888888888891e-05,4.3425355608203722
-2.4083888888888889e-05,3.3138879197077529
-2.4073888888888891e-05,4.1114625399907263
-2.406388888888889e-05,3.5225990352958201
-2.4053888888888891e-05,3.8990244401957286
-2.404388888888889e-05,3.7313101508838882
-2.4033888888888892e-05,3.6940403088145901
-2.402388888888889e-05,3.9027514244026582
-2.4013888888888892e-05,3.5225990352958201
-2.400388888888889e-05,4.04810380847292
-2.3993888888888892e-05,3.3996085564671379
-2.398388888888889e-05,4.1636403188877429
-2.3973888888888889e-05,3.3027069670869631
-2.3963888888888891e-05,4.2232720661986196
-2.3953888888888889e-05,3.0790879146711765
-2.3943888888888891e-05,-1.75853758592368
-2.3933888888888889e-05,-0.3497375557042226
-2.3923888888888891e-05,-1.7734455227513992
-2.3913888888888889e-05,-0.021762945494401817
-2.3903888888888891e-05,-2.2095026749621836
-2.3893888888888889e-05,0.36957039623322524
-2.3883888888888891e-05,-2.5337503009650746
-2.387388888888889e-05,0.59691643285594187
-2.3863888888888891e-05,-2.6530137955868272
-2.385388888888889e-05,0.63791325913216945
-2.3843888888888892e-05,-2.6716487166214762
-2.383388888888889e-05,0.58946246444208239
-2.3823888888888892e-05,-2.5896550640690217
-2.381388888888889e-05,0.48883389085497825
-2.3803888888888892e-05,-2.4331217273779702
-2.379388888888889e-05,0.32484658575006786
-2.3783888888888889e-05,-2.243045532824552
-2.3773888888888891e-05,0.086319596506561846
-2.3763888888888889e-05,-1.9858836225463967
-2.3753888888888891e-05,-0.18947723480624198
-2.3743888888888889e-05,-1.6989058386128035
-2.3733888888888891e-05,-0.51372486080913293
-2.3723888888888889e-05,-1.382112181023772
-2.3713888888888891e-05,-0.8156105815704453
-2.370388888888889e-05,-1.110042333917898
-2.3693888888888891e-05,-1.0876804286763193
-2.368388888888889e-05,-0.8156105815704453
-2.3673888888888892e-05,-1.3262074179198253
-2.366388888888889e-05,-0.59944549756851795
-2.3653888888888892e-05,-1.553553454542542
-2.364388888888889e-05,-0.42800422404974803
-2.3633888888888892e-05,-1.6914518701989438
-2.362388888888889e-05,-0.33855660308343327
-2.3613888888888889e-05,-1.7697185385444694
-2.3603888888888891e-05,-0.26028993473790785
-2.3593888888888889e-05,-1.792080443786048
-2.3583888888888891e-05,-0.24910898211711849
-2.3573888888888889e-05,-1.7958074279929779
-2.3563888888888891e-05,-0.29383279260027584
-2.3553888888888889e-05,-1.7324486964751715
-2.3543888888888891e-05,-0.35346453991115234
-2.353388888888889e-05,-1.6430010755088567
-2.3523888888888891e-05,-0.46527406611904581
-2.351388888888889e-05,-1.5498264703356122
-2.3503888888888892e-05,-0.56590263970614996
-2.349388888888889e-05,-1.4268359915069295
-2.3483888888888892e-05,-0.73361692901799014
-2.347388888888889e-05,-1.2740296390228083
-2.3463888888888892e-05,-0.86406137626053248
-2.345388888888889e-05,-1.1398582075733363
-2.3443888888888892e-05,-0.97587090246842589
-2.343388888888889e-05,-1.0131407445377236
-2.3423888888888889e-05,-1.1174963023317577
-2.3413888888888891e-05,-0.9087851867436898
-2.3403888888888889e-05,-1.2143978917119318
-2.3393888888888891e-05,-0.8156105815704453
-2.3383888888888889e-05,-1.2889375758505275
-2.3373888888888891e-05,-0.7559788342595688
-2.3363888888888889e-05,-1.3709312284029826
-2.3353888888888891e-05,-0.6963470869486923
-2.334388888888889e-05,-1.3746582126099125
-2.3333888888888891e-05,-0.6963470869486923
-2.332388888888889e-05,-1.3746582126099125
-2.3313888888888892e-05,-0.69262010274176244
-2.330388888888889e-05,-1.367204244196053
-2.3293888888888892e-05,-0.70380105536255178
-2.328388888888889e-05,-1.3299344021267552
-2.3273888888888892e-05,-0.75225185005263895
-2.326388888888889e-05,-1.281483607436668
-2.3253888888888889e-05,-0.80070264474272612
-2.3243888888888891e-05,-1.2479407495743
-2.3233888888888889e-05,-0.86033439205360263
-2.3223888888888891e-05,-1.1845820180564937
-2.3213888888888889e-05,-0.91251217095061965
-2.3203888888888891e-05,-1.1249502707456172
-2.3193888888888889e-05,-0.97214391826149615
-2.3183888888888891e-05,-1.0690455076416705
-2.317388888888889e-05,-1.0392296339862321
-2.3163888888888891e-05,-1.0131407445377236
-2.315388888888889e-05,-1.0914074128832492
-2.3143888888888892e-05,-0.9684169340545663
-2.313388888888889e-05,-1.1212232865386873
-2.3123888888888892e-05,-0.93487407619219831
-2.311388888888889e-05,-1.1584931286079851
-2.3103888888888892e-05,-0.91251217095061965
-2.309388888888889e-05,-1.1659470970218446
-2.3083888888888889e-05,-0.89760423412290047
-2.3073888888888891e-05,-1.1696740812287745
-2.3063888888888889e-05,-0.89760423412290047
-2.3053888888888891e-05,-1.1883090022634235
-2.3043888888888889e-05,-0.87524232888132181
-2.3033888888888891e-05,-1.162220112814915
-2.3023888888888889e-05,-0.90505820253676006
-2.3013888888888891e-05,-1.1659470970218446
-2.300388888888889e-05,-0.91996613936447913
-2.2993888888888891e-05,-1.1324042391594766
-2.298388888888889e-05,-0.94605502881298764
-2.2973888888888892e-05,-1.110042333917898
-2.296388888888889e-05,-0.95723598143377697
-2.2953888888888892e-05,-1.07649947605553
-2.294388888888889e-05,-1.0131407445377236
-2.2933888888888892e-05,-1.0578645550208812
-2.292388888888889e-05,-1.024321697158513
-2.2913888888888892e-05,-1.0205947129515833
-2.290388888888889e-05,-1.0317756655723727
-2.2893888888888889e-05,-1.0056867761238641
-2.2883888888888891e-05,-1.0690455076416705
-2.2873888888888889e-05,-0.99077883929614496
-2.2863888888888891e-05,-1.07649947605553
-2.2853888888888889e-05,-0.97587090246842589
-2.2843888888888891e-05,-1.0839534444693895
-2.2833888888888889e-05,-0.95723598143377697
-2.2823888888888891e-05,-1.0876804286763193
-2.281388888888889e-05,-0.95350899722684723
-2.2803888888888891e-05,-1.0802264602624598
-2.279388888888889e-05,-0.95723598143377697
-2.2783888888888892e-05,-1.0802264602624598
-2.277388888888889e-05,-0.95723598143377697
-2.2763888888888892e-05,-1.0690455076416705
-2.275388888888889e-05,-0.95350899722684723
-2.2743888888888892e-05,-1.0876804286763193
-2.273388888888889e-05,-0.97959788667535563
-2.2723888888888889e-05,-1.0690455076416705
-2.2713888888888891e-05,-0.97214391826149615
-2.2703888888888889e-05,-1.0653185234347406
-2.2693888888888891e-05,-0.99823280771000455
-2.2683888888888889e-05,-1.0392296339862321
-2.2673888888888891e-05,-1.0168677287446535
-2.2663888888888889e-05,-1.024321697158513
-2.2653888888888891e-05,-1.0466836024000916
-2.264388888888889e-05,-1.024321697158513
-2.2633888888888891e-05,-1.009413760330794
-2.262388888888889e-05,-1.0131407445377236
-2.2613888888888892e-05,-1.0205947129515833
-2.260388888888889e-05,-0.98332487088228548
-2.2593888888888892e-05,-1.0317756655723727
-2.258388888888889e-05,-0.98705185508921522
-2.2573888888888892e-05,-1.0504105866070215
-2.256388888888889e-05,-0.98332487088228548
-2.2553888888888889e-05,-1.0504105866070215
-2.2543888888888891e-05,-0.99823280771000455
-2.2533888888888889e-05,-1.0504105866070215
-2.2523888888888891e-05,-0.98705185508921522
-2.2513888888888889e-05,-1.0392296339862321
-2.2503888888888891e-05,-0.99823280771000455
-2.2493888888888889e-05,-1.0355026497793023
-2.2483888888888891e-05,-0.97214391826149615
-2.247388888888889e-05,-1.0466836024000916
-2.2463888888888891e-05,-0.99450582350307482
-2.245388888888889e-05,-1.0504105866070215
-2.2443888888888892e-05,-0.99823280771000455
-2.243388888888889e-05,-1.042956618193162
-2.2423888888888892e-05,-1.0131407445377236
-2.241388888888889e-05,-1.0392296339862321
-2.2403888888888892e-05,-1.0056867761238641
-2.239388888888889e-05,-1.0131407445377236
-2.2383888888888892e-05,-1.0205947129515833
-2.237388888888889e-05,-1.009413760330794
-2.2363888888888889e-05,-1.009413760330794
-2.2353888888888891e-05,-1.0914074128832492
-2.2343888888888889e-05,2.6840275887366198
-2.2333888888888891e-05,5.6246181280042178
-2.2323888888888889e-05,2.9001926727385472
-2.2313888888888891e-05,4.4468911186144062
-2.2303888888888889e-05,3.5710498299859079
-2.2293888888888891e-05,3.8617545981264305
-2.228388888888889e-05,4.0331958716452005
-2.2273888888888891e-05,3.4368783985364351
-2.226388888888889e-05,4.3760784186827406
-2.2253888888888892e-05,3.1275387093612634
-2.224388888888889e-05,4.6481482657886142
-2.2233888888888892e-05,2.8554688622553899
-2.222388888888889e-05,4.8568593813766823
-2.2213888888888892e-05,2.6840275887366198
-2.220388888888889e-05,5.0096657338608033
-2.2193888888888889e-05,2.568491078321796
-2.2183888888888891e-05,5.0543895443439606
-2.2173888888888889e-05,2.5386752046663581
-2.2163888888888891e-05,5.0171197022746634
-2.2153888888888889e-05,2.6132148888049533
-2.2143888888888891e-05,4.9425800181360673
-2.2133888888888889e-05,2.7026625097712689
-2.2123888888888891e-05,4.782319697238087
-2.211388888888889e-05,2.8480148938415297
-2.2103888888888891e-05,4.6146054079262466
-2.209388888888889e-05,3.0567260094295978
-2.2083888888888892e-05,4.3947133397173896
-2.207388888888889e-05,3.2803450618453844
-2.2063888888888892e-05,4.1822752399223919
-2.205388888888889e-05,3.5114180826750312
-2.2043888888888892e-05,3.9325672980580961
-2.203388888888889e-05,3.7201291982630984
-2.2023888888888889e-05,3.7164022140561688
-2.2013888888888891e-05,3.9176593612303776
-2.2003888888888889e-05,3.5337799879166099
-2.1993888888888891e-05,4.0704657137144986
-2.1983888888888889e-05,3.3697926828116991
-2.1973888888888891e-05,4.1897292083362512
-2.1963888888888889e-05,3.2877990302592446
-2.1953888888888891e-05,4.238180003026339
-2.194388888888889e-05,3.2207133145345077
-2.1933888888888891e-05,4.286630797716426
-2.192388888888889e-05,2.7511133044613558
-2.1913888888888891e-05,-2.7424614165531427
-2.190388888888889e-05,0.69381802223611622
-2.1893888888888892e-05,-2.634378874552179
-2.188388888888889e-05,0.68636405382225663
-2.1873888888888892e-05,-2.7312804639323529
-2.186388888888889e-05,0.78699262740936082
-2.1853888888888892e-05,-2.7834582428293695
-2.184388888888889e-05,0.7683577063747119
-2.1833888888888889e-05,-2.6940106218630548
-2.1823888888888891e-05,0.63045929071830997
-2.1813888888888889e-05,-2.481572522068058
-2.1803888888888891e-05,0.33230055416392745
-2.1793888888888889e-05,-2.224410611789903
-2.1783888888888891e-05,0.052776738644193813
-2.1773888888888889e-05,-1.9225248910285904
-2.1763888888888891e-05,-0.27892485577255677
-2.175388888888889e-05,-1.5647344071633313
-2.1743888888888891e-05,-0.63298835543088594
-2.173388888888889e-05,-1.2330328127465808
-2.1723888888888892e-05,-0.9684169340545663
-2.171388888888889e-05,-0.92369312357140898
-2.1703888888888892e-05,-1.2516677337812296
-2.169388888888889e-05,-0.65907724487939445
-2.1683888888888892e-05,-1.4939217072316655
-2.167388888888889e-05,-0.4429121608774671
-2.1663888888888889e-05,-1.672816949164295
-2.1653888888888891e-05,-0.2863788241864163
-2.1643888888888889e-05,-1.8032613964068374
-2.1633888888888891e-05,-0.17456929797852286
-2.1623888888888889e-05,-1.859166159510784
-2.1613888888888891e-05,-0.14475342432308461
-2.1603888888888889e-05,-1.8554391753038544
-2.1593888888888891e-05,-0.15220739273694417
-2.158388888888889e-05,-1.8330772700622757
-2.1573888888888891e-05,-0.23792802949632913
-2.156388888888889e-05,-1.7659915543375395
-2.1553888888888892e-05,-0.32737565046264389
-2.154388888888889e-05,-1.6579090123365758
-2.1533888888888892e-05,-0.43545819246360756
-2.152388888888889e-05,-1.5274645650940335
-2.1513888888888892e-05,-0.58453756074079877
-2.150388888888889e-05,-1.367204244196053
-2.1493888888888889e-05,-0.73734391322491988
-2.1483888888888891e-05,-1.229305828539651
-2.1473888888888889e-05,-0.89015026570904088
-2.1463888888888891e-05,-1.0839534444693895
-2.1453888888888889e-05,-1.0541375708139513
-2.1443888888888891e-05,-0.94232804460605779
-2.1433888888888889e-05,-1.1734010654357043
-2.1423888888888891e-05,-0.83051851839816437
-2.141388888888889e-05,-1.2777566232297382
-2.1403888888888891e-05,-0.74852486584570921
-2.139388888888889e-05,-1.348569323161404
-2.1383888888888891e-05,-0.68516613432790296
-2.137388888888889e-05,-1.4044740862653506
-2.1363888888888892e-05,-0.64044232384474553
-2.135388888888889e-05,-1.4156550388861402
-2.1343888888888892e-05,-0.63671533963781579
-2.133388888888889e-05,-1.4231090072999997
-2.1323888888888892e-05,-0.67025819750018378
-2.131388888888889e-05,-1.382112181023772
-2.1303888888888889e-05,-0.6888931185348327
-2.1293888888888891e-05,-1.3411153547475445
-2.1283888888888889e-05,-0.73734391322491988
-2.1273888888888891e-05,-1.2852105916435976
-2.1263888888888889e-05,-0.80815661315658571
-2.1253888888888891e-05,-1.2181248759188616
-2.1243888888888889e-05,-0.87524232888132181
-2.1233888888888891e-05,-1.162220112814915
-2.122388888888889e-05,-0.94605502881298764
-2.1213888888888891e-05,-1.0802264602624598
-2.120388888888889e-05,-0.99450582350307482
-2.1193888888888892e-05,-1.0355026497793023
-2.118388888888889e-05,-1.0541375708139513
-2.1173888888888892e-05,-0.99450582350307482
-2.116388888888889e-05,-1.1025883655040385
-2.1153888888888892e-05,-0.91996613936447913
-2.114388888888889e-05,-1.143585191780266
-2.1133888888888889e-05,-0.9087851867436898
-2.1123888888888891e-05,-1.1734010654357043
-2.1113888888888889e-05,-0.86406137626053248
-2.1103888888888891e-05,-1.1883090022634235
-2.1093888888888889e-05,-0.85660740784667289
-2.1083888888888891e-05,-1.195762970677283
-2.1073888888888889e-05,-0.86778836046746222
-2.1063888888888891e-05,-1.1920359864703531
-2.105388888888889e-05,-0.86778836046746222
-2.1043888888888891e-05,-1.1734010654357043
-2.103388888888889e-05,-0.89387724991597073
-2.1023888888888892e-05,-1.1547661444010553
-2.101388888888889e-05,-0.91251217095061965
-2.1003888888888892e-05,-1.128677254952547
-2.099388888888889e-05,-0.93860106039912805
-2.0983888888888892e-05,-1.1025883655040385
-2.097388888888889e-05,-0.9684169340545663
-2.0963888888888889e-05,-1.0541375708139513
-2.0953888888888891e-05,-1.0131407445377236
-2.0943888888888889e-05,-1.0205947129515833
-2.0933888888888891e-05,-1.024321697158513
-2.0923888888888889e-05,-1.0056867761238641
-2.0913888888888891e-05,-1.0317756655723727
-2.0903888888888889e-05,-0.99450582350307482
-2.0893888888888891e-05,-1.0690455076416705
-2.0883888888888889e-05,-0.98705185508921522
-2.0873888888888891e-05,-1.0951343970901788
-2.086388888888889e-05,-0.95723598143377697
-2.0853888888888891e-05,-1.1025883655040385
-2.084388888888889e-05,-0.96096296564070671
-2.0833888888888892e-05,-1.1025883655040385
-2.082388888888889e-05,-0.95723598143377697
-2.0813888888888892e-05,-1.0988613812971086
-2.080388888888889e-05,-0.9684169340545663
-2.0793888888888892e-05,-1.0914074128832492
-2.078388888888889e-05,-0.96468994984763656
-2.0773888888888889e-05,-1.0876804286763193
-2.0763888888888891e-05,-0.97214391826149615
-2.0753888888888889e-05,-1.0802264602624598
-2.0743888888888891e-05,-0.98705185508921522
-2.0733888888888889e-05,-1.0653185234347406
-2.0723888888888891e-05,-0.99450582350307482
-2.0713888888888889e-05,-1.0653185234347406
-2.0703888888888891e-05,-1.0056867761238641
-2.069388888888889e-05,-1.0355026497793023
-2.0683888888888891e-05,-1.0131407445377236
-2.067388888888889e-05,-1.042956618193162
-2.0663888888888892e-05,-1.0392296339862321
-2.065388888888889e-05,-1.0168677287446535
-2.0643888888888892e-05,-1.0392296339862321
-2.063388888888889e-05,-1.0168677287446535
-2.0623888888888892e-05,-1.042956618193162
-2.061388888888889e-05,-0.99823280771000455
-2.0603888888888889e-05,-1.0541375708139513
-2.0593888888888891e-05,-0.98705185508921522
-2.0583888888888889e-05,-1.0541375708139513
-2.0573888888888891e-05,-0.99077883929614496
-2.0563888888888889e-05,-1.0615915392278108
-2.0553888888888891e-05,-0.98332487088228548
-2.0543888888888889e-05,-1.0653185234347406
-2.0533888888888891e-05,-0.98705185508921522
-2.052388888888889e-05,-1.0466836024000916
-2.0513888888888891e-05,-0.99450582350307482
-2.050388888888889e-05,-1.0504105866070215
-2.0493888888888892e-05,-1.0019597919169343
-2.048388888888889e-05,-1.042956618193162
-2.0473888888888892e-05,-0.99450582350307482
-2.046388888888889e-05,-1.0392296339862321
-2.0453888888888892e-05,-1.0131407445377236
-2.044388888888889e-05,-1.0317756655723727
-2.0433888888888889e-05,-1.0280486813654428
-2.0423888888888891e-05,-1.024321697158513
-2.0413888888888889e-05,-1.0205947129515833
-2.0403888888888891e-05,-1.0019597919169343
-2.0393888888888889e-05,-1.0280486813654428
-2.0383888888888891e-05,-1.024321697158513
-2.0373888888888889e-05,-1.0280486813654428
-2.0363888888888891e-05,-1.0131407445377236
-2.0353888888888889e-05,-1.0355026497793023
-2.0343888888888891e-05,-1.009413760330794
-2.033388888888889e-05,-1.0280486813654428
-2.0323888888888891e-05,-1.0914074128832492
-2.031388888888889e-05,3.1238117251543338
-2.0303888888888892e-05,5.2481927231043093
-2.029388888888889e-05,3.2169863303275781
-2.0283888888888892e-05,4.1300974610253753
-2.027388888888889e-05,3.8580276139195009
-2.0263888888888892e-05,3.5188720510888905
-2.025388888888889e-05,4.3201736555787935
-2.0243888888888889e-05,3.1536275988097717
-2.0233888888888891e-05,4.6369673131678253
-2.0223888888888889e-05,2.8666498148761788
-2.0213888888888891e-05,4.8605863655836119
-2.0203888888888889e-05,2.6803006045296902
-2.0193888888888891e-05,5.020846686481593
-2.0183888888888889e-05,2.5424021888732877
-2.0173888888888891e-05,5.0730244653786096
-2.016388888888889e-05,2.4902244099762711
-2.0153888888888891e-05,5.0767514495855393
-2.014388888888889e-05,2.5200402836317091
-2.0133888888888892e-05,5.0171197022746634
-2.012388888888889e-05,2.6020339361841645
-2.0113888888888892e-05,4.8754943024113313
-2.010388888888889e-05,2.7697482254960049
-2.0093888888888892e-05,4.6854181078579122
-2.008388888888889e-05,2.9523704516355638
-2.0073888888888889e-05,4.476706992269845
-2.0063888888888891e-05,3.1908974408790698
-2.0053888888888889e-05,4.2307260346124789
-2.0043888888888891e-05,3.4145164932948564
-2.0033888888888889e-05,3.999653013782833
-2.0023888888888891e-05,3.6418625299175735
-2.0013888888888889e-05,3.7648530087462566
-2.0003888888888891e-05,3.8654815823333601
-1.999388888888889e-05,3.5710498299859079
-1.9983888888888891e-05,4.0294688874382709
-1.997388888888889e-05,3.4070625248809971
-1.9963888888888892e-05,4.1822752399223919
-1.995388888888889e-05,3.265437125017665
-1.9943888888888892e-05,4.2679958766817769
-1.993388888888889e-05,3.2095323619137188
-1.9923888888888892e-05,4.3201736555787935
-1.991388888888889e-05,3.1610815672236319
-1.9903888888888889e-05,4.3127196871649343
-1.9893888888888891e-05,2.807018067565302
-1.9883888888888889e-05,-2.5151153799304256
-1.9873888888888891e-05,0.44038309616489107
-1.9863888888888889e-05,-2.4592106168264793
-1.9853888888888891e-05,0.54101166975199522
-1.9843888888888889e-05,-2.6753757008284058
-1.9833888888888891e-05,0.75344976954699272
-1.9823888888888889e-05,-2.8020931638640185
-1.9813888888888891e-05,0.81308151685786922
-1.980388888888889e-05,-2.7983661796570889
-1.9793888888888891e-05,0.71245294327076514
-1.978388888888889e-05,-2.6381058587591086
-1.9773888888888892e-05,0.52610373292427604
-1.976388888888889e-05,-2.4368487115848998
-1.9753888888888892e-05,0.28757674368077002
-1.974388888888889e-05,-2.1722328328928855
-1.9733888888888892e-05,-0.0031280244597529094
-1.972388888888889e-05,-1.8517121910969245
-1.9713888888888889e-05,-0.3497375557042226
-1.9703888888888891e-05,-1.5349185335078932
-1.9693888888888889e-05,-0.70380105536255178
-1.9683888888888891e-05,-1.2032169390911425
-1.9673888888888889e-05,-1.0019597919169343
-1.9663888888888891e-05,-0.87896931308825155
-1.9653888888888889e-05,-1.3112994810921061
-1.9643888888888891e-05,-0.6292613712239562
-1.963388888888889e-05,-1.5423725019217527
-1.9623888888888891e-05,-0.43173120825667777
-1.961388888888889e-05,-1.6877248859920142
-1.9603888888888892e-05,-0.26401691894483759
-1.959388888888889e-05,-1.8107153648206968
-1.9583888888888892e-05,-0.20438517163396111
-1.957388888888889e-05,-1.8517121910969245
-1.9563888888888892e-05,-0.17829628218545263
-1.955388888888889e-05,-1.8815280647523627
-1.9543888888888889e-05,-0.18202326639238242
-1.9533888888888891e-05,-1.8181693332345565
-1.9523888888888889e-05,-0.25283596632404826
-1.9513888888888891e-05,-1.739902664889031
-1.9503888888888889e-05,-0.35346453991115234
-1.9493888888888891e-05,-1.6131852018534185
-1.9483888888888889e-05,-0.47645501873983515
-1.9473888888888891e-05,-1.5088296440593847
-1.946388888888889e-05,-0.61808041860316687
