#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:53.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.975818181818182e-05,0.98452279037663915
-2.9748181818181818e-05,0.98079580616970941
-2.973818181818182e-05,0.98079580616970941
-2.9728181818181818e-05,0.96216088513506048
-2.971818181818182e-05,0.99197675879049874
-2.9708181818181819e-05,0.98079580616970941
-2.969818181818182e-05,0.988249774583569
-2.9688181818181819e-05,0.97706882196277967
-2.967818181818182e-05,0.99197675879049874
-2.9668181818181819e-05,0.97334183775584981
-2.9658181818181821e-05,0.97706882196277967
-2.9648181818181819e-05,0.96216088513506048
-2.9638181818181817e-05,0.96961485354892007
-2.9628181818181819e-05,0.96961485354892007
-2.9618181818181818e-05,0.988249774583569
-2.9608181818181819e-05,0.98452279037663915
-2.9598181818181818e-05,0.97334183775584981
-2.958818181818182e-05,0.96961485354892007
-2.9578181818181818e-05,0.98079580616970941
-2.956818181818182e-05,0.96961485354892007
-2.9558181818181818e-05,0.96961485354892007
-2.954818181818182e-05,0.96216088513506048
-2.9538181818181818e-05,0.95843390092813074
-2.952818181818182e-05,0.97706882196277967
-2.9518181818181819e-05,0.98452279037663915
-2.950818181818182e-05,0.99197675879049874
-2.9498181818181819e-05,0.97334183775584981
-2.9488181818181821e-05,0.97334183775584981
-2.9478181818181819e-05,0.98452279037663915
-2.9468181818181821e-05,0.97706882196277967
-2.9458181818181819e-05,0.96961485354892007
-2.9448181818181818e-05,0.95843390092813074
-2.9438181818181819e-05,0.988249774583569
-2.9428181818181818e-05,0.96961485354892007
-2.941818181818182e-05,0.988249774583569
-2.9408181818181818e-05,0.988249774583569
-2.939818181818182e-05,0.99197675879049874
-2.9388181818181818e-05,0.96588786934199033
-2.937818181818182e-05,0.98452279037663915
-2.9368181818181818e-05,1.0031577114112882
-2.935818181818182e-05,0.98452279037663915
-2.9348181818181819e-05,0.99197675879049874
-2.933818181818182e-05,0.98079580616970941
-2.9328181818181819e-05,0.988249774583569
-2.9318181818181821e-05,0.97706882196277967
-2.9308181818181819e-05,0.95843390092813074
-2.9298181818181821e-05,0.97334183775584981
-2.9288181818181819e-05,0.97706882196277967
-2.9278181818181818e-05,0.98452279037663915
-2.9268181818181819e-05,0.97706882196277967
-2.9258181818181818e-05,0.97334183775584981
-2.924818181818182e-05,0.97334183775584981
-2.9238181818181818e-05,0.97334183775584981
-2.922818181818182e-05,0.98079580616970941
-2.9218181818181818e-05,0.98452279037663915
-2.920818181818182e-05,0.94352596410041156
-2.9198181818181818e-05,0.95843390092813074
-2.918818181818182e-05,0.98079580616970941
-2.9178181818181818e-05,0.96961485354892007
-2.916818181818182e-05,0.97706882196277967
-2.9158181818181819e-05,0.97706882196277967
-2.914818181818182e-05,0.98079580616970941
-2.9138181818181819e-05,0.98452279037663915
-2.9128181818181821e-05,0.97334183775584981
-2.9118181818181819e-05,0.96961485354892007
-2.9108181818181817e-05,0.97334183775584981
-2.9098181818181819e-05,0.98079580616970941
-2.9088181818181818e-05,0.97334183775584981
-2.9078181818181819e-05,0.98079580616970941
-2.9068181818181818e-05,0.95843390092813074
-2.905818181818182e-05,0.98452279037663915
-2.9048181818181818e-05,0.96961485354892007
-2.903818181818182e-05,0.99943072720435833
-2.9028181818181818e-05,0.96216088513506048
-2.901818181818182e-05,0.98452279037663915
-2.9008181818181818e-05,0.98079580616970941
-2.899818181818182e-05,0.98079580616970941
-2.8988181818181819e-05,0.97706882196277967
-2.897818181818182e-05,0.97706882196277967
-2.8968181818181819e-05,0.97706882196277967
-2.8958181818181821e-05,0.97334183775584981
-2.8948181818181819e-05,0.98079580616970941
-2.8938181818181821e-05,0.96961485354892007
-2.8928181818181819e-05,0.988249774583569
-2.8918181818181818e-05,0.96961485354892007
-2.8908181818181819e-05,0.99197675879049874
-2.8898181818181818e-05,0.98452279037663915
-2.888818181818182e-05,0.97334183775584981
-2.8878181818181818e-05,0.97334183775584981
-2.886818181818182e-05,0.98452279037663915
-2.8858181818181818e-05,0.98079580616970941
-2.884818181818182e-05,0.96588786934199033
-2.8838181818181818e-05,0.96961485354892007
-2.882818181818182e-05,0.97706882196277967
-2.8818181818181819e-05,0.98452279037663915
-2.880818181818182e-05,0.96961485354892007
-2.8798181818181819e-05,0.97334183775584981
-2.8788181818181821e-05,0.988249774583569
-2.8778181818181819e-05,0.98079580616970941
-2.8768181818181821e-05,0.988249774583569
-2.8758181818181819e-05,0.97334183775584981
-2.8748181818181818e-05,0.98079580616970941
-2.8738181818181819e-05,0.98452279037663915
-2.8728181818181818e-05,0.97706882196277967
-2.871818181818182e-05,0.94352596410041156
-2.8708181818181818e-05,0.97706882196277967
-2.869818181818182e-05,0.97706882196277967
-2.8688181818181818e-05,0.98452279037663915
-2.867818181818182e-05,0.97334183775584981
-2.8668181818181818e-05,0.97706882196277967
-2.865818181818182e-05,0.97334183775584981
-2.8648181818181818e-05,0.96588786934199033
-2.863818181818182e-05,0.98079580616970941
-2.8628181818181819e-05,0.98079580616970941
-2.861818181818182e-05,0.97706882196277967
-2.8608181818181819e-05,0.97706882196277967
-2.8598181818181821e-05,0.97334183775584981
-2.8588181818181819e-05,0.95470691672120089
-2.8578181818181817e-05,0.97334183775584981
-2.8568181818181819e-05,0.98079580616970941
-2.8558181818181818e-05,0.96961485354892007
-2.8548181818181819e-05,0.97706882196277967
-2.8538181818181818e-05,0.98452279037663915
-2.852818181818182e-05,0.96961485354892007
-2.8518181818181818e-05,0.98079580616970941
-2.850818181818182e-05,0.988249774583569
-2.8498181818181818e-05,0.97334183775584981
-2.848818181818182e-05,0.96961485354892007
-2.8478181818181818e-05,0.98452279037663915
-2.846818181818182e-05,0.96216088513506048
-2.8458181818181819e-05,0.96216088513506048
-2.844818181818182e-05,0.99570374299742848
-2.8438181818181819e-05,0.98079580616970941
-2.8428181818181821e-05,0.98452279037663915
-2.8418181818181819e-05,0.99570374299742848
-2.8408181818181821e-05,0.98079580616970941
-2.8398181818181819e-05,0.95470691672120089
-2.8388181818181818e-05,0.95470691672120089
-2.8378181818181819e-05,0.97706882196277967
-2.8368181818181818e-05,0.96588786934199033
-2.835818181818182e-05,0.97706882196277967
-2.8348181818181818e-05,0.98079580616970941
-2.833818181818182e-05,0.98452279037663915
-2.8328181818181818e-05,0.97706882196277967
-2.831818181818182e-05,0.98079580616970941
-2.8308181818181818e-05,0.96216088513506048
-2.829818181818182e-05,0.99197675879049874
-2.8288181818181819e-05,0.97706882196277967
-2.827818181818182e-05,0.96961485354892007
-2.8268181818181819e-05,0.97706882196277967
-2.8258181818181821e-05,0.98079580616970941
-2.8248181818181819e-05,0.97334183775584981
-2.8238181818181821e-05,0.97706882196277967
-2.8228181818181819e-05,0.96216088513506048
-2.8218181818181818e-05,0.98452279037663915
-2.8208181818181819e-05,0.97334183775584981
-2.8198181818181818e-05,0.97706882196277967
-2.818818181818182e-05,0.97334183775584981
-2.8178181818181818e-05,0.98452279037663915
-2.816818181818182e-05,0.96961485354892007
-2.8158181818181818e-05,0.99943072720435833
-2.814818181818182e-05,0.96588786934199033
-2.8138181818181818e-05,0.98452279037663915
-2.812818181818182e-05,0.97334183775584981
-2.8118181818181818e-05,0.988249774583569
-2.810818181818182e-05,0.98452279037663915
-2.8098181818181819e-05,0.96588786934199033
-2.808818181818182e-05,0.98452279037663915
-2.8078181818181819e-05,0.96216088513506048
-2.8068181818181821e-05,0.98079580616970941
-2.8058181818181819e-05,0.96216088513506048
-2.8048181818181817e-05,0.97334183775584981
-2.8038181818181819e-05,0.97706882196277967
-2.8028181818181818e-05,0.96588786934199033
-2.8018181818181819e-05,0.97706882196277967
-2.8008181818181818e-05,0.98452279037663915
-2.799818181818182e-05,0.97706882196277967
-2.7988181818181818e-05,0.98079580616970941
-2.797818181818182e-05,0.96588786934199033
-2.7968181818181818e-05,0.96216088513506048
-2.795818181818182e-05,0.97706882196277967
-2.7948181818181818e-05,0.96216088513506048
-2.793818181818182e-05,0.96588786934199033
-2.7928181818181819e-05,0.96961485354892007
-2.791818181818182e-05,0.98079580616970941
-2.7908181818181819e-05,0.97334183775584981
-2.7898181818181821e-05,0.98452279037663915
-2.7888181818181819e-05,0.99570374299742848
-2.7878181818181821e-05,0.96216088513506048
-2.7868181818181819e-05,0.97334183775584981
-2.7858181818181818e-05,0.95470691672120089
-2.7848181818181819e-05,0.97334183775584981
-2.7838181818181818e-05,0.98079580616970941
-2.782818181818182e-05,0.97334183775584981
-2.7818181818181818e-05,0.96961485354892007
-2.780818181818182e-05,0.988249774583569
-2.7798181818181818e-05,0.98452279037663915
-2.778818181818182e-05,0.95843390092813074
-2.7778181818181818e-05,0.97706882196277967
-2.776818181818182e-05,0.96588786934199033
-2.7758181818181819e-05,0.96961485354892007
-2.774818181818182e-05,0.97706882196277967
-2.7738181818181819e-05,0.96961485354892007
-2.7728181818181821e-05,0.96216088513506048
-2.7718181818181819e-05,0.98079580616970941
-2.7708181818181821e-05,0.96216088513506048
-2.7698181818181819e-05,0.97706882196277967
-2.7688181818181818e-05,0.99197675879049874
-2.7678181818181819e-05,0.96961485354892007
-2.7668181818181818e-05,0.96216088513506048
-2.7658181818181819e-05,0.97334183775584981
-2.7648181818181818e-05,0.96588786934199033
-2.763818181818182e-05,0.97334183775584981
-2.7628181818181818e-05,0.96961485354892007
-2.761818181818182e-05,0.98452279037663915
-2.7608181818181818e-05,0.96588786934199033
-2.759818181818182e-05,0.96588786934199033
-2.7588181818181818e-05,0.96588786934199033
-2.757818181818182e-05,0.95470691672120089
-2.7568181818181819e-05,0.96216088513506048
-2.755818181818182e-05,0.97334183775584981
-2.7548181818181819e-05,0.96588786934199033
-2.7538181818181821e-05,0.96961485354892007
-2.7528181818181819e-05,0.98452279037663915
-2.7518181818181821e-05,0.95843390092813074
-2.7508181818181819e-05,0.988249774583569
-2.7498181818181818e-05,0.98079580616970941
-2.7488181818181819e-05,0.97334183775584981
-2.7478181818181818e-05,0.97706882196277967
-2.746818181818182e-05,0.97706882196277967
-2.7458181818181818e-05,0.99943072720435833
-2.744818181818182e-05,0.98079580616970941
-2.7438181818181818e-05,0.98079580616970941
-2.742818181818182e-05,0.98079580616970941
-2.7418181818181818e-05,0.97334183775584981
-2.740818181818182e-05,0.97334183775584981
-2.7398181818181819e-05,0.96216088513506048
-2.738818181818182e-05,0.96961485354892007
-2.7378181818181819e-05,0.96588786934199033
-2.7368181818181821e-05,0.95843390092813074
-2.7358181818181819e-05,0.98079580616970941
-2.7348181818181821e-05,0.96588786934199033
-2.7338181818181819e-05,0.98079580616970941
-2.7328181818181818e-05,0.94725294830734141
-2.7318181818181819e-05,0.96961485354892007
-2.7308181818181818e-05,0.95097993251427115
-2.729818181818182e-05,0.97706882196277967
-2.7288181818181818e-05,0.98079580616970941
-2.727818181818182e-05,0.95843390092813074
-2.7268181818181818e-05,0.99943072720435833
-2.725818181818182e-05,0.98079580616970941
-2.7248181818181818e-05,0.99197675879049874
-2.723818181818182e-05,0.98452279037663915
-2.7228181818181819e-05,0.97334183775584981
-2.721818181818182e-05,0.96216088513506048
-2.7208181818181819e-05,0.98079580616970941
-2.7198181818181821e-05,0.96961485354892007
-2.7188181818181819e-05,0.988249774583569
-2.7178181818181821e-05,0.97706882196277967
-2.7168181818181819e-05,0.96588786934199033
-2.7158181818181818e-05,0.96588786934199033
-2.7148181818181819e-05,0.97706882196277967
-2.7138181818181818e-05,0.96961485354892007
-2.7128181818181819e-05,0.98452279037663915
-2.7118181818181818e-05,0.96588786934199033
-2.710818181818182e-05,0.97334183775584981
-2.7098181818181818e-05,0.95843390092813074
-2.708818181818182e-05,0.97706882196277967
-2.7078181818181818e-05,0.96588786934199033
-2.706818181818182e-05,0.98079580616970941
-2.7058181818181818e-05,0.988249774583569
-2.704818181818182e-05,0.96216088513506048
-2.7038181818181819e-05,0.97334183775584981
-2.702818181818182e-05,0.98079580616970941
-2.7018181818181819e-05,0.96961485354892007
-2.7008181818181821e-05,0.95843390092813074
-2.6998181818181819e-05,0.96961485354892007
-2.6988181818181821e-05,0.97706882196277967
-2.6978181818181819e-05,0.98079580616970941
-2.6968181818181818e-05,0.988249774583569
-2.6958181818181819e-05,0.96216088513506048
-2.6948181818181818e-05,0.97334183775584981
-2.693818181818182e-05,0.96961485354892007
-2.6928181818181818e-05,0.98079580616970941
-2.691818181818182e-05,0.99197675879049874
-2.6908181818181818e-05,0.95470691672120089
-2.689818181818182e-05,0.98079580616970941
-2.6888181818181818e-05,0.98452279037663915
-2.687818181818182e-05,0.988249774583569
-2.6868181818181819e-05,0.96588786934199033
-2.685818181818182e-05,0.99570374299742848
-2.6848181818181819e-05,0.96588786934199033
-2.6838181818181821e-05,0.97706882196277967
-2.6828181818181819e-05,0.96961485354892007
-2.6818181818181821e-05,0.97706882196277967
-2.6808181818181819e-05,0.96961485354892007
-2.6798181818181818e-05,0.97706882196277967
-2.6788181818181819e-05,0.97334183775584981
-2.6778181818181818e-05,0.96588786934199033
-2.676818181818182e-05,0.99197675879049874
-2.6758181818181818e-05,0.96961485354892007
-2.674818181818182e-05,0.96216088513506048
-2.6738181818181818e-05,0.97334183775584981
-2.672818181818182e-05,0.95843390092813074
-2.6718181818181818e-05,0.98079580616970941
-2.670818181818182e-05,0.98079580616970941
-2.6698181818181819e-05,0.95097993251427115
-2.668818181818182e-05,0.96961485354892007
-2.6678181818181819e-05,0.98079580616970941
-2.6668181818181821e-05,0.96588786934199033
-2.6658181818181819e-05,0.98079580616970941
-2.6648181818181821e-05,0.97334183775584981
-2.6638181818181819e-05,0.95843390092813074
-2.6628181818181817e-05,0.98079580616970941
-2.6618181818181819e-05,0.97706882196277967
-2.6608181818181818e-05,0.97334183775584981
-2.6598181818181819e-05,0.988249774583569
-2.6588181818181818e-05,0.97334183775584981
-2.657818181818182e-05,0.98079580616970941
-2.6568181818181818e-05,0.97334183775584981
-2.655818181818182e-05,0.98079580616970941
-2.6548181818181818e-05,0.96588786934199033
-2.653818181818182e-05,0.96588786934199033
-2.6528181818181818e-05,0.96961485354892007
-2.651818181818182e-05,0.988249774583569
-2.6508181818181819e-05,0.96961485354892007
-2.649818181818182e-05,0.988249774583569
-2.6488181818181819e-05,0.97706882196277967
-2.6478181818181821e-05,0.988249774583569
-2.6468181818181819e-05,0.97334183775584981
-2.6458181818181821e-05,0.96588786934199033
-2.6448181818181819e-05,1.0068846956182178
-2.6438181818181818e-05,0.96588786934199033
-2.6428181818181819e-05,0.988249774583569
-2.6418181818181818e-05,0.97334183775584981
-2.640818181818182e-05,0.96961485354892007
-2.6398181818181818e-05,0.98452279037663915
-2.638818181818182e-05,0.97334183775584981
-2.6378181818181818e-05,0.96216088513506048
-2.636818181818182e-05,0.96961485354892007
-2.6358181818181818e-05,0.96216088513506048
-2.634818181818182e-05,0.97334183775584981
-2.6338181818181819e-05,0.97334183775584981
-2.632818181818182e-05,0.97706882196277967
-2.6318181818181819e-05,0.96216088513506048
-2.6308181818181821e-05,0.97334183775584981
-2.6298181818181819e-05,0.98079580616970941
-2.6288181818181821e-05,0.988249774583569
-2.6278181818181819e-05,0.97334183775584981
-2.6268181818181818e-05,0.99197675879049874
-2.6258181818181819e-05,0.99570374299742848
-2.6248181818181818e-05,0.97706882196277967
-2.623818181818182e-05,0.97334183775584981
-2.6228181818181818e-05,0.97334183775584981
-2.621818181818182e-05,0.96588786934199033
-2.6208181818181818e-05,0.95843390092813074
-2.619818181818182e-05,0.95843390092813074
-2.6188181818181818e-05,0.97334183775584981
-2.617818181818182e-05,0.96588786934199033
-2.6168181818181819e-05,0.98079580616970941
-2.615818181818182e-05,0.97706882196277967
-2.6148181818181819e-05,0.95843390092813074
-2.613818181818182e-05,0.97334183775584981
-2.6128181818181819e-05,0.95843390092813074
-2.6118181818181821e-05,0.96961485354892007
-2.6108181818181819e-05,0.97334183775584981
-2.6098181818181817e-05,0.99197675879049874
-2.6088181818181819e-05,0.98079580616970941
-2.6078181818181818e-05,0.97706882196277967
-2.6068181818181819e-05,0.97706882196277967
-2.6058181818181818e-05,0.97334183775584981
-2.604818181818182e-05,0.96588786934199033
-2.6038181818181818e-05,0.988249774583569
-2.602818181818182e-05,0.96588786934199033
-2.6018181818181818e-05,0.97706882196277967
-2.600818181818182e-05,0.95470691672120089
-2.5998181818181818e-05,0.97706882196277967
-2.598818181818182e-05,0.96588786934199033
-2.5978181818181819e-05,0.988249774583569
-2.596818181818182e-05,0.97706882196277967
-2.5958181818181819e-05,0.98452279037663915
-2.5948181818181821e-05,0.96588786934199033
-2.5938181818181819e-05,0.98452279037663915
-2.5928181818181821e-05,0.96588786934199033
-2.5918181818181819e-05,0.98452279037663915
-2.5908181818181818e-05,0.96588786934199033
-2.5898181818181819e-05,0.97334183775584981
-2.5888181818181818e-05,0.988249774583569
-2.587818181818182e-05,0.96216088513506048
-2.5868181818181818e-05,0.98079580616970941
-2.585818181818182e-05,0.97706882196277967
-2.5848181818181818e-05,0.96588786934199033
-2.583818181818182e-05,0.99570374299742848
-2.5828181818181818e-05,0.98079580616970941
-2.581818181818182e-05,0.98452279037663915
-2.5808181818181819e-05,0.96961485354892007
-2.579818181818182e-05,0.98079580616970941
-2.5788181818181819e-05,0.96588786934199033
-2.5778181818181821e-05,0.97334183775584981
-2.5768181818181819e-05,0.96961485354892007
-2.5758181818181821e-05,0.99197675879049874
-2.5748181818181819e-05,0.96961485354892007
-2.5738181818181818e-05,0.98079580616970941
-2.5728181818181819e-05,0.98079580616970941
-2.5718181818181818e-05,0.98079580616970941
-2.570818181818182e-05,0.988249774583569
-2.5698181818181818e-05,0.98079580616970941
-2.568818181818182e-05,0.98079580616970941
-2.5678181818181818e-05,0.988249774583569
-2.566818181818182e-05,0.97706882196277967
-2.5658181818181818e-05,0.98079580616970941
-2.564818181818182e-05,0.96961485354892007
-2.5638181818181819e-05,0.96961485354892007
-2.562818181818182e-05,0.97706882196277967
-2.5618181818181819e-05,0.98079580616970941
-2.560818181818182e-05,0.96216088513506048
-2.5598181818181819e-05,0.988249774583569
-2.5588181818181821e-05,0.99570374299742848
-2.5578181818181819e-05,0.98452279037663915
-2.5568181818181817e-05,0.99570374299742848
-2.5558181818181819e-05,0.96588786934199033
-2.5548181818181818e-05,0.97334183775584981
-2.5538181818181819e-05,0.96588786934199033
-2.5528181818181818e-05,0.98452279037663915
-2.551818181818182e-05,0.95843390092813074
-2.5508181818181818e-05,0.98079580616970941
-2.549818181818182e-05,0.988249774583569
-2.5488181818181818e-05,0.97334183775584981
-2.547818181818182e-05,0.988249774583569
-2.5468181818181818e-05,0.97706882196277967
-2.545818181818182e-05,0.98452279037663915
-2.5448181818181819e-05,0.96588786934199033
-2.543818181818182e-05,0.96961485354892007
-2.5428181818181819e-05,0.988249774583569
-2.5418181818181821e-05,0.97334183775584981
-2.5408181818181819e-05,0.99197675879049874
-2.5398181818181821e-05,0.98452279037663915
-2.5388181818181819e-05,0.97334183775584981
-2.5378181818181818e-05,0.988249774583569
-2.5368181818181819e-05,0.95843390092813074
-2.5358181818181818e-05,0.98452279037663915
-2.534818181818182e-05,0.97706882196277967
-2.5338181818181818e-05,0.97706882196277967
-2.532818181818182e-05,0.97706882196277967
-2.5318181818181818e-05,0.98079580616970941
-2.530818181818182e-05,0.96588786934199033
-2.5298181818181818e-05,0.97706882196277967
-2.528818181818182e-05,0.97706882196277967
-2.5278181818181819e-05,0.98452279037663915
-2.526818181818182e-05,0.99197675879049874
-2.5258181818181819e-05,0.96216088513506048
-2.5248181818181821e-05,0.988249774583569
-2.5238181818181819e-05,0.97334183775584981
-2.5228181818181821e-05,0.99943072720435833
-2.5218181818181819e-05,0.96961485354892007
-2.5208181818181818e-05,0.988249774583569
-2.5198181818181819e-05,0.98079580616970941
-2.5188181818181818e-05,0.96588786934199033
-2.517818181818182e-05,0.97334183775584981
-2.5168181818181818e-05,0.96961485354892007
-2.515818181818182e-05,0.98452279037663915
-2.5148181818181818e-05,0.94725294830734141
-2.513818181818182e-05,1.0478815218944455
-2.5128181818181818e-05,0.93234501147962223
-2.511818181818182e-05,0.98079580616970941
-2.5108181818181818e-05,0.98452279037663915
-2.509818181818182e-05,0.97334183775584981
-2.5088181818181819e-05,0.99197675879049874
-2.507818181818182e-05,0.98079580616970941
-2.5068181818181819e-05,0.97706882196277967
-2.5058181818181821e-05,0.98452279037663915
-2.5048181818181819e-05,0.96588786934199033
-2.5038181818181817e-05,0.99570374299742848
-2.5028181818181819e-05,0.94352596410041156
-2.5018181818181818e-05,1.0106116798251477
-2.5008181818181819e-05,0.95097993251427115
-2.4998181818181818e-05,1.0255196166528668
-2.498818181818182e-05,0.94725294830734141
-2.4978181818181818e-05,1.0068846956182178
-2.496818181818182e-05,0.96216088513506048
-2.4958181818181818e-05,1.0068846956182178
-2.494818181818182e-05,0.96588786934199033
-2.4938181818181818e-05,1.0031577114112882
-2.492818181818182e-05,0.94352596410041156
-2.4918181818181819e-05,1.0180656482390071
-2.490818181818182e-05,0.94725294830734141
-2.4898181818181819e-05,1.0292466008597965
-2.4888181818181821e-05,0.92861802727269249
-2.4878181818181819e-05,1.0255196166528668
-2.4868181818181821e-05,0.94725294830734141
-2.4858181818181819e-05,1.0143386640320775
-2.4848181818181818e-05,0.95470691672120089
-2.4838181818181819e-05,1.0106116798251477
-2.4828181818181818e-05,0.95097993251427115
-2.481818181818182e-05,0.99570374299742848
-2.4808181818181818e-05,0.93607199568655197
-2.479818181818182e-05,0.98452279037663915
-2.4788181818181818e-05,0.96216088513506048
-2.477818181818182e-05,0.99197675879049874
-2.4768181818181818e-05,0.94725294830734141
-2.475818181818182e-05,0.988249774583569
-2.4748181818181819e-05,0.95843390092813074
-2.473818181818182e-05,0.99197675879049874
-2.4728181818181819e-05,0.94725294830734141
-2.4718181818181821e-05,0.99943072720435833
-2.4708181818181819e-05,0.96216088513506048
-2.4698181818181821e-05,1.0068846956182178
-2.4688181818181819e-05,0.97706882196277967
-2.4678181818181818e-05,0.97706882196277967
-2.4668181818181819e-05,0.95843390092813074
-2.4658181818181818e-05,0.99570374299742848
-2.464818181818182e-05,0.95470691672120089
-2.4638181818181818e-05,0.99197675879049874
-2.462818181818182e-05,0.96588786934199033
-2.4618181818181818e-05,0.99197675879049874
-2.460818181818182e-05,0.95470691672120089
-2.4598181818181818e-05,0.98079580616970941
-2.458818181818182e-05,0.988249774583569
-2.4578181818181818e-05,0.98452279037663915
-2.456818181818182e-05,0.97334183775584981
-2.4558181818181819e-05,0.99197675879049874
-2.454818181818182e-05,0.99197675879049874
-2.4538181818181819e-05,0.96216088513506048
-2.4528181818181821e-05,0.96961485354892007
-2.4518181818181819e-05,0.988249774583569
-2.4508181818181817e-05,0.988249774583569
-2.4498181818181819e-05,0.96588786934199033
-2.4488181818181818e-05,0.99943072720435833
-2.4478181818181819e-05,0.95470691672120089
-2.4468181818181818e-05,0.99570374299742848
-2.445818181818182e-05,0.96588786934199033
-2.4448181818181818e-05,0.988249774583569
-2.443818181818182e-05,0.96961485354892007
-2.4428181818181818e-05,0.98452279037663915
-2.441818181818182e-05,0.97706882196277967
-2.4408181818181818e-05,0.98452279037663915
-2.439818181818182e-05,0.96961485354892007
-2.4388181818181819e-05,0.988249774583569
-2.437818181818182e-05,0.96588786934199033
-2.4368181818181819e-05,0.98079580616970941
-2.4358181818181821e-05,0.94725294830734141
-2.4348181818181819e-05,1.0106116798251477
-2.4338181818181821e-05,0.96961485354892007
-2.4328181818181819e-05,0.98079580616970941
-2.4318181818181818e-05,0.96216088513506048
-2.4308181818181819e-05,0.988249774583569
-2.4298181818181818e-05,0.98452279037663915
-2.428818181818182e-05,0.96961485354892007
-2.4278181818181818e-05,0.96961485354892007
-2.426818181818182e-05,0.98452279037663915
-2.4258181818181818e-05,0.95470691672120089
-2.424818181818182e-05,1.0031577114112882
-2.4238181818181818e-05,0.97334183775584981
-2.422818181818182e-05,0.99197675879049874
-2.4218181818181819e-05,0.98452279037663915
-2.420818181818182e-05,0.98079580616970941
-2.4198181818181819e-05,0.96216088513506048
-2.4188181818181821e-05,0.988249774583569
-2.4178181818181819e-05,0.98079580616970941
-2.4168181818181821e-05,0.97334183775584981
-2.4158181818181819e-05,0.97706882196277967
-2.4148181818181818e-05,0.99197675879049874
-2.4138181818181819e-05,0.96961485354892007
-2.4128181818181818e-05,0.98452279037663915
-2.411818181818182e-05,0.95843390092813074
-2.4108181818181818e-05,0.98452279037663915
-2.409818181818182e-05,0.98079580616970941
-2.4088181818181818e-05,0.96961485354892007
-2.407818181818182e-05,0.97334183775584981
-2.4068181818181818e-05,0.98452279037663915
-2.405818181818182e-05,0.99197675879049874
-2.4048181818181818e-05,0.99197675879049874
-2.403818181818182e-05,0.98452279037663915
-2.4028181818181819e-05,0.97706882196277967
-2.401818181818182e-05,0.97706882196277967
-2.4008181818181819e-05,0.96961485354892007
-2.3998181818181821e-05,0.98079580616970941
-2.3988181818181819e-05,0.97706882196277967
-2.3978181818181817e-05,0.97706882196277967
-2.3968181818181819e-05,0.96588786934199033
-2.3958181818181818e-05,0.988249774583569
-2.3948181818181819e-05,0.95470691672120089
-2.3938181818181818e-05,0.99197675879049874
-2.392818181818182e-05,0.988249774583569
-2.3918181818181818e-05,0.97706882196277967
-2.390818181818182e-05,0.97334183775584981
-2.3898181818181818e-05,0.97706882196277967
-2.388818181818182e-05,0.98079580616970941
-2.3878181818181818e-05,0.99570374299742848
-2.386818181818182e-05,0.97334183775584981
-2.3858181818181819e-05,0.988249774583569
-2.384818181818182e-05,0.97706882196277967
-2.3838181818181819e-05,0.96588786934199033
-2.3828181818181821e-05,0.96961485354892007
-2.3818181818181819e-05,0.96961485354892007
-2.3808181818181821e-05,0.96961485354892007
-2.3798181818181819e-05,0.98079580616970941
-2.3788181818181818e-05,0.97334183775584981
-2.3778181818181819e-05,0.96588786934199033
-2.3768181818181818e-05,0.99570374299742848
-2.375818181818182e-05,0.97706882196277967
-2.3748181818181818e-05,0.988249774583569
-2.373818181818182e-05,0.98452279037663915
-2.3728181818181818e-05,0.97706882196277967
-2.371818181818182e-05,0.97334183775584981
-2.3708181818181818e-05,0.98079580616970941
-2.369818181818182e-05,0.96216088513506048
-2.3688181818181819e-05,0.97706882196277967
-2.367818181818182e-05,0.988249774583569
-2.3668181818181819e-05,0.98452279037663915
-2.3658181818181821e-05,0.96216088513506048
-2.3648181818181819e-05,0.97334183775584981
-2.3638181818181821e-05,0.98452279037663915
-2.3628181818181819e-05,0.97334183775584981
-2.3618181818181818e-05,0.98079580616970941
-2.3608181818181819e-05,0.97334183775584981
-2.3598181818181818e-05,0.99197675879049874
-2.3588181818181819e-05,0.988249774583569
-2.3578181818181818e-05,0.98452279037663915
-2.356818181818182e-05,0.96961485354892007
-2.3558181818181818e-05,0.96588786934199033
-2.354818181818182e-05,0.96216088513506048
-2.3538181818181818e-05,0.99197675879049874
-2.352818181818182e-05,0.99197675879049874
-2.3518181818181818e-05,0.988249774583569
-2.350818181818182e-05,0.96216088513506048
-2.3498181818181819e-05,0.98452279037663915
-2.348818181818182e-05,0.97334183775584981
-2.3478181818181819e-05,0.96961485354892007
-2.3468181818181821e-05,0.98452279037663915
-2.3458181818181819e-05,0.95470691672120089
-2.3448181818181821e-05,0.98079580616970941
-2.3438181818181819e-05,0.95470691672120089
-2.3428181818181818e-05,0.96961485354892007
-2.3418181818181819e-05,0.96216088513506048
-2.3408181818181818e-05,0.98079580616970941
-2.339818181818182e-05,0.98079580616970941
-2.3388181818181818e-05,0.96588786934199033
