#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.261
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-3.0329562982005144e-06,-1.1249502707456172
-3.0229562982005141e-06,-0.96096296564070671
-3.0129562982005142e-06,-1.0802264602624598
-3.0029562982005143e-06,-1.009413760330794
-2.9929562982005143e-06,-1.0168677287446535
-2.982956298200514e-06,-1.0690455076416705
-2.9729562982005141e-06,-0.97587090246842589
-2.9629562982005142e-06,-1.1324042391594766
-2.9529562982005143e-06,-0.93487407619219831
-2.9429562982005144e-06,-1.1584931286079851
-2.9329562982005141e-06,-0.90505820253676006
-2.9229562982005142e-06,-1.1473121759871958
-2.9129562982005143e-06,-0.89015026570904088
-2.9029562982005144e-06,-1.1473121759871958
-2.892956298200514e-06,-0.89760423412290047
-2.8829562982005141e-06,-1.1659470970218446
-2.8729562982005142e-06,-0.87896931308825155
-2.8629562982005143e-06,-1.1659470970218446
-2.8529562982005144e-06,-0.90505820253676006
-2.8429562982005141e-06,-1.1398582075733363
-2.8329562982005142e-06,-0.95723598143377697
-2.8229562982005143e-06,-1.1249502707456172
-2.8129562982005144e-06,-0.93487407619219831
-2.8029562982005141e-06,-1.1137693181248278
-2.7929562982005141e-06,-0.97959788667535563
-2.7829562982005142e-06,-1.0951343970901788
-2.7729562982005143e-06,-0.99077883929614496
-2.762956298200514e-06,-1.0615915392278108
-2.7529562982005141e-06,-1.0355026497793023
-2.7429562982005142e-06,-1.0205947129515833
-2.7329562982005143e-06,-1.0355026497793023
-2.7229562982005144e-06,-1.024321697158513
-2.7129562982005141e-06,-1.07649947605553
-2.7029562982005142e-06,-1.0280486813654428
-2.6929562982005143e-06,-1.0802264602624598
-2.6829562982005144e-06,-1.0056867761238641
-2.672956298200514e-06,-1.07649947605553
-2.6629562982005141e-06,-0.98705185508921522
-2.6529562982005142e-06,-1.07649947605553
-2.6429562982005143e-06,-0.97214391826149615
-2.6329562982005144e-06,-1.0802264602624598
-2.6229562982005141e-06,-0.99077883929614496
-2.6129562982005142e-06,-1.0876804286763193
-2.6029562982005143e-06,-0.99077883929614496
-2.5929562982005144e-06,-1.07649947605553
-2.582956298200514e-06,-0.98705185508921522
-2.5729562982005141e-06,-1.0504105866070215
-2.5629562982005142e-06,-0.99823280771000455
-2.5529562982005143e-06,-1.0690455076416705
-2.5429562982005144e-06,-1.0056867761238641
-2.5329562982005141e-06,-1.0466836024000916
-2.5229562982005142e-06,-1.009413760330794
-2.5129562982005143e-06,-1.0578645550208812
-2.5029562982005144e-06,-1.0205947129515833
-2.4929562982005141e-06,-1.0466836024000916
-2.4829562982005142e-06,-1.0317756655723727
-2.4729562982005142e-06,-1.0168677287446535
-2.4629562982005143e-06,-1.042956618193162
-2.452956298200514e-06,-1.0280486813654428
-2.4429562982005141e-06,-1.0392296339862321
-2.4329562982005142e-06,-1.0131407445377236
-2.4229562982005143e-06,-1.0392296339862321
-2.4129562982005144e-06,-1.0168677287446535
-2.4029562982005141e-06,-1.0392296339862321
-2.3929562982005142e-06,-1.0168677287446535
-2.3829562982005143e-06,-1.0690455076416705
-2.3729562982005144e-06,-1.0056867761238641
-2.362956298200514e-06,-1.0578645550208812
-2.3529562982005141e-06,-1.009413760330794
-2.3429562982005142e-06,-1.0541375708139513
-2.3329562982005143e-06,-1.0056867761238641
-2.3229562982005144e-06,-1.0392296339862321
-2.3129562982005141e-06,-1.0205947129515833
-2.3029562982005142e-06,-1.0392296339862321
-2.2929562982005143e-06,-1.024321697158513
-2.2829562982005144e-06,-1.042956618193162
-2.272956298200514e-06,-1.024321697158513
-2.2629562982005141e-06,-1.0466836024000916
-2.2529562982005142e-06,-1.0168677287446535
-2.2429562982005143e-06,-1.0392296339862321
-2.2329562982005144e-06,-1.0280486813654428
-2.2229562982005141e-06,-1.0317756655723727
-2.2129562982005142e-06,-1.024321697158513
-2.2029562982005143e-06,-1.024321697158513
-2.1929562982005144e-06,-1.024321697158513
-2.1829562982005141e-06,-1.0168677287446535
-2.1729562982005142e-06,-1.0317756655723727
-2.1629562982005142e-06,-1.0280486813654428
-2.1529562982005143e-06,-1.0355026497793023
-2.142956298200514e-06,-1.0280486813654428
-2.1329562982005141e-06,-1.042956618193162
-2.1229562982005142e-06,-1.0317756655723727
-2.1129562982005143e-06,-1.0280486813654428
-2.1029562982005144e-06,-1.0168677287446535
-2.0929562982005141e-06,-1.0392296339862321
-2.0829562982005142e-06,-1.0019597919169343
-2.0729562982005143e-06,-1.0355026497793023
-2.0629562982005144e-06,-1.0504105866070215
-2.052956298200514e-06,4.7189609657202807
-2.0429562982005141e-06,3.8282117402640621
-2.0329562982005142e-06,4.3388085766134425
-2.0229562982005143e-06,3.0939958514988959
-2.0129562982005144e-06,4.8084085866865953
-2.0029562982005141e-06,2.654211715081181
-1.9929562982005142e-06,5.1102943074479077
-1.9829562982005143e-06,2.4119577416307454
-1.9729562982005144e-06,5.2593736757250991
-1.962956298200514e-06,2.3411450416990798
-1.9529562982005141e-06,5.2481927231043093
-1.9429562982005142e-06,2.3895958363891667
-1.9329562982005143e-06,5.136383196896416
-1.9229562982005144e-06,2.4939513941832008
-1.9129562982005141e-06,5.020846686481593
-1.9029562982005142e-06,2.635576794046532
-1.8929562982005143e-06,4.8568593813766823
-1.8829562982005144e-06,2.8256529885999511
-1.8729562982005141e-06,4.6518752499955447
-1.8629562982005142e-06,3.0380910883949488
-1.8529562982005143e-06,4.409621276545109
-1.8429562982005143e-06,3.3176149039146825
-1.832956298200514e-06,4.133824445232305
-1.8229562982005141e-06,3.5598688773651181
-1.8129562982005142e-06,3.8841165033680092
-1.8029562982005143e-06,3.8207577718502028
-1.7929562982005144e-06,3.6418625299175735
-1.7829562982005141e-06,3.999653013782833
-1.7729562982005142e-06,3.4778752248126628
-1.7629562982005143e-06,4.1561863504738836
-1.7529562982005144e-06,3.3250688723285418
-1.742956298200514e-06,4.2269990504055492
-1.7329562982005141e-06,3.2318942671552975
-1.7229562982005142e-06,4.2829038135094963
-1.7129562982005143e-06,3.1648085514305615
-1.7029562982005144e-06,4.3127196871649343
-1.6929562982005141e-06,3.1499006146028421
-1.6829562982005142e-06,4.305265718751075
-1.6729562982005143e-06,3.198351409292929
-1.6629562982005144e-06,4.2419069872332686
-1.6529562982005141e-06,3.2579831566038058
-1.6429562982005141e-06,4.1599133346808133
-1.6329562982005142e-06,2.8703767990831084
-1.6229562982005139e-06,-3.0219852320728755
-1.612956298200514e-06,0.93979897989348182
-1.6029562982005141e-06,-2.9064487216580526
-1.5929562982005142e-06,0.90998310623804357
-1.5829562982005143e-06,-2.9511725321412099
-1.572956298200514e-06,0.95843390092813074
-1.5629562982005141e-06,-2.9548995163481395
-1.5529562982005142e-06,0.9211640588588329
-1.5429562982005143e-06,-2.8617249111748952
-1.5329562982005139e-06,0.74599580113313313
-1.522956298200514e-06,-2.6231979219313892
-1.5129562982005141e-06,0.42547515933717195
-1.5029562982005142e-06,-2.2728614064799899
-1.4929562982005143e-06,0.04532277023033425
-1.482956298200514e-06,-1.9001629857870117
-1.4729562982005141e-06,-0.36091850832501193
-1.4629562982005142e-06,-1.501375675645525
-1.4529562982005143e-06,-0.74479788163877947
-1.4429562982005139e-06,-1.1398582075733363
-1.432956298200514e-06,-1.0578645550208812
-1.4229562982005141e-06,-0.86406137626053248
-1.4129562982005142e-06,-1.3448423389544744
-1.4029562982005143e-06,-0.57335660812000944
-1.392956298200514e-06,-1.5908232966118399
-1.3829562982005141e-06,-0.37209946094580126
-1.3729562982005142e-06,-1.7548106017167502
-1.3629562982005143e-06,-0.23047406108246959
-1.352956298200514e-06,-1.8517121910969245
-1.3429562982005141e-06,-0.17084231377159309
-1.3329562982005141e-06,-1.8815280647523627
-1.3229562982005142e-06,-0.1671153295646633
-1.3129562982005139e-06,-1.859166159510784
-1.302956298200514e-06,-0.21183914004782067
-1.2929562982005141e-06,-1.7883534595791182
-1.2829562982005142e-06,-0.29755977680720563
-1.2729562982005143e-06,-1.7175407596474523
-1.262956298200514e-06,-0.42427723984281823
-1.2529562982005141e-06,-1.58709631240491
-1.2429562982005142e-06,-0.55099470287843078
-1.2329562982005143e-06,-1.434289959920789
-1.2229562982005139e-06,-0.6888931185348327
-1.212956298200514e-06,-1.3038455126782467
-1.2029562982005141e-06,-0.85288042363974315
-1.1929562982005142e-06,-1.143585191780266
-1.1829562982005143e-06,-0.99823280771000455
-1.172956298200514e-06,-1.0205947129515833
-1.1629562982005141e-06,-1.1137693181248278
-1.1529562982005142e-06,-0.90133121832983021
-1.1429562982005143e-06,-1.2255788443327214
-1.1329562982005139e-06,-0.79697566053579638
-1.122956298200514e-06,-1.2963915442643872
-1.1129562982005141e-06,-0.74107089743184962
-1.1029562982005142e-06,-1.3560232915752637
-1.0929562982005139e-06,-0.71498200798334122
-1.082956298200514e-06,-1.3895661494376317
-1.0729562982005141e-06,-0.70007407115562204
-1.0629562982005142e-06,-1.3709312284029826
-1.0529562982005143e-06,-0.73361692901799014
-1.042956298200514e-06,-1.3783851968168424
-1.0329562982005141e-06,-0.72616296060413055
-1.0229562982005142e-06,-1.315026465299036
-1.0129562982005142e-06,-0.77088677108728787
-1.0029562982005139e-06,-1.2665756706089488
-9.9295629820051402e-07,-0.83424550260509422
-9.8295629820051411e-07,-1.229305828539651
-9.7295629820051421e-07,-0.86406137626053248
-9.629562982005143e-07,-1.1808550338495638
-9.5295629820051408e-07,-0.93114709198526846
-9.4295629820051418e-07,-1.0988613812971086
-9.3295629820051406e-07,-1.009413760330794
-9.2295629820051416e-07,-1.0541375708139513
-9.1295629820051404e-07,-1.0541375708139513
-9.0295629820051414e-07,-1.0056867761238641
-8.9295629820051402e-07,-1.0914074128832492
-8.8295629820051412e-07,-0.97587090246842589
-8.7295629820051421e-07,-1.143585191780266
-8.629562982005141e-07,-0.92369312357140898
-8.5295629820051419e-07,-1.1547661444010553
-8.4295629820051408e-07,-0.91996613936447913
-8.3295629820051417e-07,-1.1510391601941257
-8.2295629820051406e-07,-0.89760423412290047
-8.1295629820051415e-07,-1.1659470970218446
-8.0295629820051404e-07,-0.90505820253676006
-7.9295629820051413e-07,-1.143585191780266
-7.8295629820051402e-07,-0.9087851867436898
-7.7295629820051411e-07,-1.1510391601941257
-7.6295629820051421e-07,-0.92742010777833872
-7.5295629820051409e-07,-1.1361312233664065
-7.4295629820051419e-07,-0.94605502881298764
-7.3295629820051407e-07,-1.1212232865386873
-7.2295629820051417e-07,-0.95350899722684723
-7.1295629820051405e-07,-1.0914074128832492
-7.0295629820051415e-07,-0.98332487088228548
-6.9295629820051403e-07,-1.0690455076416705
-6.8295629820051413e-07,-1.0056867761238641
-6.7295629820051412e-07,-1.0317756655723727
-6.6295629820051411e-07,-1.042956618193162
-6.529562982005141e-07,-1.0355026497793023
-6.4295629820051409e-07,-1.07649947605553
-6.3295629820051408e-07,-1.0056867761238641
-6.2295629820051407e-07,-1.0653185234347406
-6.1295629820051416e-07,-0.99823280771000455
-6.0295629820051415e-07,-1.0690455076416705
-5.9295629820051414e-07,-0.98332487088228548
-5.8295629820051413e-07,-1.0839534444693895
-5.7295629820051412e-07,-0.97587090246842589
-5.6295629820051411e-07,-1.0914074128832492
-5.529562982005141e-07,-0.9684169340545663
-5.4295629820051409e-07,-1.0727724918486001
-5.3295629820051408e-07,-0.99077883929614496
-5.2295629820051407e-07,-1.0914074128832492
-5.1295629820051417e-07,-0.99077883929614496
-5.0295629820051416e-07,-1.0802264602624598
-4.9295629820051415e-07,-0.99823280771000455
-4.8295629820051414e-07,-1.0690455076416705
-4.7295629820051412e-07,-1.009413760330794
-4.6295629820051411e-07,-1.0541375708139513
-4.529562982005141e-07,-1.024321697158513
-4.4295629820051409e-07,-1.042956618193162
-4.3295629820051408e-07,-1.0168677287446535
-4.2295629820051407e-07,-1.0541375708139513
-4.1295629820051406e-07,-1.009413760330794
-4.0295629820051416e-07,-1.0280486813654428
-3.9295629820051415e-07,-1.0355026497793023
-3.8295629820051414e-07,-1.0168677287446535
-3.7295629820051413e-07,-1.0578645550208812
-3.6295629820051412e-07,-1.0205947129515833
-3.5295629820051411e-07,-1.042956618193162
-3.429562982005141e-07,-1.0056867761238641
-3.3295629820051409e-07,-1.0355026497793023
-3.2295629820051408e-07,-0.98705185508921522
-3.1295629820051407e-07,-1.0392296339862321
-3.0295629820051416e-07,-0.99823280771000455
-2.9295629820051415e-07,-1.0466836024000916
-2.8295629820051414e-07,-0.99823280771000455
-2.7295629820051413e-07,-1.0541375708139513
-2.6295629820051412e-07,-0.99823280771000455
-2.5295629820051411e-07,-1.0355026497793023
-2.429562982005141e-07,-1.0168677287446535
-2.3295629820051409e-07,-1.0578645550208812
-2.2295629820051408e-07,-0.99450582350307482
-2.1295629820051407e-07,-1.0466836024000916
-2.0295629820051412e-07,-1.024321697158513
-1.9295629820051411e-07,-1.0280486813654428
-1.829562982005141e-07,-1.024321697158513
-1.7295629820051414e-07,-1.009413760330794
-1.6295629820051413e-07,-1.0168677287446535
-1.5295629820051412e-07,-1.024321697158513
-1.4295629820051411e-07,-1.0056867761238641
-1.329562982005141e-07,-1.0355026497793023
-1.2295629820051414e-07,-1.0205947129515833
-1.1295629820051413e-07,-1.0280486813654428
-1.0295629820051412e-07,-1.0168677287446535
-9.295629820051411e-08,-1.0131407445377236
-8.29562982005141e-08,-1.0205947129515833
-7.295629820051409e-08,-1.0131407445377236
-6.2956298200514133e-08,-1.042956618193162
-5.2956298200514123e-08,-1.0131407445377236
-4.2956298200514113e-08,-1.0355026497793023
-3.2956298200514103e-08,-1.0131407445377236
-2.2956298200514092e-08,5.0916593864132587
-1.2956298200514135e-08,3.5002371300542414
-2.9562982005141251e-09,4.6071514395123874
7.0437017994858851e-09,2.8554688622553899
1.7043701799485895e-08,4.9723958917915052
2.7043701799485905e-08,2.5051323468039897
3.7043701799485889e-08,5.2370117704835204
4.7043701799485873e-08,2.311329168043641
5.7043701799485883e-08,5.3190054230359749
6.7043701799485893e-08,2.2815132943882031
7.7043701799485877e-08,5.2631006599320287
8.7043701799485887e-08,2.3821418679753075
9.7043701799485897e-08,5.1289292284825567
1.0704370179948588e-07,2.5163132994247794
1.1704370179948589e-07,4.9649419233776459
1.2704370179948587e-07,2.7175704465989874
1.3704370179948588e-07,4.782319697238087
1.4704370179948589e-07,2.9486434674286341
1.5704370179948588e-07,4.5214308027530024
1.6704370179948589e-07,3.1908974408790698
1.770437017994859e-07,4.2642688924748473
1.8704370179948588e-07,3.4592403037780137
1.9704370179948587e-07,4.0033799979897626
2.0704370179948588e-07,3.7387641192977474
2.1704370179948589e-07,3.7387641192977474
2.270437017994859e-07,3.9400212664719563
2.3704370179948588e-07,3.5598688773651181
2.4704370179948586e-07,4.1114625399907263
2.5704370179948587e-07,3.3697926828116991
2.6704370179948588e-07,4.2083641293709002
2.7704370179948589e-07,3.2542561723968761
2.870437017994859e-07,4.3164466713718639
2.9704370179948586e-07,3.1946244250859994
3.0704370179948587e-07,4.3388085766134425
3.1704370179948588e-07,3.1573545830167022
3.2704370179948589e-07,4.3388085766134425
3.370437017994859e-07,3.1573545830167022
3.4704370179948586e-07,4.305265718751075
3.5704370179948587e-07,3.2132593461206485
3.6704370179948588e-07,4.2344530188194085
3.7704370179948589e-07,3.2840720460523141
3.870437017994859e-07,4.1375514294392346
3.9704370179948591e-07,2.3225101206644307
4.0704370179948592e-07,-3.398410636972784
4.1704370179948588e-07,1.31249740058646
4.2704370179948589e-07,-3.092797932004542
4.3704370179948584e-07,0.988249774583569
4.4704370179948585e-07,-2.835636021726387
4.5704370179948586e-07,0.7348148485123438
4.6704370179948587e-07,-2.5822010956551615
4.7704370179948588e-07,0.42547515933717195
4.870437017994859e-07,-2.2765883906869195
4.9704370179948591e-07,0.067684675471912939
5.0704370179948581e-07,-1.8889820331662224
5.1704370179948593e-07,-0.3497375557042226
5.2704370179948583e-07,-1.4454709125415783
5.3704370179948595e-07,-0.80815661315658571
5.4704370179948585e-07,-1.0205947129515833
5.5704370179948586e-07,-1.195762970677283
5.6704370179948587e-07,-0.6963470869486923
5.7704370179948588e-07,-1.5088296440593847
5.8704370179948589e-07,-0.42427723984281823
5.970437017994859e-07,-1.7138137754405227
6.0704370179948591e-07,-0.27147088735869718
6.1704370179948582e-07,-1.8554391753038544
6.2704370179948593e-07,-0.13729945590922504
6.3704370179948584e-07,-1.9374328278563095
6.4704370179948595e-07,-0.066486755977559195
6.5704370179948586e-07,-1.978429654132537
6.6704370179948587e-07,-0.081394692805278321
6.7704370179948588e-07,-1.944886796270169
6.8704370179948589e-07,-0.13729945590922504
6.970437017994859e-07,-1.859166159510784
7.0704370179948591e-07,-0.23792802949632913
7.1704370179948592e-07,-1.724994728061312
7.2704370179948582e-07,-0.36464549253194173
7.3704370179948594e-07,-1.5721883755771908
7.4704370179948584e-07,-0.55472168708536063
7.5704370179948585e-07,-1.4082010704722805
7.6704370179948586e-07,-0.71498200798334122
7.7704370179948587e-07,-1.2591217021950893
7.8704370179948588e-07,-0.88269629729518129
7.9704370179948589e-07,-1.0876804286763193
8.070437017994859e-07,-1.0205947129515833
8.1704370179948591e-07,-0.94232804460605779
8.2704370179948592e-07,-1.1547661444010553
8.3704370179948593e-07,-0.83424550260509422
8.4704370179948584e-07,-1.2777566232297382
8.5704370179948585e-07,-0.74852486584570921
8.6704370179948586e-07,-1.3448423389544744
8.7704370179948587e-07,-0.69262010274176244
8.8704370179948588e-07,-1.3895661494376317
8.9704370179948589e-07,-0.66280422908632419
9.070437017994859e-07,-1.4156550388861402
9.1704370179948591e-07,-0.66653121329325404
9.2704370179948592e-07,-1.3970201178514912
9.3704370179948593e-07,-0.67771216591404337
9.4704370179948583e-07,-1.3895661494376317
9.5704370179948595e-07,-0.71870899219027096
9.6704370179948585e-07,-1.3373883705406147
9.7704370179948576e-07,-0.7559788342595688
9.8704370179948587e-07,-1.3075724968851765
9.9704370179948599e-07,-0.80815661315658571
1.0070437017994859e-06,-1.1994899548842128
1.0170437017994858e-06,-0.88269629729518129
1.0270437017994859e-06,-1.1473121759871958
1.037043701799486e-06,-0.94232804460605779
1.0470437017994859e-06,-1.0876804286763193
1.0570437017994858e-06,-1.0056867761238641
1.0670437017994857e-06,-1.0131407445377236
1.0770437017994859e-06,-1.0615915392278108
1.087043701799486e-06,-0.99823280771000455
1.0970437017994859e-06,-1.110042333917898
1.1070437017994858e-06,-0.93487407619219831
1.1170437017994859e-06,-1.143585191780266
1.127043701799486e-06,-0.91251217095061965
1.1370437017994859e-06,-1.1734010654357043
1.1470437017994858e-06,-0.89387724991597073
1.1570437017994857e-06,-1.1771280496426342
1.1670437017994858e-06,-0.89015026570904088
1.177043701799486e-06,-1.1547661444010553
1.1870437017994859e-06,-0.89387724991597073
1.1970437017994858e-06,-1.1510391601941257
1.2070437017994859e-06,-0.90505820253676006
1.217043701799486e-06,-1.1734010654357043
1.2270437017994859e-06,-0.91996613936447913
1.2370437017994858e-06,-1.1473121759871958
1.2470437017994857e-06,-0.95350899722684723
1.257043701799486e-06,-1.1212232865386873
1.2670437017994859e-06,-0.98705185508921522
1.2770437017994858e-06,-1.0988613812971086
1.2870437017994858e-06,-0.99823280771000455
1.2970437017994861e-06,-1.0727724918486001
1.307043701799486e-06,-1.009413760330794
1.3170437017994859e-06,-1.0392296339862321
1.3270437017994858e-06,-1.0504105866070215
1.3370437017994857e-06,-1.0205947129515833
1.347043701799486e-06,-1.0578645550208812
1.3570437017994859e-06,-1.009413760330794
1.3670437017994858e-06,-1.0653185234347406
1.3770437017994857e-06,-1.009413760330794
1.3870437017994861e-06,-1.07649947605553
1.397043701799486e-06,-0.99077883929614496
1.4070437017994859e-06,-1.1025883655040385
1.4170437017994858e-06,-0.98332487088228548
1.4270437017994857e-06,-1.07649947605553
1.437043701799486e-06,-0.98705185508921522
1.4470437017994859e-06,-1.0839534444693895
1.4570437017994858e-06,-0.99077883929614496
1.4670437017994857e-06,-1.0802264602624598
1.4770437017994861e-06,-0.99077883929614496
1.487043701799486e-06,-1.07649947605553
1.4970437017994859e-06,-0.99077883929614496
1.5070437017994858e-06,-1.0727724918486001
1.5170437017994861e-06,-1.0131407445377236
1.527043701799486e-06,-1.0578645550208812
1.5370437017994859e-06,-1.0131407445377236
1.5470437017994858e-06,-1.042956618193162
1.5570437017994857e-06,-1.0131407445377236
1.567043701799486e-06,-1.0541375708139513
1.5770437017994859e-06,-1.0280486813654428
1.5870437017994858e-06,-1.0317756655723727
1.5970437017994857e-06,-1.0466836024000916
1.6070437017994861e-06,-1.024321697158513
1.617043701799486e-06,-1.0578645550208812
1.6270437017994859e-06,-0.99823280771000455
1.6370437017994858e-06,-1.0615915392278108
1.6470437017994857e-06,-1.024321697158513
1.657043701799486e-06,-1.0653185234347406
1.6670437017994859e-06,-0.99450582350307482
1.6770437017994858e-06,-1.0578645550208812
1.6870437017994857e-06,-1.009413760330794
1.6970437017994861e-06,-1.0541375708139513
1.707043701799486e-06,-1.0280486813654428
1.7170437017994859e-06,-1.0690455076416705
1.7270437017994858e-06,-1.0131407445377236
1.7370437017994857e-06,-1.07649947605553
1.747043701799486e-06,-0.99823280771000455
1.7570437017994859e-06,-1.0690455076416705
1.7670437017994858e-06,-1.0131407445377236
1.7770437017994857e-06,-1.0727724918486001
1.787043701799486e-06,-1.009413760330794
1.797043701799486e-06,-1.0541375708139513
1.8070437017994859e-06,-1.0131407445377236
1.8170437017994858e-06,-1.024321697158513
1.8270437017994861e-06,-1.0205947129515833
1.837043701799486e-06,-1.0504105866070215
1.8470437017994859e-06,-1.0168677287446535
1.8570437017994858e-06,-1.0392296339862321
1.8670437017994857e-06,-1.0019597919169343
1.877043701799486e-06,-1.0317756655723727
1.8870437017994859e-06,-1.0280486813654428
1.8970437017994858e-06,-1.0504105866070215
1.9070437017994857e-06,-1.0392296339862321
1.9170437017994861e-06,-1.0168677287446535
1.927043701799486e-06,-1.042956618193162
1.9370437017994859e-06,-1.0056867761238641
1.9470437017994858e-06,-1.0280486813654428
1.9570437017994857e-06,-1.0317756655723727
1.967043701799486e-06,-1.024321697158513
1.9770437017994859e-06,-1.0019597919169343
1.9870437017994858e-06,-1.042956618193162
1.9970437017994857e-06,-0.82679153419123463
2.0070437017994861e-06,5.967500675041757
2.017043701799486e-06,2.6616656834950412
2.0270437017994859e-06,5.2295578020696603
2.0370437017994858e-06,2.3411450416990798
2.0470437017994857e-06,5.3525482808983433
2.057043701799486e-06,2.1883386892149588
2.0670437017994859e-06,5.4345419334507987
2.0770437017994858e-06,2.1473418629387311
2.0870437017994857e-06,5.3860911387607118
2.097043701799486e-06,2.2926942470089928
2.1070437017994859e-06,5.1960149442072927
2.1170437017994859e-06,2.4939513941832008
2.1270437017994858e-06,4.9313990655152784
2.1370437017994861e-06,2.7734752097029345
2.147043701799486e-06,4.6369673131678253
2.1570437017994859e-06,3.1051768041196848
2.1670437017994858e-06,4.3648974660619508
2.1770437017994857e-06,3.3735196670186287
2.1870437017994856e-06,4.0965546031630069
2.1970437017994859e-06,3.6418625299175735
2.2070437017994858e-06,3.8058498350224834
2.2170437017994857e-06,3.8915704717818684
2.2270437017994856e-06,3.5747768141928375
2.237043701799486e-06,4.1114625399907263
2.2470437017994859e-06,3.3809736354324889
2.2570437017994858e-06,4.286630797716426
2.2670437017994857e-06,3.2207133145345077
2.2770437017994856e-06,4.3760784186827406
2.2870437017994859e-06,3.1275387093612634
2.2970437017994858e-06,4.4357101659936173
2.3070437017994857e-06,3.0902688672919654
2.3170437017994856e-06,4.4058942923381785
2.327043701799486e-06,3.0828148988781061
2.3370437017994859e-06,4.372351434475811
2.3470437017994858e-06,3.1461736303959125
2.3570437017994857e-06,4.323900639785724
2.3670437017994856e-06,3.2095323619137188
2.3770437017994859e-06,4.2269990504055492
2.3870437017994858e-06,3.2840720460523141
2.3970437017994857e-06,4.1263704768184448
2.4070437017994856e-06,3.3921545880532777
2.4170437017994859e-06,3.9959260295759025
2.4270437017994858e-06,0.69754500644304596
2.4370437017994858e-06,-2.6977376060699854
2.4470437017994857e-06,0.55591960657971429
2.457043701799486e-06,-2.2020487065483243
2.4670437017994859e-06,-0.12984548749536548
2.4770437017994858e-06,-1.5311915493009634
2.4870437017994857e-06,-0.7559788342595688
2.4970437017994856e-06,-1.0317756655723727
2.5070437017994859e-06,-1.1808550338495638
2.5170437017994858e-06,-0.64416930805167527
2.5270437017994857e-06,-1.5237375808871036
2.5370437017994856e-06,-0.35719152411808214
2.547043701799486e-06,-1.7958074279929779
2.5570437017994859e-06,-0.11121056646071657
2.5670437017994858e-06,-2.0007915593741155
2.5770437017994857e-06,0.082592612299632065
2.5870437017994856e-06,-2.1535979118582365
2.5970437017994859e-06,0.16458626485208727
2.6070437017994858e-06,-2.1983217223413938
2.6170437017994857e-06,0.1794942016798064
2.6270437017994856e-06,-2.1424169592374476
2.637043701799486e-06,0.10122753333428097
2.6470437017994859e-06,-2.0455153698572728
2.6570437017994858e-06,-0.040397866529050724
2.6670437017994857e-06,-1.9150709226147309
2.6770437017994856e-06,-0.20811215584089088
2.6870437017994859e-06,-1.7287217122682417
2.6970437017994858e-06,-0.40191533460123952
2.7070437017994857e-06,-1.553553454542542
2.7170437017994856e-06,-0.59571851336158821
2.7270437017994859e-06,-1.3411153547475445
2.7370437017994858e-06,-0.8156105815704453
2.7470437017994858e-06,-1.1398582075733363
2.7570437017994857e-06,-0.99077883929614496
2.767043701799486e-06,-0.94232804460605779
2.7770437017994859e-06,-1.1659470970218446
2.7870437017994858e-06,-0.80070264474272612
2.7970437017994857e-06,-1.2926645600574573
2.8070437017994856e-06,-0.70752803956948163
2.8170437017994859e-06,-1.4156550388861402
2.8270437017994858e-06,-0.59571851336158821
2.8370437017994857e-06,-1.4752867861970167
2.8470437017994856e-06,-0.5696296239130797
2.857043701799486e-06,-1.5051026598524548
2.8670437017994859e-06,-0.56217565549922011
2.8770437017994858e-06,-1.4976486914385954
2.8870437017994857e-06,-0.59571851336158821
2.8970437017994856e-06,-1.4790137704039463
2.9070437017994859e-06,-0.61062645018930728
2.9170437017994858e-06,-1.4193820230930698
2.9270437017994857e-06,-0.66280422908632419
2.9370437017994856e-06,-1.3522963073683338
2.947043701799486e-06,-0.74479788163877947
2.9570437017994859e-06,-1.2553947179881595
2.9670437017994858e-06,-0.83797248681202396
2.9770437017994857e-06,-1.1845820180564937
2.9870437017994856e-06,-0.91623915515754939
2.9970437017994859e-06,-1.1025883655040385
3.0070437017994858e-06,-0.99450582350307482
3.0170437017994857e-06,-1.0317756655723727
3.0270437017994856e-06,-1.0504105866070215
3.0370437017994859e-06,-0.97959788667535563
3.0470437017994858e-06,-1.1174963023317577
3.0570437017994857e-06,-0.91996613936447913
3.0670437017994857e-06,-1.1510391601941257
3.077043701799486e-06,-0.89015026570904088
3.0870437017994859e-06,-1.1845820180564937
3.0970437017994858e-06,-0.86033439205360263
3.1070437017994857e-06,-1.2069439232980723
3.1170437017994856e-06,-0.86033439205360263
3.1270437017994859e-06,-1.2181248759188616
3.1370437017994858e-06,-0.86778836046746222
3.1470437017994857e-06,-1.1883090022634235
3.1570437017994856e-06,-0.86406137626053248
3.167043701799486e-06,-1.1845820180564937
3.1770437017994859e-06,-0.89387724991597073
3.1870437017994858e-06,-1.1510391601941257
3.1970437017994857e-06,-0.90505820253676006
3.2070437017994856e-06,-1.1324042391594766
3.2170437017994859e-06,-0.93860106039912805
3.2270437017994858e-06,-1.0914074128832492
