#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0532743362831855e-06,2.9710053726702128
-2.0432743362831856e-06,5.356275265105273
-2.0332743362831857e-06,3.0529990252226682
-2.0232743362831858e-06,4.2605419082679177
-2.0132743362831859e-06,3.7275831666769585
-2.0032743362831856e-06,3.6195006246759949
-1.9932743362831857e-06,4.2456339714401983
-1.9832743362831858e-06,3.2058053777067892
-1.9732743362831859e-06,4.56242762902923
-1.9632743362831855e-06,2.9411894990147749
-1.9532743362831856e-06,4.7562308077895779
-1.9432743362831857e-06,2.788383146530653
-1.9332743362831858e-06,4.9053101760667692
-1.9232743362831859e-06,2.6653926677019708
-1.9132743362831856e-06,4.9723958917915052
-1.9032743362831857e-06,2.5908529835633747
-1.8932743362831858e-06,4.9947577970330839
-1.8832743362831859e-06,2.6132148888049533
-1.8732743362831856e-06,4.916491128687559
-1.8632743362831857e-06,2.6728466361158301
-1.8532743362831857e-06,4.7972276340658055
-1.8432743362831858e-06,2.8554688622553899
-1.8332743362831855e-06,4.610878423719317
-1.8232743362831856e-06,3.0492720410157386
-1.8132743362831857e-06,4.3984403239243193
-1.8032743362831858e-06,3.2468022039830169
-1.7932743362831859e-06,4.1860022241293215
-1.7832743362831856e-06,3.4517863353641545
-1.7732743362831857e-06,3.9623831717135349
-1.7632743362831858e-06,3.6530434825383624
-1.7532743362831859e-06,3.7685799929531862
-1.7432743362831855e-06,3.8505736455056407
-1.7332743362831856e-06,3.6045926878482755
-1.7232743362831857e-06,3.9772911085412535
-1.7132743362831858e-06,3.4294244301225758
-1.7032743362831859e-06,4.1040085715768662
-1.6932743362831856e-06,3.3474307775701204
-1.6832743362831857e-06,4.1710942873016021
-1.6732743362831858e-06,3.2952529986731038
-1.6632743362831859e-06,4.1897292083362512
-1.6532743362831855e-06,3.2617101408107354
-1.6432743362831856e-06,4.1673673030946725
-1.6332743362831857e-06,3.1424466461889828
-1.6232743362831858e-06,-1.6653629807504355
-1.6132743362831859e-06,-0.43173120825667777
-1.603274336283186e-06,-1.724994728061312
-1.5932743362831857e-06,-0.085121677012208102
-1.5832743362831858e-06,-2.1983217223413938
-1.5732743362831859e-06,0.38820531726787416
-1.563274336283186e-06,-2.5747471272413023
-1.5532743362831857e-06,0.6751831012014673
-1.5432743362831858e-06,-2.7387344323462122
-1.5332743362831858e-06,0.75717675375392246
-1.5232743362831859e-06,-2.7424614165531427
-1.5132743362831856e-06,0.69009103802918648
-1.5032743362831857e-06,-2.6567407797937577
-1.4932743362831858e-06,0.54101166975199522
-1.4832743362831859e-06,-2.4890264904819173
-1.473274336283186e-06,0.3621164278193657
-1.4632743362831857e-06,-2.2654074380661307
-1.4532743362831858e-06,0.12358943857585966
-1.4432743362831859e-06,-2.0194264804087645
-1.433274336283186e-06,-0.1671153295646633
-1.4232743362831856e-06,-1.7324486964751715
-1.4132743362831857e-06,-0.49136295556755427
-1.4032743362831858e-06,-1.4044740862653506
-1.3932743362831859e-06,-0.80070264474272612
-1.383274336283186e-06,-1.0914074128832492
-1.3732743362831857e-06,-1.110042333917898
-1.3632743362831858e-06,-0.83797248681202396
-1.3532743362831859e-06,-1.3187534495059658
-1.343274336283186e-06,-0.61808041860316687
-1.3332743362831856e-06,-1.5125566282663143
-1.3232743362831857e-06,-0.47272803453290535
-1.3132743362831858e-06,-1.639274091301927
-1.3032743362831859e-06,-0.37582644515273106
-1.293274336283186e-06,-1.7175407596474523
-1.2832743362831857e-06,-0.32737565046264389
-1.2732743362831858e-06,-1.7287217122682417
-1.2632743362831859e-06,-0.32737565046264389
-1.253274336283186e-06,-1.7100867912335929
-1.2432743362831857e-06,-0.36464549253194173
-1.2332743362831858e-06,-1.6541820281296462
-1.2232743362831859e-06,-0.43173120825667777
-1.2132743362831859e-06,-1.5833693281979804
-1.2032743362831856e-06,-0.5360867660507117
-1.1932743362831857e-06,-1.4566518651623677
-1.1832743362831858e-06,-0.65535026067246471
-1.1732743362831859e-06,-1.3597502757821933
-1.163274336283186e-06,-0.77461375529421772
-1.1532743362831857e-06,-1.2516677337812296
-1.1432743362831858e-06,-0.9087851867436898
-1.1332743362831859e-06,-1.0988613812971086
-1.123274336283186e-06,-1.0168677287446535
-1.1132743362831856e-06,-0.99077883929614496
-1.1032743362831857e-06,-1.1174963023317577
-1.0932743362831858e-06,-0.92369312357140898
-1.0832743362831859e-06,-1.1920359864703531
-1.073274336283186e-06,-0.8491534394328133
-1.0632743362831857e-06,-1.2665756706089488
-1.0532743362831858e-06,-0.80442962894965597
-1.0432743362831859e-06,-1.3299344021267552
-1.033274336283186e-06,-0.75225185005263895
-1.0232743362831856e-06,-1.3038455126782467
-1.0132743362831857e-06,-0.7559788342595688
-1.0032743362831858e-06,-1.3112994810921061
-9.9327433628318594e-07,-0.76343280267342828
-9.8327433628318603e-07,-1.2889375758505275
-9.732743362831857e-07,-0.78579470791500705
-9.632743362831858e-07,-1.281483607436668
-9.5327433628318579e-07,-0.83424550260509422
-9.4327433628318589e-07,-1.229305828539651
-9.3327433628318577e-07,-0.88642328150211114
-9.2327433628318587e-07,-1.1808550338495638
-9.1327433628318575e-07,-0.9087851867436898
-9.0327433628318585e-07,-1.143585191780266
-8.9327433628318573e-07,-0.95350899722684723
-8.8327433628318583e-07,-1.0914074128832492
-8.7327433628318592e-07,-1.009413760330794
-8.632743362831858e-07,-1.0280486813654428
-8.532743362831859e-07,-1.0541375708139513
-8.4327433628318578e-07,-1.0019597919169343
-8.3327433628318588e-07,-1.0839534444693895
-8.2327433628318576e-07,-0.98332487088228548
-8.1327433628318586e-07,-1.1174963023317577
-8.0327433628318574e-07,-0.94605502881298764
-7.9327433628318584e-07,-1.1398582075733363
-7.8327433628318572e-07,-0.91996613936447913
-7.7327433628318582e-07,-1.1510391601941257
-7.6327433628318592e-07,-0.91623915515754939
-7.532743362831858e-07,-1.1249502707456172
-7.432743362831859e-07,-0.94605502881298764
-7.3327433628318578e-07,-1.1473121759871958
-7.2327433628318587e-07,-0.93860106039912805
-7.1327433628318576e-07,-1.1398582075733363
-7.0327433628318585e-07,-0.96468994984763656
-6.9327433628318574e-07,-1.1249502707456172
-6.8327433628318583e-07,-0.97587090246842589
-6.7327433628318582e-07,-1.1174963023317577
-6.6327433628318581e-07,-0.98705185508921522
-6.532743362831858e-07,-1.0802264602624598
-6.4327433628318579e-07,-0.99450582350307482
-6.3327433628318578e-07,-1.0615915392278108
-6.2327433628318577e-07,-1.0168677287446535
-6.1327433628318587e-07,-1.0504105866070215
-6.0327433628318586e-07,-1.0541375708139513
-5.9327433628318585e-07,-1.024321697158513
-5.8327433628318584e-07,-1.0504105866070215
-5.7327433628318583e-07,-1.009413760330794
-5.6327433628318582e-07,-1.0802264602624598
-5.5327433628318581e-07,-1.0168677287446535
-5.432743362831858e-07,-1.0615915392278108
-5.3327433628318579e-07,-0.99823280771000455
-5.2327433628318578e-07,-1.0876804286763193
-5.1327433628318587e-07,-1.0019597919169343
-5.0327433628318586e-07,-1.0876804286763193
-4.9327433628318585e-07,-1.0056867761238641
-4.8327433628318584e-07,-1.0914074128832492
-4.7327433628318583e-07,-0.99823280771000455
-4.6327433628318582e-07,-1.0727724918486001
-4.5327433628318581e-07,-0.99077883929614496
-4.432743362831858e-07,-1.0690455076416705
-4.3327433628318579e-07,-0.99077883929614496
-4.2327433628318578e-07,-1.0541375708139513
-4.1327433628318577e-07,-1.0131407445377236
-4.0327433628318587e-07,-1.0541375708139513
-3.9327433628318586e-07,-1.009413760330794
-3.8327433628318585e-07,-1.0541375708139513
-3.7327433628318584e-07,-1.0205947129515833
-3.6327433628318583e-07,-1.042956618193162
-3.5327433628318582e-07,-1.024321697158513
-3.4327433628318581e-07,-1.042956618193162
-3.332743362831858e-07,-1.0317756655723727
-3.2327433628318579e-07,-1.0280486813654428
-3.1327433628318578e-07,-1.0504105866070215
-3.0327433628318587e-07,-1.0392296339862321
-2.9327433628318586e-07,-1.0317756655723727
-2.8327433628318585e-07,-1.0205947129515833
-2.7327433628318584e-07,-1.0317756655723727
-2.6327433628318583e-07,-1.0168677287446535
-2.5327433628318582e-07,-1.0317756655723727
-2.4327433628318581e-07,-1.0355026497793023
-2.332743362831858e-07,-1.0466836024000916
-2.2327433628318579e-07,-1.0168677287446535
-2.1327433628318578e-07,-1.0392296339862321
-2.0327433628318582e-07,-1.0317756655723727
-1.9327433628318581e-07,-1.0392296339862321
-1.832743362831858e-07,-1.0019597919169343
-1.7327433628318585e-07,-1.0392296339862321
-1.6327433628318584e-07,-1.024321697158513
-1.5327433628318583e-07,-1.0355026497793023
-1.4327433628318582e-07,-1.024321697158513
-1.3327433628318581e-07,-1.042956618193162
-1.2327433628318585e-07,-1.024321697158513
-1.1327433628318584e-07,-1.0317756655723727
-1.0327433628318583e-07,-1.024321697158513
-9.3274336283185819e-08,-1.0205947129515833
-8.3274336283185808e-08,-1.0466836024000916
-7.3274336283185798e-08,-1.0355026497793023
-6.3274336283185841e-08,-1.0392296339862321
-5.3274336283185831e-08,-1.0205947129515833
-4.3274336283185821e-08,-1.0168677287446535
-3.3274336283185811e-08,-1.0988613812971086
-2.3274336283185801e-08,3.3921545880532777
-1.3274336283185843e-08,5.0171197022746634
-3.2743362831858333e-09,3.3735196670186287
6.7256637168141769e-09,3.9772911085412535
1.6725663716814187e-08,3.9884720611620432
2.6725663716814197e-08,3.3921545880532777
3.6725663716814181e-08,4.4729800080629145
4.6725663716814164e-08,2.9896402937048618
5.6725663716814175e-08,4.7748657288242269
6.6725663716814185e-08,2.7734752097029345
7.6725663716814168e-08,4.9015831918598396
8.6725663716814179e-08,2.6430307624603921
9.6725663716814189e-08,4.983576844412295
1.0672566371681417e-07,2.587125999356445
1.1672566371681418e-07,5.0096657338608033
1.2672566371681417e-07,2.5573101257010071
1.3672566371681418e-07,4.9723958917915052
1.4672566371681419e-07,2.6243958414257431
1.5672566371681417e-07,4.8829482708251906
1.6672566371681418e-07,2.7362053676336364
1.7672566371681419e-07,4.7189609657202807
1.8672566371681417e-07,2.9337355306009147
1.9672566371681416e-07,4.4953419133044932
2.0672566371681417e-07,3.1499006146028421
2.1672566371681418e-07,4.286630797716426
2.2672566371681419e-07,3.3623387143978398
2.3672566371681417e-07,4.066738729507569
2.4672566371681416e-07,3.5859577668136264
2.5672566371681417e-07,3.8468466612987111
2.6672566371681418e-07,3.7723069771601159
2.7672566371681419e-07,3.6530434825383624
2.867256637168142e-07,3.9437482506788859
2.9672566371681415e-07,3.4927831616403822
3.0672566371681416e-07,4.0592847610937088
3.1672566371681417e-07,3.3809736354324889
3.2672566371681418e-07,4.1748212715085327
3.3672566371681419e-07,3.2840720460523141
3.4672566371681415e-07,4.2307260346124789
3.5672566371681416e-07,3.2468022039830169
3.6672566371681417e-07,4.2232720661986196
3.7672566371681418e-07,3.2468022039830169
3.8672566371681419e-07,4.2120911135778298
3.967256637168142e-07,2.2740593259743438
4.0672566371681421e-07,-3.29405507917875
4.1672566371681417e-07,1.1895069217577772
4.2672566371681418e-07,-2.9958963426243672
4.3672566371681414e-07,0.86898627996181599
4.4672566371681415e-07,-2.7275534797254233
4.5672566371681416e-07,0.59691643285594187
4.6672566371681417e-07,-2.4666645852403386
4.7672566371681418e-07,0.34348150678471678
4.8672566371681419e-07,-2.1983217223413938
4.967256637168142e-07,-0.0068550086666826909
5.067256637168141e-07,-1.8330772700622757
5.1672566371681422e-07,-0.42427723984281823
5.2672566371681412e-07,-1.4044740862653506
5.3672566371681424e-07,-0.81933756577737504
5.4672566371681414e-07,-0.99450582350307482
5.5672566371681415e-07,-1.195762970677283
5.6672566371681416e-07,-0.6963470869486923
5.7672566371681417e-07,-1.4752867861970167
5.8672566371681418e-07,-0.45036612929132669
5.9672566371681419e-07,-1.6802709175781545
6.067256637168142e-07,-0.27892485577255677
6.1672566371681411e-07,-1.8144423490276267
6.2672566371681422e-07,-0.15966136115080373
6.3672566371681413e-07,-1.911343938407801
6.4672566371681424e-07,-0.11866453487457614
6.5672566371681415e-07,-1.9337058436493797
6.6672566371681416e-07,-0.11866453487457614
6.7672566371681417e-07,-1.8927090173731522
6.8672566371681418e-07,-0.18575025059931222
6.9672566371681419e-07,-1.8107153648206968
7.067256637168142e-07,-0.27892485577255677
7.1672566371681421e-07,-1.6839979017850844
7.2672566371681411e-07,-0.40564231880816931
7.3672566371681423e-07,-1.5460994861286825
7.4672566371681413e-07,-0.57335660812000944
7.5672566371681414e-07,-1.4044740862653506
7.6672566371681415e-07,-0.73734391322491988
7.7672566371681416e-07,-1.2442137653673702
7.8672566371681417e-07,-0.87524232888132181
7.9672566371681418e-07,-1.0876804286763193
8.0672566371681419e-07,-1.0205947129515833
8.167256637168142e-07,-0.96096296564070671
8.2672566371681421e-07,-1.1398582075733363
8.3672566371681422e-07,-0.83424550260509422
8.4672566371681413e-07,-1.281483607436668
8.5672566371681414e-07,-0.7820677237080772
8.6672566371681415e-07,-1.3299344021267552
8.7672566371681416e-07,-0.70380105536255178
8.8672566371681417e-07,-1.3895661494376317
8.9672566371681418e-07,-0.6888931185348327
9.0672566371681419e-07,-1.3858391652307018
9.167256637168142e-07,-0.6888931185348327
9.2672566371681421e-07,-1.3783851968168424
9.3672566371681422e-07,-0.70007407115562204
9.4672566371681412e-07,-1.3709312284029826
9.5672566371681403e-07,-0.7224359763972007
9.6672566371681414e-07,-1.3187534495059658
9.7672566371681426e-07,-0.7820677237080772
9.8672566371681416e-07,-1.2591217021950893
9.9672566371681407e-07,-0.83797248681202396
1.0067256637168142e-06,-1.2032169390911425
1.0167256637168143e-06,-0.90505820253676006
1.0267256637168142e-06,-1.1324042391594766
1.0367256637168141e-06,-0.95723598143377697
1.0467256637168142e-06,-1.0951343970901788
1.0567256637168141e-06,-1.0056867761238641
1.0667256637168142e-06,-1.0131407445377236
1.0767256637168141e-06,-1.0839534444693895
1.0867256637168141e-06,-0.99077883929614496
1.0967256637168142e-06,-1.1063153497109683
1.1067256637168143e-06,-0.94605502881298764
1.1167256637168142e-06,-1.1361312233664065
1.1267256637168141e-06,-0.90505820253676006
1.1367256637168142e-06,-1.1584931286079851
1.1467256637168143e-06,-0.92369312357140898
1.1567256637168142e-06,-1.1771280496426342
1.1667256637168141e-06,-0.90133121832983021
1.176725663716814e-06,-1.1696740812287745
1.1867256637168142e-06,-0.90505820253676006
1.1967256637168143e-06,-1.1696740812287745
1.2067256637168142e-06,-0.91251217095061965
1.2167256637168141e-06,-1.162220112814915
1.226725663716814e-06,-0.94232804460605779
1.2367256637168143e-06,-1.128677254952547
1.2467256637168142e-06,-0.94232804460605779
1.2567256637168141e-06,-1.1063153497109683
1.266725663716814e-06,-0.99077883929614496
1.2767256637168144e-06,-1.0839534444693895
1.2867256637168143e-06,-0.99823280771000455
1.2967256637168142e-06,-1.0653185234347406
1.3067256637168141e-06,-1.0168677287446535
1.316725663716814e-06,-1.0355026497793023
1.3267256637168143e-06,-1.0541375708139513
1.3367256637168142e-06,-1.024321697158513
1.3467256637168141e-06,-1.0615915392278108
1.356725663716814e-06,-1.0056867761238641
1.3667256637168143e-06,-1.07649947605553
1.3767256637168142e-06,-0.99450582350307482
1.3867256637168141e-06,-1.07649947605553
1.3967256637168141e-06,-0.97587090246842589
1.4067256637168144e-06,-1.0839534444693895
1.4167256637168143e-06,-0.99823280771000455
1.4267256637168142e-06,-1.0876804286763193
1.4367256637168141e-06,-0.98332487088228548
1.446725663716814e-06,-1.0876804286763193
1.4567256637168143e-06,-0.98705185508921522
1.4667256637168142e-06,-1.0653185234347406
1.4767256637168141e-06,-0.97587090246842589
1.486725663716814e-06,-1.0690455076416705
1.4967256637168144e-06,-0.99450582350307482
1.5067256637168143e-06,-1.0615915392278108
1.5167256637168142e-06,-1.0056867761238641
1.5267256637168141e-06,-1.0392296339862321
1.536725663716814e-06,-1.0280486813654428
1.5467256637168143e-06,-1.0578645550208812
1.5567256637168142e-06,-1.024321697158513
1.5667256637168141e-06,-1.0392296339862321
1.576725663716814e-06,-1.0355026497793023
1.5867256637168143e-06,-1.024321697158513
1.5967256637168143e-06,-1.0392296339862321
1.6067256637168142e-06,-1.0056867761238641
1.6167256637168141e-06,-1.0355026497793023
1.626725663716814e-06,-0.99823280771000455
1.6367256637168143e-06,-1.0392296339862321
1.6467256637168142e-06,-1.0131407445377236
1.6567256637168141e-06,-1.0466836024000916
1.666725663716814e-06,-1.0205947129515833
1.6767256637168143e-06,-1.0317756655723727
1.6867256637168142e-06,-1.0056867761238641
1.6967256637168141e-06,-1.0504105866070215
1.706725663716814e-06,-1.0168677287446535
1.7167256637168144e-06,-1.042956618193162
1.7267256637168143e-06,-1.0131407445377236
1.7367256637168142e-06,-1.0615915392278108
1.7467256637168141e-06,-0.99450582350307482
1.756725663716814e-06,-1.0466836024000916
1.7667256637168143e-06,-1.0056867761238641
1.7767256637168142e-06,-1.0504105866070215
1.7867256637168141e-06,-1.0168677287446535
1.796725663716814e-06,-1.0541375708139513
1.8067256637168144e-06,-1.0168677287446535
1.8167256637168143e-06,-1.0317756655723727
1.8267256637168142e-06,-1.0131407445377236
1.8367256637168141e-06,-1.0355026497793023
1.846725663716814e-06,-1.0168677287446535
1.8567256637168143e-06,-1.009413760330794
1.8667256637168142e-06,-1.0392296339862321
1.8767256637168141e-06,-1.0131407445377236
1.886725663716814e-06,-1.0280486813654428
1.8967256637168143e-06,-1.0205947129515833
1.9067256637168142e-06,-1.0280486813654428
1.9167256637168142e-06,-1.0317756655723727
1.9267256637168141e-06,-1.0504105866070215
1.9367256637168144e-06,-1.0205947129515833
1.9467256637168143e-06,-1.0355026497793023
1.9567256637168142e-06,-1.0392296339862321
1.9667256637168141e-06,-1.0466836024000916
1.976725663716814e-06,-1.0131407445377236
1.9867256637168143e-06,-1.0392296339862321
1.9967256637168142e-06,-1.0951343970901788
2.0067256637168141e-06,3.6045926878482755
2.016725663716814e-06,4.8009546182727361
2.0267256637168144e-06,3.5375069721235395
2.0367256637168143e-06,3.8282117402640621
2.0467256637168142e-06,4.1375514294392346
2.0567256637168141e-06,3.2356212513622271
2.066725663716814e-06,4.6257863605470355
2.0767256637168143e-06,2.874103783290038
2.0867256637168142e-06,4.8866752550321211
2.0967256637168141e-06,2.6616656834950412
2.106725663716814e-06,4.9910308128261542
2.1167256637168144e-06,2.5535831414940775
2.1267256637168143e-06,5.0394816075162421
2.1367256637168142e-06,2.5424021888732877
2.1467256637168141e-06,5.0432085917231717
2.156725663716814e-06,2.5386752046663581
2.1667256637168143e-06,4.9761228759984357
2.1767256637168142e-06,2.6281228256326727
2.1867256637168141e-06,4.8568593813766823
2.1967256637168144e-06,2.7846561623237234
2.2067256637168143e-06,4.7003260446856316
2.2167256637168142e-06,2.9710053726702128
2.2267256637168142e-06,4.4729800080629145
2.2367256637168145e-06,3.1834434724652105
2.2467256637168144e-06,4.238180003026339
2.2567256637168143e-06,3.4480593511572248
2.2667256637168142e-06,3.9959260295759025
2.2767256637168141e-06,3.6455895141245032
2.2867256637168144e-06,3.8170307876432732
2.2967256637168143e-06,3.8468466612987111
2.3067256637168142e-06,3.5971387194344162
2.3167256637168141e-06,3.999653013782833
2.3267256637168145e-06,3.4592403037780137
2.3367256637168144e-06,4.1077355557837967
2.3467256637168143e-06,3.3287958565354714
2.3567256637168142e-06,4.1934561925431817
2.3667256637168141e-06,3.2617101408107354
2.3767256637168144e-06,4.21954508199169
2.3867256637168143e-06,3.2207133145345077
2.3967256637168142e-06,4.238180003026339
2.4067256637168141e-06,3.2318942671552975
2.4167256637168144e-06,4.2120911135778298
2.4267256637168144e-06,2.7622942570821447
2.4367256637168143e-06,-2.9847153900035783
2.4467256637168142e-06,0.90252913782418398
2.4567256637168145e-06,-2.8505439585541064
2.4667256637168144e-06,0.83917040630637774
2.4767256637168143e-06,-2.854270942761036
2.4867256637168142e-06,0.85035135892716707
2.4967256637168141e-06,-2.8393630059333166
2.5067256637168144e-06,0.80190056423707989
2.5167256637168143e-06,-2.7350074481392825
2.5267256637168142e-06,0.62300532230445038
2.5367256637168141e-06,-2.481572522068058
2.5467256637168145e-06,0.29875769630155941
2.5567256637168144e-06,-2.1424169592374476
2.5667256637168143e-06,-0.070213740184488976
2.5767256637168142e-06,-1.7771725069583288
2.5867256637168141e-06,-0.46527406611904581
2.5967256637168144e-06,-1.400747102058421
2.6067256637168143e-06,-0.78952169212193679
2.6167256637168142e-06,-1.0876804286763193
2.6267256637168141e-06,-1.1324042391594766
2.6367256637168145e-06,-0.80070264474272612
2.6467256637168144e-06,-1.3597502757821933
2.6567256637168143e-06,-0.56590263970614996
2.6667256637168142e-06,-1.5833693281979804
2.6767256637168141e-06,-0.36464549253194173
2.6867256637168144e-06,-1.739902664889031
2.6967256637168143e-06,-0.26028993473790785
2.7067256637168142e-06,-1.8144423490276267
2.7167256637168141e-06,-0.19320421901317175
2.7267256637168144e-06,-1.8405312384761352
2.7367256637168143e-06,-0.22302009266861
2.7467256637168143e-06,-1.8107153648206968
2.7567256637168142e-06,-0.24910898211711849
2.7667256637168145e-06,-1.739902664889031
2.7767256637168144e-06,-0.34601057149729281
2.7867256637168143e-06,-1.6355471070949972
2.7967256637168142e-06,-0.46900105032597561
2.8067256637168141e-06,-1.5386455177148228
2.8167256637168144e-06,-0.58453756074079877
2.8267256637168143e-06,-1.400747102058421
2.8367256637168142e-06,-0.74852486584570921
2.8467256637168141e-06,-1.2404867811604403
2.8567256637168145e-06,-0.87896931308825155
2.8667256637168144e-06,-1.1025883655040385
2.8767256637168143e-06,-1.0205947129515833
2.8867256637168142e-06,-0.99450582350307482
2.8967256637168141e-06,-1.1324042391594766
2.9067256637168144e-06,-0.87896931308825155
2.9167256637168143e-06,-1.2181248759188616
2.9267256637168142e-06,-0.81188359736351545
2.9367256637168141e-06,-1.3038455126782467
2.9467256637168145e-06,-0.74852486584570921
2.9567256637168144e-06,-1.3299344021267552
2.9667256637168143e-06,-0.71498200798334122
2.9767256637168142e-06,-1.3522963073683338
2.9867256637168141e-06,-0.72988994481106029
2.9967256637168144e-06,-1.3373883705406147
3.0067256637168143e-06,-0.73734391322491988
3.0167256637168142e-06,-1.3522963073683338
3.0267256637168141e-06,-0.76343280267342828
3.0367256637168144e-06,-1.2963915442643872
3.0467256637168143e-06,-0.80070264474272612
3.0567256637168143e-06,-1.2591217021950893
3.0667256637168142e-06,-0.8491534394328133
3.0767256637168145e-06,-1.2143978917119318
3.0867256637168144e-06,-0.89760423412290047
3.0967256637168143e-06,-1.1547661444010553
3.1067256637168142e-06,-0.94978201301991738
3.1167256637168141e-06,-1.1063153497109683
3.1267256637168144e-06,-0.99450582350307482
3.1367256637168143e-06,-1.0392296339862321
3.1467256637168142e-06,-1.0690455076416705
3.1567256637168141e-06,-1.009413760330794
3.1667256637168145e-06,-1.0914074128832492
3.1767256637168144e-06,-0.96096296564070671
3.1867256637168143e-06,-1.1212232865386873
3.1967256637168142e-06,-0.93114709198526846
3.2067256637168141e-06,-1.1547661444010553
3.2167256637168144e-06,-0.92369312357140898
3.2267256637168143e-06,-1.1696740812287745
3.2367256637168142e-06,-0.9087851867436898
3.2467256637168141e-06,-1.1696740812287745
3.2567256637168145e-06,-0.91251217095061965
3.2667256637168144e-06,-1.1547661444010553
3.2767256637168143e-06,-0.92369312357140898
3.2867256637168142e-06,-1.143585191780266
3.2967256637168141e-06,-0.93860106039912805
3.3067256637168144e-06,-1.1361312233664065
3.3167256637168143e-06,-0.96468994984763656
3.3267256637168142e-06,-1.1174963023317577
3.3367256637168141e-06,-0.98705185508921522
3.3467256637168144e-06,-1.0876804286763193
3.3567256637168143e-06,-1.0205947129515833
3.3667256637168142e-06,-1.0727724918486001
3.3767256637168142e-06,-1.0205947129515833
3.3867256637168145e-06,-1.0466836024000916
3.3967256637168144e-06,-1.0504105866070215
3.4067256637168143e-06,-1.0280486813654428
3.4167256637168142e-06,-1.0541375708139513
3.4267256637168141e-06,-1.024321697158513
3.4367256637168144e-06,-1.0802264602624598
3.4467256637168143e-06,-1.0168677287446535
3.4567256637168142e-06,-1.0727724918486001
3.4667256637168141e-06,-0.99450582350307482
3.4767256637168145e-06,-1.0914074128832492
3.4867256637168144e-06,-1.0019597919169343
3.4967256637168143e-06,-1.1063153497109683
3.5067256637168142e-06,-0.99450582350307482
3.5167256637168141e-06,-1.07649947605553
3.5267256637168144e-06,-1.0019597919169343
3.5367256637168143e-06,-1.0727724918486001
3.5467256637168142e-06,-0.99450582350307482
3.5567256637168141e-06,-1.07649947605553
3.5667256637168144e-06,-1.0056867761238641
3.5767256637168144e-06,-1.0727724918486001
3.5867256637168143e-06,-1.009413760330794
3.5967256637168142e-06,-1.0727724918486001
3.6067256637168145e-06,-1.0168677287446535
3.6167256637168144e-06,-1.0504105866070215
3.6267256637168143e-06,-1.0280486813654428
3.6367256637168142e-06,-1.042956618193162
3.6467256637168141e-06,-1.0317756655723727
3.6567256637168144e-06,-1.0355026497793023
3.6667256637168143e-06,-1.0466836024000916
3.6767256637168142e-06,-1.0466836024000916
3.6867256637168141e-06,-1.0280486813654428
3.6967256637168145e-06,-1.0317756655723727
3.7067256637168144e-06,-1.042956618193162
3.7167256637168143e-06,-1.009413760330794
3.7267256637168142e-06,-1.0504105866070215
3.7367256637168141e-06,-1.0168677287446535
3.7467256637168144e-06,-1.0504105866070215
3.7567256637168143e-06,-1.0056867761238641
3.7667256637168142e-06,-1.0578645550208812
3.7767256637168141e-06,-1.0280486813654428
3.7867256637168145e-06,-1.0504105866070215
3.7967256637168144e-06,-1.0131407445377236
3.8067256637168143e-06,-1.042956618193162
3.8167256637168142e-06,-1.0056867761238641
3.8267256637168141e-06,-1.0541375708139513
3.836725663716814e-06,-1.0280486813654428
3.8467256637168139e-06,-1.0541375708139513
3.8567256637168138e-06,-1.0168677287446535
3.8667256637168137e-06,-1.0317756655723727
3.8767256637168144e-06,-1.024321697158513
3.8867256637168144e-06,-1.0355026497793023
3.8967256637168143e-06,-1.0205947129515833
3.9067256637168142e-06,-1.0280486813654428
3.9167256637168141e-06,-1.0392296339862321
3.926725663716814e-06,-1.024321697158513
3.9367256637168139e-06,-1.0466836024000916
3.9467256637168138e-06,-1.0168677287446535
3.9567256637168137e-06,-1.0355026497793023
3.9667256637168144e-06,-1.0205947129515833
3.9767256637168143e-06,-1.0355026497793023
3.9867256637168142e-06,-1.0205947129515833
3.9967256637168141e-06,-1.0466836024000916
4.006725663716814e-06,-1.0392296339862321
4.016725663716814e-06,-1.009413760330794
4.0267256637168139e-06,-1.0615915392278108
4.0367256637168138e-06,4.6220593763401059
4.0467256637168137e-06,3.9362942822650258
4.0567256637168144e-06,4.286630797716426
4.0667256637168143e-06,3.1424466461889828
4.0767256637168142e-06,4.7375958867549297
4.0867256637168141e-06,2.7101164781851281
4.096725663716814e-06,5.06929748117168
4.1067256637168139e-06,2.4417736152861842
4.1167256637168147e-06,5.2370117704835204
4.1267256637168146e-06,2.3411450416990798
4.1367256637168145e-06,5.222103833655801
4.1467256637168144e-06,2.4007767890099565
4.1567256637168143e-06,5.1587451021379946
4.1667256637168142e-06,2.4864974257693415
4.1767256637168141e-06,5.0357546233093116
4.186725663716814e-06,2.6132148888049533
4.1967256637168139e-06,4.8792212866182609
4.2067256637168147e-06,2.7772021939098641
4.2167256637168146e-06,4.6816911236509826
4.2267256637168145e-06,3.0008212463256507
4.2367256637168144e-06,4.4245292133728276
4.2467256637168143e-06,3.265437125017665
