#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:18.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.4821428571428571e-05,0.98079580616970941
-2.4811428571428573e-05,0.97706882196277967
-2.4801428571428571e-05,0.97706882196277967
-2.4791428571428573e-05,0.97706882196277967
-2.4781428571428572e-05,0.97334183775584981
-2.4771428571428573e-05,0.98452279037663915
-2.4761428571428572e-05,0.96961485354892007
-2.4751428571428574e-05,0.99943072720435833
-2.4741428571428572e-05,0.97706882196277967
-2.4731428571428574e-05,0.96961485354892007
-2.4721428571428572e-05,0.988249774583569
-2.4711428571428574e-05,0.97706882196277967
-2.4701428571428572e-05,0.98079580616970941
-2.4691428571428574e-05,0.97706882196277967
-2.4681428571428573e-05,0.97334183775584981
-2.4671428571428571e-05,0.98079580616970941
-2.4661428571428573e-05,0.98452279037663915
-2.4651428571428571e-05,0.98452279037663915
-2.4641428571428573e-05,0.99197675879049874
-2.4631428571428571e-05,0.97706882196277967
-2.4621428571428573e-05,0.97334183775584981
-2.4611428571428572e-05,0.98079580616970941
-2.4601428571428573e-05,0.99197675879049874
-2.4591428571428572e-05,0.98452279037663915
-2.4581428571428573e-05,0.98079580616970941
-2.4571428571428572e-05,0.98079580616970941
-2.4561428571428574e-05,0.988249774583569
-2.4551428571428572e-05,0.97706882196277967
-2.4541428571428574e-05,0.98079580616970941
-2.4531428571428572e-05,0.988249774583569
-2.4521428571428574e-05,0.97334183775584981
-2.4511428571428572e-05,0.97706882196277967
-2.4501428571428571e-05,0.97334183775584981
-2.4491428571428573e-05,0.99197675879049874
-2.4481428571428571e-05,0.98079580616970941
-2.4471428571428573e-05,0.99570374299742848
-2.4461428571428571e-05,0.988249774583569
-2.4451428571428573e-05,0.96588786934199033
-2.4441428571428571e-05,0.98079580616970941
-2.4431428571428573e-05,0.97334183775584981
-2.4421428571428572e-05,0.97334183775584981
-2.4411428571428573e-05,0.988249774583569
-2.4401428571428572e-05,0.98452279037663915
-2.4391428571428574e-05,0.97706882196277967
-2.4381428571428572e-05,0.988249774583569
-2.4371428571428574e-05,0.98079580616970941
-2.4361428571428572e-05,0.98452279037663915
-2.4351428571428574e-05,0.96588786934199033
-2.4341428571428572e-05,0.99197675879049874
-2.4331428571428574e-05,0.98452279037663915
-2.4321428571428573e-05,0.98452279037663915
-2.4311428571428571e-05,0.988249774583569
-2.4301428571428573e-05,0.988249774583569
-2.4291428571428571e-05,0.98079580616970941
-2.4281428571428573e-05,0.98452279037663915
-2.4271428571428571e-05,0.96588786934199033
-2.4261428571428573e-05,0.97706882196277967
-2.4251428571428572e-05,0.988249774583569
-2.4241428571428573e-05,0.97706882196277967
-2.4231428571428572e-05,0.97706882196277967
-2.4221428571428574e-05,0.99197675879049874
-2.4211428571428572e-05,0.97334183775584981
-2.4201428571428574e-05,0.99197675879049874
-2.4191428571428572e-05,0.97706882196277967
-2.4181428571428574e-05,0.99197675879049874
-2.4171428571428572e-05,0.97706882196277967
-2.4161428571428574e-05,0.98452279037663915
-2.4151428571428573e-05,0.96961485354892007
-2.4141428571428571e-05,0.988249774583569
-2.4131428571428573e-05,0.96588786934199033
-2.4121428571428571e-05,0.98452279037663915
-2.4111428571428573e-05,0.988249774583569
-2.4101428571428571e-05,0.99570374299742848
-2.4091428571428573e-05,0.988249774583569
-2.4081428571428571e-05,0.96961485354892007
-2.4071428571428573e-05,0.97334183775584981
-2.4061428571428572e-05,0.99197675879049874
-2.4051428571428573e-05,0.97706882196277967
-2.4041428571428572e-05,0.98452279037663915
-2.4031428571428574e-05,0.98079580616970941
-2.4021428571428572e-05,0.97706882196277967
-2.4011428571428574e-05,0.988249774583569
-2.4001428571428572e-05,0.97706882196277967
-2.3991428571428574e-05,0.97706882196277967
-2.3981428571428572e-05,0.96216088513506048
-2.3971428571428571e-05,0.97334183775584981
-2.3961428571428573e-05,0.98079580616970941
-2.3951428571428571e-05,0.99570374299742848
-2.3941428571428573e-05,0.988249774583569
-2.3931428571428571e-05,0.988249774583569
-2.3921428571428573e-05,0.98079580616970941
-2.3911428571428571e-05,0.99197675879049874
-2.3901428571428573e-05,0.98079580616970941
-2.3891428571428572e-05,0.98452279037663915
-2.3881428571428573e-05,0.98079580616970941
-2.3871428571428572e-05,0.98079580616970941
-2.3861428571428574e-05,0.99197675879049874
-2.3851428571428572e-05,0.98452279037663915
-2.3841428571428574e-05,0.97334183775584981
-2.3831428571428572e-05,0.96961485354892007
-2.3821428571428574e-05,1.0031577114112882
-2.3811428571428572e-05,0.98079580616970941
-2.3801428571428574e-05,0.98452279037663915
-2.3791428571428573e-05,0.96216088513506048
-2.3781428571428571e-05,0.96588786934199033
-2.3771428571428573e-05,0.99197675879049874
-2.3761428571428571e-05,0.97706882196277967
-2.3751428571428573e-05,1.0031577114112882
-2.3741428571428571e-05,0.98452279037663915
-2.3731428571428573e-05,0.98079580616970941
-2.3721428571428572e-05,0.99943072720435833
-2.3711428571428573e-05,0.98079580616970941
-2.3701428571428572e-05,0.98079580616970941
-2.3691428571428574e-05,0.97706882196277967
-2.3681428571428572e-05,0.99197675879049874
-2.3671428571428574e-05,0.97334183775584981
-2.3661428571428572e-05,0.988249774583569
-2.3651428571428574e-05,0.98452279037663915
-2.3641428571428572e-05,0.99197675879049874
-2.3631428571428574e-05,1.0068846956182178
-2.3621428571428573e-05,0.97706882196277967
-2.3611428571428571e-05,0.988249774583569
-2.3601428571428573e-05,0.98452279037663915
-2.3591428571428571e-05,0.988249774583569
-2.3581428571428573e-05,1.0031577114112882
-2.3571428571428571e-05,0.98452279037663915
-2.3561428571428573e-05,0.97334183775584981
-2.3551428571428571e-05,0.99197675879049874
-2.3541428571428573e-05,0.98079580616970941
-2.3531428571428572e-05,0.97706882196277967
-2.3521428571428573e-05,0.99197675879049874
-2.3511428571428572e-05,0.988249774583569
-2.3501428571428574e-05,0.99197675879049874
-2.3491428571428572e-05,0.97706882196277967
-2.3481428571428574e-05,0.96961485354892007
-2.3471428571428572e-05,0.99570374299742848
-2.3461428571428574e-05,0.988249774583569
-2.3451428571428572e-05,0.98079580616970941
-2.3441428571428574e-05,0.96961485354892007
-2.3431428571428573e-05,0.98079580616970941
-2.3421428571428571e-05,0.96588786934199033
-2.3411428571428573e-05,0.97706882196277967
-2.3401428571428571e-05,0.97706882196277967
-2.3391428571428573e-05,0.97334183775584981
-2.3381428571428571e-05,0.96961485354892007
-2.3371428571428573e-05,0.98452279037663915
-2.3361428571428572e-05,0.98079580616970941
-2.3351428571428573e-05,0.98452279037663915
-2.3341428571428572e-05,0.98452279037663915
-2.3331428571428574e-05,0.98079580616970941
-2.3321428571428572e-05,1.0031577114112882
-2.3311428571428574e-05,0.98452279037663915
-2.3301428571428572e-05,0.99943072720435833
-2.3291428571428574e-05,0.98452279037663915
-2.3281428571428572e-05,0.96961485354892007
-2.3271428571428574e-05,0.988249774583569
-2.3261428571428573e-05,0.98079580616970941
-2.3251428571428571e-05,0.95470691672120089
-2.3241428571428573e-05,0.99570374299742848
-2.3231428571428571e-05,0.97706882196277967
-2.3221428571428573e-05,0.96216088513506048
-2.3211428571428571e-05,0.98452279037663915
-2.3201428571428573e-05,0.96588786934199033
-2.3191428571428572e-05,0.97334183775584981
-2.3181428571428573e-05,0.99197675879049874
-2.3171428571428572e-05,0.98079580616970941
-2.3161428571428574e-05,0.96961485354892007
-2.3151428571428572e-05,0.99197675879049874
-2.3141428571428574e-05,0.99197675879049874
-2.3131428571428572e-05,0.99943072720435833
-2.3121428571428574e-05,0.97334183775584981
-2.3111428571428572e-05,0.99197675879049874
-2.3101428571428574e-05,0.97706882196277967
-2.3091428571428573e-05,0.99570374299742848
-2.3081428571428571e-05,0.97334183775584981
-2.3071428571428573e-05,0.99943072720435833
-2.3061428571428571e-05,0.98452279037663915
-2.3051428571428573e-05,1.0031577114112882
-2.3041428571428571e-05,0.97706882196277967
-2.3031428571428573e-05,0.97334183775584981
-2.3021428571428571e-05,0.96961485354892007
-2.3011428571428573e-05,0.98452279037663915
-2.3001428571428572e-05,0.96961485354892007
-2.2991428571428573e-05,0.99570374299742848
-2.2981428571428572e-05,0.98452279037663915
-2.2971428571428574e-05,0.98079580616970941
-2.2961428571428572e-05,0.98079580616970941
-2.2951428571428574e-05,0.99570374299742848
-2.2941428571428572e-05,0.99570374299742848
-2.2931428571428574e-05,0.99197675879049874
-2.2921428571428572e-05,0.99197675879049874
-2.2911428571428574e-05,0.96961485354892007
-2.2901428571428573e-05,0.98452279037663915
-2.2891428571428571e-05,0.98079580616970941
-2.2881428571428573e-05,0.99197675879049874
-2.2871428571428571e-05,0.98452279037663915
-2.2861428571428573e-05,0.96961485354892007
-2.2851428571428571e-05,0.988249774583569
-2.2841428571428573e-05,0.97334183775584981
-2.2831428571428572e-05,0.98452279037663915
-2.2821428571428573e-05,0.96588786934199033
-2.2811428571428572e-05,0.99197675879049874
-2.2801428571428574e-05,0.988249774583569
-2.2791428571428572e-05,0.99570374299742848
-2.2781428571428574e-05,0.988249774583569
-2.2771428571428572e-05,0.98079580616970941
-2.2761428571428574e-05,0.988249774583569
-2.2751428571428572e-05,0.988249774583569
-2.2741428571428574e-05,0.97706882196277967
-2.2731428571428573e-05,1.0031577114112882
-2.2721428571428571e-05,0.99197675879049874
-2.2711428571428573e-05,0.98452279037663915
-2.2701428571428571e-05,0.988249774583569
-2.2691428571428573e-05,0.98079580616970941
-2.2681428571428571e-05,0.98452279037663915
-2.2671428571428573e-05,0.97706882196277967
-2.2661428571428572e-05,0.97334183775584981
-2.2651428571428573e-05,0.988249774583569
-2.2641428571428572e-05,0.97706882196277967
-2.2631428571428574e-05,0.98079580616970941
-2.2621428571428572e-05,0.98079580616970941
-2.2611428571428574e-05,0.97706882196277967
-2.2601428571428572e-05,0.98452279037663915
-2.2591428571428574e-05,0.98452279037663915
-2.2581428571428572e-05,0.98452279037663915
-2.2571428571428574e-05,0.97706882196277967
-2.2561428571428572e-05,1.0068846956182178
-2.2551428571428571e-05,0.97706882196277967
-2.2541428571428573e-05,0.97334183775584981
-2.2531428571428571e-05,0.98079580616970941
-2.2521428571428573e-05,0.96588786934199033
-2.2511428571428571e-05,0.98452279037663915
-2.2501428571428573e-05,0.98079580616970941
-2.2491428571428571e-05,0.99570374299742848
-2.2481428571428573e-05,0.96961485354892007
-2.2471428571428572e-05,0.98452279037663915
-2.2461428571428573e-05,0.98452279037663915
-2.2451428571428572e-05,0.98452279037663915
-2.2441428571428574e-05,0.97706882196277967
-2.2431428571428572e-05,0.98079580616970941
-2.2421428571428574e-05,0.97706882196277967
-2.2411428571428572e-05,0.99570374299742848
-2.2401428571428574e-05,0.98452279037663915
-2.2391428571428572e-05,0.99197675879049874
-2.2381428571428574e-05,0.98079580616970941
-2.2371428571428573e-05,0.97706882196277967
-2.2361428571428571e-05,0.99197675879049874
-2.2351428571428573e-05,0.97706882196277967
-2.2341428571428571e-05,0.97706882196277967
-2.2331428571428573e-05,0.99197675879049874
-2.2321428571428571e-05,0.97706882196277967
-2.2311428571428573e-05,0.98452279037663915
-2.2301428571428572e-05,0.97706882196277967
-2.2291428571428573e-05,0.98452279037663915
-2.2281428571428572e-05,0.98079580616970941
-2.2271428571428574e-05,0.97334183775584981
-2.2261428571428572e-05,0.97706882196277967
-2.2251428571428574e-05,0.988249774583569
-2.2241428571428572e-05,0.97706882196277967
-2.2231428571428574e-05,0.98079580616970941
-2.2221428571428572e-05,0.98452279037663915
-2.2211428571428574e-05,0.99570374299742848
-2.2201428571428573e-05,0.98452279037663915
-2.2191428571428571e-05,0.97706882196277967
-2.2181428571428573e-05,0.988249774583569
-2.2171428571428571e-05,0.96588786934199033
-2.2161428571428573e-05,0.99197675879049874
-2.2151428571428571e-05,0.98079580616970941
-2.2141428571428573e-05,0.988249774583569
-2.2131428571428572e-05,0.96961485354892007
-2.2121428571428573e-05,0.99943072720435833
-2.2111428571428572e-05,0.96961485354892007
-2.2101428571428574e-05,0.988249774583569
-2.2091428571428572e-05,0.96216088513506048
-2.2081428571428574e-05,0.99570374299742848
-2.2071428571428572e-05,0.98452279037663915
-2.2061428571428574e-05,0.98079580616970941
-2.2051428571428572e-05,0.96588786934199033
-2.2041428571428574e-05,0.98079580616970941
-2.2031428571428572e-05,0.99570374299742848
-2.2021428571428571e-05,0.97706882196277967
-2.2011428571428573e-05,0.96961485354892007
-2.2001428571428571e-05,0.96588786934199033
-2.1991428571428573e-05,0.98079580616970941
-2.1981428571428571e-05,0.98079580616970941
-2.1971428571428573e-05,0.96216088513506048
-2.1961428571428571e-05,0.96216088513506048
-2.1951428571428573e-05,0.99197675879049874
-2.1941428571428572e-05,0.98079580616970941
-2.1931428571428573e-05,0.97706882196277967
-2.1921428571428572e-05,0.99197675879049874
-2.1911428571428574e-05,0.97706882196277967
-2.1901428571428572e-05,0.98079580616970941
-2.1891428571428574e-05,0.98452279037663915
-2.1881428571428572e-05,0.98452279037663915
-2.1871428571428574e-05,0.98452279037663915
-2.1861428571428572e-05,0.99570374299742848
-2.1851428571428574e-05,0.988249774583569
-2.1841428571428573e-05,0.98452279037663915
-2.1831428571428571e-05,0.98079580616970941
-2.1821428571428573e-05,0.97706882196277967
-2.1811428571428571e-05,0.98452279037663915
-2.1801428571428573e-05,0.98452279037663915
-2.1791428571428571e-05,0.97706882196277967
-2.1781428571428573e-05,0.97706882196277967
-2.1771428571428572e-05,0.97706882196277967
-2.1761428571428573e-05,0.988249774583569
-2.1751428571428572e-05,0.95843390092813074
-2.1741428571428574e-05,0.96961485354892007
-2.1731428571428572e-05,0.96961485354892007
-2.1721428571428574e-05,0.97706882196277967
-2.1711428571428572e-05,0.98452279037663915
-2.1701428571428574e-05,0.97334183775584981
-2.1691428571428572e-05,0.98452279037663915
-2.1681428571428574e-05,0.988249774583569
-2.1671428571428573e-05,0.96588786934199033
-2.1661428571428571e-05,0.988249774583569
-2.1651428571428573e-05,0.988249774583569
-2.1641428571428571e-05,0.99197675879049874
-2.1631428571428573e-05,0.96216088513506048
-2.1621428571428571e-05,0.99570374299742848
-2.1611428571428573e-05,0.97706882196277967
-2.1601428571428572e-05,0.98452279037663915
-2.1591428571428573e-05,0.97334183775584981
-2.1581428571428572e-05,0.98079580616970941
-2.1571428571428574e-05,0.97706882196277967
-2.1561428571428572e-05,0.99570374299742848
-2.1551428571428574e-05,0.97334183775584981
-2.1541428571428572e-05,0.96588786934199033
-2.1531428571428574e-05,0.96961485354892007
-2.1521428571428572e-05,0.99570374299742848
-2.1511428571428574e-05,0.97334183775584981
-2.1501428571428572e-05,0.98452279037663915
-2.1491428571428571e-05,0.98079580616970941
-2.1481428571428573e-05,0.988249774583569
-2.1471428571428571e-05,0.97706882196277967
-2.1461428571428573e-05,0.98452279037663915
-2.1451428571428571e-05,0.99197675879049874
-2.1441428571428573e-05,0.988249774583569
-2.1431428571428571e-05,0.98079580616970941
-2.1421428571428573e-05,0.98452279037663915
-2.1411428571428572e-05,0.98079580616970941
-2.1401428571428573e-05,0.98452279037663915
-2.1391428571428572e-05,0.97706882196277967
-2.1381428571428574e-05,0.99197675879049874
-2.1371428571428572e-05,0.98452279037663915
-2.1361428571428574e-05,0.97706882196277967
-2.1351428571428572e-05,0.98079580616970941
-2.1341428571428574e-05,0.97706882196277967
-2.1331428571428572e-05,0.98452279037663915
-2.1321428571428574e-05,0.97706882196277967
-2.1311428571428573e-05,0.98079580616970941
-2.1301428571428571e-05,0.98079580616970941
-2.1291428571428573e-05,0.988249774583569
-2.1281428571428571e-05,0.98079580616970941
-2.1271428571428573e-05,0.988249774583569
-2.1261428571428571e-05,0.98079580616970941
-2.1251428571428573e-05,0.98079580616970941
-2.1241428571428572e-05,0.98452279037663915
-2.1231428571428573e-05,0.97706882196277967
-2.1221428571428572e-05,0.98452279037663915
-2.1211428571428574e-05,0.988249774583569
-2.1201428571428572e-05,0.99197675879049874
-2.1191428571428574e-05,1.0106116798251477
-2.1181428571428572e-05,0.98452279037663915
-2.1171428571428574e-05,0.98079580616970941
-2.1161428571428572e-05,0.98079580616970941
-2.1151428571428574e-05,0.98452279037663915
-2.1141428571428573e-05,0.98079580616970941
-2.1131428571428571e-05,0.97706882196277967
-2.1121428571428573e-05,0.988249774583569
-2.1111428571428571e-05,0.96961485354892007
-2.1101428571428573e-05,0.97706882196277967
-2.1091428571428571e-05,0.98452279037663915
-2.1081428571428573e-05,0.988249774583569
-2.1071428571428572e-05,0.988249774583569
-2.1061428571428573e-05,0.97706882196277967
-2.1051428571428572e-05,0.97334183775584981
-2.1041428571428574e-05,0.97334183775584981
-2.1031428571428572e-05,0.99197675879049874
-2.1021428571428574e-05,0.98452279037663915
-2.1011428571428572e-05,0.99197675879049874
-2.1001428571428574e-05,0.97334183775584981
-2.0991428571428572e-05,0.98452279037663915
-2.0981428571428574e-05,0.96961485354892007
-2.0971428571428572e-05,0.988249774583569
-2.0961428571428571e-05,0.96216088513506048
-2.0951428571428573e-05,0.98452279037663915
-2.0941428571428571e-05,0.98079580616970941
-2.0931428571428573e-05,0.99570374299742848
-2.0921428571428571e-05,0.98079580616970941
-2.0911428571428573e-05,0.98079580616970941
-2.0901428571428571e-05,0.96216088513506048
-2.0891428571428573e-05,0.99943072720435833
-2.0881428571428572e-05,0.97334183775584981
-2.0871428571428573e-05,0.97706882196277967
-2.0861428571428572e-05,0.988249774583569
-2.0851428571428574e-05,0.98452279037663915
-2.0841428571428572e-05,0.98452279037663915
-2.0831428571428574e-05,0.97706882196277967
-2.0821428571428572e-05,0.96216088513506048
-2.0811428571428574e-05,0.97706882196277967
-2.0801428571428572e-05,0.96961485354892007
-2.0791428571428574e-05,0.97706882196277967
-2.0781428571428573e-05,0.98452279037663915
-2.0771428571428571e-05,0.98079580616970941
-2.0761428571428573e-05,0.98079580616970941
-2.0751428571428571e-05,0.99197675879049874
-2.0741428571428573e-05,0.98452279037663915
-2.0731428571428571e-05,0.98079580616970941
-2.0721428571428573e-05,0.99197675879049874
-2.0711428571428572e-05,0.96961485354892007
-2.0701428571428573e-05,0.97706882196277967
-2.0691428571428572e-05,0.98452279037663915
-2.0681428571428574e-05,0.97334183775584981
-2.0671428571428572e-05,0.96961485354892007
-2.0661428571428574e-05,0.97334183775584981
-2.0651428571428572e-05,0.98452279037663915
-2.0641428571428574e-05,0.96961485354892007
-2.0631428571428572e-05,0.97706882196277967
-2.0621428571428574e-05,0.98079580616970941
-2.0611428571428573e-05,0.96588786934199033
-2.0601428571428571e-05,0.99197675879049874
-2.0591428571428573e-05,0.96216088513506048
-2.0581428571428571e-05,0.96961485354892007
-2.0571428571428573e-05,0.97706882196277967
-2.0561428571428571e-05,0.98079580616970941
-2.0551428571428573e-05,0.98079580616970941
-2.0541428571428572e-05,0.98079580616970941
-2.0531428571428573e-05,0.96961485354892007
-2.0521428571428572e-05,0.97334183775584981
-2.0511428571428573e-05,0.97706882196277967
-2.0501428571428572e-05,0.97334183775584981
-2.0491428571428574e-05,0.988249774583569
-2.0481428571428572e-05,0.96216088513506048
-2.0471428571428574e-05,0.98079580616970941
-2.0461428571428572e-05,0.98079580616970941
-2.0451428571428574e-05,0.98452279037663915
-2.0441428571428572e-05,0.97706882196277967
-2.0431428571428571e-05,0.97334183775584981
-2.0421428571428573e-05,0.988249774583569
-2.0411428571428571e-05,0.97706882196277967
-2.0401428571428573e-05,0.99570374299742848
-2.0391428571428571e-05,0.97706882196277967
-2.0381428571428573e-05,0.97706882196277967
-2.0371428571428571e-05,0.96961485354892007
-2.0361428571428573e-05,0.96961485354892007
-2.0351428571428572e-05,0.97334183775584981
-2.0341428571428573e-05,0.96216088513506048
-2.0331428571428572e-05,0.98079580616970941
-2.0321428571428574e-05,0.98452279037663915
-2.0311428571428572e-05,0.96216088513506048
-2.0301428571428574e-05,0.97706882196277967
-2.0291428571428572e-05,0.97334183775584981
-2.0281428571428574e-05,0.97706882196277967
-2.0271428571428572e-05,0.99197675879049874
-2.0261428571428574e-05,0.98079580616970941
-2.0251428571428573e-05,0.98452279037663915
-2.0241428571428571e-05,0.97334183775584981
-2.0231428571428573e-05,0.97706882196277967
-2.0221428571428571e-05,0.97706882196277967
-2.0211428571428573e-05,0.988249774583569
-2.0201428571428571e-05,0.97334183775584981
-2.0191428571428573e-05,0.97334183775584981
-2.0181428571428572e-05,0.97334183775584981
-2.0171428571428573e-05,0.96961485354892007
-2.0161428571428572e-05,0.98079580616970941
-2.0151428571428574e-05,0.97706882196277967
-2.0141428571428572e-05,0.96216088513506048
-2.0131428571428574e-05,0.97706882196277967
-2.0121428571428572e-05,0.97706882196277967
-2.0111428571428574e-05,0.96216088513506048
-2.0101428571428572e-05,0.988249774583569
-2.0091428571428574e-05,0.97706882196277967
-2.0081428571428573e-05,0.96588786934199033
-2.0071428571428571e-05,0.96588786934199033
-2.0061428571428573e-05,0.96961485354892007
-2.0051428571428571e-05,0.97334183775584981
-2.0041428571428573e-05,0.98079580616970941
-2.0031428571428571e-05,0.98452279037663915
-2.0021428571428573e-05,0.98452279037663915
-2.0011428571428572e-05,0.97334183775584981
-2.0001428571428573e-05,0.96961485354892007
-1.9991428571428572e-05,0.96588786934199033
-1.9981428571428573e-05,0.98452279037663915
-1.9971428571428572e-05,0.97334183775584981
-1.9961428571428574e-05,0.96961485354892007
-1.9951428571428572e-05,0.97706882196277967
-1.9941428571428574e-05,0.98079580616970941
-1.9931428571428572e-05,0.95470691672120089
-1.9921428571428574e-05,0.96216088513506048
-1.9911428571428572e-05,0.98452279037663915
-1.9901428571428571e-05,0.95470691672120089
-1.9891428571428573e-05,0.99943072720435833
-1.9881428571428571e-05,0.97706882196277967
-1.9871428571428573e-05,0.98079580616970941
-1.9861428571428571e-05,0.97334183775584981
-1.9851428571428573e-05,0.97334183775584981
-1.9841428571428571e-05,0.98452279037663915
-1.9831428571428573e-05,0.98452279037663915
-1.9821428571428572e-05,0.97334183775584981
-1.9811428571428573e-05,0.98079580616970941
-1.9801428571428572e-05,0.98452279037663915
-1.9791428571428574e-05,0.96588786934199033
-1.9781428571428572e-05,0.98452279037663915
-1.9771428571428574e-05,0.97706882196277967
-1.9761428571428572e-05,0.98452279037663915
-1.9751428571428574e-05,0.96961485354892007
-1.9741428571428572e-05,0.99943072720435833
-1.9731428571428574e-05,0.95843390092813074
-1.9721428571428573e-05,0.96961485354892007
-1.9711428571428571e-05,0.97334183775584981
-1.9701428571428573e-05,0.96216088513506048
-1.9691428571428571e-05,0.97334183775584981
-1.9681428571428573e-05,0.96961485354892007
-1.9671428571428571e-05,0.98452279037663915
-1.9661428571428573e-05,0.97334183775584981
-1.9651428571428572e-05,0.98079580616970941
-1.9641428571428573e-05,0.97334183775584981
-1.9631428571428572e-05,0.98452279037663915
-1.9621428571428574e-05,0.96961485354892007
-1.9611428571428572e-05,0.96216088513506048
-1.9601428571428574e-05,0.98079580616970941
-1.9591428571428572e-05,0.96216088513506048
-1.9581428571428574e-05,0.96588786934199033
-1.9571428571428572e-05,0.97334183775584981
-1.9561428571428574e-05,0.97706882196277967
-1.9551428571428573e-05,0.96216088513506048
-1.9541428571428571e-05,0.96588786934199033
-1.9531428571428573e-05,0.97706882196277967
-1.9521428571428571e-05,0.98079580616970941
-1.9511428571428573e-05,0.96588786934199033
-1.9501428571428571e-05,0.96216088513506048
-1.9491428571428573e-05,0.96961485354892007
-1.9481428571428571e-05,0.988249774583569
-1.9471428571428573e-05,0.96961485354892007
-1.9461428571428572e-05,0.98452279037663915
-1.9451428571428573e-05,0.95843390092813074
-1.9441428571428572e-05,0.97706882196277967
-1.9431428571428574e-05,0.97334183775584981
-1.9421428571428572e-05,0.96961485354892007
-1.9411428571428574e-05,0.95470691672120089
-1.9401428571428572e-05,0.988249774583569
-1.9391428571428574e-05,0.96961485354892007
-1.9381428571428572e-05,0.95843390092813074
-1.9371428571428571e-05,0.96961485354892007
-1.9361428571428573e-05,0.98079580616970941
-1.9351428571428571e-05,0.97706882196277967
-1.9341428571428573e-05,0.97706882196277967
-1.9331428571428571e-05,0.97334183775584981
-1.9321428571428573e-05,0.98079580616970941
-1.9311428571428571e-05,0.96961485354892007
-1.9301428571428573e-05,0.99570374299742848
-1.9291428571428572e-05,0.97706882196277967
-1.9281428571428573e-05,0.98452279037663915
-1.9271428571428572e-05,0.988249774583569
-1.9261428571428574e-05,0.97334183775584981
-1.9251428571428572e-05,0.96961485354892007
-1.9241428571428574e-05,0.96961485354892007
-1.9231428571428572e-05,0.96588786934199033
-1.9221428571428574e-05,0.96588786934199033
-1.9211428571428572e-05,0.96961485354892007
-1.9201428571428574e-05,0.98452279037663915
-1.9191428571428573e-05,0.98079580616970941
-1.9181428571428571e-05,0.99570374299742848
-1.9171428571428573e-05,0.97334183775584981
-1.9161428571428571e-05,0.96216088513506048
-1.9151428571428573e-05,0.97706882196277967
-1.9141428571428571e-05,1.0068846956182178
-1.9131428571428573e-05,0.97706882196277967
-1.9121428571428572e-05,0.96961485354892007
-1.9111428571428573e-05,0.96588786934199033
-1.9101428571428572e-05,0.97706882196277967
-1.9091428571428574e-05,0.97334183775584981
-1.9081428571428572e-05,0.97706882196277967
-1.9071428571428574e-05,0.97334183775584981
-1.9061428571428572e-05,0.99197675879049874
-1.9051428571428574e-05,0.95843390092813074
-1.9041428571428572e-05,0.988249774583569
-1.9031428571428574e-05,0.97706882196277967
-1.9021428571428573e-05,0.98079580616970941
-1.9011428571428571e-05,0.98452279037663915
-1.9001428571428573e-05,0.98452279037663915
-1.8991428571428571e-05,0.988249774583569
-1.8981428571428573e-05,0.99197675879049874
-1.8971428571428571e-05,0.97706882196277967
-1.8961428571428573e-05,0.95843390092813074
-1.8951428571428571e-05,0.97706882196277967
-1.8941428571428573e-05,0.98079580616970941
-1.8931428571428572e-05,0.98079580616970941
-1.8921428571428573e-05,0.96961485354892007
-1.8911428571428572e-05,0.99197675879049874
-1.8901428571428574e-05,0.96961485354892007
-1.8891428571428572e-05,0.97706882196277967
-1.8881428571428574e-05,0.97334183775584981
-1.8871428571428572e-05,0.97334183775584981
-1.8861428571428574e-05,0.988249774583569
-1.8851428571428572e-05,0.96216088513506048
-1.8841428571428574e-05,0.97334183775584981
-1.8831428571428573e-05,0.97706882196277967
-1.8821428571428571e-05,0.96961485354892007
-1.8811428571428573e-05,0.98452279037663915
-1.8801428571428571e-05,0.95470691672120089
-1.8791428571428573e-05,0.98452279037663915
-1.8781428571428571e-05,0.99197675879049874
-1.8771428571428573e-05,0.99197675879049874
-1.8761428571428572e-05,0.988249774583569
-1.8751428571428573e-05,0.96961485354892007
-1.8741428571428572e-05,0.98452279037663915
-1.8731428571428574e-05,0.97706882196277967
-1.8721428571428572e-05,0.97334183775584981
-1.8711428571428574e-05,0.99943072720435833
-1.8701428571428572e-05,0.99570374299742848
-1.8691428571428574e-05,0.98079580616970941
-1.8681428571428572e-05,0.96588786934199033
-1.8671428571428574e-05,0.988249774583569
-1.8661428571428573e-05,0.988249774583569
-1.8651428571428571e-05,0.99943072720435833
-1.8641428571428573e-05,0.98079580616970941
-1.8631428571428571e-05,0.98452279037663915
-1.8621428571428573e-05,0.98079580616970941
-1.8611428571428571e-05,0.988249774583569
-1.8601428571428573e-05,0.96961485354892007
-1.8591428571428572e-05,0.96588786934199033
-1.8581428571428573e-05,0.95470691672120089
-1.8571428571428572e-05,0.96961485354892007
-1.8561428571428574e-05,0.99197675879049874
-1.8551428571428572e-05,0.97334183775584981
-1.8541428571428574e-05,0.99943072720435833
-1.8531428571428572e-05,0.97706882196277967
