#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.306
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-5.0730499999999997e-06,-0.76715978688035813
-5.0630499999999997e-06,-1.2852105916435976
-5.0530499999999998e-06,-0.80442962894965597
-5.0430499999999999e-06,-1.2479407495743
-5.03305e-06,-0.83797248681202396
-5.0230500000000001e-06,-1.2143978917119318
-5.0130500000000002e-06,-0.88642328150211114
-5.0030500000000003e-06,-1.1510391601941257
-4.9930499999999996e-06,-0.94605502881298764
-4.9830499999999997e-06,-1.1137693181248278
-4.9730499999999998e-06,-0.99450582350307482
-4.9630499999999999e-06,-1.0690455076416705
-4.95305e-06,-1.024321697158513
-4.94305e-06,-1.0280486813654428
-4.9330500000000001e-06,-1.0727724918486001
-4.9230500000000002e-06,-0.96468994984763656
-4.9130500000000003e-06,-1.1174963023317577
-4.9030499999999996e-06,-0.95350899722684723
-4.8930499999999997e-06,-1.1249502707456172
-4.8830499999999998e-06,-0.93114709198526846
-4.8730499999999999e-06,-1.1361312233664065
-4.86305e-06,-0.94232804460605779
-4.8530500000000001e-06,-1.1249502707456172
-4.8430500000000002e-06,-0.92369312357140898
-4.8330500000000003e-06,-1.1324042391594766
-4.8230500000000003e-06,-0.91996613936447913
-4.8130499999999996e-06,-1.1324042391594766
-4.8030499999999997e-06,-0.93860106039912805
-4.7930499999999998e-06,-1.1174963023317577
-4.7830499999999999e-06,-0.96096296564070671
-4.77305e-06,-1.1025883655040385
-4.7630500000000001e-06,-0.97214391826149615
-4.7530500000000002e-06,-1.07649947605553
-4.7430500000000003e-06,-0.9684169340545663
-4.7330500000000004e-06,-1.0578645550208812
-4.7230499999999996e-06,-1.009413760330794
-4.7130499999999997e-06,-1.0615915392278108
-4.7030499999999998e-06,-1.0280486813654428
-4.6930499999999999e-06,-1.0280486813654428
-4.68305e-06,-1.0392296339862321
-4.6730500000000001e-06,-1.0205947129515833
-4.6630500000000002e-06,-1.042956618193162
-4.6530500000000003e-06,-0.99450582350307482
-4.6430499999999995e-06,-1.0615915392278108
-4.6330499999999996e-06,-1.0019597919169343
-4.6230499999999997e-06,-1.07649947605553
-4.6130499999999998e-06,-0.97959788667535563
-4.6030499999999999e-06,-1.0802264602624598
-4.59305e-06,-0.97959788667535563
-4.5830500000000001e-06,-1.0690455076416705
-4.5730500000000002e-06,-0.99450582350307482
-4.5630500000000003e-06,-1.0541375708139513
-4.5530499999999995e-06,-0.99077883929614496
-4.5430499999999996e-06,-1.0690455076416705
-4.5330499999999997e-06,-0.99450582350307482
-4.5230499999999998e-06,-1.042956618193162
-4.5130499999999999e-06,-0.99823280771000455
-4.50305e-06,-1.0541375708139513
-4.4930500000000001e-06,-1.024321697158513
-4.4830500000000002e-06,-1.0504105866070215
-4.4730500000000003e-06,-1.0355026497793023
-4.4630499999999996e-06,-1.0466836024000916
-4.4530499999999997e-06,-1.024321697158513
-4.4430499999999998e-06,-1.0280486813654428
-4.4330499999999998e-06,-1.0280486813654428
-4.4230499999999999e-06,-1.0317756655723727
-4.41305e-06,-1.0280486813654428
-4.4030500000000001e-06,-1.0131407445377236
-4.3930500000000002e-06,-1.0541375708139513
-4.3830500000000003e-06,-1.009413760330794
-4.3730499999999996e-06,-1.0317756655723727
-4.3630499999999997e-06,-1.0056867761238641
-4.3530499999999998e-06,-1.0355026497793023
-4.3430499999999999e-06,-1.0056867761238641
-4.33305e-06,-1.0280486813654428
-4.3230500000000001e-06,-1.0056867761238641
-4.3130500000000002e-06,-1.0280486813654428
-4.3030500000000002e-06,-0.99077883929614496
-4.2930500000000003e-06,-1.042956618193162
-4.2830499999999996e-06,-1.0131407445377236
-4.2730499999999997e-06,-1.042956618193162
-4.2630499999999998e-06,-0.99077883929614496
-4.2530499999999999e-06,-1.0317756655723727
-4.24305e-06,-0.99823280771000455
-4.2330500000000001e-06,-1.0317756655723727
-4.2230500000000002e-06,-1.0019597919169343
-4.2130500000000003e-06,-1.0131407445377236
-4.2030500000000004e-06,-1.0168677287446535
-4.1930499999999996e-06,-1.0205947129515833
-4.1830499999999997e-06,-1.024321697158513
-4.1730499999999998e-06,-1.0168677287446535
-4.1630499999999999e-06,-1.0392296339862321
-4.15305e-06,-1.0317756655723727
-4.1430500000000001e-06,-1.0392296339862321
-4.1330500000000002e-06,-1.0168677287446535
-4.1230500000000003e-06,-1.0205947129515833
-4.1130500000000004e-06,-1.0280486813654428
-4.1030499999999996e-06,-1.0317756655723727
-4.0930499999999997e-06,-1.110042333917898
-4.0830499999999998e-06,3.3064339512938927
-4.0730499999999999e-06,5.0730244653786096
-4.06305e-06,3.3101609355008232
-4.0530500000000001e-06,4.0443768242659903
-4.0430500000000002e-06,3.9362942822650258
-4.0330500000000003e-06,3.4368783985364351
-4.0230499999999995e-06,4.4431641344074766
-4.0130499999999996e-06,3.0418180726018784
-4.0030499999999997e-06,4.745049855168789
-3.9930499999999998e-06,2.807018067565302
-3.9830499999999999e-06,4.8904022392390507
-3.97305e-06,2.6653926677019708
-3.9630500000000001e-06,4.9612149391707163
-3.9530500000000002e-06,2.5983069519772348
-3.9430500000000003e-06,5.0096657338608033
-3.9330499999999996e-06,2.587125999356445
-3.9230499999999996e-06,4.9984847812400144
-3.9130499999999997e-06,2.6132148888049533
-3.9030499999999998e-06,4.8866752550321211
-3.8930499999999999e-06,2.7436593360474957
-3.88305e-06,4.7301419183410696
-3.8730500000000001e-06,2.9188275937731962
-3.8630500000000002e-06,4.5475196922015106
-3.8530500000000003e-06,3.1163577567404745
-3.8430499999999996e-06,4.305265718751075
-3.8330499999999997e-06,3.3325228407424019
-3.8230499999999998e-06,4.1040085715768662
-3.8130499999999999e-06,3.5598688773651181
-3.80305e-06,3.8990244401957286
-3.79305e-06,3.7462180877116076
-3.7830500000000001e-06,3.6903133246076605
-3.7730500000000002e-06,3.9176593612303776
-3.7630500000000003e-06,3.5337799879166099
-3.7530499999999996e-06,4.0592847610937088
-3.7430499999999997e-06,3.3921545880532777
-3.7330499999999998e-06,4.1636403188877429
-3.7230499999999999e-06,3.3064339512938927
-3.71305e-06,4.1971831767501113
-3.7030500000000001e-06,3.2728910934315252
-3.6930500000000002e-06,4.200910160957041
-3.6830500000000003e-06,3.265437125017665
-3.6730500000000003e-06,4.1971831767501113
-3.6630499999999996e-06,2.8442879096346001
-3.6530499999999997e-06,-2.8654518953818249
-3.6430499999999998e-06,0.79817358003015015
-3.6330499999999999e-06,-2.7797312586224399
-3.62305e-06,0.77953865899550123
-3.6130500000000001e-06,-2.8170011006917379
-3.6030500000000002e-06,0.84662437472023733
-3.5930500000000003e-06,-2.8505439585541064
-3.5830500000000004e-06,0.81680850106479896
-3.5730499999999996e-06,-2.7760042744155102
-3.5630499999999997e-06,0.66027516437374822
-3.5530499999999998e-06,-2.5412042693789338
-3.5430499999999999e-06,0.35466245940550611
-3.53305e-06,-2.2393185486176215
-3.5230500000000001e-06,0.015506896574895998
-3.5130499999999998e-06,-1.8554391753038544
-3.5030499999999999e-06,-0.36091850832501193
-3.49305e-06,-1.5311915493009634
-3.4830500000000001e-06,-0.69262010274176244
-3.4730500000000001e-06,-1.2032169390911425
-3.4630499999999998e-06,-1.0019597919169343
-3.4530499999999999e-06,-0.9087851867436898
-3.44305e-06,-1.281483607436668
-3.4330500000000001e-06,-0.64044232384474553
-3.4230499999999998e-06,-1.520010596680174
-3.4130499999999999e-06,-0.44663914508439689
-3.40305e-06,-1.6765439333712249
-3.3930500000000001e-06,-0.30501374522106522
-3.3830500000000002e-06,-1.7883534595791182
-3.3730499999999998e-06,-0.25656295053097805
-3.3630499999999999e-06,-1.8218963174414864
-3.35305e-06,-0.22302009266861
-3.3430500000000001e-06,-1.7995344121999075
-3.3330499999999998e-06,-0.27519787156562697
-3.3230499999999999e-06,-1.75853758592368
-3.31305e-06,-0.34601057149729281
-3.3030500000000001e-06,-1.6914518701989438
-3.2930499999999998e-06,-0.42427723984281823
-3.2830499999999998e-06,-1.553553454542542
-3.2730499999999999e-06,-0.5696296239130797
-3.26305e-06,-1.4380169441277189
-3.2530500000000001e-06,-0.6888931185348327
-3.2430499999999998e-06,-1.2852105916435976
-3.2330499999999999e-06,-0.83797248681202396
-3.22305e-06,-1.1547661444010553
-3.2130500000000001e-06,-0.99077883929614496
-3.2030499999999998e-06,-1.0131407445377236
-3.1930499999999999e-06,-1.0914074128832492
-3.18305e-06,-0.93487407619219831
-3.1730500000000001e-06,-1.2069439232980723
-3.1630500000000001e-06,-0.8416994710189537
-3.1530499999999998e-06,-1.262848686402019
-3.1430499999999999e-06,-0.7820677237080772
-3.13305e-06,-1.3336613863336848
-3.1230500000000001e-06,-0.72988994481106029
-3.1130499999999998e-06,-1.348569323161404
-3.1030499999999999e-06,-0.73734391322491988
-3.09305e-06,-1.3597502757821933
-3.0830500000000001e-06,-0.73361692901799014
-3.0730500000000002e-06,-1.3560232915752637
-3.0630499999999998e-06,-0.74107089743184962
-3.0530499999999999e-06,-1.3075724968851765
-3.04305e-06,-0.79697566053579638
-3.0330500000000001e-06,-1.2591217021950893
-3.0230499999999998e-06,-0.83051851839816437
-3.0130499999999999e-06,-1.2181248759188616
-3.00305e-06,-0.89760423412290047
-2.9930500000000001e-06,-1.1659470970218446
-2.9830499999999998e-06,-0.93487407619219831
-2.9730499999999999e-06,-1.1174963023317577
-2.9630499999999999e-06,-0.97587090246842589
-2.95305e-06,-1.042956618193162
-2.9430500000000001e-06,-1.0466836024000916
-2.9330499999999998e-06,-1.0056867761238641
-2.9230499999999999e-06,-1.0802264602624598
-2.91305e-06,-0.97214391826149615
-2.9030500000000001e-06,-1.1025883655040385
-2.8930499999999998e-06,-0.94232804460605779
-2.8830499999999999e-06,-1.1249502707456172
-2.87305e-06,-0.93860106039912805
-2.8630500000000001e-06,-1.1473121759871958
-2.8530500000000002e-06,-0.92742010777833872
-2.8430499999999998e-06,-1.162220112814915
-2.8330499999999999e-06,-0.91996613936447913
-2.82305e-06,-1.1398582075733363
-2.8130500000000001e-06,-0.9087851867436898
-2.8030499999999998e-06,-1.143585191780266
-2.7930499999999999e-06,-0.92742010777833872
-2.78305e-06,-1.1361312233664065
-2.7730500000000001e-06,-0.95723598143377697
-2.7630499999999997e-06,-1.1174963023317577
-2.7530499999999998e-06,-0.98332487088228548
-2.7430499999999999e-06,-1.0988613812971086
-2.73305e-06,-1.0019597919169343
-2.7230500000000001e-06,-1.0727724918486001
-2.7130499999999998e-06,-1.0205947129515833
-2.7030499999999999e-06,-1.0466836024000916
-2.69305e-06,-1.0504105866070215
-2.6830500000000001e-06,-1.042956618193162
-2.6730499999999998e-06,-1.0578645550208812
-2.6630499999999999e-06,-1.0205947129515833
-2.65305e-06,-1.0690455076416705
-2.64305e-06,-1.0168677287446535
-2.6330500000000001e-06,-1.0727724918486001
-2.6230499999999998e-06,-0.99450582350307482
-2.6130499999999999e-06,-1.0802264602624598
-2.60305e-06,-0.99077883929614496
-2.5930500000000001e-06,-1.0876804286763193
-2.5830499999999998e-06,-0.98705185508921522
-2.5730499999999999e-06,-1.0914074128832492
-2.56305e-06,-0.99450582350307482
-2.5530500000000001e-06,-1.07649947605553
-2.5430500000000002e-06,-0.99450582350307482
-2.5330499999999998e-06,-1.07649947605553
-2.5230499999999999e-06,-0.96468994984763656
-2.51305e-06,-1.0653185234347406
-2.5030500000000001e-06,-0.99823280771000455
-2.4930499999999998e-06,-1.0504105866070215
-2.4830499999999999e-06,-1.0056867761238641
-2.47305e-06,-1.0466836024000916
-2.4630500000000001e-06,-1.0280486813654428
-2.4530499999999997e-06,-1.0355026497793023
-2.4430499999999998e-06,-1.024321697158513
-2.4330499999999999e-06,-1.0280486813654428
-2.42305e-06,-1.0504105866070215
-2.4130500000000001e-06,-1.0355026497793023
-2.4030499999999998e-06,-1.042956618193162
-2.3930499999999999e-06,-1.024321697158513
-2.38305e-06,-1.0392296339862321
-2.3730500000000001e-06,-1.009413760330794
-2.3630499999999998e-06,-1.042956618193162
-2.3530499999999999e-06,-1.0205947129515833
-2.34305e-06,-1.042956618193162
-2.33305e-06,-1.009413760330794
-2.3230500000000001e-06,-1.0541375708139513
-2.3130499999999998e-06,-1.0056867761238641
-2.3030499999999999e-06,-1.0355026497793023
-2.29305e-06,-1.0131407445377236
-2.2830500000000001e-06,-1.0466836024000916
-2.2730499999999998e-06,-1.0131407445377236
-2.2630499999999999e-06,-1.0615915392278108
-2.25305e-06,-1.024321697158513
-2.2430500000000001e-06,-1.0615915392278108
-2.2330500000000002e-06,-1.0131407445377236
-2.2230499999999998e-06,-1.0392296339862321
-2.2130499999999999e-06,-1.0131407445377236
-2.20305e-06,-1.0280486813654428
-2.1930500000000001e-06,-1.0168677287446535
-2.1830499999999998e-06,-1.042956618193162
-2.1730499999999999e-06,-1.0280486813654428
-2.16305e-06,-1.0205947129515833
-2.1530500000000001e-06,-1.0131407445377236
-2.1430499999999998e-06,-1.0168677287446535
-2.1330499999999998e-06,-1.0355026497793023
-2.1230499999999999e-06,-1.024321697158513
-2.11305e-06,-1.0168677287446535
-2.1030500000000001e-06,-1.0280486813654428
-2.0930499999999998e-06,-1.0317756655723727
-2.0830499999999999e-06,-1.0205947129515833
-2.07305e-06,-1.0205947129515833
-2.0630500000000001e-06,-1.07649947605553
-2.0530499999999998e-06,4.372351434475811
-2.0430499999999999e-06,4.1450053978530939
-2.03305e-06,4.0816466663352875
-2.0230500000000001e-06,3.3138879197077529
-2.0130500000000001e-06,4.5773355658569486
-2.0030499999999998e-06,2.8405609254276705
-1.9930499999999999e-06,4.9574879549637867
-1.98305e-06,2.5349482204594285
-1.9730500000000001e-06,5.1475641495172058
-1.9630499999999998e-06,2.4417736152861842
-1.9530499999999999e-06,5.1587451021379946
-1.94305e-06,2.434319646872324
-1.9330500000000001e-06,5.1252022442756262
-1.9230500000000002e-06,2.4790434573554814
-1.9130499999999998e-06,5.0432085917231717
-1.9030499999999999e-06,2.5908529835633747
-1.89305e-06,4.916491128687559
-1.8830500000000001e-06,2.7287513992197772
-1.8730499999999998e-06,4.7226879499272103
-1.8630499999999999e-06,2.9560974358424934
-1.85305e-06,4.5288847711668616
-1.8430500000000001e-06,3.1722625198444208
-1.8330499999999998e-06,4.2679958766817769
-1.8230499999999999e-06,3.4443323669502952
-1.8130499999999999e-06,4.0033799979897626
-1.80305e-06,3.6828593561938012
-1.7930500000000001e-06,3.7499450719185372
-1.7830499999999998e-06,3.9064784086095878
-1.7730499999999999e-06,3.5747768141928375
-1.76305e-06,4.0443768242659903
-1.7530500000000001e-06,3.4219704617087165
-1.7430499999999998e-06,4.1599133346808133
-1.7330499999999999e-06,3.2989799828800335
-1.72305e-06,4.2568149240609872
-1.7130500000000001e-06,3.2058053777067892
-1.7030500000000002e-06,4.2978117503372149
-1.6930499999999998e-06,3.2058053777067892
-1.6830499999999999e-06,4.2940847661302852
-1.67305e-06,3.1834434724652105
-1.6630500000000001e-06,4.2679958766817769
-1.6530499999999998e-06,3.2318942671552975
-1.6430499999999999e-06,4.2158180977847604
-1.63305e-06,1.737373600176455
-1.6230499999999999e-06,-3.245604284488663
-1.61305e-06,1.1261481902399708
-1.6030500000000001e-06,-2.8691788795887545
-1.5930499999999999e-06,0.63418627492523971
-1.58305e-06,-2.4144868063433211
-1.5730499999999999e-06,0.20185610692138506
-1.56305e-06,-2.0268804488226246
-1.5530499999999999e-06,-0.18575025059931222
-1.54305e-06,-1.6430010755088567
-1.5330499999999999e-06,-0.56590263970614996
-1.52305e-06,-1.2777566232297382
-1.5130499999999999e-06,-0.98332487088228548
-1.5030499999999999e-06,-0.86778836046746222
-1.49305e-06,-1.3709312284029826
-1.4830499999999999e-06,-0.50999787660220319
-1.47305e-06,-1.6355471070949972
-1.4630499999999999e-06,-0.26774390315176738
-1.45305e-06,-1.859166159510784
-1.4430499999999999e-06,-0.10748358225378679
-1.43305e-06,-1.9597947330978882
-1.4230499999999999e-06,-0.05530580335676985
-1.41305e-06,-1.9970645751671861
-1.4030500000000001e-06,-0.021762945494401817
-1.3930499999999999e-06,-1.9896106067533263
-1.38305e-06,-0.059032787563699632
-1.3730499999999999e-06,-1.9299788594424498
-1.36305e-06,-0.15593437694387396
-1.3530499999999999e-06,-1.8330772700622757
-1.34305e-06,-0.26774390315176738
-1.3330499999999999e-06,-1.6690899649573652
-1.32305e-06,-0.41309628722202885
-1.3130499999999999e-06,-1.501375675645525
-1.30305e-06,-0.61435343439623713
-1.2930500000000001e-06,-1.3634772599891232
-1.2830499999999999e-06,-0.79697566053579638
-1.27305e-06,-1.1734010654357043
-1.2630499999999999e-06,-0.94605502881298764
-1.25305e-06,-1.024321697158513
-1.2430499999999999e-06,-1.1025883655040385
-1.23305e-06,-0.87524232888132181
-1.2230499999999999e-06,-1.2255788443327214
-1.21305e-06,-0.76715978688035813
-1.2030499999999999e-06,-1.3187534495059658
-1.19305e-06,-0.68143915012097311
-1.18305e-06,-1.382112181023772
-1.1730499999999999e-06,-0.66280422908632419
-1.16305e-06,-1.4193820230930698
-1.1530499999999999e-06,-0.62553438701702646
-1.14305e-06,-1.4305629757138592
-1.1330499999999999e-06,-0.64789629225860512
-1.12305e-06,-1.4305629757138592
-1.1130499999999999e-06,-0.6888931185348327
-1.10305e-06,-1.367204244196053
-1.0930499999999999e-06,-0.7224359763972007
-1.0830499999999999e-06,-1.3038455126782467
-1.07305e-06,-0.79324867632886664
-1.0630499999999999e-06,-1.2665756706089488
-1.05305e-06,-0.87896931308825155
-1.0430499999999999e-06,-1.1845820180564937
-1.03305e-06,-0.9087851867436898
-1.0230499999999999e-06,-1.1174963023317577
-1.01305e-06,-0.98705185508921522
-1.0030499999999999e-06,-1.0504105866070215
-9.9304999999999996e-07,-1.0355026497793023
-9.8305000000000006e-07,-1.0019597919169343
-9.7304999999999994e-07,-1.0839534444693895
-9.6305000000000004e-07,-0.95723598143377697
-9.5304999999999992e-07,-1.1212232865386873
-9.4305000000000002e-07,-0.92369312357140898
-9.330499999999999e-07,-1.1510391601941257
-9.2305e-07,-0.89760423412290047
-9.1304999999999988e-07,-1.1883090022634235
-9.0304999999999998e-07,-0.87896931308825155
-8.9304999999999986e-07,-1.1845820180564937
-8.8304999999999996e-07,-0.88642328150211114
-8.7305000000000005e-07,-1.1845820180564937
-8.6304999999999994e-07,-0.89387724991597073
-8.5305000000000003e-07,-1.1696740812287745
-8.4304999999999992e-07,-0.91623915515754939
-8.3305000000000001e-07,-1.1324042391594766
-8.230499999999999e-07,-0.93860106039912805
-8.1304999999999999e-07,-1.1324042391594766
-8.0304999999999988e-07,-0.94232804460605779
-7.9304999999999997e-07,-1.0914074128832492
-7.8304999999999986e-07,-0.98332487088228548
-7.7304999999999995e-07,-1.0914074128832492
-7.6305000000000005e-07,-1.0019597919169343
-7.5304999999999993e-07,-1.0615915392278108
-7.4305000000000003e-07,-1.0355026497793023
-7.3304999999999991e-07,-1.0205947129515833
-7.2305000000000001e-07,-1.0466836024000916
-7.1304999999999989e-07,-1.0056867761238641
-7.0304999999999999e-07,-1.0653185234347406
-6.9304999999999987e-07,-0.99077883929614496
-6.8304999999999997e-07,-1.0802264602624598
-6.7305000000000006e-07,-0.97587090246842589
-6.6304999999999995e-07,-1.0876804286763193
-6.5305000000000004e-07,-0.97959788667535563
-6.4304999999999992e-07,-1.07649947605553
-6.3305000000000002e-07,-0.97587090246842589
-6.230499999999999e-07,-1.0802264602624598
-6.1305e-07,-0.9684169340545663
-6.030500000000001e-07,-1.0839534444693895
-5.9304999999999998e-07,-0.99077883929614496
-5.8305000000000008e-07,-1.07649947605553
-5.7304999999999996e-07,-0.99823280771000455
-5.6305000000000006e-07,-1.0876804286763193
-5.5304999999999994e-07,-0.99823280771000455
-5.4305000000000004e-07,-1.0578645550208812
-5.3304999999999992e-07,-1.0056867761238641
-5.2305000000000002e-07,-1.0355026497793023
-5.1305000000000011e-07,-1.0131407445377236
-5.0304999999999999e-07,-1.0355026497793023
-4.9305000000000009e-07,-1.024321697158513
-4.8304999999999997e-07,-1.0317756655723727
-4.7305000000000002e-07,-1.0317756655723727
-4.6305000000000001e-07,-1.0205947129515833
-4.5305e-07,-1.0317756655723727
-4.4304999999999999e-07,-1.0205947129515833
-4.3304999999999998e-07,-1.042956618193162
-4.2304999999999997e-07,-1.0056867761238641
-4.1304999999999996e-07,-1.0392296339862321
-4.0305000000000005e-07,-0.99077883929614496
-3.9305000000000004e-07,-1.0690455076416705
-3.8305000000000003e-07,-1.0205947129515833
-3.7305000000000002e-07,-1.0653185234347406
-3.6305000000000001e-07,-1.0205947129515833
-3.5305e-07,-1.0466836024000916
-3.4304999999999999e-07,-1.0205947129515833
-3.3304999999999998e-07,-1.042956618193162
-3.2304999999999997e-07,-1.0168677287446535
-3.1304999999999996e-07,-1.0504105866070215
-3.0305000000000006e-07,-1.0205947129515833
-2.9305000000000005e-07,-1.042956618193162
-2.8305000000000004e-07,-1.0168677287446535
-2.7305000000000003e-07,-1.0280486813654428
-2.6305000000000002e-07,-1.0280486813654428
-2.5305000000000001e-07,-1.0355026497793023
-2.4305e-07,-1.0131407445377236
-2.3304999999999999e-07,-1.0317756655723727
-2.2304999999999998e-07,-1.0280486813654428
-2.1304999999999997e-07,-1.0205947129515833
-2.0305000000000001e-07,-1.0317756655723727
-1.9305e-07,-1.0317756655723727
-1.8304999999999999e-07,-1.0280486813654428
-1.7305000000000003e-07,-1.024321697158513
-1.6305000000000002e-07,-1.0392296339862321
-1.5305000000000001e-07,-1.0317756655723727
-1.4305e-07,-1.0392296339862321
-1.3304999999999999e-07,-1.0280486813654428
-1.2305000000000003e-07,-1.042956618193162
-1.1305000000000002e-07,-1.0168677287446535
-1.0305000000000001e-07,-1.0317756655723727
-9.3050000000000003e-08,-1.0205947129515833
-8.3049999999999993e-08,-1.024321697158513
-7.3049999999999982e-08,-1.024321697158513
-6.3050000000000025e-08,-1.0355026497793023
-5.3050000000000015e-08,-1.009413760330794
-4.3050000000000005e-08,-1.024321697158513
-3.3049999999999995e-08,-1.0466836024000916
-2.3049999999999985e-08,4.8829482708251906
-1.3050000000000028e-08,3.6754053877799411
-3.0500000000000174e-09,4.4692530238559849
6.9499999999999928e-09,2.9710053726702128
1.6950000000000003e-08,4.8866752550321211
2.6950000000000013e-08,2.5945799677703052
3.6949999999999997e-08,5.1699260547587844
4.694999999999998e-08,2.3672339311475881
5.694999999999999e-08,5.289189549380537
6.6950000000000001e-08,2.3374180574921501
7.6949999999999984e-08,5.2519197073112389
8.6949999999999994e-08,2.3784148837683778
9.6950000000000005e-08,5.1624720863449243
1.0694999999999999e-07,2.50140536259706
1.1695e-07,5.0133927180677329
1.2694999999999998e-07,2.654211715081181
1.3694999999999999e-07,4.830770491928174
1.4695e-07,2.8629228306692491
1.5694999999999999e-07,4.6034244553054569
1.6695e-07,3.0939958514988959
1.7695000000000001e-07,4.3462625450273027
1.8694999999999999e-07,3.3921545880532777
1.9694999999999997e-07,4.0741926979214282
2.0694999999999998e-07,3.6195006246759949
2.1694999999999999e-07,3.8244847560571325
2.2695e-07,3.8766625349541499
2.3694999999999999e-07,3.6083196720552051
2.4694999999999997e-07,4.0555577768867792
2.5694999999999998e-07,3.4368783985364351
2.6694999999999999e-07,4.1785482557154623
2.7695e-07,3.2989799828800335
2.8695000000000001e-07,4.2642688924748473
2.9694999999999997e-07,3.2132593461206485
3.0694999999999998e-07,4.3276276239926537
3.1694999999999999e-07,3.1573545830167022
3.2695e-07,4.3276276239926537
3.3695000000000001e-07,3.1797164882582809
3.4695000000000002e-07,4.286630797716426
3.5694999999999998e-07,3.1908974408790698
3.6694999999999999e-07,4.2642688924748473
3.7695e-07,3.2617101408107354
3.8694999999999995e-07,4.1673673030946725
3.9694999999999996e-07,2.244243452318905
4.0694999999999997e-07,-3.3648677791104156
4.1694999999999998e-07,1.2640466058963729
4.2694999999999999e-07,-3.0778899951768226
4.3695000000000001e-07,0.95097993251427115
4.4695000000000002e-07,-2.7983661796570889
4.5695000000000003e-07,0.65654818016681837
4.6694999999999998e-07,-2.5374772851720042
4.7694999999999994e-07,0.35466245940550611
4.8695000000000006e-07,-2.2132296591691132
4.9694999999999996e-07,0.01923388078182578
5.0694999999999997e-07,-1.8218963174414864
5.1694999999999998e-07,-0.40936930301509911
5.2694999999999999e-07,-1.3895661494376317
5.3695e-07,-0.83797248681202396
5.4695000000000001e-07,-0.98332487088228548
5.5695000000000002e-07,-1.2367597969535107
5.6694999999999993e-07,-0.64416930805167527
5.7695000000000004e-07,-1.5311915493009634
5.8694999999999995e-07,-0.40191533460123952
5.9695000000000006e-07,-1.7436296490959609
6.0694999999999997e-07,-0.23792802949632913
6.1694999999999998e-07,-1.8554391753038544
6.2694999999999999e-07,-0.12611850328843571
6.3695e-07,-1.9411598120632394
6.4695000000000001e-07,-0.081394692805278321
6.5695000000000002e-07,-1.9672487015117477
6.6695000000000003e-07,-0.10002961383992723
6.7694999999999993e-07,-1.911343938407801
6.8695000000000005e-07,-0.15220739273694417
6.9694999999999995e-07,-1.8405312384761352
7.0695000000000007e-07,-0.27519787156562697
7.1694999999999997e-07,-1.7100867912335929
7.2694999999999998e-07,-0.42427723984281823
7.3694999999999999e-07,-1.5610074229564015
7.469499999999999e-07,-0.56590263970614996
7.5695000000000001e-07,-1.4044740862653506
7.6694999999999992e-07,-0.73361692901799014
7.7695000000000003e-07,-1.2218518601257915
7.8694999999999994e-07,-0.89015026570904088
7.9695000000000005e-07,-1.1025883655040385
8.0694999999999996e-07,-1.0504105866070215
8.1695000000000007e-07,-0.94605502881298764
8.2694999999999998e-07,-1.1845820180564937
8.3695000000000009e-07,-0.82679153419123463
8.4695e-07,-1.2777566232297382
8.569499999999999e-07,-0.74479788163877947
8.6695000000000002e-07,-1.3634772599891232
8.7694999999999992e-07,-0.68516613432790296
8.8695000000000004e-07,-1.3895661494376317
8.9694999999999994e-07,-0.65162327646553486
9.0695000000000006e-07,-1.400747102058421
9.1694999999999996e-07,-0.65907724487939445
9.2695000000000008e-07,-1.4082010704722805
9.3694999999999998e-07,-0.68516613432790296
9.4694999999999989e-07,-1.3746582126099125
9.5695e-07,-0.71125502377641137
9.6694999999999991e-07,-1.3187534495059658
9.7695000000000002e-07,-0.77834073950114746
9.8694999999999993e-07,-1.2889375758505275
9.9695000000000004e-07,-0.8156105815704453
1.0069499999999999e-06,-1.2106709075050022
1.0169500000000001e-06,-0.89387724991597073
1.02695e-06,-1.1361312233664065
1.0369500000000001e-06,-0.94605502881298764
1.04695e-06,-1.07649947605553
1.0569499999999999e-06,-1.0131407445377236
1.06695e-06,-1.0317756655723727
1.0769499999999999e-06,-1.0615915392278108
1.08695e-06,-0.98332487088228548
1.0969499999999999e-06,-1.0951343970901788
1.10695e-06,-0.93487407619219831
1.11695e-06,-1.162220112814915
1.1269500000000001e-06,-0.91996613936447913
1.13695e-06,-1.1473121759871958
1.1469500000000001e-06,-0.89387724991597073
1.15695e-06,-1.1771280496426342
1.1669499999999999e-06,-0.89015026570904088
1.17695e-06,-1.1696740812287745
1.1869499999999999e-06,-0.88269629729518129
1.19695e-06,-1.1696740812287745
1.2069499999999999e-06,-0.91623915515754939
1.2169500000000001e-06,-1.143585191780266
1.22695e-06,-0.92369312357140898
1.2369500000000001e-06,-1.128677254952547
1.24695e-06,-0.94978201301991738
1.2569500000000001e-06,-1.1063153497109683
1.26695e-06,-0.97587090246842589
1.2769500000000001e-06,-1.0727724918486001
1.28695e-06,-0.99450582350307482
