#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:03.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.5465536723163841e-06,0.988249774583569
-4.5365536723163842e-06,0.97334183775584981
-4.5265536723163842e-06,0.99570374299742848
-4.5165536723163843e-06,0.96216088513506048
-4.5065536723163844e-06,0.97334183775584981
-4.4965536723163845e-06,0.988249774583569
-4.4865536723163846e-06,0.97334183775584981
-4.4765536723163847e-06,0.99943072720435833
-4.466553672316384e-06,0.99197675879049874
-4.4565536723163841e-06,0.99570374299742848
-4.4465536723163842e-06,0.96588786934199033
-4.4365536723163843e-06,0.99197675879049874
-4.4265536723163844e-06,0.97334183775584981
-4.4165536723163845e-06,0.988249774583569
-4.4065536723163845e-06,0.99197675879049874
-4.3965536723163846e-06,0.98452279037663915
-4.3865536723163847e-06,0.97334183775584981
-4.376553672316384e-06,0.99943072720435833
-4.3665536723163841e-06,0.97334183775584981
-4.3565536723163842e-06,0.99943072720435833
-4.3465536723163843e-06,0.98079580616970941
-4.3365536723163844e-06,0.97706882196277967
-4.3265536723163845e-06,0.97334183775584981
-4.3165536723163846e-06,0.988249774583569
-4.3065536723163847e-06,0.97706882196277967
-4.2965536723163848e-06,0.97706882196277967
-4.286553672316384e-06,0.97706882196277967
-4.2765536723163841e-06,0.98452279037663915
-4.2665536723163842e-06,0.98079580616970941
-4.2565536723163843e-06,0.98452279037663915
-4.2465536723163844e-06,0.98079580616970941
-4.2365536723163845e-06,0.96961485354892007
-4.2265536723163846e-06,0.96588786934199033
-4.2165536723163847e-06,0.97706882196277967
-4.2065536723163848e-06,0.98079580616970941
-4.196553672316384e-06,0.98079580616970941
-4.1865536723163841e-06,0.96588786934199033
-4.1765536723163842e-06,0.97706882196277967
-4.1665536723163843e-06,0.95843390092813074
-4.1565536723163844e-06,0.98079580616970941
-4.1465536723163845e-06,0.97334183775584981
-4.1365536723163846e-06,0.988249774583569
-4.1265536723163847e-06,0.96216088513506048
-4.1165536723163848e-06,0.97334183775584981
-4.106553672316384e-06,0.99943072720435833
-4.0965536723163841e-06,0.98452279037663915
-4.0865536723163842e-06,0.98452279037663915
-4.0765536723163843e-06,0.98079580616970941
-4.0665536723163844e-06,0.97334183775584981
-4.0565536723163845e-06,0.98079580616970941
-4.0465536723163846e-06,0.97706882196277967
-4.0365536723163847e-06,0.99570374299742848
-4.026553672316384e-06,0.96588786934199033
-4.016553672316384e-06,0.96216088513506048
-4.0065536723163841e-06,0.96961485354892007
-3.9965536723163842e-06,0.98079580616970941
-3.9865536723163843e-06,0.97334183775584981
-3.9765536723163844e-06,0.97334183775584981
-3.9665536723163845e-06,0.98079580616970941
-3.9565536723163846e-06,0.98452279037663915
-3.9465536723163847e-06,0.98452279037663915
-3.936553672316384e-06,0.97334183775584981
-3.9265536723163841e-06,0.97706882196277967
-3.9165536723163842e-06,0.98452279037663915
-3.9065536723163843e-06,0.97706882196277967
-3.8965536723163843e-06,0.97334183775584981
-3.8865536723163844e-06,0.98079580616970941
-3.8765536723163845e-06,0.98079580616970941
-3.8665536723163846e-06,0.97334183775584981
-3.8565536723163847e-06,0.95097993251427115
-3.846553672316384e-06,0.98079580616970941
-3.8365536723163841e-06,0.97334183775584981
-3.8265536723163842e-06,0.96216088513506048
-3.8165536723163843e-06,0.96961485354892007
-3.8065536723163844e-06,0.97334183775584981
-3.7965536723163845e-06,0.988249774583569
-3.7865536723163846e-06,0.98079580616970941
-3.7765536723163847e-06,0.98452279037663915
-3.7665536723163847e-06,0.97706882196277967
-3.756553672316384e-06,0.99570374299742848
-3.7465536723163841e-06,0.98079580616970941
-3.7365536723163842e-06,0.96961485354892007
-3.7265536723163843e-06,0.97706882196277967
-3.7165536723163844e-06,0.988249774583569
-3.7065536723163845e-06,0.98079580616970941
-3.6965536723163846e-06,0.98079580616970941
-3.6865536723163847e-06,0.98452279037663915
-3.6765536723163848e-06,0.96588786934199033
-3.666553672316384e-06,0.96588786934199033
-3.6565536723163841e-06,0.99570374299742848
-3.6465536723163842e-06,0.97334183775584981
-3.6365536723163843e-06,0.99197675879049874
-3.6265536723163844e-06,1.0068846956182178
-3.6165536723163845e-06,0.98452279037663915
-3.6065536723163846e-06,0.97334183775584981
-3.5965536723163847e-06,0.97334183775584981
-3.5865536723163848e-06,0.97706882196277967
-3.576553672316384e-06,0.988249774583569
-3.5665536723163841e-06,0.99197675879049874
-3.5565536723163842e-06,0.97334183775584981
-3.5465536723163843e-06,0.96961485354892007
-3.5365536723163844e-06,0.96588786934199033
-3.5265536723163845e-06,0.96216088513506048
-3.5165536723163838e-06,0.99943072720435833
-3.5065536723163838e-06,0.95843390092813074
-3.4965536723163839e-06,0.99197675879049874
-3.486553672316384e-06,0.96216088513506048
-3.4765536723163841e-06,0.988249774583569
-3.4665536723163842e-06,0.97334183775584981
-3.4565536723163843e-06,0.988249774583569
-3.4465536723163844e-06,0.97334183775584981
-3.4365536723163845e-06,0.98079580616970941
-3.4265536723163838e-06,0.98079580616970941
-3.4165536723163839e-06,0.98079580616970941
-3.406553672316384e-06,0.988249774583569
-3.3965536723163841e-06,0.97334183775584981
-3.3865536723163841e-06,0.97334183775584981
-3.3765536723163842e-06,0.96588786934199033
-3.3665536723163843e-06,0.96961485354892007
-3.3565536723163844e-06,0.96961485354892007
-3.3465536723163845e-06,0.97706882196277967
-3.3365536723163838e-06,0.99197675879049874
-3.3265536723163839e-06,0.96961485354892007
-3.316553672316384e-06,0.97706882196277967
-3.3065536723163841e-06,0.97334183775584981
-3.2965536723163842e-06,0.96961485354892007
-3.2865536723163843e-06,0.98079580616970941
-3.2765536723163844e-06,0.97706882196277967
-3.2665536723163845e-06,0.988249774583569
-3.2565536723163845e-06,0.98079580616970941
-3.2465536723163838e-06,0.97334183775584981
-3.2365536723163839e-06,0.96961485354892007
-3.226553672316384e-06,0.988249774583569
-3.2165536723163841e-06,0.97706882196277967
-3.2065536723163842e-06,0.98452279037663915
-3.1965536723163843e-06,0.96961485354892007
-3.1865536723163844e-06,0.98079580616970941
-3.1765536723163845e-06,0.988249774583569
-3.1665536723163846e-06,0.96216088513506048
-3.1565536723163838e-06,0.97334183775584981
-3.1465536723163839e-06,0.98452279037663915
-3.136553672316384e-06,0.99197675879049874
-3.1265536723163841e-06,0.98079580616970941
-3.1165536723163842e-06,0.988249774583569
-3.1065536723163843e-06,0.96588786934199033
-3.0965536723163844e-06,0.95843390092813074
-3.0865536723163845e-06,0.98079580616970941
-3.0765536723163846e-06,0.98452279037663915
-3.0665536723163838e-06,0.98079580616970941
-3.0565536723163839e-06,0.988249774583569
-3.046553672316384e-06,0.98452279037663915
-3.0365536723163841e-06,0.97334183775584981
-3.0265536723163842e-06,0.97706882196277967
-3.0165536723163843e-06,0.97334183775584981
-3.0065536723163844e-06,0.96588786934199033
-2.9965536723163845e-06,0.97334183775584981
-2.9865536723163837e-06,0.97706882196277967
-2.9765536723163838e-06,0.98079580616970941
-2.9665536723163839e-06,0.97706882196277967
-2.956553672316384e-06,0.97706882196277967
-2.9465536723163841e-06,0.98079580616970941
-2.9365536723163842e-06,0.98452279037663915
-2.9265536723163843e-06,0.98452279037663915
-2.9165536723163844e-06,0.97334183775584981
-2.9065536723163845e-06,0.97706882196277967
-2.8965536723163838e-06,0.96588786934199033
-2.8865536723163839e-06,0.96961485354892007
-2.876553672316384e-06,0.97706882196277967
-2.866553672316384e-06,0.97706882196277967
-2.8565536723163841e-06,0.97334183775584981
-2.8465536723163842e-06,0.97706882196277967
-2.8365536723163843e-06,0.96961485354892007
-2.8265536723163844e-06,0.96961485354892007
-2.8165536723163845e-06,0.98079580616970941
-2.8065536723163838e-06,0.98079580616970941
-2.7965536723163839e-06,0.97334183775584981
-2.786553672316384e-06,0.97706882196277967
-2.7765536723163841e-06,0.97706882196277967
-2.7665536723163842e-06,0.97706882196277967
-2.7565536723163843e-06,0.98452279037663915
-2.7465536723163843e-06,0.98079580616970941
-2.7365536723163844e-06,0.96961485354892007
-2.7265536723163845e-06,0.96588786934199033
-2.7165536723163838e-06,0.99570374299742848
-2.7065536723163839e-06,0.98452279037663915
-2.696553672316384e-06,0.96216088513506048
-2.6865536723163841e-06,0.99197675879049874
-2.6765536723163842e-06,0.98079580616970941
-2.6665536723163843e-06,0.95843390092813074
-2.6565536723163844e-06,0.98452279037663915
-2.6465536723163845e-06,0.96961485354892007
-2.6365536723163846e-06,0.96961485354892007
-2.6265536723163838e-06,0.96961485354892007
-2.6165536723163839e-06,0.99197675879049874
-2.606553672316384e-06,0.97334183775584981
-2.5965536723163841e-06,0.98079580616970941
-2.5865536723163842e-06,0.98079580616970941
-2.5765536723163843e-06,0.98079580616970941
-2.5665536723163844e-06,0.96961485354892007
-2.5565536723163845e-06,0.97334183775584981
-2.5465536723163846e-06,0.96961485354892007
-2.5365536723163838e-06,0.98079580616970941
-2.5265536723163839e-06,0.96961485354892007
-2.516553672316384e-06,0.96588786934199033
-2.5065536723163841e-06,0.97706882196277967
-2.4965536723163842e-06,0.988249774583569
-2.4865536723163843e-06,0.98452279037663915
-2.4765536723163844e-06,0.97334183775584981
-2.4665536723163845e-06,0.98452279037663915
-2.4565536723163837e-06,0.98452279037663915
-2.4465536723163838e-06,0.97334183775584981
-2.4365536723163839e-06,0.97706882196277967
-2.426553672316384e-06,0.95843390092813074
-2.4165536723163841e-06,0.96961485354892007
-2.4065536723163842e-06,0.98079580616970941
-2.3965536723163843e-06,0.96961485354892007
-2.3865536723163844e-06,0.96588786934199033
-2.3765536723163845e-06,0.97334183775584981
-2.3665536723163838e-06,0.95097993251427115
-2.3565536723163838e-06,0.96588786934199033
-2.3465536723163839e-06,0.97706882196277967
-2.336553672316384e-06,0.95470691672120089
-2.3265536723163841e-06,0.97334183775584981
-2.3165536723163842e-06,0.95843390092813074
-2.3065536723163843e-06,0.97706882196277967
-2.2965536723163844e-06,0.96961485354892007
-2.2865536723163845e-06,0.988249774583569
-2.2765536723163838e-06,0.97334183775584981
-2.2665536723163839e-06,0.98452279037663915
-2.256553672316384e-06,0.97334183775584981
-2.2465536723163841e-06,0.95097993251427115
-2.2365536723163841e-06,0.98452279037663915
-2.2265536723163842e-06,0.98079580616970941
-2.2165536723163843e-06,0.97334183775584981
-2.2065536723163844e-06,0.96961485354892007
-2.1965536723163845e-06,0.96588786934199033
-2.1865536723163838e-06,0.96588786934199033
-2.1765536723163839e-06,0.95843390092813074
-2.166553672316384e-06,0.96961485354892007
-2.1565536723163841e-06,0.98452279037663915
-2.1465536723163842e-06,0.95843390092813074
-2.1365536723163843e-06,0.97706882196277967
-2.1265536723163844e-06,0.98079580616970941
-2.1165536723163845e-06,0.96961485354892007
-2.1065536723163845e-06,0.97706882196277967
-2.0965536723163838e-06,0.97334183775584981
-2.0865536723163839e-06,0.95843390092813074
-2.076553672316384e-06,0.97706882196277967
-2.0665536723163841e-06,0.96588786934199033
-2.0565536723163842e-06,0.97334183775584981
-2.0465536723163843e-06,0.96588786934199033
-2.0365536723163844e-06,0.98452279037663915
-2.0265536723163845e-06,0.97334183775584981
-2.0165536723163846e-06,0.97706882196277967
-2.0065536723163838e-06,0.988249774583569
-1.9965536723163839e-06,0.97334183775584981
-1.986553672316384e-06,0.97706882196277967
-1.9765536723163841e-06,0.97706882196277967
-1.9665536723163842e-06,0.97334183775584981
-1.9565536723163843e-06,0.96216088513506048
-1.9465536723163844e-06,0.98079580616970941
-1.9365536723163845e-06,0.97706882196277967
-1.9265536723163846e-06,0.97706882196277967
-1.9165536723163838e-06,0.98079580616970941
-1.9065536723163841e-06,0.96961485354892007
-1.8965536723163842e-06,0.97706882196277967
-1.8865536723163843e-06,0.97334183775584981
-1.876553672316384e-06,0.97706882196277967
-1.8665536723163841e-06,0.988249774583569
-1.8565536723163842e-06,0.97706882196277967
-1.8465536723163843e-06,0.98079580616970941
-1.836553672316384e-06,0.98452279037663915
-1.8265536723163841e-06,0.97334183775584981
-1.8165536723163841e-06,0.98079580616970941
-1.8065536723163842e-06,0.98079580616970941
-1.7965536723163843e-06,0.97706882196277967
-1.786553672316384e-06,0.99570374299742848
-1.7765536723163841e-06,0.97706882196277967
-1.7665536723163842e-06,0.96961485354892007
-1.7565536723163843e-06,0.96588786934199033
-1.746553672316384e-06,0.98079580616970941
-1.7365536723163841e-06,0.97706882196277967
-1.7265536723163842e-06,0.97706882196277967
-1.7165536723163843e-06,0.97706882196277967
-1.7065536723163844e-06,0.95097993251427115
-1.696553672316384e-06,0.96216088513506048
-1.6865536723163841e-06,0.99197675879049874
-1.6765536723163842e-06,0.98079580616970941
-1.6665536723163843e-06,0.98452279037663915
-1.656553672316384e-06,0.97706882196277967
-1.6465536723163841e-06,0.98079580616970941
-1.6365536723163842e-06,0.99197675879049874
-1.6265536723163841e-06,0.96961485354892007
-1.6165536723163842e-06,0.96961485354892007
-1.6065536723163843e-06,0.99197675879049874
-1.5965536723163841e-06,0.98079580616970941
-1.5865536723163842e-06,0.97706882196277967
-1.5765536723163841e-06,0.97334183775584981
-1.5665536723163842e-06,0.96961485354892007
-1.5565536723163841e-06,0.98452279037663915
-1.5465536723163842e-06,0.97334183775584981
-1.5365536723163841e-06,0.97706882196277967
-1.5265536723163842e-06,0.97334183775584981
-1.5165536723163841e-06,0.98452279037663915
-1.5065536723163842e-06,0.97706882196277967
-1.4965536723163842e-06,0.95843390092813074
-1.4865536723163841e-06,0.99570374299742848
-1.4765536723163842e-06,0.97334183775584981
-1.4665536723163841e-06,0.96961485354892007
-1.4565536723163842e-06,0.96961485354892007
-1.4465536723163841e-06,0.96588786934199033
-1.4365536723163842e-06,0.97706882196277967
-1.4265536723163841e-06,0.96961485354892007
-1.4165536723163842e-06,0.96961485354892007
-1.4065536723163843e-06,0.96588786934199033
-1.3965536723163841e-06,0.988249774583569
-1.3865536723163842e-06,0.97334183775584981
-1.3765536723163841e-06,0.96588786934199033
-1.3665536723163842e-06,0.96961485354892007
-1.3565536723163841e-06,0.97706882196277967
-1.3465536723163842e-06,0.99197675879049874
-1.3365536723163841e-06,0.98452279037663915
-1.3265536723163842e-06,0.97706882196277967
-1.3165536723163841e-06,0.98079580616970941
-1.3065536723163842e-06,0.988249774583569
-1.2965536723163843e-06,0.98079580616970941
-1.2865536723163841e-06,0.97334183775584981
-1.2765536723163842e-06,1.0031577114112882
-1.2665536723163841e-06,0.988249774583569
-1.2565536723163842e-06,0.98079580616970941
-1.2465536723163841e-06,0.99197675879049874
-1.2365536723163842e-06,0.97706882196277967
-1.2265536723163841e-06,0.98079580616970941
-1.2165536723163842e-06,0.96961485354892007
-1.2065536723163841e-06,0.97334183775584981
-1.1965536723163842e-06,0.98452279037663915
-1.1865536723163842e-06,0.98452279037663915
-1.1765536723163841e-06,0.98079580616970941
-1.1665536723163842e-06,0.96216088513506048
-1.1565536723163841e-06,0.98452279037663915
-1.1465536723163842e-06,0.98452279037663915
-1.1365536723163841e-06,0.97706882196277967
-1.1265536723163842e-06,0.97334183775584981
-1.1165536723163841e-06,0.98079580616970941
-1.1065536723163842e-06,0.96961485354892007
-1.0965536723163841e-06,0.96961485354892007
-1.0865536723163841e-06,0.988249774583569
-1.0765536723163842e-06,0.99943072720435833
-1.0665536723163841e-06,0.96588786934199033
-1.0565536723163842e-06,0.98079580616970941
-1.0465536723163841e-06,0.98452279037663915
-1.0365536723163842e-06,0.97706882196277967
-1.0265536723163841e-06,0.97334183775584981
-1.0165536723163842e-06,0.988249774583569
-1.0065536723163841e-06,0.99197675879049874
-9.9655367231638416e-07,0.98452279037663915
-9.8655367231638426e-07,0.99197675879049874
-9.7655367231638414e-07,0.988249774583569
-9.6655367231638424e-07,0.99197675879049874
-9.5655367231638412e-07,0.988249774583569
-9.4655367231638422e-07,0.98079580616970941
-9.365536723163841e-07,0.98452279037663915
-9.265536723163842e-07,0.99570374299742848
-9.1655367231638408e-07,0.988249774583569
-9.0655367231638418e-07,0.96961485354892007
-8.9655367231638406e-07,0.96216088513506048
-8.8655367231638416e-07,0.98452279037663915
-8.7655367231638425e-07,0.97706882196277967
-8.6655367231638414e-07,0.99197675879049874
-8.5655367231638423e-07,0.96588786934199033
-8.4655367231638412e-07,0.98452279037663915
-8.3655367231638421e-07,0.988249774583569
-8.265536723163841e-07,0.97706882196277967
-8.1655367231638419e-07,0.97334183775584981
-8.0655367231638408e-07,0.96961485354892007
-7.9655367231638417e-07,0.96588786934199033
-7.8655367231638406e-07,0.98079580616970941
-7.7655367231638415e-07,0.97706882196277967
-7.6655367231638425e-07,0.97334183775584981
-7.5655367231638413e-07,0.97706882196277967
-7.4655367231638423e-07,0.98452279037663915
-7.3655367231638411e-07,0.988249774583569
-7.2655367231638421e-07,0.96961485354892007
-7.1655367231638409e-07,0.96961485354892007
-7.0655367231638419e-07,0.96216088513506048
-6.9655367231638407e-07,0.98452279037663915
-6.8655367231638417e-07,0.988249774583569
-6.7655367231638416e-07,0.99197675879049874
-6.6655367231638415e-07,0.96216088513506048
-6.5655367231638414e-07,0.99197675879049874
-6.4655367231638413e-07,0.96961485354892007
-6.3655367231638412e-07,0.98079580616970941
-6.2655367231638411e-07,0.98452279037663915
-6.165536723163842e-07,0.98452279037663915
-6.0655367231638419e-07,0.99943072720435833
-5.9655367231638418e-07,0.988249774583569
-5.8655367231638417e-07,0.95843390092813074
-5.7655367231638416e-07,0.97706882196277967
-5.6655367231638415e-07,0.96588786934199033
-5.5655367231638414e-07,0.988249774583569
-5.4655367231638413e-07,0.98452279037663915
-5.3655367231638412e-07,0.98452279037663915
-5.2655367231638411e-07,0.96961485354892007
-5.1655367231638421e-07,0.95843390092813074
-5.065536723163842e-07,0.96961485354892007
-4.9655367231638419e-07,1.0031577114112882
-4.8655367231638418e-07,0.98079580616970941
-4.7655367231638416e-07,0.97706882196277967
-4.6655367231638415e-07,0.97334183775584981
-4.5655367231638414e-07,0.99197675879049874
-4.4655367231638413e-07,0.98452279037663915
-4.3655367231638412e-07,0.97334183775584981
-4.2655367231638411e-07,0.96961485354892007
-4.165536723163841e-07,0.98452279037663915
-4.065536723163842e-07,0.99197675879049874
-3.9655367231638419e-07,0.98452279037663915
-3.8655367231638418e-07,0.96961485354892007
-3.7655367231638417e-07,0.98079580616970941
-3.6655367231638416e-07,0.97706882196277967
-3.5655367231638415e-07,0.97706882196277967
-3.4655367231638414e-07,0.96588786934199033
-3.3655367231638413e-07,0.99197675879049874
-3.2655367231638412e-07,0.98079580616970941
-3.1655367231638411e-07,0.98079580616970941
-3.065536723163842e-07,0.99943072720435833
-2.9655367231638419e-07,0.99197675879049874
-2.8655367231638418e-07,0.988249774583569
-2.7655367231638417e-07,1.0031577114112882
-2.6655367231638416e-07,0.99197675879049874
-2.5655367231638415e-07,0.97334183775584981
-2.4655367231638414e-07,0.99943072720435833
-2.3655367231638413e-07,0.988249774583569
-2.2655367231638412e-07,0.99197675879049874
-2.1655367231638411e-07,0.95843390092813074
-2.0655367231638416e-07,0.99197675879049874
-1.9655367231638415e-07,0.98452279037663915
-1.8655367231638414e-07,0.98079580616970941
-1.7655367231638418e-07,0.98079580616970941
-1.6655367231638417e-07,0.99197675879049874
-1.5655367231638416e-07,0.98079580616970941
-1.4655367231638415e-07,0.96961485354892007
-1.3655367231638414e-07,0.98452279037663915
-1.2655367231638418e-07,0.97706882196277967
-1.1655367231638417e-07,0.988249774583569
-1.0655367231638416e-07,0.99197675879049874
-9.655367231638415e-08,0.98452279037663915
-8.655367231638414e-08,0.97334183775584981
-7.655367231638413e-08,0.98079580616970941
-6.6553672316384173e-08,0.988249774583569
-5.6553672316384163e-08,0.97334183775584981
-4.6553672316384153e-08,0.97706882196277967
-3.6553672316384142e-08,0.98079580616970941
-2.6553672316384132e-08,0.98452279037663915
-1.6553672316384175e-08,0.96216088513506048
-6.553672316384165e-09,1.0143386640320775
3.4463276836158451e-09,0.90252913782418398
1.3446327683615855e-08,0.99943072720435833
2.3446327683615865e-08,1.0031577114112882
3.3446327683615849e-08,0.91743707465190316
4.3446327683615833e-08,1.0367005692736562
5.3446327683615843e-08,0.91743707465190316
6.3446327683615853e-08,1.0367005692736562
7.3446327683615837e-08,0.95097993251427115
8.3446327683615847e-08,1.0180656482390071
9.3446327683615857e-08,0.96216088513506048
1.0344632768361584e-07,1.0068846956182178
1.1344632768361585e-07,0.96961485354892007
1.2344632768361583e-07,1.0143386640320775
1.3344632768361584e-07,0.97334183775584981
1.4344632768361585e-07,0.99943072720435833
1.5344632768361584e-07,0.97706882196277967
1.6344632768361585e-07,1.0143386640320775
1.7344632768361586e-07,0.98079580616970941
1.8344632768361584e-07,0.99943072720435833
1.9344632768361583e-07,0.988249774583569
2.0344632768361584e-07,0.97706882196277967
2.1344632768361585e-07,0.988249774583569
2.2344632768361586e-07,0.99943072720435833
2.3344632768361584e-07,0.988249774583569
2.4344632768361582e-07,0.98079580616970941
2.5344632768361583e-07,0.97334183775584981
2.6344632768361584e-07,0.988249774583569
2.7344632768361585e-07,0.97706882196277967
2.8344632768361586e-07,0.97334183775584981
2.9344632768361582e-07,0.98452279037663915
3.0344632768361583e-07,0.98452279037663915
3.1344632768361584e-07,0.98452279037663915
3.2344632768361585e-07,0.97706882196277967
3.3344632768361586e-07,0.98452279037663915
3.4344632768361582e-07,0.95843390092813074
3.5344632768361583e-07,0.99197675879049874
3.6344632768361584e-07,0.95843390092813074
3.7344632768361585e-07,0.988249774583569
3.8344632768361586e-07,0.96216088513506048
3.9344632768361587e-07,0.99943072720435833
4.0344632768361588e-07,0.98452279037663915
4.1344632768361584e-07,0.98452279037663915
4.2344632768361585e-07,0.97334183775584981
4.334463276836158e-07,0.97334183775584981
4.4344632768361581e-07,0.99197675879049874
4.5344632768361582e-07,0.98079580616970941
4.6344632768361583e-07,0.988249774583569
4.7344632768361585e-07,0.99197675879049874
4.8344632768361586e-07,0.95843390092813074
4.9344632768361587e-07,1.0031577114112882
5.0344632768361588e-07,0.96588786934199033
5.1344632768361578e-07,0.99197675879049874
5.234463276836159e-07,0.97334183775584981
5.334463276836158e-07,0.95843390092813074
5.4344632768361592e-07,0.96216088513506048
5.5344632768361582e-07,0.988249774583569
5.6344632768361583e-07,0.96961485354892007
5.7344632768361584e-07,0.97706882196277967
5.8344632768361585e-07,0.97334183775584981
5.9344632768361586e-07,0.97706882196277967
6.0344632768361577e-07,0.97706882196277967
6.1344632768361588e-07,0.988249774583569
6.2344632768361579e-07,0.97334183775584981
6.334463276836159e-07,0.98452279037663915
6.4344632768361581e-07,0.97706882196277967
6.5344632768361592e-07,0.98079580616970941
6.6344632768361583e-07,0.97334183775584981
6.7344632768361584e-07,0.988249774583569
6.8344632768361585e-07,0.97706882196277967
6.9344632768361586e-07,0.97706882196277967
7.0344632768361587e-07,0.97706882196277967
7.1344632768361577e-07,0.988249774583569
7.2344632768361589e-07,0.96961485354892007
7.3344632768361579e-07,0.97706882196277967
7.434463276836158e-07,0.98079580616970941
7.5344632768361581e-07,0.98452279037663915
7.6344632768361582e-07,0.98079580616970941
7.7344632768361583e-07,0.96588786934199033
7.8344632768361584e-07,0.97334183775584981
7.9344632768361585e-07,0.98079580616970941
8.0344632768361586e-07,0.988249774583569
8.1344632768361587e-07,0.97706882196277967
8.2344632768361588e-07,0.99570374299742848
8.3344632768361589e-07,0.99197675879049874
8.434463276836158e-07,0.96588786934199033
8.5344632768361581e-07,0.96961485354892007
8.6344632768361582e-07,0.98452279037663915
8.7344632768361583e-07,0.99197675879049874
8.8344632768361584e-07,0.98079580616970941
8.9344632768361585e-07,0.988249774583569
9.0344632768361586e-07,0.99570374299742848
9.1344632768361587e-07,0.97706882196277967
9.2344632768361588e-07,0.99570374299742848
9.3344632768361589e-07,0.97706882196277967
9.4344632768361579e-07,0.98452279037663915
9.534463276836158e-07,0.96588786934199033
9.6344632768361571e-07,0.988249774583569
9.7344632768361582e-07,0.97706882196277967
9.8344632768361594e-07,0.98452279037663915
9.9344632768361584e-07,0.988249774583569
1.0034463276836157e-06,0.98452279037663915
1.0134463276836159e-06,0.96216088513506048
1.023446327683616e-06,0.988249774583569
1.0334463276836159e-06,0.96588786934199033
1.0434463276836158e-06,0.99197675879049874
1.0534463276836157e-06,0.988249774583569
1.0634463276836158e-06,0.98079580616970941
1.0734463276836159e-06,0.988249774583569
1.0834463276836158e-06,0.99943072720435833
1.0934463276836157e-06,0.988249774583569
1.1034463276836158e-06,0.99570374299742848
1.113446327683616e-06,0.98452279037663915
1.1234463276836159e-06,0.99570374299742848
1.1334463276836158e-06,0.99570374299742848
1.1434463276836159e-06,0.98452279037663915
1.1534463276836158e-06,0.97706882196277967
1.1634463276836159e-06,0.99197675879049874
1.1734463276836158e-06,0.97706882196277967
1.1834463276836157e-06,0.99197675879049874
1.1934463276836158e-06,0.98079580616970941
1.2034463276836159e-06,0.98079580616970941
1.2134463276836159e-06,0.99943072720435833
1.2234463276836158e-06,0.96961485354892007
1.2334463276836159e-06,0.96961485354892007
1.2434463276836158e-06,0.99570374299742848
1.2534463276836159e-06,0.98079580616970941
1.2634463276836158e-06,0.98452279037663915
1.2734463276836159e-06,0.97334183775584981
1.2834463276836158e-06,0.97706882196277967
1.2934463276836159e-06,0.988249774583569
1.3034463276836158e-06,0.97334183775584981
1.3134463276836157e-06,0.99197675879049874
1.3234463276836159e-06,0.96588786934199033
1.3334463276836158e-06,0.97706882196277967
1.3434463276836159e-06,0.96588786934199033
1.3534463276836158e-06,0.99197675879049874
1.3634463276836159e-06,0.97334183775584981
1.3734463276836158e-06,0.99197675879049874
1.3834463276836159e-06,0.98079580616970941
1.3934463276836158e-06,0.97706882196277967
1.4034463276836159e-06,0.97706882196277967
1.4134463276836158e-06,0.98452279037663915
1.4234463276836157e-06,0.98452279037663915
1.4334463276836159e-06,0.97706882196277967
1.4434463276836158e-06,0.99197675879049874
1.4534463276836159e-06,0.98452279037663915
1.4634463276836158e-06,0.99197675879049874
1.4734463276836159e-06,0.97706882196277967
1.4834463276836158e-06,0.97706882196277967
1.4934463276836159e-06,0.96961485354892007
1.5034463276836158e-06,0.98079580616970941
1.5134463276836159e-06,0.96216088513506048
1.5234463276836159e-06,0.97706882196277967
1.5334463276836158e-06,0.98452279037663915
1.5434463276836159e-06,1.0031577114112882
1.5534463276836158e-06,0.97334183775584981
1.5634463276836159e-06,0.98079580616970941
1.5734463276836158e-06,0.988249774583569
1.5834463276836159e-06,0.99943072720435833
1.5934463276836158e-06,1.0143386640320775
1.6034463276836159e-06,0.98452279037663915
1.6134463276836158e-06,0.97706882196277967
1.6234463276836157e-06,0.99197675879049874
1.6334463276836159e-06,0.99197675879049874
1.6434463276836158e-06,0.99570374299742848
1.6534463276836159e-06,0.98452279037663915
1.6634463276836158e-06,0.97706882196277967
1.6734463276836159e-06,0.99197675879049874
1.6834463276836158e-06,0.98079580616970941
1.6934463276836159e-06,0.988249774583569
1.7034463276836158e-06,0.99943072720435833
1.7134463276836159e-06,0.98079580616970941
1.7234463276836158e-06,1.0031577114112882
1.7334463276836157e-06,0.99570374299742848
1.7434463276836159e-06,0.95843390092813074
1.7534463276836158e-06,0.99197675879049874
1.7634463276836159e-06,0.988249774583569
1.7734463276836158e-06,0.98079580616970941
1.7834463276836159e-06,0.97706882196277967
1.7934463276836158e-06,0.99197675879049874
1.8034463276836159e-06,0.97706882196277967
1.8134463276836158e-06,1.0031577114112882
1.8234463276836159e-06,0.97706882196277967
1.8334463276836158e-06,0.96216088513506048
1.8434463276836158e-06,0.98452279037663915
1.8534463276836159e-06,0.98079580616970941
