#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:38.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.7588111702127659e-05,0.988249774583569
-1.7578111702127657e-05,0.96961485354892007
-1.7568111702127659e-05,0.98452279037663915
-1.7558111702127657e-05,0.97706882196277967
-1.7548111702127659e-05,0.97334183775584981
-1.7538111702127657e-05,0.98452279037663915
-1.7528111702127659e-05,0.97334183775584981
-1.7518111702127658e-05,0.99570374299742848
-1.7508111702127659e-05,0.98452279037663915
-1.7498111702127658e-05,0.98452279037663915
-1.748811170212766e-05,0.98452279037663915
-1.7478111702127658e-05,0.98452279037663915
-1.746811170212766e-05,0.96588786934199033
-1.7458111702127658e-05,0.98079580616970941
-1.744811170212766e-05,0.98079580616970941
-1.7438111702127658e-05,0.98452279037663915
-1.7428111702127657e-05,0.988249774583569
-1.7418111702127658e-05,0.98452279037663915
-1.7408111702127657e-05,0.99197675879049874
-1.7398111702127659e-05,0.99197675879049874
-1.7388111702127657e-05,0.988249774583569
-1.7378111702127659e-05,0.97334183775584981
-1.7368111702127657e-05,0.97706882196277967
-1.7358111702127659e-05,0.99197675879049874
-1.7348111702127657e-05,0.97334183775584981
-1.7338111702127659e-05,0.988249774583569
-1.7328111702127658e-05,0.97334183775584981
-1.7318111702127659e-05,0.99570374299742848
-1.7308111702127658e-05,0.98079580616970941
-1.729811170212766e-05,0.98452279037663915
-1.7288111702127658e-05,0.95843390092813074
-1.727811170212766e-05,0.99197675879049874
-1.7268111702127658e-05,0.97334183775584981
-1.725811170212766e-05,0.97706882196277967
-1.7248111702127658e-05,0.98079580616970941
-1.7238111702127657e-05,0.96961485354892007
-1.7228111702127659e-05,0.96216088513506048
-1.7218111702127657e-05,0.97706882196277967
-1.7208111702127659e-05,0.98079580616970941
-1.7198111702127657e-05,0.99570374299742848
-1.7188111702127659e-05,0.96588786934199033
-1.7178111702127657e-05,0.98452279037663915
-1.7168111702127659e-05,0.99197675879049874
-1.7158111702127658e-05,0.99197675879049874
-1.7148111702127659e-05,1.0031577114112882
-1.7138111702127658e-05,0.988249774583569
-1.712811170212766e-05,0.98452279037663915
-1.7118111702127658e-05,0.96216088513506048
-1.710811170212766e-05,0.97334183775584981
-1.7098111702127658e-05,0.988249774583569
-1.708811170212766e-05,0.98452279037663915
-1.7078111702127658e-05,0.96961485354892007
-1.7068111702127657e-05,0.99570374299742848
-1.7058111702127659e-05,0.99570374299742848
-1.7048111702127657e-05,0.98452279037663915
-1.7038111702127659e-05,0.97706882196277967
-1.7028111702127657e-05,0.98079580616970941
-1.7018111702127659e-05,0.98452279037663915
-1.7008111702127657e-05,0.97706882196277967
-1.6998111702127659e-05,0.97706882196277967
-1.6988111702127658e-05,0.97334183775584981
-1.6978111702127659e-05,0.96961485354892007
-1.6968111702127658e-05,0.99197675879049874
-1.695811170212766e-05,0.99197675879049874
-1.6948111702127658e-05,0.98079580616970941
-1.693811170212766e-05,0.97706882196277967
-1.6928111702127658e-05,0.99197675879049874
-1.691811170212766e-05,0.96588786934199033
-1.6908111702127658e-05,0.99197675879049874
-1.6898111702127657e-05,0.97706882196277967
-1.6888111702127658e-05,0.96961485354892007
-1.6878111702127657e-05,0.99197675879049874
-1.6868111702127659e-05,0.97706882196277967
-1.6858111702127657e-05,0.99197675879049874
-1.6848111702127659e-05,0.97706882196277967
-1.6838111702127657e-05,0.99943072720435833
-1.6828111702127659e-05,0.96588786934199033
-1.6818111702127657e-05,0.988249774583569
-1.6808111702127659e-05,0.97706882196277967
-1.6798111702127658e-05,0.988249774583569
-1.6788111702127659e-05,0.98452279037663915
-1.6778111702127658e-05,0.988249774583569
-1.676811170212766e-05,0.98079580616970941
-1.6758111702127658e-05,0.99570374299742848
-1.674811170212766e-05,0.97706882196277967
-1.6738111702127658e-05,0.97706882196277967
-1.672811170212766e-05,0.99197675879049874
-1.6718111702127658e-05,0.96216088513506048
-1.6708111702127657e-05,0.96588786934199033
-1.6698111702127659e-05,0.96961485354892007
-1.6688111702127657e-05,0.97706882196277967
-1.6678111702127659e-05,0.98452279037663915
-1.6668111702127657e-05,0.99197675879049874
-1.6658111702127659e-05,0.98079580616970941
-1.6648111702127657e-05,0.96961485354892007
-1.6638111702127659e-05,0.99197675879049874
-1.6628111702127658e-05,0.988249774583569
-1.6618111702127659e-05,0.97334183775584981
-1.6608111702127658e-05,0.96961485354892007
-1.659811170212766e-05,0.97706882196277967
-1.6588111702127658e-05,0.988249774583569
-1.657811170212766e-05,0.99570374299742848
-1.6568111702127658e-05,0.96961485354892007
-1.655811170212766e-05,0.97706882196277967
-1.6548111702127658e-05,0.96961485354892007
-1.6538111702127657e-05,0.988249774583569
-1.6528111702127659e-05,0.96961485354892007
-1.6518111702127657e-05,0.96961485354892007
-1.6508111702127659e-05,0.99570374299742848
-1.6498111702127657e-05,0.97334183775584981
-1.6488111702127659e-05,0.98079580616970941
-1.6478111702127657e-05,0.988249774583569
-1.6468111702127659e-05,0.988249774583569
-1.6458111702127658e-05,0.99197675879049874
-1.6448111702127659e-05,0.96961485354892007
-1.6438111702127658e-05,0.99197675879049874
-1.6428111702127659e-05,0.99197675879049874
-1.6418111702127658e-05,0.95843390092813074
-1.640811170212766e-05,0.97706882196277967
-1.6398111702127658e-05,0.97706882196277967
-1.638811170212766e-05,0.98079580616970941
-1.6378111702127658e-05,0.98452279037663915
-1.6368111702127657e-05,0.98452279037663915
-1.6358111702127658e-05,0.99197675879049874
-1.6348111702127657e-05,0.99570374299742848
-1.6338111702127659e-05,0.988249774583569
-1.6328111702127657e-05,0.99197675879049874
-1.6318111702127659e-05,0.98079580616970941
-1.6308111702127657e-05,0.97334183775584981
-1.6298111702127659e-05,0.99570374299742848
-1.6288111702127657e-05,0.97334183775584981
-1.6278111702127659e-05,0.99570374299742848
-1.6268111702127658e-05,0.98452279037663915
-1.6258111702127659e-05,0.98452279037663915
-1.6248111702127658e-05,0.97334183775584981
-1.623811170212766e-05,0.99197675879049874
-1.6228111702127658e-05,0.97706882196277967
-1.621811170212766e-05,0.95470691672120089
-1.6208111702127658e-05,0.988249774583569
-1.619811170212766e-05,1.0031577114112882
-1.6188111702127658e-05,0.99197675879049874
-1.6178111702127657e-05,0.98452279037663915
-1.6168111702127659e-05,0.99197675879049874
-1.6158111702127657e-05,0.98452279037663915
-1.6148111702127659e-05,0.97334183775584981
-1.6138111702127657e-05,0.97334183775584981
-1.6128111702127659e-05,0.98452279037663915
-1.6118111702127657e-05,0.98079580616970941
-1.6108111702127659e-05,0.98079580616970941
-1.6098111702127658e-05,0.96961485354892007
-1.6088111702127659e-05,0.988249774583569
-1.6078111702127658e-05,0.99197675879049874
-1.606811170212766e-05,0.98079580616970941
-1.6058111702127658e-05,0.96216088513506048
-1.604811170212766e-05,0.98079580616970941
-1.6038111702127658e-05,0.98079580616970941
-1.602811170212766e-05,0.98079580616970941
-1.6018111702127658e-05,0.98079580616970941
-1.6008111702127657e-05,0.98452279037663915
-1.5998111702127659e-05,0.97334183775584981
-1.5988111702127657e-05,0.97334183775584981
-1.5978111702127659e-05,0.988249774583569
-1.5968111702127657e-05,0.988249774583569
-1.5958111702127659e-05,0.98452279037663915
-1.5948111702127657e-05,0.988249774583569
-1.5938111702127659e-05,0.98079580616970941
-1.5928111702127658e-05,0.96961485354892007
-1.5918111702127659e-05,0.98452279037663915
-1.5908111702127658e-05,0.96216088513506048
-1.5898111702127659e-05,0.98079580616970941
-1.5888111702127658e-05,0.96961485354892007
-1.587811170212766e-05,0.97706882196277967
-1.5868111702127658e-05,0.98452279037663915
-1.585811170212766e-05,0.99943072720435833
-1.5848111702127658e-05,0.98079580616970941
-1.5838111702127657e-05,0.988249774583569
-1.5828111702127658e-05,0.988249774583569
-1.5818111702127657e-05,0.96588786934199033
-1.5808111702127659e-05,0.96588786934199033
-1.5798111702127657e-05,0.988249774583569
-1.5788111702127659e-05,0.96588786934199033
-1.5778111702127657e-05,0.97706882196277967
-1.5768111702127659e-05,0.99570374299742848
-1.5758111702127657e-05,0.95843390092813074
-1.5748111702127659e-05,0.988249774583569
-1.5738111702127658e-05,0.98452279037663915
-1.5728111702127659e-05,0.97706882196277967
-1.5718111702127658e-05,0.98452279037663915
-1.570811170212766e-05,0.99197675879049874
-1.5698111702127658e-05,0.97706882196277967
-1.568811170212766e-05,0.99197675879049874
-1.5678111702127658e-05,0.98452279037663915
-1.566811170212766e-05,0.96216088513506048
-1.5658111702127658e-05,0.99943072720435833
-1.5648111702127657e-05,0.98079580616970941
-1.5638111702127659e-05,0.99197675879049874
-1.5628111702127657e-05,0.97706882196277967
-1.5618111702127659e-05,0.98079580616970941
-1.5608111702127657e-05,0.988249774583569
-1.5598111702127659e-05,0.97334183775584981
-1.5588111702127657e-05,0.98452279037663915
-1.5578111702127659e-05,0.96961485354892007
-1.5568111702127658e-05,0.98452279037663915
-1.5558111702127659e-05,0.97334183775584981
-1.5548111702127658e-05,0.98079580616970941
-1.553811170212766e-05,0.98079580616970941
-1.5528111702127658e-05,0.99943072720435833
-1.551811170212766e-05,0.96588786934199033
-1.5508111702127658e-05,0.96961485354892007
-1.549811170212766e-05,0.97706882196277967
-1.5488111702127658e-05,0.97706882196277967
-1.5478111702127657e-05,0.97706882196277967
-1.5468111702127659e-05,0.99197675879049874
-1.5458111702127657e-05,0.99197675879049874
-1.5448111702127659e-05,0.99570374299742848
-1.5438111702127657e-05,0.99570374299742848
-1.5428111702127659e-05,0.98452279037663915
-1.5418111702127657e-05,0.99943072720435833
-1.5408111702127659e-05,0.98452279037663915
-1.5398111702127657e-05,0.98079580616970941
-1.5388111702127659e-05,0.97334183775584981
-1.5378111702127658e-05,0.97334183775584981
-1.5368111702127659e-05,0.97706882196277967
-1.5358111702127658e-05,0.95843390092813074
-1.534811170212766e-05,0.99943072720435833
-1.5338111702127658e-05,0.988249774583569
-1.532811170212766e-05,0.98079580616970941
-1.5318111702127658e-05,0.99197675879049874
-1.5308111702127657e-05,0.95843390092813074
-1.5298111702127658e-05,0.98452279037663915
-1.5288111702127657e-05,0.96961485354892007
-1.5278111702127659e-05,0.98452279037663915
-1.5268111702127657e-05,0.988249774583569
-1.5258111702127661e-05,0.96961485354892007
-1.5248111702127659e-05,0.98079580616970941
-1.5238111702127661e-05,0.98079580616970941
-1.5228111702127659e-05,0.99197675879049874
-1.5218111702127661e-05,0.988249774583569
-1.5208111702127659e-05,0.96588786934199033
-1.5198111702127661e-05,0.98079580616970941
-1.518811170212766e-05,0.97706882196277967
-1.5178111702127661e-05,0.988249774583569
-1.516811170212766e-05,0.98452279037663915
-1.5158111702127661e-05,0.96961485354892007
-1.514811170212766e-05,0.97706882196277967
-1.5138111702127662e-05,0.97706882196277967
-1.512811170212766e-05,0.99570374299742848
-1.5118111702127658e-05,0.99197675879049874
-1.510811170212766e-05,0.97706882196277967
-1.5098111702127659e-05,0.97334183775584981
-1.508811170212766e-05,0.98452279037663915
-1.5078111702127659e-05,0.98079580616970941
-1.5068111702127661e-05,0.99943072720435833
-1.5058111702127659e-05,0.98452279037663915
-1.5048111702127661e-05,0.98079580616970941
-1.5038111702127659e-05,0.99570374299742848
-1.5028111702127661e-05,0.98452279037663915
-1.5018111702127659e-05,0.99197675879049874
-1.5008111702127661e-05,0.98452279037663915
-1.499811170212766e-05,0.988249774583569
-1.498811170212766e-05,0.97706882196277967
-1.497811170212766e-05,0.99943072720435833
-1.496811170212766e-05,0.98452279037663915
-1.495811170212766e-05,0.98452279037663915
-1.494811170212766e-05,0.98079580616970941
-1.493811170212766e-05,0.99570374299742848
-1.492811170212766e-05,0.988249774583569
-1.491811170212766e-05,0.96961485354892007
-1.490811170212766e-05,0.99197675879049874
-1.4898111702127661e-05,0.98079580616970941
-1.4888111702127661e-05,0.97334183775584981
-1.4878111702127661e-05,0.988249774583569
-1.4868111702127661e-05,0.97334183775584981
-1.4858111702127659e-05,0.988249774583569
-1.4848111702127659e-05,0.98452279037663915
-1.4838111702127659e-05,0.99197675879049874
-1.482811170212766e-05,0.99570374299742848
-1.481811170212766e-05,0.98452279037663915
-1.480811170212766e-05,0.99197675879049874
-1.479811170212766e-05,0.988249774583569
-1.478811170212766e-05,0.99570374299742848
-1.477811170212766e-05,0.97334183775584981
-1.476811170212766e-05,0.97706882196277967
-1.475811170212766e-05,0.98079580616970941
-1.474811170212766e-05,0.95843390092813074
-1.473811170212766e-05,0.99570374299742848
-1.4728111702127661e-05,0.97334183775584981
-1.4718111702127661e-05,0.97706882196277967
-1.4708111702127661e-05,0.95470691672120089
-1.4698111702127661e-05,1.0068846956182178
-1.4688111702127659e-05,0.98079580616970941
-1.4678111702127659e-05,0.98452279037663915
-1.4668111702127659e-05,0.99570374299742848
-1.465811170212766e-05,0.98079580616970941
-1.464811170212766e-05,0.96961485354892007
-1.463811170212766e-05,0.98452279037663915
-1.462811170212766e-05,0.99197675879049874
-1.461811170212766e-05,0.96588786934199033
-1.460811170212766e-05,0.98079580616970941
-1.459811170212766e-05,0.97706882196277967
-1.458811170212766e-05,0.98079580616970941
-1.457811170212766e-05,0.96588786934199033
-1.456811170212766e-05,0.988249774583569
-1.455811170212766e-05,0.97706882196277967
-1.4548111702127661e-05,0.99197675879049874
-1.4538111702127661e-05,0.99197675879049874
-1.4528111702127661e-05,0.988249774583569
-1.4518111702127661e-05,0.97334183775584981
-1.4508111702127659e-05,0.97706882196277967
-1.4498111702127659e-05,0.988249774583569
-1.4488111702127659e-05,0.99570374299742848
-1.447811170212766e-05,0.98452279037663915
-1.446811170212766e-05,0.98079580616970941
-1.445811170212766e-05,0.988249774583569
-1.444811170212766e-05,0.96216088513506048
-1.443811170212766e-05,0.98452279037663915
-1.442811170212766e-05,0.98079580616970941
-1.441811170212766e-05,0.97706882196277967
-1.440811170212766e-05,0.98452279037663915
-1.439811170212766e-05,0.99197675879049874
-1.438811170212766e-05,0.96961485354892007
-1.437811170212766e-05,0.98079580616970941
-1.4368111702127661e-05,0.98079580616970941
-1.4358111702127661e-05,0.96216088513506048
-1.4348111702127661e-05,0.988249774583569
-1.4338111702127661e-05,0.97706882196277967
-1.4328111702127659e-05,0.98452279037663915
-1.4318111702127659e-05,0.98452279037663915
-1.4308111702127659e-05,0.97706882196277967
-1.429811170212766e-05,0.99943072720435833
-1.428811170212766e-05,0.97706882196277967
-1.427811170212766e-05,0.98452279037663915
-1.426811170212766e-05,0.99197675879049874
-1.425811170212766e-05,0.988249774583569
-1.424811170212766e-05,0.96961485354892007
-1.423811170212766e-05,0.988249774583569
-1.422811170212766e-05,0.99570374299742848
-1.421811170212766e-05,0.98452279037663915
-1.420811170212766e-05,0.97706882196277967
-1.4198111702127661e-05,0.98452279037663915
-1.4188111702127661e-05,0.97706882196277967
-1.4178111702127661e-05,0.98079580616970941
-1.4168111702127661e-05,0.95843390092813074
-1.4158111702127659e-05,0.98452279037663915
-1.4148111702127659e-05,0.98452279037663915
-1.4138111702127659e-05,0.988249774583569
-1.4128111702127659e-05,0.99197675879049874
-1.411811170212766e-05,0.96961485354892007
-1.410811170212766e-05,0.97706882196277967
-1.409811170212766e-05,0.96588786934199033
-1.408811170212766e-05,0.97334183775584981
-1.407811170212766e-05,0.988249774583569
-1.406811170212766e-05,0.96216088513506048
-1.405811170212766e-05,0.99570374299742848
-1.404811170212766e-05,0.98079580616970941
-1.403811170212766e-05,0.97334183775584981
-1.402811170212766e-05,0.96961485354892007
-1.4018111702127661e-05,0.96588786934199033
-1.4008111702127661e-05,0.97706882196277967
-1.3998111702127661e-05,0.96216088513506048
-1.3988111702127661e-05,0.99570374299742848
-1.3978111702127659e-05,0.97334183775584981
-1.3968111702127659e-05,0.99943072720435833
-1.3958111702127659e-05,0.95843390092813074
-1.394811170212766e-05,0.95470691672120089
-1.393811170212766e-05,0.96961485354892007
-1.392811170212766e-05,0.97334183775584981
-1.391811170212766e-05,0.96588786934199033
-1.390811170212766e-05,0.96961485354892007
-1.389811170212766e-05,0.98079580616970941
-1.388811170212766e-05,0.96588786934199033
-1.387811170212766e-05,0.98079580616970941
-1.386811170212766e-05,0.96588786934199033
-1.385811170212766e-05,0.96961485354892007
-1.384811170212766e-05,0.98452279037663915
-1.3838111702127661e-05,0.95843390092813074
-1.3828111702127661e-05,0.99943072720435833
-1.3818111702127661e-05,0.97706882196277967
-1.3808111702127661e-05,0.96216088513506048
-1.3798111702127659e-05,0.96961485354892007
-1.3788111702127659e-05,0.988249774583569
-1.3778111702127659e-05,0.99570374299742848
-1.376811170212766e-05,0.96588786934199033
-1.375811170212766e-05,0.98452279037663915
-1.374811170212766e-05,0.97334183775584981
-1.373811170212766e-05,0.988249774583569
-1.372811170212766e-05,0.988249774583569
-1.371811170212766e-05,0.97334183775584981
-1.370811170212766e-05,0.97706882196277967
-1.369811170212766e-05,0.97706882196277967
-1.368811170212766e-05,0.97334183775584981
-1.367811170212766e-05,0.97706882196277967
-1.3668111702127661e-05,0.96961485354892007
-1.3658111702127661e-05,0.95843390092813074
-1.3648111702127661e-05,0.97706882196277967
-1.3638111702127661e-05,0.97334183775584981
-1.3628111702127661e-05,0.96961485354892007
-1.3618111702127659e-05,0.96216088513506048
-1.3608111702127659e-05,0.99570374299742848
-1.3598111702127659e-05,0.97334183775584981
-1.358811170212766e-05,0.97706882196277967
-1.357811170212766e-05,0.96216088513506048
-1.356811170212766e-05,0.97334183775584981
-1.355811170212766e-05,0.98079580616970941
-1.354811170212766e-05,0.98079580616970941
-1.353811170212766e-05,0.99570374299742848
-1.352811170212766e-05,0.97334183775584981
-1.351811170212766e-05,0.98079580616970941
-1.350811170212766e-05,0.98079580616970941
-1.349811170212766e-05,0.98452279037663915
-1.3488111702127661e-05,0.97334183775584981
-1.3478111702127661e-05,0.988249774583569
-1.3468111702127661e-05,0.97706882196277967
-1.3458111702127661e-05,0.98079580616970941
-1.3448111702127659e-05,0.96588786934199033
-1.3438111702127659e-05,0.98079580616970941
-1.3428111702127659e-05,0.97706882196277967
-1.341811170212766e-05,0.98079580616970941
-1.340811170212766e-05,0.98079580616970941
-1.339811170212766e-05,0.98079580616970941
-1.338811170212766e-05,0.96588786934199033
-1.337811170212766e-05,0.96961485354892007
-1.336811170212766e-05,0.97334183775584981
-1.335811170212766e-05,0.96588786934199033
-1.334811170212766e-05,0.97706882196277967
-1.333811170212766e-05,0.98452279037663915
-1.332811170212766e-05,0.98452279037663915
-1.331811170212766e-05,0.97706882196277967
-1.3308111702127661e-05,0.96216088513506048
-1.3298111702127661e-05,0.988249774583569
-1.3288111702127661e-05,0.95097993251427115
-1.3278111702127661e-05,0.99570374299742848
-1.3268111702127659e-05,0.96961485354892007
-1.3258111702127659e-05,0.95470691672120089
-1.3248111702127659e-05,0.98079580616970941
-1.323811170212766e-05,0.96588786934199033
-1.322811170212766e-05,0.96588786934199033
-1.321811170212766e-05,0.95470691672120089
-1.320811170212766e-05,0.96961485354892007
-1.319811170212766e-05,0.97334183775584981
-1.318811170212766e-05,0.98079580616970941
-1.317811170212766e-05,0.98079580616970941
-1.316811170212766e-05,0.98079580616970941
-1.315811170212766e-05,0.97706882196277967
-1.314811170212766e-05,0.96961485354892007
-1.3138111702127661e-05,0.98079580616970941
-1.3128111702127661e-05,0.988249774583569
-1.3118111702127661e-05,0.98452279037663915
-1.3108111702127661e-05,0.96961485354892007
-1.3098111702127661e-05,0.95470691672120089
-1.3088111702127659e-05,0.95843390092813074
-1.3078111702127659e-05,0.97706882196277967
-1.3068111702127659e-05,0.95470691672120089
-1.305811170212766e-05,0.97334183775584981
-1.304811170212766e-05,0.988249774583569
-1.303811170212766e-05,0.97706882196277967
-1.302811170212766e-05,0.98079580616970941
-1.301811170212766e-05,0.96588786934199033
-1.300811170212766e-05,0.97706882196277967
-1.299811170212766e-05,0.96588786934199033
-1.298811170212766e-05,0.98452279037663915
-1.297811170212766e-05,0.96961485354892007
-1.296811170212766e-05,0.988249774583569
-1.2958111702127661e-05,0.96961485354892007
-1.2948111702127661e-05,0.98079580616970941
-1.2938111702127661e-05,0.97334183775584981
-1.2928111702127661e-05,0.96588786934199033
-1.2918111702127659e-05,0.96588786934199033
-1.2908111702127659e-05,0.96961485354892007
-1.2898111702127659e-05,0.96961485354892007
-1.288811170212766e-05,0.988249774583569
-1.287811170212766e-05,0.97706882196277967
-1.286811170212766e-05,0.97334183775584981
-1.285811170212766e-05,0.98079580616970941
-1.284811170212766e-05,0.97706882196277967
-1.283811170212766e-05,0.97334183775584981
-1.282811170212766e-05,0.95843390092813074
-1.281811170212766e-05,0.98079580616970941
-1.280811170212766e-05,0.96961485354892007
-1.279811170212766e-05,0.97706882196277967
-1.278811170212766e-05,0.96216088513506048
-1.2778111702127661e-05,0.97334183775584981
-1.2768111702127661e-05,0.96588786934199033
-1.2758111702127661e-05,0.96961485354892007
-1.2748111702127661e-05,0.96216088513506048
-1.2738111702127659e-05,0.96961485354892007
-1.2728111702127659e-05,0.98079580616970941
-1.2718111702127659e-05,0.98452279037663915
-1.270811170212766e-05,0.96588786934199033
-1.269811170212766e-05,0.96216088513506048
-1.268811170212766e-05,0.98452279037663915
-1.267811170212766e-05,0.98452279037663915
-1.266811170212766e-05,0.96961485354892007
-1.265811170212766e-05,0.96588786934199033
-1.264811170212766e-05,0.97706882196277967
-1.263811170212766e-05,0.97706882196277967
-1.262811170212766e-05,0.96961485354892007
-1.261811170212766e-05,0.98079580616970941
-1.260811170212766e-05,0.98452279037663915
-1.2598111702127661e-05,0.988249774583569
-1.2588111702127661e-05,0.96961485354892007
-1.2578111702127661e-05,0.97706882196277967
-1.2568111702127661e-05,0.988249774583569
-1.2558111702127659e-05,0.97706882196277967
-1.2548111702127659e-05,0.97334183775584981
-1.2538111702127659e-05,0.988249774583569
-1.252811170212766e-05,0.97706882196277967
-1.251811170212766e-05,0.99570374299742848
-1.250811170212766e-05,0.98079580616970941
-1.249811170212766e-05,0.98079580616970941
-1.248811170212766e-05,0.96588786934199033
-1.247811170212766e-05,0.99943072720435833
-1.246811170212766e-05,0.98079580616970941
-1.245811170212766e-05,0.96961485354892007
-1.244811170212766e-05,0.96961485354892007
-1.243811170212766e-05,0.97706882196277967
-1.2428111702127661e-05,0.98452279037663915
-1.2418111702127661e-05,0.97706882196277967
-1.2408111702127661e-05,0.988249774583569
-1.2398111702127661e-05,0.99197675879049874
-1.2388111702127659e-05,0.96961485354892007
-1.2378111702127659e-05,0.98079580616970941
-1.2368111702127659e-05,0.96961485354892007
-1.235811170212766e-05,0.97706882196277967
-1.234811170212766e-05,0.96588786934199033
-1.233811170212766e-05,0.99197675879049874
-1.232811170212766e-05,0.97706882196277967
-1.231811170212766e-05,0.97706882196277967
-1.230811170212766e-05,0.988249774583569
-1.229811170212766e-05,0.98452279037663915
-1.228811170212766e-05,0.96961485354892007
-1.227811170212766e-05,0.98079580616970941
-1.226811170212766e-05,0.988249774583569
-1.225811170212766e-05,0.96588786934199033
-1.2248111702127661e-05,0.99197675879049874
-1.2238111702127661e-05,0.98079580616970941
-1.2228111702127661e-05,0.98079580616970941
-1.2218111702127661e-05,0.96961485354892007
-1.2208111702127659e-05,0.97334183775584981
-1.2198111702127659e-05,0.96961485354892007
-1.2188111702127659e-05,0.98452279037663915
-1.217811170212766e-05,0.97334183775584981
-1.216811170212766e-05,0.96961485354892007
-1.215811170212766e-05,0.99197675879049874
-1.214811170212766e-05,0.97334183775584981
-1.213811170212766e-05,0.96961485354892007
-1.212811170212766e-05,0.97706882196277967
-1.211811170212766e-05,0.97334183775584981
-1.210811170212766e-05,0.97706882196277967
-1.209811170212766e-05,0.988249774583569
-1.208811170212766e-05,0.98079580616970941
-1.207811170212766e-05,0.98452279037663915
-1.2068111702127661e-05,0.988249774583569
-1.2058111702127661e-05,0.95843390092813074
-1.2048111702127661e-05,0.96588786934199033
-1.2038111702127661e-05,0.97334183775584981
-1.2028111702127659e-05,0.97706882196277967
-1.2018111702127659e-05,0.99943072720435833
-1.2008111702127659e-05,0.95470691672120089
-1.199811170212766e-05,1.0068846956182178
-1.198811170212766e-05,0.97334183775584981
-1.197811170212766e-05,0.97706882196277967
-1.196811170212766e-05,0.99197675879049874
-1.195811170212766e-05,0.98079580616970941
-1.194811170212766e-05,0.97706882196277967
-1.193811170212766e-05,0.97706882196277967
-1.192811170212766e-05,0.96588786934199033
-1.191811170212766e-05,0.96961485354892007
-1.190811170212766e-05,0.96961485354892007
-1.1898111702127661e-05,0.99570374299742848
-1.1888111702127661e-05,0.96216088513506048
-1.1878111702127661e-05,0.97334183775584981
-1.1868111702127661e-05,0.96961485354892007
-1.1858111702127659e-05,0.99570374299742848
-1.1848111702127659e-05,0.97334183775584981
-1.1838111702127659e-05,0.99197675879049874
-1.1828111702127659e-05,0.98452279037663915
-1.181811170212766e-05,0.96588786934199033
-1.180811170212766e-05,0.97334183775584981
-1.179811170212766e-05,0.96588786934199033
-1.178811170212766e-05,0.98079580616970941
-1.177811170212766e-05,1.0068846956182178
-1.176811170212766e-05,0.97706882196277967
-1.175811170212766e-05,0.99197675879049874
-1.174811170212766e-05,0.96588786934199033
-1.173811170212766e-05,0.99570374299742848
-1.172811170212766e-05,0.98452279037663915
-1.1718111702127661e-05,0.98452279037663915
-1.1708111702127661e-05,0.96961485354892007
-1.1698111702127661e-05,0.96961485354892007
-1.1688111702127661e-05,0.98452279037663915
-1.1678111702127659e-05,0.98079580616970941
-1.1668111702127659e-05,0.97706882196277967
-1.1658111702127659e-05,0.97706882196277967
-1.164811170212766e-05,0.988249774583569
-1.163811170212766e-05,0.98452279037663915
-1.162811170212766e-05,0.988249774583569
-1.161811170212766e-05,0.96961485354892007
-1.160811170212766e-05,0.99570374299742848
-1.159811170212766e-05,0.97706882196277967
-1.158811170212766e-05,0.96588786934199033
-1.157811170212766e-05,0.97706882196277967
-1.156811170212766e-05,0.96588786934199033
-1.155811170212766e-05,0.97706882196277967
-1.154811170212766e-05,0.99943072720435833
-1.1538111702127661e-05,0.96216088513506048
-1.1528111702127661e-05,0.98452279037663915
-1.1518111702127661e-05,0.97334183775584981
-1.1508111702127661e-05,0.98079580616970941
-1.1498111702127659e-05,0.96961485354892007
-1.1488111702127659e-05,0.97706882196277967
-1.1478111702127659e-05,0.96588786934199033
-1.146811170212766e-05,0.99197675879049874
-1.145811170212766e-05,0.96961485354892007
-1.144811170212766e-05,0.96588786934199033
-1.143811170212766e-05,0.96961485354892007
-1.142811170212766e-05,0.98079580616970941
-1.141811170212766e-05,0.988249774583569
-1.140811170212766e-05,0.96961485354892007
-1.139811170212766e-05,0.988249774583569
-1.138811170212766e-05,0.98452279037663915
-1.137811170212766e-05,0.98452279037663915
-1.1368111702127661e-05,0.97334183775584981
-1.1358111702127661e-05,0.98079580616970941
-1.1348111702127661e-05,0.988249774583569
-1.1338111702127661e-05,0.98452279037663915
-1.1328111702127661e-05,1.0031577114112882
-1.1318111702127659e-05,1.0031577114112882
-1.1308111702127659e-05,0.99570374299742848
-1.1298111702127659e-05,0.98452279037663915
-1.128811170212766e-05,0.988249774583569
-1.127811170212766e-05,0.988249774583569
-1.126811170212766e-05,0.97334183775584981
-1.125811170212766e-05,0.97334183775584981
-1.124811170212766e-05,0.98079580616970941
-1.123811170212766e-05,0.97706882196277967
-1.122811170212766e-05,0.97334183775584981
-1.121811170212766e-05,0.97334183775584981
-1.120811170212766e-05,0.988249774583569
-1.119811170212766e-05,0.98079580616970941
-1.1188111702127661e-05,0.99943072720435833
-1.1178111702127661e-05,0.988249774583569
