#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.266
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-8.1323287671232881e-07,-1.1361312233664065
-8.0323287671232869e-07,-0.9087851867436898
-7.9323287671232879e-07,-1.1510391601941257
-7.8323287671232867e-07,-0.91996613936447913
-7.7323287671232877e-07,-1.1361312233664065
-7.6323287671232886e-07,-0.93114709198526846
-7.5323287671232875e-07,-1.128677254952547
-7.4323287671232884e-07,-0.95723598143377697
-7.3323287671232873e-07,-1.0914074128832492
-7.2323287671232882e-07,-0.97587090246842589
-7.1323287671232871e-07,-1.0951343970901788
-7.032328767123288e-07,-0.99077883929614496
-6.9323287671232869e-07,-1.0653185234347406
-6.8323287671232878e-07,-1.0205947129515833
-6.7323287671232877e-07,-1.0317756655723727
-6.6323287671232876e-07,-1.0205947129515833
-6.5323287671232875e-07,-1.0280486813654428
-6.4323287671232874e-07,-1.0578645550208812
-6.3323287671232873e-07,-1.0168677287446535
-6.2323287671232872e-07,-1.0690455076416705
-6.1323287671232882e-07,-1.0131407445377236
-6.0323287671232881e-07,-1.0839534444693895
-5.932328767123288e-07,-0.99077883929614496
-5.8323287671232879e-07,-1.0802264602624598
-5.7323287671232878e-07,-0.98332487088228548
-5.6323287671232877e-07,-1.0914074128832492
-5.5323287671232876e-07,-0.99450582350307482
-5.4323287671232875e-07,-1.0653185234347406
-5.3323287671232874e-07,-0.97587090246842589
-5.2323287671232873e-07,-1.0727724918486001
-5.1323287671232882e-07,-1.0019597919169343
-5.0323287671232881e-07,-1.0727724918486001
-4.932328767123288e-07,-1.0019597919169343
-4.8323287671232879e-07,-1.0653185234347406
-4.7323287671232878e-07,-0.99823280771000455
-4.6323287671232877e-07,-1.0504105866070215
-4.5323287671232876e-07,-1.0168677287446535
-4.4323287671232875e-07,-1.0392296339862321
-4.3323287671232874e-07,-1.0205947129515833
-4.2323287671232873e-07,-1.0317756655723727
-4.1323287671232872e-07,-1.0205947129515833
-4.0323287671232882e-07,-1.0168677287446535
-3.9323287671232881e-07,-1.0355026497793023
-3.832328767123288e-07,-1.042956618193162
-3.7323287671232879e-07,-1.024321697158513
-3.6323287671232878e-07,-1.0317756655723727
-3.5323287671232877e-07,-1.0392296339862321
-3.4323287671232876e-07,-1.0056867761238641
-3.3323287671232875e-07,-1.024321697158513
-3.2323287671232874e-07,-1.0205947129515833
-3.1323287671232873e-07,-1.0727724918486001
-3.0323287671232882e-07,-1.0056867761238641
-2.9323287671232881e-07,-1.0392296339862321
-2.832328767123288e-07,-1.0205947129515833
-2.7323287671232879e-07,-1.0355026497793023
-2.6323287671232878e-07,-1.0056867761238641
-2.5323287671232877e-07,-1.042956618193162
-2.4323287671232876e-07,-1.0056867761238641
-2.3323287671232875e-07,-1.042956618193162
-2.2323287671232874e-07,-1.009413760330794
-2.1323287671232873e-07,-1.0541375708139513
-2.0323287671232877e-07,-1.0168677287446535
-1.9323287671232876e-07,-1.0317756655723727
-1.8323287671232875e-07,-1.0280486813654428
-1.732328767123288e-07,-1.024321697158513
-1.6323287671232878e-07,-1.0205947129515833
-1.5323287671232877e-07,-1.0280486813654428
-1.4323287671232876e-07,-1.024321697158513
-1.3323287671232875e-07,-1.0355026497793023
-1.232328767123288e-07,-1.0168677287446535
-1.1323287671232879e-07,-1.0205947129515833
-1.0323287671232878e-07,-1.0205947129515833
-9.3232876712328767e-08,-1.0280486813654428
-8.3232876712328757e-08,-1.0205947129515833
-7.3232876712328747e-08,-1.0131407445377236
-6.3232876712328789e-08,-1.0317756655723727
-5.3232876712328779e-08,-1.0205947129515833
-4.3232876712328769e-08,-1.0280486813654428
-3.3232876712328759e-08,-1.0951343970901788
-2.3232876712328749e-08,4.1114625399907263
-1.3232876712328792e-08,4.39098635551046
-3.2328767123287816e-09,3.8878434875749388
6.7671232876712286e-09,3.4927831616403822
1.6767123287671239e-08,4.4431641344074766
2.6767123287671249e-08,2.9710053726702128
3.6767123287671233e-08,4.8456784287558934
4.6767123287671216e-08,2.635576794046532
5.6767123287671226e-08,5.050662560137031
6.6767123287671236e-08,2.5163132994247794
7.676712328767122e-08,5.1289292284825567
8.676712328767123e-08,2.4678625047346925
9.676712328767124e-08,5.1214752600686966
1.0676712328767122e-07,2.50140536259706
1.1676712328767123e-07,5.0618435127578207
1.2676712328767122e-07,2.5535831414940775
1.3676712328767123e-07,4.9425800181360673
1.4676712328767124e-07,2.6728466361158301
1.5676712328767122e-07,4.7972276340658055
1.6676712328767123e-07,2.8852847359108278
1.7676712328767124e-07,4.5661546132361597
1.8676712328767123e-07,3.1089037883266144
1.9676712328767121e-07,4.3201736555787935
2.0676712328767122e-07,3.3548847459839806
2.1676712328767123e-07,4.0704657137144986
2.2676712328767124e-07,3.5934117352274866
2.3676712328767122e-07,3.8356657086779222
2.4676712328767121e-07,3.8058498350224834
2.5676712328767122e-07,3.6493164983314328
2.6676712328767123e-07,3.999653013782833
2.7676712328767124e-07,3.4741482406057331
2.8676712328767125e-07,4.1151895241976559
2.967671232876712e-07,3.35115776177705
3.0676712328767121e-07,4.1971831767501113
3.1676712328767123e-07,3.2579831566038058
3.2676712328767124e-07,4.2679958766817769
3.3676712328767125e-07,3.198351409292929
3.467671232876712e-07,4.2791768293025658
3.5676712328767121e-07,3.1946244250859994
3.6676712328767122e-07,4.2605419082679177
3.7676712328767123e-07,3.2281672829483679
3.8676712328767124e-07,4.21954508199169
3.9676712328767125e-07,2.4380466310792537
4.0676712328767126e-07,-3.264239205523312
4.1676712328767122e-07,1.1671450165161985
4.2676712328767123e-07,-3.0331661846936653
4.3676712328767119e-07,0.93234501147962223
4.467671232876712e-07,-2.8579979269679656
4.5676712328767121e-07,0.77953865899550123
4.6676712328767122e-07,-2.6679217324145466
4.7676712328767123e-07,0.56710055920050362
4.8676712328767124e-07,-2.4368487115848998
4.9676712328767125e-07,0.26521483843919136
5.0676712328767126e-07,-2.0865121961335005
5.1676712328767116e-07,-0.14475342432308461
5.2676712328767128e-07,-1.6802709175781545
5.3676712328767118e-07,-0.57335660812000944
5.467671232876713e-07,-1.262848686402019
5.567671232876712e-07,-0.96468994984763656
5.6676712328767121e-07,-0.90133121832983021
5.7676712328767122e-07,-1.3112994810921061
5.8676712328767123e-07,-0.63671533963781579
5.9676712328767124e-07,-1.5311915493009634
6.0676712328767115e-07,-0.42427723984281823
6.1676712328767126e-07,-1.7100867912335929
6.2676712328767117e-07,-0.26028993473790785
6.3676712328767128e-07,-1.8368042542692053
6.4676712328767119e-07,-0.15966136115080373
6.5676712328767131e-07,-1.8964360015800819
6.6676712328767121e-07,-0.12984548749536548
6.7676712328767122e-07,-1.9150709226147309
6.8676712328767123e-07,-0.15966136115080373
6.9676712328767124e-07,-1.8554391753038544
7.0676712328767125e-07,-0.21183914004782067
7.1676712328767115e-07,-1.7548106017167502
7.2676712328767127e-07,-0.35346453991115234
7.3676712328767117e-07,-1.6318201228880673
7.4676712328767118e-07,-0.48018200294676494
7.5676712328767119e-07,-1.5051026598524548
7.667671232876712e-07,-0.6292613712239562
7.7676712328767121e-07,-1.3560232915752637
7.8676712328767123e-07,-0.76715978688035813
7.9676712328767124e-07,-1.1883090022634235
8.0676712328767125e-07,-0.92369312357140898
8.1676712328767126e-07,-1.0541375708139513
8.2676712328767127e-07,-1.0727724918486001
8.3676712328767128e-07,-0.92369312357140898
8.4676712328767118e-07,-1.1845820180564937
8.5676712328767119e-07,-0.82679153419123463
8.667671232876712e-07,-1.2852105916435976
8.7676712328767121e-07,-0.74107089743184962
8.8676712328767122e-07,-1.3522963073683338
8.9676712328767123e-07,-0.72616296060413055
9.0676712328767124e-07,-1.3746582126099125
9.1676712328767125e-07,-0.67771216591404337
9.2676712328767126e-07,-1.3970201178514912
9.3676712328767127e-07,-0.68516613432790296
9.4676712328767118e-07,-1.3746582126099125
9.5676712328767119e-07,-0.72616296060413055
9.6676712328767109e-07,-1.367204244196053
9.7676712328767121e-07,-0.77461375529421772
9.8676712328767132e-07,-1.3038455126782467
9.9676712328767123e-07,-0.80070264474272612
1.0067671232876711e-06,-1.2442137653673702
1.0167671232876712e-06,-0.84542645522588356
1.0267671232876714e-06,-1.1771280496426342
1.0367671232876713e-06,-0.91251217095061965
1.0467671232876712e-06,-1.1324042391594766
1.0567671232876711e-06,-0.97959788667535563
1.0667671232876712e-06,-1.0727724918486001
1.0767671232876713e-06,-1.024321697158513
1.0867671232876712e-06,-1.0280486813654428
1.0967671232876711e-06,-1.0839534444693895
1.1067671232876712e-06,-0.97587090246842589
1.1167671232876713e-06,-1.1249502707456172
1.1267671232876713e-06,-0.93860106039912805
1.1367671232876712e-06,-1.1547661444010553
1.1467671232876713e-06,-0.92369312357140898
1.1567671232876712e-06,-1.162220112814915
1.1667671232876713e-06,-0.91251217095061965
1.1767671232876712e-06,-1.1883090022634235
1.1867671232876711e-06,-0.91623915515754939
1.1967671232876712e-06,-1.1696740812287745
1.2067671232876713e-06,-0.9087851867436898
1.2167671232876712e-06,-1.162220112814915
1.2267671232876711e-06,-0.92369312357140898
1.2367671232876713e-06,-1.1212232865386873
1.2467671232876712e-06,-0.93860106039912805
1.2567671232876713e-06,-1.110042333917898
1.2667671232876712e-06,-0.9684169340545663
1.2767671232876713e-06,-1.1025883655040385
1.2867671232876712e-06,-0.98705185508921522
1.2967671232876713e-06,-1.0690455076416705
1.3067671232876712e-06,-0.99823280771000455
1.3167671232876711e-06,-1.0615915392278108
1.3267671232876712e-06,-1.0392296339862321
1.3367671232876711e-06,-1.042956618193162
1.3467671232876713e-06,-1.0466836024000916
1.3567671232876712e-06,-1.0280486813654428
1.3667671232876713e-06,-1.0578645550208812
1.3767671232876712e-06,-1.0131407445377236
1.3867671232876713e-06,-1.07649947605553
1.3967671232876712e-06,-0.99823280771000455
1.4067671232876713e-06,-1.0839534444693895
1.4167671232876712e-06,-0.98705185508921522
1.4267671232876711e-06,-1.0988613812971086
1.4367671232876712e-06,-0.99823280771000455
1.4467671232876712e-06,-1.0951343970901788
1.4567671232876713e-06,-0.97959788667535563
1.4667671232876712e-06,-1.0951343970901788
1.4767671232876713e-06,-0.99450582350307482
1.4867671232876712e-06,-1.0876804286763193
1.4967671232876713e-06,-0.99823280771000455
1.5067671232876712e-06,-1.07649947605553
1.5167671232876713e-06,-1.009413760330794
1.5267671232876712e-06,-1.0466836024000916
1.5367671232876711e-06,-1.0056867761238641
1.5467671232876713e-06,-1.042956618193162
1.5567671232876712e-06,-1.0168677287446535
1.5667671232876713e-06,-1.0355026497793023
1.5767671232876712e-06,-1.009413760330794
1.5867671232876713e-06,-1.042956618193162
1.5967671232876712e-06,-1.0280486813654428
1.6067671232876713e-06,-1.024321697158513
1.6167671232876712e-06,-1.0466836024000916
1.6267671232876711e-06,-1.0168677287446535
1.6367671232876712e-06,-1.0615915392278108
1.6467671232876711e-06,-1.0056867761238641
1.6567671232876713e-06,-1.042956618193162
1.6667671232876712e-06,-1.024321697158513
1.6767671232876713e-06,-1.0392296339862321
1.6867671232876712e-06,-0.99450582350307482
1.6967671232876713e-06,-1.0466836024000916
1.7067671232876712e-06,-0.99450582350307482
1.7167671232876713e-06,-1.042956618193162
1.7267671232876712e-06,-1.009413760330794
1.7367671232876711e-06,-1.0541375708139513
1.7467671232876712e-06,-1.0317756655723727
1.7567671232876711e-06,-1.042956618193162
1.7667671232876713e-06,-1.0205947129515833
1.7767671232876712e-06,-1.0541375708139513
1.7867671232876713e-06,-1.0131407445377236
1.7967671232876712e-06,-1.0392296339862321
1.8067671232876713e-06,-1.0280486813654428
1.8167671232876712e-06,-1.0280486813654428
1.8267671232876713e-06,-1.042956618193162
1.8367671232876712e-06,-1.0280486813654428
1.8467671232876711e-06,-1.0280486813654428
1.8567671232876713e-06,-1.0392296339862321
1.8667671232876712e-06,-1.0392296339862321
1.8767671232876713e-06,-1.042956618193162
1.8867671232876712e-06,-1.0355026497793023
1.8967671232876713e-06,-1.0504105866070215
1.9067671232876712e-06,-1.0392296339862321
1.9167671232876713e-06,-1.024321697158513
1.9267671232876712e-06,-1.042956618193162
1.9367671232876711e-06,-1.0168677287446535
1.946767123287671e-06,-1.042956618193162
1.9567671232876709e-06,-1.0280486813654428
1.9667671232876713e-06,-1.0280486813654428
1.9767671232876712e-06,-1.0317756655723727
1.9867671232876715e-06,-1.042956618193162
1.9967671232876714e-06,-0.92369312357140898
2.0067671232876713e-06,5.6432530490388659
2.0167671232876712e-06,2.9821863252910017
2.0267671232876711e-06,4.9947577970330839
2.036767123287671e-06,2.5051323468039897
2.0467671232876709e-06,5.2481927231043093
2.0567671232876712e-06,2.2591513891466244
2.0667671232876711e-06,5.393545107174571
2.0767671232876715e-06,2.177157736594169
2.0867671232876714e-06,5.4159070124161497
2.0967671232876713e-06,2.2367894839050457
2.1067671232876712e-06,5.2631006599320287
2.1167671232876711e-06,2.415684725837675
2.126767123287671e-06,5.0618435127578207
2.1367671232876713e-06,2.6393037782534625
2.1467671232876712e-06,4.8195895393073842
2.1567671232876711e-06,2.9001926727385472
2.1667671232876715e-06,4.56242762902923
2.1767671232876714e-06,3.1722625198444208
2.1867671232876713e-06,4.2829038135094963
2.1967671232876712e-06,3.4368783985364351
2.2067671232876711e-06,4.0257419032313413
2.216767123287671e-06,3.7052212614353799
2.2267671232876709e-06,3.7275831666769585
2.2367671232876716e-06,3.9623831717135349
2.2467671232876715e-06,3.5114180826750312
2.2567671232876714e-06,4.1748212715085327
2.2667671232876713e-06,3.3287958565354714
2.2767671232876713e-06,4.2791768293025658
2.2867671232876712e-06,3.2058053777067892
2.2967671232876711e-06,4.3499895292342323
2.306767123287671e-06,3.1424466461889828
2.3167671232876709e-06,4.3984403239243193
2.3267671232876716e-06,3.1014498199127551
2.3367671232876715e-06,4.3872593713035295
2.3467671232876714e-06,3.1424466461889828
2.3567671232876713e-06,4.3313546081995833
2.3667671232876712e-06,3.1722625198444208
2.3767671232876711e-06,4.286630797716426
2.386767123287671e-06,3.2393482355691567
2.396767123287671e-06,4.1822752399223919
2.4067671232876709e-06,3.3362498249493315
2.4167671232876716e-06,4.0704657137144986
2.4267671232876715e-06,2.2591513891466244
2.4367671232876714e-06,-3.4543154000767302
2.4467671232876713e-06,1.3385862900349685
2.4567671232876712e-06,-3.1636106319362076
2.4667671232876711e-06,0.99943072720435833
2.476767123287671e-06,-2.8430899901402462
2.4867671232876709e-06,0.66027516437374822
2.4967671232876708e-06,-2.530023316758145
2.5067671232876716e-06,0.35466245940550611
2.5167671232876715e-06,-2.1871407697206049
2.5267671232876714e-06,-0.02921691390826138
2.5367671232876713e-06,-1.7734455227513992
2.5467671232876712e-06,-0.46154708191211602
2.5567671232876711e-06,-1.3187534495059658
2.566767123287671e-06,-0.92369312357140898
2.5767671232876709e-06,-0.92369312357140898
2.5867671232876708e-06,-1.3187534495059658
2.5967671232876716e-06,-0.57708359232693929
2.6067671232876715e-06,-1.6280931386811377
2.6167671232876714e-06,-0.32737565046264389
2.6267671232876713e-06,-1.8144423490276267
2.6367671232876712e-06,-0.1633883453577335
2.6467671232876711e-06,-1.9486137804770989
2.656767123287671e-06,-0.073940724391418758
2.6667671232876709e-06,-2.0082455277879756
2.6767671232876708e-06,-0.032943898115191161
2.6867671232876716e-06,-2.0119725119949052
2.6967671232876715e-06,-0.032943898115191161
2.7067671232876714e-06,-1.944886796270169
2.7167671232876713e-06,-0.12611850328843571
2.7267671232876712e-06,-1.8517121910969245
2.7367671232876711e-06,-0.25656295053097805
2.746767123287671e-06,-1.7436296490959609
2.7567671232876709e-06,-0.39818835039430978
2.7667671232876716e-06,-1.553553454542542
2.7767671232876715e-06,-0.57708359232693929
2.7867671232876715e-06,-1.382112181023772
2.7967671232876714e-06,-0.77461375529421772
2.8067671232876713e-06,-1.2106709075050022
2.8167671232876712e-06,-0.92742010777833872
2.8267671232876711e-06,-1.0392296339862321
2.836767123287671e-06,-1.07649947605553
2.8467671232876709e-06,-0.92742010777833872
2.8567671232876716e-06,-1.2143978917119318
2.8667671232876715e-06,-0.80070264474272612
2.8767671232876714e-06,-1.3299344021267552
2.8867671232876713e-06,-0.70007407115562204
2.8967671232876712e-06,-1.400747102058421
2.9067671232876712e-06,-0.65162327646553486
2.9167671232876711e-06,-1.4417439283346485
2.926767123287671e-06,-0.63298835543088594
2.9367671232876709e-06,-1.4454709125415783
2.9467671232876716e-06,-0.64416930805167527
2.9567671232876715e-06,-1.4380169441277189
2.9667671232876714e-06,-0.65535026067246471
2.9767671232876713e-06,-1.3970201178514912
2.9867671232876712e-06,-0.72616296060413055
2.9967671232876711e-06,-1.3336613863336848
3.006767123287671e-06,-0.80442962894965597
3.0167671232876709e-06,-1.2777566232297382
3.0267671232876708e-06,-0.8416994710189537
3.0367671232876716e-06,-1.2181248759188616
3.0467671232876715e-06,-0.89760423412290047
3.0567671232876714e-06,-1.143585191780266
3.0667671232876713e-06,-0.97587090246842589
3.0767671232876712e-06,-1.0802264602624598
3.0867671232876711e-06,-1.0392296339862321
3.096767123287671e-06,-1.009413760330794
3.1067671232876709e-06,-1.0839534444693895
3.1167671232876708e-06,-0.97214391826149615
3.1267671232876716e-06,-1.1361312233664065
3.1367671232876715e-06,-0.94232804460605779
3.1467671232876714e-06,-1.1734010654357043
3.1567671232876713e-06,-0.88642328150211114
3.1667671232876712e-06,-1.1696740812287745
3.1767671232876711e-06,-0.90505820253676006
3.186767123287671e-06,-1.1808550338495638
3.1967671232876709e-06,-0.88269629729518129
3.2067671232876708e-06,-1.1883090022634235
3.2167671232876716e-06,-0.90505820253676006
3.2267671232876715e-06,-1.1659470970218446
3.2367671232876714e-06,-0.9087851867436898
3.2467671232876713e-06,-1.1547661444010553
3.2567671232876712e-06,-0.92369312357140898
3.2667671232876711e-06,-1.1473121759871958
3.276767123287671e-06,-0.95350899722684723
3.2867671232876709e-06,-1.1212232865386873
3.2967671232876708e-06,-0.98332487088228548
3.3067671232876716e-06,-1.1063153497109683
3.3167671232876715e-06,-1.0056867761238641
3.3267671232876714e-06,-1.0578645550208812
3.3367671232876713e-06,-1.0280486813654428
3.3467671232876712e-06,-1.0317756655723727
3.3567671232876711e-06,-1.0504105866070215
3.366767123287671e-06,-1.024321697158513
3.3767671232876709e-06,-1.0727724918486001
3.3867671232876716e-06,-1.0131407445377236
3.3967671232876715e-06,-1.0653185234347406
3.4067671232876714e-06,-0.98332487088228548
3.4167671232876713e-06,-1.0914074128832492
3.4267671232876713e-06,-0.98705185508921522
3.4367671232876712e-06,-1.0802264602624598
3.4467671232876711e-06,-0.98705185508921522
3.456767123287671e-06,-1.0988613812971086
3.4667671232876709e-06,-0.99450582350307482
3.4767671232876716e-06,-1.1025883655040385
3.4867671232876715e-06,-0.98332487088228548
3.4967671232876714e-06,-1.0876804286763193
3.5067671232876713e-06,-1.0019597919169343
3.5167671232876712e-06,-1.0727724918486001
3.5267671232876711e-06,-1.0131407445377236
3.536767123287671e-06,-1.0615915392278108
3.546767123287671e-06,-1.0168677287446535
3.5567671232876709e-06,-1.0578645550208812
3.5667671232876716e-06,-1.0168677287446535
3.5767671232876715e-06,-1.0690455076416705
3.5867671232876714e-06,-1.0317756655723727
3.5967671232876713e-06,-1.0615915392278108
3.6067671232876712e-06,-1.0317756655723727
3.6167671232876711e-06,-1.0392296339862321
3.626767123287671e-06,-1.0317756655723727
3.6367671232876709e-06,-1.0168677287446535
3.6467671232876708e-06,-1.0578645550208812
3.6567671232876716e-06,-1.024321697158513
3.6667671232876715e-06,-1.0615915392278108
3.6767671232876714e-06,-0.99823280771000455
3.6867671232876713e-06,-1.0653185234347406
3.6967671232876712e-06,-1.0131407445377236
3.7067671232876711e-06,-1.0541375708139513
3.716767123287671e-06,-1.024321697158513
3.7267671232876709e-06,-1.0504105866070215
3.7367671232876708e-06,-1.009413760330794
3.7467671232876716e-06,-1.0615915392278108
3.7567671232876715e-06,-1.0168677287446535
3.7667671232876714e-06,-1.0578645550208812
3.7767671232876713e-06,-1.0168677287446535
3.7867671232876712e-06,-1.042956618193162
3.7967671232876711e-06,-1.0280486813654428
3.806767123287671e-06,-1.0355026497793023
3.8167671232876709e-06,-1.0355026497793023
3.8267671232876708e-06,-1.0317756655723727
3.8367671232876716e-06,-1.024321697158513
3.8467671232876715e-06,-1.0466836024000916
3.8567671232876714e-06,-1.024321697158513
3.8667671232876713e-06,-1.0355026497793023
3.8767671232876712e-06,-1.0317756655723727
3.8867671232876711e-06,-1.0205947129515833
3.896767123287671e-06,-1.0317756655723727
3.9067671232876709e-06,-1.024321697158513
3.9167671232876716e-06,-1.0504105866070215
3.9267671232876715e-06,-1.0205947129515833
3.9367671232876715e-06,-1.0541375708139513
3.9467671232876714e-06,-1.0131407445377236
3.9567671232876713e-06,-1.024321697158513
3.9667671232876712e-06,-1.0205947129515833
3.9767671232876711e-06,-1.0317756655723727
3.986767123287671e-06,-1.009413760330794
3.9967671232876709e-06,-1.0541375708139513
4.0067671232876716e-06,-1.0168677287446535
4.0167671232876715e-06,-1.0541375708139513
4.0267671232876714e-06,-0.54726771867150104
4.0367671232876713e-06,6.4333737009079801
4.0467671232876712e-06,2.1995196418357477
4.0567671232876712e-06,5.5351705070379023
4.0667671232876711e-06,2.1212529734902228
4.076767123287671e-06,5.479265743933956
4.0867671232876709e-06,2.1324339261110117
4.0967671232876708e-06,5.4270879650369386
4.1067671232876707e-06,2.2256085312842568
4.1167671232876714e-06,5.2780085967597481
4.1267671232876713e-06,2.4604085363208323
4.1367671232876712e-06,4.9947577970330839
4.1467671232876711e-06,2.7511133044613558
4.156767123287671e-06,4.6518752499955447
4.1667671232876709e-06,3.1349926777751227
4.1767671232876708e-06,4.2940847661302852
4.1867671232876708e-06,3.4853291932265229
4.1967671232876707e-06,3.9810180927481831
4.2067671232876714e-06,3.7723069771601159
4.2167671232876713e-06,3.7126752298492391
4.2267671232876712e-06,4.0257419032313413
4.2367671232876711e-06,3.4666942721918739
4.246767123287671e-06,4.2269990504055492
4.2567671232876709e-06,3.2617101408107354
4.2667671232876708e-06,4.3984403239243193
4.2767671232876707e-06,3.1200847409474042
4.2867671232876706e-06,4.476706992269845
4.2967671232876714e-06,3.0343641041880192
4.3067671232876713e-06,4.5177038185460718
4.3167671232876712e-06,3.0194561673602998
4.3267671232876711e-06,4.4878879448906339
4.336767123287671e-06,3.0343641041880192
4.3467671232876709e-06,4.4208022291658979
4.3567671232876708e-06,3.0977228357058255
4.3667671232876707e-06,4.3313546081995833
4.3767671232876706e-06,3.1759895040513504
4.3867671232876714e-06,4.238180003026339
4.3967671232876713e-06,3.2803450618453844
4.4067671232876712e-06,4.1300974610253753
4.4167671232876711e-06,3.4033355406740675
4.426767123287671e-06,3.9586561875066044
4.4367671232876709e-06,3.5598688773651181
4.4467671232876708e-06,3.8505736455056407
4.4567671232876707e-06,1.1969608901716366
4.4667671232876706e-06,-3.092797932004542
4.4767671232876714e-06,0.92489104306576264
4.4867671232876713e-06,-2.5933820482759513
4.4967671232876712e-06,0.29503071209462961
4.5067671232876711e-06,-1.9672487015117477
4.516767123287671e-06,-0.33482961887650348
4.5267671232876709e-06,-1.4529248809554378
4.5367671232876708e-06,-0.82306454998430478
4.5467671232876707e-06,-1.0205947129515833
4.5567671232876706e-06,-1.2181248759188616
4.5667671232876714e-06,-0.64789629225860512
4.5767671232876713e-06,-1.5647344071633313
4.5867671232876712e-06,-0.33110263466957368
4.5967671232876711e-06,-1.8666201279246437
4.606767123287671e-06,-0.062759771770629413
4.6167671232876709e-06,-2.0641502908919218
4.6267671232876708e-06,0.097500549127351191
4.6367671232876707e-06,-2.1722328328928855
4.6467671232876714e-06,0.13849737540357879
4.6567671232876713e-06,-2.1908677539275345
4.6667671232876712e-06,0.12358943857585966
4.6767671232876711e-06,-2.1461439434443772
4.686767123287671e-06,0.052776738644193813
4.696767123287671e-06,-2.0306074330295543
4.7067671232876709e-06,-0.085121677012208102
4.7167671232876708e-06,-1.8852550489592925
4.7267671232876707e-06,-0.23792802949632913
4.7367671232876714e-06,-1.706359807026663
4.7467671232876713e-06,-0.42055025563588844
4.7567671232876712e-06,-1.5349185335078932
4.7667671232876711e-06,-0.63298835543088594
4.776767123287671e-06,-1.3038455126782467
4.7867671232876709e-06,-0.8416994710189537
4.7967671232876708e-06,-1.1174963023317577
4.8067671232876707e-06,-1.0466836024000916
4.8167671232876707e-06,-0.91996613936447913
4.8267671232876714e-06,-1.2143978917119318
4.8367671232876713e-06,-0.79697566053579638
4.8467671232876712e-06,-1.3336613863336848
4.8567671232876711e-06,-0.67025819750018378
4.866767123287671e-06,-1.434289959920789
4.8767671232876709e-06,-0.61062645018930728
4.8867671232876708e-06,-1.467832817783157
4.8967671232876707e-06,-0.57708359232693929
4.9067671232876706e-06,-1.501375675645525
4.9167671232876714e-06,-0.5696296239130797
4.9267671232876713e-06,-1.5051026598524548
4.9367671232876712e-06,-0.58826454494772862
4.9467671232876711e-06,-1.4491978967485082
4.956767123287671e-06,-0.62553438701702646
4.9667671232876709e-06,-1.400747102058421
4.9767671232876708e-06,-0.70380105536255178
4.9867671232876707e-06,-1.3411153547475445
4.9967671232876706e-06,-0.76715978688035813
5.0067671232876714e-06,-1.2479407495743
5.0167671232876713e-06,-0.86406137626053248
5.0267671232876712e-06,-1.1808550338495638
5.0367671232876711e-06,-0.94978201301991738
5.046767123287671e-06,-1.0988613812971086
5.0567671232876709e-06,-1.0019597919169343
5.0667671232876708e-06,-1.0280486813654428
5.0767671232876707e-06,-1.0802264602624598
5.0867671232876706e-06,-0.95723598143377697
5.0967671232876714e-06,-1.143585191780266
5.1067671232876713e-06,-0.91996613936447913
5.1167671232876712e-06,-1.1696740812287745
5.1267671232876711e-06,-0.89387724991597073
5.136767123287671e-06,-1.2032169390911425
5.1467671232876709e-06,-0.85660740784667289
5.1567671232876708e-06,-1.2143978917119318
5.1667671232876707e-06,-0.86406137626053248
5.1767671232876706e-06,-1.2032169390911425
5.1867671232876713e-06,-0.85660740784667289
5.1967671232876712e-06,-1.195762970677283
5.2067671232876712e-06,-0.87524232888132181
5.2167671232876711e-06,-1.1994899548842128
5.226767123287671e-06,-0.89760423412290047
5.2367671232876709e-06,-1.1659470970218446
5.2467671232876708e-06,-0.90505820253676006
5.2567671232876707e-06,-1.1212232865386873
5.2667671232876714e-06,-0.95723598143377697
5.2767671232876713e-06,-1.1025883655040385
5.2867671232876712e-06,-0.98332487088228548
5.2967671232876711e-06,-1.07649947605553
5.306767123287671e-06,-1.0056867761238641
5.3167671232876709e-06,-1.0355026497793023
5.3267671232876709e-06,-1.042956618193162
5.3367671232876708e-06,-1.0056867761238641
5.3467671232876707e-06,-1.0690455076416705
5.3567671232876714e-06,-1.009413760330794
5.3667671232876713e-06,-1.0914074128832492
5.3767671232876712e-06,-0.98705185508921522
5.3867671232876711e-06,-1.07649947605553
5.396767123287671e-06,-0.97214391826149615
5.4067671232876709e-06,-1.1063153497109683
5.4167671232876708e-06,-0.97214391826149615
5.4267671232876707e-06,-1.0988613812971086
5.4367671232876706e-06,-0.97959788667535563
5.4467671232876714e-06,-1.0951343970901788
5.4567671232876713e-06,-0.97214391826149615
5.4667671232876712e-06,-1.0951343970901788
5.4767671232876711e-06,-0.98705185508921522
5.486767123287671e-06,-1.0839534444693895
5.4967671232876709e-06,-0.99077883929614496
5.5067671232876708e-06,-1.0876804286763193
5.5167671232876707e-06,-1.0019597919169343
5.5267671232876706e-06,-1.0578645550208812
5.5367671232876714e-06,-1.009413760330794
