#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:03.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7543999999999999e-05,0.98079580616970941
-2.7534000000000001e-05,0.988249774583569
-2.7523999999999999e-05,0.96588786934199033
-2.7514000000000001e-05,0.96961485354892007
-2.7504e-05,0.97706882196277967
-2.7493999999999998e-05,0.97706882196277967
-2.7484e-05,0.96961485354892007
-2.7473999999999998e-05,0.98079580616970941
-2.7464e-05,0.97334183775584981
-2.7453999999999998e-05,0.98452279037663915
-2.7444e-05,0.96588786934199033
-2.7433999999999999e-05,0.98079580616970941
-2.7424e-05,0.97706882196277967
-2.7413999999999999e-05,0.97334183775584981
-2.7404000000000001e-05,0.988249774583569
-2.7393999999999999e-05,0.97334183775584981
-2.7384000000000001e-05,0.96216088513506048
-2.7373999999999999e-05,0.97706882196277967
-2.7364000000000001e-05,0.97706882196277967
-2.7353999999999999e-05,0.97334183775584981
-2.7344000000000001e-05,0.98452279037663915
-2.7334e-05,0.95470691672120089
-2.7323999999999998e-05,0.97334183775584981
-2.7314e-05,0.98452279037663915
-2.7303999999999998e-05,0.96961485354892007
-2.7294e-05,0.97706882196277967
-2.7283999999999998e-05,0.98079580616970941
-2.7274e-05,0.97334183775584981
-2.7263999999999998e-05,0.97706882196277967
-2.7254e-05,0.97706882196277967
-2.7243999999999999e-05,0.98452279037663915
-2.7234e-05,0.96961485354892007
-2.7223999999999999e-05,0.98079580616970941
-2.7214000000000001e-05,0.96588786934199033
-2.7203999999999999e-05,0.96588786934199033
-2.7194000000000001e-05,0.96588786934199033
-2.7183999999999999e-05,0.97334183775584981
-2.7174000000000001e-05,0.98079580616970941
-2.7163999999999999e-05,0.988249774583569
-2.7153999999999998e-05,0.97334183775584981
-2.7144e-05,0.95470691672120089
-2.7133999999999998e-05,0.98079580616970941
-2.7124e-05,0.97334183775584981
-2.7113999999999998e-05,0.97334183775584981
-2.7104e-05,0.98079580616970941
-2.7093999999999998e-05,0.97706882196277967
-2.7084e-05,0.98079580616970941
-2.7073999999999999e-05,0.988249774583569
-2.7064e-05,0.98079580616970941
-2.7053999999999999e-05,0.98079580616970941
-2.7044000000000001e-05,0.96961485354892007
-2.7033999999999999e-05,0.96588786934199033
-2.7024000000000001e-05,0.96961485354892007
-2.7013999999999999e-05,0.97706882196277967
-2.7004000000000001e-05,0.96961485354892007
-2.6993999999999999e-05,0.96588786934199033
-2.6984000000000001e-05,0.95843390092813074
-2.6974e-05,0.96961485354892007
-2.6963999999999998e-05,0.97334183775584981
-2.6954e-05,0.96216088513506048
-2.6943999999999998e-05,0.98452279037663915
-2.6934e-05,0.98079580616970941
-2.6923999999999998e-05,0.96216088513506048
-2.6914e-05,0.98079580616970941
-2.6903999999999999e-05,0.96216088513506048
-2.6894e-05,0.95843390092813074
-2.6883999999999999e-05,0.96961485354892007
-2.6874000000000001e-05,0.98079580616970941
-2.6863999999999999e-05,0.96961485354892007
-2.6854000000000001e-05,0.98079580616970941
-2.6843999999999999e-05,0.96216088513506048
-2.6834000000000001e-05,0.96588786934199033
-2.6823999999999999e-05,0.95843390092813074
-2.6814000000000001e-05,0.988249774583569
-2.6804e-05,0.95843390092813074
-2.6793999999999998e-05,0.97334183775584981
-2.6784e-05,0.96588786934199033
-2.6773999999999998e-05,0.96216088513506048
-2.6764e-05,0.95470691672120089
-2.6753999999999998e-05,0.97334183775584981
-2.6744e-05,0.96961485354892007
-2.6733999999999998e-05,0.97334183775584981
-2.6724e-05,0.96961485354892007
-2.6713999999999999e-05,0.96588786934199033
-2.6704e-05,0.98079580616970941
-2.6693999999999999e-05,0.97334183775584981
-2.6684000000000001e-05,0.96961485354892007
-2.6673999999999999e-05,0.97334183775584981
-2.6664000000000001e-05,0.98079580616970941
-2.6653999999999999e-05,0.96961485354892007
-2.6644000000000001e-05,0.96216088513506048
-2.6633999999999999e-05,0.97706882196277967
-2.6623999999999998e-05,0.95470691672120089
-2.6614e-05,0.96216088513506048
-2.6603999999999998e-05,0.98079580616970941
-2.6594e-05,0.98452279037663915
-2.6583999999999998e-05,0.98079580616970941
-2.6574e-05,0.96216088513506048
-2.6563999999999998e-05,0.98079580616970941
-2.6554e-05,0.97334183775584981
-2.6543999999999999e-05,0.97334183775584981
-2.6534e-05,0.96588786934199033
-2.6523999999999999e-05,0.95843390092813074
-2.6514000000000001e-05,0.98452279037663915
-2.6503999999999999e-05,0.98079580616970941
-2.6494000000000001e-05,0.96588786934199033
-2.6483999999999999e-05,0.95470691672120089
-2.6474000000000001e-05,0.96961485354892007
-2.6463999999999999e-05,0.97706882196277967
-2.6454000000000001e-05,0.96961485354892007
-2.6444e-05,0.97334183775584981
-2.6433999999999998e-05,0.96961485354892007
-2.6424e-05,0.96588786934199033
-2.6413999999999998e-05,0.97334183775584981
-2.6404e-05,0.96588786934199033
-2.6393999999999998e-05,0.95843390092813074
-2.6384e-05,0.97334183775584981
-2.6373999999999999e-05,0.99570374299742848
-2.6364e-05,0.95843390092813074
-2.6353999999999999e-05,0.97706882196277967
-2.6344000000000001e-05,0.97706882196277967
-2.6333999999999999e-05,0.97706882196277967
-2.6324000000000001e-05,0.96216088513506048
-2.6313999999999999e-05,0.98079580616970941
-2.6304000000000001e-05,0.97334183775584981
-2.6293999999999999e-05,0.97706882196277967
-2.6284000000000001e-05,0.97334183775584981
-2.6274e-05,0.96588786934199033
-2.6263999999999998e-05,0.96216088513506048
-2.6254e-05,0.97706882196277967
-2.6243999999999998e-05,0.96961485354892007
-2.6234e-05,0.96216088513506048
-2.6223999999999998e-05,0.96961485354892007
-2.6214e-05,0.96216088513506048
-2.6203999999999998e-05,0.96588786934199033
-2.6194e-05,0.96216088513506048
-2.6183999999999999e-05,0.97334183775584981
-2.6174e-05,0.98452279037663915
-2.6163999999999999e-05,0.96588786934199033
-2.6154000000000001e-05,0.96588786934199033
-2.6143999999999999e-05,0.97706882196277967
-2.6134000000000001e-05,0.97706882196277967
-2.6123999999999999e-05,0.97334183775584981
-2.6114000000000001e-05,0.98079580616970941
-2.6103999999999999e-05,0.97334183775584981
-2.6093999999999998e-05,0.98452279037663915
-2.6084e-05,0.98452279037663915
-2.6073999999999998e-05,0.96961485354892007
-2.6064e-05,0.98079580616970941
-2.6053999999999998e-05,0.98452279037663915
-2.6044e-05,0.96961485354892007
-2.6033999999999998e-05,0.988249774583569
-2.6024e-05,0.98452279037663915
-2.6013999999999999e-05,0.96961485354892007
-2.6004e-05,0.96961485354892007
-2.5993999999999999e-05,0.96588786934199033
-2.5984000000000001e-05,0.96961485354892007
-2.5973999999999999e-05,0.99197675879049874
-2.5964000000000001e-05,0.98452279037663915
-2.5953999999999999e-05,0.97706882196277967
-2.5944000000000001e-05,0.98079580616970941
-2.5933999999999999e-05,0.988249774583569
-2.5924000000000001e-05,0.97334183775584981
-2.5914e-05,0.96961485354892007
-2.5903999999999998e-05,0.99197675879049874
-2.5894e-05,0.99197675879049874
-2.5883999999999998e-05,0.96588786934199033
-2.5874e-05,0.99570374299742848
-2.5863999999999998e-05,0.97334183775584981
-2.5854e-05,0.96961485354892007
-2.5843999999999999e-05,0.988249774583569
-2.5834e-05,0.97706882196277967
-2.5823999999999999e-05,0.96588786934199033
-2.5814000000000001e-05,0.96961485354892007
-2.5803999999999999e-05,0.98452279037663915
-2.5794000000000001e-05,0.96216088513506048
-2.5783999999999999e-05,0.98079580616970941
-2.5774000000000001e-05,0.97334183775584981
-2.5763999999999999e-05,0.98452279037663915
-2.5754000000000001e-05,0.98079580616970941
-2.5743999999999999e-05,0.97706882196277967
-2.5733999999999998e-05,0.96961485354892007
-2.5724e-05,0.97706882196277967
-2.5713999999999998e-05,0.97706882196277967
-2.5704e-05,0.97706882196277967
-2.5693999999999998e-05,0.97334183775584981
-2.5684e-05,0.98452279037663915
-2.5673999999999998e-05,0.99197675879049874
-2.5664e-05,0.96961485354892007
-2.5653999999999999e-05,0.98079580616970941
-2.5644e-05,0.99197675879049874
-2.5633999999999999e-05,0.97706882196277967
-2.5624000000000001e-05,0.98452279037663915
-2.5613999999999999e-05,0.97334183775584981
-2.5604000000000001e-05,0.96961485354892007
-2.5593999999999999e-05,0.97334183775584981
-2.5584000000000001e-05,0.97706882196277967
-2.5573999999999999e-05,0.98452279037663915
-2.5563999999999998e-05,0.99197675879049874
-2.5554e-05,0.96588786934199033
-2.5543999999999998e-05,0.988249774583569
-2.5534e-05,0.988249774583569
-2.5523999999999998e-05,0.96961485354892007
-2.5514e-05,0.96216088513506048
-2.5503999999999998e-05,0.98079580616970941
-2.5494e-05,0.97706882196277967
-2.5483999999999999e-05,0.98079580616970941
-2.5474e-05,0.96216088513506048
-2.5463999999999999e-05,0.97334183775584981
-2.5454000000000001e-05,0.96961485354892007
-2.5443999999999999e-05,0.98079580616970941
-2.5434000000000001e-05,0.98452279037663915
-2.5423999999999999e-05,0.96961485354892007
-2.5414000000000001e-05,0.98079580616970941
-2.5403999999999999e-05,0.98452279037663915
-2.5394000000000001e-05,0.98452279037663915
-2.5384e-05,0.97706882196277967
-2.5373999999999998e-05,0.97334183775584981
-2.5364e-05,0.98079580616970941
-2.5353999999999998e-05,0.98452279037663915
-2.5344e-05,0.98079580616970941
-2.5333999999999998e-05,0.97706882196277967
-2.5324e-05,0.988249774583569
-2.5313999999999999e-05,0.99197675879049874
-2.5304e-05,0.97706882196277967
-2.5293999999999999e-05,0.95843390092813074
-2.5284000000000001e-05,0.95843390092813074
-2.5273999999999999e-05,0.97334183775584981
-2.5264000000000001e-05,0.98452279037663915
-2.5253999999999999e-05,0.97334183775584981
-2.5244000000000001e-05,0.98079580616970941
-2.5233999999999999e-05,0.988249774583569
-2.5224000000000001e-05,0.97706882196277967
-2.5213999999999999e-05,0.98452279037663915
-2.5203999999999998e-05,0.95843390092813074
-2.5194e-05,0.97334183775584981
-2.5183999999999998e-05,0.98452279037663915
-2.5174e-05,0.97334183775584981
-2.5163999999999998e-05,0.98452279037663915
-2.5154e-05,0.96216088513506048
-2.5143999999999998e-05,0.97334183775584981
-2.5134e-05,0.96961485354892007
-2.5123999999999999e-05,0.97706882196277967
-2.5114e-05,0.96961485354892007
-2.5103999999999999e-05,0.96216088513506048
-2.5094000000000001e-05,0.97334183775584981
-2.5083999999999999e-05,0.97334183775584981
-2.5074000000000001e-05,0.96961485354892007
-2.5063999999999999e-05,0.97334183775584981
-2.5054000000000001e-05,0.96961485354892007
-2.5043999999999999e-05,0.98452279037663915
-2.5033999999999998e-05,0.97706882196277967
-2.5024e-05,0.988249774583569
-2.5013999999999998e-05,0.95843390092813074
-2.5004e-05,0.98079580616970941
-2.4993999999999998e-05,0.99197675879049874
-2.4984e-05,0.97334183775584981
-2.4973999999999998e-05,0.98452279037663915
-2.4964e-05,0.96961485354892007
-2.4953999999999999e-05,0.96216088513506048
-2.4944e-05,0.96961485354892007
-2.4933999999999999e-05,0.96961485354892007
-2.4924000000000001e-05,0.98079580616970941
-2.4913999999999999e-05,0.96216088513506048
-2.4904000000000001e-05,0.98079580616970941
-2.4893999999999999e-05,0.96961485354892007
-2.4884000000000001e-05,0.97706882196277967
-2.4873999999999999e-05,0.988249774583569
-2.4864000000000001e-05,0.97334183775584981
-2.4854e-05,0.97334183775584981
-2.4843999999999998e-05,0.96961485354892007
-2.4834e-05,0.98452279037663915
-2.4823999999999998e-05,0.97706882196277967
-2.4814e-05,0.98079580616970941
-2.4803999999999998e-05,0.98452279037663915
-2.4794e-05,0.96961485354892007
-2.4783999999999999e-05,0.98452279037663915
-2.4774e-05,0.97334183775584981
-2.4763999999999999e-05,0.988249774583569
-2.4754000000000001e-05,0.97706882196277967
-2.4743999999999999e-05,0.98452279037663915
-2.4734000000000001e-05,0.95470691672120089
-2.4723999999999999e-05,0.97706882196277967
-2.4714000000000001e-05,0.97706882196277967
-2.4703999999999999e-05,0.97334183775584981
-2.4694000000000001e-05,0.98079580616970941
-2.4683999999999999e-05,0.96961485354892007
-2.4673999999999998e-05,0.98452279037663915
-2.4664e-05,0.97334183775584981
-2.4653999999999998e-05,0.99197675879049874
-2.4644e-05,0.98079580616970941
-2.4633999999999998e-05,0.98079580616970941
-2.4624e-05,0.97334183775584981
-2.4613999999999998e-05,0.98079580616970941
-2.4604e-05,0.97706882196277967
-2.4593999999999999e-05,0.97706882196277967
-2.4584e-05,0.96216088513506048
-2.4573999999999999e-05,0.97334183775584981
-2.4564000000000001e-05,0.98452279037663915
-2.4553999999999999e-05,0.98452279037663915
-2.4544000000000001e-05,0.97706882196277967
-2.4533999999999999e-05,0.99197675879049874
-2.4524000000000001e-05,0.96216088513506048
-2.4513999999999999e-05,0.98079580616970941
-2.4503999999999998e-05,0.95843390092813074
-2.4494e-05,0.97334183775584981
-2.4483999999999998e-05,0.98452279037663915
-2.4474e-05,0.98452279037663915
-2.4463999999999998e-05,0.98079580616970941
-2.4454e-05,0.96588786934199033
-2.4443999999999998e-05,0.97706882196277967
-2.4434e-05,0.988249774583569
-2.4423999999999999e-05,0.96216088513506048
-2.4414e-05,0.96961485354892007
-2.4403999999999999e-05,0.97706882196277967
-2.4394000000000001e-05,0.98452279037663915
-2.4383999999999999e-05,0.97706882196277967
-2.4374000000000001e-05,0.99197675879049874
-2.4363999999999999e-05,0.98079580616970941
-2.4354000000000001e-05,0.97334183775584981
-2.4343999999999999e-05,0.97706882196277967
-2.4334000000000001e-05,0.95843390092813074
-2.4324e-05,0.97334183775584981
-2.4313999999999998e-05,0.97334183775584981
-2.4304e-05,0.96961485354892007
-2.4293999999999998e-05,0.99570374299742848
-2.4284e-05,0.99570374299742848
-2.4273999999999998e-05,0.98079580616970941
-2.4264e-05,0.96216088513506048
-2.4253999999999999e-05,0.97706882196277967
-2.4244e-05,0.98079580616970941
-2.4233999999999999e-05,0.97334183775584981
-2.4224e-05,0.98452279037663915
-2.4213999999999999e-05,0.98079580616970941
-2.4204000000000001e-05,0.97706882196277967
-2.4193999999999999e-05,0.97706882196277967
-2.4184000000000001e-05,0.988249774583569
-2.4173999999999999e-05,0.98079580616970941
-2.4164000000000001e-05,0.98452279037663915
-2.4153999999999999e-05,0.96216088513506048
-2.4143999999999998e-05,0.98079580616970941
-2.4134e-05,0.95470691672120089
-2.4123999999999998e-05,0.98079580616970941
-2.4114e-05,0.98079580616970941
-2.4103999999999998e-05,0.988249774583569
-2.4094e-05,0.97334183775584981
-2.4083999999999998e-05,0.97706882196277967
-2.4074e-05,0.99943072720435833
-2.4063999999999999e-05,0.96588786934199033
-2.4054e-05,0.98079580616970941
-2.4043999999999999e-05,0.97334183775584981
-2.4034000000000001e-05,0.988249774583569
-2.4023999999999999e-05,0.96588786934199033
-2.4014000000000001e-05,0.96588786934199033
-2.4003999999999999e-05,0.96216088513506048
-2.3994000000000001e-05,0.96961485354892007
-2.3983999999999999e-05,0.95843390092813074
-2.3973999999999998e-05,0.99197675879049874
-2.3964e-05,0.97706882196277967
-2.3953999999999998e-05,0.97706882196277967
-2.3944e-05,0.988249774583569
-2.3933999999999998e-05,0.99197675879049874
-2.3924e-05,0.98079580616970941
-2.3913999999999998e-05,0.97706882196277967
-2.3904e-05,0.97334183775584981
-2.3893999999999999e-05,0.99570374299742848
-2.3884e-05,0.97706882196277967
-2.3873999999999999e-05,0.97334183775584981
-2.3864000000000001e-05,0.98452279037663915
-2.3853999999999999e-05,0.98452279037663915
-2.3844000000000001e-05,0.98079580616970941
-2.3833999999999999e-05,0.988249774583569
-2.3824000000000001e-05,0.98079580616970941
-2.3813999999999999e-05,0.97334183775584981
-2.3804000000000001e-05,0.98079580616970941
-2.3794e-05,0.98079580616970941
-2.3783999999999998e-05,0.96961485354892007
-2.3774e-05,0.96216088513506048
-2.3763999999999998e-05,0.97706882196277967
-2.3754e-05,0.98079580616970941
-2.3743999999999998e-05,1.0031577114112882
-2.3734e-05,0.99197675879049874
-2.3723999999999999e-05,0.98452279037663915
-2.3714e-05,0.99570374299742848
-2.3703999999999999e-05,0.97706882196277967
-2.3694e-05,0.98452279037663915
-2.3683999999999999e-05,0.97706882196277967
-2.3674000000000001e-05,0.98079580616970941
-2.3663999999999999e-05,0.98452279037663915
-2.3654000000000001e-05,0.97706882196277967
-2.3643999999999999e-05,0.98452279037663915
-2.3634000000000001e-05,0.98452279037663915
-2.3623999999999999e-05,0.97334183775584981
-2.3613999999999998e-05,0.988249774583569
-2.3604e-05,0.99570374299742848
-2.3593999999999998e-05,0.97706882196277967
-2.3584e-05,0.97706882196277967
-2.3573999999999998e-05,0.98079580616970941
-2.3564e-05,0.99570374299742848
-2.3553999999999998e-05,0.98079580616970941
-2.3544e-05,0.97706882196277967
-2.3533999999999999e-05,0.96961485354892007
-2.3524e-05,0.99197675879049874
-2.3513999999999999e-05,0.98452279037663915
-2.3504000000000001e-05,0.99197675879049874
-2.3493999999999999e-05,0.988249774583569
-2.3484000000000001e-05,0.98079580616970941
-2.3473999999999999e-05,0.97334183775584981
-2.3464000000000001e-05,0.99197675879049874
-2.3453999999999999e-05,0.98079580616970941
-2.3444000000000001e-05,0.96216088513506048
-2.3434e-05,0.96961485354892007
-2.3423999999999998e-05,0.99570374299742848
-2.3414e-05,0.97706882196277967
-2.3403999999999998e-05,0.988249774583569
-2.3394e-05,0.98079580616970941
-2.3383999999999998e-05,0.98079580616970941
-2.3374e-05,0.97706882196277967
-2.3363999999999999e-05,0.98079580616970941
-2.3354e-05,0.98079580616970941
-2.3343999999999999e-05,0.97706882196277967
-2.3334000000000001e-05,0.96961485354892007
-2.3323999999999999e-05,0.95843390092813074
-2.3314000000000001e-05,0.97334183775584981
-2.3303999999999999e-05,0.988249774583569
-2.3294000000000001e-05,0.97706882196277967
-2.3283999999999999e-05,0.98452279037663915
-2.3274000000000001e-05,0.98452279037663915
-2.3264e-05,0.988249774583569
-2.3253999999999998e-05,0.988249774583569
-2.3244e-05,0.97334183775584981
-2.3233999999999998e-05,0.97706882196277967
-2.3224e-05,0.97706882196277967
-2.3213999999999998e-05,0.98079580616970941
-2.3204e-05,0.97334183775584981
-2.3193999999999998e-05,0.99943072720435833
-2.3184e-05,0.988249774583569
-2.3173999999999999e-05,0.97706882196277967
-2.3164e-05,0.96588786934199033
-2.3153999999999999e-05,0.99197675879049874
-2.3144000000000001e-05,0.988249774583569
-2.3133999999999999e-05,0.98452279037663915
-2.3124000000000001e-05,0.98079580616970941
-2.3113999999999999e-05,0.98452279037663915
-2.3104000000000001e-05,0.97334183775584981
-2.3093999999999999e-05,0.98079580616970941
-2.3083999999999998e-05,0.98079580616970941
-2.3074e-05,0.96588786934199033
-2.3063999999999998e-05,0.98452279037663915
-2.3054e-05,0.99570374299742848
-2.3043999999999998e-05,0.988249774583569
-2.3034e-05,0.98452279037663915
-2.3023999999999998e-05,0.98452279037663915
-2.3014e-05,0.99570374299742848
-2.3003999999999999e-05,0.97706882196277967
-2.2994e-05,0.988249774583569
-2.2983999999999999e-05,0.988249774583569
-2.2974000000000001e-05,0.988249774583569
-2.2963999999999999e-05,0.97706882196277967
-2.2954000000000001e-05,0.988249774583569
-2.2943999999999999e-05,0.97334183775584981
-2.2934000000000001e-05,0.99197675879049874
-2.2923999999999999e-05,0.96961485354892007
-2.2914000000000001e-05,0.98079580616970941
-2.2904e-05,0.99197675879049874
-2.2893999999999998e-05,0.988249774583569
-2.2884e-05,0.98079580616970941
-2.2873999999999998e-05,0.98452279037663915
-2.2864e-05,0.99197675879049874
-2.2853999999999998e-05,0.97706882196277967
-2.2844e-05,0.97334183775584981
-2.2833999999999999e-05,0.97334183775584981
-2.2824e-05,0.98452279037663915
-2.2813999999999999e-05,0.96961485354892007
-2.2804000000000001e-05,0.98079580616970941
-2.2793999999999999e-05,0.96588786934199033
-2.2784000000000001e-05,0.97334183775584981
-2.2773999999999999e-05,0.99197675879049874
-2.2764000000000001e-05,0.96961485354892007
-2.2753999999999999e-05,0.99197675879049874
-2.2744000000000001e-05,0.98079580616970941
-2.2734e-05,0.98452279037663915
-2.2723999999999998e-05,0.97706882196277967
-2.2714e-05,0.98079580616970941
-2.2703999999999998e-05,0.988249774583569
-2.2694e-05,0.988249774583569
-2.2683999999999998e-05,0.97706882196277967
-2.2674e-05,0.99943072720435833
-2.2663999999999998e-05,0.97706882196277967
-2.2654e-05,0.99570374299742848
-2.2643999999999999e-05,0.98079580616970941
-2.2634e-05,0.98452279037663915
-2.2623999999999999e-05,0.988249774583569
-2.2614000000000001e-05,0.99570374299742848
-2.2603999999999999e-05,0.988249774583569
-2.2594000000000001e-05,0.98079580616970941
-2.2583999999999999e-05,0.97706882196277967
-2.2574000000000001e-05,0.988249774583569
-2.2563999999999999e-05,0.98452279037663915
-2.2553999999999998e-05,0.99570374299742848
-2.2544e-05,0.97334183775584981
-2.2533999999999998e-05,0.97334183775584981
-2.2524e-05,0.98452279037663915
-2.2513999999999998e-05,0.99197675879049874
-2.2504e-05,0.97334183775584981
-2.2493999999999998e-05,0.988249774583569
-2.2484e-05,0.96216088513506048
-2.2473999999999999e-05,0.99570374299742848
-2.2464e-05,0.988249774583569
-2.2453999999999999e-05,0.988249774583569
-2.2444000000000001e-05,0.988249774583569
-2.2433999999999999e-05,0.98452279037663915
-2.2424000000000001e-05,0.97334183775584981
-2.2413999999999999e-05,0.988249774583569
-2.2404000000000001e-05,0.97706882196277967
-2.2393999999999999e-05,0.98452279037663915
-2.2384000000000001e-05,0.99197675879049874
-2.2374e-05,0.98452279037663915
-2.2363999999999998e-05,0.96588786934199033
-2.2354e-05,0.98079580616970941
-2.2343999999999998e-05,0.99570374299742848
-2.2334e-05,0.96961485354892007
-2.2323999999999998e-05,0.97706882196277967
-2.2314e-05,0.97334183775584981
-2.2303999999999999e-05,0.98452279037663915
-2.2294e-05,0.988249774583569
-2.2283999999999999e-05,0.97334183775584981
-2.2274000000000001e-05,0.98079580616970941
-2.2263999999999999e-05,0.988249774583569
-2.2254000000000001e-05,0.97334183775584981
-2.2243999999999999e-05,0.96588786934199033
-2.2234000000000001e-05,0.98079580616970941
-2.2223999999999999e-05,0.98452279037663915
-2.2214000000000001e-05,0.98452279037663915
-2.2204e-05,0.96961485354892007
-2.2193999999999998e-05,0.98452279037663915
-2.2184e-05,0.99943072720435833
-2.2173999999999998e-05,0.97334183775584981
-2.2164e-05,0.98452279037663915
-2.2153999999999998e-05,0.98452279037663915
-2.2144e-05,0.98452279037663915
-2.2133999999999998e-05,0.97706882196277967
-2.2124e-05,0.96588786934199033
-2.2113999999999999e-05,0.98452279037663915
-2.2104e-05,0.98079580616970941
-2.2093999999999999e-05,0.97334183775584981
-2.2084000000000001e-05,0.96961485354892007
-2.2073999999999999e-05,0.97334183775584981
-2.2064000000000001e-05,0.98079580616970941
-2.2053999999999999e-05,0.99570374299742848
-2.2044000000000001e-05,0.98079580616970941
-2.2033999999999999e-05,0.96216088513506048
-2.2023999999999998e-05,0.988249774583569
-2.2014e-05,0.98079580616970941
-2.2003999999999998e-05,0.97334183775584981
-2.1994e-05,0.98079580616970941
-2.1983999999999998e-05,0.96588786934199033
-2.1974e-05,0.96588786934199033
-2.1963999999999998e-05,0.98452279037663915
-2.1954e-05,0.98079580616970941
-2.1943999999999999e-05,0.97706882196277967
-2.1934e-05,0.97334183775584981
-2.1923999999999999e-05,0.97706882196277967
-2.1914000000000001e-05,0.96588786934199033
-2.1903999999999999e-05,0.99197675879049874
-2.1894000000000001e-05,0.98452279037663915
-2.1883999999999999e-05,0.96588786934199033
-2.1874000000000001e-05,0.98079580616970941
-2.1863999999999999e-05,0.97706882196277967
-2.1854000000000001e-05,0.96588786934199033
-2.1844e-05,0.98079580616970941
-2.1833999999999998e-05,0.96588786934199033
-2.1824e-05,0.97706882196277967
-2.1813999999999998e-05,0.97706882196277967
-2.1804e-05,0.97334183775584981
-2.1793999999999998e-05,0.988249774583569
-2.1784e-05,0.96216088513506048
-2.1773999999999999e-05,0.98452279037663915
-2.1764e-05,0.97706882196277967
-2.1753999999999999e-05,0.97706882196277967
-2.1744000000000001e-05,0.97334183775584981
-2.1733999999999999e-05,0.95470691672120089
-2.1724000000000001e-05,0.98079580616970941
-2.1713999999999999e-05,0.99197675879049874
-2.1704000000000001e-05,0.96961485354892007
-2.1693999999999999e-05,0.98079580616970941
-2.1684000000000001e-05,0.988249774583569
-2.1673999999999999e-05,0.97706882196277967
-2.1663999999999998e-05,0.96216088513506048
-2.1654e-05,0.97334183775584981
-2.1643999999999998e-05,0.96216088513506048
-2.1634e-05,0.98079580616970941
-2.1623999999999998e-05,0.96961485354892007
-2.1614e-05,0.96216088513506048
-2.1603999999999998e-05,0.96216088513506048
-2.1594e-05,0.97334183775584981
-2.1583999999999999e-05,0.97334183775584981
-2.1574e-05,0.98452279037663915
-2.1563999999999999e-05,0.988249774583569
-2.1554000000000001e-05,1.0068846956182178
-2.1543999999999999e-05,0.96216088513506048
-2.1534000000000001e-05,0.97706882196277967
-2.1523999999999999e-05,0.97334183775584981
-2.1514000000000001e-05,0.99197675879049874
-2.1503999999999999e-05,0.97334183775584981
-2.1493999999999998e-05,0.97334183775584981
-2.1484e-05,0.98452279037663915
-2.1473999999999998e-05,0.96961485354892007
-2.1464e-05,0.98079580616970941
-2.1453999999999998e-05,0.98452279037663915
-2.1444e-05,0.99197675879049874
-2.1433999999999998e-05,0.99570374299742848
-2.1424e-05,0.96961485354892007
-2.1413999999999999e-05,0.98452279037663915
-2.1404e-05,0.97334183775584981
-2.1393999999999999e-05,0.96588786934199033
-2.1384000000000001e-05,0.97334183775584981
-2.1373999999999999e-05,0.988249774583569
-2.1364000000000001e-05,0.98079580616970941
-2.1353999999999999e-05,0.97706882196277967
-2.1344000000000001e-05,0.98079580616970941
-2.1333999999999999e-05,0.98079580616970941
-2.1324000000000001e-05,0.98452279037663915
-2.1314e-05,0.97334183775584981
-2.1303999999999998e-05,0.98452279037663915
-2.1294e-05,0.98452279037663915
-2.1283999999999998e-05,0.98079580616970941
-2.1274e-05,0.96216088513506048
-2.1263999999999998e-05,0.96961485354892007
-2.1254e-05,0.98452279037663915
-2.1243999999999999e-05,0.988249774583569
-2.1234e-05,0.95843390092813074
-2.1223999999999999e-05,0.98452279037663915
-2.1214000000000001e-05,0.96961485354892007
-2.1203999999999999e-05,0.96216088513506048
-2.1194000000000001e-05,0.98079580616970941
-2.1183999999999999e-05,0.98452279037663915
-2.1174000000000001e-05,0.97334183775584981
-2.1163999999999999e-05,0.97334183775584981
-2.1154000000000001e-05,0.97706882196277967
-2.1143999999999999e-05,0.96588786934199033
-2.1133999999999998e-05,0.97706882196277967
-2.1124e-05,0.96961485354892007
-2.1113999999999998e-05,0.98452279037663915
-2.1104e-05,0.988249774583569
-2.1093999999999998e-05,0.95470691672120089
-2.1084e-05,0.97334183775584981
-2.1073999999999998e-05,0.97334183775584981
-2.1064e-05,0.96216088513506048
-2.1053999999999999e-05,0.96961485354892007
-2.1044e-05,0.97334183775584981
-2.1033999999999999e-05,0.98452279037663915
-2.1024000000000001e-05,0.96588786934199033
-2.1013999999999999e-05,0.97706882196277967
-2.1004000000000001e-05,0.96961485354892007
-2.0993999999999999e-05,0.96961485354892007
-2.0984000000000001e-05,0.96961485354892007
-2.0973999999999999e-05,0.96961485354892007
-2.0963999999999998e-05,0.95470691672120089
-2.0954e-05,0.96588786934199033
-2.0943999999999998e-05,0.95470691672120089
-2.0934e-05,0.96961485354892007
-2.0923999999999998e-05,0.97334183775584981
-2.0914e-05,0.97706882196277967
-2.0903999999999998e-05,0.97334183775584981
