#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:53:48.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9968089887640451e-05,0.98079580616970941
-1.995808988764045e-05,0.96961485354892007
-1.9948089887640452e-05,0.96961485354892007
-1.993808988764045e-05,0.988249774583569
-1.9928089887640452e-05,0.99197675879049874
-1.991808988764045e-05,0.97334183775584981
-1.9908089887640449e-05,0.98452279037663915
-1.989808988764045e-05,0.95843390092813074
-1.9888089887640449e-05,0.98452279037663915
-1.9878089887640451e-05,0.99197675879049874
-1.9868089887640449e-05,0.95097993251427115
-1.9858089887640451e-05,0.98452279037663915
-1.9848089887640449e-05,0.96588786934199033
-1.9838089887640451e-05,0.988249774583569
-1.9828089887640449e-05,0.97706882196277967
-1.9818089887640451e-05,0.98079580616970941
-1.980808988764045e-05,0.96216088513506048
-1.9798089887640451e-05,0.95470691672120089
-1.978808988764045e-05,0.97706882196277967
-1.9778089887640452e-05,0.96961485354892007
-1.976808988764045e-05,0.97706882196277967
-1.9758089887640452e-05,0.96961485354892007
-1.974808988764045e-05,0.96588786934199033
-1.9738089887640452e-05,0.98452279037663915
-1.972808988764045e-05,0.97706882196277967
-1.9718089887640449e-05,0.97706882196277967
-1.9708089887640451e-05,0.96588786934199033
-1.9698089887640449e-05,0.98079580616970941
-1.9688089887640451e-05,0.99570374299742848
-1.9678089887640449e-05,0.97706882196277967
-1.9668089887640451e-05,0.97334183775584981
-1.9658089887640449e-05,0.98452279037663915
-1.9648089887640451e-05,0.97706882196277967
-1.963808988764045e-05,0.98452279037663915
-1.9628089887640451e-05,0.98079580616970941
-1.961808988764045e-05,0.97334183775584981
-1.9608089887640452e-05,0.98452279037663915
-1.959808988764045e-05,0.97334183775584981
-1.9588089887640452e-05,0.96961485354892007
-1.957808988764045e-05,0.988249774583569
-1.9568089887640452e-05,0.97706882196277967
-1.955808988764045e-05,0.97334183775584981
-1.9548089887640449e-05,0.96588786934199033
-1.9538089887640451e-05,0.96588786934199033
-1.9528089887640449e-05,0.98079580616970941
-1.9518089887640451e-05,0.96588786934199033
-1.9508089887640449e-05,0.99197675879049874
-1.9498089887640451e-05,0.97706882196277967
-1.9488089887640449e-05,0.96961485354892007
-1.9478089887640451e-05,0.97706882196277967
-1.946808988764045e-05,0.99197675879049874
-1.9458089887640451e-05,0.988249774583569
-1.944808988764045e-05,0.98079580616970941
-1.9438089887640451e-05,0.98452279037663915
-1.942808988764045e-05,0.98079580616970941
-1.9418089887640452e-05,0.95843390092813074
-1.940808988764045e-05,0.98452279037663915
-1.9398089887640452e-05,0.97706882196277967
-1.938808988764045e-05,0.988249774583569
-1.9378089887640449e-05,0.96961485354892007
-1.936808988764045e-05,0.95843390092813074
-1.9358089887640449e-05,0.97334183775584981
-1.9348089887640451e-05,0.98079580616970941
-1.9338089887640449e-05,0.96216088513506048
-1.9328089887640451e-05,0.96961485354892007
-1.9318089887640449e-05,0.97334183775584981
-1.9308089887640451e-05,0.98452279037663915
-1.9298089887640449e-05,0.98452279037663915
-1.9288089887640451e-05,0.98079580616970941
-1.927808988764045e-05,0.96961485354892007
-1.9268089887640451e-05,0.97334183775584981
-1.925808988764045e-05,0.96588786934199033
-1.9248089887640452e-05,0.96588786934199033
-1.923808988764045e-05,0.96216088513506048
-1.9228089887640452e-05,0.99197675879049874
-1.921808988764045e-05,0.99197675879049874
-1.9208089887640452e-05,0.98079580616970941
-1.919808988764045e-05,0.96216088513506048
-1.9188089887640449e-05,0.96588786934199033
-1.9178089887640451e-05,0.96216088513506048
-1.9168089887640449e-05,0.97334183775584981
-1.9158089887640451e-05,0.95843390092813074
-1.9148089887640449e-05,0.97706882196277967
-1.9138089887640451e-05,0.96216088513506048
-1.9128089887640449e-05,0.98079580616970941
-1.9118089887640451e-05,0.988249774583569
-1.910808988764045e-05,0.988249774583569
-1.9098089887640451e-05,0.97706882196277967
-1.908808988764045e-05,0.96961485354892007
-1.9078089887640452e-05,0.96588786934199033
-1.906808988764045e-05,0.98452279037663915
-1.9058089887640452e-05,0.96588786934199033
-1.904808988764045e-05,0.96216088513506048
-1.9038089887640452e-05,0.98079580616970941
-1.902808988764045e-05,0.97706882196277967
-1.9018089887640449e-05,0.96216088513506048
-1.9008089887640451e-05,0.96588786934199033
-1.8998089887640449e-05,0.98079580616970941
-1.8988089887640451e-05,0.98079580616970941
-1.8978089887640449e-05,0.97334183775584981
-1.8968089887640451e-05,0.98079580616970941
-1.8958089887640449e-05,0.96588786934199033
-1.8948089887640451e-05,0.988249774583569
-1.8938089887640449e-05,0.96961485354892007
-1.8928089887640451e-05,0.98452279037663915
-1.891808988764045e-05,0.96588786934199033
-1.8908089887640451e-05,0.99570374299742848
-1.889808988764045e-05,0.96588786934199033
-1.8888089887640452e-05,0.98452279037663915
-1.887808988764045e-05,0.96588786934199033
-1.8868089887640452e-05,0.98452279037663915
-1.885808988764045e-05,0.96961485354892007
-1.8848089887640452e-05,0.98452279037663915
-1.883808988764045e-05,0.98079580616970941
-1.8828089887640449e-05,0.97334183775584981
-1.8818089887640451e-05,0.95470691672120089
-1.8808089887640449e-05,0.99197675879049874
-1.8798089887640451e-05,0.98079580616970941
-1.8788089887640449e-05,0.988249774583569
-1.8778089887640451e-05,0.97334183775584981
-1.8768089887640449e-05,0.96961485354892007
-1.8758089887640451e-05,0.98079580616970941
-1.874808988764045e-05,0.96216088513506048
-1.8738089887640451e-05,0.98079580616970941
-1.872808988764045e-05,0.97334183775584981
-1.8718089887640452e-05,0.96961485354892007
-1.870808988764045e-05,0.96961485354892007
-1.8698089887640452e-05,0.96588786934199033
-1.868808988764045e-05,0.97334183775584981
-1.8678089887640452e-05,0.98079580616970941
-1.866808988764045e-05,0.97706882196277967
-1.8658089887640449e-05,0.97706882196277967
-1.8648089887640451e-05,0.98452279037663915
-1.8638089887640449e-05,0.98079580616970941
-1.8628089887640451e-05,0.97706882196277967
-1.8618089887640449e-05,0.97706882196277967
-1.8608089887640451e-05,0.98079580616970941
-1.8598089887640449e-05,0.96216088513506048
-1.8588089887640451e-05,0.98079580616970941
-1.857808988764045e-05,0.97334183775584981
-1.8568089887640451e-05,0.96216088513506048
-1.855808988764045e-05,0.97334183775584981
-1.8548089887640452e-05,0.96961485354892007
-1.853808988764045e-05,0.97334183775584981
-1.8528089887640452e-05,0.99197675879049874
-1.851808988764045e-05,0.97334183775584981
-1.8508089887640452e-05,0.96588786934199033
-1.849808988764045e-05,0.99197675879049874
-1.8488089887640449e-05,0.97334183775584981
-1.8478089887640451e-05,0.99197675879049874
-1.8468089887640449e-05,0.98079580616970941
-1.8458089887640451e-05,0.95470691672120089
-1.8448089887640449e-05,0.97334183775584981
-1.8438089887640451e-05,0.97706882196277967
-1.8428089887640449e-05,0.988249774583569
-1.8418089887640451e-05,0.98079580616970941
-1.8408089887640449e-05,0.99570374299742848
-1.8398089887640451e-05,0.97706882196277967
-1.838808988764045e-05,0.988249774583569
-1.8378089887640451e-05,0.98079580616970941
-1.836808988764045e-05,0.99197675879049874
-1.8358089887640452e-05,0.98452279037663915
-1.834808988764045e-05,0.988249774583569
-1.8338089887640452e-05,0.97706882196277967
-1.832808988764045e-05,0.98079580616970941
-1.8318089887640452e-05,0.95843390092813074
-1.830808988764045e-05,0.98452279037663915
-1.8298089887640449e-05,0.97334183775584981
-1.8288089887640451e-05,0.97706882196277967
-1.8278089887640449e-05,0.98079580616970941
-1.8268089887640451e-05,0.98079580616970941
-1.8258089887640449e-05,0.97706882196277967
-1.8248089887640451e-05,0.97334183775584981
-1.8238089887640449e-05,0.97706882196277967
-1.8228089887640451e-05,0.98079580616970941
-1.821808988764045e-05,0.95843390092813074
-1.8208089887640451e-05,0.96961485354892007
-1.819808988764045e-05,0.95843390092813074
-1.8188089887640452e-05,0.98079580616970941
-1.817808988764045e-05,0.99197675879049874
-1.8168089887640452e-05,0.97706882196277967
-1.815808988764045e-05,0.97706882196277967
-1.8148089887640452e-05,0.96961485354892007
-1.813808988764045e-05,0.97706882196277967
-1.8128089887640449e-05,0.99570374299742848
-1.8118089887640451e-05,0.97334183775584981
-1.8108089887640449e-05,0.96216088513506048
-1.8098089887640451e-05,0.97334183775584981
-1.8088089887640449e-05,0.98452279037663915
-1.8078089887640451e-05,0.98079580616970941
-1.8068089887640449e-05,0.96961485354892007
-1.8058089887640451e-05,0.96961485354892007
-1.804808988764045e-05,0.988249774583569
-1.8038089887640451e-05,0.99197675879049874
-1.802808988764045e-05,0.97706882196277967
-1.8018089887640452e-05,0.97334183775584981
-1.800808988764045e-05,0.98079580616970941
-1.7998089887640452e-05,0.96216088513506048
-1.798808988764045e-05,0.96961485354892007
-1.7978089887640452e-05,0.97706882196277967
-1.796808988764045e-05,0.96961485354892007
-1.7958089887640449e-05,0.98452279037663915
-1.7948089887640451e-05,0.97706882196277967
-1.7938089887640449e-05,0.97706882196277967
-1.7928089887640451e-05,0.96588786934199033
-1.7918089887640449e-05,0.97706882196277967
-1.7908089887640451e-05,0.96961485354892007
-1.7898089887640449e-05,0.96588786934199033
-1.7888089887640451e-05,0.96961485354892007
-1.7878089887640449e-05,0.96961485354892007
-1.7868089887640451e-05,0.99197675879049874
-1.785808988764045e-05,0.99197675879049874
-1.7848089887640451e-05,0.96588786934199033
-1.783808988764045e-05,0.96216088513506048
-1.7828089887640452e-05,0.95470691672120089
-1.781808988764045e-05,0.96961485354892007
-1.7808089887640452e-05,0.98079580616970941
-1.779808988764045e-05,0.95470691672120089
-1.7788089887640452e-05,0.96216088513506048
-1.777808988764045e-05,0.97706882196277967
-1.7768089887640449e-05,0.96588786934199033
-1.7758089887640451e-05,0.97334183775584981
-1.7748089887640449e-05,0.97706882196277967
-1.7738089887640451e-05,0.97706882196277967
-1.7728089887640449e-05,0.99943072720435833
-1.7718089887640451e-05,0.97334183775584981
-1.7708089887640449e-05,0.97334183775584981
-1.7698089887640451e-05,0.96961485354892007
-1.768808988764045e-05,0.96588786934199033
-1.7678089887640451e-05,0.98079580616970941
-1.766808988764045e-05,0.99197675879049874
-1.7658089887640452e-05,0.96216088513506048
-1.764808988764045e-05,0.96588786934199033
-1.7638089887640452e-05,0.96961485354892007
-1.762808988764045e-05,0.988249774583569
-1.7618089887640452e-05,0.97334183775584981
-1.760808988764045e-05,0.95843390092813074
-1.7598089887640449e-05,0.97706882196277967
-1.7588089887640451e-05,0.96961485354892007
-1.7578089887640449e-05,0.96588786934199033
-1.7568089887640451e-05,0.97706882196277967
-1.7558089887640449e-05,0.96216088513506048
-1.7548089887640451e-05,0.97334183775584981
-1.7538089887640449e-05,0.98452279037663915
-1.7528089887640451e-05,0.988249774583569
-1.751808988764045e-05,0.96961485354892007
-1.7508089887640451e-05,0.97334183775584981
-1.749808988764045e-05,0.96961485354892007
-1.7488089887640452e-05,0.97334183775584981
-1.747808988764045e-05,0.988249774583569
-1.7468089887640452e-05,0.97334183775584981
-1.745808988764045e-05,0.98079580616970941
-1.7448089887640452e-05,0.98452279037663915
-1.743808988764045e-05,0.96216088513506048
-1.7428089887640449e-05,0.988249774583569
-1.741808988764045e-05,0.988249774583569
-1.7408089887640449e-05,0.98452279037663915
-1.7398089887640451e-05,0.95843390092813074
-1.7388089887640449e-05,0.97334183775584981
-1.7378089887640451e-05,0.96961485354892007
-1.7368089887640449e-05,0.98079580616970941
-1.7358089887640451e-05,0.96588786934199033
-1.7348089887640449e-05,0.95843390092813074
-1.7338089887640451e-05,0.97706882196277967
-1.732808988764045e-05,0.98079580616970941
-1.7318089887640451e-05,0.97706882196277967
-1.730808988764045e-05,0.96961485354892007
-1.7298089887640452e-05,0.96216088513506048
-1.728808988764045e-05,0.98452279037663915
-1.7278089887640452e-05,0.97706882196277967
-1.726808988764045e-05,0.97334183775584981
-1.7258089887640452e-05,0.98452279037663915
-1.724808988764045e-05,0.98452279037663915
-1.7238089887640449e-05,0.96588786934199033
-1.7228089887640451e-05,0.98079580616970941
-1.7218089887640449e-05,0.97706882196277967
-1.7208089887640451e-05,0.988249774583569
-1.7198089887640449e-05,0.98079580616970941
-1.7188089887640451e-05,0.97334183775584981
-1.7178089887640449e-05,0.988249774583569
-1.7168089887640451e-05,0.98452279037663915
-1.715808988764045e-05,0.98079580616970941
-1.7148089887640451e-05,0.97334183775584981
-1.713808988764045e-05,0.98452279037663915
-1.7128089887640452e-05,0.96961485354892007
-1.711808988764045e-05,0.98452279037663915
-1.7108089887640452e-05,0.96961485354892007
-1.709808988764045e-05,0.95843390092813074
-1.7088089887640452e-05,0.95843390092813074
-1.707808988764045e-05,0.96961485354892007
-1.7068089887640449e-05,0.95097993251427115
-1.7058089887640451e-05,0.98079580616970941
-1.7048089887640449e-05,0.97706882196277967
-1.7038089887640451e-05,0.98079580616970941
-1.7028089887640449e-05,0.98452279037663915
-1.7018089887640451e-05,0.96216088513506048
-1.7008089887640449e-05,0.95843390092813074
-1.6998089887640451e-05,0.98452279037663915
-1.698808988764045e-05,0.97706882196277967
-1.6978089887640451e-05,0.98079580616970941
-1.696808988764045e-05,0.98079580616970941
-1.6958089887640452e-05,0.97706882196277967
-1.694808988764045e-05,0.97706882196277967
-1.6938089887640452e-05,0.96216088513506048
-1.692808988764045e-05,0.99197675879049874
-1.6918089887640452e-05,0.95470691672120089
-1.690808988764045e-05,0.98452279037663915
-1.6898089887640449e-05,0.97334183775584981
-1.688808988764045e-05,0.96588786934199033
-1.6878089887640449e-05,0.988249774583569
-1.6868089887640451e-05,0.98079580616970941
-1.6858089887640449e-05,0.96588786934199033
-1.6848089887640451e-05,0.988249774583569
-1.6838089887640449e-05,0.96961485354892007
-1.6828089887640451e-05,0.96961485354892007
-1.6818089887640449e-05,0.97706882196277967
-1.6808089887640451e-05,0.97334183775584981
-1.679808988764045e-05,0.96588786934199033
-1.6788089887640451e-05,0.97334183775584981
-1.677808988764045e-05,0.96961485354892007
-1.6768089887640452e-05,0.96216088513506048
-1.675808988764045e-05,0.97334183775584981
-1.6748089887640452e-05,0.97706882196277967
-1.673808988764045e-05,0.988249774583569
-1.6728089887640452e-05,0.98079580616970941
-1.671808988764045e-05,0.99570374299742848
-1.6708089887640449e-05,0.95843390092813074
-1.6698089887640451e-05,0.988249774583569
-1.6688089887640449e-05,0.96588786934199033
-1.6678089887640451e-05,1.0068846956182178
-1.6668089887640449e-05,0.97334183775584981
-1.6658089887640451e-05,0.988249774583569
-1.6648089887640449e-05,0.97706882196277967
-1.6638089887640451e-05,0.97334183775584981
-1.662808988764045e-05,0.98452279037663915
-1.6618089887640451e-05,0.97334183775584981
-1.660808988764045e-05,0.98079580616970941
-1.6598089887640452e-05,0.97334183775584981
-1.658808988764045e-05,0.97706882196277967
-1.6578089887640452e-05,0.95843390092813074
-1.656808988764045e-05,0.97706882196277967
-1.6558089887640452e-05,0.98079580616970941
-1.654808988764045e-05,0.98452279037663915
-1.6538089887640449e-05,0.97334183775584981
-1.6528089887640451e-05,0.98452279037663915
-1.6518089887640449e-05,0.97706882196277967
-1.6508089887640451e-05,0.97334183775584981
-1.6498089887640449e-05,0.99943072720435833
-1.6488089887640451e-05,0.97334183775584981
-1.6478089887640449e-05,0.99943072720435833
-1.6468089887640451e-05,0.96961485354892007
-1.645808988764045e-05,0.96961485354892007
-1.6448089887640451e-05,0.98079580616970941
-1.643808988764045e-05,0.97706882196277967
-1.6428089887640452e-05,0.97706882196277967
-1.641808988764045e-05,0.96588786934199033
-1.6408089887640452e-05,0.96588786934199033
-1.639808988764045e-05,0.98452279037663915
-1.6388089887640452e-05,0.96588786934199033
-1.637808988764045e-05,0.96588786934199033
-1.6368089887640449e-05,0.97334183775584981
-1.635808988764045e-05,0.97334183775584981
-1.6348089887640449e-05,0.988249774583569
-1.6338089887640451e-05,0.95843390092813074
-1.6328089887640449e-05,0.99570374299742848
-1.6318089887640451e-05,0.988249774583569
-1.6308089887640449e-05,0.98452279037663915
-1.6298089887640451e-05,0.97334183775584981
-1.6288089887640449e-05,0.98079580616970941
-1.6278089887640451e-05,0.99197675879049874
-1.626808988764045e-05,0.97334183775584981
-1.6258089887640451e-05,0.97706882196277967
-1.624808988764045e-05,0.97334183775584981
-1.6238089887640452e-05,0.98452279037663915
-1.622808988764045e-05,0.97706882196277967
-1.6218089887640452e-05,0.97334183775584981
-1.620808988764045e-05,0.98452279037663915
-1.6198089887640452e-05,0.96588786934199033
-1.618808988764045e-05,0.99197675879049874
-1.6178089887640449e-05,0.96216088513506048
-1.6168089887640451e-05,0.98079580616970941
-1.6158089887640449e-05,0.988249774583569
-1.6148089887640451e-05,0.97706882196277967
-1.6138089887640449e-05,0.96961485354892007
-1.6128089887640451e-05,0.96216088513506048
-1.6118089887640449e-05,0.97706882196277967
-1.6108089887640451e-05,0.97706882196277967
-1.609808988764045e-05,0.98452279037663915
-1.6088089887640451e-05,0.98079580616970941
-1.607808988764045e-05,0.98079580616970941
-1.6068089887640452e-05,0.96216088513506048
-1.605808988764045e-05,0.97706882196277967
-1.6048089887640452e-05,0.96961485354892007
-1.603808988764045e-05,0.99197675879049874
-1.6028089887640452e-05,0.97706882196277967
-1.601808988764045e-05,0.99197675879049874
-1.6008089887640449e-05,0.95470691672120089
-1.5998089887640451e-05,0.96961485354892007
-1.5988089887640449e-05,0.96961485354892007
-1.5978089887640451e-05,0.97334183775584981
-1.5968089887640449e-05,0.98452279037663915
-1.5958089887640451e-05,0.96588786934199033
-1.5948089887640449e-05,0.96961485354892007
-1.5938089887640451e-05,0.98079580616970941
-1.592808988764045e-05,0.98452279037663915
-1.5918089887640451e-05,0.97706882196277967
-1.590808988764045e-05,0.98452279037663915
-1.5898089887640451e-05,0.97706882196277967
-1.588808988764045e-05,0.97334183775584981
-1.5878089887640452e-05,0.96216088513506048
-1.586808988764045e-05,0.97334183775584981
-1.5858089887640452e-05,0.97706882196277967
-1.584808988764045e-05,0.97334183775584981
-1.5838089887640449e-05,0.96961485354892007
-1.582808988764045e-05,0.97334183775584981
-1.5818089887640449e-05,0.98079580616970941
-1.5808089887640451e-05,0.97706882196277967
-1.5798089887640449e-05,0.99570374299742848
-1.5788089887640451e-05,0.95843390092813074
-1.5778089887640449e-05,0.97706882196277967
-1.5768089887640451e-05,0.96588786934199033
-1.5758089887640449e-05,0.98452279037663915
-1.5748089887640451e-05,0.988249774583569
-1.573808988764045e-05,0.97334183775584981
-1.5728089887640451e-05,0.99197675879049874
-1.571808988764045e-05,0.97334183775584981
-1.5708089887640452e-05,0.97706882196277967
-1.569808988764045e-05,0.96961485354892007
-1.5688089887640452e-05,0.98079580616970941
-1.567808988764045e-05,0.96216088513506048
-1.5668089887640452e-05,0.97706882196277967
-1.565808988764045e-05,0.988249774583569
-1.5648089887640449e-05,0.97706882196277967
-1.5638089887640451e-05,0.98079580616970941
-1.5628089887640449e-05,0.96216088513506048
-1.5618089887640451e-05,0.97334183775584981
-1.5608089887640449e-05,0.98452279037663915
-1.5598089887640451e-05,0.97706882196277967
-1.5588089887640449e-05,0.97334183775584981
-1.5578089887640451e-05,0.96588786934199033
-1.556808988764045e-05,0.95843390092813074
-1.5558089887640451e-05,0.98079580616970941
-1.554808988764045e-05,0.96216088513506048
-1.5538089887640452e-05,0.96588786934199033
-1.552808988764045e-05,0.96961485354892007
-1.5518089887640452e-05,0.98079580616970941
-1.550808988764045e-05,0.98452279037663915
-1.5498089887640452e-05,0.98452279037663915
-1.548808988764045e-05,0.98079580616970941
-1.5478089887640449e-05,0.96961485354892007
-1.5468089887640451e-05,0.96961485354892007
-1.5458089887640449e-05,0.97706882196277967
-1.5448089887640451e-05,0.95843390092813074
-1.5438089887640449e-05,0.96588786934199033
-1.5428089887640451e-05,0.97706882196277967
-1.5418089887640449e-05,0.96588786934199033
-1.5408089887640451e-05,0.97334183775584981
-1.539808988764045e-05,0.97334183775584981
-1.5388089887640451e-05,0.97706882196277967
-1.537808988764045e-05,0.97334183775584981
-1.5368089887640451e-05,0.96961485354892007
-1.535808988764045e-05,0.96588786934199033
-1.5348089887640452e-05,0.98079580616970941
-1.533808988764045e-05,0.97334183775584981
-1.5328089887640452e-05,0.96961485354892007
-1.531808988764045e-05,0.97334183775584981
-1.5308089887640449e-05,0.98079580616970941
-1.529808988764045e-05,0.97334183775584981
-1.5288089887640449e-05,0.988249774583569
-1.5278089887640451e-05,0.97706882196277967
-1.5268089887640449e-05,0.98452279037663915
-1.5258089887640449e-05,0.988249774583569
-1.5248089887640448e-05,0.98079580616970941
-1.5238089887640449e-05,0.96961485354892007
-1.5228089887640448e-05,0.95470691672120089
-1.521808988764045e-05,0.96588786934199033
-1.5208089887640448e-05,0.95470691672120089
-1.519808988764045e-05,0.97334183775584981
-1.5188089887640448e-05,0.99197675879049874
-1.517808988764045e-05,0.96588786934199033
-1.5168089887640448e-05,0.98452279037663915
-1.515808988764045e-05,0.96961485354892007
-1.5148089887640449e-05,0.98079580616970941
-1.513808988764045e-05,0.96588786934199033
-1.5128089887640449e-05,0.98452279037663915
-1.5118089887640447e-05,0.97706882196277967
-1.5108089887640449e-05,0.96216088513506048
-1.5098089887640447e-05,0.96961485354892007
-1.5088089887640449e-05,0.99943072720435833
-1.5078089887640447e-05,0.96961485354892007
-1.5068089887640449e-05,0.98079580616970941
-1.5058089887640448e-05,0.97334183775584981
-1.5048089887640449e-05,0.988249774583569
-1.5038089887640448e-05,0.96961485354892007
-1.502808988764045e-05,0.96961485354892007
-1.5018089887640448e-05,0.96961485354892007
-1.500808988764045e-05,0.97334183775584981
-1.4998089887640448e-05,0.97334183775584981
-1.4988089887640448e-05,0.98452279037663915
-1.4978089887640448e-05,0.97706882196277967
-1.4968089887640449e-05,0.96961485354892007
-1.4958089887640449e-05,0.96216088513506048
-1.4948089887640449e-05,0.95470691672120089
-1.4938089887640449e-05,0.98452279037663915
-1.4928089887640449e-05,0.98079580616970941
-1.4918089887640449e-05,0.96216088513506048
-1.4908089887640449e-05,0.98079580616970941
-1.4898089887640449e-05,0.98079580616970941
-1.4888089887640449e-05,0.96961485354892007
-1.4878089887640449e-05,0.96216088513506048
-1.486808988764045e-05,0.99197675879049874
-1.4858089887640448e-05,0.95843390092813074
-1.4848089887640448e-05,0.97706882196277967
-1.4838089887640448e-05,0.96216088513506048
-1.4828089887640448e-05,0.98079580616970941
-1.4818089887640448e-05,0.98452279037663915
-1.4808089887640448e-05,0.95470691672120089
-1.4798089887640448e-05,0.97706882196277967
-1.4788089887640449e-05,0.96961485354892007
-1.4778089887640449e-05,0.96961485354892007
-1.4768089887640449e-05,0.96216088513506048
-1.4758089887640449e-05,0.99943072720435833
-1.4748089887640449e-05,0.988249774583569
-1.4738089887640449e-05,0.97706882196277967
-1.4728089887640449e-05,0.97334183775584981
-1.4718089887640449e-05,0.98452279037663915
-1.4708089887640449e-05,0.95097993251427115
-1.4698089887640449e-05,0.988249774583569
-1.4688089887640448e-05,0.96961485354892007
-1.4678089887640448e-05,0.99943072720435833
-1.4668089887640448e-05,0.97706882196277967
-1.4658089887640448e-05,0.988249774583569
-1.4648089887640448e-05,0.98452279037663915
-1.4638089887640448e-05,0.98452279037663915
-1.4628089887640448e-05,0.95843390092813074
-1.4618089887640449e-05,0.988249774583569
-1.4608089887640449e-05,0.96961485354892007
-1.4598089887640449e-05,0.98079580616970941
-1.4588089887640449e-05,0.95470691672120089
-1.4578089887640449e-05,0.96216088513506048
-1.4568089887640449e-05,0.98079580616970941
-1.4558089887640449e-05,0.98079580616970941
-1.4548089887640449e-05,0.97706882196277967
-1.4538089887640449e-05,0.97706882196277967
-1.4528089887640449e-05,0.96216088513506048
-1.4518089887640449e-05,0.97706882196277967
-1.4508089887640448e-05,0.98452279037663915
-1.4498089887640448e-05,0.97706882196277967
-1.4488089887640448e-05,0.97706882196277967
-1.4478089887640448e-05,0.98452279037663915
-1.4468089887640448e-05,0.96588786934199033
-1.4458089887640448e-05,0.96216088513506048
-1.4448089887640448e-05,0.96588786934199033
-1.4438089887640449e-05,0.99197675879049874
-1.4428089887640449e-05,0.97706882196277967
-1.4418089887640449e-05,0.99197675879049874
-1.4408089887640449e-05,0.97334183775584981
-1.4398089887640449e-05,0.99197675879049874
-1.4388089887640449e-05,0.98452279037663915
-1.4378089887640449e-05,0.98079580616970941
-1.4368089887640449e-05,0.97334183775584981
-1.4358089887640449e-05,0.97706882196277967
-1.4348089887640449e-05,0.96588786934199033
-1.4338089887640449e-05,0.98452279037663915
-1.4328089887640448e-05,0.988249774583569
-1.4318089887640448e-05,0.96216088513506048
-1.4308089887640448e-05,0.98452279037663915
-1.4298089887640448e-05,0.98079580616970941
-1.4288089887640448e-05,0.98452279037663915
-1.4278089887640448e-05,0.96588786934199033
-1.4268089887640448e-05,0.96961485354892007
-1.4258089887640449e-05,0.98079580616970941
-1.4248089887640449e-05,0.988249774583569
-1.4238089887640449e-05,0.97334183775584981
-1.4228089887640449e-05,0.99197675879049874
-1.4218089887640449e-05,0.988249774583569
-1.4208089887640449e-05,0.96588786934199033
-1.4198089887640449e-05,0.988249774583569
-1.4188089887640449e-05,0.98079580616970941
-1.4178089887640449e-05,0.97706882196277967
-1.4168089887640449e-05,0.96961485354892007
-1.4158089887640448e-05,0.96588786934199033
-1.4148089887640448e-05,0.96961485354892007
-1.4138089887640448e-05,0.96588786934199033
-1.4128089887640448e-05,0.97706882196277967
-1.4118089887640448e-05,0.97706882196277967
-1.4108089887640448e-05,0.96588786934199033
-1.4098089887640448e-05,0.97706882196277967
-1.4088089887640448e-05,0.98452279037663915
-1.4078089887640449e-05,0.96961485354892007
-1.4068089887640449e-05,0.97706882196277967
-1.4058089887640449e-05,0.99197675879049874
-1.4048089887640449e-05,0.98452279037663915
-1.4038089887640449e-05,0.96961485354892007
-1.4028089887640449e-05,0.96216088513506048
-1.4018089887640449e-05,0.97706882196277967
-1.4008089887640449e-05,0.96961485354892007
-1.3998089887640449e-05,0.988249774583569
-1.3988089887640449e-05,0.96588786934199033
-1.3978089887640448e-05,0.96216088513506048
-1.3968089887640448e-05,0.96961485354892007
-1.3958089887640448e-05,0.95843390092813074
-1.3948089887640448e-05,0.97706882196277967
-1.3938089887640448e-05,0.95470691672120089
-1.3928089887640448e-05,0.99197675879049874
-1.3918089887640448e-05,0.96588786934199033
-1.3908089887640449e-05,0.988249774583569
-1.3898089887640449e-05,0.97706882196277967
-1.3888089887640449e-05,0.96588786934199033
-1.3878089887640449e-05,0.97706882196277967
-1.3868089887640449e-05,0.97334183775584981
-1.3858089887640449e-05,0.988249774583569
-1.3848089887640449e-05,0.96588786934199033
-1.3838089887640449e-05,0.96216088513506048
-1.3828089887640449e-05,0.95843390092813074
-1.3818089887640449e-05,0.95097993251427115
-1.3808089887640449e-05,0.988249774583569
-1.3798089887640448e-05,0.96216088513506048
-1.3788089887640448e-05,0.96588786934199033
-1.3778089887640448e-05,0.99943072720435833
-1.3768089887640448e-05,0.97706882196277967
-1.3758089887640448e-05,0.95843390092813074
-1.3748089887640448e-05,0.98079580616970941
-1.3738089887640448e-05,0.97334183775584981
-1.3728089887640449e-05,0.97706882196277967
-1.3718089887640449e-05,0.97706882196277967
-1.3708089887640449e-05,0.96216088513506048
-1.3698089887640449e-05,0.95843390092813074
-1.3688089887640449e-05,0.98452279037663915
-1.3678089887640449e-05,0.98079580616970941
-1.3668089887640449e-05,0.96216088513506048
-1.3658089887640449e-05,0.98079580616970941
-1.3648089887640449e-05,0.98452279037663915
-1.3638089887640449e-05,0.98452279037663915
-1.362808988764045e-05,0.98079580616970941
-1.3618089887640448e-05,0.98079580616970941
