#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:34:45.414
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-4.4774626865671642e-06,0.96588786934199033
-4.4674626865671635e-06,0.97706882196277967
-4.4574626865671636e-06,0.97334183775584981
-4.4474626865671637e-06,0.97334183775584981
-4.4374626865671638e-06,0.988249774583569
-4.4274626865671639e-06,0.96216088513506048
-4.417462686567164e-06,0.98452279037663915
-4.4074626865671641e-06,0.98452279037663915
-4.3974626865671641e-06,0.98452279037663915
-4.3874626865671642e-06,0.96961485354892007
-4.3774626865671635e-06,0.97706882196277967
-4.3674626865671636e-06,0.97706882196277967
-4.3574626865671637e-06,0.97706882196277967
-4.3474626865671638e-06,0.98079580616970941
-4.3374626865671639e-06,0.99197675879049874
-4.327462686567164e-06,0.96961485354892007
-4.3174626865671641e-06,0.97334183775584981
-4.3074626865671642e-06,0.96961485354892007
-4.2974626865671643e-06,0.96961485354892007
-4.2874626865671635e-06,0.95843390092813074
-4.2774626865671636e-06,0.96216088513506048
-4.2674626865671637e-06,0.97334183775584981
-4.2574626865671638e-06,0.99570374299742848
-4.2474626865671639e-06,0.97334183775584981
-4.237462686567164e-06,0.96588786934199033
-4.2274626865671641e-06,0.96588786934199033
-4.2174626865671642e-06,0.98079580616970941
-4.2074626865671643e-06,0.96961485354892007
-4.1974626865671635e-06,0.97706882196277967
-4.1874626865671636e-06,0.96216088513506048
-4.1774626865671637e-06,0.96961485354892007
-4.1674626865671638e-06,0.98079580616970941
-4.1574626865671639e-06,0.97706882196277967
-4.147462686567164e-06,0.96961485354892007
-4.1374626865671641e-06,0.96961485354892007
-4.1274626865671642e-06,0.96216088513506048
-4.1174626865671643e-06,0.97706882196277967
-4.1074626865671635e-06,0.96588786934199033
-4.0974626865671636e-06,0.98452279037663915
-4.0874626865671637e-06,0.97334183775584981
-4.0774626865671638e-06,0.97706882196277967
-4.0674626865671639e-06,0.98452279037663915
-4.057462686567164e-06,0.97706882196277967
-4.0474626865671641e-06,0.99197675879049874
-4.0374626865671642e-06,0.97706882196277967
-4.0274626865671635e-06,0.988249774583569
-4.0174626865671636e-06,0.95843390092813074
-4.0074626865671636e-06,0.96216088513506048
-3.9974626865671637e-06,0.97706882196277967
-3.9874626865671638e-06,0.96961485354892007
-3.9774626865671639e-06,0.97334183775584981
-3.967462686567164e-06,0.988249774583569
-3.9574626865671641e-06,0.96588786934199033
-3.9474626865671642e-06,0.97706882196277967
-3.9374626865671635e-06,0.97334183775584981
-3.9274626865671636e-06,0.97334183775584981
-3.9174626865671637e-06,0.988249774583569
-3.9074626865671638e-06,0.98452279037663915
-3.8974626865671639e-06,0.96961485354892007
-3.887462686567164e-06,0.97334183775584981
-3.877462686567164e-06,0.96961485354892007
-3.8674626865671641e-06,0.96588786934199033
-3.8574626865671642e-06,0.96216088513506048
-3.8474626865671635e-06,0.988249774583569
-3.8374626865671636e-06,0.97706882196277967
-3.8274626865671637e-06,0.97706882196277967
-3.8174626865671638e-06,0.99197675879049874
-3.8074626865671643e-06,0.97706882196277967
-3.7974626865671644e-06,0.98079580616970941
-3.7874626865671645e-06,0.97706882196277967
-3.7774626865671646e-06,0.97706882196277967
-3.7674626865671647e-06,0.98452279037663915
-3.7574626865671639e-06,0.97706882196277967
-3.747462686567164e-06,0.96216088513506048
-3.7374626865671641e-06,0.99943072720435833
-3.7274626865671642e-06,0.95843390092813074
-3.7174626865671643e-06,0.96961485354892007
-3.7074626865671644e-06,0.98079580616970941
-3.6974626865671645e-06,0.96961485354892007
-3.6874626865671646e-06,0.96961485354892007
-3.6774626865671647e-06,0.96588786934199033
-3.6674626865671639e-06,0.96961485354892007
-3.657462686567164e-06,0.98079580616970941
-3.6474626865671641e-06,0.97706882196277967
-3.6374626865671642e-06,0.96588786934199033
-3.6274626865671643e-06,0.99197675879049874
-3.6174626865671644e-06,0.97706882196277967
-3.6074626865671645e-06,0.98079580616970941
-3.5974626865671646e-06,0.97334183775584981
-3.5874626865671647e-06,0.95843390092813074
-3.577462686567164e-06,0.97706882196277967
-3.567462686567164e-06,0.96216088513506048
-3.5574626865671641e-06,0.98452279037663915
-3.5474626865671642e-06,0.96961485354892007
-3.5374626865671643e-06,0.99197675879049874
-3.5274626865671644e-06,0.96216088513506048
-3.5174626865671641e-06,0.97334183775584981
-3.5074626865671642e-06,0.97334183775584981
-3.4974626865671643e-06,0.98452279037663915
-3.4874626865671644e-06,0.98079580616970941
-3.4774626865671645e-06,0.97334183775584981
-3.4674626865671642e-06,0.96961485354892007
-3.4574626865671643e-06,0.96588786934199033
-3.4474626865671644e-06,0.988249774583569
-3.4374626865671644e-06,0.98452279037663915
-3.4274626865671641e-06,0.98079580616970941
-3.4174626865671642e-06,0.97334183775584981
-3.4074626865671643e-06,0.97334183775584981
-3.3974626865671644e-06,0.98079580616970941
-3.3874626865671645e-06,0.98452279037663915
-3.3774626865671642e-06,0.98452279037663915
-3.3674626865671643e-06,0.98079580616970941
-3.3574626865671644e-06,0.97334183775584981
-3.3474626865671645e-06,0.97706882196277967
-3.3374626865671641e-06,0.98079580616970941
-3.3274626865671642e-06,0.96216088513506048
-3.3174626865671643e-06,0.96216088513506048
-3.3074626865671644e-06,0.97706882196277967
-3.2974626865671641e-06,0.97706882196277967
-3.2874626865671642e-06,0.96961485354892007
-3.2774626865671643e-06,0.96961485354892007
-3.2674626865671644e-06,0.97334183775584981
-3.2574626865671645e-06,0.97334183775584981
-3.2474626865671641e-06,0.96961485354892007
-3.2374626865671642e-06,0.96588786934199033
-3.2274626865671643e-06,0.98079580616970941
-3.2174626865671644e-06,0.95843390092813074
-3.2074626865671641e-06,0.97334183775584981
-3.1974626865671642e-06,0.96961485354892007
-3.1874626865671643e-06,0.95843390092813074
-3.1774626865671644e-06,0.97334183775584981
-3.1674626865671645e-06,0.988249774583569
-3.1574626865671642e-06,0.97706882196277967
-3.1474626865671643e-06,0.94352596410041156
-3.1374626865671644e-06,0.95843390092813074
-3.1274626865671645e-06,0.95097993251427115
-3.1174626865671641e-06,0.96216088513506048
-3.1074626865671642e-06,0.96216088513506048
-3.0974626865671643e-06,0.97706882196277967
-3.0874626865671644e-06,0.97706882196277967
-3.0774626865671645e-06,0.97706882196277967
-3.0674626865671642e-06,0.98452279037663915
-3.0574626865671643e-06,0.98079580616970941
-3.0474626865671644e-06,0.96588786934199033
-3.0374626865671645e-06,0.96216088513506048
-3.0274626865671641e-06,0.96216088513506048
-3.0174626865671642e-06,0.98452279037663915
-3.0074626865671643e-06,0.97706882196277967
-2.9974626865671644e-06,0.97334183775584981
-2.9874626865671641e-06,0.94352596410041156
-2.9774626865671642e-06,0.98452279037663915
-2.9674626865671643e-06,0.97334183775584981
-2.9574626865671644e-06,0.97334183775584981
-2.9474626865671645e-06,0.97334183775584981
-2.9374626865671642e-06,0.98452279037663915
-2.9274626865671642e-06,0.98079580616970941
-2.9174626865671643e-06,0.96588786934199033
-2.9074626865671644e-06,0.96588786934199033
-2.8974626865671641e-06,0.97334183775584981
-2.8874626865671642e-06,0.96961485354892007
-2.8774626865671643e-06,0.97334183775584981
-2.8674626865671644e-06,0.988249774583569
-2.8574626865671645e-06,0.98452279037663915
-2.8474626865671642e-06,0.98079580616970941
-2.8374626865671643e-06,0.95470691672120089
-2.8274626865671644e-06,0.95843390092813074
-2.8174626865671645e-06,0.96588786934199033
-2.8074626865671641e-06,0.99197675879049874
-2.7974626865671642e-06,0.98079580616970941
-2.7874626865671643e-06,0.98079580616970941
-2.7774626865671644e-06,0.94725294830734141
-2.7674626865671641e-06,0.99570374299742848
-2.7574626865671642e-06,0.98452279037663915
-2.7474626865671643e-06,0.97706882196277967
-2.7374626865671644e-06,0.97706882196277967
-2.7274626865671645e-06,0.96216088513506048
-2.7174626865671641e-06,0.98452279037663915
-2.7074626865671642e-06,0.96588786934199033
-2.6974626865671643e-06,0.95843390092813074
-2.6874626865671644e-06,0.97334183775584981
-2.6774626865671641e-06,0.97706882196277967
-2.6674626865671642e-06,0.97334183775584981
-2.6574626865671643e-06,0.97706882196277967
-2.6474626865671644e-06,0.96588786934199033
-2.6374626865671645e-06,0.98452279037663915
-2.6274626865671642e-06,0.96216088513506048
-2.6174626865671643e-06,0.98079580616970941
-2.6074626865671643e-06,0.96961485354892007
-2.5974626865671644e-06,0.98079580616970941
-2.5874626865671641e-06,0.98452279037663915
-2.5774626865671642e-06,0.98452279037663915
-2.5674626865671643e-06,0.97706882196277967
-2.5574626865671644e-06,0.95097993251427115
-2.5474626865671645e-06,0.97334183775584981
-2.5374626865671642e-06,0.96216088513506048
-2.5274626865671643e-06,0.97706882196277967
-2.5174626865671644e-06,0.98079580616970941
-2.5074626865671645e-06,0.96216088513506048
-2.4974626865671641e-06,0.98079580616970941
-2.4874626865671642e-06,0.98079580616970941
-2.4774626865671643e-06,0.97334183775584981
-2.4674626865671644e-06,0.96961485354892007
-2.4574626865671641e-06,0.97706882196277967
-2.4474626865671642e-06,0.96961485354892007
-2.4374626865671643e-06,0.97706882196277967
-2.4274626865671644e-06,0.99197675879049874
-2.4174626865671645e-06,0.95097993251427115
-2.4074626865671641e-06,0.98079580616970941
-2.3974626865671642e-06,0.96588786934199033
-2.3874626865671643e-06,0.97706882196277967
-2.3774626865671644e-06,0.96961485354892007
-2.3674626865671641e-06,0.988249774583569
-2.3574626865671642e-06,0.97334183775584981
-2.3474626865671643e-06,0.95843390092813074
-2.3374626865671644e-06,0.96216088513506048
-2.3274626865671645e-06,0.98079580616970941
-2.3174626865671642e-06,0.98079580616970941
-2.3074626865671643e-06,0.99943072720435833
-2.2974626865671644e-06,0.96961485354892007
-2.2874626865671644e-06,0.97334183775584981
-2.2774626865671641e-06,0.97706882196277967
-2.2674626865671642e-06,0.96216088513506048
-2.2574626865671643e-06,0.97706882196277967
-2.2474626865671644e-06,0.97706882196277967
-2.2374626865671645e-06,0.99197675879049874
-2.2274626865671642e-06,0.97706882196277967
-2.2174626865671643e-06,0.95843390092813074
-2.2074626865671644e-06,0.96961485354892007
-2.1974626865671645e-06,0.96961485354892007
-2.1874626865671641e-06,0.98452279037663915
-2.1774626865671642e-06,0.98452279037663915
-2.1674626865671643e-06,0.98079580616970941
-2.1574626865671644e-06,0.97706882196277967
-2.1474626865671641e-06,0.97706882196277967
-2.1374626865671642e-06,0.98452279037663915
-2.1274626865671643e-06,0.97706882196277967
-2.1174626865671644e-06,0.97706882196277967
-2.1074626865671645e-06,0.95470691672120089
-2.0974626865671641e-06,0.97706882196277967
-2.0874626865671642e-06,0.97334183775584981
-2.0774626865671643e-06,0.97334183775584981
-2.0674626865671644e-06,0.97334183775584981
-2.0574626865671641e-06,0.98079580616970941
-2.0474626865671642e-06,0.99570374299742848
-2.0374626865671643e-06,0.95843390092813074
-2.0274626865671644e-06,0.96961485354892007
-2.0174626865671645e-06,0.97334183775584981
-2.0074626865671642e-06,0.96961485354892007
-1.9974626865671643e-06,0.96961485354892007
-1.9874626865671644e-06,0.97706882196277967
-1.9774626865671644e-06,0.97334183775584981
-1.9674626865671641e-06,0.98452279037663915
-1.9574626865671642e-06,0.96216088513506048
-1.9474626865671643e-06,0.98452279037663915
-1.9374626865671644e-06,0.98452279037663915
-1.9274626865671645e-06,0.95843390092813074
-1.9174626865671642e-06,0.95470691672120089
-1.9074626865671643e-06,0.95470691672120089
-1.8974626865671644e-06,0.97706882196277967
-1.8874626865671645e-06,0.95470691672120089
-1.8774626865671641e-06,0.98079580616970941
-1.8674626865671642e-06,0.96961485354892007
-1.8574626865671643e-06,0.95843390092813074
-1.8474626865671644e-06,0.96961485354892007
-1.8374626865671641e-06,0.99570374299742848
-1.8274626865671642e-06,0.96588786934199033
-1.8174626865671643e-06,0.97706882196277967
-1.8074626865671644e-06,0.96961485354892007
-1.7974626865671645e-06,0.98452279037663915
-1.7874626865671642e-06,0.97334183775584981
-1.7774626865671642e-06,0.98079580616970941
-1.7674626865671643e-06,0.96961485354892007
-1.7574626865671644e-06,0.97706882196277967
-1.7474626865671641e-06,0.96588786934199033
-1.7374626865671642e-06,0.96588786934199033
-1.7274626865671643e-06,0.95097993251427115
-1.7174626865671644e-06,0.98452279037663915
-1.7074626865671645e-06,0.98079580616970941
-1.6974626865671642e-06,0.96961485354892007
-1.6874626865671643e-06,0.96961485354892007
-1.6774626865671644e-06,0.97706882196277967
-1.6674626865671645e-06,0.96961485354892007
-1.6574626865671641e-06,0.96961485354892007
-1.6474626865671642e-06,0.95843390092813074
-1.6374626865671643e-06,0.98452279037663915
-1.627462686567164e-06,0.96961485354892007
-1.6174626865671641e-06,0.97706882196277967
-1.6074626865671642e-06,0.97334183775584981
-1.5974626865671643e-06,0.988249774583569
-1.5874626865671644e-06,0.97334183775584981
-1.577462686567164e-06,0.95470691672120089
-1.5674626865671641e-06,0.95843390092813074
-1.5574626865671642e-06,0.96588786934199033
-1.5474626865671643e-06,0.96588786934199033
-1.537462686567164e-06,0.97334183775584981
-1.5274626865671641e-06,0.97334183775584981
-1.5174626865671642e-06,0.98079580616970941
-1.5074626865671643e-06,0.96216088513506048
-1.4974626865671644e-06,0.96588786934199033
-1.4874626865671641e-06,0.96588786934199033
-1.4774626865671642e-06,0.95843390092813074
-1.4674626865671643e-06,0.97334183775584981
-1.4574626865671643e-06,0.96216088513506048
-1.447462686567164e-06,0.96961485354892007
-1.4374626865671641e-06,0.97334183775584981
-1.4274626865671642e-06,0.96961485354892007
-1.4174626865671643e-06,0.96216088513506048
-1.4074626865671644e-06,0.96961485354892007
-1.3974626865671641e-06,0.95843390092813074
-1.3874626865671642e-06,0.97706882196277967
-1.3774626865671643e-06,0.96961485354892007
-1.3674626865671644e-06,0.96588786934199033
-1.357462686567164e-06,0.94725294830734141
-1.3474626865671641e-06,0.96216088513506048
-1.3374626865671642e-06,0.96216088513506048
-1.3274626865671643e-06,0.96588786934199033
-1.317462686567164e-06,0.98452279037663915
-1.3074626865671641e-06,0.96588786934199033
-1.2974626865671642e-06,0.96961485354892007
-1.2874626865671643e-06,0.96588786934199033
-1.2774626865671644e-06,0.96216088513506048
-1.267462686567164e-06,0.93607199568655197
-1.2574626865671641e-06,0.95470691672120089
-1.2474626865671642e-06,0.96216088513506048
-1.2374626865671643e-06,0.96961485354892007
-1.227462686567164e-06,0.95470691672120089
-1.2174626865671641e-06,0.97334183775584981
-1.2074626865671642e-06,0.988249774583569
-1.1974626865671643e-06,0.96961485354892007
-1.1874626865671644e-06,0.96961485354892007
-1.1774626865671641e-06,0.98452279037663915
-1.1674626865671642e-06,0.96961485354892007
-1.1574626865671643e-06,0.98079580616970941
-1.1474626865671643e-06,0.97706882196277967
-1.137462686567164e-06,0.96216088513506048
-1.1274626865671641e-06,0.95470691672120089
-1.1174626865671642e-06,0.96588786934199033
-1.1074626865671643e-06,0.97706882196277967
-1.097462686567164e-06,0.96216088513506048
-1.0874626865671641e-06,0.96588786934199033
-1.0774626865671642e-06,0.96961485354892007
-1.0674626865671643e-06,0.96961485354892007
-1.0574626865671644e-06,0.95097993251427115
-1.047462686567164e-06,0.96216088513506048
-1.0374626865671641e-06,0.95470691672120089
-1.0274626865671642e-06,0.96216088513506048
-1.0174626865671643e-06,0.97706882196277967
-1.007462686567164e-06,0.97334183775584981
-9.9746268656716409e-07,0.98452279037663915
-9.8746268656716419e-07,0.95843390092813074
-9.7746268656716428e-07,0.97706882196277967
-9.6746268656716438e-07,0.96216088513506048
-9.5746268656716405e-07,0.97334183775584981
-9.4746268656716425e-07,0.96216088513506048
-9.3746268656716414e-07,0.96961485354892007
-9.2746268656716423e-07,0.96216088513506048
-9.1746268656716412e-07,0.97706882196277967
-9.0746268656716421e-07,0.98452279037663915
-8.974626865671641e-07,0.97706882196277967
-8.8746268656716419e-07,0.97706882196277967
-8.7746268656716429e-07,0.95470691672120089
-8.6746268656716417e-07,0.96588786934199033
-8.5746268656716427e-07,0.97706882196277967
-8.4746268656716415e-07,0.96216088513506048
-8.3746268656716425e-07,0.96588786934199033
-8.2746268656716413e-07,0.97334183775584981
-8.1746268656716423e-07,0.988249774583569
-8.0746268656716411e-07,0.96961485354892007
-7.9746268656716421e-07,0.96216088513506048
-7.8746268656716409e-07,0.95097993251427115
-7.7746268656716419e-07,0.97334183775584981
-7.6746268656716428e-07,0.96588786934199033
-7.5746268656716417e-07,0.97334183775584981
-7.4746268656716426e-07,0.98452279037663915
-7.3746268656716415e-07,0.96588786934199033
-7.2746268656716424e-07,0.97334183775584981
-7.1746268656716413e-07,0.96588786934199033
-7.0746268656716422e-07,0.97334183775584981
-6.9746268656716411e-07,0.96588786934199033
-6.874626865671642e-07,0.97706882196277967
-6.7746268656716419e-07,0.96216088513506048
-6.6746268656716418e-07,0.95843390092813074
-6.5746268656716417e-07,0.97334183775584981
-6.4746268656716416e-07,0.988249774583569
-6.3746268656716415e-07,0.98079580616970941
-6.2746268656716414e-07,0.95843390092813074
-6.1746268656716424e-07,0.96588786934199033
-6.0746268656716423e-07,0.97334183775584981
-5.9746268656716422e-07,0.97334183775584981
-5.8746268656716421e-07,0.97706882196277967
-5.774626865671642e-07,0.98079580616970941
-5.6746268656716419e-07,0.96216088513506048
-5.5746268656716418e-07,0.95097993251427115
-5.4746268656716417e-07,0.95843390092813074
-5.3746268656716415e-07,0.96588786934199033
-5.2746268656716414e-07,0.97334183775584981
-5.1746268656716424e-07,0.94725294830734141
-5.0746268656716423e-07,0.96588786934199033
-4.9746268656716422e-07,0.99570374299742848
-4.8746268656716421e-07,0.95843390092813074
-4.774626865671642e-07,0.96588786934199033
-4.6746268656716419e-07,0.96961485354892007
-4.5746268656716418e-07,0.96961485354892007
-4.4746268656716417e-07,0.96588786934199033
-4.3746268656716416e-07,0.97334183775584981
-4.2746268656716415e-07,0.96961485354892007
-4.1746268656716414e-07,0.98452279037663915
-4.0746268656716423e-07,0.97706882196277967
-3.9746268656716422e-07,0.96216088513506048
-3.8746268656716421e-07,0.98079580616970941
-3.774626865671642e-07,0.96216088513506048
-3.6746268656716419e-07,0.96216088513506048
-3.5746268656716418e-07,0.97334183775584981
-3.4746268656716417e-07,0.96216088513506048
-3.3746268656716416e-07,0.96588786934199033
-3.2746268656716415e-07,0.98079580616970941
-3.1746268656716414e-07,0.95470691672120089
-3.0746268656716424e-07,0.97334183775584981
-2.9746268656716423e-07,0.97706882196277967
-2.8746268656716422e-07,0.97334183775584981
-2.7746268656716421e-07,0.98079580616970941
-2.674626865671642e-07,0.97334183775584981
-2.5746268656716419e-07,0.96588786934199033
-2.4746268656716418e-07,0.95470691672120089
-2.3746268656716417e-07,0.96588786934199033
-2.2746268656716416e-07,0.98079580616970941
-2.1746268656716415e-07,0.97334183775584981
-2.0746268656716419e-07,0.97334183775584981
-1.9746268656716418e-07,0.97334183775584981
-1.8746268656716417e-07,0.96961485354892007
-1.7746268656716421e-07,0.96216088513506048
-1.674626865671642e-07,0.95470691672120089
-1.5746268656716419e-07,0.96961485354892007
-1.4746268656716418e-07,0.97706882196277967
-1.3746268656716417e-07,0.96588786934199033
-1.2746268656716422e-07,0.95097993251427115
-1.1746268656716421e-07,0.96588786934199033
-1.074626865671642e-07,0.96216088513506048
-9.7462686567164185e-08,0.98079580616970941
-8.7462686567164175e-08,0.97334183775584981
-7.7462686567164165e-08,0.97334183775584981
-6.7462686567164208e-08,0.96588786934199033
-5.7462686567164198e-08,0.98079580616970941
-4.7462686567164188e-08,0.97706882196277967
-3.7462686567164178e-08,0.97334183775584981
-2.7462686567164167e-08,0.97334183775584981
-1.746268656716421e-08,0.98079580616970941
-7.4626865671642001e-09,0.98452279037663915
2.53731343283581e-09,0.93234501147962223
1.253731343283582e-08,0.95470691672120089
2.253731343283583e-08,0.99570374299742848
3.2537313432835814e-08,0.93979897989348182
4.2537313432835798e-08,0.99197675879049874
5.2537313432835808e-08,0.93607199568655197
6.2537313432835818e-08,0.98452279037663915
7.2537313432835802e-08,0.96588786934199033
8.2537313432835812e-08,0.97334183775584981
9.2537313432835822e-08,0.96588786934199033
1.0253731343283581e-07,0.96216088513506048
1.1253731343283582e-07,0.96588786934199033
1.225373134328358e-07,0.97334183775584981
1.3253731343283581e-07,0.96216088513506048
1.4253731343283582e-07,0.98452279037663915
1.525373134328358e-07,0.97706882196277967
1.6253731343283581e-07,0.96216088513506048
1.7253731343283582e-07,0.96961485354892007
1.8253731343283581e-07,0.97706882196277967
1.9253731343283579e-07,0.98079580616970941
2.025373134328358e-07,0.97706882196277967
2.1253731343283581e-07,0.98079580616970941
2.2253731343283582e-07,0.95843390092813074
2.325373134328358e-07,0.98079580616970941
2.4253731343283579e-07,0.95470691672120089
2.525373134328358e-07,0.98079580616970941
2.6253731343283581e-07,0.96961485354892007
2.7253731343283582e-07,0.97706882196277967
2.8253731343283583e-07,0.96961485354892007
2.9253731343283579e-07,0.97706882196277967
3.025373134328358e-07,0.96216088513506048
3.1253731343283581e-07,0.98452279037663915
3.2253731343283582e-07,0.98079580616970941
3.3253731343283583e-07,0.99197675879049874
3.4253731343283578e-07,0.98452279037663915
3.5253731343283579e-07,0.95843390092813074
3.625373134328358e-07,0.97334183775584981
3.7253731343283581e-07,0.96216088513506048
3.8253731343283582e-07,0.95843390092813074
3.9253731343283583e-07,0.96961485354892007
4.0253731343283584e-07,0.97334183775584981
4.125373134328358e-07,0.98079580616970941
4.2253731343283581e-07,0.988249774583569
4.3253731343283577e-07,0.96588786934199033
4.4253731343283578e-07,0.98452279037663915
4.5253731343283579e-07,0.98452279037663915
4.625373134328358e-07,0.99197675879049874
4.7253731343283581e-07,0.96961485354892007
4.8253731343283582e-07,0.96588786934199033
4.9253731343283583e-07,0.97706882196277967
5.0253731343283573e-07,0.94725294830734141
5.1253731343283585e-07,0.96961485354892007
5.2253731343283575e-07,0.97706882196277967
5.3253731343283587e-07,0.98452279037663915
5.4253731343283578e-07,0.96961485354892007
5.5253731343283579e-07,0.97706882196277967
5.625373134328358e-07,0.97334183775584981
5.7253731343283581e-07,0.96216088513506048
5.8253731343283582e-07,0.98452279037663915
5.9253731343283583e-07,0.96216088513506048
6.0253731343283584e-07,0.96216088513506048
6.1253731343283574e-07,0.98452279037663915
6.2253731343283586e-07,0.98452279037663915
6.3253731343283576e-07,0.95097993251427115
6.4253731343283588e-07,0.98452279037663915
6.5253731343283578e-07,0.97706882196277967
6.6253731343283579e-07,0.97706882196277967
6.725373134328358e-07,0.99197675879049874
6.8253731343283581e-07,0.99197675879049874
6.9253731343283582e-07,0.96961485354892007
7.0253731343283583e-07,0.98079580616970941
7.1253731343283584e-07,0.95843390092813074
7.2253731343283575e-07,0.97334183775584981
7.3253731343283586e-07,0.96961485354892007
7.4253731343283577e-07,0.96216088513506048
7.5253731343283578e-07,0.96588786934199033
7.6253731343283579e-07,0.96216088513506048
7.725373134328358e-07,0.97706882196277967
7.8253731343283581e-07,0.96961485354892007
7.9253731343283582e-07,0.96961485354892007
8.0253731343283583e-07,0.98452279037663915
8.1253731343283584e-07,0.97706882196277967
8.2253731343283585e-07,0.97706882196277967
8.3253731343283586e-07,0.96216088513506048
8.4253731343283576e-07,0.98079580616970941
8.5253731343283577e-07,0.96961485354892007
8.6253731343283578e-07,0.98452279037663915
8.7253731343283579e-07,0.96588786934199033
8.825373134328358e-07,0.96216088513506048
8.9253731343283581e-07,0.96588786934199033
9.0253731343283582e-07,0.98452279037663915
9.1253731343283583e-07,0.98079580616970941
9.2253731343283584e-07,0.97706882196277967
9.3253731343283585e-07,0.96961485354892007
9.4253731343283576e-07,0.96961485354892007
9.5253731343283577e-07,0.96588786934199033
9.6253731343283578e-07,0.97334183775584981
9.7253731343283568e-07,0.97706882196277967
9.825373134328358e-07,0.97706882196277967
9.9253731343283591e-07,0.95843390092813074
1.0025373134328358e-06,0.96588786934199033
1.0125373134328357e-06,0.97334183775584981
1.0225373134328358e-06,0.96961485354892007
1.032537313432836e-06,0.97334183775584981
1.0425373134328359e-06,0.98079580616970941
1.0525373134328358e-06,0.97334183775584981
1.0625373134328357e-06,0.95843390092813074
1.0725373134328358e-06,0.97706882196277967
1.0825373134328359e-06,0.95843390092813074
1.0925373134328358e-06,0.96961485354892007
1.1025373134328357e-06,0.96961485354892007
1.1125373134328358e-06,0.94725294830734141
1.1225373134328359e-06,0.98452279037663915
1.1325373134328358e-06,0.96961485354892007
1.1425373134328357e-06,0.96216088513506048
1.1525373134328357e-06,0.97334183775584981
1.1625373134328358e-06,0.97334183775584981
1.1725373134328359e-06,0.97334183775584981
1.1825373134328358e-06,0.99197675879049874
1.1925373134328357e-06,0.96961485354892007
1.2025373134328358e-06,0.95470691672120089
1.2125373134328359e-06,0.97334183775584981
1.2225373134328358e-06,0.95843390092813074
1.2325373134328357e-06,0.96216088513506048
1.2425373134328356e-06,0.97334183775584981
1.252537313432836e-06,0.95843390092813074
1.2625373134328359e-06,0.99197675879049874
1.2725373134328358e-06,0.95843390092813074
1.2825373134328357e-06,0.97706882196277967
1.292537313432836e-06,0.97706882196277967
1.3025373134328359e-06,0.96588786934199033
1.3125373134328358e-06,0.97334183775584981
1.3225373134328357e-06,0.96216088513506048
1.3325373134328356e-06,0.96588786934199033
1.342537313432836e-06,0.94725294830734141
1.3525373134328359e-06,0.95843390092813074
1.3625373134328358e-06,0.95470691672120089
1.3725373134328357e-06,0.97334183775584981
1.382537313432836e-06,0.96588786934199033
1.3925373134328359e-06,0.97334183775584981
1.4025373134328358e-06,0.95843390092813074
1.4125373134328357e-06,0.96216088513506048
1.4225373134328356e-06,0.95470691672120089
1.4325373134328359e-06,0.97706882196277967
1.4425373134328358e-06,0.95470691672120089
1.4525373134328357e-06,0.96216088513506048
1.4625373134328356e-06,0.97334183775584981
1.472537313432836e-06,0.97334183775584981
1.4825373134328359e-06,0.98452279037663915
1.4925373134328358e-06,0.96961485354892007
1.5025373134328357e-06,0.96588786934199033
1.512537313432836e-06,0.98079580616970941
1.5225373134328359e-06,0.97334183775584981
1.5325373134328358e-06,0.96961485354892007
1.5425373134328357e-06,0.97334183775584981
1.5525373134328356e-06,0.96216088513506048
1.562537313432836e-06,0.97334183775584981
1.5725373134328359e-06,0.95843390092813074
1.5825373134328358e-06,0.97334183775584981
1.5925373134328357e-06,0.95843390092813074
1.602537313432836e-06,0.96961485354892007
1.6125373134328359e-06,0.96588786934199033
1.6225373134328358e-06,0.96216088513506048
1.6325373134328357e-06,0.97334183775584981
1.6425373134328356e-06,0.96216088513506048
1.6525373134328359e-06,0.98452279037663915
1.6625373134328359e-06,0.97706882196277967
1.6725373134328358e-06,0.98452279037663915
1.6825373134328357e-06,0.97334183775584981
1.692537313432836e-06,0.97706882196277967
1.7025373134328359e-06,0.97706882196277967
1.7125373134328358e-06,0.98079580616970941
1.7225373134328357e-06,0.96961485354892007
1.7325373134328356e-06,0.96961485354892007
1.7425373134328359e-06,0.97334183775584981
1.7525373134328358e-06,0.97706882196277967
1.7625373134328357e-06,0.96588786934199033
1.7725373134328356e-06,0.96588786934199033
1.782537313432836e-06,0.96588786934199033
1.7925373134328359e-06,0.96588786934199033
1.8025373134328358e-06,0.97706882196277967
1.8125373134328357e-06,0.97706882196277967
1.822537313432836e-06,0.96961485354892007
1.8325373134328359e-06,0.96216088513506048
1.8425373134328358e-06,0.97706882196277967
1.8525373134328357e-06,0.96216088513506048
1.8625373134328356e-06,0.95097993251427115
1.872537313432836e-06,0.95843390092813074
1.8825373134328359e-06,0.96961485354892007
1.8925373134328358e-06,0.97706882196277967
1.9025373134328357e-06,0.97706882196277967
