#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:18.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-1.9375407407407405e-05,0.97706882196277967
-1.9365407407407406e-05,0.96216088513506048
-1.9355407407407405e-05,0.97706882196277967
-1.9345407407407407e-05,0.97334183775584981
-1.9335407407407405e-05,0.97706882196277967
-1.9325407407407407e-05,0.99197675879049874
-1.9315407407407405e-05,0.97706882196277967
-1.9305407407407407e-05,0.988249774583569
-1.9295407407407405e-05,0.98452279037663915
-1.9285407407407407e-05,0.99197675879049874
-1.9275407407407405e-05,0.97706882196277967
-1.9265407407407407e-05,0.96588786934199033
-1.9255407407407406e-05,0.98452279037663915
-1.9245407407407407e-05,0.96216088513506048
-1.9235407407407406e-05,0.97334183775584981
-1.9225407407407408e-05,0.97334183775584981
-1.9215407407407406e-05,0.96216088513506048
-1.9205407407407408e-05,0.98452279037663915
-1.9195407407407406e-05,0.98452279037663915
-1.9185407407407405e-05,0.96961485354892007
-1.9175407407407406e-05,0.96588786934199033
-1.9165407407407405e-05,0.96961485354892007
-1.9155407407407407e-05,0.96961485354892007
-1.9145407407407405e-05,0.98079580616970941
-1.9135407407407407e-05,0.96588786934199033
-1.9125407407407405e-05,0.96961485354892007
-1.9115407407407407e-05,0.98452279037663915
-1.9105407407407405e-05,0.96216088513506048
-1.9095407407407407e-05,0.96588786934199033
-1.9085407407407406e-05,0.97706882196277967
-1.9075407407407407e-05,0.96216088513506048
-1.9065407407407406e-05,0.97334183775584981
-1.9055407407407408e-05,0.988249774583569
-1.9045407407407406e-05,0.96216088513506048
-1.9035407407407408e-05,0.96961485354892007
-1.9025407407407406e-05,0.97334183775584981
-1.9015407407407405e-05,0.97334183775584981
-1.9005407407407406e-05,0.96588786934199033
-1.8995407407407405e-05,0.97334183775584981
-1.8985407407407407e-05,0.988249774583569
-1.8975407407407405e-05,0.98079580616970941
-1.8965407407407407e-05,0.97334183775584981
-1.8955407407407405e-05,0.988249774583569
-1.8945407407407407e-05,0.98079580616970941
-1.8935407407407405e-05,0.97334183775584981
-1.8925407407407407e-05,0.96216088513506048
-1.8915407407407406e-05,0.98079580616970941
-1.8905407407407407e-05,0.98079580616970941
-1.8895407407407406e-05,0.98079580616970941
-1.8885407407407408e-05,0.98079580616970941
-1.8875407407407406e-05,0.98079580616970941
-1.8865407407407408e-05,0.98079580616970941
-1.8855407407407406e-05,0.988249774583569
-1.8845407407407408e-05,0.98079580616970941
-1.8835407407407406e-05,0.98452279037663915
-1.8825407407407405e-05,0.97334183775584981
-1.8815407407407407e-05,0.97334183775584981
-1.8805407407407405e-05,0.97706882196277967
-1.8795407407407407e-05,0.96216088513506048
-1.8785407407407405e-05,0.96588786934199033
-1.8775407407407407e-05,0.98079580616970941
-1.8765407407407405e-05,0.96588786934199033
-1.8755407407407407e-05,0.98452279037663915
-1.8745407407407405e-05,0.96588786934199033
-1.8735407407407407e-05,0.988249774583569
-1.8725407407407406e-05,0.98452279037663915
-1.8715407407407407e-05,0.97706882196277967
-1.8705407407407406e-05,0.96216088513506048
-1.8695407407407408e-05,0.96588786934199033
-1.8685407407407406e-05,0.98452279037663915
-1.8675407407407408e-05,0.97334183775584981
-1.8665407407407406e-05,0.97706882196277967
-1.8655407407407405e-05,0.98452279037663915
-1.8645407407407406e-05,0.97334183775584981
-1.8635407407407405e-05,0.988249774583569
-1.8625407407407407e-05,0.97334183775584981
-1.8615407407407405e-05,0.95843390092813074
-1.8605407407407407e-05,0.98452279037663915
-1.8595407407407405e-05,0.988249774583569
-1.8585407407407407e-05,0.97334183775584981
-1.8575407407407405e-05,0.99943072720435833
-1.8565407407407407e-05,0.96961485354892007
-1.8555407407407406e-05,0.97706882196277967
-1.8545407407407407e-05,0.98452279037663915
-1.8535407407407406e-05,0.96961485354892007
-1.8525407407407408e-05,0.97706882196277967
-1.8515407407407406e-05,0.99197675879049874
-1.8505407407407408e-05,0.98079580616970941
-1.8495407407407406e-05,0.98452279037663915
-1.8485407407407405e-05,0.97334183775584981
-1.8475407407407406e-05,0.97334183775584981
-1.8465407407407405e-05,0.98452279037663915
-1.8455407407407407e-05,0.97706882196277967
-1.8445407407407405e-05,0.98079580616970941
-1.8435407407407407e-05,0.99570374299742848
-1.8425407407407405e-05,0.97334183775584981
-1.8415407407407407e-05,0.98079580616970941
-1.8405407407407405e-05,0.97706882196277967
-1.8395407407407407e-05,0.98079580616970941
-1.8385407407407406e-05,0.988249774583569
-1.8375407407407407e-05,0.96961485354892007
-1.8365407407407406e-05,0.99943072720435833
-1.8355407407407408e-05,0.97334183775584981
-1.8345407407407406e-05,0.98079580616970941
-1.8335407407407408e-05,0.97334183775584981
-1.8325407407407406e-05,0.99197675879049874
-1.8315407407407408e-05,0.97706882196277967
-1.8305407407407406e-05,1.0068846956182178
-1.8295407407407405e-05,0.99197675879049874
-1.8285407407407406e-05,1.0031577114112882
-1.8275407407407405e-05,0.97706882196277967
-1.8265407407407407e-05,0.98452279037663915
-1.8255407407407405e-05,0.99570374299742848
-1.8245407407407407e-05,0.98452279037663915
-1.8235407407407405e-05,0.96216088513506048
-1.8225407407407407e-05,0.96216088513506048
-1.8215407407407405e-05,0.96961485354892007
-1.8205407407407407e-05,0.96588786934199033
-1.8195407407407406e-05,0.97334183775584981
-1.8185407407407407e-05,0.97334183775584981
-1.8175407407407406e-05,0.97706882196277967
-1.8165407407407408e-05,0.97334183775584981
-1.8155407407407406e-05,0.97706882196277967
-1.8145407407407408e-05,0.98452279037663915
-1.8135407407407406e-05,0.97706882196277967
-1.8125407407407405e-05,0.98452279037663915
-1.8115407407407406e-05,0.98452279037663915
-1.8105407407407405e-05,0.98079580616970941
-1.8095407407407407e-05,0.988249774583569
-1.8085407407407405e-05,0.98079580616970941
-1.8075407407407407e-05,0.99943072720435833
-1.8065407407407405e-05,0.97706882196277967
-1.8055407407407407e-05,0.988249774583569
-1.8045407407407405e-05,0.98452279037663915
-1.8035407407407407e-05,0.98079580616970941
-1.8025407407407406e-05,0.99197675879049874
-1.8015407407407407e-05,0.988249774583569
-1.8005407407407406e-05,0.97706882196277967
-1.7995407407407408e-05,1.0068846956182178
-1.7985407407407406e-05,0.98452279037663915
-1.7975407407407408e-05,0.98079580616970941
-1.7965407407407406e-05,0.96961485354892007
-1.7955407407407405e-05,0.97334183775584981
-1.7945407407407406e-05,0.99197675879049874
-1.7935407407407405e-05,0.96588786934199033
-1.7925407407407407e-05,0.97706882196277967
-1.7915407407407405e-05,0.988249774583569
-1.7905407407407407e-05,0.99197675879049874
-1.7895407407407405e-05,0.988249774583569
-1.7885407407407407e-05,0.98452279037663915
-1.7875407407407405e-05,0.97334183775584981
-1.7865407407407407e-05,0.97706882196277967
-1.7855407407407406e-05,0.988249774583569
-1.7845407407407407e-05,0.99570374299742848
-1.7835407407407406e-05,0.97706882196277967
-1.7825407407407408e-05,1.0031577114112882
-1.7815407407407406e-05,0.97706882196277967
-1.7805407407407408e-05,0.99943072720435833
-1.7795407407407406e-05,0.98452279037663915
-1.7785407407407408e-05,1.0068846956182178
-1.7775407407407406e-05,0.98079580616970941
-1.7765407407407405e-05,0.97706882196277967
-1.7755407407407406e-05,0.98452279037663915
-1.7745407407407405e-05,0.98452279037663915
-1.7735407407407407e-05,0.988249774583569
-1.7725407407407405e-05,0.99943072720435833
-1.7715407407407407e-05,0.98452279037663915
-1.7705407407407405e-05,0.98079580616970941
-1.7695407407407407e-05,0.97706882196277967
-1.7685407407407405e-05,1.0068846956182178
-1.7675407407407407e-05,0.97706882196277967
-1.7665407407407406e-05,0.95843390092813074
-1.7655407407407407e-05,0.96961485354892007
-1.7645407407407406e-05,0.99197675879049874
-1.7635407407407408e-05,0.988249774583569
-1.7625407407407406e-05,0.96216088513506048
-1.7615407407407408e-05,0.99570374299742848
-1.7605407407407406e-05,0.96216088513506048
-1.7595407407407405e-05,0.97706882196277967
-1.7585407407407406e-05,0.97706882196277967
-1.7575407407407405e-05,0.97334183775584981
-1.7565407407407407e-05,0.97706882196277967
-1.7555407407407405e-05,0.98079580616970941
-1.7545407407407407e-05,0.98079580616970941
-1.7535407407407405e-05,0.988249774583569
-1.7525407407407407e-05,0.96216088513506048
-1.7515407407407405e-05,0.98079580616970941
-1.7505407407407407e-05,0.988249774583569
-1.7495407407407406e-05,0.98079580616970941
-1.7485407407407407e-05,0.98452279037663915
-1.7475407407407406e-05,0.97334183775584981
-1.7465407407407408e-05,0.988249774583569
-1.7455407407407406e-05,0.95843390092813074
-1.7445407407407408e-05,0.98079580616970941
-1.7435407407407406e-05,0.96961485354892007
-1.7425407407407405e-05,0.96216088513506048
-1.7415407407407406e-05,0.98079580616970941
-1.7405407407407405e-05,0.97706882196277967
-1.7395407407407407e-05,0.97334183775584981
-1.7385407407407405e-05,0.96588786934199033
-1.7375407407407407e-05,0.99943072720435833
-1.7365407407407405e-05,0.95470691672120089
-1.7355407407407407e-05,0.98452279037663915
-1.7345407407407405e-05,0.98079580616970941
-1.7335407407407407e-05,0.98079580616970941
-1.7325407407407406e-05,0.96216088513506048
-1.7315407407407407e-05,0.95470691672120089
-1.7305407407407406e-05,0.96961485354892007
-1.7295407407407408e-05,0.96588786934199033
-1.7285407407407406e-05,0.97334183775584981
-1.7275407407407408e-05,0.96216088513506048
-1.7265407407407406e-05,0.95470691672120089
-1.7255407407407408e-05,0.95843390092813074
-1.7245407407407406e-05,0.97706882196277967
-1.7235407407407405e-05,0.98452279037663915
-1.7225407407407406e-05,0.97706882196277967
-1.7215407407407405e-05,0.96961485354892007
-1.7205407407407407e-05,0.97706882196277967
-1.7195407407407405e-05,0.98452279037663915
-1.7185407407407407e-05,0.97334183775584981
-1.7175407407407405e-05,0.97706882196277967
-1.7165407407407407e-05,0.96216088513506048
-1.7155407407407405e-05,0.96216088513506048
-1.7145407407407407e-05,0.95843390092813074
-1.7135407407407406e-05,0.98079580616970941
-1.7125407407407407e-05,0.96961485354892007
-1.7115407407407406e-05,0.97706882196277967
-1.7105407407407408e-05,0.97334183775584981
-1.7095407407407406e-05,0.98079580616970941
-1.7085407407407408e-05,0.96588786934199033
-1.7075407407407406e-05,0.98079580616970941
-1.7065407407407405e-05,0.95097993251427115
-1.7055407407407406e-05,0.97334183775584981
-1.7045407407407405e-05,0.95843390092813074
-1.7035407407407407e-05,0.96588786934199033
-1.7025407407407405e-05,0.988249774583569
-1.7015407407407407e-05,0.95097993251427115
-1.7005407407407405e-05,0.98452279037663915
-1.6995407407407407e-05,0.97706882196277967
-1.6985407407407405e-05,0.97706882196277967
-1.6975407407407407e-05,0.96588786934199033
-1.6965407407407406e-05,0.98079580616970941
-1.6955407407407407e-05,0.97334183775584981
-1.6945407407407406e-05,0.97334183775584981
-1.6935407407407408e-05,0.96588786934199033
-1.6925407407407406e-05,0.96961485354892007
-1.6915407407407408e-05,0.95097993251427115
-1.6905407407407406e-05,0.96588786934199033
-1.6895407407407405e-05,0.96588786934199033
-1.6885407407407406e-05,0.99197675879049874
-1.6875407407407405e-05,0.96588786934199033
-1.6865407407407407e-05,0.97706882196277967
-1.6855407407407405e-05,0.98079580616970941
-1.6845407407407407e-05,0.98452279037663915
-1.6835407407407405e-05,0.97334183775584981
-1.6825407407407407e-05,0.95470691672120089
-1.6815407407407405e-05,0.98452279037663915
-1.6805407407407407e-05,0.97334183775584981
-1.6795407407407406e-05,0.97706882196277967
-1.6785407407407407e-05,0.98079580616970941
-1.6775407407407406e-05,0.98452279037663915
-1.6765407407407407e-05,0.99197675879049874
-1.6755407407407406e-05,0.96588786934199033
-1.6745407407407408e-05,0.98079580616970941
-1.6735407407407406e-05,0.97706882196277967
-1.6725407407407408e-05,0.98079580616970941
-1.6715407407407406e-05,0.97706882196277967
-1.6705407407407405e-05,0.97334183775584981
-1.6695407407407406e-05,0.988249774583569
-1.6685407407407405e-05,0.97706882196277967
-1.6675407407407407e-05,0.98079580616970941
-1.6665407407407405e-05,0.99943072720435833
-1.6655407407407407e-05,0.99197675879049874
-1.6645407407407405e-05,0.988249774583569
-1.6635407407407407e-05,0.96216088513506048
-1.6625407407407405e-05,0.96961485354892007
-1.6615407407407407e-05,0.96961485354892007
-1.6605407407407406e-05,0.98079580616970941
-1.6595407407407407e-05,0.96961485354892007
-1.6585407407407406e-05,0.98079580616970941
-1.6575407407407408e-05,0.97334183775584981
-1.6565407407407406e-05,0.98079580616970941
-1.6555407407407408e-05,0.988249774583569
-1.6545407407407406e-05,0.97706882196277967
-1.6535407407407405e-05,0.97706882196277967
-1.6525407407407406e-05,0.988249774583569
-1.6515407407407405e-05,0.98452279037663915
-1.6505407407407407e-05,0.988249774583569
-1.6495407407407405e-05,0.98452279037663915
-1.6485407407407407e-05,0.97706882196277967
-1.6475407407407405e-05,0.97334183775584981
-1.6465407407407407e-05,0.96961485354892007
-1.6455407407407405e-05,0.98452279037663915
-1.6445407407407407e-05,0.97334183775584981
-1.6435407407407406e-05,0.97706882196277967
-1.6425407407407407e-05,0.96588786934199033
-1.6415407407407406e-05,0.98079580616970941
-1.6405407407407408e-05,0.96216088513506048
-1.6395407407407406e-05,0.96961485354892007
-1.6385407407407408e-05,0.97706882196277967
-1.6375407407407406e-05,0.96961485354892007
-1.6365407407407405e-05,0.97706882196277967
-1.6355407407407406e-05,0.98079580616970941
-1.6345407407407405e-05,0.95843390092813074
-1.6335407407407407e-05,0.96216088513506048
-1.6325407407407405e-05,0.96588786934199033
-1.6315407407407407e-05,0.98452279037663915
-1.6305407407407405e-05,0.99943072720435833
-1.6295407407407407e-05,0.97334183775584981
-1.6285407407407405e-05,0.96588786934199033
-1.6275407407407407e-05,0.96961485354892007
-1.6265407407407406e-05,0.96961485354892007
-1.6255407407407407e-05,0.988249774583569
-1.6245407407407406e-05,0.97334183775584981
-1.6235407407407407e-05,0.96216088513506048
-1.6225407407407406e-05,0.98079580616970941
-1.6215407407407408e-05,0.95470691672120089
-1.6205407407407406e-05,0.98452279037663915
-1.6195407407407408e-05,0.97334183775584981
-1.6185407407407406e-05,0.95843390092813074
-1.6175407407407405e-05,0.98452279037663915
-1.6165407407407406e-05,0.97334183775584981
-1.6155407407407405e-05,0.97706882196277967
-1.6145407407407407e-05,0.96588786934199033
-1.6135407407407405e-05,0.97334183775584981
-1.6125407407407407e-05,0.95470691672120089
-1.6115407407407405e-05,0.97334183775584981
-1.6105407407407407e-05,0.96961485354892007
-1.6095407407407405e-05,0.97706882196277967
-1.6085407407407407e-05,0.988249774583569
-1.6075407407407406e-05,0.96961485354892007
-1.6065407407407407e-05,0.98452279037663915
-1.6055407407407406e-05,0.96961485354892007
-1.6045407407407408e-05,0.988249774583569
-1.6035407407407406e-05,0.97334183775584981
-1.6025407407407408e-05,0.98452279037663915
-1.6015407407407406e-05,0.97706882196277967
-1.6005407407407405e-05,0.98079580616970941
-1.5995407407407406e-05,0.97706882196277967
-1.5985407407407405e-05,0.96216088513506048
-1.5975407407407407e-05,0.96961485354892007
-1.5965407407407405e-05,0.98079580616970941
-1.5955407407407407e-05,0.97706882196277967
-1.5945407407407405e-05,0.99570374299742848
-1.5935407407407407e-05,0.98452279037663915
-1.5925407407407405e-05,0.96961485354892007
-1.5915407407407407e-05,0.97706882196277967
-1.5905407407407406e-05,0.97334183775584981
-1.5895407407407407e-05,0.97334183775584981
-1.5885407407407406e-05,0.98079580616970941
-1.5875407407407408e-05,0.96588786934199033
-1.5865407407407406e-05,0.97706882196277967
-1.5855407407407408e-05,0.97334183775584981
-1.5845407407407406e-05,0.99570374299742848
-1.5835407407407405e-05,0.97334183775584981
-1.5825407407407406e-05,0.96216088513506048
-1.5815407407407405e-05,0.96961485354892007
-1.5805407407407407e-05,0.98079580616970941
-1.5795407407407405e-05,0.96961485354892007
-1.5785407407407407e-05,0.99570374299742848
-1.5775407407407405e-05,0.97334183775584981
-1.5765407407407407e-05,0.988249774583569
-1.5755407407407405e-05,0.98452279037663915
-1.5745407407407407e-05,0.99197675879049874
-1.5735407407407406e-05,0.97334183775584981
-1.5725407407407407e-05,0.97334183775584981
-1.5715407407407406e-05,0.98452279037663915
-1.5705407407407407e-05,0.99197675879049874
-1.5695407407407406e-05,0.96961485354892007
-1.5685407407407408e-05,0.99570374299742848
-1.5675407407407406e-05,0.988249774583569
-1.5665407407407408e-05,0.98452279037663915
-1.5655407407407406e-05,0.97334183775584981
-1.5645407407407405e-05,0.96961485354892007
-1.5635407407407406e-05,0.95470691672120089
-1.5625407407407405e-05,0.96216088513506048
-1.5615407407407407e-05,0.97334183775584981
-1.5605407407407405e-05,0.98452279037663915
-1.5595407407407407e-05,0.97706882196277967
-1.5585407407407405e-05,0.97706882196277967
-1.5575407407407407e-05,0.97334183775584981
-1.5565407407407405e-05,0.96216088513506048
-1.5555407407407407e-05,0.98079580616970941
-1.5545407407407406e-05,0.97334183775584981
-1.5535407407407407e-05,0.96588786934199033
-1.5525407407407406e-05,0.988249774583569
-1.5515407407407408e-05,0.97334183775584981
-1.5505407407407406e-05,0.96961485354892007
-1.5495407407407408e-05,0.97334183775584981
-1.5485407407407406e-05,0.97706882196277967
-1.5475407407407405e-05,0.96961485354892007
-1.5465407407407406e-05,0.97334183775584981
-1.5455407407407405e-05,0.97334183775584981
-1.5445407407407407e-05,0.96961485354892007
-1.5435407407407405e-05,0.988249774583569
-1.5425407407407407e-05,0.95097993251427115
-1.5415407407407405e-05,0.98079580616970941
-1.5405407407407407e-05,0.97706882196277967
-1.5395407407407405e-05,0.96961485354892007
-1.5385407407407407e-05,0.99197675879049874
-1.5375407407407406e-05,0.95470691672120089
-1.5365407407407407e-05,0.98452279037663915
-1.5355407407407406e-05,0.96216088513506048
-1.5345407407407408e-05,0.988249774583569
-1.5335407407407406e-05,0.95470691672120089
-1.5325407407407408e-05,0.96961485354892007
-1.5315407407407406e-05,0.97706882196277967
-1.5305407407407405e-05,0.96961485354892007
-1.5295407407407406e-05,0.988249774583569
-1.5285407407407405e-05,0.988249774583569
-1.5275407407407407e-05,0.97334183775584981
-1.5265407407407405e-05,0.96588786934199033
-1.5255407407407408e-05,0.97706882196277967
-1.5245407407407407e-05,0.97334183775584981
-1.5235407407407409e-05,0.98079580616970941
-1.5225407407407407e-05,0.95843390092813074
-1.5215407407407409e-05,0.98452279037663915
-1.5205407407407407e-05,0.98079580616970941
-1.5195407407407409e-05,0.96216088513506048
-1.5185407407407407e-05,0.97334183775584981
-1.5175407407407409e-05,0.97706882196277967
-1.5165407407407408e-05,0.98452279037663915
-1.5155407407407409e-05,0.97334183775584981
-1.5145407407407408e-05,0.95097993251427115
-1.513540740740741e-05,0.988249774583569
-1.5125407407407408e-05,0.98079580616970941
-1.5115407407407406e-05,0.988249774583569
-1.5105407407407408e-05,0.98079580616970941
-1.5095407407407407e-05,0.95470691672120089
-1.5085407407407408e-05,0.98079580616970941
-1.5075407407407407e-05,0.97334183775584981
-1.5065407407407409e-05,0.96216088513506048
-1.5055407407407407e-05,0.96961485354892007
-1.5045407407407409e-05,0.97706882196277967
-1.5035407407407407e-05,0.97334183775584981
-1.5025407407407409e-05,0.96588786934199033
-1.5015407407407407e-05,0.96961485354892007
-1.5005407407407409e-05,0.96961485354892007
-1.4995407407407408e-05,0.97706882196277967
-1.4985407407407408e-05,0.96961485354892007
-1.4975407407407408e-05,0.97334183775584981
-1.4965407407407408e-05,0.98452279037663915
-1.4955407407407408e-05,0.97706882196277967
-1.4945407407407408e-05,0.98079580616970941
-1.4935407407407408e-05,0.98452279037663915
-1.4925407407407408e-05,0.98452279037663915
-1.4915407407407408e-05,0.98452279037663915
-1.4905407407407408e-05,0.95843390092813074
-1.4895407407407408e-05,0.98079580616970941
-1.4885407407407409e-05,1.0068846956182178
-1.4875407407407409e-05,0.96961485354892007
-1.4865407407407409e-05,0.97334183775584981
-1.4855407407407407e-05,0.97706882196277967
-1.4845407407407407e-05,0.97706882196277967
-1.4835407407407407e-05,0.988249774583569
-1.4825407407407407e-05,0.97334183775584981
-1.4815407407407408e-05,0.99943072720435833
-1.4805407407407408e-05,0.96216088513506048
-1.4795407407407408e-05,0.97334183775584981
-1.4785407407407408e-05,0.96961485354892007
-1.4775407407407408e-05,0.98452279037663915
-1.4765407407407408e-05,0.988249774583569
-1.4755407407407408e-05,0.96588786934199033
-1.4745407407407408e-05,0.97334183775584981
-1.4735407407407408e-05,0.988249774583569
-1.4725407407407408e-05,0.99570374299742848
-1.4715407407407408e-05,0.97706882196277967
-1.4705407407407409e-05,0.95843390092813074
-1.4695407407407409e-05,0.97706882196277967
-1.4685407407407407e-05,0.98452279037663915
-1.4675407407407407e-05,0.97334183775584981
-1.4665407407407407e-05,0.988249774583569
-1.4655407407407407e-05,0.98079580616970941
-1.4645407407407407e-05,0.97334183775584981
-1.4635407407407408e-05,0.96588786934199033
-1.4625407407407408e-05,0.98452279037663915
-1.4615407407407408e-05,0.97706882196277967
-1.4605407407407408e-05,0.98452279037663915
-1.4595407407407408e-05,0.98079580616970941
-1.4585407407407408e-05,0.99197675879049874
-1.4575407407407408e-05,0.988249774583569
-1.4565407407407408e-05,0.97706882196277967
-1.4555407407407408e-05,0.98452279037663915
-1.4545407407407408e-05,0.97334183775584981
-1.4535407407407409e-05,0.98079580616970941
-1.4525407407407409e-05,0.97334183775584981
-1.4515407407407409e-05,0.97706882196277967
-1.4505407407407407e-05,0.97706882196277967
-1.4495407407407407e-05,0.96216088513506048
-1.4485407407407407e-05,1.0068846956182178
-1.4475407407407407e-05,0.988249774583569
-1.4465407407407407e-05,0.98079580616970941
-1.4455407407407408e-05,0.99570374299742848
-1.4445407407407408e-05,0.99197675879049874
-1.4435407407407408e-05,0.96588786934199033
-1.4425407407407408e-05,0.97706882196277967
-1.4415407407407408e-05,0.96588786934199033
-1.4405407407407408e-05,0.97334183775584981
-1.4395407407407408e-05,0.98079580616970941
-1.4385407407407408e-05,0.96961485354892007
-1.4375407407407408e-05,0.98079580616970941
-1.4365407407407408e-05,0.98452279037663915
-1.4355407407407409e-05,0.98452279037663915
-1.4345407407407409e-05,0.98079580616970941
-1.4335407407407409e-05,0.97706882196277967
-1.4325407407407407e-05,0.98079580616970941
-1.4315407407407407e-05,0.988249774583569
-1.4305407407407407e-05,0.98452279037663915
-1.4295407407407407e-05,0.96216088513506048
-1.4285407407407408e-05,0.96961485354892007
-1.4275407407407408e-05,0.97706882196277967
-1.4265407407407408e-05,0.98452279037663915
-1.4255407407407408e-05,0.98079580616970941
-1.4245407407407408e-05,0.98079580616970941
-1.4235407407407408e-05,0.96588786934199033
-1.4225407407407408e-05,0.988249774583569
-1.4215407407407408e-05,0.98079580616970941
-1.4205407407407408e-05,0.99570374299742848
-1.4195407407407408e-05,0.97706882196277967
-1.4185407407407408e-05,0.98452279037663915
-1.4175407407407409e-05,0.97334183775584981
-1.4165407407407409e-05,0.96961485354892007
-1.4155407407407407e-05,0.97334183775584981
-1.4145407407407407e-05,0.97706882196277967
-1.4135407407407407e-05,0.97706882196277967
-1.4125407407407407e-05,0.96588786934199033
-1.4115407407407407e-05,0.96961485354892007
-1.4105407407407408e-05,0.98452279037663915
-1.4095407407407408e-05,0.96961485354892007
-1.4085407407407408e-05,0.97706882196277967
-1.4075407407407408e-05,0.98452279037663915
-1.4065407407407408e-05,0.96216088513506048
-1.4055407407407408e-05,0.96588786934199033
-1.4045407407407408e-05,0.99197675879049874
-1.4035407407407408e-05,0.96216088513506048
-1.4025407407407408e-05,0.99197675879049874
-1.4015407407407408e-05,0.96588786934199033
-1.4005407407407409e-05,0.96588786934199033
-1.3995407407407409e-05,0.97706882196277967
-1.3985407407407409e-05,0.97334183775584981
-1.3975407407407407e-05,0.97334183775584981
-1.3965407407407407e-05,0.97334183775584981
-1.3955407407407407e-05,0.97334183775584981
-1.3945407407407407e-05,0.96961485354892007
-1.3935407407407407e-05,0.99570374299742848
-1.3925407407407408e-05,0.97706882196277967
-1.3915407407407408e-05,1.0031577114112882
-1.3905407407407408e-05,0.96216088513506048
-1.3895407407407408e-05,0.988249774583569
-1.3885407407407408e-05,0.98452279037663915
-1.3875407407407408e-05,0.98079580616970941
-1.3865407407407408e-05,0.98079580616970941
-1.3855407407407408e-05,0.98079580616970941
-1.3845407407407408e-05,0.988249774583569
-1.3835407407407408e-05,0.98079580616970941
-1.3825407407407409e-05,0.96961485354892007
-1.3815407407407409e-05,0.97334183775584981
-1.3805407407407409e-05,0.98452279037663915
-1.3795407407407407e-05,0.97334183775584981
-1.3785407407407407e-05,0.98079580616970941
-1.3775407407407407e-05,0.97334183775584981
-1.3765407407407407e-05,0.97706882196277967
-1.3755407407407408e-05,0.98079580616970941
-1.3745407407407408e-05,0.99943072720435833
-1.3735407407407408e-05,0.99197675879049874
-1.3725407407407408e-05,0.98452279037663915
-1.3715407407407408e-05,0.98452279037663915
-1.3705407407407408e-05,0.97334183775584981
-1.3695407407407408e-05,0.98452279037663915
-1.3685407407407408e-05,0.99943072720435833
-1.3675407407407408e-05,0.96961485354892007
-1.3665407407407408e-05,0.98079580616970941
-1.3655407407407408e-05,0.98079580616970941
-1.3645407407407409e-05,0.97706882196277967
-1.3635407407407409e-05,0.98452279037663915
-1.3625407407407409e-05,0.99197675879049874
-1.3615407407407407e-05,0.97334183775584981
-1.3605407407407407e-05,0.98079580616970941
-1.3595407407407407e-05,0.988249774583569
-1.3585407407407407e-05,0.97706882196277967
-1.3575407407407408e-05,0.99570374299742848
-1.3565407407407408e-05,0.98452279037663915
-1.3555407407407408e-05,0.97334183775584981
-1.3545407407407408e-05,0.98079580616970941
-1.3535407407407408e-05,0.98079580616970941
-1.3525407407407408e-05,0.97706882196277967
-1.3515407407407408e-05,0.97706882196277967
-1.3505407407407408e-05,0.98452279037663915
-1.3495407407407408e-05,0.98452279037663915
-1.3485407407407408e-05,0.98452279037663915
-1.3475407407407409e-05,0.98079580616970941
-1.3465407407407409e-05,0.98079580616970941
-1.3455407407407409e-05,0.99197675879049874
-1.3445407407407407e-05,0.988249774583569
-1.3435407407407407e-05,0.95470691672120089
-1.3425407407407407e-05,0.98452279037663915
-1.3415407407407407e-05,0.96588786934199033
-1.3405407407407407e-05,1.0031577114112882
-1.3395407407407408e-05,0.98079580616970941
-1.3385407407407408e-05,0.99197675879049874
-1.3375407407407408e-05,0.98079580616970941
-1.3365407407407408e-05,0.96216088513506048
-1.3355407407407408e-05,0.98452279037663915
-1.3345407407407408e-05,0.96216088513506048
-1.3335407407407408e-05,0.98079580616970941
-1.3325407407407408e-05,0.97334183775584981
-1.3315407407407408e-05,0.98452279037663915
-1.3305407407407408e-05,0.97706882196277967
-1.3295407407407409e-05,0.97334183775584981
-1.3285407407407409e-05,0.98452279037663915
-1.3275407407407409e-05,0.98452279037663915
-1.3265407407407407e-05,0.97334183775584981
-1.3255407407407407e-05,0.97706882196277967
-1.3245407407407407e-05,0.97706882196277967
-1.3235407407407407e-05,0.988249774583569
-1.3225407407407408e-05,0.97334183775584981
-1.3215407407407408e-05,1.0031577114112882
-1.3205407407407408e-05,0.98452279037663915
-1.3195407407407408e-05,0.988249774583569
-1.3185407407407408e-05,0.97334183775584981
-1.3175407407407408e-05,0.98452279037663915
-1.3165407407407408e-05,0.97706882196277967
-1.3155407407407408e-05,0.99197675879049874
-1.3145407407407408e-05,0.96961485354892007
-1.3135407407407408e-05,0.99197675879049874
-1.3125407407407408e-05,0.98079580616970941
-1.3115407407407409e-05,0.99570374299742848
-1.3105407407407409e-05,0.96961485354892007
-1.3095407407407409e-05,0.97334183775584981
