#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:28:19.888
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0552911392405063e-05,-1.0131407445377236
-2.0542911392405061e-05,-1.0504105866070215
-2.0532911392405063e-05,-1.0056867761238641
-2.0522911392405062e-05,-1.0466836024000916
-2.0512911392405063e-05,-1.0205947129515833
-2.0502911392405062e-05,-1.024321697158513
-2.0492911392405064e-05,-1.0280486813654428
-2.0482911392405062e-05,-1.0280486813654428
-2.0472911392405064e-05,-1.0280486813654428
-2.0462911392405062e-05,-1.009413760330794
-2.0452911392405064e-05,-1.0355026497793023
-2.0442911392405062e-05,-1.0205947129515833
-2.0432911392405061e-05,-1.0578645550208812
-2.0422911392405063e-05,-0.97959788667535563
-2.0412911392405061e-05,-1.0317756655723727
-2.0402911392405063e-05,-1.009413760330794
-2.0392911392405061e-05,-1.0615915392278108
-2.0382911392405063e-05,-1.0131407445377236
-2.0372911392405061e-05,-1.0280486813654428
-2.0362911392405063e-05,-1.0205947129515833
-2.0352911392405062e-05,-1.024321697158513
-2.0342911392405063e-05,-1.0168677287446535
-2.0332911392405062e-05,-1.0392296339862321
-2.0322911392405064e-05,-1.0019597919169343
-2.0312911392405062e-05,5.2593736757250991
-2.0302911392405064e-05,3.3213418881216121
-2.0292911392405062e-05,4.7674117604103676
-2.0282911392405064e-05,2.6877545729435495
-2.0272911392405062e-05,5.136383196896416
-2.0262911392405064e-05,2.3635069469406584
-2.0252911392405063e-05,5.3450943124844841
-2.0242911392405061e-05,2.2144275786634671
-2.0232911392405063e-05,5.3823641545537813
-2.0222911392405061e-05,2.2107005944565374
-2.0212911392405063e-05,5.3301863756567647
-2.0202911392405061e-05,2.2852402785951327
-2.0192911392405063e-05,5.2109228810350112
-2.0182911392405061e-05,2.434319646872324
-2.0172911392405063e-05,5.0432085917231717
-2.0162911392405062e-05,2.635576794046532
-2.0152911392405063e-05,4.8121355708935249
-2.0142911392405062e-05,2.8852847359108278
-2.0132911392405064e-05,4.5512466764084403
-2.0122911392405062e-05,3.1797164882582809
-2.0112911392405064e-05,4.2605419082679177
-2.0102911392405062e-05,3.4853291932265229
-2.0092911392405064e-05,3.9623831717135349
-2.0082911392405062e-05,3.7611260245393261
-2.0072911392405061e-05,3.6865863404007309
-2.0062911392405063e-05,3.9959260295759025
-2.0052911392405061e-05,3.4666942721918739
-2.0042911392405063e-05,4.1934561925431817
-2.0032911392405061e-05,3.2691641092245955
-2.0022911392405063e-05,4.3164466713718639
-2.0012911392405061e-05,3.1424466461889828
-2.0002911392405063e-05,4.4058942923381785
-1.9992911392405062e-05,3.045545056808808
-1.9982911392405063e-05,4.4543450870282664
-1.9972911392405062e-05,3.0306371199810895
-1.9962911392405064e-05,4.4506181028213359
-1.9952911392405062e-05,3.0045482305325804
-1.9942911392405064e-05,4.4245292133728276
-1.9932911392405062e-05,3.0828148988781061
-1.9922911392405064e-05,4.3462625450273027
-1.9912911392405062e-05,3.1387196619820532
-1.9902911392405061e-05,4.2530879398540575
-1.9892911392405063e-05,1.7858243948665422
-1.9882911392405061e-05,-3.2679661897302417
-1.9872911392405063e-05,1.107513269205322
-1.9862911392405061e-05,-2.8989947532441933
-1.9852911392405063e-05,0.70499897485690555
-1.9842911392405061e-05,-2.5598391904135829
-1.9832911392405063e-05,0.37329738044015504
-1.9822911392405062e-05,-2.2318645802037622
-1.9812911392405063e-05,0.041595786023404469
-1.9802911392405062e-05,-1.8628931437177139
-1.9792911392405064e-05,-0.36837247673887152
-1.9782911392405062e-05,-1.434289959920789
-1.9772911392405064e-05,-0.81188359736351545
-1.9762911392405062e-05,-1.0317756655723727
-1.9752911392405064e-05,-1.2106709075050022
-1.9742911392405062e-05,-0.67771216591404337
-1.9732911392405064e-05,-1.5237375808871036
-1.9722911392405062e-05,-0.38328041356659059
-1.9712911392405061e-05,-1.7883534595791182
-1.9702911392405063e-05,-0.17456929797852286
-1.9692911392405061e-05,-1.9523407646840287
-1.9682911392405063e-05,-0.05530580335676985
-1.9672911392405061e-05,-2.0529693382711329
-1.9662911392405063e-05,0.0080529281610364351
-1.9652911392405061e-05,-2.0827852119265708
-1.9642911392405063e-05,0.030414833402615124
-1.9632911392405062e-05,-2.0529693382711329
-1.9622911392405063e-05,-0.018035961287472035
-1.9612911392405062e-05,-1.9858836225463967
-1.9602911392405064e-05,-0.12984548749536548
-1.9592911392405062e-05,-1.8517121910969245
-1.9582911392405064e-05,-0.27892485577255677
-1.9572911392405062e-05,-1.7026328228197334
-1.9562911392405064e-05,-0.4429121608774671
-1.9552911392405062e-05,-1.5237375808871036
-1.9542911392405061e-05,-0.61062645018930728
-1.9532911392405063e-05,-1.3299344021267552
-1.9522911392405061e-05,-0.8156105815704453
-1.9512911392405063e-05,-1.143585191780266
-1.9502911392405061e-05,-0.97959788667535563
-1.9492911392405063e-05,-0.98705185508921522
-1.9482911392405061e-05,-1.1547661444010553
-1.9472911392405063e-05,-0.8156105815704453
-1.9462911392405062e-05,-1.2889375758505275
-1.9452911392405063e-05,-0.70380105536255178
-1.9442911392405062e-05,-1.4119280546792103
-1.9432911392405064e-05,-0.61435343439623713
-1.9422911392405062e-05,-1.4827407546108762
-1.9412911392405064e-05,-0.58453756074079877
-1.9402911392405062e-05,-1.4901947230247357
-1.9392911392405064e-05,-0.54726771867150104
-1.9382911392405062e-05,-1.5162836124732442
-1.9372911392405061e-05,-0.56217565549922011
-1.9362911392405063e-05,-1.4827407546108762
-1.9352911392405061e-05,-0.60689946598237754
-1.9342911392405063e-05,-1.4417439283346485
-1.9332911392405061e-05,-0.65907724487939445
-1.9322911392405063e-05,-1.3895661494376317
-1.9312911392405061e-05,-0.74107089743184962
-1.9302911392405063e-05,-1.3187534495059658
-1.9292911392405062e-05,-0.80442962894965597
-1.9282911392405063e-05,-1.2181248759188616
-1.9272911392405062e-05,-0.89015026570904088
-1.9262911392405064e-05,-1.1473121759871958
-1.9252911392405062e-05,-0.97959788667535563
-1.9242911392405064e-05,-1.0727724918486001
-1.9232911392405062e-05,-1.0615915392278108
-1.9222911392405064e-05,-0.98705185508921522
-1.9212911392405062e-05,-1.143585191780266
-1.9202911392405064e-05,-0.94232804460605779
-1.9192911392405062e-05,-1.1547661444010553
-1.9182911392405061e-05,-0.87896931308825155
-1.9172911392405063e-05,-1.2218518601257915
-1.9162911392405061e-05,-0.84542645522588356
-1.9152911392405063e-05,-1.2330328127465808
-1.9142911392405061e-05,-0.83051851839816437
-1.9132911392405063e-05,-1.2330328127465808
-1.9122911392405061e-05,-0.80815661315658571
-1.9112911392405063e-05,-1.2479407495743
-1.9102911392405062e-05,-0.83424550260509422
-1.9092911392405063e-05,-1.2255788443327214
-1.9082911392405062e-05,-0.8416994710189537
-1.9072911392405064e-05,-1.2032169390911425
-1.9062911392405062e-05,-0.88269629729518129
-1.9052911392405064e-05,-1.1771280496426342
-1.9042911392405062e-05,-0.93487407619219831
-1.9032911392405064e-05,-1.1398582075733363
-1.9022911392405062e-05,-0.94605502881298764
-1.9012911392405061e-05,-1.1025883655040385
-1.9002911392405063e-05,-0.98705185508921522
-1.8992911392405061e-05,-1.07649947605553
-1.8982911392405063e-05,-1.0205947129515833
-1.8972911392405061e-05,-1.0280486813654428
-1.8962911392405063e-05,-1.0466836024000916
-1.8952911392405061e-05,-0.98332487088228548
-1.8942911392405063e-05,-1.0876804286763193
-1.8932911392405062e-05,-0.97959788667535563
-1.8922911392405063e-05,-1.1025883655040385
-1.8912911392405062e-05,-0.9684169340545663
-1.8902911392405064e-05,-1.1398582075733363
-1.8892911392405062e-05,-0.95723598143377697
-1.8882911392405064e-05,-1.1137693181248278
-1.8872911392405062e-05,-0.94605502881298764
-1.8862911392405064e-05,-1.1249502707456172
-1.8852911392405062e-05,-0.94978201301991738
-1.8842911392405064e-05,-1.128677254952547
-1.8832911392405063e-05,-0.93860106039912805
-1.8822911392405061e-05,-1.1212232865386873
-1.8812911392405063e-05,-0.95350899722684723
-1.8802911392405061e-05,-1.0839534444693895
-1.8792911392405063e-05,-0.95350899722684723
-1.8782911392405061e-05,-1.0951343970901788
-1.8772911392405063e-05,-1.0019597919169343
-1.8762911392405062e-05,-1.0653185234347406
-1.8752911392405063e-05,-0.99823280771000455
-1.8742911392405062e-05,-1.0578645550208812
-1.8732911392405064e-05,-1.024321697158513
-1.8722911392405062e-05,-1.042956618193162
-1.8712911392405064e-05,-1.0392296339862321
-1.8702911392405062e-05,-1.0205947129515833
-1.8692911392405064e-05,-1.0392296339862321
-1.8682911392405062e-05,-1.0205947129515833
-1.8672911392405064e-05,-1.0541375708139513
-1.8662911392405062e-05,-0.99450582350307482
-1.8652911392405061e-05,-1.0541375708139513
-1.8642911392405063e-05,-0.98705185508921522
-1.8632911392405061e-05,-1.0653185234347406
-1.8622911392405063e-05,-0.98705185508921522
-1.8612911392405061e-05,-1.0653185234347406
-1.8602911392405063e-05,-0.99450582350307482
-1.8592911392405061e-05,-1.0690455076416705
-1.8582911392405063e-05,-0.98705185508921522
-1.8572911392405062e-05,-1.0690455076416705
-1.8562911392405063e-05,-1.0019597919169343
-1.8552911392405062e-05,-1.07649947605553
-1.8542911392405064e-05,-1.0056867761238641
-1.8532911392405062e-05,-1.0578645550208812
-1.8522911392405064e-05,-0.99450582350307482
-1.8512911392405062e-05,-1.0504105866070215
-1.8502911392405064e-05,-1.0131407445377236
-1.8492911392405062e-05,-1.0392296339862321
-1.8482911392405061e-05,-1.0056867761238641
-1.8472911392405063e-05,-1.0466836024000916
-1.8462911392405061e-05,-1.0131407445377236
-1.8452911392405063e-05,-1.0280486813654428
-1.8442911392405061e-05,-1.024321697158513
-1.8432911392405063e-05,-1.0317756655723727
-1.8422911392405061e-05,-1.042956618193162
-1.8412911392405063e-05,-1.009413760330794
-1.8402911392405062e-05,-1.0392296339862321
-1.8392911392405063e-05,-1.0019597919169343
-1.8382911392405062e-05,-1.0615915392278108
-1.8372911392405064e-05,-1.0019597919169343
-1.8362911392405062e-05,-1.0317756655723727
-1.8352911392405064e-05,-0.99823280771000455
-1.8342911392405062e-05,-1.042956618193162
-1.8332911392405064e-05,-1.0019597919169343
-1.8322911392405062e-05,-1.024321697158513
-1.8312911392405064e-05,-1.0056867761238641
-1.8302911392405063e-05,-1.042956618193162
-1.8292911392405061e-05,-0.77461375529421772
-1.8282911392405063e-05,6.1352149643535974
-1.8272911392405061e-05,2.5274942520455683
-1.8262911392405063e-05,5.3339133598636943
-1.8252911392405061e-05,2.2181545628703967
-1.8242911392405063e-05,5.4867197123478153
-1.8232911392405062e-05,2.072802178800135
-1.8222911392405063e-05,5.527716538624043
-1.8212911392405062e-05,2.091437099834784
-1.8202911392405063e-05,5.4270879650369386
-1.8192911392405062e-05,2.2479704365258355
-1.8182911392405064e-05,5.222103833655801
-1.8172911392405062e-05,2.4939513941832008
-1.8162911392405064e-05,4.9686689075845756
-1.8152911392405062e-05,2.7511133044613558
-1.8142911392405064e-05,4.677964139444053
-1.8132911392405062e-05,3.0828148988781061
-1.8122911392405061e-05,4.3686244502688814
-1.8112911392405063e-05,3.4256974459156462
-1.8102911392405061e-05,4.0592847610937088
-1.8092911392405063e-05,3.7164022140561688
-1.8082911392405061e-05,3.7536720561254668
-1.8072911392405063e-05,4.0033799979897626
-1.8062911392405061e-05,3.4853291932265229
-1.8052911392405063e-05,4.200910160957041
-1.8042911392405062e-05,3.265437125017665
-1.8032911392405063e-05,4.39098635551046
-1.8022911392405062e-05,3.0790879146711765
-1.8012911392405064e-05,4.506522865925283
-1.8002911392405062e-05,2.9970942621187211
-1.7992911392405064e-05,4.5475196922015106
-1.7982911392405062e-05,2.9523704516355638
-1.7972911392405064e-05,4.5698815974430893
-1.7962911392405062e-05,2.9523704516355638
-1.7952911392405061e-05,4.5326117553737912
-1.7942911392405063e-05,3.0045482305325804
-1.7932911392405061e-05,4.4543450870282664
-1.7922911392405063e-05,3.0865418830850357
-1.7912911392405061e-05,4.3574434976480916
-1.7902911392405063e-05,3.2020783934998596
-1.7892911392405061e-05,4.2120911135778298
-1.7882911392405063e-05,3.35115776177705
-1.7872911392405062e-05,4.0518307926798496
-1.7862911392405063e-05,0.72363389589155447
-1.7852911392405062e-05,-2.7051915744838446
-1.7842911392405064e-05,0.56337357499357388
-1.7832911392405062e-05,-2.2132296591691132
-1.7822911392405064e-05,-0.085121677012208102
-1.7812911392405062e-05,-1.6318201228880673
-1.7802911392405064e-05,-0.61435343439623713
-1.7792911392405062e-05,-1.1696740812287745
-1.7782911392405064e-05,-1.0392296339862321
-1.7772911392405063e-05,-0.76715978688035813
-1.7762911392405061e-05,-1.400747102058421
-1.7752911392405063e-05,-0.45409311349825648
-1.7742911392405061e-05,-1.7548106017167502
-1.7732911392405063e-05,-0.14102644011615484
-1.7722911392405061e-05,-1.9821566383394669
-1.7712911392405063e-05,0.041595786023404469
-1.7702911392405062e-05,-2.1349629908235883
-1.7692911392405063e-05,0.15713229643822768
-1.7682911392405062e-05,-2.2169566433760428
-1.7672911392405063e-05,0.18694817009366593
-1.7662911392405062e-05,-2.2169566433760428
-1.7652911392405064e-05,0.15340531223129791
-1.7642911392405062e-05,-2.1424169592374476
-1.7632911392405064e-05,0.086319596506561846
-1.7622911392405062e-05,-2.0268804488226246
-1.7612911392405064e-05,-0.066486755977559195
-1.7602911392405062e-05,-1.859166159510784
-1.7592911392405061e-05,-0.25283596632404826
-1.7582911392405063e-05,-1.6616359965435057
-1.7572911392405061e-05,-0.42800422404974803
-1.7562911392405063e-05,-1.4603788493692975
-1.7552911392405061e-05,-0.68143915012097311
-1.7542911392405063e-05,-1.2442137653673702
-1.7532911392405061e-05,-0.90133121832983021
-1.7522911392405063e-05,-1.0205947129515833
-1.7512911392405062e-05,-1.0876804286763193
-1.7502911392405063e-05,-0.86406137626053248
-1.7492911392405062e-05,-1.2777566232297382
-1.7482911392405064e-05,-0.6963470869486923
-1.7472911392405062e-05,-1.400747102058421
-1.7462911392405064e-05,-0.58453756074079877
-1.7452911392405062e-05,-1.4939217072316655
-1.7442911392405064e-05,-0.50627089239527345
-1.7432911392405062e-05,-1.5498264703356122
-1.7422911392405061e-05,-0.46154708191211602
-1.7412911392405063e-05,-1.5684613913702612
-1.7402911392405061e-05,-0.44663914508439689
-1.7392911392405063e-05,-1.5647344071633313
-1.7382911392405061e-05,-0.49881692398141386
-1.7372911392405063e-05,-1.520010596680174
-1.7362911392405061e-05,-0.55472168708536063
-1.7352911392405063e-05,-1.467832817783157
-1.7342911392405062e-05,-0.6292613712239562
-1.7332911392405063e-05,-1.3746582126099125
-1.7322911392405062e-05,-0.72616296060413055
-1.7312911392405064e-05,-1.281483607436668
-1.7302911392405062e-05,-0.82306454998430478
-1.7292911392405064e-05,-1.1994899548842128
-1.7282911392405062e-05,-0.93487407619219831
-1.7272911392405064e-05,-1.0988613812971086
-1.7262911392405062e-05,-1.009413760330794
-1.7252911392405064e-05,-0.99823280771000455
-1.7242911392405063e-05,-1.0876804286763193
-1.7232911392405061e-05,-0.91996613936447913
-1.7222911392405063e-05,-1.1547661444010553
-1.7212911392405061e-05,-0.87151534467439196
-1.7202911392405063e-05,-1.2181248759188616
-1.7192911392405061e-05,-0.83051851839816437
-1.7182911392405063e-05,-1.2553947179881595
-1.7172911392405062e-05,-0.79324867632886664
-1.7162911392405063e-05,-1.262848686402019
-1.7152911392405062e-05,-0.77834073950114746
-1.7142911392405063e-05,-1.281483607436668
-1.7132911392405062e-05,-0.79697566053579638
-1.7122911392405064e-05,-1.2553947179881595
-1.7112911392405062e-05,-0.80815661315658571
-1.7102911392405064e-05,-1.2516677337812296
-1.7092911392405062e-05,-0.8416994710189537
-1.7082911392405064e-05,-1.2181248759188616
-1.7072911392405062e-05,-0.87896931308825155
-1.7062911392405061e-05,-1.1734010654357043
-1.7052911392405063e-05,-0.9087851867436898
-1.7042911392405061e-05,-1.1361312233664065
-1.7032911392405063e-05,-0.93487407619219831
-1.7022911392405061e-05,-1.0951343970901788
-1.7012911392405063e-05,-0.97959788667535563
-1.7002911392405061e-05,-1.042956618193162
-1.6992911392405063e-05,-1.0280486813654428
-1.6982911392405062e-05,-0.99823280771000455
-1.6972911392405063e-05,-1.0876804286763193
-1.6962911392405062e-05,-0.98705185508921522
-1.6952911392405064e-05,-1.0876804286763193
-1.6942911392405062e-05,-0.96468994984763656
-1.6932911392405064e-05,-1.1174963023317577
-1.6922911392405062e-05,-0.94232804460605779
-1.6912911392405064e-05,-1.128677254952547
-1.6902911392405062e-05,-0.93114709198526846
-1.6892911392405061e-05,-1.1174963023317577
-1.6882911392405063e-05,-0.91996613936447913
-1.6872911392405061e-05,-1.128677254952547
-1.6862911392405063e-05,-0.91623915515754939
-1.6852911392405061e-05,-1.1212232865386873
-1.6842911392405063e-05,-0.93487407619219831
-1.6832911392405061e-05,-1.0988613812971086
-1.6822911392405063e-05,-0.93114709198526846
-1.6812911392405062e-05,-1.0988613812971086
-1.6802911392405063e-05,-0.97959788667535563
-1.6792911392405062e-05,-1.0839534444693895
-1.6782911392405064e-05,-0.99077883929614496
-1.6772911392405062e-05,-1.0615915392278108
-1.6762911392405064e-05,-1.0019597919169343
-1.6752911392405062e-05,-1.0355026497793023
-1.6742911392405064e-05,-1.0280486813654428
-1.6732911392405062e-05,-1.0392296339862321
-1.6722911392405064e-05,-1.0280486813654428
-1.6712911392405063e-05,-1.009413760330794
-1.6702911392405061e-05,-1.0466836024000916
-1.6692911392405063e-05,-0.99450582350307482
-1.6682911392405061e-05,-1.0466836024000916
-1.6672911392405063e-05,-0.99450582350307482
-1.6662911392405061e-05,-1.0876804286763193
-1.6652911392405063e-05,-0.99823280771000455
-1.6642911392405061e-05,-1.07649947605553
-1.6632911392405063e-05,-0.97587090246842589
-1.6622911392405062e-05,-1.0802264602624598
-1.6612911392405063e-05,-0.97214391826149615
-1.6602911392405062e-05,-1.0727724918486001
-1.6592911392405064e-05,-0.9684169340545663
-1.6582911392405062e-05,-1.0876804286763193
-1.6572911392405064e-05,-0.99450582350307482
-1.6562911392405062e-05,-1.07649947605553
-1.6552911392405064e-05,-1.0056867761238641
-1.6542911392405062e-05,-1.0578645550208812
-1.6532911392405061e-05,-1.0019597919169343
-1.6522911392405063e-05,-1.042956618193162
-1.6512911392405061e-05,-1.0019597919169343
-1.6502911392405063e-05,-1.0317756655723727
-1.6492911392405061e-05,-1.009413760330794
-1.6482911392405063e-05,-1.0392296339862321
-1.6472911392405061e-05,-1.0131407445377236
-1.6462911392405063e-05,-1.0205947129515833
-1.6452911392405062e-05,-1.009413760330794
-1.6442911392405063e-05,-1.0131407445377236
-1.6432911392405062e-05,-1.0317756655723727
-1.6422911392405064e-05,-0.99823280771000455
-1.6412911392405062e-05,-1.0355026497793023
-1.6402911392405064e-05,-1.0019597919169343
-1.6392911392405062e-05,-1.0690455076416705
-1.6382911392405064e-05,-1.009413760330794
-1.6372911392405062e-05,-1.024321697158513
-1.6362911392405061e-05,-0.98705185508921522
-1.6352911392405063e-05,-1.0317756655723727
-1.6342911392405061e-05,-1.0019597919169343
-1.6332911392405063e-05,-1.0466836024000916
-1.6322911392405061e-05,-0.98705185508921522
-1.6312911392405063e-05,-1.0504105866070215
-1.6302911392405061e-05,-0.99823280771000455
-1.6292911392405063e-05,-1.0392296339862321
-1.6282911392405062e-05,-1.0131407445377236
-1.6272911392405063e-05,-1.0504105866070215
-1.6262911392405062e-05,-0.53981375025764144
-1.6252911392405064e-05,6.4743705271842078
-1.6242911392405062e-05,2.195792657628818
-1.6232911392405064e-05,5.5239895544171134
-1.6222911392405062e-05,2.0653482103862757
-1.6212911392405064e-05,5.5314435228309726
-1.6202911392405062e-05,2.0541672577654868
-1.6192911392405064e-05,5.4941736807616754
-1.6182911392405063e-05,2.1622497997664505
-1.6172911392405061e-05,5.326459391449835
-1.6162911392405063e-05,2.3933228205960964
-1.6152911392405061e-05,5.0469355759301013
-1.6142911392405063e-05,2.721297430805917
-1.6132911392405061e-05,4.7301419183410696
-1.6122911392405063e-05,3.0641799778434571
-1.6112911392405061e-05,4.3686244502688814
-1.6102911392405063e-05,3.4294244301225758
-1.6092911392405062e-05,4.0369228558521302
-1.6082911392405063e-05,3.7238561824700289
-1.6072911392405062e-05,3.7424911035046771
-1.6062911392405064e-05,4.0145609506105515
-1.6052911392405062e-05,3.4406053827433656
-1.6042911392405064e-05,4.2754498450956362
-1.6032911392405062e-05,3.2169863303275781
-1.6022911392405064e-05,4.4357101659936173
-1.6012911392405062e-05,3.0529990252226682
-1.6002911392405061e-05,4.5475196922015106
-1.5992911392405063e-05,2.9523704516355638
-1.5982911392405061e-05,4.6146054079262466
-1.5972911392405063e-05,2.892738704324687
-1.5962911392405061e-05,4.592243502684668
-1.5952911392405063e-05,2.9039196569454768
-1.5942911392405061e-05,4.5587006448222995
-1.5932911392405063e-05,2.9560974358424934
-1.5922911392405062e-05,4.4692530238559849
-1.5912911392405063e-05,3.0492720410157386
-1.5902911392405062e-05,4.3835323870965999
-1.5892911392405064e-05,3.1685355356374911
-1.5882911392405062e-05,4.2493609556471279
-1.5872911392405064e-05,3.3362498249493315
-1.5862911392405062e-05,4.1002815873699365
-1.5852911392405064e-05,3.4704212563988035
-1.5842911392405062e-05,3.9176593612303776
-1.5832911392405061e-05,0.61555135389059079
-1.5822911392405063e-05,-2.6530137955868272
-1.5812911392405061e-05,0.47392595402725912
-1.5802911392405063e-05,-2.1535979118582365
-1.5792911392405061e-05,-0.18202326639238242
-1.5782911392405063e-05,-1.5237375808871036
-1.5772911392405061e-05,-0.72616296060413055
-1.5762911392405063e-05,-1.0578645550208812
-1.5752911392405062e-05,-1.1734010654357043
-1.5742911392405063e-05,-0.67398518170711363
-1.5732911392405062e-05,-1.5423725019217527
-1.5722911392405064e-05,-0.34228358729036301
-1.5712911392405062e-05,-1.8442582226830651
-1.5702911392405064e-05,-0.077667708598348539
-1.5692911392405062e-05,-2.0604233066849922
-1.5682911392405064e-05,0.12358943857585966
-1.5672911392405062e-05,-2.2057756907552539
-1.5662911392405064e-05,0.23167198057682331
-1.5652911392405063e-05,-2.2616804538592001
-1.5642911392405061e-05,0.24285293319761267
-1.5632911392405063e-05,-2.224410611789903
-1.5622911392405061e-05,0.19067515430059573
-1.5612911392405063e-05,-2.1722328328928855
-1.5602911392405061e-05,0.07141165967884272
-1.5592911392405063e-05,-2.0194264804087645
-1.5582911392405061e-05,-0.088848661219137884
-1.5572911392405063e-05,-1.8479852068899947
-1.5562911392405062e-05,-0.2863788241864163
-1.5552911392405063e-05,-1.6504550439227164
-1.5542911392405062e-05,-0.48763597136062453
-1.5532911392405064e-05,-1.4156550388861402
-1.5522911392405062e-05,-0.72616296060413055
-1.5512911392405064e-05,-1.2069439232980723
-1.5502911392405062e-05,-0.96096296564070671
-1.5492911392405064e-05,-0.98705185508921522
-1.5482911392405062e-05,-1.1659470970218446
-1.5472911392405061e-05,-0.78952169212193679
-1.5462911392405063e-05,-1.3262074179198253
-1.5452911392405061e-05,-0.64044232384474553
-1.5442911392405063e-05,-1.4566518651623677
-1.5432911392405061e-05,-0.5360867660507117
-1.5422911392405063e-05,-1.5162836124732442
-1.5412911392405061e-05,-0.48018200294676494
-1.5402911392405063e-05,-1.5945502808187697
-1.5392911392405062e-05,-0.45409311349825648
-1.5382911392405063e-05,-1.5908232966118399
-1.5372911392405062e-05,-0.43173120825667777
-1.5362911392405064e-05,-1.5647344071633313
-1.5352911392405062e-05,-0.49881692398141386
-1.5342911392405064e-05,-1.5274645650940335
-1.5332911392405062e-05,-0.55472168708536063
-1.5322911392405064e-05,-1.4641058335762274
-1.5312911392405062e-05,-0.66280422908632419
-1.5302911392405061e-05,-1.3560232915752637
-1.5292911392405063e-05,-0.74479788163877947
-1.5282911392405061e-05,-1.262848686402019
-1.5272911392405063e-05,-0.85288042363974315
-1.5262911392405061e-05,-1.1696740812287745
-1.5252911392405063e-05,-0.94605502881298764
-1.5242911392405061e-05,-1.0727724918486001
-1.5232911392405063e-05,-1.0392296339862321
-1.5222911392405062e-05,-0.97587090246842589
-1.5212911392405063e-05,-1.1174963023317577
-1.5202911392405062e-05,-0.90505820253676006
-1.5192911392405064e-05,-1.1994899548842128
-1.5182911392405062e-05,-0.8416994710189537
-1.5172911392405064e-05,-1.2255788443327214
-1.5162911392405062e-05,-0.8156105815704453
-1.5152911392405064e-05,-1.2889375758505275
-1.5142911392405062e-05,-0.77088677108728787
-1.5132911392405064e-05,-1.2852105916435976
-1.5122911392405062e-05,-0.76343280267342828
-1.5112911392405061e-05,-1.2852105916435976
-1.5102911392405063e-05,-0.77834073950114746
-1.5092911392405061e-05,-1.262848686402019
-1.5082911392405063e-05,-0.81188359736351545
-1.5072911392405061e-05,-1.2367597969535107
-1.5062911392405063e-05,-0.83797248681202396
-1.5052911392405061e-05,-1.1883090022634235
-1.5042911392405063e-05,-0.87524232888132181
-1.5032911392405062e-05,-1.1547661444010553
-1.5022911392405063e-05,-0.92369312357140898
-1.5012911392405062e-05,-1.0988613812971086
-1.5002911392405064e-05,-0.96096296564070671
-1.4992911392405062e-05,-1.0690455076416705
-1.4982911392405064e-05,-1.0168677287446535
-1.4972911392405062e-05,-1.042956618193162
-1.4962911392405064e-05,-1.0541375708139513
-1.4952911392405062e-05,-0.99450582350307482
-1.4942911392405064e-05,-1.0690455076416705
-1.4932911392405063e-05,-0.97214391826149615
-1.4922911392405064e-05,-1.0914074128832492
-1.4912911392405063e-05,-0.94232804460605779
-1.4902911392405065e-05,-1.1025883655040385
-1.4892911392405063e-05,-0.91251217095061965
-1.4882911392405065e-05,-1.1324042391594766
-1.4872911392405063e-05,-0.90133121832983021
-1.4862911392405065e-05,-1.1212232865386873
-1.4852911392405063e-05,-0.91251217095061965
-1.4842911392405062e-05,-1.1361312233664065
-1.4832911392405064e-05,-0.9087851867436898
-1.4822911392405062e-05,-1.128677254952547
-1.4812911392405064e-05,-0.92369312357140898
-1.4802911392405062e-05,-1.1063153497109683
-1.4792911392405064e-05,-0.93487407619219831
-1.4782911392405062e-05,-1.0876804286763193
-1.4772911392405064e-05,-0.98705185508921522
-1.4762911392405063e-05,-1.0727724918486001
-1.4752911392405064e-05,-0.97587090246842589
-1.4742911392405063e-05,-1.0727724918486001
-1.4732911392405065e-05,-1.0056867761238641
-1.4722911392405063e-05,-1.0280486813654428
-1.4712911392405065e-05,-1.0317756655723727
-1.4702911392405063e-05,-1.0205947129515833
-1.4692911392405065e-05,-1.0317756655723727
-1.4682911392405063e-05,-1.0131407445377236
-1.4672911392405062e-05,-1.0466836024000916
-1.4662911392405064e-05,-0.98705185508921522
-1.4652911392405062e-05,-1.0578645550208812
-1.4642911392405064e-05,-0.98332487088228548
-1.4632911392405062e-05,-1.0727724918486001
-1.4622911392405064e-05,-0.97959788667535563
-1.4612911392405062e-05,-1.0727724918486001
-1.4602911392405064e-05,-0.98705185508921522
-1.4592911392405062e-05,-1.0802264602624598
-1.4582911392405064e-05,-0.98332487088228548
-1.4572911392405063e-05,-1.0727724918486001
-1.4562911392405064e-05,-1.0019597919169343
-1.4552911392405063e-05,-1.0690455076416705
-1.4542911392405065e-05,-0.97959788667535563
-1.4532911392405063e-05,-1.0727724918486001
-1.4522911392405065e-05,-1.0019597919169343
-1.4512911392405063e-05,-1.0727724918486001
-1.4502911392405062e-05,-1.009413760330794
-1.4492911392405063e-05,-1.0504105866070215
-1.4482911392405062e-05,-1.0056867761238641
-1.4472911392405064e-05,-1.0280486813654428
