#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:52:13.953
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7049534883720931e-05,0.97334183775584981
-2.703953488372093e-05,0.99570374299742848
-2.7029534883720932e-05,0.98452279037663915
-2.701953488372093e-05,0.99197675879049874
-2.7009534883720932e-05,1.0031577114112882
-2.699953488372093e-05,0.98452279037663915
-2.6989534883720932e-05,0.988249774583569
-2.697953488372093e-05,0.97334183775584981
-2.6969534883720929e-05,0.99197675879049874
-2.695953488372093e-05,0.96961485354892007
-2.6949534883720929e-05,0.98079580616970941
-2.6939534883720931e-05,0.99197675879049874
-2.6929534883720929e-05,0.99570374299742848
-2.6919534883720931e-05,0.97334183775584981
-2.6909534883720929e-05,0.98079580616970941
-2.6899534883720931e-05,0.97334183775584981
-2.6889534883720929e-05,0.97706882196277967
-2.6879534883720931e-05,0.96961485354892007
-2.686953488372093e-05,0.95843390092813074
-2.6859534883720931e-05,0.99197675879049874
-2.684953488372093e-05,0.97706882196277967
-2.6839534883720932e-05,0.98452279037663915
-2.682953488372093e-05,0.99197675879049874
-2.6819534883720932e-05,0.97706882196277967
-2.680953488372093e-05,0.98452279037663915
-2.6799534883720929e-05,0.99197675879049874
-2.678953488372093e-05,0.97334183775584981
-2.6779534883720929e-05,0.98079580616970941
-2.6769534883720931e-05,0.97334183775584981
-2.6759534883720929e-05,0.96961485354892007
-2.6749534883720931e-05,0.988249774583569
-2.6739534883720929e-05,0.97334183775584981
-2.6729534883720931e-05,0.95470691672120089
-2.6719534883720929e-05,0.99197675879049874
-2.6709534883720931e-05,0.97706882196277967
-2.669953488372093e-05,0.96961485354892007
-2.6689534883720931e-05,0.99943072720435833
-2.667953488372093e-05,0.988249774583569
-2.6669534883720932e-05,0.98452279037663915
-2.665953488372093e-05,0.97334183775584981
-2.6649534883720932e-05,0.97706882196277967
-2.663953488372093e-05,0.96588786934199033
-2.6629534883720929e-05,0.98079580616970941
-2.661953488372093e-05,0.96588786934199033
-2.6609534883720929e-05,0.98079580616970941
-2.6599534883720931e-05,0.98452279037663915
-2.6589534883720929e-05,0.97706882196277967
-2.6579534883720931e-05,0.98452279037663915
-2.6569534883720929e-05,0.97706882196277967
-2.6559534883720931e-05,0.96961485354892007
-2.6549534883720929e-05,0.97334183775584981
-2.6539534883720931e-05,0.98452279037663915
-2.652953488372093e-05,0.96216088513506048
-2.6519534883720931e-05,0.98452279037663915
-2.650953488372093e-05,0.98079580616970941
-2.6499534883720931e-05,0.98079580616970941
-2.648953488372093e-05,0.97706882196277967
-2.6479534883720932e-05,0.96588786934199033
-2.646953488372093e-05,0.98452279037663915
-2.6459534883720932e-05,0.98452279037663915
-2.644953488372093e-05,0.98079580616970941
-2.6439534883720929e-05,0.97706882196277967
-2.642953488372093e-05,0.97334183775584981
-2.6419534883720929e-05,0.97334183775584981
-2.6409534883720931e-05,0.97706882196277967
-2.6399534883720929e-05,0.98452279037663915
-2.6389534883720931e-05,0.96961485354892007
-2.6379534883720929e-05,0.97334183775584981
-2.6369534883720931e-05,0.98452279037663915
-2.6359534883720929e-05,0.97706882196277967
-2.6349534883720931e-05,0.97334183775584981
-2.633953488372093e-05,0.99197675879049874
-2.6329534883720931e-05,0.96216088513506048
-2.631953488372093e-05,0.99197675879049874
-2.6309534883720932e-05,0.96588786934199033
-2.629953488372093e-05,0.96961485354892007
-2.6289534883720932e-05,0.96961485354892007
-2.627953488372093e-05,0.96588786934199033
-2.6269534883720929e-05,0.98452279037663915
-2.625953488372093e-05,0.988249774583569
-2.6249534883720929e-05,0.98452279037663915
-2.6239534883720931e-05,0.97706882196277967
-2.6229534883720929e-05,0.98079580616970941
-2.6219534883720931e-05,0.98452279037663915
-2.6209534883720929e-05,0.96588786934199033
-2.6199534883720931e-05,0.98452279037663915
-2.6189534883720929e-05,0.96961485354892007
-2.6179534883720931e-05,0.96588786934199033
-2.616953488372093e-05,0.97706882196277967
-2.6159534883720931e-05,0.98079580616970941
-2.614953488372093e-05,0.988249774583569
-2.6139534883720932e-05,0.97334183775584981
-2.612953488372093e-05,0.99197675879049874
-2.6119534883720932e-05,0.96216088513506048
-2.610953488372093e-05,0.96588786934199033
-2.6099534883720929e-05,0.97334183775584981
-2.608953488372093e-05,0.96961485354892007
-2.6079534883720929e-05,0.98452279037663915
-2.6069534883720931e-05,0.98079580616970941
-2.6059534883720929e-05,0.98452279037663915
-2.6049534883720931e-05,0.96216088513506048
-2.6039534883720929e-05,0.97706882196277967
-2.6029534883720931e-05,0.98079580616970941
-2.6019534883720929e-05,0.97334183775584981
-2.6009534883720931e-05,0.96588786934199033
-2.599953488372093e-05,0.96588786934199033
-2.5989534883720931e-05,0.96588786934199033
-2.597953488372093e-05,0.98452279037663915
-2.5969534883720931e-05,0.98079580616970941
-2.595953488372093e-05,0.99197675879049874
-2.5949534883720932e-05,0.96961485354892007
-2.593953488372093e-05,0.96588786934199033
-2.5929534883720932e-05,0.97334183775584981
-2.591953488372093e-05,0.988249774583569
-2.5909534883720929e-05,0.98079580616970941
-2.589953488372093e-05,0.98079580616970941
-2.5889534883720929e-05,0.97706882196277967
-2.5879534883720931e-05,0.98079580616970941
-2.5869534883720929e-05,0.98079580616970941
-2.5859534883720931e-05,0.97706882196277967
-2.5849534883720929e-05,0.98079580616970941
-2.5839534883720931e-05,0.99197675879049874
-2.5829534883720929e-05,0.988249774583569
-2.5819534883720931e-05,0.96216088513506048
-2.580953488372093e-05,0.97334183775584981
-2.5799534883720931e-05,0.98452279037663915
-2.578953488372093e-05,0.98452279037663915
-2.5779534883720932e-05,0.98079580616970941
-2.576953488372093e-05,0.97706882196277967
-2.5759534883720932e-05,0.95470691672120089
-2.574953488372093e-05,0.96588786934199033
-2.5739534883720929e-05,0.98452279037663915
-2.572953488372093e-05,0.97334183775584981
-2.5719534883720929e-05,0.97334183775584981
-2.5709534883720931e-05,0.988249774583569
-2.5699534883720929e-05,0.97706882196277967
-2.5689534883720931e-05,0.99570374299742848
-2.5679534883720929e-05,0.97334183775584981
-2.5669534883720931e-05,0.97706882196277967
-2.5659534883720929e-05,0.96961485354892007
-2.5649534883720931e-05,0.96961485354892007
-2.563953488372093e-05,0.97334183775584981
-2.5629534883720931e-05,0.988249774583569
-2.561953488372093e-05,0.97334183775584981
-2.5609534883720932e-05,0.96588786934199033
-2.559953488372093e-05,0.98452279037663915
-2.5589534883720932e-05,0.96961485354892007
-2.557953488372093e-05,0.96961485354892007
-2.5569534883720929e-05,0.98452279037663915
-2.555953488372093e-05,0.98079580616970941
-2.5549534883720929e-05,0.96961485354892007
-2.5539534883720931e-05,0.988249774583569
-2.5529534883720929e-05,0.95843390092813074
-2.5519534883720931e-05,0.98079580616970941
-2.5509534883720929e-05,0.97706882196277967
-2.5499534883720931e-05,0.97334183775584981
-2.5489534883720929e-05,0.96588786934199033
-2.5479534883720931e-05,0.98452279037663915
-2.5469534883720929e-05,0.98079580616970941
-2.5459534883720931e-05,0.97706882196277967
-2.544953488372093e-05,0.96588786934199033
-2.5439534883720931e-05,0.97334183775584981
-2.542953488372093e-05,0.988249774583569
-2.5419534883720932e-05,0.97334183775584981
-2.540953488372093e-05,0.988249774583569
-2.5399534883720932e-05,0.98452279037663915
-2.538953488372093e-05,0.96588786934199033
-2.5379534883720929e-05,0.97706882196277967
-2.536953488372093e-05,0.98079580616970941
-2.5359534883720929e-05,0.96588786934199033
-2.5349534883720931e-05,0.988249774583569
-2.5339534883720929e-05,0.99943072720435833
-2.5329534883720931e-05,0.98079580616970941
-2.5319534883720929e-05,0.96588786934199033
-2.5309534883720931e-05,0.95097993251427115
-2.5299534883720929e-05,0.97706882196277967
-2.5289534883720931e-05,0.988249774583569
-2.527953488372093e-05,0.96588786934199033
-2.5269534883720931e-05,0.97334183775584981
-2.525953488372093e-05,0.98079580616970941
-2.5249534883720932e-05,0.988249774583569
-2.523953488372093e-05,0.97706882196277967
-2.5229534883720932e-05,0.99943072720435833
-2.521953488372093e-05,0.96216088513506048
-2.5209534883720929e-05,0.98452279037663915
-2.519953488372093e-05,0.98452279037663915
-2.5189534883720929e-05,0.97706882196277967
-2.5179534883720931e-05,0.98079580616970941
-2.5169534883720929e-05,0.988249774583569
-2.5159534883720931e-05,0.98452279037663915
-2.5149534883720929e-05,0.99197675879049874
-2.5139534883720931e-05,0.98452279037663915
-2.5129534883720929e-05,0.98452279037663915
-2.5119534883720931e-05,0.97706882196277967
-2.510953488372093e-05,0.97706882196277967
-2.5099534883720931e-05,0.96961485354892007
-2.508953488372093e-05,0.98079580616970941
-2.5079534883720932e-05,0.97706882196277967
-2.506953488372093e-05,0.96961485354892007
-2.5059534883720932e-05,0.97334183775584981
-2.504953488372093e-05,0.988249774583569
-2.5039534883720929e-05,0.96216088513506048
-2.502953488372093e-05,0.97334183775584981
-2.5019534883720929e-05,0.97334183775584981
-2.5009534883720931e-05,0.988249774583569
-2.4999534883720929e-05,0.97706882196277967
-2.4989534883720931e-05,0.96588786934199033
-2.4979534883720929e-05,0.96588786934199033
-2.4969534883720931e-05,0.98452279037663915
-2.4959534883720929e-05,0.96961485354892007
-2.4949534883720931e-05,0.99197675879049874
-2.4939534883720929e-05,0.988249774583569
-2.4929534883720931e-05,0.97706882196277967
-2.491953488372093e-05,0.97706882196277967
-2.4909534883720931e-05,0.98452279037663915
-2.489953488372093e-05,0.96588786934199033
-2.4889534883720932e-05,0.96961485354892007
-2.487953488372093e-05,0.988249774583569
-2.4869534883720932e-05,0.96216088513506048
-2.485953488372093e-05,0.97706882196277967
-2.4849534883720929e-05,0.988249774583569
-2.483953488372093e-05,0.97334183775584981
-2.4829534883720929e-05,0.97334183775584981
-2.4819534883720931e-05,0.96216088513506048
-2.4809534883720929e-05,0.98452279037663915
-2.4799534883720931e-05,0.96961485354892007
-2.4789534883720929e-05,0.97334183775584981
-2.4779534883720931e-05,0.98079580616970941
-2.4769534883720929e-05,0.96961485354892007
-2.4759534883720931e-05,0.96216088513506048
-2.474953488372093e-05,0.96588786934199033
-2.4739534883720931e-05,0.98079580616970941
-2.472953488372093e-05,0.96588786934199033
-2.4719534883720932e-05,0.99570374299742848
-2.470953488372093e-05,0.97334183775584981
-2.4699534883720932e-05,0.988249774583569
-2.468953488372093e-05,0.97334183775584981
-2.4679534883720929e-05,0.98079580616970941
-2.466953488372093e-05,0.97706882196277967
-2.4659534883720929e-05,0.98452279037663915
-2.4649534883720931e-05,0.97706882196277967
-2.4639534883720929e-05,0.99197675879049874
-2.4629534883720931e-05,0.96961485354892007
-2.4619534883720929e-05,0.988249774583569
-2.4609534883720931e-05,0.98079580616970941
-2.4599534883720929e-05,0.97706882196277967
-2.4589534883720931e-05,0.96961485354892007
-2.457953488372093e-05,0.98452279037663915
-2.4569534883720931e-05,0.96588786934199033
-2.455953488372093e-05,0.98452279037663915
-2.4549534883720932e-05,0.96588786934199033
-2.453953488372093e-05,0.97706882196277967
-2.4529534883720932e-05,0.97334183775584981
-2.451953488372093e-05,0.96961485354892007
-2.4509534883720929e-05,0.98079580616970941
-2.449953488372093e-05,0.97706882196277967
-2.4489534883720929e-05,0.96216088513506048
-2.4479534883720931e-05,0.98079580616970941
-2.4469534883720929e-05,0.96216088513506048
-2.4459534883720931e-05,0.97334183775584981
-2.4449534883720929e-05,0.97334183775584981
-2.4439534883720931e-05,0.97706882196277967
-2.4429534883720929e-05,0.98452279037663915
-2.4419534883720931e-05,0.97706882196277967
-2.4409534883720929e-05,0.97334183775584981
-2.4399534883720931e-05,0.98079580616970941
-2.438953488372093e-05,0.96216088513506048
-2.4379534883720931e-05,0.97334183775584981
-2.436953488372093e-05,0.98079580616970941
-2.4359534883720932e-05,0.96588786934199033
-2.434953488372093e-05,0.98079580616970941
-2.4339534883720932e-05,0.96588786934199033
-2.432953488372093e-05,0.98079580616970941
-2.4319534883720929e-05,0.96216088513506048
-2.430953488372093e-05,0.97706882196277967
-2.4299534883720929e-05,0.97334183775584981
-2.4289534883720931e-05,0.97706882196277967
-2.4279534883720929e-05,0.95843390092813074
-2.4269534883720931e-05,0.98079580616970941
-2.4259534883720929e-05,0.98079580616970941
-2.4249534883720931e-05,0.988249774583569
-2.4239534883720929e-05,0.98079580616970941
-2.4229534883720931e-05,0.98452279037663915
-2.421953488372093e-05,0.97706882196277967
-2.4209534883720931e-05,0.98079580616970941
-2.419953488372093e-05,0.97706882196277967
-2.4189534883720932e-05,0.97706882196277967
-2.417953488372093e-05,0.97706882196277967
-2.4169534883720932e-05,0.97334183775584981
-2.415953488372093e-05,0.96961485354892007
-2.4149534883720929e-05,0.96961485354892007
-2.413953488372093e-05,0.96588786934199033
-2.4129534883720929e-05,0.99197675879049874
-2.4119534883720931e-05,0.98079580616970941
-2.4109534883720929e-05,0.96588786934199033
-2.4099534883720931e-05,0.96961485354892007
-2.4089534883720929e-05,0.96588786934199033
-2.4079534883720931e-05,0.98452279037663915
-2.4069534883720929e-05,0.95843390092813074
-2.4059534883720931e-05,0.98079580616970941
-2.404953488372093e-05,0.96588786934199033
-2.4039534883720931e-05,0.99570374299742848
-2.402953488372093e-05,0.96961485354892007
-2.4019534883720932e-05,0.97334183775584981
-2.400953488372093e-05,0.95843390092813074
-2.3999534883720932e-05,0.96961485354892007
-2.398953488372093e-05,0.96588786934199033
-2.3979534883720929e-05,0.97334183775584981
-2.396953488372093e-05,0.988249774583569
-2.3959534883720929e-05,0.96216088513506048
-2.394953488372093e-05,0.98079580616970941
-2.3939534883720929e-05,0.96961485354892007
-2.3929534883720931e-05,0.988249774583569
-2.3919534883720929e-05,0.98452279037663915
-2.3909534883720931e-05,0.96588786934199033
-2.3899534883720929e-05,0.97334183775584981
-2.3889534883720931e-05,0.95843390092813074
-2.3879534883720929e-05,0.99943072720435833
-2.3869534883720931e-05,0.988249774583569
-2.385953488372093e-05,0.97706882196277967
-2.3849534883720931e-05,0.96961485354892007
-2.383953488372093e-05,0.98079580616970941
-2.3829534883720932e-05,0.97706882196277967
-2.381953488372093e-05,0.96961485354892007
-2.3809534883720932e-05,0.97706882196277967
-2.379953488372093e-05,0.95470691672120089
-2.3789534883720929e-05,0.988249774583569
-2.377953488372093e-05,0.97706882196277967
-2.3769534883720929e-05,0.97334183775584981
-2.3759534883720931e-05,0.96216088513506048
-2.3749534883720929e-05,0.98079580616970941
-2.3739534883720931e-05,0.97334183775584981
-2.3729534883720929e-05,0.97706882196277967
-2.3719534883720931e-05,0.99197675879049874
-2.3709534883720929e-05,0.97706882196277967
-2.3699534883720931e-05,0.988249774583569
-2.368953488372093e-05,0.99943072720435833
-2.3679534883720931e-05,0.98452279037663915
-2.366953488372093e-05,0.988249774583569
-2.3659534883720932e-05,0.96216088513506048
-2.364953488372093e-05,0.98079580616970941
-2.3639534883720932e-05,0.97706882196277967
-2.362953488372093e-05,0.99197675879049874
-2.3619534883720929e-05,0.988249774583569
-2.360953488372093e-05,0.98079580616970941
-2.3599534883720929e-05,0.98452279037663915
-2.3589534883720931e-05,0.98079580616970941
-2.3579534883720929e-05,0.988249774583569
-2.3569534883720931e-05,0.96961485354892007
-2.3559534883720929e-05,0.98452279037663915
-2.3549534883720931e-05,0.98079580616970941
-2.3539534883720929e-05,0.988249774583569
-2.3529534883720931e-05,0.97706882196277967
-2.351953488372093e-05,0.988249774583569
-2.3509534883720931e-05,0.96588786934199033
-2.349953488372093e-05,0.98452279037663915
-2.3489534883720932e-05,0.98079580616970941
-2.347953488372093e-05,0.96216088513506048
-2.3469534883720932e-05,0.99197675879049874
-2.345953488372093e-05,0.99197675879049874
-2.3449534883720932e-05,0.96588786934199033
-2.343953488372093e-05,0.96588786934199033
-2.3429534883720929e-05,0.98079580616970941
-2.341953488372093e-05,0.98079580616970941
-2.3409534883720929e-05,0.97334183775584981
-2.3399534883720931e-05,0.98452279037663915
-2.3389534883720929e-05,0.99943072720435833
-2.3379534883720931e-05,0.97706882196277967
-2.3369534883720929e-05,0.97334183775584981
-2.3359534883720931e-05,0.99197675879049874
-2.3349534883720929e-05,0.96216088513506048
-2.3339534883720931e-05,0.98079580616970941
-2.332953488372093e-05,0.97706882196277967
-2.3319534883720931e-05,0.98079580616970941
-2.330953488372093e-05,0.98079580616970941
-2.3299534883720932e-05,0.96216088513506048
-2.328953488372093e-05,0.98452279037663915
-2.3279534883720932e-05,0.97334183775584981
-2.326953488372093e-05,0.97334183775584981
-2.3259534883720929e-05,0.97706882196277967
-2.324953488372093e-05,0.97706882196277967
-2.3239534883720929e-05,0.97706882196277967
-2.3229534883720931e-05,0.988249774583569
-2.3219534883720929e-05,0.98079580616970941
-2.3209534883720931e-05,0.97334183775584981
-2.3199534883720929e-05,0.96588786934199033
-2.3189534883720931e-05,0.988249774583569
-2.3179534883720929e-05,0.988249774583569
-2.3169534883720931e-05,0.988249774583569
-2.315953488372093e-05,0.98079580616970941
-2.3149534883720931e-05,0.97706882196277967
-2.313953488372093e-05,0.99197675879049874
-2.3129534883720932e-05,0.98452279037663915
-2.311953488372093e-05,0.97706882196277967
-2.3109534883720932e-05,0.96216088513506048
-2.309953488372093e-05,0.96588786934199033
-2.3089534883720929e-05,0.96961485354892007
-2.307953488372093e-05,0.98079580616970941
-2.3069534883720929e-05,0.97334183775584981
-2.3059534883720931e-05,0.97334183775584981
-2.3049534883720929e-05,0.97706882196277967
-2.3039534883720931e-05,0.98079580616970941
-2.3029534883720929e-05,0.99197675879049874
-2.3019534883720931e-05,0.97706882196277967
-2.3009534883720929e-05,0.988249774583569
-2.2999534883720931e-05,0.98079580616970941
-2.298953488372093e-05,0.98079580616970941
-2.2979534883720931e-05,0.96961485354892007
-2.296953488372093e-05,0.97334183775584981
-2.2959534883720932e-05,0.97706882196277967
-2.294953488372093e-05,0.97334183775584981
-2.2939534883720932e-05,0.96961485354892007
-2.292953488372093e-05,0.96961485354892007
-2.2919534883720932e-05,0.96961485354892007
-2.290953488372093e-05,0.99570374299742848
-2.2899534883720929e-05,0.98079580616970941
-2.288953488372093e-05,0.96961485354892007
-2.2879534883720929e-05,0.96961485354892007
-2.2869534883720931e-05,0.97706882196277967
-2.2859534883720929e-05,0.98079580616970941
-2.2849534883720931e-05,0.99197675879049874
-2.2839534883720929e-05,0.99570374299742848
-2.2829534883720931e-05,0.99197675879049874
-2.2819534883720929e-05,0.96588786934199033
-2.2809534883720931e-05,0.97334183775584981
-2.279953488372093e-05,0.96961485354892007
-2.2789534883720931e-05,0.988249774583569
-2.277953488372093e-05,0.99943072720435833
-2.2769534883720932e-05,0.99570374299742848
-2.275953488372093e-05,0.97706882196277967
-2.2749534883720932e-05,0.98452279037663915
-2.273953488372093e-05,1.0068846956182178
-2.2729534883720929e-05,0.98079580616970941
-2.271953488372093e-05,0.97706882196277967
-2.2709534883720929e-05,0.99197675879049874
-2.2699534883720931e-05,0.988249774583569
-2.2689534883720929e-05,0.98079580616970941
-2.2679534883720931e-05,0.96961485354892007
-2.2669534883720929e-05,0.98452279037663915
-2.2659534883720931e-05,0.98079580616970941
-2.2649534883720929e-05,0.99197675879049874
-2.2639534883720931e-05,0.98079580616970941
-2.262953488372093e-05,0.99570374299742848
-2.2619534883720931e-05,0.988249774583569
-2.260953488372093e-05,0.97706882196277967
-2.2599534883720932e-05,0.96588786934199033
-2.258953488372093e-05,0.98079580616970941
-2.2579534883720932e-05,0.98452279037663915
-2.256953488372093e-05,0.98079580616970941
-2.2559534883720929e-05,0.98452279037663915
-2.254953488372093e-05,0.99570374299742848
-2.2539534883720929e-05,0.98452279037663915
-2.2529534883720931e-05,0.98079580616970941
-2.2519534883720929e-05,0.98452279037663915
-2.2509534883720931e-05,0.98079580616970941
-2.2499534883720929e-05,0.99570374299742848
-2.2489534883720931e-05,1.0031577114112882
-2.2479534883720929e-05,0.96961485354892007
-2.2469534883720931e-05,0.98452279037663915
-2.245953488372093e-05,0.97706882196277967
-2.2449534883720931e-05,0.97706882196277967
-2.243953488372093e-05,0.97334183775584981
-2.2429534883720931e-05,0.99570374299742848
-2.241953488372093e-05,0.98079580616970941
-2.2409534883720932e-05,0.98452279037663915
-2.239953488372093e-05,0.97706882196277967
-2.2389534883720932e-05,0.97334183775584981
-2.237953488372093e-05,0.988249774583569
-2.2369534883720929e-05,0.99197675879049874
-2.235953488372093e-05,0.98079580616970941
-2.2349534883720929e-05,0.98452279037663915
-2.2339534883720931e-05,0.98452279037663915
-2.2329534883720929e-05,0.99197675879049874
-2.2319534883720931e-05,0.99197675879049874
-2.2309534883720929e-05,0.96588786934199033
-2.2299534883720931e-05,0.98079580616970941
-2.2289534883720929e-05,0.97334183775584981
-2.2279534883720931e-05,0.99197675879049874
-2.226953488372093e-05,0.99197675879049874
-2.2259534883720931e-05,0.98452279037663915
-2.224953488372093e-05,0.97706882196277967
-2.2239534883720932e-05,0.98079580616970941
-2.222953488372093e-05,0.988249774583569
-2.2219534883720932e-05,0.98079580616970941
-2.220953488372093e-05,0.96961485354892007
-2.2199534883720929e-05,0.98452279037663915
-2.218953488372093e-05,0.98452279037663915
-2.2179534883720929e-05,0.96588786934199033
-2.2169534883720931e-05,1.0031577114112882
-2.2159534883720929e-05,0.98452279037663915
-2.2149534883720931e-05,0.98452279037663915
-2.2139534883720929e-05,0.988249774583569
-2.2129534883720931e-05,0.98452279037663915
-2.2119534883720929e-05,0.98079580616970941
-2.2109534883720931e-05,0.98452279037663915
-2.209953488372093e-05,0.99570374299742848
-2.2089534883720931e-05,0.98452279037663915
-2.207953488372093e-05,0.99570374299742848
-2.2069534883720932e-05,0.988249774583569
-2.205953488372093e-05,0.99197675879049874
-2.2049534883720932e-05,0.98452279037663915
-2.203953488372093e-05,0.96588786934199033
-2.2029534883720929e-05,0.988249774583569
-2.201953488372093e-05,0.98452279037663915
-2.2009534883720929e-05,0.98452279037663915
-2.1999534883720931e-05,0.99943072720435833
-2.1989534883720929e-05,0.97706882196277967
-2.1979534883720931e-05,0.988249774583569
-2.1969534883720929e-05,0.98452279037663915
-2.1959534883720931e-05,0.98452279037663915
-2.1949534883720929e-05,0.98452279037663915
-2.1939534883720931e-05,0.98452279037663915
-2.192953488372093e-05,0.99197675879049874
-2.1919534883720931e-05,0.98079580616970941
-2.190953488372093e-05,0.988249774583569
-2.1899534883720931e-05,0.98452279037663915
-2.188953488372093e-05,0.98452279037663915
-2.1879534883720932e-05,0.98079580616970941
-2.186953488372093e-05,0.97334183775584981
-2.1859534883720932e-05,0.98079580616970941
-2.184953488372093e-05,0.98079580616970941
-2.1839534883720929e-05,0.98079580616970941
-2.182953488372093e-05,0.97334183775584981
-2.1819534883720929e-05,0.988249774583569
-2.1809534883720931e-05,0.98452279037663915
-2.1799534883720929e-05,0.988249774583569
-2.1789534883720931e-05,0.99197675879049874
-2.1779534883720929e-05,0.97334183775584981
-2.1769534883720931e-05,0.99197675879049874
-2.1759534883720929e-05,0.97706882196277967
-2.1749534883720931e-05,0.99197675879049874
-2.173953488372093e-05,0.98079580616970941
-2.1729534883720931e-05,0.98452279037663915
-2.171953488372093e-05,0.988249774583569
-2.1709534883720932e-05,0.98452279037663915
-2.169953488372093e-05,0.988249774583569
-2.1689534883720932e-05,0.988249774583569
-2.167953488372093e-05,0.99570374299742848
-2.1669534883720929e-05,0.988249774583569
-2.165953488372093e-05,0.98079580616970941
-2.1649534883720929e-05,0.98452279037663915
-2.1639534883720931e-05,0.97334183775584981
-2.1629534883720929e-05,0.988249774583569
-2.1619534883720931e-05,0.97334183775584981
-2.1609534883720929e-05,0.98079580616970941
-2.1599534883720931e-05,1.0031577114112882
-2.1589534883720929e-05,0.98452279037663915
-2.1579534883720931e-05,0.988249774583569
-2.156953488372093e-05,0.97706882196277967
-2.1559534883720931e-05,0.99197675879049874
-2.154953488372093e-05,0.98452279037663915
-2.1539534883720932e-05,0.98079580616970941
-2.152953488372093e-05,0.99570374299742848
-2.1519534883720932e-05,0.96588786934199033
-2.150953488372093e-05,1.0031577114112882
-2.1499534883720929e-05,0.97706882196277967
-2.148953488372093e-05,0.98079580616970941
-2.1479534883720929e-05,0.99570374299742848
-2.1469534883720931e-05,0.99197675879049874
-2.1459534883720929e-05,0.99197675879049874
-2.1449534883720931e-05,0.97334183775584981
-2.1439534883720929e-05,0.96961485354892007
-2.1429534883720931e-05,0.98452279037663915
-2.1419534883720929e-05,0.98452279037663915
-2.1409534883720931e-05,0.97706882196277967
-2.139953488372093e-05,0.97706882196277967
-2.1389534883720931e-05,0.98452279037663915
-2.137953488372093e-05,0.97334183775584981
-2.1369534883720931e-05,0.97334183775584981
-2.135953488372093e-05,0.98079580616970941
-2.1349534883720932e-05,0.97706882196277967
-2.133953488372093e-05,0.98452279037663915
-2.1329534883720932e-05,0.97334183775584981
-2.131953488372093e-05,0.98079580616970941
-2.1309534883720929e-05,0.99197675879049874
-2.129953488372093e-05,0.98452279037663915
-2.1289534883720929e-05,0.98079580616970941
-2.1279534883720931e-05,0.988249774583569
-2.1269534883720929e-05,0.96961485354892007
-2.1259534883720931e-05,0.98079580616970941
-2.1249534883720929e-05,0.96961485354892007
-2.1239534883720931e-05,1.0031577114112882
-2.1229534883720929e-05,0.97706882196277967
-2.1219534883720931e-05,0.988249774583569
-2.120953488372093e-05,0.97334183775584981
-2.1199534883720931e-05,0.99197675879049874
-2.118953488372093e-05,0.99197675879049874
-2.1179534883720932e-05,0.98079580616970941
-2.116953488372093e-05,0.97706882196277967
-2.1159534883720932e-05,0.98452279037663915
-2.114953488372093e-05,0.96216088513506048
-2.1139534883720929e-05,0.97334183775584981
-2.112953488372093e-05,0.96588786934199033
-2.1119534883720929e-05,0.96588786934199033
-2.1109534883720931e-05,0.988249774583569
-2.1099534883720929e-05,0.97706882196277967
-2.1089534883720931e-05,0.99570374299742848
-2.1079534883720929e-05,0.98452279037663915
-2.1069534883720931e-05,0.97706882196277967
-2.1059534883720929e-05,0.98079580616970941
-2.1049534883720931e-05,0.95843390092813074
-2.103953488372093e-05,0.98079580616970941
-2.1029534883720931e-05,0.97334183775584981
-2.101953488372093e-05,0.988249774583569
-2.1009534883720932e-05,0.96588786934199033
-2.099953488372093e-05,0.96961485354892007
-2.0989534883720932e-05,0.97706882196277967
-2.097953488372093e-05,0.97706882196277967
-2.0969534883720929e-05,0.96961485354892007
-2.095953488372093e-05,0.98079580616970941
-2.0949534883720929e-05,0.97706882196277967
-2.0939534883720931e-05,0.96961485354892007
-2.0929534883720929e-05,0.97334183775584981
-2.0919534883720931e-05,0.98079580616970941
-2.0909534883720929e-05,0.98452279037663915
-2.0899534883720931e-05,0.98452279037663915
-2.0889534883720929e-05,0.96588786934199033
-2.0879534883720931e-05,0.97706882196277967
-2.0869534883720929e-05,0.97334183775584981
-2.0859534883720931e-05,0.99197675879049874
-2.084953488372093e-05,0.97706882196277967
-2.0839534883720931e-05,0.97334183775584981
-2.082953488372093e-05,0.98452279037663915
-2.0819534883720932e-05,0.97334183775584981
-2.080953488372093e-05,0.99570374299742848
-2.0799534883720932e-05,0.988249774583569
-2.078953488372093e-05,0.98452279037663915
-2.0779534883720929e-05,0.97706882196277967
-2.076953488372093e-05,0.96961485354892007
-2.0759534883720929e-05,0.98452279037663915
-2.0749534883720931e-05,0.97334183775584981
-2.0739534883720929e-05,0.98452279037663915
-2.0729534883720931e-05,0.96961485354892007
-2.0719534883720929e-05,0.988249774583569
-2.0709534883720931e-05,0.98079580616970941
-2.0699534883720929e-05,0.96961485354892007
-2.0689534883720931e-05,0.99197675879049874
-2.067953488372093e-05,0.96961485354892007
