#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:08.958
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.7269133192389005e-05,0.97334183775584981
-2.7259133192389007e-05,0.98452279037663915
-2.7249133192389006e-05,0.98452279037663915
-2.7239133192389007e-05,0.97334183775584981
-2.7229133192389006e-05,0.96588786934199033
-2.7219133192389008e-05,0.97334183775584981
-2.7209133192389006e-05,0.96961485354892007
-2.7199133192389008e-05,0.988249774583569
-2.7189133192389006e-05,0.97706882196277967
-2.7179133192389008e-05,0.97334183775584981
-2.7169133192389006e-05,0.97706882196277967
-2.7159133192389005e-05,0.98079580616970941
-2.7149133192389007e-05,0.98452279037663915
-2.7139133192389005e-05,0.98452279037663915
-2.7129133192389007e-05,0.97334183775584981
-2.7119133192389005e-05,0.98452279037663915
-2.7109133192389007e-05,0.96588786934199033
-2.7099133192389005e-05,0.98079580616970941
-2.7089133192389007e-05,0.98452279037663915
-2.7079133192389006e-05,0.96216088513506048
-2.7069133192389007e-05,0.97334183775584981
-2.7059133192389006e-05,0.97706882196277967
-2.7049133192389008e-05,0.97706882196277967
-2.7039133192389006e-05,0.96216088513506048
-2.7029133192389008e-05,0.96216088513506048
-2.7019133192389006e-05,0.97334183775584981
-2.7009133192389008e-05,0.988249774583569
-2.6999133192389006e-05,0.988249774583569
-2.6989133192389008e-05,0.97334183775584981
-2.6979133192389007e-05,0.96588786934199033
-2.6969133192389005e-05,0.96588786934199033
-2.6959133192389007e-05,0.96216088513506048
-2.6949133192389005e-05,0.97706882196277967
-2.6939133192389007e-05,0.97706882196277967
-2.6929133192389005e-05,0.97334183775584981
-2.6919133192389007e-05,0.98079580616970941
-2.6909133192389006e-05,0.988249774583569
-2.6899133192389007e-05,0.98079580616970941
-2.6889133192389006e-05,0.97706882196277967
-2.6879133192389007e-05,0.96961485354892007
-2.6869133192389006e-05,0.98452279037663915
-2.6859133192389008e-05,0.97706882196277967
-2.6849133192389006e-05,0.96216088513506048
-2.6839133192389008e-05,0.97706882196277967
-2.6829133192389006e-05,0.96961485354892007
-2.6819133192389008e-05,0.97706882196277967
-2.6809133192389006e-05,0.98452279037663915
-2.6799133192389005e-05,0.96961485354892007
-2.6789133192389007e-05,0.97706882196277967
-2.6779133192389005e-05,0.96961485354892007
-2.6769133192389007e-05,0.98452279037663915
-2.6759133192389005e-05,0.98452279037663915
-2.6749133192389007e-05,0.98452279037663915
-2.6739133192389005e-05,0.96961485354892007
-2.6729133192389007e-05,0.96961485354892007
-2.6719133192389006e-05,0.99570374299742848
-2.6709133192389007e-05,0.96216088513506048
-2.6699133192389006e-05,0.96588786934199033
-2.6689133192389008e-05,0.96961485354892007
-2.6679133192389006e-05,0.96588786934199033
-2.6669133192389008e-05,0.95843390092813074
-2.6659133192389006e-05,0.96961485354892007
-2.6649133192389008e-05,0.98452279037663915
-2.6639133192389006e-05,0.97334183775584981
-2.6629133192389005e-05,0.98079580616970941
-2.6619133192389007e-05,0.98079580616970941
-2.6609133192389005e-05,0.98079580616970941
-2.6599133192389007e-05,0.98452279037663915
-2.6589133192389005e-05,0.96588786934199033
-2.6579133192389007e-05,0.98452279037663915
-2.6569133192389005e-05,0.97334183775584981
-2.6559133192389007e-05,0.96961485354892007
-2.6549133192389006e-05,0.96961485354892007
-2.6539133192389007e-05,0.96961485354892007
-2.6529133192389006e-05,0.96961485354892007
-2.6519133192389008e-05,0.988249774583569
-2.6509133192389006e-05,0.97706882196277967
-2.6499133192389008e-05,0.98079580616970941
-2.6489133192389006e-05,0.95470691672120089
-2.6479133192389008e-05,0.99570374299742848
-2.6469133192389006e-05,0.96588786934199033
-2.6459133192389008e-05,0.96961485354892007
-2.6449133192389007e-05,0.97334183775584981
-2.6439133192389005e-05,0.99943072720435833
-2.6429133192389007e-05,0.96216088513506048
-2.6419133192389005e-05,0.96961485354892007
-2.6409133192389007e-05,0.95470691672120089
-2.6399133192389005e-05,0.98079580616970941
-2.6389133192389007e-05,0.95470691672120089
-2.6379133192389005e-05,0.98079580616970941
-2.6369133192389007e-05,0.97334183775584981
-2.6359133192389006e-05,0.97706882196277967
-2.6349133192389007e-05,0.95843390092813074
-2.6339133192389006e-05,0.98079580616970941
-2.6329133192389008e-05,0.98079580616970941
-2.6319133192389006e-05,0.98452279037663915
-2.6309133192389008e-05,0.97334183775584981
-2.6299133192389006e-05,0.96588786934199033
-2.6289133192389008e-05,0.97706882196277967
-2.6279133192389006e-05,0.99197675879049874
-2.6269133192389005e-05,0.96961485354892007
-2.6259133192389007e-05,0.96961485354892007
-2.6249133192389005e-05,0.98452279037663915
-2.6239133192389007e-05,0.96961485354892007
-2.6229133192389005e-05,0.98079580616970941
-2.6219133192389007e-05,0.97706882196277967
-2.6209133192389005e-05,0.96216088513506048
-2.6199133192389007e-05,0.97334183775584981
-2.6189133192389006e-05,0.96216088513506048
-2.6179133192389007e-05,0.98452279037663915
-2.6169133192389006e-05,0.95843390092813074
-2.6159133192389008e-05,0.97706882196277967
-2.6149133192389006e-05,0.988249774583569
-2.6139133192389008e-05,0.96961485354892007
-2.6129133192389006e-05,0.98079580616970941
-2.6119133192389008e-05,0.95843390092813074
-2.6109133192389006e-05,0.98079580616970941
-2.6099133192389005e-05,0.96588786934199033
-2.6089133192389007e-05,0.96961485354892007
-2.6079133192389005e-05,0.96961485354892007
-2.6069133192389007e-05,0.96961485354892007
-2.6059133192389005e-05,0.96216088513506048
-2.6049133192389007e-05,0.95843390092813074
-2.6039133192389005e-05,0.95097993251427115
-2.6029133192389007e-05,0.97334183775584981
-2.6019133192389006e-05,0.96588786934199033
-2.6009133192389007e-05,0.96216088513506048
-2.5999133192389006e-05,0.97706882196277967
-2.5989133192389008e-05,0.98079580616970941
-2.5979133192389006e-05,0.96588786934199033
-2.5969133192389008e-05,0.96961485354892007
-2.5959133192389006e-05,0.96961485354892007
-2.5949133192389008e-05,0.96961485354892007
-2.5939133192389006e-05,0.96216088513506048
-2.5929133192389008e-05,0.96588786934199033
-2.5919133192389007e-05,0.96588786934199033
-2.5909133192389005e-05,0.96216088513506048
-2.5899133192389007e-05,0.96216088513506048
-2.5889133192389005e-05,0.96961485354892007
-2.5879133192389007e-05,0.96216088513506048
-2.5869133192389005e-05,0.97706882196277967
-2.5859133192389007e-05,0.96961485354892007
-2.5849133192389005e-05,0.93607199568655197
-2.5839133192389007e-05,0.96216088513506048
-2.5829133192389006e-05,0.97706882196277967
-2.5819133192389007e-05,0.98079580616970941
-2.5809133192389006e-05,0.96961485354892007
-2.5799133192389008e-05,0.98079580616970941
-2.5789133192389006e-05,0.95097993251427115
-2.5779133192389008e-05,0.97334183775584981
-2.5769133192389006e-05,0.96588786934199033
-2.5759133192389008e-05,0.96961485354892007
-2.5749133192389006e-05,0.97706882196277967
-2.5739133192389005e-05,0.97334183775584981
-2.5729133192389007e-05,0.96588786934199033
-2.5719133192389005e-05,0.97706882196277967
-2.5709133192389007e-05,0.96961485354892007
-2.5699133192389005e-05,0.97706882196277967
-2.5689133192389007e-05,0.96961485354892007
-2.5679133192389005e-05,0.95470691672120089
-2.5669133192389007e-05,0.98079580616970941
-2.5659133192389006e-05,0.97334183775584981
-2.5649133192389007e-05,0.97334183775584981
-2.5639133192389006e-05,0.97334183775584981
-2.5629133192389008e-05,0.96961485354892007
-2.5619133192389006e-05,0.97706882196277967
-2.5609133192389008e-05,0.98452279037663915
-2.5599133192389006e-05,0.96961485354892007
-2.5589133192389008e-05,0.97706882196277967
-2.5579133192389006e-05,0.98079580616970941
-2.5569133192389005e-05,0.96961485354892007
-2.5559133192389007e-05,0.98079580616970941
-2.5549133192389005e-05,0.96216088513506048
-2.5539133192389007e-05,0.97334183775584981
-2.5529133192389005e-05,0.96216088513506048
-2.5519133192389007e-05,0.97706882196277967
-2.5509133192389005e-05,0.97334183775584981
-2.5499133192389007e-05,0.96216088513506048
-2.5489133192389006e-05,0.97334183775584981
-2.5479133192389007e-05,0.96961485354892007
-2.5469133192389006e-05,0.97334183775584981
-2.5459133192389008e-05,0.97706882196277967
-2.5449133192389006e-05,0.97706882196277967
-2.5439133192389008e-05,0.97334183775584981
-2.5429133192389006e-05,0.97334183775584981
-2.5419133192389008e-05,0.97334183775584981
-2.5409133192389006e-05,0.97706882196277967
-2.5399133192389008e-05,0.96216088513506048
-2.5389133192389007e-05,0.96961485354892007
-2.5379133192389005e-05,0.97706882196277967
-2.5369133192389007e-05,0.96216088513506048
-2.5359133192389005e-05,0.98079580616970941
-2.5349133192389007e-05,0.97706882196277967
-2.5339133192389005e-05,0.96216088513506048
-2.5329133192389007e-05,0.96961485354892007
-2.5319133192389005e-05,0.97706882196277967
-2.5309133192389007e-05,0.98079580616970941
-2.5299133192389006e-05,0.96961485354892007
-2.5289133192389007e-05,0.97706882196277967
-2.5279133192389006e-05,0.96216088513506048
-2.5269133192389008e-05,0.98079580616970941
-2.5259133192389006e-05,0.96216088513506048
-2.5249133192389008e-05,0.96216088513506048
-2.5239133192389006e-05,0.98079580616970941
-2.5229133192389008e-05,0.99570374299742848
-2.5219133192389006e-05,0.96216088513506048
-2.5209133192389005e-05,0.98452279037663915
-2.5199133192389007e-05,0.98079580616970941
-2.5189133192389005e-05,0.98452279037663915
-2.5179133192389007e-05,0.98079580616970941
-2.5169133192389005e-05,0.96588786934199033
-2.5159133192389007e-05,0.99197675879049874
-2.5149133192389005e-05,0.98079580616970941
-2.5139133192389007e-05,0.96216088513506048
-2.5129133192389006e-05,0.96961485354892007
-2.5119133192389007e-05,0.96216088513506048
-2.5109133192389006e-05,0.98079580616970941
-2.5099133192389008e-05,0.96961485354892007
-2.5089133192389006e-05,0.97334183775584981
-2.5079133192389008e-05,0.97334183775584981
-2.5069133192389006e-05,0.98079580616970941
-2.5059133192389008e-05,0.97706882196277967
-2.5049133192389006e-05,0.98452279037663915
-2.5039133192389005e-05,0.96588786934199033
-2.5029133192389007e-05,0.99197675879049874
-2.5019133192389005e-05,0.96588786934199033
-2.5009133192389007e-05,0.99197675879049874
-2.4999133192389005e-05,0.97706882196277967
-2.4989133192389007e-05,0.97706882196277967
-2.4979133192389005e-05,0.98079580616970941
-2.4969133192389007e-05,0.97334183775584981
-2.4959133192389006e-05,0.98079580616970941
-2.4949133192389007e-05,0.98079580616970941
-2.4939133192389006e-05,0.98079580616970941
-2.4929133192389008e-05,0.99570374299742848
-2.4919133192389006e-05,0.988249774583569
-2.4909133192389008e-05,0.96588786934199033
-2.4899133192389006e-05,0.99197675879049874
-2.4889133192389008e-05,0.99197675879049874
-2.4879133192389006e-05,0.98452279037663915
-2.4869133192389008e-05,0.98079580616970941
-2.4859133192389007e-05,0.96961485354892007
-2.4849133192389005e-05,0.97706882196277967
-2.4839133192389007e-05,0.96961485354892007
-2.4829133192389005e-05,0.98079580616970941
-2.4819133192389007e-05,0.98452279037663915
-2.4809133192389005e-05,0.98452279037663915
-2.4799133192389007e-05,0.97334183775584981
-2.4789133192389005e-05,0.97334183775584981
-2.4779133192389007e-05,0.96216088513506048
-2.4769133192389006e-05,0.98452279037663915
-2.4759133192389007e-05,0.96216088513506048
-2.4749133192389006e-05,0.96961485354892007
-2.4739133192389008e-05,0.96216088513506048
-2.4729133192389006e-05,0.97706882196277967
-2.4719133192389008e-05,0.96588786934199033
-2.4709133192389006e-05,0.988249774583569
-2.4699133192389008e-05,0.96961485354892007
-2.4689133192389006e-05,0.99197675879049874
-2.4679133192389005e-05,0.98079580616970941
-2.4669133192389007e-05,0.96961485354892007
-2.4659133192389005e-05,0.97706882196277967
-2.4649133192389007e-05,0.97334183775584981
-2.4639133192389005e-05,0.96961485354892007
-2.4629133192389007e-05,0.99197675879049874
-2.4619133192389005e-05,0.99197675879049874
-2.4609133192389007e-05,0.99197675879049874
-2.4599133192389006e-05,0.98452279037663915
-2.4589133192389007e-05,0.98452279037663915
-2.4579133192389006e-05,0.96588786934199033
-2.4569133192389008e-05,0.98079580616970941
-2.4559133192389006e-05,0.97334183775584981
-2.4549133192389008e-05,1.0031577114112882
-2.4539133192389006e-05,0.97706882196277967
-2.4529133192389008e-05,0.97706882196277967
-2.4519133192389006e-05,0.96961485354892007
-2.4509133192389005e-05,0.96216088513506048
-2.4499133192389007e-05,0.96961485354892007
-2.4489133192389005e-05,0.97334183775584981
-2.4479133192389007e-05,0.98452279037663915
-2.4469133192389005e-05,0.96588786934199033
-2.4459133192389007e-05,0.98079580616970941
-2.4449133192389005e-05,0.97334183775584981
-2.4439133192389007e-05,0.98079580616970941
-2.4429133192389006e-05,0.96961485354892007
-2.4419133192389007e-05,0.97706882196277967
-2.4409133192389006e-05,0.98079580616970941
-2.4399133192389008e-05,0.98452279037663915
-2.4389133192389006e-05,0.97706882196277967
-2.4379133192389008e-05,0.988249774583569
-2.4369133192389006e-05,0.96961485354892007
-2.4359133192389008e-05,0.97706882196277967
-2.4349133192389006e-05,0.988249774583569
-2.4339133192389008e-05,0.97334183775584981
-2.4329133192389006e-05,0.96588786934199033
-2.4319133192389005e-05,0.98079580616970941
-2.4309133192389007e-05,0.96961485354892007
-2.4299133192389005e-05,0.97706882196277967
-2.4289133192389007e-05,0.97706882196277967
-2.4279133192389005e-05,0.99570374299742848
-2.4269133192389007e-05,0.98452279037663915
-2.4259133192389005e-05,0.98079580616970941
-2.4249133192389007e-05,0.98452279037663915
-2.4239133192389006e-05,0.96588786934199033
-2.4229133192389007e-05,0.97706882196277967
-2.4219133192389006e-05,0.98452279037663915
-2.4209133192389008e-05,0.96961485354892007
-2.4199133192389006e-05,0.988249774583569
-2.4189133192389008e-05,0.97334183775584981
-2.4179133192389006e-05,0.96588786934199033
-2.4169133192389008e-05,0.97706882196277967
-2.4159133192389006e-05,0.96588786934199033
-2.4149133192389005e-05,0.988249774583569
-2.4139133192389007e-05,0.988249774583569
-2.4129133192389005e-05,0.98079580616970941
-2.4119133192389007e-05,0.98079580616970941
-2.4109133192389005e-05,0.96588786934199033
-2.4099133192389007e-05,0.98079580616970941
-2.4089133192389005e-05,0.98452279037663915
-2.4079133192389007e-05,0.97334183775584981
-2.4069133192389006e-05,0.98079580616970941
-2.4059133192389007e-05,0.96588786934199033
-2.4049133192389006e-05,0.98452279037663915
-2.4039133192389008e-05,0.99197675879049874
-2.4029133192389006e-05,0.96588786934199033
-2.4019133192389008e-05,0.988249774583569
-2.4009133192389006e-05,0.98079580616970941
-2.3999133192389008e-05,0.988249774583569
-2.3989133192389006e-05,0.99197675879049874
-2.3979133192389005e-05,0.97706882196277967
-2.3969133192389007e-05,0.97334183775584981
-2.3959133192389005e-05,0.97706882196277967
-2.3949133192389007e-05,0.988249774583569
-2.3939133192389005e-05,0.98452279037663915
-2.3929133192389007e-05,0.96961485354892007
-2.3919133192389005e-05,0.97334183775584981
-2.3909133192389007e-05,0.96588786934199033
-2.3899133192389006e-05,0.96216088513506048
-2.3889133192389007e-05,0.96588786934199033
-2.3879133192389006e-05,0.98452279037663915
-2.3869133192389008e-05,0.98079580616970941
-2.3859133192389006e-05,0.98079580616970941
-2.3849133192389008e-05,0.97706882196277967
-2.3839133192389006e-05,0.98079580616970941
-2.3829133192389008e-05,0.96961485354892007
-2.3819133192389006e-05,0.96961485354892007
-2.3809133192389008e-05,0.97706882196277967
-2.3799133192389006e-05,0.98452279037663915
-2.3789133192389005e-05,0.96588786934199033
-2.3779133192389007e-05,0.98079580616970941
-2.3769133192389005e-05,0.97706882196277967
-2.3759133192389007e-05,0.95843390092813074
-2.3749133192389005e-05,0.98452279037663915
-2.3739133192389007e-05,0.97706882196277967
-2.3729133192389005e-05,0.98452279037663915
-2.3719133192389007e-05,0.98452279037663915
-2.3709133192389006e-05,0.99197675879049874
-2.3699133192389007e-05,0.98452279037663915
-2.3689133192389006e-05,0.98079580616970941
-2.3679133192389008e-05,0.96588786934199033
-2.3669133192389006e-05,0.98452279037663915
-2.3659133192389008e-05,0.97334183775584981
-2.3649133192389006e-05,0.988249774583569
-2.3639133192389008e-05,0.96216088513506048
-2.3629133192389006e-05,0.99197675879049874
-2.3619133192389005e-05,0.96961485354892007
-2.3609133192389007e-05,0.988249774583569
-2.3599133192389005e-05,0.97706882196277967
-2.3589133192389007e-05,0.99197675879049874
-2.3579133192389005e-05,0.96588786934199033
-2.3569133192389007e-05,0.98452279037663915
-2.3559133192389005e-05,0.98452279037663915
-2.3549133192389007e-05,0.98079580616970941
-2.3539133192389006e-05,0.96216088513506048
-2.3529133192389007e-05,0.98079580616970941
-2.3519133192389006e-05,0.99943072720435833
-2.3509133192389008e-05,0.97706882196277967
-2.3499133192389006e-05,0.98452279037663915
-2.3489133192389008e-05,1.0031577114112882
-2.3479133192389006e-05,0.97334183775584981
-2.3469133192389008e-05,0.98079580616970941
-2.3459133192389006e-05,0.97706882196277967
-2.3449133192389008e-05,0.97706882196277967
-2.3439133192389007e-05,0.97706882196277967
-2.3429133192389005e-05,0.96588786934199033
-2.3419133192389007e-05,0.97706882196277967
-2.3409133192389005e-05,0.97706882196277967
-2.3399133192389007e-05,0.97334183775584981
-2.3389133192389005e-05,0.99197675879049874
-2.3379133192389007e-05,0.97334183775584981
-2.3369133192389006e-05,0.99197675879049874
-2.3359133192389007e-05,0.97334183775584981
-2.3349133192389006e-05,0.98452279037663915
-2.3339133192389008e-05,0.96588786934199033
-2.3329133192389006e-05,0.97706882196277967
-2.3319133192389008e-05,0.97706882196277967
-2.3309133192389006e-05,0.98452279037663915
-2.3299133192389008e-05,0.99197675879049874
-2.3289133192389006e-05,0.96588786934199033
-2.3279133192389008e-05,0.99197675879049874
-2.3269133192389006e-05,0.99197675879049874
-2.3259133192389005e-05,0.97706882196277967
-2.3249133192389007e-05,0.96216088513506048
-2.3239133192389005e-05,0.98079580616970941
-2.3229133192389007e-05,0.99197675879049874
-2.3219133192389005e-05,0.98079580616970941
-2.3209133192389007e-05,0.99197675879049874
-2.3199133192389005e-05,0.99943072720435833
-2.3189133192389007e-05,0.98452279037663915
-2.3179133192389006e-05,0.99197675879049874
-2.3169133192389007e-05,0.98452279037663915
-2.3159133192389006e-05,0.95843390092813074
-2.3149133192389008e-05,0.98452279037663915
-2.3139133192389006e-05,0.97334183775584981
-2.3129133192389008e-05,0.98452279037663915
-2.3119133192389006e-05,0.99943072720435833
-2.3109133192389008e-05,0.99570374299742848
-2.3099133192389006e-05,0.95470691672120089
-2.3089133192389005e-05,0.98452279037663915
-2.3079133192389007e-05,0.97334183775584981
-2.3069133192389005e-05,0.95843390092813074
-2.3059133192389007e-05,0.96961485354892007
-2.3049133192389005e-05,0.99570374299742848
-2.3039133192389007e-05,0.96216088513506048
-2.3029133192389005e-05,0.97334183775584981
-2.3019133192389007e-05,0.96961485354892007
-2.3009133192389006e-05,0.97706882196277967
-2.2999133192389007e-05,0.96961485354892007
-2.2989133192389006e-05,0.97706882196277967
-2.2979133192389008e-05,0.96961485354892007
-2.2969133192389006e-05,0.98079580616970941
-2.2959133192389008e-05,0.97334183775584981
-2.2949133192389006e-05,0.97706882196277967
-2.2939133192389008e-05,0.99197675879049874
-2.2929133192389006e-05,0.97706882196277967
-2.2919133192389008e-05,0.97334183775584981
-2.2909133192389007e-05,0.97706882196277967
-2.2899133192389005e-05,0.97334183775584981
-2.2889133192389007e-05,0.97706882196277967
-2.2879133192389005e-05,0.97706882196277967
-2.2869133192389007e-05,0.96961485354892007
-2.2859133192389005e-05,0.95470691672120089
-2.2849133192389007e-05,0.97706882196277967
-2.2839133192389006e-05,0.96588786934199033
-2.2829133192389007e-05,0.98079580616970941
-2.2819133192389006e-05,0.98079580616970941
-2.2809133192389007e-05,0.97706882196277967
-2.2799133192389006e-05,0.97334183775584981
-2.2789133192389008e-05,0.97706882196277967
-2.2779133192389006e-05,0.98079580616970941
-2.2769133192389008e-05,0.96588786934199033
-2.2759133192389006e-05,0.95843390092813074
-2.2749133192389008e-05,0.97334183775584981
-2.2739133192389006e-05,0.98452279037663915
-2.2729133192389005e-05,0.96588786934199033
-2.2719133192389007e-05,0.97706882196277967
-2.2709133192389005e-05,0.96588786934199033
-2.2699133192389007e-05,0.97334183775584981
-2.2689133192389005e-05,0.98079580616970941
-2.2679133192389007e-05,0.95097993251427115
-2.2669133192389005e-05,0.95843390092813074
-2.2659133192389007e-05,0.97334183775584981
-2.2649133192389006e-05,0.97334183775584981
-2.2639133192389007e-05,0.96961485354892007
-2.2629133192389006e-05,0.97334183775584981
-2.2619133192389008e-05,0.988249774583569
-2.2609133192389006e-05,0.96588786934199033
-2.2599133192389008e-05,0.97334183775584981
-2.2589133192389006e-05,0.96216088513506048
-2.2579133192389008e-05,0.96961485354892007
-2.2569133192389006e-05,0.97334183775584981
-2.2559133192389005e-05,0.99197675879049874
-2.2549133192389007e-05,0.96961485354892007
-2.2539133192389005e-05,0.99570374299742848
-2.2529133192389007e-05,0.97706882196277967
-2.2519133192389005e-05,0.99197675879049874
-2.2509133192389007e-05,0.97706882196277967
-2.2499133192389005e-05,0.98452279037663915
-2.2489133192389007e-05,0.96961485354892007
-2.2479133192389006e-05,0.97334183775584981
-2.2469133192389007e-05,0.97706882196277967
-2.2459133192389006e-05,0.97706882196277967
-2.2449133192389008e-05,0.988249774583569
-2.2439133192389006e-05,0.98079580616970941
-2.2429133192389008e-05,0.98079580616970941
-2.2419133192389006e-05,1.0031577114112882
-2.2409133192389008e-05,0.95843390092813074
-2.2399133192389006e-05,0.97334183775584981
-2.2389133192389008e-05,0.96961485354892007
-2.2379133192389007e-05,0.98079580616970941
-2.2369133192389005e-05,0.988249774583569
-2.2359133192389007e-05,0.97706882196277967
-2.2349133192389005e-05,0.97706882196277967
-2.2339133192389007e-05,0.98079580616970941
-2.2329133192389005e-05,0.96216088513506048
-2.2319133192389007e-05,0.97706882196277967
-2.2309133192389006e-05,0.988249774583569
-2.2299133192389007e-05,0.97334183775584981
-2.2289133192389006e-05,0.98452279037663915
-2.2279133192389007e-05,0.97706882196277967
-2.2269133192389006e-05,0.96961485354892007
-2.2259133192389008e-05,0.96588786934199033
-2.2249133192389006e-05,0.98079580616970941
-2.2239133192389008e-05,0.96961485354892007
-2.2229133192389006e-05,0.96588786934199033
-2.2219133192389008e-05,0.98452279037663915
-2.2209133192389006e-05,0.988249774583569
-2.2199133192389005e-05,0.97706882196277967
-2.2189133192389007e-05,0.96216088513506048
-2.2179133192389005e-05,0.97334183775584981
-2.2169133192389007e-05,0.97334183775584981
-2.2159133192389005e-05,0.96961485354892007
-2.2149133192389007e-05,0.97706882196277967
-2.2139133192389005e-05,0.988249774583569
-2.2129133192389007e-05,0.97706882196277967
-2.2119133192389006e-05,0.98079580616970941
-2.2109133192389007e-05,0.97706882196277967
-2.2099133192389006e-05,0.98452279037663915
-2.2089133192389008e-05,0.98079580616970941
-2.2079133192389006e-05,0.97706882196277967
-2.2069133192389008e-05,0.98452279037663915
-2.2059133192389006e-05,0.96216088513506048
-2.2049133192389008e-05,0.97706882196277967
-2.2039133192389006e-05,0.97334183775584981
-2.2029133192389005e-05,0.95470691672120089
-2.2019133192389007e-05,0.96588786934199033
-2.2009133192389005e-05,0.98079580616970941
-2.1999133192389007e-05,0.97706882196277967
-2.1989133192389005e-05,0.96588786934199033
-2.1979133192389007e-05,0.97334183775584981
-2.1969133192389005e-05,0.98079580616970941
-2.1959133192389007e-05,0.988249774583569
-2.1949133192389006e-05,0.96961485354892007
-2.1939133192389007e-05,0.98452279037663915
-2.1929133192389006e-05,0.99943072720435833
-2.1919133192389008e-05,0.988249774583569
-2.1909133192389006e-05,0.98452279037663915
-2.1899133192389008e-05,0.98452279037663915
-2.1889133192389006e-05,0.97706882196277967
-2.1879133192389008e-05,0.98452279037663915
-2.1869133192389006e-05,0.97334183775584981
-2.1859133192389008e-05,0.97706882196277967
-2.1849133192389007e-05,0.988249774583569
-2.1839133192389005e-05,1.0031577114112882
-2.1829133192389007e-05,0.97334183775584981
-2.1819133192389005e-05,0.99570374299742848
-2.1809133192389007e-05,0.97334183775584981
-2.1799133192389005e-05,0.99197675879049874
-2.1789133192389007e-05,0.98452279037663915
-2.1779133192389005e-05,0.97334183775584981
-2.1769133192389007e-05,0.99197675879049874
-2.1759133192389006e-05,0.98452279037663915
-2.1749133192389007e-05,0.988249774583569
-2.1739133192389006e-05,0.96961485354892007
-2.1729133192389008e-05,0.97334183775584981
-2.1719133192389006e-05,0.99570374299742848
-2.1709133192389008e-05,0.98452279037663915
-2.1699133192389006e-05,0.98452279037663915
-2.1689133192389008e-05,0.97334183775584981
-2.1679133192389006e-05,0.97706882196277967
-2.1669133192389005e-05,0.98079580616970941
-2.1659133192389007e-05,0.98079580616970941
-2.1649133192389005e-05,0.988249774583569
-2.1639133192389007e-05,0.95843390092813074
-2.1629133192389005e-05,0.98079580616970941
-2.1619133192389007e-05,0.97706882196277967
-2.1609133192389005e-05,0.99570374299742848
-2.1599133192389007e-05,0.98079580616970941
-2.1589133192389006e-05,0.988249774583569
-2.1579133192389007e-05,0.97706882196277967
-2.1569133192389006e-05,0.97334183775584981
-2.1559133192389008e-05,0.99197675879049874
-2.1549133192389006e-05,0.99197675879049874
-2.1539133192389008e-05,0.98079580616970941
-2.1529133192389006e-05,0.98452279037663915
-2.1519133192389008e-05,0.98452279037663915
-2.1509133192389006e-05,0.97706882196277967
-2.1499133192389005e-05,0.98079580616970941
-2.1489133192389007e-05,0.97334183775584981
-2.1479133192389005e-05,0.97706882196277967
-2.1469133192389007e-05,0.96961485354892007
-2.1459133192389005e-05,0.98079580616970941
-2.1449133192389007e-05,0.98452279037663915
-2.1439133192389005e-05,0.97706882196277967
-2.1429133192389007e-05,0.98452279037663915
-2.1419133192389006e-05,0.97706882196277967
-2.1409133192389007e-05,0.96961485354892007
-2.1399133192389006e-05,0.99570374299742848
-2.1389133192389008e-05,0.97706882196277967
-2.1379133192389006e-05,0.98079580616970941
-2.1369133192389008e-05,0.97706882196277967
-2.1359133192389006e-05,0.98079580616970941
-2.1349133192389008e-05,0.97706882196277967
-2.1339133192389006e-05,0.98452279037663915
-2.1329133192389008e-05,0.97706882196277967
-2.1319133192389007e-05,0.96588786934199033
-2.1309133192389005e-05,0.98452279037663915
-2.1299133192389007e-05,0.97706882196277967
-2.1289133192389005e-05,0.97706882196277967
-2.1279133192389007e-05,0.98079580616970941
-2.1269133192389005e-05,0.97334183775584981
-2.1259133192389007e-05,0.97706882196277967
-2.1249133192389005e-05,0.96961485354892007
-2.1239133192389007e-05,0.97706882196277967
-2.1229133192389006e-05,0.96588786934199033
-2.1219133192389007e-05,0.97334183775584981
-2.1209133192389006e-05,0.98452279037663915
-2.1199133192389008e-05,0.98079580616970941
-2.1189133192389006e-05,0.98079580616970941
-2.1179133192389008e-05,0.97334183775584981
-2.1169133192389006e-05,0.98079580616970941
-2.1159133192389008e-05,0.96588786934199033
-2.1149133192389006e-05,0.988249774583569
-2.1139133192389005e-05,0.96961485354892007
-2.1129133192389007e-05,0.988249774583569
-2.1119133192389005e-05,0.97706882196277967
-2.1109133192389007e-05,0.97706882196277967
-2.1099133192389005e-05,0.98452279037663915
-2.1089133192389007e-05,0.97706882196277967
-2.1079133192389005e-05,0.97706882196277967
-2.1069133192389007e-05,0.97706882196277967
-2.1059133192389006e-05,0.98452279037663915
-2.1049133192389007e-05,0.98452279037663915
-2.1039133192389006e-05,0.988249774583569
-2.1029133192389008e-05,0.97334183775584981
-2.1019133192389006e-05,0.96961485354892007
-2.1009133192389008e-05,0.98452279037663915
-2.0999133192389006e-05,0.98452279037663915
