#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:54:23.959
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.3687399267399265e-05,0.99570374299742848
-2.3677399267399267e-05,0.96961485354892007
-2.3667399267399266e-05,0.98452279037663915
-2.3657399267399267e-05,0.96961485354892007
-2.3647399267399266e-05,0.98079580616970941
-2.3637399267399268e-05,0.98079580616970941
-2.3627399267399266e-05,0.98079580616970941
-2.3617399267399264e-05,0.97334183775584981
-2.3607399267399266e-05,0.96961485354892007
-2.3597399267399265e-05,0.988249774583569
-2.3587399267399266e-05,0.97706882196277967
-2.3577399267399265e-05,0.99197675879049874
-2.3567399267399267e-05,0.99197675879049874
-2.3557399267399265e-05,0.98452279037663915
-2.3547399267399267e-05,0.98079580616970941
-2.3537399267399265e-05,0.98079580616970941
-2.3527399267399267e-05,0.988249774583569
-2.3517399267399265e-05,0.99570374299742848
-2.3507399267399267e-05,0.988249774583569
-2.3497399267399266e-05,0.96588786934199033
-2.3487399267399267e-05,0.96961485354892007
-2.3477399267399266e-05,0.96588786934199033
-2.3467399267399268e-05,0.97706882196277967
-2.3457399267399266e-05,0.97706882196277967
-2.3447399267399268e-05,0.98452279037663915
-2.3437399267399266e-05,0.98079580616970941
-2.3427399267399265e-05,0.988249774583569
-2.3417399267399266e-05,0.96216088513506048
-2.3407399267399265e-05,0.98452279037663915
-2.3397399267399267e-05,0.98079580616970941
-2.3387399267399265e-05,0.97334183775584981
-2.3377399267399267e-05,0.97706882196277967
-2.3367399267399265e-05,0.97706882196277967
-2.3357399267399267e-05,0.98079580616970941
-2.3347399267399265e-05,0.96961485354892007
-2.3337399267399267e-05,0.95843390092813074
-2.3327399267399266e-05,0.96961485354892007
-2.3317399267399267e-05,0.97334183775584981
-2.3307399267399266e-05,0.98079580616970941
-2.3297399267399268e-05,0.98079580616970941
-2.3287399267399266e-05,0.96961485354892007
-2.3277399267399268e-05,0.97334183775584981
-2.3267399267399266e-05,0.96961485354892007
-2.3257399267399265e-05,0.96588786934199033
-2.3247399267399266e-05,0.97334183775584981
-2.3237399267399265e-05,0.98452279037663915
-2.3227399267399266e-05,0.97706882196277967
-2.3217399267399265e-05,0.99197675879049874
-2.3207399267399267e-05,0.97334183775584981
-2.3197399267399265e-05,0.988249774583569
-2.3187399267399267e-05,0.98079580616970941
-2.3177399267399265e-05,0.97706882196277967
-2.3167399267399267e-05,0.97334183775584981
-2.3157399267399265e-05,0.988249774583569
-2.3147399267399267e-05,0.97334183775584981
-2.3137399267399266e-05,0.97706882196277967
-2.3127399267399267e-05,0.98452279037663915
-2.3117399267399266e-05,0.97334183775584981
-2.3107399267399268e-05,0.97706882196277967
-2.3097399267399266e-05,0.988249774583569
-2.3087399267399264e-05,0.96588786934199033
-2.3077399267399266e-05,0.98452279037663915
-2.3067399267399265e-05,0.97334183775584981
-2.3057399267399266e-05,0.98079580616970941
-2.3047399267399265e-05,0.98452279037663915
-2.3037399267399267e-05,0.96961485354892007
-2.3027399267399265e-05,0.988249774583569
-2.3017399267399267e-05,0.98079580616970941
-2.3007399267399265e-05,0.97334183775584981
-2.2997399267399267e-05,0.98452279037663915
-2.2987399267399265e-05,0.96588786934199033
-2.2977399267399267e-05,0.99197675879049874
-2.2967399267399266e-05,0.96961485354892007
-2.2957399267399267e-05,0.99197675879049874
-2.2947399267399266e-05,0.988249774583569
-2.2937399267399268e-05,0.97334183775584981
-2.2927399267399266e-05,0.96961485354892007
-2.2917399267399268e-05,0.97706882196277967
-2.2907399267399266e-05,0.96588786934199033
-2.2897399267399265e-05,0.99197675879049874
-2.2887399267399266e-05,0.97334183775584981
-2.2877399267399265e-05,0.97706882196277967
-2.2867399267399267e-05,0.97706882196277967
-2.2857399267399265e-05,0.97706882196277967
-2.2847399267399267e-05,0.98079580616970941
-2.2837399267399265e-05,0.96216088513506048
-2.2827399267399267e-05,0.988249774583569
-2.2817399267399265e-05,0.99570374299742848
-2.2807399267399267e-05,0.97706882196277967
-2.2797399267399266e-05,0.99197675879049874
-2.2787399267399267e-05,0.98079580616970941
-2.2777399267399266e-05,0.97706882196277967
-2.2767399267399268e-05,0.95843390092813074
-2.2757399267399266e-05,0.98452279037663915
-2.2747399267399268e-05,0.97334183775584981
-2.2737399267399266e-05,0.97706882196277967
-2.2727399267399265e-05,0.96961485354892007
-2.2717399267399266e-05,0.97334183775584981
-2.2707399267399265e-05,0.96588786934199033
-2.2697399267399266e-05,0.97706882196277967
-2.2687399267399265e-05,0.96588786934199033
-2.2677399267399267e-05,0.988249774583569
-2.2667399267399265e-05,0.98079580616970941
-2.2657399267399267e-05,0.95470691672120089
-2.2647399267399265e-05,0.98079580616970941
-2.2637399267399267e-05,0.97706882196277967
-2.2627399267399265e-05,0.98452279037663915
-2.2617399267399267e-05,0.97334183775584981
-2.2607399267399266e-05,0.97706882196277967
-2.2597399267399267e-05,0.96216088513506048
-2.2587399267399266e-05,0.98079580616970941
-2.2577399267399268e-05,0.98079580616970941
-2.2567399267399266e-05,0.97334183775584981
-2.2557399267399264e-05,0.96961485354892007
-2.2547399267399266e-05,0.97334183775584981
-2.2537399267399265e-05,0.988249774583569
-2.2527399267399266e-05,0.97334183775584981
-2.2517399267399265e-05,0.96961485354892007
-2.2507399267399267e-05,0.988249774583569
-2.2497399267399265e-05,0.98452279037663915
-2.2487399267399267e-05,0.98079580616970941
-2.2477399267399265e-05,0.97706882196277967
-2.2467399267399267e-05,0.97706882196277967
-2.2457399267399265e-05,0.97334183775584981
-2.2447399267399267e-05,0.98452279037663915
-2.2437399267399266e-05,0.98079580616970941
-2.2427399267399267e-05,0.99197675879049874
-2.2417399267399266e-05,0.988249774583569
-2.2407399267399268e-05,0.96961485354892007
-2.2397399267399266e-05,0.98452279037663915
-2.2387399267399268e-05,0.98079580616970941
-2.2377399267399266e-05,0.96588786934199033
-2.2367399267399265e-05,0.98452279037663915
-2.2357399267399266e-05,0.98452279037663915
-2.2347399267399265e-05,0.98079580616970941
-2.2337399267399267e-05,0.97334183775584981
-2.2327399267399265e-05,0.988249774583569
-2.2317399267399267e-05,0.99197675879049874
-2.2307399267399265e-05,0.98452279037663915
-2.2297399267399267e-05,0.97334183775584981
-2.2287399267399265e-05,0.98079580616970941
-2.2277399267399267e-05,0.97706882196277967
-2.2267399267399266e-05,0.97706882196277967
-2.2257399267399267e-05,0.988249774583569
-2.2247399267399266e-05,0.96961485354892007
-2.2237399267399268e-05,0.99943072720435833
-2.2227399267399266e-05,0.97334183775584981
-2.2217399267399268e-05,0.98079580616970941
-2.2207399267399266e-05,0.98079580616970941
-2.2197399267399264e-05,0.97706882196277967
-2.2187399267399266e-05,0.98452279037663915
-2.2177399267399265e-05,0.96961485354892007
-2.2167399267399266e-05,0.97334183775584981
-2.2157399267399265e-05,0.97706882196277967
-2.2147399267399267e-05,0.97334183775584981
-2.2137399267399265e-05,0.98452279037663915
-2.2127399267399267e-05,0.98452279037663915
-2.2117399267399265e-05,0.988249774583569
-2.2107399267399267e-05,0.96961485354892007
-2.2097399267399265e-05,0.96588786934199033
-2.2087399267399267e-05,0.98452279037663915
-2.2077399267399266e-05,0.98452279037663915
-2.2067399267399267e-05,0.99197675879049874
-2.2057399267399266e-05,0.97706882196277967
-2.2047399267399268e-05,0.99943072720435833
-2.2037399267399266e-05,0.96588786934199033
-2.2027399267399264e-05,0.96588786934199033
-2.2017399267399266e-05,0.98079580616970941
-2.2007399267399265e-05,0.99197675879049874
-2.1997399267399266e-05,0.97334183775584981
-2.1987399267399265e-05,0.988249774583569
-2.1977399267399267e-05,0.97706882196277967
-2.1967399267399265e-05,0.96216088513506048
-2.1957399267399267e-05,0.988249774583569
-2.1947399267399265e-05,0.95843390092813074
-2.1937399267399267e-05,0.97706882196277967
-2.1927399267399265e-05,0.96961485354892007
-2.1917399267399267e-05,0.97706882196277967
-2.1907399267399266e-05,0.988249774583569
-2.1897399267399267e-05,0.97706882196277967
-2.1887399267399266e-05,0.96961485354892007
-2.1877399267399268e-05,0.99570374299742848
-2.1867399267399266e-05,0.988249774583569
-2.1857399267399268e-05,0.97706882196277967
-2.1847399267399266e-05,0.97706882196277967
-2.1837399267399265e-05,0.97706882196277967
-2.1827399267399266e-05,0.96961485354892007
-2.1817399267399265e-05,0.97706882196277967
-2.1807399267399267e-05,0.96588786934199033
-2.1797399267399265e-05,0.988249774583569
-2.1787399267399267e-05,0.98079580616970941
-2.1777399267399265e-05,0.98452279037663915
-2.1767399267399267e-05,0.96961485354892007
-2.1757399267399265e-05,0.97706882196277967
-2.1747399267399267e-05,0.98079580616970941
-2.1737399267399266e-05,0.98079580616970941
-2.1727399267399267e-05,0.99197675879049874
-2.1717399267399266e-05,0.99197675879049874
-2.1707399267399267e-05,0.99570374299742848
-2.1697399267399266e-05,0.98079580616970941
-2.1687399267399268e-05,0.96588786934199033
-2.1677399267399266e-05,0.98079580616970941
-2.1667399267399264e-05,0.97334183775584981
-2.1657399267399266e-05,0.97706882196277967
-2.1647399267399265e-05,0.98452279037663915
-2.1637399267399266e-05,0.96961485354892007
-2.1627399267399265e-05,0.98452279037663915
-2.1617399267399267e-05,0.99197675879049874
-2.1607399267399265e-05,0.99943072720435833
-2.1597399267399267e-05,0.96216088513506048
-2.1587399267399265e-05,0.98452279037663915
-2.1577399267399267e-05,0.988249774583569
-2.1567399267399265e-05,0.988249774583569
-2.1557399267399267e-05,0.97706882196277967
-2.1547399267399266e-05,0.97706882196277967
-2.1537399267399267e-05,0.98452279037663915
-2.1527399267399266e-05,0.988249774583569
-2.1517399267399268e-05,0.97706882196277967
-2.1507399267399266e-05,0.98452279037663915
-2.1497399267399264e-05,0.97706882196277967
-2.1487399267399266e-05,0.97706882196277967
-2.1477399267399265e-05,0.96588786934199033
-2.1467399267399266e-05,0.988249774583569
-2.1457399267399265e-05,0.98079580616970941
-2.1447399267399267e-05,0.98079580616970941
-2.1437399267399265e-05,0.96961485354892007
-2.1427399267399267e-05,0.97706882196277967
-2.1417399267399265e-05,0.97334183775584981
-2.1407399267399267e-05,0.97706882196277967
-2.1397399267399265e-05,0.98079580616970941
-2.1387399267399267e-05,0.96961485354892007
-2.1377399267399266e-05,0.96588786934199033
-2.1367399267399267e-05,0.98452279037663915
-2.1357399267399266e-05,0.97706882196277967
-2.1347399267399268e-05,0.97334183775584981
-2.1337399267399266e-05,0.988249774583569
-2.1327399267399268e-05,0.97706882196277967
-2.1317399267399266e-05,0.96961485354892007
-2.1307399267399265e-05,0.96588786934199033
-2.1297399267399266e-05,0.97706882196277967
-2.1287399267399265e-05,0.99570374299742848
-2.1277399267399267e-05,0.96216088513506048
-2.1267399267399265e-05,0.99197675879049874
-2.1257399267399267e-05,0.97706882196277967
-2.1247399267399265e-05,0.96961485354892007
-2.1237399267399267e-05,0.98079580616970941
-2.1227399267399265e-05,0.97706882196277967
-2.1217399267399267e-05,0.96588786934199033
-2.1207399267399266e-05,0.98079580616970941
-2.1197399267399267e-05,0.96588786934199033
-2.1187399267399266e-05,0.98452279037663915
-2.1177399267399267e-05,0.97334183775584981
-2.1167399267399266e-05,0.98079580616970941
-2.1157399267399268e-05,0.988249774583569
-2.1147399267399266e-05,0.97706882196277967
-2.1137399267399264e-05,0.99197675879049874
-2.1127399267399266e-05,0.97706882196277967
-2.1117399267399265e-05,0.988249774583569
-2.1107399267399266e-05,0.98079580616970941
-2.1097399267399265e-05,0.988249774583569
-2.1087399267399267e-05,0.98079580616970941
-2.1077399267399265e-05,0.98452279037663915
-2.1067399267399267e-05,0.96961485354892007
-2.1057399267399265e-05,0.98452279037663915
-2.1047399267399267e-05,0.988249774583569
-2.1037399267399265e-05,0.96961485354892007
-2.1027399267399267e-05,0.98452279037663915
-2.1017399267399266e-05,0.98452279037663915
-2.1007399267399267e-05,0.98452279037663915
-2.0997399267399266e-05,0.98079580616970941
-2.0987399267399268e-05,0.97334183775584981
-2.0977399267399266e-05,0.96216088513506048
-2.0967399267399264e-05,0.99570374299742848
-2.0957399267399266e-05,0.98079580616970941
-2.0947399267399265e-05,0.97334183775584981
-2.0937399267399266e-05,0.98452279037663915
-2.0927399267399265e-05,0.98452279037663915
-2.0917399267399267e-05,0.98079580616970941
-2.0907399267399265e-05,0.97706882196277967
-2.0897399267399267e-05,0.96961485354892007
-2.0887399267399265e-05,0.96961485354892007
-2.0877399267399267e-05,0.98079580616970941
-2.0867399267399265e-05,0.988249774583569
-2.0857399267399267e-05,0.98079580616970941
-2.0847399267399266e-05,0.96216088513506048
-2.0837399267399267e-05,0.98079580616970941
-2.0827399267399266e-05,0.98079580616970941
-2.0817399267399268e-05,1.0031577114112882
-2.0807399267399266e-05,0.98079580616970941
-2.0797399267399268e-05,0.96961485354892007
-2.0787399267399266e-05,0.98452279037663915
-2.0777399267399265e-05,0.97706882196277967
-2.0767399267399266e-05,0.96961485354892007
-2.0757399267399265e-05,0.988249774583569
-2.0747399267399267e-05,0.97334183775584981
-2.0737399267399265e-05,0.988249774583569
-2.0727399267399267e-05,0.99570374299742848
-2.0717399267399265e-05,0.98452279037663915
-2.0707399267399267e-05,0.96216088513506048
-2.0697399267399265e-05,0.98452279037663915
-2.0687399267399267e-05,0.99943072720435833
-2.0677399267399265e-05,0.99197675879049874
-2.0667399267399267e-05,0.988249774583569
-2.0657399267399266e-05,0.96216088513506048
-2.0647399267399267e-05,0.96588786934199033
-2.0637399267399266e-05,0.96588786934199033
-2.0627399267399268e-05,0.988249774583569
-2.0617399267399266e-05,0.97334183775584981
-2.0607399267399264e-05,0.988249774583569
-2.0597399267399266e-05,0.96961485354892007
-2.0587399267399265e-05,0.97334183775584981
-2.0577399267399266e-05,0.96961485354892007
-2.0567399267399265e-05,0.96216088513506048
-2.0557399267399267e-05,0.988249774583569
-2.0547399267399265e-05,0.97706882196277967
-2.0537399267399267e-05,0.98079580616970941
-2.0527399267399265e-05,0.97706882196277967
-2.0517399267399267e-05,0.96961485354892007
-2.0507399267399265e-05,1.0031577114112882
-2.0497399267399267e-05,0.98452279037663915
-2.0487399267399266e-05,0.988249774583569
-2.0477399267399267e-05,0.98079580616970941
-2.0467399267399266e-05,0.98452279037663915
-2.0457399267399268e-05,0.97706882196277967
-2.0447399267399266e-05,0.98452279037663915
-2.0437399267399264e-05,0.99570374299742848
-2.0427399267399266e-05,0.98452279037663915
-2.0417399267399265e-05,0.98452279037663915
-2.0407399267399266e-05,0.97334183775584981
-2.0397399267399265e-05,0.98079580616970941
-2.0387399267399267e-05,0.99943072720435833
-2.0377399267399265e-05,0.988249774583569
-2.0367399267399267e-05,0.97334183775584981
-2.0357399267399265e-05,0.97706882196277967
-2.0347399267399267e-05,0.98079580616970941
-2.0337399267399265e-05,0.99570374299742848
-2.0327399267399267e-05,0.98079580616970941
-2.0317399267399266e-05,0.98079580616970941
-2.0307399267399267e-05,0.98452279037663915
-2.0297399267399266e-05,0.98452279037663915
-2.0287399267399268e-05,0.95843390092813074
-2.0277399267399266e-05,0.99570374299742848
-2.0267399267399268e-05,0.98452279037663915
-2.0257399267399266e-05,1.0031577114112882
-2.0247399267399265e-05,0.988249774583569
-2.0237399267399266e-05,0.98452279037663915
-2.0227399267399265e-05,0.988249774583569
-2.0217399267399267e-05,0.988249774583569
-2.0207399267399265e-05,0.98079580616970941
-2.0197399267399267e-05,0.97334183775584981
-2.0187399267399265e-05,0.97334183775584981
-2.0177399267399267e-05,0.96588786934199033
-2.0167399267399265e-05,0.96961485354892007
-2.0157399267399267e-05,0.96588786934199033
-2.0147399267399265e-05,0.96961485354892007
-2.0137399267399267e-05,0.99197675879049874
-2.0127399267399266e-05,0.96216088513506048
-2.0117399267399267e-05,0.99943072720435833
-2.0107399267399266e-05,0.99197675879049874
-2.0097399267399268e-05,0.97706882196277967
-2.0087399267399266e-05,0.98452279037663915
-2.0077399267399264e-05,0.96961485354892007
-2.0067399267399266e-05,0.98079580616970941
-2.0057399267399265e-05,0.98452279037663915
-2.0047399267399266e-05,0.97334183775584981
-2.0037399267399265e-05,0.99943072720435833
-2.0027399267399267e-05,0.98079580616970941
-2.0017399267399265e-05,0.97706882196277967
-2.0007399267399267e-05,0.988249774583569
-1.9997399267399265e-05,0.95470691672120089
-1.9987399267399267e-05,0.96961485354892007
-1.9977399267399265e-05,0.99197675879049874
-1.9967399267399267e-05,0.96961485354892007
-1.9957399267399266e-05,0.98452279037663915
-1.9947399267399267e-05,0.98079580616970941
-1.9937399267399266e-05,0.96588786934199033
-1.9927399267399268e-05,0.98452279037663915
-1.9917399267399266e-05,0.96961485354892007
-1.9907399267399264e-05,0.96961485354892007
-1.9897399267399266e-05,0.97706882196277967
-1.9887399267399265e-05,0.98079580616970941
-1.9877399267399266e-05,0.98452279037663915
-1.9867399267399265e-05,0.96961485354892007
-1.9857399267399267e-05,0.988249774583569
-1.9847399267399265e-05,0.97334183775584981
-1.9837399267399267e-05,0.97334183775584981
-1.9827399267399265e-05,0.97334183775584981
-1.9817399267399267e-05,0.97706882196277967
-1.9807399267399265e-05,0.98079580616970941
-1.9797399267399267e-05,0.97706882196277967
-1.9787399267399266e-05,0.96961485354892007
-1.9777399267399267e-05,0.988249774583569
-1.9767399267399266e-05,0.96961485354892007
-1.9757399267399268e-05,0.97706882196277967
-1.9747399267399266e-05,0.96961485354892007
-1.9737399267399268e-05,0.97334183775584981
-1.9727399267399266e-05,0.97706882196277967
-1.9717399267399265e-05,0.98079580616970941
-1.9707399267399266e-05,0.96961485354892007
-1.9697399267399265e-05,0.97706882196277967
-1.9687399267399267e-05,0.97706882196277967
-1.9677399267399265e-05,0.988249774583569
-1.9667399267399267e-05,0.97706882196277967
-1.9657399267399265e-05,0.96961485354892007
-1.9647399267399267e-05,0.99570374299742848
-1.9637399267399265e-05,0.98079580616970941
-1.9627399267399267e-05,0.988249774583569
-1.9617399267399265e-05,0.98452279037663915
-1.9607399267399267e-05,0.98079580616970941
-1.9597399267399266e-05,0.98452279037663915
-1.9587399267399267e-05,0.97334183775584981
-1.9577399267399266e-05,0.98079580616970941
-1.9567399267399268e-05,0.97334183775584981
-1.9557399267399266e-05,0.98079580616970941
-1.9547399267399264e-05,0.97706882196277967
-1.9537399267399266e-05,0.98452279037663915
-1.9527399267399265e-05,0.96961485354892007
-1.9517399267399266e-05,0.98079580616970941
-1.9507399267399265e-05,0.97334183775584981
-1.9497399267399267e-05,0.97334183775584981
-1.9487399267399265e-05,0.97706882196277967
-1.9477399267399267e-05,0.98079580616970941
-1.9467399267399265e-05,0.97334183775584981
-1.9457399267399267e-05,0.988249774583569
-1.9447399267399265e-05,0.97706882196277967
-1.9437399267399267e-05,0.98079580616970941
-1.9427399267399266e-05,0.96216088513506048
-1.9417399267399267e-05,0.99197675879049874
-1.9407399267399266e-05,0.98452279037663915
-1.9397399267399268e-05,0.96588786934199033
-1.9387399267399266e-05,0.98079580616970941
-1.9377399267399264e-05,0.97334183775584981
-1.9367399267399266e-05,0.97334183775584981
-1.9357399267399265e-05,0.96588786934199033
-1.9347399267399266e-05,0.96588786934199033
-1.9337399267399265e-05,0.98079580616970941
-1.9327399267399267e-05,0.97334183775584981
-1.9317399267399265e-05,0.98079580616970941
-1.9307399267399267e-05,0.97706882196277967
-1.9297399267399265e-05,0.97706882196277967
-1.9287399267399267e-05,0.98452279037663915
-1.9277399267399265e-05,0.97706882196277967
-1.9267399267399267e-05,0.96588786934199033
-1.9257399267399266e-05,0.988249774583569
-1.9247399267399267e-05,0.97334183775584981
-1.9237399267399266e-05,0.98079580616970941
-1.9227399267399268e-05,0.95843390092813074
-1.9217399267399266e-05,0.97706882196277967
-1.9207399267399268e-05,0.97334183775584981
-1.9197399267399266e-05,0.98079580616970941
-1.9187399267399265e-05,0.96216088513506048
-1.9177399267399266e-05,0.97334183775584981
-1.9167399267399265e-05,0.96588786934199033
-1.9157399267399266e-05,0.988249774583569
-1.9147399267399265e-05,0.98079580616970941
-1.9137399267399267e-05,0.95097993251427115
-1.9127399267399265e-05,0.99197675879049874
-1.9117399267399267e-05,0.96216088513506048
-1.9107399267399265e-05,0.97334183775584981
-1.9097399267399267e-05,0.97334183775584981
-1.9087399267399265e-05,0.96216088513506048
-1.9077399267399267e-05,0.98079580616970941
-1.9067399267399266e-05,0.98079580616970941
-1.9057399267399267e-05,0.96961485354892007
-1.9047399267399266e-05,0.97706882196277967
-1.9037399267399268e-05,0.96588786934199033
-1.9027399267399266e-05,0.988249774583569
-1.9017399267399264e-05,0.96961485354892007
-1.9007399267399266e-05,0.98079580616970941
-1.8997399267399265e-05,0.98079580616970941
-1.8987399267399266e-05,0.97706882196277967
-1.8977399267399265e-05,0.96588786934199033
-1.8967399267399267e-05,0.96961485354892007
-1.8957399267399265e-05,0.97334183775584981
-1.8947399267399267e-05,0.988249774583569
-1.8937399267399265e-05,0.97334183775584981
-1.8927399267399267e-05,0.99197675879049874
-1.8917399267399265e-05,0.98452279037663915
-1.8907399267399267e-05,0.96588786934199033
-1.8897399267399266e-05,0.98452279037663915
-1.8887399267399267e-05,0.97706882196277967
-1.8877399267399266e-05,0.96216088513506048
-1.8867399267399268e-05,0.96216088513506048
-1.8857399267399266e-05,0.97706882196277967
-1.8847399267399268e-05,0.96216088513506048
-1.8837399267399266e-05,0.96216088513506048
-1.8827399267399265e-05,0.97706882196277967
-1.8817399267399266e-05,0.97334183775584981
-1.8807399267399265e-05,0.95843390092813074
-1.8797399267399267e-05,0.97706882196277967
-1.8787399267399265e-05,0.96588786934199033
-1.8777399267399267e-05,0.96961485354892007
-1.8767399267399265e-05,0.97334183775584981
-1.8757399267399267e-05,0.96216088513506048
-1.8747399267399265e-05,0.97334183775584981
-1.8737399267399267e-05,0.96961485354892007
-1.8727399267399266e-05,0.97334183775584981
-1.8717399267399267e-05,0.97706882196277967
-1.8707399267399266e-05,0.97334183775584981
-1.8697399267399268e-05,0.98452279037663915
-1.8687399267399266e-05,0.97706882196277967
-1.8677399267399268e-05,0.96588786934199033
-1.8667399267399266e-05,0.99197675879049874
-1.8657399267399265e-05,0.98079580616970941
-1.8647399267399266e-05,0.96588786934199033
-1.8637399267399265e-05,0.98079580616970941
-1.8627399267399266e-05,0.98452279037663915
-1.8617399267399265e-05,0.96961485354892007
-1.8607399267399267e-05,0.96216088513506048
-1.8597399267399265e-05,0.95843390092813074
-1.8587399267399267e-05,0.97334183775584981
-1.8577399267399265e-05,0.95843390092813074
-1.8567399267399267e-05,0.97334183775584981
-1.8557399267399265e-05,0.96961485354892007
-1.8547399267399267e-05,0.96588786934199033
-1.8537399267399266e-05,0.95470691672120089
-1.8527399267399267e-05,0.99570374299742848
-1.8517399267399266e-05,0.97706882196277967
-1.8507399267399268e-05,0.98079580616970941
-1.8497399267399266e-05,0.95843390092813074
-1.8487399267399264e-05,0.96588786934199033
-1.8477399267399266e-05,0.97334183775584981
-1.8467399267399265e-05,0.98079580616970941
-1.8457399267399266e-05,0.95470691672120089
-1.8447399267399265e-05,0.98079580616970941
-1.8437399267399267e-05,0.988249774583569
-1.8427399267399265e-05,0.95097993251427115
-1.8417399267399267e-05,0.96216088513506048
-1.8407399267399265e-05,0.98079580616970941
-1.8397399267399267e-05,0.98079580616970941
-1.8387399267399265e-05,0.96588786934199033
-1.8377399267399267e-05,0.98452279037663915
-1.8367399267399266e-05,0.99197675879049874
-1.8357399267399267e-05,0.97334183775584981
-1.8347399267399266e-05,0.96588786934199033
-1.8337399267399268e-05,0.988249774583569
-1.8327399267399266e-05,0.96588786934199033
-1.8317399267399268e-05,0.96961485354892007
-1.8307399267399266e-05,0.98079580616970941
-1.8297399267399265e-05,0.988249774583569
-1.8287399267399266e-05,0.96216088513506048
-1.8277399267399265e-05,0.97334183775584981
-1.8267399267399267e-05,0.99197675879049874
-1.8257399267399265e-05,0.97706882196277967
-1.8247399267399267e-05,0.97334183775584981
-1.8237399267399265e-05,0.988249774583569
-1.8227399267399267e-05,0.97334183775584981
-1.8217399267399265e-05,0.988249774583569
-1.8207399267399267e-05,0.97706882196277967
-1.8197399267399266e-05,0.98079580616970941
-1.8187399267399267e-05,0.96216088513506048
-1.8177399267399266e-05,0.98079580616970941
-1.8167399267399268e-05,0.96961485354892007
-1.8157399267399266e-05,0.99570374299742848
-1.8147399267399268e-05,0.95843390092813074
-1.8137399267399266e-05,0.96961485354892007
-1.8127399267399265e-05,0.97334183775584981
-1.8117399267399266e-05,0.98079580616970941
-1.8107399267399265e-05,0.97334183775584981
-1.8097399267399266e-05,0.97334183775584981
-1.8087399267399265e-05,0.99943072720435833
-1.8077399267399267e-05,0.97334183775584981
-1.8067399267399265e-05,0.96588786934199033
-1.8057399267399267e-05,0.96961485354892007
-1.8047399267399265e-05,0.988249774583569
-1.8037399267399267e-05,0.98079580616970941
-1.8027399267399265e-05,0.98452279037663915
-1.8017399267399267e-05,0.96216088513506048
-1.8007399267399266e-05,0.97706882196277967
-1.7997399267399267e-05,0.988249774583569
-1.7987399267399266e-05,0.97706882196277967
-1.7977399267399268e-05,0.97334183775584981
-1.7967399267399266e-05,0.96961485354892007
-1.7957399267399264e-05,0.97334183775584981
-1.7947399267399266e-05,0.98079580616970941
-1.7937399267399265e-05,0.98452279037663915
-1.7927399267399266e-05,0.988249774583569
-1.7917399267399265e-05,0.988249774583569
-1.7907399267399267e-05,0.96588786934199033
-1.7897399267399265e-05,0.96216088513506048
-1.7887399267399267e-05,0.97334183775584981
-1.7877399267399265e-05,0.96961485354892007
-1.7867399267399267e-05,0.99197675879049874
-1.7857399267399265e-05,0.98079580616970941
-1.7847399267399267e-05,1.0031577114112882
-1.7837399267399266e-05,0.98079580616970941
-1.7827399267399267e-05,0.98452279037663915
-1.7817399267399266e-05,0.97334183775584981
-1.7807399267399268e-05,0.98452279037663915
-1.7797399267399266e-05,0.98452279037663915
-1.7787399267399268e-05,0.98079580616970941
-1.7777399267399266e-05,0.98452279037663915
-1.7767399267399265e-05,0.988249774583569
-1.7757399267399266e-05,0.97706882196277967
-1.7747399267399265e-05,0.988249774583569
-1.7737399267399267e-05,0.96961485354892007
-1.7727399267399265e-05,0.96961485354892007
-1.7717399267399267e-05,0.98079580616970941
-1.7707399267399265e-05,0.96961485354892007
-1.7697399267399267e-05,0.97334183775584981
-1.7687399267399265e-05,0.98452279037663915
-1.7677399267399267e-05,0.98452279037663915
-1.7667399267399266e-05,0.97334183775584981
-1.7657399267399267e-05,0.97706882196277967
-1.7647399267399266e-05,0.98079580616970941
-1.7637399267399267e-05,0.988249774583569
-1.7627399267399266e-05,0.988249774583569
-1.7617399267399268e-05,0.96588786934199033
-1.7607399267399266e-05,0.99197675879049874
-1.7597399267399264e-05,0.96961485354892007
-1.7587399267399266e-05,0.98079580616970941
-1.7577399267399265e-05,0.96216088513506048
-1.7567399267399266e-05,0.97706882196277967
-1.7557399267399265e-05,0.97706882196277967
-1.7547399267399267e-05,0.96588786934199033
-1.7537399267399265e-05,0.96216088513506048
-1.7527399267399267e-05,0.97706882196277967
-1.7517399267399265e-05,0.988249774583569
-1.7507399267399267e-05,0.99197675879049874
-1.7497399267399265e-05,0.96961485354892007
-1.7487399267399267e-05,0.97706882196277967
-1.7477399267399266e-05,0.96961485354892007
-1.7467399267399267e-05,0.988249774583569
-1.7457399267399266e-05,0.95843390092813074
-1.7447399267399268e-05,0.99197675879049874
-1.7437399267399266e-05,0.97706882196277967
-1.7427399267399264e-05,0.97334183775584981
-1.7417399267399266e-05,0.95470691672120089
-1.7407399267399265e-05,0.98452279037663915
-1.7397399267399266e-05,0.98079580616970941
