#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.242
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.9023293768545995e-05,-1.0914074128832492
-2.9013293768545997e-05,-0.99823280771000455
-2.9003293768545995e-05,-1.07649947605553
-2.8993293768545997e-05,-1.0131407445377236
-2.8983293768545995e-05,-1.0578645550208812
-2.8973293768545997e-05,-1.0205947129515833
-2.8963293768545995e-05,-1.0504105866070215
-2.8953293768545997e-05,-1.0168677287446535
-2.8943293768545996e-05,-1.042956618193162
-2.8933293768545997e-05,-1.042956618193162
-2.8923293768545996e-05,-1.042956618193162
-2.8913293768545994e-05,-1.0615915392278108
-2.8903293768545996e-05,-1.0056867761238641
-2.8893293768545994e-05,-1.0653185234347406
-2.8883293768545996e-05,-1.0019597919169343
-2.8873293768545994e-05,-1.0653185234347406
-2.8863293768545996e-05,-1.024321697158513
-2.8853293768545995e-05,-1.0690455076416705
-2.8843293768545996e-05,-0.99450582350307482
-2.8833293768545995e-05,-1.0615915392278108
-2.8823293768545997e-05,-1.009413760330794
-2.8813293768545995e-05,-1.0690455076416705
-2.8803293768545997e-05,-1.0131407445377236
-2.8793293768545995e-05,-1.0504105866070215
-2.8783293768545997e-05,-1.0131407445377236
-2.8773293768545995e-05,-1.0466836024000916
-2.8763293768545997e-05,-1.0131407445377236
-2.8753293768545996e-05,-1.0541375708139513
-2.8743293768545994e-05,-1.0205947129515833
-2.8733293768545996e-05,-1.042956618193162
-2.8723293768545994e-05,-1.0317756655723727
-2.8713293768545996e-05,-1.042956618193162
-2.8703293768545994e-05,-1.0205947129515833
-2.8693293768545996e-05,-1.0392296339862321
-2.8683293768545995e-05,-1.0317756655723727
-2.8673293768545996e-05,-1.0392296339862321
-2.8663293768545995e-05,-1.0355026497793023
-2.8653293768545997e-05,-1.0131407445377236
-2.8643293768545995e-05,-1.042956618193162
-2.8633293768545997e-05,-1.0056867761238641
-2.8623293768545995e-05,-1.0466836024000916
-2.8613293768545997e-05,-1.0019597919169343
-2.8603293768545995e-05,-1.0541375708139513
-2.8593293768545997e-05,-1.0168677287446535
-2.8583293768545996e-05,-1.042956618193162
-2.8573293768545994e-05,-1.0280486813654428
-2.8563293768545996e-05,-1.0355026497793023
-2.8553293768545994e-05,-1.009413760330794
-2.8543293768545996e-05,-1.0355026497793023
-2.8533293768545994e-05,-1.0205947129515833
-2.8523293768545996e-05,-1.042956618193162
-2.8513293768545995e-05,-1.0205947129515833
-2.8503293768545996e-05,-1.0355026497793023
-2.8493293768545995e-05,-1.0280486813654428
-2.8483293768545997e-05,-1.0355026497793023
-2.8473293768545995e-05,-1.024321697158513
-2.8463293768545997e-05,-1.0355026497793023
-2.8453293768545995e-05,-1.0317756655723727
-2.8443293768545997e-05,-1.0317756655723727
-2.8433293768545995e-05,-0.65535026067246471
-2.8423293768545997e-05,6.3700149693901738
-2.8413293768545996e-05,2.2815132943882031
-2.8403293768545997e-05,5.5053546333824643
-2.8393293768545996e-05,2.1249799576971524
-2.8383293768545994e-05,5.4867197123478153
-2.8373293768545996e-05,2.0988910682486441
-2.8363293768545994e-05,5.4718117755200959
-2.8353293768545996e-05,2.15852281555952
-2.8343293768545994e-05,5.3488212966914137
-2.8333293768545996e-05,2.3858688521822371
-2.8323293768545995e-05,5.0804784337924689
-2.8313293768545996e-05,2.6803006045296902
-2.8303293768545995e-05,4.7487768393757186
-2.8293293768545997e-05,3.0306371199810895
-2.8283293768545995e-05,4.3947133397173896
-2.8273293768545997e-05,3.3586117301909102
-2.8263293768545995e-05,4.085373650542218
-2.8253293768545997e-05,3.6791323719868716
-2.8243293768545995e-05,3.8244847560571325
-2.8233293768545997e-05,3.9213863454373072
-2.8223293768545996e-05,3.5635958615720478
-2.8213293768545994e-05,4.1487323820600235
-2.8203293768545996e-05,3.3325228407424019
-2.8193293768545994e-05,4.3313546081995833
-2.8183293768545996e-05,3.1759895040513504
-2.8173293768545994e-05,4.4506181028213359
-2.8163293768545996e-05,3.0641799778434571
-2.8153293768545995e-05,4.4953419133044932
-2.8143293768545996e-05,3.0231831515672294
-2.8133293768545995e-05,4.4878879448906339
-2.8123293768545997e-05,3.0380910883949488
-2.8113293768545995e-05,4.4506181028213359
-2.8103293768545997e-05,3.0939958514988959
-2.8093293768545995e-05,4.3648974660619508
-2.8083293768545997e-05,3.1536275988097717
-2.8073293768545995e-05,4.2717228608887066
-2.8063293768545997e-05,3.2766180776384548
-2.8053293768545996e-05,4.1710942873016021
-2.8043293768545994e-05,3.3586117301909102
-2.8033293768545996e-05,4.04810380847292
-2.8023293768545994e-05,3.4965101458473118
-2.8013293768545996e-05,3.8729355507472203
-2.8003293768545994e-05,0.0043259439541066536
-2.7993293768545996e-05,-2.1126010855820097
-2.7983293768545995e-05,-0.059032787563699632
-2.7973293768545996e-05,-1.620639170267278
-2.7963293768545995e-05,-0.74852486584570921
-2.7953293768545997e-05,-0.9684169340545663
-2.7943293768545995e-05,-1.3373883705406147
-2.7933293768545997e-05,-0.47272803453290535
-2.7923293768545995e-05,-1.7287217122682417
-2.7913293768545997e-05,-0.15593437694387396
-2.7903293768545995e-05,-1.9597947330978882
-2.7893293768545997e-05,0.037868801816474687
-2.7883293768545996e-05,-2.1200550539958689
-2.7873293768545997e-05,0.17204023326594681
-2.7863293768545996e-05,-2.243045532824552
-2.7853293768545994e-05,0.23167198057682331
-2.7843293768545996e-05,-2.2691344222730603
-2.7833293768545994e-05,0.24285293319761267
-2.7823293768545996e-05,-2.224410611789903
-2.7813293768545994e-05,0.14967832802436815
-2.7803293768545996e-05,-2.1163280697889393
-2.7793293768545995e-05,0.0080529281610364351
-2.7783293768545996e-05,-1.9523407646840287
-2.7773293768545995e-05,-0.18202326639238242
-2.7763293768545997e-05,-1.7473566333028907
-2.7753293768545995e-05,-0.39818835039430978
-2.7743293768545997e-05,-1.5051026598524548
-2.7733293768545995e-05,-0.61062645018930728
-2.7723293768545997e-05,-1.3075724968851765
-2.7713293768545995e-05,-0.84542645522588356
-2.7703293768545997e-05,-1.1137693181248278
-2.7693293768545996e-05,-1.0392296339862321
-2.7683293768545994e-05,-0.89387724991597073
-2.7673293768545996e-05,-1.2255788443327214
-2.7663293768545994e-05,-0.74852486584570921
-2.7653293768545996e-05,-1.3746582126099125
-2.7643293768545994e-05,-0.64044232384474553
-2.7633293768545996e-05,-1.4529248809554378
-2.7623293768545995e-05,-0.55099470287843078
-2.7613293768545996e-05,-1.520010596680174
-2.7603293768545995e-05,-0.51745184501606278
-2.7593293768545997e-05,-1.5237375808871036
-2.7583293768545995e-05,-0.52490581342992226
-2.7573293768545997e-05,-1.5237375808871036
-2.7563293768545995e-05,-0.55099470287843078
-2.7553293768545997e-05,-1.4901947230247357
-2.7543293768545995e-05,-0.59571851336158821
-2.7533293768545997e-05,-1.4268359915069295
-2.7523293768545996e-05,-0.66653121329325404
-2.7513293768545997e-05,-1.3411153547475445
-2.7503293768545996e-05,-0.76715978688035813
-2.7493293768545994e-05,-1.2703026548158787
-2.7483293768545996e-05,-0.8416994710189537
-2.7473293768545994e-05,-1.1920359864703531
-2.7463293768545996e-05,-0.91996613936447913
-2.7453293768545995e-05,-1.1025883655040385
-2.7443293768545996e-05,-1.0131407445377236
-2.7433293768545995e-05,-1.009413760330794
-2.7423293768545997e-05,-1.0951343970901788
-2.7413293768545995e-05,-0.94605502881298764
-2.7403293768545997e-05,-1.1398582075733363
-2.7393293768545995e-05,-0.92369312357140898
-2.7383293768545997e-05,-1.1771280496426342
-2.7373293768545995e-05,-0.85288042363974315
-2.7363293768545997e-05,-1.229305828539651
-2.7353293768545995e-05,-0.85288042363974315
-2.7343293768545997e-05,-1.2069439232980723
-2.7333293768545996e-05,-0.83424550260509422
-2.7323293768545994e-05,-1.2143978917119318
-2.7313293768545996e-05,-0.8416994710189537
-2.7303293768545994e-05,-1.2218518601257915
-2.7293293768545996e-05,-0.85660740784667289
-2.7283293768545994e-05,-1.2032169390911425
-2.7273293768545996e-05,-0.87896931308825155
-2.7263293768545995e-05,-1.162220112814915
-2.7253293768545996e-05,-0.91251217095061965
-2.7243293768545995e-05,-1.128677254952547
-2.7233293768545997e-05,-0.95350899722684723
-2.7223293768545995e-05,-1.1025883655040385
-2.7213293768545997e-05,-0.97959788667535563
-2.7203293768545995e-05,-1.0802264602624598
-2.7193293768545997e-05,-1.0131407445377236
-2.7183293768545995e-05,-1.0466836024000916
-2.7173293768545997e-05,-1.0355026497793023
-2.7163293768545996e-05,-1.0280486813654428
-2.7153293768545994e-05,-1.0690455076416705
-2.7143293768545996e-05,-0.98332487088228548
-2.7133293768545994e-05,-1.0914074128832492
-2.7123293768545996e-05,-0.98332487088228548
-2.7113293768545994e-05,-1.1025883655040385
-2.7103293768545996e-05,-0.96096296564070671
-2.7093293768545995e-05,-1.1025883655040385
-2.7083293768545996e-05,-0.95723598143377697
-2.7073293768545995e-05,-1.1174963023317577
-2.7063293768545997e-05,-0.97214391826149615
-2.7053293768545995e-05,-1.1063153497109683
-2.7043293768545997e-05,-0.96468994984763656
-2.7033293768545995e-05,-1.1025883655040385
-2.7023293768545997e-05,-0.96468994984763656
-2.7013293768545995e-05,-1.0914074128832492
-2.7003293768545997e-05,-0.98705185508921522
-2.6993293768545996e-05,-1.07649947605553
-2.6983293768545997e-05,-0.99077883929614496
-2.6973293768545996e-05,-1.0392296339862321
-2.6963293768545994e-05,-0.99450582350307482
-2.6953293768545996e-05,-1.042956618193162
-2.6943293768545994e-05,-1.0168677287446535
-2.6933293768545996e-05,-1.024321697158513
-2.6923293768545995e-05,-1.024321697158513
-2.6913293768545996e-05,-1.0205947129515833
-2.6903293768545995e-05,-1.0355026497793023
-2.6893293768545997e-05,-1.0131407445377236
-2.6883293768545995e-05,-1.0541375708139513
-2.6873293768545997e-05,-1.024321697158513
-2.6863293768545995e-05,-1.0578645550208812
-2.6853293768545997e-05,-1.0019597919169343
-2.6843293768545995e-05,-1.0615915392278108
-2.6833293768545997e-05,-1.0056867761238641
-2.6823293768545995e-05,-1.0727724918486001
-2.6813293768545997e-05,-1.0056867761238641
-2.6803293768545996e-05,-1.0578645550208812
-2.6793293768545994e-05,-0.98332487088228548
-2.6783293768545996e-05,-1.0615915392278108
-2.6773293768545994e-05,-1.0019597919169343
-2.6763293768545996e-05,-1.0466836024000916
-2.6753293768545994e-05,-1.024321697158513
-2.6743293768545996e-05,-1.0317756655723727
-2.6733293768545995e-05,-0.99077883929614496
-2.6723293768545996e-05,-1.042956618193162
-2.6713293768545995e-05,-1.0168677287446535
-2.6703293768545997e-05,-1.042956618193162
-2.6693293768545995e-05,-1.024321697158513
-2.6683293768545997e-05,-1.0355026497793023
-2.6673293768545995e-05,-1.0317756655723727
-2.6663293768545997e-05,-1.042956618193162
-2.6653293768545995e-05,-1.0466836024000916
-2.6643293768545997e-05,-1.0280486813654428
-2.6633293768545996e-05,-1.0392296339862321
-2.6623293768545994e-05,-1.024321697158513
-2.6613293768545996e-05,-1.0392296339862321
-2.6603293768545994e-05,-1.0168677287446535
-2.6593293768545996e-05,-1.0392296339862321
-2.6583293768545994e-05,-1.009413760330794
-2.6573293768545996e-05,-1.0355026497793023
-2.6563293768545995e-05,-1.0168677287446535
-2.6553293768545996e-05,-1.042956618193162
-2.6543293768545995e-05,-1.0205947129515833
-2.6533293768545997e-05,-1.0392296339862321
-2.6523293768545995e-05,-1.024321697158513
-2.6513293768545997e-05,-1.024321697158513
-2.6503293768545995e-05,-1.0131407445377236
-2.6493293768545997e-05,-1.042956618193162
-2.6483293768545995e-05,-1.0205947129515833
-2.6473293768545997e-05,-1.024321697158513
-2.6463293768545996e-05,-1.0205947129515833
-2.6453293768545997e-05,-1.0392296339862321
-2.6443293768545996e-05,-1.0280486813654428
-2.6433293768545994e-05,-1.0205947129515833
-2.6423293768545996e-05,-1.009413760330794
-2.6413293768545994e-05,-1.0578645550208812
-2.6403293768545996e-05,0.078865628092702283
-2.6393293768545995e-05,6.7278054532554323
-2.6383293768545996e-05,1.9013609052813654
-2.6373293768545995e-05,5.6581609858665853
-2.6363293768545997e-05,2.0802561472139951
-2.6353293768545995e-05,5.356275265105273
-2.6343293768545997e-05,2.32996408907829
-2.6333293768545995e-05,5.1065673232409781
-2.6323293768545997e-05,2.6281228256326727
-2.6313293768545995e-05,4.8009546182727361
-2.6303293768545997e-05,2.9933672779117915
-2.6293293768545995e-05,4.4431641344074766
-2.6283293768545997e-05,3.3921545880532777
-2.6273293768545996e-05,4.0331958716452005
-2.6263293768545994e-05,3.7760339613670455
-2.6253293768545996e-05,3.6940403088145901
-2.6243293768545994e-05,4.1114625399907263
-2.6233293768545996e-05,3.3921545880532777
-2.6223293768545994e-05,4.323900639785724
-2.6213293768545996e-05,3.1759895040513504
-2.6203293768545995e-05,4.4878879448906339
-2.6193293768545996e-05,3.0194561673602998
-2.6183293768545995e-05,4.5885165184777383
-2.6173293768545997e-05,2.9411894990147749
-2.6163293768545995e-05,4.6257863605470355
-2.6153293768545997e-05,2.9039196569454768
-2.6143293768545995e-05,4.6332403289608957
-2.6133293768545997e-05,2.9188275937731962
-2.6123293768545995e-05,4.5736085816500189
-2.6113293768545997e-05,3.0008212463256507
-2.6103293768545996e-05,4.4729800080629145
-2.6093293768545994e-05,3.1089037883266144
-2.6083293768545996e-05,4.3201736555787935
-2.6073293768545994e-05,3.2430752197760864
-2.6063293768545996e-05,4.1934561925431817
-2.6053293768545994e-05,3.3884276038463481
-2.6043293768545996e-05,4.0220149190244117
-2.6033293768545995e-05,3.5375069721235395
-2.6023293768545996e-05,3.9139323770234471
-2.6013293768545995e-05,3.6716784035730115
-2.6003293768545997e-05,3.7462180877116076
-2.5993293768545995e-05,3.7909418981947649
-2.5983293768545997e-05,3.6008657036413458
-2.5973293768545995e-05,0.49628785926883778
-2.5963293768545997e-05,-2.5598391904135829
-2.5953293768545995e-05,0.38075134885401457
-2.5943293768545997e-05,-2.0194264804087645
-2.5933293768545996e-05,-0.36091850832501193
-2.5923293768545997e-05,-1.3336613863336848
-2.5913293768545996e-05,-0.99450582350307482
-2.5903293768545994e-05,-0.77088677108728787
-2.5893293768545996e-05,-1.501375675645525
-2.5883293768545994e-05,-0.37209946094580126
-2.5873293768545996e-05,-1.8069883806137672
-2.5863293768545995e-05,-0.10375659804685701
-2.5853293768545996e-05,-2.0343344172364839
-2.5843293768545995e-05,0.10495451754121075
-2.5833293768545996e-05,-2.2057756907552539
-2.5823293768545995e-05,0.24657991740454244
-2.5813293768545997e-05,-2.3026772801354278
-2.5803293768545995e-05,0.3024846805084892
-2.5793293768545997e-05,-2.3287661695839361
-2.5783293768545995e-05,0.25776087002533177
-2.5773293768545997e-05,-2.2318645802037622
-2.5763293768545995e-05,0.13849737540357879
-2.5753293768545997e-05,-2.0939661645473606
-2.5743293768545996e-05,-0.040397866529050724
-2.5733293768545994e-05,-1.8927090173731522
-2.5723293768545996e-05,-0.21183914004782067
-2.5713293768545994e-05,-1.6914518701989438
-2.5703293768545996e-05,-0.43173120825667777
-2.5693293768545994e-05,-1.4752867861970167
-2.5683293768545996e-05,-0.68143915012097311
-2.5673293768545995e-05,-1.2591217021950893
-2.5663293768545996e-05,-0.91251217095061965
-2.5653293768545995e-05,-1.0317756655723727
-2.5643293768545997e-05,-1.1174963023317577
-2.5633293768545995e-05,-0.82679153419123463
-2.5623293768545997e-05,-1.2963915442643872
-2.5613293768545995e-05,-0.67771216591404337
-2.5603293768545997e-05,-1.4305629757138592
-2.5593293768545995e-05,-0.57708359232693929
-2.5583293768545997e-05,-1.5125566282663143
-2.5573293768545996e-05,-0.53235978184378185
-2.5563293768545994e-05,-1.5237375808871036
-2.5553293768545996e-05,-0.51372486080913293
-2.5543293768545994e-05,-1.5572804387494719
-2.5533293768545996e-05,-0.51745184501606278
-2.5523293768545994e-05,-1.5386455177148228
-2.5513293768545996e-05,-0.55844867129229037
-2.5503293768545995e-05,-1.4752867861970167
-2.5493293768545996e-05,-0.61435343439623713
-2.5483293768545995e-05,-1.4156550388861402
-2.5473293768545997e-05,-0.71125502377641137
-2.5463293768545995e-05,-1.3336613863336848
-2.5453293768545997e-05,-0.77461375529421772
-2.5443293768545995e-05,-1.2442137653673702
-2.5433293768545997e-05,-0.87524232888132181
-2.5423293768545995e-05,-1.1510391601941257
-2.5413293768545997e-05,-0.96096296564070671
-2.5403293768545996e-05,-1.0802264602624598
-2.5393293768545997e-05,-1.0653185234347406
-2.5383293768545996e-05,-1.0019597919169343
-2.5373293768545994e-05,-1.1063153497109683
-2.5363293768545996e-05,-0.92742010777833872
-2.5353293768545994e-05,-1.1547661444010553
-2.5343293768545996e-05,-0.87524232888132181
-2.5333293768545995e-05,-1.195762970677283
-2.5323293768545996e-05,-0.86033439205360263
-2.5313293768545995e-05,-1.2442137653673702
-2.5303293768545996e-05,-0.8156105815704453
-2.5293293768545995e-05,-1.2479407495743
-2.5283293768545997e-05,-0.8416994710189537
-2.5273293768545995e-05,-1.2218518601257915
-2.5263293768545997e-05,-0.8416994710189537
-2.5253293768545995e-05,-1.1994899548842128
-2.5243293768545997e-05,-0.87151534467439196
-2.5233293768545995e-05,-1.1920359864703531
-2.5223293768545997e-05,-0.89760423412290047
-2.5213293768545996e-05,-1.162220112814915
-2.5203293768545994e-05,-0.91623915515754939
-2.5193293768545996e-05,-1.1473121759871958
-2.5183293768545994e-05,-0.94605502881298764
-2.5173293768545996e-05,-1.110042333917898
-2.5163293768545994e-05,-0.99077883929614496
-2.5153293768545996e-05,-1.0727724918486001
-2.5143293768545995e-05,-1.0205947129515833
-2.5133293768545996e-05,-1.0466836024000916
-2.5123293768545995e-05,-1.0280486813654428
-2.5113293768545997e-05,-1.0317756655723727
-2.5103293768545995e-05,-1.0541375708139513
-2.5093293768545997e-05,-1.0019597919169343
-2.5083293768545995e-05,-1.0653185234347406
-2.5073293768545997e-05,-0.99823280771000455
-2.5063293768545995e-05,-1.0839534444693895
-2.5053293768545997e-05,-0.98332487088228548
-2.5043293768545996e-05,-1.1025883655040385
-2.5033293768545994e-05,-0.96096296564070671
-2.5023293768545996e-05,-1.0988613812971086
-2.5013293768545994e-05,-0.9684169340545663
-2.5003293768545996e-05,-1.1063153497109683
-2.4993293768545994e-05,-0.96468994984763656
-2.4983293768545996e-05,-1.0951343970901788
-2.4973293768545995e-05,-0.99450582350307482
-2.4963293768545996e-05,-1.0727724918486001
-2.4953293768545995e-05,-1.009413760330794
-2.4943293768545997e-05,-1.0727724918486001
-2.4933293768545995e-05,-1.0056867761238641
-2.4923293768545997e-05,-1.0541375708139513
-2.4913293768545995e-05,-1.0205947129515833
-2.4903293768545997e-05,-1.0504105866070215
-2.4893293768545995e-05,-1.024321697158513
-2.4883293768545997e-05,-1.042956618193162
-2.4873293768545996e-05,-1.042956618193162
-2.4863293768545997e-05,-1.0355026497793023
-2.4853293768545996e-05,-1.0392296339862321
-2.4843293768545994e-05,-1.0392296339862321
-2.4833293768545996e-05,-1.0541375708139513
-2.4823293768545994e-05,-1.0205947129515833
-2.4813293768545996e-05,-1.0653185234347406
-2.4803293768545994e-05,-1.009413760330794
-2.4793293768545996e-05,-1.0541375708139513
-2.4783293768545995e-05,-1.0056867761238641
-2.4773293768545996e-05,-1.0615915392278108
-2.4763293768545995e-05,-1.0317756655723727
-2.4753293768545997e-05,-1.0615915392278108
-2.4743293768545995e-05,-1.0168677287446535
-2.4733293768545997e-05,-1.0578645550208812
-2.4723293768545995e-05,-1.024321697158513
-2.4713293768545997e-05,-1.0578645550208812
-2.4703293768545995e-05,-1.0280486813654428
-2.4693293768545997e-05,-1.0466836024000916
-2.4683293768545996e-05,-1.0168677287446535
-2.4673293768545994e-05,-1.0578645550208812
-2.4663293768545996e-05,-1.024321697158513
-2.4653293768545994e-05,-1.042956618193162
-2.4643293768545996e-05,-1.009413760330794
-2.4633293768545994e-05,-1.0392296339862321
-2.4623293768545996e-05,-1.0466836024000916
-2.4613293768545995e-05,-1.0392296339862321
-2.4603293768545996e-05,-1.0578645550208812
-2.4593293768545995e-05,-1.0280486813654428
-2.4583293768545997e-05,-1.0504105866070215
-2.4573293768545995e-05,-1.0205947129515833
-2.4563293768545997e-05,-1.0392296339862321
-2.4553293768545995e-05,-1.0168677287446535
-2.4543293768545997e-05,-1.0317756655723727
-2.4533293768545995e-05,-1.042956618193162
-2.4523293768545997e-05,-1.0392296339862321
-2.4513293768545996e-05,-1.0205947129515833
-2.4503293768545994e-05,-1.0504105866070215
-2.4493293768545996e-05,-1.024321697158513
-2.4483293768545994e-05,-1.042956618193162
-2.4473293768545996e-05,-1.0355026497793023
-2.4463293768545994e-05,-1.042956618193162
-2.4453293768545996e-05,-1.0205947129515833
-2.4443293768545995e-05,-1.0541375708139513
-2.4433293768545996e-05,-1.0168677287446535
-2.4423293768545995e-05,-1.0317756655723727
-2.4413293768545997e-05,-1.0280486813654428
-2.4403293768545995e-05,-1.042956618193162
-2.4393293768545997e-05,-1.024321697158513
-2.4383293768545995e-05,-1.0914074128832492
-2.4373293768545997e-05,0.78326564320243097
-2.4363293768545995e-05,6.6197229112544687
-2.4353293768545997e-05,1.9423577315575931
-2.4343293768545996e-05,5.4867197123478153
-2.4333293768545997e-05,2.3709609153545177
-2.4323293768545996e-05,5.0059387496538736
-2.4313293768545994e-05,2.788383146530653
-2.4303293768545996e-05,4.6406942973747549
-2.4293293768545994e-05,3.1722625198444208
-2.4283293768545996e-05,4.2903577819233556
-2.4273293768545994e-05,3.5188720510888905
-2.4263293768545996e-05,3.9139323770234471
-2.4253293768545995e-05,3.9102053928165175
-2.4243293768545996e-05,3.5598688773651181
-2.4233293768545995e-05,4.2269990504055492
-2.4223293768545997e-05,3.2393482355691567
-2.4213293768545995e-05,4.506522865925283
-2.4203293768545997e-05,3.0380910883949488
-2.4193293768545995e-05,4.6518752499955447
-2.4183293768545997e-05,2.9039196569454768
-2.4173293768545995e-05,4.7003260446856316
-2.4163293768545997e-05,2.8517418780484594
-2.4153293768545996e-05,4.7189609657202807
-2.4143293768545994e-05,2.8480148938415297
-2.4133293768545996e-05,4.6854181078579122
-2.4123293768545994e-05,2.8852847359108278
-2.4113293768545996e-05,4.610878423719317
-2.4103293768545994e-05,2.9896402937048618
-2.4093293768545996e-05,4.4878879448906339
-2.4083293768545995e-05,3.1051768041196848
-2.4073293768545996e-05,4.3201736555787935
-2.4063293768545995e-05,3.2579831566038058
-2.4053293768545997e-05,4.1599133346808133
-2.4043293768545995e-05,3.4331514143295054
-2.4033293768545997e-05,3.9847450769551136
-2.4023293768545995e-05,3.6008657036413458
-2.4013293768545997e-05,3.8468466612987111
-2.4003293768545995e-05,3.7536720561254668
-2.3993293768545997e-05,3.6977672930215197
-2.3983293768545996e-05,3.8654815823333601
-2.3973293768545994e-05,3.5896847510205561
-2.3963293768545996e-05,3.9549292032996748
-2.3953293768545994e-05,3.3437037933631908
-2.3943293768545996e-05,-1.8405312384761352
-2.3933293768545994e-05,-0.26028993473790785
-2.3923293768545996e-05,-1.8368042542692053
-2.3913293768545995e-05,0.0080529281610364351
-2.3903293768545996e-05,-2.2206836275829733
-2.3893293768545995e-05,0.38075134885401457
-2.3883293768545997e-05,-2.530023316758145
-2.3873293768545995e-05,0.60437040126980146
-2.3863293768545997e-05,-2.6381058587591086
-2.3853293768545995e-05,0.62673230651138012
-2.3843293768545997e-05,-2.5933820482759513
-2.3833293768545995e-05,0.54473865395892496
-2.3823293768545997e-05,-2.4927534746888469
-2.3813293768545996e-05,0.38075134885401457
-2.3803293768545997e-05,-2.2989502959284982
-2.3793293768545996e-05,0.18694817009366593
-2.3783293768545994e-05,-2.0753312435127116
-2.3773293768545996e-05,-0.051578819149840069
-2.3763293768545994e-05,-1.8293502858553459
-2.3753293768545996e-05,-0.33482961887650348
-2.3743293768545994e-05,-1.5572804387494719
-2.3733293768545996e-05,-0.62553438701702646
-2.3723293768545995e-05,-1.2591217021950893
-2.3713293768545996e-05,-0.90505820253676006
-2.3703293768545995e-05,-0.99823280771000455
-2.3693293768545997e-05,-1.1584931286079851
-2.3683293768545995e-05,-0.77834073950114746
-2.3673293768545997e-05,-1.3746582126099125
-2.3663293768545995e-05,-0.61062645018930728
-2.3653293768545997e-05,-1.5125566282663143
-2.3643293768545995e-05,-0.47645501873983515
-2.3633293768545997e-05,-1.605731233439559
-2.3623293768545996e-05,-0.38700739777352039
-2.3613293768545994e-05,-1.6579090123365758
-2.3603293768545996e-05,-0.36091850832501193
-2.3593293768545994e-05,-1.6951788544058737
-2.3583293768545996e-05,-0.36091850832501193
-2.3573293768545994e-05,-1.639274091301927
-2.3563293768545996e-05,-0.42055025563588844
-2.3553293768545995e-05,-1.5833693281979804
-2.3543293768545996e-05,-0.51745184501606278
-2.3533293768545995e-05,-1.5125566282663143
-2.3523293768545997e-05,-0.59199152915465836
-2.3513293768545995e-05,-1.400747102058421
-2.3503293768545997e-05,-0.70752803956948163
-2.3493293768545995e-05,-1.2926645600574573
-2.3483293768545997e-05,-0.8416994710189537
-2.3473293768545995e-05,-1.1771280496426342
-2.3463293768545997e-05,-0.95723598143377697
-2.3453293768545996e-05,-1.0727724918486001
-2.3443293768545997e-05,-1.042956618193162
-2.3433293768545996e-05,-0.96468994984763656
-2.3423293768545994e-05,-1.1398582075733363
-2.3413293768545996e-05,-0.9087851867436898
-2.3403293768545994e-05,-1.229305828539651
-2.3393293768545996e-05,-0.85288042363974315
-2.3383293768545995e-05,-1.2740296390228083
-2.3373293768545996e-05,-0.80442962894965597
-2.3363293768545995e-05,-1.3001185284713168
-2.3353293768545997e-05,-0.79324867632886664
-2.3343293768545995e-05,-1.2852105916435976
-2.3333293768545997e-05,-0.7820677237080772
-2.3323293768545995e-05,-1.281483607436668
-2.3313293768545997e-05,-0.79324867632886664
-2.3303293768545995e-05,-1.281483607436668
-2.3293293768545997e-05,-0.81933756577737504
-2.3283293768545995e-05,-1.2330328127465808
-2.3273293768545997e-05,-0.86033439205360263
-2.3263293768545996e-05,-1.1845820180564937
-2.3253293768545994e-05,-0.90133121832983021
-2.3243293768545996e-05,-1.1398582075733363
-2.3233293768545994e-05,-0.95350899722684723
-2.3223293768545996e-05,-1.110042333917898
-2.3213293768545994e-05,-0.97587090246842589
-2.3203293768545996e-05,-1.0578645550208812
-2.3193293768545995e-05,-1.0205947129515833
-2.3183293768545996e-05,-1.0317756655723727
-2.3173293768545995e-05,-1.0653185234347406
-2.3163293768545997e-05,-0.99077883929614496
-2.3153293768545995e-05,-1.0839534444693895
-2.3143293768545997e-05,-0.97214391826149615
-2.3133293768545995e-05,-1.0988613812971086
-2.3123293768545997e-05,-0.97214391826149615
-2.3113293768545995e-05,-1.1249502707456172
-2.3103293768545997e-05,-0.93860106039912805
-2.3093293768545996e-05,-1.1398582075733363
-2.3083293768545994e-05,-0.93114709198526846
-2.3073293768545996e-05,-1.1324042391594766
-2.3063293768545994e-05,-0.94978201301991738
-2.3053293768545996e-05,-1.1249502707456172
-2.3043293768545994e-05,-0.95723598143377697
-2.3033293768545996e-05,-1.1025883655040385
-2.3023293768545995e-05,-0.9684169340545663
-2.3013293768545996e-05,-1.0951343970901788
-2.3003293768545995e-05,-0.98705185508921522
-2.2993293768545997e-05,-1.0951343970901788
-2.2983293768545995e-05,-0.99823280771000455
-2.2973293768545997e-05,-1.0690455076416705
-2.2963293768545995e-05,-1.0019597919169343
-2.2953293768545997e-05,-1.0615915392278108
-2.2943293768545995e-05,-1.0280486813654428
