#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:58.954
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.1422142857142859e-05,0.99197675879049874
-2.1412142857142857e-05,0.99570374299742848
-2.1402142857142859e-05,0.99570374299742848
-2.1392142857142858e-05,0.988249774583569
-2.1382142857142859e-05,0.97706882196277967
-2.1372142857142858e-05,0.99943072720435833
-2.136214285714286e-05,0.98452279037663915
-2.1352142857142858e-05,0.988249774583569
-2.134214285714286e-05,0.97706882196277967
-2.1332142857142858e-05,0.99197675879049874
-2.132214285714286e-05,0.97706882196277967
-2.1312142857142858e-05,0.97706882196277967
-2.1302142857142857e-05,0.98079580616970941
-2.1292142857142859e-05,0.96961485354892007
-2.1282142857142857e-05,1.0106116798251477
-2.1272142857142859e-05,0.97706882196277967
-2.1262142857142857e-05,0.98452279037663915
-2.1252142857142859e-05,0.99943072720435833
-2.1242142857142857e-05,0.99570374299742848
-2.1232142857142859e-05,0.99197675879049874
-2.1222142857142858e-05,0.98452279037663915
-2.1212142857142859e-05,0.988249774583569
-2.1202142857142858e-05,0.99943072720435833
-2.119214285714286e-05,0.99570374299742848
-2.1182142857142858e-05,0.99943072720435833
-2.117214285714286e-05,0.98452279037663915
-2.1162142857142858e-05,0.98079580616970941
-2.115214285714286e-05,0.97706882196277967
-2.1142142857142858e-05,0.98079580616970941
-2.1132142857142857e-05,0.96961485354892007
-2.1122142857142859e-05,0.98079580616970941
-2.1112142857142857e-05,1.0180656482390071
-2.1102142857142859e-05,0.988249774583569
-2.1092142857142857e-05,0.98079580616970941
-2.1082142857142859e-05,0.99197675879049874
-2.1072142857142857e-05,0.988249774583569
-2.1062142857142859e-05,0.99943072720435833
-2.1052142857142858e-05,0.98452279037663915
-2.1042142857142859e-05,0.97706882196277967
-2.1032142857142858e-05,0.99197675879049874
-2.102214285714286e-05,0.96588786934199033
-2.1012142857142858e-05,0.96961485354892007
-2.100214285714286e-05,0.99197675879049874
-2.0992142857142858e-05,0.98452279037663915
-2.098214285714286e-05,0.97706882196277967
-2.0972142857142858e-05,0.98452279037663915
-2.0962142857142857e-05,0.96216088513506048
-2.0952142857142858e-05,0.988249774583569
-2.0942142857142857e-05,0.99570374299742848
-2.0932142857142859e-05,0.988249774583569
-2.0922142857142857e-05,0.988249774583569
-2.0912142857142859e-05,0.97334183775584981
-2.0902142857142857e-05,0.97706882196277967
-2.0892142857142859e-05,0.98079580616970941
-2.0882142857142857e-05,0.98452279037663915
-2.0872142857142859e-05,1.0031577114112882
-2.0862142857142858e-05,0.98079580616970941
-2.0852142857142859e-05,0.97706882196277967
-2.0842142857142858e-05,0.988249774583569
-2.083214285714286e-05,0.988249774583569
-2.0822142857142858e-05,0.99943072720435833
-2.081214285714286e-05,0.988249774583569
-2.0802142857142858e-05,0.98079580616970941
-2.079214285714286e-05,0.99570374299742848
-2.0782142857142858e-05,0.97706882196277967
-2.0772142857142857e-05,0.98452279037663915
-2.0762142857142859e-05,0.988249774583569
-2.0752142857142857e-05,0.99197675879049874
-2.0742142857142859e-05,0.988249774583569
-2.0732142857142857e-05,0.98452279037663915
-2.0722142857142859e-05,0.98079580616970941
-2.0712142857142857e-05,0.99570374299742848
-2.0702142857142859e-05,0.97334183775584981
-2.0692142857142858e-05,0.96961485354892007
-2.0682142857142859e-05,0.97334183775584981
-2.0672142857142858e-05,0.96588786934199033
-2.066214285714286e-05,0.988249774583569
-2.0652142857142858e-05,0.98452279037663915
-2.064214285714286e-05,0.988249774583569
-2.0632142857142858e-05,0.988249774583569
-2.062214285714286e-05,0.98452279037663915
-2.0612142857142858e-05,0.988249774583569
-2.0602142857142857e-05,0.98452279037663915
-2.0592142857142859e-05,0.98079580616970941
-2.0582142857142857e-05,0.97706882196277967
-2.0572142857142859e-05,0.99570374299742848
-2.0562142857142857e-05,0.98079580616970941
-2.0552142857142859e-05,0.99943072720435833
-2.0542142857142857e-05,0.988249774583569
-2.0532142857142859e-05,0.97706882196277967
-2.0522142857142858e-05,0.99197675879049874
-2.0512142857142859e-05,0.98079580616970941
-2.0502142857142858e-05,0.99197675879049874
-2.049214285714286e-05,0.98079580616970941
-2.0482142857142858e-05,0.98452279037663915
-2.047214285714286e-05,0.98452279037663915
-2.0462142857142858e-05,0.99197675879049874
-2.045214285714286e-05,0.988249774583569
-2.0442142857142858e-05,0.96961485354892007
-2.0432142857142857e-05,0.99570374299742848
-2.0422142857142858e-05,0.988249774583569
-2.0412142857142857e-05,0.99570374299742848
-2.0402142857142859e-05,0.96961485354892007
-2.0392142857142857e-05,0.96588786934199033
-2.0382142857142859e-05,0.98079580616970941
-2.0372142857142857e-05,0.99570374299742848
-2.0362142857142859e-05,0.99943072720435833
-2.0352142857142857e-05,0.99197675879049874
-2.0342142857142859e-05,0.98079580616970941
-2.0332142857142858e-05,0.97706882196277967
-2.0322142857142859e-05,0.99570374299742848
-2.0312142857142858e-05,0.99197675879049874
-2.030214285714286e-05,0.99943072720435833
-2.0292142857142858e-05,0.988249774583569
-2.028214285714286e-05,0.96216088513506048
-2.0272142857142858e-05,0.96961485354892007
-2.026214285714286e-05,0.98452279037663915
-2.0252142857142858e-05,0.98452279037663915
-2.0242142857142857e-05,0.988249774583569
-2.0232142857142859e-05,0.99197675879049874
-2.0222142857142857e-05,0.97706882196277967
-2.0212142857142859e-05,0.98452279037663915
-2.0202142857142857e-05,0.98079580616970941
-2.0192142857142859e-05,0.96588786934199033
-2.0182142857142857e-05,0.96961485354892007
-2.0172142857142859e-05,0.98079580616970941
-2.0162142857142858e-05,0.98079580616970941
-2.0152142857142859e-05,0.99197675879049874
-2.0142142857142858e-05,0.99197675879049874
-2.013214285714286e-05,0.988249774583569
-2.0122142857142858e-05,0.99197675879049874
-2.011214285714286e-05,0.97706882196277967
-2.0102142857142858e-05,0.98452279037663915
-2.009214285714286e-05,0.988249774583569
-2.0082142857142858e-05,0.98079580616970941
-2.0072142857142857e-05,0.96216088513506048
-2.0062142857142859e-05,0.97706882196277967
-2.0052142857142857e-05,0.988249774583569
-2.0042142857142859e-05,0.99943072720435833
-2.0032142857142857e-05,0.97706882196277967
-2.0022142857142859e-05,0.988249774583569
-2.0012142857142857e-05,0.97706882196277967
-2.0002142857142859e-05,0.99197675879049874
-1.9992142857142858e-05,0.97706882196277967
-1.9982142857142859e-05,0.98079580616970941
-1.9972142857142858e-05,0.98079580616970941
-1.996214285714286e-05,0.988249774583569
-1.9952142857142858e-05,0.99570374299742848
-1.994214285714286e-05,0.98079580616970941
-1.9932142857142858e-05,0.98079580616970941
-1.992214285714286e-05,0.98452279037663915
-1.9912142857142858e-05,0.99197675879049874
-1.9902142857142857e-05,0.97706882196277967
-1.9892142857142858e-05,0.96961485354892007
-1.9882142857142857e-05,0.96588786934199033
-1.9872142857142859e-05,0.98452279037663915
-1.9862142857142857e-05,0.97334183775584981
-1.9852142857142859e-05,0.99197675879049874
-1.9842142857142857e-05,0.96216088513506048
-1.9832142857142859e-05,1.0031577114112882
-1.9822142857142857e-05,0.99570374299742848
-1.9812142857142859e-05,0.97334183775584981
-1.9802142857142858e-05,0.97706882196277967
-1.9792142857142859e-05,0.98079580616970941
-1.9782142857142858e-05,0.99570374299742848
-1.977214285714286e-05,0.97334183775584981
-1.9762142857142858e-05,0.98452279037663915
-1.975214285714286e-05,0.97706882196277967
-1.9742142857142858e-05,0.99943072720435833
-1.973214285714286e-05,0.98452279037663915
-1.9722142857142858e-05,0.97334183775584981
-1.9712142857142857e-05,0.99943072720435833
-1.9702142857142859e-05,0.98079580616970941
-1.9692142857142857e-05,0.97706882196277967
-1.9682142857142859e-05,0.99197675879049874
-1.9672142857142857e-05,0.97334183775584981
-1.9662142857142859e-05,0.988249774583569
-1.9652142857142857e-05,0.97706882196277967
-1.9642142857142859e-05,0.99570374299742848
-1.9632142857142858e-05,0.97334183775584981
-1.9622142857142859e-05,0.99943072720435833
-1.9612142857142858e-05,0.96961485354892007
-1.960214285714286e-05,0.98452279037663915
-1.9592142857142858e-05,0.98079580616970941
-1.958214285714286e-05,0.99197675879049874
-1.9572142857142858e-05,0.988249774583569
-1.956214285714286e-05,0.98452279037663915
-1.9552142857142858e-05,0.99197675879049874
-1.9542142857142857e-05,0.97706882196277967
-1.9532142857142859e-05,0.98452279037663915
-1.9522142857142857e-05,0.96961485354892007
-1.9512142857142859e-05,0.99570374299742848
-1.9502142857142857e-05,0.97706882196277967
-1.9492142857142859e-05,0.98452279037663915
-1.9482142857142857e-05,0.97706882196277967
-1.9472142857142859e-05,0.96588786934199033
-1.9462142857142858e-05,0.98452279037663915
-1.9452142857142859e-05,0.988249774583569
-1.9442142857142858e-05,0.97706882196277967
-1.9432142857142859e-05,0.97706882196277967
-1.9422142857142858e-05,0.97706882196277967
-1.941214285714286e-05,0.988249774583569
-1.9402142857142858e-05,0.97706882196277967
-1.939214285714286e-05,0.97334183775584981
-1.9382142857142858e-05,0.96961485354892007
-1.9372142857142857e-05,0.96961485354892007
-1.9362142857142858e-05,0.97334183775584981
-1.9352142857142857e-05,0.98452279037663915
-1.9342142857142859e-05,0.98079580616970941
-1.9332142857142857e-05,0.96961485354892007
-1.9322142857142859e-05,0.96961485354892007
-1.9312142857142857e-05,0.97706882196277967
-1.9302142857142859e-05,0.97334183775584981
-1.9292142857142857e-05,0.96588786934199033
-1.9282142857142859e-05,0.97334183775584981
-1.9272142857142858e-05,0.98079580616970941
-1.9262142857142859e-05,0.97334183775584981
-1.9252142857142858e-05,0.988249774583569
-1.924214285714286e-05,1.0068846956182178
-1.9232142857142858e-05,0.98079580616970941
-1.922214285714286e-05,0.96961485354892007
-1.9212142857142858e-05,0.96961485354892007
-1.920214285714286e-05,0.98452279037663915
-1.9192142857142858e-05,0.96588786934199033
-1.9182142857142857e-05,0.98452279037663915
-1.9172142857142859e-05,0.97706882196277967
-1.9162142857142857e-05,0.97706882196277967
-1.9152142857142859e-05,0.97334183775584981
-1.9142142857142857e-05,0.99570374299742848
-1.9132142857142859e-05,0.96961485354892007
-1.9122142857142857e-05,0.99197675879049874
-1.9112142857142859e-05,0.98079580616970941
-1.9102142857142858e-05,0.98079580616970941
-1.9092142857142859e-05,0.988249774583569
-1.9082142857142858e-05,0.97706882196277967
-1.907214285714286e-05,0.98452279037663915
-1.9062142857142858e-05,0.98079580616970941
-1.905214285714286e-05,0.98079580616970941
-1.9042142857142858e-05,0.97706882196277967
-1.903214285714286e-05,1.0031577114112882
-1.9022142857142858e-05,0.97706882196277967
-1.9012142857142857e-05,0.98079580616970941
-1.9002142857142859e-05,0.97706882196277967
-1.8992142857142857e-05,0.97334183775584981
-1.8982142857142859e-05,0.97334183775584981
-1.8972142857142857e-05,0.96588786934199033
-1.8962142857142859e-05,0.99197675879049874
-1.8952142857142857e-05,0.96588786934199033
-1.8942142857142859e-05,0.97334183775584981
-1.8932142857142858e-05,0.98079580616970941
-1.8922142857142859e-05,0.98452279037663915
-1.8912142857142858e-05,0.96961485354892007
-1.8902142857142859e-05,0.97334183775584981
-1.8892142857142858e-05,0.98452279037663915
-1.888214285714286e-05,0.96588786934199033
-1.8872142857142858e-05,0.98079580616970941
-1.886214285714286e-05,0.97334183775584981
-1.8852142857142858e-05,0.95470691672120089
-1.884214285714286e-05,0.96588786934199033
-1.8832142857142858e-05,0.97706882196277967
-1.8822142857142857e-05,0.96588786934199033
-1.8812142857142859e-05,0.96961485354892007
-1.8802142857142857e-05,0.98079580616970941
-1.8792142857142859e-05,0.96588786934199033
-1.8782142857142857e-05,0.98079580616970941
-1.8772142857142859e-05,0.98079580616970941
-1.8762142857142857e-05,0.988249774583569
-1.8752142857142859e-05,0.97706882196277967
-1.8742142857142858e-05,0.988249774583569
-1.8732142857142859e-05,0.95470691672120089
-1.8722142857142858e-05,0.98079580616970941
-1.871214285714286e-05,0.97334183775584981
-1.8702142857142858e-05,0.96588786934199033
-1.869214285714286e-05,0.97334183775584981
-1.8682142857142858e-05,0.96961485354892007
-1.867214285714286e-05,0.96961485354892007
-1.8662142857142858e-05,0.97706882196277967
-1.8652142857142857e-05,0.99197675879049874
-1.8642142857142859e-05,0.96588786934199033
-1.8632142857142857e-05,0.96961485354892007
-1.8622142857142859e-05,0.96588786934199033
-1.8612142857142857e-05,0.97706882196277967
-1.8602142857142859e-05,0.98079580616970941
-1.8592142857142857e-05,0.97706882196277967
-1.8582142857142859e-05,0.95843390092813074
-1.8572142857142858e-05,0.96961485354892007
-1.8562142857142859e-05,0.97334183775584981
-1.8552142857142858e-05,0.96961485354892007
-1.854214285714286e-05,0.95843390092813074
-1.8532142857142858e-05,0.95470691672120089
-1.852214285714286e-05,0.98452279037663915
-1.8512142857142858e-05,0.96216088513506048
-1.850214285714286e-05,0.96961485354892007
-1.8492142857142858e-05,0.97334183775584981
-1.8482142857142857e-05,0.95470691672120089
-1.8472142857142859e-05,0.98079580616970941
-1.8462142857142857e-05,0.97334183775584981
-1.8452142857142859e-05,0.97334183775584981
-1.8442142857142857e-05,0.96961485354892007
-1.8432142857142859e-05,0.97706882196277967
-1.8422142857142857e-05,0.98452279037663915
-1.8412142857142859e-05,0.988249774583569
-1.8402142857142857e-05,0.98452279037663915
-1.8392142857142859e-05,0.96216088513506048
-1.8382142857142858e-05,0.97706882196277967
-1.8372142857142859e-05,0.97334183775584981
-1.8362142857142858e-05,0.96961485354892007
-1.835214285714286e-05,0.97706882196277967
-1.8342142857142858e-05,0.988249774583569
-1.833214285714286e-05,0.98079580616970941
-1.8322142857142858e-05,0.97706882196277967
-1.831214285714286e-05,0.98452279037663915
-1.8302142857142858e-05,0.98079580616970941
-1.8292142857142857e-05,0.96588786934199033
-1.8282142857142859e-05,0.98452279037663915
-1.8272142857142857e-05,0.95843390092813074
-1.8262142857142859e-05,0.988249774583569
-1.8252142857142857e-05,0.98452279037663915
-1.8242142857142859e-05,0.97334183775584981
-1.8232142857142857e-05,0.95470691672120089
-1.8222142857142859e-05,0.98079580616970941
-1.8212142857142858e-05,0.95843390092813074
-1.8202142857142859e-05,0.97334183775584981
-1.8192142857142858e-05,0.95843390092813074
-1.818214285714286e-05,0.98452279037663915
-1.8172142857142858e-05,0.97334183775584981
-1.816214285714286e-05,0.98079580616970941
-1.8152142857142858e-05,0.97334183775584981
-1.814214285714286e-05,0.98079580616970941
-1.8132142857142858e-05,0.97334183775584981
-1.8122142857142857e-05,0.98452279037663915
-1.8112142857142859e-05,0.96961485354892007
-1.8102142857142857e-05,0.97706882196277967
-1.8092142857142859e-05,0.96588786934199033
-1.8082142857142857e-05,0.98452279037663915
-1.8072142857142859e-05,0.99197675879049874
-1.8062142857142857e-05,0.97334183775584981
-1.8052142857142859e-05,0.97334183775584981
-1.8042142857142858e-05,0.98079580616970941
-1.8032142857142859e-05,0.96961485354892007
-1.8022142857142858e-05,0.96588786934199033
-1.801214285714286e-05,0.97334183775584981
-1.8002142857142858e-05,0.98079580616970941
-1.799214285714286e-05,0.98452279037663915
-1.7982142857142858e-05,0.95843390092813074
-1.797214285714286e-05,0.99197675879049874
-1.7962142857142858e-05,0.95843390092813074
-1.7952142857142857e-05,0.97706882196277967
-1.7942142857142859e-05,0.96588786934199033
-1.7932142857142857e-05,0.96216088513506048
-1.7922142857142859e-05,0.97706882196277967
-1.7912142857142857e-05,0.97334183775584981
-1.7902142857142859e-05,0.98452279037663915
-1.7892142857142857e-05,0.98452279037663915
-1.7882142857142859e-05,0.97706882196277967
-1.7872142857142857e-05,0.98079580616970941
-1.7862142857142859e-05,0.96216088513506048
-1.7852142857142858e-05,0.98079580616970941
-1.7842142857142859e-05,0.98452279037663915
-1.7832142857142858e-05,0.98452279037663915
-1.782214285714286e-05,0.97706882196277967
-1.7812142857142858e-05,0.97706882196277967
-1.780214285714286e-05,0.98452279037663915
-1.7792142857142858e-05,0.98079580616970941
-1.778214285714286e-05,0.988249774583569
-1.7772142857142858e-05,0.96961485354892007
-1.7762142857142857e-05,0.97706882196277967
-1.7752142857142859e-05,0.988249774583569
-1.7742142857142857e-05,0.99943072720435833
-1.7732142857142859e-05,0.96961485354892007
-1.7722142857142857e-05,0.99197675879049874
-1.7712142857142859e-05,0.98452279037663915
-1.7702142857142857e-05,0.988249774583569
-1.7692142857142859e-05,0.97334183775584981
-1.7682142857142858e-05,0.98452279037663915
-1.7672142857142859e-05,0.97706882196277967
-1.7662142857142858e-05,0.97706882196277967
-1.765214285714286e-05,0.96216088513506048
-1.7642142857142858e-05,0.97334183775584981
-1.763214285714286e-05,0.98452279037663915
-1.7622142857142858e-05,0.98079580616970941
-1.761214285714286e-05,0.98452279037663915
-1.7602142857142858e-05,0.99570374299742848
-1.7592142857142857e-05,0.99197675879049874
-1.7582142857142859e-05,0.97706882196277967
-1.7572142857142857e-05,0.97706882196277967
-1.7562142857142859e-05,0.988249774583569
-1.7552142857142857e-05,0.96961485354892007
-1.7542142857142859e-05,0.98079580616970941
-1.7532142857142857e-05,0.98079580616970941
-1.7522142857142859e-05,0.988249774583569
-1.7512142857142858e-05,0.98452279037663915
-1.7502142857142859e-05,0.98079580616970941
-1.7492142857142858e-05,0.99570374299742848
-1.748214285714286e-05,0.96961485354892007
-1.7472142857142858e-05,0.99197675879049874
-1.746214285714286e-05,0.96588786934199033
-1.7452142857142858e-05,0.98452279037663915
-1.744214285714286e-05,0.97706882196277967
-1.7432142857142858e-05,0.98079580616970941
-1.7422142857142857e-05,0.98452279037663915
-1.7412142857142859e-05,0.988249774583569
-1.7402142857142857e-05,0.98079580616970941
-1.7392142857142859e-05,0.96961485354892007
-1.7382142857142857e-05,0.99570374299742848
-1.7372142857142859e-05,0.96961485354892007
-1.7362142857142857e-05,0.988249774583569
-1.7352142857142859e-05,0.988249774583569
-1.7342142857142857e-05,0.99197675879049874
-1.7332142857142859e-05,0.98079580616970941
-1.7322142857142858e-05,0.97706882196277967
-1.7312142857142859e-05,0.99197675879049874
-1.7302142857142858e-05,0.97706882196277967
-1.729214285714286e-05,0.98079580616970941
-1.7282142857142858e-05,0.99197675879049874
-1.727214285714286e-05,0.98079580616970941
-1.7262142857142858e-05,0.98452279037663915
-1.725214285714286e-05,0.96588786934199033
-1.7242142857142858e-05,0.97706882196277967
-1.7232142857142857e-05,0.97334183775584981
-1.7222142857142859e-05,0.97706882196277967
-1.7212142857142857e-05,0.98079580616970941
-1.7202142857142859e-05,0.97334183775584981
-1.7192142857142857e-05,0.988249774583569
-1.7182142857142859e-05,0.98452279037663915
-1.7172142857142857e-05,0.988249774583569
-1.7162142857142859e-05,0.96961485354892007
-1.7152142857142858e-05,0.98452279037663915
-1.7142142857142859e-05,0.98452279037663915
-1.7132142857142858e-05,0.99570374299742848
-1.712214285714286e-05,0.98079580616970941
-1.7112142857142858e-05,0.98079580616970941
-1.710214285714286e-05,0.98452279037663915
-1.7092142857142858e-05,0.97334183775584981
-1.708214285714286e-05,0.988249774583569
-1.7072142857142858e-05,0.99570374299742848
-1.7062142857142857e-05,0.98452279037663915
-1.7052142857142859e-05,1.0068846956182178
-1.7042142857142857e-05,0.96588786934199033
-1.7032142857142859e-05,0.99570374299742848
-1.7022142857142857e-05,0.99197675879049874
-1.7012142857142859e-05,0.99943072720435833
-1.7002142857142857e-05,0.99197675879049874
-1.6992142857142859e-05,0.98079580616970941
-1.6982142857142858e-05,0.97706882196277967
-1.6972142857142859e-05,0.99197675879049874
-1.6962142857142858e-05,0.98079580616970941
-1.695214285714286e-05,0.99943072720435833
-1.6942142857142858e-05,0.988249774583569
-1.693214285714286e-05,0.96961485354892007
-1.6922142857142858e-05,0.98079580616970941
-1.691214285714286e-05,0.96216088513506048
-1.6902142857142858e-05,0.988249774583569
-1.6892142857142857e-05,0.96588786934199033
-1.6882142857142859e-05,0.98079580616970941
-1.6872142857142857e-05,0.99197675879049874
-1.6862142857142859e-05,0.97706882196277967
-1.6852142857142857e-05,0.988249774583569
-1.6842142857142859e-05,0.98079580616970941
-1.6832142857142857e-05,0.98079580616970941
-1.6822142857142859e-05,0.98452279037663915
-1.6812142857142857e-05,0.99570374299742848
-1.6802142857142859e-05,0.97706882196277967
-1.6792142857142858e-05,0.99570374299742848
-1.6782142857142859e-05,0.97334183775584981
-1.6772142857142858e-05,0.98079580616970941
-1.676214285714286e-05,0.988249774583569
-1.6752142857142858e-05,0.96961485354892007
-1.674214285714286e-05,0.96588786934199033
-1.6732142857142858e-05,0.98079580616970941
-1.672214285714286e-05,0.97334183775584981
-1.6712142857142858e-05,0.98079580616970941
-1.6702142857142857e-05,0.988249774583569
-1.6692142857142859e-05,0.98452279037663915
-1.6682142857142857e-05,0.97334183775584981
-1.6672142857142859e-05,0.97334183775584981
-1.6662142857142857e-05,0.96961485354892007
-1.6652142857142859e-05,0.98079580616970941
-1.6642142857142857e-05,0.97334183775584981
-1.6632142857142859e-05,0.988249774583569
-1.6622142857142858e-05,0.99197675879049874
-1.6612142857142859e-05,0.99197675879049874
-1.6602142857142858e-05,0.99197675879049874
-1.659214285714286e-05,0.96961485354892007
-1.6582142857142858e-05,0.97706882196277967
-1.657214285714286e-05,0.98452279037663915
-1.6562142857142858e-05,0.97706882196277967
-1.655214285714286e-05,0.988249774583569
-1.6542142857142858e-05,0.98079580616970941
-1.6532142857142857e-05,0.98079580616970941
-1.6522142857142859e-05,0.97706882196277967
-1.6512142857142857e-05,0.98452279037663915
-1.6502142857142859e-05,0.98079580616970941
-1.6492142857142857e-05,0.98079580616970941
-1.6482142857142859e-05,0.98079580616970941
-1.6472142857142857e-05,0.97706882196277967
-1.6462142857142859e-05,0.98452279037663915
-1.6452142857142858e-05,0.988249774583569
-1.6442142857142859e-05,0.96216088513506048
-1.6432142857142858e-05,0.96961485354892007
-1.642214285714286e-05,0.96216088513506048
-1.6412142857142858e-05,0.97334183775584981
-1.640214285714286e-05,0.988249774583569
-1.6392142857142858e-05,0.96961485354892007
-1.638214285714286e-05,0.98079580616970941
-1.6372142857142858e-05,0.98079580616970941
-1.6362142857142857e-05,0.97706882196277967
-1.6352142857142858e-05,0.97706882196277967
-1.6342142857142857e-05,0.99197675879049874
-1.6332142857142859e-05,0.98452279037663915
-1.6322142857142857e-05,0.97706882196277967
-1.6312142857142859e-05,0.99197675879049874
-1.6302142857142857e-05,0.988249774583569
-1.6292142857142859e-05,0.97334183775584981
-1.6282142857142857e-05,0.97706882196277967
-1.6272142857142859e-05,0.97706882196277967
-1.6262142857142858e-05,0.99570374299742848
-1.6252142857142859e-05,0.98452279037663915
-1.6242142857142858e-05,0.988249774583569
-1.623214285714286e-05,0.96216088513506048
-1.6222142857142858e-05,0.98079580616970941
-1.621214285714286e-05,0.96588786934199033
-1.6202142857142858e-05,0.988249774583569
-1.619214285714286e-05,0.96216088513506048
-1.6182142857142858e-05,1.0106116798251477
-1.6172142857142857e-05,0.96961485354892007
-1.6162142857142859e-05,0.98079580616970941
-1.6152142857142857e-05,0.99570374299742848
-1.6142142857142859e-05,0.96588786934199033
-1.6132142857142857e-05,0.97334183775584981
-1.6122142857142859e-05,0.96588786934199033
-1.6112142857142857e-05,0.96961485354892007
-1.6102142857142859e-05,0.97706882196277967
-1.6092142857142858e-05,0.96216088513506048
-1.6082142857142859e-05,0.97706882196277967
-1.6072142857142858e-05,0.988249774583569
-1.606214285714286e-05,0.97334183775584981
-1.6052142857142858e-05,0.98079580616970941
-1.604214285714286e-05,0.98452279037663915
-1.6032142857142858e-05,0.97706882196277967
-1.602214285714286e-05,0.98452279037663915
-1.6012142857142858e-05,0.98452279037663915
-1.6002142857142857e-05,0.99943072720435833
-1.5992142857142859e-05,0.98452279037663915
-1.5982142857142857e-05,0.988249774583569
-1.5972142857142859e-05,0.99197675879049874
-1.5962142857142857e-05,0.97334183775584981
-1.5952142857142859e-05,0.98452279037663915
-1.5942142857142857e-05,0.988249774583569
-1.5932142857142859e-05,0.98452279037663915
-1.5922142857142858e-05,0.98079580616970941
-1.5912142857142859e-05,0.95470691672120089
-1.5902142857142858e-05,0.988249774583569
-1.589214285714286e-05,0.988249774583569
-1.5882142857142858e-05,0.96961485354892007
-1.587214285714286e-05,0.98452279037663915
-1.5862142857142858e-05,0.98452279037663915
-1.585214285714286e-05,0.96588786934199033
-1.5842142857142858e-05,0.95843390092813074
-1.5832142857142857e-05,0.97706882196277967
-1.5822142857142858e-05,0.96961485354892007
-1.5812142857142857e-05,0.988249774583569
-1.5802142857142859e-05,0.98079580616970941
-1.5792142857142857e-05,0.98079580616970941
-1.5782142857142859e-05,0.988249774583569
-1.5772142857142857e-05,0.97334183775584981
-1.5762142857142859e-05,0.988249774583569
-1.5752142857142857e-05,0.98079580616970941
-1.5742142857142859e-05,0.98079580616970941
-1.5732142857142858e-05,0.97706882196277967
-1.5722142857142859e-05,0.99197675879049874
-1.5712142857142858e-05,0.96961485354892007
-1.570214285714286e-05,0.96961485354892007
-1.5692142857142858e-05,0.98452279037663915
-1.568214285714286e-05,0.96961485354892007
-1.5672142857142858e-05,0.97334183775584981
-1.566214285714286e-05,0.97706882196277967
-1.5652142857142858e-05,0.97334183775584981
-1.5642142857142857e-05,0.96216088513506048
-1.5632142857142859e-05,0.98079580616970941
-1.5622142857142857e-05,0.96961485354892007
-1.5612142857142859e-05,0.96588786934199033
-1.5602142857142857e-05,0.97706882196277967
-1.5592142857142859e-05,0.97706882196277967
-1.5582142857142857e-05,0.97706882196277967
-1.5572142857142859e-05,0.97706882196277967
-1.5562142857142858e-05,0.98079580616970941
-1.5552142857142859e-05,0.98079580616970941
-1.5542142857142858e-05,0.96961485354892007
-1.553214285714286e-05,0.99197675879049874
-1.5522142857142858e-05,0.98452279037663915
-1.551214285714286e-05,0.98079580616970941
-1.5502142857142858e-05,0.97334183775584981
-1.549214285714286e-05,0.96961485354892007
-1.5482142857142858e-05,0.97334183775584981
-1.5472142857142857e-05,0.97334183775584981
-1.5462142857142859e-05,0.97706882196277967
-1.5452142857142857e-05,0.97706882196277967
-1.5442142857142859e-05,0.98079580616970941
-1.5432142857142857e-05,0.99197675879049874
-1.5422142857142859e-05,0.97706882196277967
-1.5412142857142857e-05,0.96961485354892007
-1.5402142857142859e-05,0.96961485354892007
-1.5392142857142858e-05,0.98079580616970941
-1.5382142857142859e-05,0.98079580616970941
-1.5372142857142858e-05,0.98452279037663915
-1.536214285714286e-05,0.98079580616970941
-1.5352142857142858e-05,0.96216088513506048
-1.534214285714286e-05,0.99197675879049874
-1.5332142857142858e-05,0.97334183775584981
-1.532214285714286e-05,0.99197675879049874
-1.5312142857142858e-05,0.96961485354892007
-1.5302142857142857e-05,0.98079580616970941
-1.5292142857142858e-05,0.97706882196277967
-1.5282142857142857e-05,0.97706882196277967
-1.5272142857142859e-05,0.99570374299742848
-1.5262142857142857e-05,0.96961485354892007
-1.5252142857142857e-05,0.99197675879049874
-1.5242142857142856e-05,0.988249774583569
-1.5232142857142857e-05,0.97706882196277967
-1.5222142857142856e-05,0.96588786934199033
-1.5212142857142858e-05,0.98452279037663915
-1.5202142857142856e-05,0.97706882196277967
-1.5192142857142858e-05,0.98079580616970941
-1.5182142857142856e-05,0.96588786934199033
-1.5172142857142858e-05,0.97706882196277967
-1.5162142857142856e-05,0.96961485354892007
-1.5152142857142858e-05,0.96961485354892007
-1.5142142857142857e-05,0.97706882196277967
-1.5132142857142858e-05,0.96961485354892007
-1.5122142857142857e-05,0.98452279037663915
-1.5112142857142855e-05,0.97706882196277967
-1.5102142857142857e-05,0.99197675879049874
-1.5092142857142855e-05,0.97334183775584981
-1.5082142857142857e-05,0.97706882196277967
