#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 02:53:51.204
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.0483166226912928e-05,-1.024321697158513
-2.047316622691293e-05,-1.024321697158513
-2.0463166226912928e-05,-1.0392296339862321
-2.045316622691293e-05,-1.0131407445377236
-2.0443166226912928e-05,-1.0317756655723727
-2.0433166226912927e-05,-1.024321697158513
-2.0423166226912928e-05,-1.042956618193162
-2.0413166226912927e-05,-1.009413760330794
-2.0403166226912929e-05,-1.0504105866070215
-2.0393166226912927e-05,-1.009413760330794
-2.0383166226912929e-05,-1.0317756655723727
-2.0373166226912927e-05,-1.0205947129515833
-2.0363166226912929e-05,-1.042956618193162
-2.0353166226912927e-05,-1.024321697158513
-2.0343166226912929e-05,-1.0168677287446535
-2.0333166226912928e-05,-1.0131407445377236
-2.0323166226912929e-05,-1.0727724918486001
-2.0313166226912928e-05,0.26521483843919136
-2.030316622691293e-05,6.6793546585653454
-2.0293166226912928e-05,1.8976339210744357
-2.028316622691293e-05,5.6097101911764984
-2.0273166226912928e-05,2.1324339261110117
-2.026316622691293e-05,5.289189549380537
-2.0253166226912928e-05,2.4604085363208323
-2.0243166226912927e-05,5.002211765446944
-2.0233166226912928e-05,2.7548402886682855
-2.0223166226912927e-05,4.696599060478702
-2.0213166226912929e-05,3.1089037883266144
-2.0203166226912927e-05,4.323900639785724
-2.0193166226912929e-05,3.4853291932265229
-2.0183166226912927e-05,3.9437482506788859
-2.0173166226912929e-05,3.8990244401957286
-2.0163166226912927e-05,3.5896847510205561
-2.0153166226912929e-05,4.1785482557154623
-2.0143166226912928e-05,3.3064339512938927
-2.0133166226912929e-05,4.4058942923381785
-2.0123166226912928e-05,3.1051768041196848
-2.011316622691293e-05,4.5400657237876514
-2.0103166226912928e-05,2.9933672779117915
-2.009316622691293e-05,4.6071514395123874
-2.0083166226912928e-05,2.9337355306009147
-2.0073166226912927e-05,4.6369673131678253
-2.0063166226912928e-05,2.9225545779801259
-2.0053166226912927e-05,4.610878423719317
-2.0043166226912929e-05,2.9225545779801259
-2.0033166226912927e-05,4.5326117553737912
-2.0023166226912929e-05,3.0194561673602998
-2.0013166226912927e-05,4.439437150200547
-2.0003166226912929e-05,3.1349926777751227
-1.9993166226912927e-05,4.2829038135094963
-1.9983166226912929e-05,3.2766180776384548
-1.9973166226912928e-05,4.1487323820600235
-1.9963166226912929e-05,3.4182434775017869
-1.9953166226912928e-05,3.9847450769551136
-1.994316622691293e-05,3.5710498299859079
-1.9933166226912928e-05,3.8393926928848519
-1.992316622691293e-05,3.7014942772284503
-1.9913166226912928e-05,3.7313101508838882
-1.9903166226912927e-05,3.8095768192294139
-1.9893166226912928e-05,3.5076910984681016
-1.9883166226912927e-05,-1.5051026598524548
-1.9873166226912929e-05,-0.62553438701702646
-1.9863166226912927e-05,-1.4939217072316655
-1.9853166226912929e-05,-0.2901058083933461
-1.9843166226912927e-05,-1.9747026699256074
-1.9833166226912929e-05,0.14967832802436815
-1.9823166226912927e-05,-2.3436741064116555
-1.9813166226912929e-05,0.4552910329926102
-1.9803166226912928e-05,-2.5225693483442848
-1.9793166226912929e-05,0.52983071713120589
-1.9783166226912928e-05,-2.548658237792794
-1.977316622691293e-05,0.48883389085497825
-1.9763166226912928e-05,-2.4592106168264793
-1.975316622691293e-05,0.38075134885401457
-1.9743166226912928e-05,-2.3548550590324453
-1.973316622691293e-05,0.24285293319761267
-1.9723166226912928e-05,-2.1945947381344642
-1.9713166226912927e-05,0.041595786023404469
-1.9703166226912928e-05,-1.9709756857186775
-1.9693166226912927e-05,-0.19320421901317175
-1.9683166226912929e-05,-1.724994728061312
-1.9673166226912927e-05,-0.45782009770518628
-1.9663166226912929e-05,-1.4491978967485082
-1.9653166226912927e-05,-0.74852486584570921
-1.9643166226912929e-05,-1.1771280496426342
-1.9633166226912927e-05,-1.0056867761238641
-1.9623166226912929e-05,-0.92742010777833872
-1.9613166226912928e-05,-1.2442137653673702
-1.9603166226912929e-05,-0.73734391322491988
-1.9593166226912928e-05,-1.4044740862653506
-1.958316622691293e-05,-0.59199152915465836
-1.9573166226912928e-05,-1.5274645650940335
-1.956316622691293e-05,-0.46900105032597561
-1.9553166226912928e-05,-1.5908232966118399
-1.9543166226912927e-05,-0.40564231880816931
-1.9533166226912928e-05,-1.6430010755088567
-1.9523166226912927e-05,-0.42800422404974803
-1.9513166226912929e-05,-1.6616359965435057
-1.9503166226912927e-05,-0.41309628722202885
-1.9493166226912929e-05,-1.605731233439559
-1.9483166226912927e-05,-0.48390898715369474
-1.9473166226912929e-05,-1.5498264703356122
-1.9463166226912927e-05,-0.5696296239130797
-1.9453166226912929e-05,-1.4380169441277189
-1.9443166226912928e-05,-0.67398518170711363
-1.9433166226912929e-05,-1.348569323161404
-1.9423166226912928e-05,-0.77088677108728787
-1.941316622691293e-05,-1.2553947179881595
-1.9403166226912928e-05,-0.87151534467439196
-1.939316622691293e-05,-1.143585191780266
-1.9383166226912928e-05,-0.98705185508921522
-1.9373166226912927e-05,-1.0578645550208812
-1.9363166226912928e-05,-1.1025883655040385
-1.9353166226912927e-05,-0.96468994984763656
-1.9343166226912929e-05,-1.1659470970218446
-1.9333166226912927e-05,-0.88642328150211114
-1.9323166226912929e-05,-1.2367597969535107
-1.9313166226912927e-05,-0.84542645522588356
-1.9303166226912929e-05,-1.2703026548158787
-1.9293166226912927e-05,-0.80815661315658571
-1.9283166226912929e-05,-1.2703026548158787
-1.9273166226912928e-05,-0.80815661315658571
-1.9263166226912929e-05,-1.2740296390228083
-1.9253166226912928e-05,-0.80070264474272612
-1.9243166226912929e-05,-1.2553947179881595
-1.9233166226912928e-05,-0.82306454998430478
-1.922316622691293e-05,-1.2553947179881595
-1.9213166226912928e-05,-0.84542645522588356
-1.920316622691293e-05,-1.2181248759188616
-1.9193166226912928e-05,-0.88642328150211114
-1.9183166226912927e-05,-1.1808550338495638
-1.9173166226912928e-05,-0.90133121832983021
-1.9163166226912927e-05,-1.1398582075733363
-1.9153166226912929e-05,-0.9684169340545663
-1.9143166226912927e-05,-1.0802264602624598
-1.9133166226912929e-05,-1.009413760330794
-1.9123166226912927e-05,-1.0653185234347406
-1.9113166226912929e-05,-1.0392296339862321
-1.9103166226912927e-05,-1.009413760330794
-1.9093166226912929e-05,-1.0839534444693895
-1.9083166226912928e-05,-1.0019597919169343
-1.9073166226912929e-05,-1.0988613812971086
-1.9063166226912928e-05,-0.97959788667535563
-1.905316622691293e-05,-1.1063153497109683
-1.9043166226912928e-05,-0.95723598143377697
-1.903316622691293e-05,-1.128677254952547
-1.9023166226912928e-05,-0.96468994984763656
-1.9013166226912927e-05,-1.1063153497109683
-1.9003166226912928e-05,-0.95723598143377697
-1.8993166226912927e-05,-1.110042333917898
-1.8983166226912929e-05,-0.96468994984763656
-1.8973166226912927e-05,-1.110042333917898
-1.8963166226912929e-05,-0.95723598143377697
-1.8953166226912927e-05,-1.110042333917898
-1.8943166226912929e-05,-0.99077883929614496
-1.8933166226912927e-05,-1.0988613812971086
-1.8923166226912929e-05,-0.99077883929614496
-1.8913166226912928e-05,-1.0727724918486001
-1.8903166226912929e-05,-1.0168677287446535
-1.8893166226912928e-05,-1.0653185234347406
-1.888316622691293e-05,-1.0131407445377236
-1.8873166226912928e-05,-1.0727724918486001
-1.886316622691293e-05,-1.024321697158513
-1.8853166226912928e-05,-1.0615915392278108
-1.884316622691293e-05,-1.0504105866070215
-1.8833166226912928e-05,-1.0205947129515833
-1.8823166226912927e-05,-1.0504105866070215
-1.8813166226912929e-05,-1.0317756655723727
-1.8803166226912927e-05,-1.0504105866070215
-1.8793166226912929e-05,-1.0019597919169343
-1.8783166226912927e-05,-1.0690455076416705
-1.8773166226912929e-05,-1.0056867761238641
-1.8763166226912927e-05,-1.0690455076416705
-1.8753166226912929e-05,-0.98705185508921522
-1.8743166226912928e-05,-1.0802264602624598
-1.8733166226912929e-05,-1.0056867761238641
-1.8723166226912928e-05,-1.0727724918486001
-1.8713166226912929e-05,-1.0056867761238641
-1.8703166226912928e-05,-1.0615915392278108
-1.869316622691293e-05,-1.0056867761238641
-1.8683166226912928e-05,-1.0504105866070215
-1.867316622691293e-05,-1.0280486813654428
-1.8663166226912928e-05,-1.0615915392278108
-1.8653166226912927e-05,-1.0205947129515833
-1.8643166226912928e-05,-1.0578645550208812
-1.8633166226912927e-05,-1.024321697158513
-1.8623166226912929e-05,-1.0355026497793023
-1.8613166226912927e-05,-1.024321697158513
-1.8603166226912929e-05,-1.0466836024000916
-1.8593166226912927e-05,-1.0280486813654428
-1.8583166226912929e-05,-1.042956618193162
-1.8573166226912927e-05,-1.0392296339862321
-1.8563166226912929e-05,-1.0280486813654428
-1.8553166226912928e-05,-1.0466836024000916
-1.8543166226912929e-05,-1.0355026497793023
-1.8533166226912928e-05,-1.0392296339862321
-1.852316622691293e-05,-1.024321697158513
-1.8513166226912928e-05,-1.0541375708139513
-1.850316622691293e-05,-1.0205947129515833
-1.8493166226912928e-05,-1.0466836024000916
-1.8483166226912927e-05,-1.0280486813654428
-1.8473166226912928e-05,-1.0541375708139513
-1.8463166226912927e-05,-1.0355026497793023
-1.8453166226912929e-05,-1.0355026497793023
-1.8443166226912927e-05,-1.0317756655723727
-1.8433166226912929e-05,-1.0317756655723727
-1.8423166226912927e-05,-1.009413760330794
-1.8413166226912929e-05,-1.0355026497793023
-1.8403166226912927e-05,-1.0355026497793023
-1.8393166226912929e-05,-1.0317756655723727
-1.8383166226912928e-05,-1.024321697158513
-1.8373166226912929e-05,-1.0392296339862321
-1.8363166226912928e-05,-1.0355026497793023
-1.835316622691293e-05,-1.0205947129515833
-1.8343166226912928e-05,-1.0280486813654428
-1.833316622691293e-05,-1.0317756655723727
-1.8323166226912928e-05,-1.009413760330794
-1.831316622691293e-05,-1.024321697158513
-1.8303166226912928e-05,-1.024321697158513
-1.8293166226912927e-05,-1.0839534444693895
-1.8283166226912929e-05,1.1969608901716366
-1.8273166226912927e-05,6.4930054482188568
-1.8263166226912929e-05,2.0802561472139951
-1.8253166226912927e-05,5.3227324072429054
-1.8243166226912929e-05,2.5908529835633747
-1.8233166226912927e-05,4.7860466814450167
-1.8223166226912929e-05,3.0679069620503867
-1.8213166226912928e-05,4.3611704818550212
-1.8203166226912929e-05,3.4517863353641545
-1.8193166226912928e-05,4.0257419032313413
-1.8183166226912929e-05,3.7946688824016945
-1.8173166226912928e-05,3.6679514193660818
-1.816316622691293e-05,4.133824445232305
-1.8153166226912928e-05,3.3325228407424019
-1.814316622691293e-05,4.4319831817866877
-1.8133166226912928e-05,3.0716339462573172
-1.8123166226912927e-05,4.6444212815816845
-1.8113166226912928e-05,2.8890117201177574
-1.8103166226912927e-05,4.7562308077895779
-1.8093166226912929e-05,2.8331069570138112
-1.8083166226912927e-05,4.763684776203438
-1.8073166226912929e-05,2.8032910833583724
-1.8063166226912927e-05,4.7301419183410696
-1.8053166226912929e-05,2.8331069570138112
-1.8043166226912927e-05,4.6854181078579122
-1.8033166226912929e-05,2.9113736253593361
-1.8023166226912928e-05,4.5736085816500189
-1.8013166226912929e-05,3.0306371199810895
-1.8003166226912928e-05,4.4245292133728276
-1.799316622691293e-05,3.1908974408790698
-1.7983166226912928e-05,4.2493609556471279
-1.797316622691293e-05,3.3548847459839806
-1.7963166226912928e-05,4.0630117453006394
-1.7953166226912927e-05,3.5375069721235395
-1.7943166226912928e-05,3.8990244401957286
-1.7933166226912927e-05,3.6940403088145901
-1.7923166226912929e-05,3.7387641192977474
-1.7913166226912927e-05,3.8468466612987111
-1.7903166226912929e-05,3.6157736404690652
-1.7893166226912927e-05,3.9400212664719563
-1.7883166226912929e-05,3.4965101458473118
-1.7873166226912927e-05,4.0108339664036219
-1.7863166226912929e-05,3.3064339512938927
-1.7853166226912928e-05,-1.5423725019217527
-1.7843166226912929e-05,-0.56590263970614996
-1.7833166226912928e-05,-1.5460994861286825
-1.782316622691293e-05,-0.24538199791018872
-1.7813166226912928e-05,-2.0119725119949052
-1.780316622691293e-05,0.22421801216296378
-1.7793166226912928e-05,-2.4107598221363915
-1.778316622691293e-05,0.50001484347576763
-1.7773166226912928e-05,-2.5933820482759513
-1.7763166226912927e-05,0.59318944864901213
-1.7753166226912929e-05,-2.5971090324828809
-1.7743166226912927e-05,0.55964659078664414
-1.7733166226912929e-05,-2.5113883957234959
-1.7723166226912927e-05,0.43665611195796128
-1.7713166226912929e-05,-2.3734899800670943
-1.7703166226912927e-05,0.29130372788769981
-1.7693166226912929e-05,-2.2318645802037622
-1.7683166226912927e-05,0.082592612299632065
-1.7673166226912929e-05,-1.9821566383394669
-1.7663166226912928e-05,-0.17829628218545263
-1.7653166226912929e-05,-1.739902664889031
-1.7643166226912928e-05,-0.4429121608774671
-1.763316622691293e-05,-1.4566518651623677
-1.7623166226912928e-05,-0.73734391322491988
-1.761316622691293e-05,-1.1547661444010553
-1.7603166226912928e-05,-1.0205947129515833
-1.7593166226912927e-05,-0.91623915515754939
-1.7583166226912928e-05,-1.2330328127465808
-1.7573166226912927e-05,-0.70752803956948163
-1.7563166226912929e-05,-1.4193820230930698
-1.7553166226912927e-05,-0.54726771867150104
-1.7543166226912929e-05,-1.5349185335078932
-1.7533166226912927e-05,-0.4429121608774671
-1.7523166226912929e-05,-1.6467280597157865
-1.7513166226912927e-05,-0.37955342935966085
-1.7503166226912929e-05,-1.6839979017850844
-1.7493166226912928e-05,-0.37209946094580126
-1.7483166226912929e-05,-1.6616359965435057
-1.7473166226912928e-05,-0.40191533460123952
-1.746316622691293e-05,-1.620639170267278
-1.7453166226912928e-05,-0.45036612929132669
-1.744316622691293e-05,-1.5311915493009634
-1.7433166226912928e-05,-0.55844867129229037
-1.7423166226912927e-05,-1.4529248809554378
-1.7413166226912928e-05,-0.65907724487939445
-1.7403166226912927e-05,-1.3597502757821933
-1.7393166226912929e-05,-0.77461375529421772
-1.7383166226912927e-05,-1.2404867811604403
-1.7373166226912929e-05,-0.87151534467439196
-1.7363166226912927e-05,-1.1174963023317577
-1.7353166226912929e-05,-0.97587090246842589
-1.7343166226912927e-05,-1.0205947129515833
-1.7333166226912929e-05,-1.0690455076416705
-1.7323166226912928e-05,-0.93860106039912805
-1.7313166226912929e-05,-1.162220112814915
-1.7303166226912928e-05,-0.86778836046746222
-1.729316622691293e-05,-1.2181248759188616
-1.7283166226912928e-05,-0.83051851839816437
-1.727316622691293e-05,-1.2777566232297382
-1.7263166226912928e-05,-0.78952169212193679
-1.725316622691293e-05,-1.2889375758505275
-1.7243166226912928e-05,-0.7820677237080772
-1.7233166226912927e-05,-1.2963915442643872
-1.7223166226912929e-05,-0.79697566053579638
-1.7213166226912927e-05,-1.2777566232297382
-1.7203166226912929e-05,-0.79324867632886664
-1.7193166226912927e-05,-1.2367597969535107
-1.7183166226912929e-05,-0.83424550260509422
-1.7173166226912927e-05,-1.1994899548842128
-1.7163166226912929e-05,-0.87151534467439196
-1.7153166226912927e-05,-1.1547661444010553
-1.7143166226912929e-05,-0.92742010777833872
-1.7133166226912928e-05,-1.1398582075733363
-1.7123166226912929e-05,-0.94978201301991738
-1.7113166226912928e-05,-1.0802264602624598
-1.710316622691293e-05,-1.0019597919169343
-1.7093166226912928e-05,-1.0541375708139513
-1.708316622691293e-05,-1.0392296339862321
-1.7073166226912928e-05,-1.0205947129515833
-1.7063166226912927e-05,-1.0690455076416705
-1.7053166226912928e-05,-0.98705185508921522
-1.7043166226912927e-05,-1.0951343970901788
-1.7033166226912929e-05,-0.95723598143377697
-1.7023166226912927e-05,-1.1137693181248278
-1.7013166226912929e-05,-0.93860106039912805
-1.7003166226912927e-05,-1.1249502707456172
-1.6993166226912929e-05,-0.94232804460605779
-1.6983166226912927e-05,-1.1324042391594766
-1.6973166226912929e-05,-0.94232804460605779
-1.6963166226912928e-05,-1.1249502707456172
-1.6953166226912929e-05,-0.93114709198526846
-1.6943166226912928e-05,-1.1212232865386873
-1.693316622691293e-05,-0.94978201301991738
-1.6923166226912928e-05,-1.110042333917898
-1.691316622691293e-05,-0.9684169340545663
-1.6903166226912928e-05,-1.1063153497109683
-1.6893166226912927e-05,-0.99077883929614496
-1.6883166226912928e-05,-1.0802264602624598
-1.6873166226912927e-05,-0.98332487088228548
-1.6863166226912929e-05,-1.0690455076416705
-1.6853166226912927e-05,-1.0056867761238641
-1.6843166226912929e-05,-1.0504105866070215
-1.6833166226912927e-05,-1.0317756655723727
-1.6823166226912929e-05,-1.0392296339862321
-1.6813166226912927e-05,-1.0541375708139513
-1.6803166226912929e-05,-1.0280486813654428
-1.6793166226912928e-05,-1.0504105866070215
-1.6783166226912929e-05,-1.0019597919169343
-1.6773166226912928e-05,-1.0727724918486001
-1.676316622691293e-05,-1.009413760330794
-1.6753166226912928e-05,-1.0727724918486001
-1.674316622691293e-05,-0.99823280771000455
-1.6733166226912928e-05,-1.0839534444693895
-1.672316622691293e-05,-0.99450582350307482
-1.6713166226912928e-05,-1.0727724918486001
-1.6703166226912927e-05,-1.0019597919169343
-1.6693166226912929e-05,-1.07649947605553
-1.6683166226912927e-05,-1.0019597919169343
-1.6673166226912929e-05,-1.0615915392278108
-1.6663166226912927e-05,-1.009413760330794
-1.6653166226912929e-05,-1.0690455076416705
-1.6643166226912927e-05,-1.0056867761238641
-1.6633166226912929e-05,-1.042956618193162
-1.6623166226912927e-05,-0.99450582350307482
-1.6613166226912929e-05,-1.0317756655723727
-1.6603166226912928e-05,-1.0205947129515833
-1.6593166226912929e-05,-1.0504105866070215
-1.6583166226912928e-05,-1.0355026497793023
-1.657316622691293e-05,-1.0317756655723727
-1.6563166226912928e-05,-1.0355026497793023
-1.655316622691293e-05,-1.0280486813654428
-1.6543166226912928e-05,-1.0205947129515833
-1.6533166226912927e-05,-1.0168677287446535
-1.6523166226912928e-05,-1.0392296339862321
-1.6513166226912927e-05,-1.0168677287446535
-1.6503166226912929e-05,-1.0392296339862321
-1.6493166226912927e-05,-1.0168677287446535
-1.6483166226912929e-05,-1.0541375708139513
-1.6473166226912927e-05,-1.0131407445377236
-1.6463166226912929e-05,-1.0541375708139513
-1.6453166226912927e-05,-1.024321697158513
-1.6443166226912929e-05,-1.0578645550208812
-1.6433166226912928e-05,-1.0280486813654428
-1.6423166226912929e-05,-1.0541375708139513
-1.6413166226912928e-05,-1.0056867761238641
-1.640316622691293e-05,-1.0392296339862321
-1.6393166226912928e-05,-1.0280486813654428
-1.638316622691293e-05,-1.042956618193162
-1.6373166226912928e-05,-1.0280486813654428
-1.6363166226912927e-05,-1.0392296339862321
-1.6353166226912928e-05,-1.0168677287446535
-1.6343166226912927e-05,-1.0355026497793023
-1.6333166226912929e-05,-1.024321697158513
-1.6323166226912927e-05,-1.0317756655723727
-1.6313166226912929e-05,-1.0317756655723727
-1.6303166226912927e-05,-1.0280486813654428
-1.6293166226912929e-05,-1.0392296339862321
-1.6283166226912927e-05,-1.0317756655723727
-1.6273166226912929e-05,-1.0280486813654428
-1.6263166226912928e-05,-1.0876804286763193
-1.6253166226912929e-05,2.6281228256326727
-1.6243166226912928e-05,5.613437175383428
-1.623316622691293e-05,2.8517418780484594
-1.6223166226912928e-05,4.5027958817183533
-1.621316622691293e-05,3.4704212563988035
-1.6203166226912928e-05,3.8654815823333601
-1.619316622691293e-05,4.0182879348174811
-1.6183166226912928e-05,3.4517863353641545
-1.6173166226912927e-05,4.3686244502688814
-1.6163166226912928e-05,3.1461736303959125
-1.6153166226912927e-05,4.610878423719317
-1.6143166226912929e-05,2.9188275937731962
-1.6133166226912927e-05,4.7711387446172973
-1.6123166226912929e-05,2.7697482254960049
-1.6113166226912927e-05,4.9015831918598396
-1.6103166226912929e-05,2.6579386992881107
-1.6093166226912927e-05,4.9612149391707163
-1.6083166226912929e-05,2.635576794046532
-1.6073166226912928e-05,4.9202181128944886
-1.6063166226912929e-05,2.7026625097712689
-1.6053166226912928e-05,4.8046816024796657
-1.604316622691293e-05,2.8107450517722326
-1.6033166226912928e-05,4.6593292184094039
-1.602316622691293e-05,2.9710053726702128
-1.6013166226912928e-05,4.476706992269845
-1.6003166226912927e-05,3.1722625198444208
-1.5993166226912928e-05,4.2903577819233556
-1.5983166226912927e-05,3.3548847459839806
-1.5973166226912929e-05,4.085373650542218
-1.5963166226912927e-05,3.5673228457789774
-1.5953166226912929e-05,3.8766625349541499
-1.5943166226912927e-05,3.7536720561254668
-1.5933166226912929e-05,3.6940403088145901
-1.5923166226912927e-05,3.8878434875749388
-1.5913166226912929e-05,3.5524149089512589
-1.5903166226912928e-05,4.0108339664036219
-1.5893166226912929e-05,3.4145164932948564
-1.5883166226912928e-05,4.1151895241976559
-1.587316622691293e-05,3.3474307775701204
-1.5863166226912928e-05,4.152459366266954
-1.585316622691293e-05,3.2952529986731038
-1.5843166226912928e-05,4.1822752399223919
-1.5833166226912927e-05,2.6765736203227597
-1.5823166226912928e-05,-3.0965249162114716
-1.5813166226912927e-05,1.0180656482390071
-1.5803166226912929e-05,-2.9250836426927016
-1.5793166226912927e-05,0.84662437472023733
-1.5783166226912929e-05,-2.8095471322778787
-1.5773166226912927e-05,0.77208469058164164
-1.5763166226912929e-05,-2.7312804639323529
-1.5753166226912927e-05,0.64909421175295889
-1.5743166226912929e-05,-2.5672931588274421
-1.5733166226912928e-05,0.39938626988866349
-1.5723166226912929e-05,-2.2504995012384112
-1.5713166226912928e-05,0.037868801816474687
-1.570316622691293e-05,-1.8703471121315733
-1.5693166226912928e-05,-0.34228358729036301
-1.568316622691293e-05,-1.4715598019900868
-1.5673166226912928e-05,-0.72616296060413055
-1.566316622691293e-05,-1.1361312233664065
-1.5653166226912928e-05,-1.0802264602624598
-1.5643166226912927e-05,-0.82306454998430478
-1.5633166226912928e-05,-1.348569323161404
-1.5623166226912927e-05,-0.58826454494772862
-1.5613166226912929e-05,-1.5610074229564015
-1.5603166226912927e-05,-0.39446136618737998
-1.5593166226912929e-05,-1.7138137754405227
-1.5583166226912927e-05,-0.27892485577255677
-1.5573166226912929e-05,-1.8069883806137672
-1.5563166226912927e-05,-0.20438517163396111
-1.5553166226912929e-05,-1.8405312384761352
-1.5543166226912928e-05,-0.18947723480624198
-1.5533166226912929e-05,-1.8405312384761352
-1.5523166226912928e-05,-0.22302009266861
-1.551316622691293e-05,-1.7659915543375395
-1.5503166226912928e-05,-0.32737565046264389
-1.549316622691293e-05,-1.6616359965435057
-1.5483166226912928e-05,-0.41682327142895864
-1.5473166226912927e-05,-1.5572804387494719
-1.5463166226912928e-05,-0.55099470287843078
-1.5453166226912927e-05,-1.4454709125415783
-1.5443166226912929e-05,-0.6963470869486923
-1.5433166226912927e-05,-1.281483607436668
-1.5423166226912929e-05,-0.85288042363974315
-1.5413166226912927e-05,-1.1398582075733363
-1.5403166226912929e-05,-0.97959788667535563
-1.5393166226912927e-05,-1.0168677287446535
-1.5383166226912929e-05,-1.1174963023317577
-1.5373166226912928e-05,-0.89387724991597073
-1.5363166226912929e-05,-1.2106709075050022
-1.5353166226912928e-05,-0.8156105815704453
-1.534316622691293e-05,-1.2889375758505275
-1.5333166226912928e-05,-0.7559788342595688
-1.532316622691293e-05,-1.3448423389544744
-1.5313166226912928e-05,-0.71498200798334122
-1.5303166226912927e-05,-1.3858391652307018
-1.5293166226912928e-05,-0.70752803956948163
-1.5283166226912927e-05,-1.3597502757821933
-1.5273166226912929e-05,-0.70380105536255178
-1.5263166226912927e-05,-1.3411153547475445
-1.5253166226912929e-05,-0.75225185005263895
-1.5243166226912927e-05,-1.3336613863336848
-1.5233166226912929e-05,-0.77461375529421772
-1.5223166226912927e-05,-1.281483607436668
-1.5213166226912929e-05,-0.83424550260509422
-1.5203166226912928e-05,-1.2181248759188616
-1.5193166226912929e-05,-0.88642328150211114
-1.5183166226912928e-05,-1.1808550338495638
-1.517316622691293e-05,-0.96468994984763656
-1.5163166226912928e-05,-1.1137693181248278
-1.515316622691293e-05,-1.0056867761238641
-1.5143166226912928e-05,-1.0690455076416705
-1.513316622691293e-05,-1.0466836024000916
-1.5123166226912928e-05,-1.009413760330794
-1.5113166226912927e-05,-1.0727724918486001
-1.5103166226912928e-05,-0.96096296564070671
-1.5093166226912927e-05,-1.1212232865386873
-1.5083166226912929e-05,-0.95350899722684723
-1.5073166226912927e-05,-1.1398582075733363
-1.5063166226912929e-05,-0.93114709198526846
-1.5053166226912927e-05,-1.1584931286079851
-1.5043166226912929e-05,-0.91623915515754939
-1.5033166226912927e-05,-1.1584931286079851
-1.5023166226912929e-05,-0.92369312357140898
-1.5013166226912928e-05,-1.1584931286079851
-1.5003166226912929e-05,-0.93487407619219831
-1.4993166226912928e-05,-1.162220112814915
-1.4983166226912928e-05,-0.93860106039912805
-1.4973166226912928e-05,-1.1510391601941257
-1.4963166226912928e-05,-0.95723598143377697
-1.4953166226912928e-05,-1.1212232865386873
-1.4943166226912928e-05,-0.99823280771000455
-1.4933166226912928e-05,-1.07649947605553
-1.4923166226912929e-05,-1.009413760330794
-1.4913166226912929e-05,-1.07649947605553
-1.4903166226912929e-05,-1.0168677287446535
-1.4893166226912929e-05,-1.0504105866070215
-1.4883166226912929e-05,-1.0504105866070215
-1.4873166226912929e-05,-1.042956618193162
-1.4863166226912929e-05,-1.0615915392278108
-1.4853166226912927e-05,-1.0131407445377236
-1.4843166226912928e-05,-1.0653185234347406
-1.4833166226912928e-05,-0.99823280771000455
-1.4823166226912928e-05,-1.0690455076416705
-1.4813166226912928e-05,-1.0056867761238641
-1.4803166226912928e-05,-1.0876804286763193
-1.4793166226912928e-05,-0.98705185508921522
-1.4783166226912928e-05,-1.0876804286763193
-1.4773166226912928e-05,-0.99450582350307482
-1.4763166226912928e-05,-1.0839534444693895
-1.4753166226912928e-05,-0.97959788667535563
-1.4743166226912929e-05,-1.0802264602624598
-1.4733166226912929e-05,-1.0019597919169343
-1.4723166226912929e-05,-1.0690455076416705
-1.4713166226912929e-05,-0.98705185508921522
-1.4703166226912929e-05,-1.0653185234347406
-1.4693166226912929e-05,-1.0168677287446535
-1.4683166226912927e-05,-1.0541375708139513
-1.4673166226912928e-05,-1.0056867761238641
-1.4663166226912928e-05,-1.0615915392278108
-1.4653166226912928e-05,-1.0317756655723727
-1.4643166226912928e-05,-1.0317756655723727
-1.4633166226912928e-05,-1.024321697158513
-1.4623166226912928e-05,-1.0355026497793023
-1.4613166226912928e-05,-1.0466836024000916
-1.4603166226912928e-05,-1.0317756655723727
-1.4593166226912928e-05,-1.0392296339862321
-1.4583166226912928e-05,-1.0392296339862321
-1.4573166226912928e-05,-1.0466836024000916
-1.4563166226912929e-05,-1.0317756655723727
-1.4553166226912929e-05,-1.0392296339862321
-1.4543166226912929e-05,-1.009413760330794
-1.4533166226912929e-05,-1.0578645550208812
-1.4523166226912929e-05,-1.0131407445377236
-1.4513166226912929e-05,-1.0504105866070215
-1.4503166226912927e-05,-1.0205947129515833
-1.4493166226912928e-05,-1.042956618193162
-1.4483166226912928e-05,-1.0168677287446535
-1.4473166226912928e-05,-1.0392296339862321
-1.4463166226912928e-05,-1.0280486813654428
-1.4453166226912928e-05,-1.0466836024000916
-1.4443166226912928e-05,-1.009413760330794
-1.4433166226912928e-05,-1.0280486813654428
-1.4423166226912928e-05,-1.0205947129515833
-1.4413166226912928e-05,-1.0280486813654428
-1.4403166226912928e-05,-1.0205947129515833
-1.4393166226912928e-05,-1.0317756655723727
-1.4383166226912929e-05,-1.0280486813654428
-1.4373166226912929e-05,-1.0317756655723727
