#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A1A9F5
#Date Time: 2018-06-28 03:51:43.988
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 2 (V)
-2.030132450331126e-05,0.99197675879049874
-2.0291324503311259e-05,0.99197675879049874
-2.0281324503311261e-05,0.988249774583569
-2.0271324503311259e-05,0.99570374299742848
-2.0261324503311261e-05,0.99570374299742848
-2.0251324503311259e-05,0.96961485354892007
-2.0241324503311258e-05,0.98452279037663915
-2.0231324503311259e-05,0.988249774583569
-2.0221324503311258e-05,0.98452279037663915
-2.021132450331126e-05,0.95470691672120089
-2.0201324503311258e-05,0.97706882196277967
-2.019132450331126e-05,0.99197675879049874
-2.0181324503311258e-05,0.97706882196277967
-2.017132450331126e-05,0.988249774583569
-2.0161324503311258e-05,0.988249774583569
-2.015132450331126e-05,0.96216088513506048
-2.0141324503311259e-05,0.988249774583569
-2.013132450331126e-05,0.97706882196277967
-2.0121324503311259e-05,0.96961485354892007
-2.0111324503311261e-05,0.99197675879049874
-2.0101324503311259e-05,0.98079580616970941
-2.0091324503311261e-05,0.97706882196277967
-2.0081324503311259e-05,0.97706882196277967
-2.0071324503311258e-05,0.97334183775584981
-2.0061324503311259e-05,0.97706882196277967
-2.0051324503311258e-05,0.97706882196277967
-2.004132450331126e-05,0.988249774583569
-2.0031324503311258e-05,0.98452279037663915
-2.002132450331126e-05,0.98452279037663915
-2.0011324503311258e-05,0.97334183775584981
-2.000132450331126e-05,0.99197675879049874
-1.9991324503311258e-05,0.98079580616970941
-1.998132450331126e-05,0.97706882196277967
-1.9971324503311259e-05,0.99570374299742848
-1.996132450331126e-05,0.988249774583569
-1.9951324503311259e-05,0.99570374299742848
-1.994132450331126e-05,0.97706882196277967
-1.9931324503311259e-05,0.98452279037663915
-1.9921324503311261e-05,0.99197675879049874
-1.9911324503311259e-05,0.988249774583569
-1.9901324503311257e-05,0.98079580616970941
-1.9891324503311259e-05,0.99943072720435833
-1.9881324503311258e-05,0.99570374299742848
-1.9871324503311259e-05,0.98452279037663915
-1.9861324503311258e-05,0.97706882196277967
-1.985132450331126e-05,0.98079580616970941
-1.9841324503311258e-05,0.97706882196277967
-1.983132450331126e-05,0.98452279037663915
-1.9821324503311258e-05,0.97334183775584981
-1.981132450331126e-05,0.988249774583569
-1.9801324503311258e-05,0.988249774583569
-1.979132450331126e-05,0.98079580616970941
-1.9781324503311259e-05,0.99570374299742848
-1.977132450331126e-05,0.98079580616970941
-1.9761324503311259e-05,0.98079580616970941
-1.9751324503311261e-05,0.99570374299742848
-1.9741324503311259e-05,0.98452279037663915
-1.9731324503311261e-05,0.988249774583569
-1.9721324503311259e-05,0.99570374299742848
-1.9711324503311258e-05,0.99570374299742848
-1.9701324503311259e-05,1.0031577114112882
-1.9691324503311258e-05,0.988249774583569
-1.968132450331126e-05,0.98452279037663915
-1.9671324503311258e-05,0.99197675879049874
-1.966132450331126e-05,0.99197675879049874
-1.9651324503311258e-05,0.98452279037663915
-1.964132450331126e-05,0.99570374299742848
-1.9631324503311258e-05,0.98079580616970941
-1.962132450331126e-05,0.99943072720435833
-1.9611324503311259e-05,0.98079580616970941
-1.960132450331126e-05,0.99570374299742848
-1.9591324503311259e-05,0.98452279037663915
-1.9581324503311261e-05,0.99570374299742848
-1.9571324503311259e-05,0.99570374299742848
-1.9561324503311261e-05,0.98452279037663915
-1.9551324503311259e-05,0.98452279037663915
-1.9541324503311258e-05,0.97706882196277967
-1.9531324503311259e-05,0.99943072720435833
-1.9521324503311258e-05,0.99943072720435833
-1.951132450331126e-05,0.98452279037663915
-1.9501324503311258e-05,0.99197675879049874
-1.949132450331126e-05,0.988249774583569
-1.9481324503311258e-05,0.99197675879049874
-1.947132450331126e-05,0.988249774583569
-1.9461324503311258e-05,0.99570374299742848
-1.945132450331126e-05,0.98079580616970941
-1.9441324503311259e-05,1.0031577114112882
-1.943132450331126e-05,0.99570374299742848
-1.9421324503311259e-05,0.99197675879049874
-1.941132450331126e-05,0.98079580616970941
-1.9401324503311259e-05,0.99570374299742848
-1.9391324503311261e-05,0.98079580616970941
-1.9381324503311259e-05,0.99570374299742848
-1.9371324503311257e-05,0.97706882196277967
-1.9361324503311259e-05,1.0068846956182178
-1.9351324503311258e-05,0.98452279037663915
-1.9341324503311259e-05,0.96588786934199033
-1.9331324503311258e-05,0.96961485354892007
-1.932132450331126e-05,0.988249774583569
-1.9311324503311258e-05,0.96216088513506048
-1.930132450331126e-05,0.97706882196277967
-1.9291324503311258e-05,0.98452279037663915
-1.928132450331126e-05,0.988249774583569
-1.9271324503311258e-05,0.97334183775584981
-1.926132450331126e-05,0.988249774583569
-1.9251324503311259e-05,0.95843390092813074
-1.924132450331126e-05,0.99197675879049874
-1.9231324503311259e-05,0.96588786934199033
-1.9221324503311261e-05,0.98452279037663915
-1.9211324503311259e-05,0.98079580616970941
-1.9201324503311261e-05,0.99570374299742848
-1.9191324503311259e-05,0.988249774583569
-1.9181324503311258e-05,0.95097993251427115
-1.9171324503311259e-05,0.97706882196277967
-1.9161324503311258e-05,0.97334183775584981
-1.915132450331126e-05,0.97706882196277967
-1.9141324503311258e-05,0.97706882196277967
-1.913132450331126e-05,0.97706882196277967
-1.9121324503311258e-05,0.98079580616970941
-1.911132450331126e-05,0.99943072720435833
-1.9101324503311258e-05,0.98452279037663915
-1.909132450331126e-05,0.98079580616970941
-1.9081324503311259e-05,0.988249774583569
-1.907132450331126e-05,0.99197675879049874
-1.9061324503311259e-05,0.97706882196277967
-1.9051324503311261e-05,0.98079580616970941
-1.9041324503311259e-05,0.98079580616970941
-1.9031324503311261e-05,0.98079580616970941
-1.9021324503311259e-05,0.97706882196277967
-1.9011324503311258e-05,0.98452279037663915
-1.9001324503311259e-05,0.98452279037663915
-1.8991324503311258e-05,0.99943072720435833
-1.898132450331126e-05,0.98452279037663915
-1.8971324503311258e-05,0.98079580616970941
-1.896132450331126e-05,0.988249774583569
-1.8951324503311258e-05,0.99570374299742848
-1.894132450331126e-05,0.98452279037663915
-1.8931324503311258e-05,1.0031577114112882
-1.892132450331126e-05,0.96961485354892007
-1.8911324503311259e-05,0.98452279037663915
-1.890132450331126e-05,0.97334183775584981
-1.8891324503311259e-05,0.97706882196277967
-1.888132450331126e-05,0.98452279037663915
-1.8871324503311259e-05,0.96588786934199033
-1.8861324503311261e-05,0.99197675879049874
-1.8851324503311259e-05,0.99197675879049874
-1.8841324503311261e-05,1.0068846956182178
-1.8831324503311259e-05,0.97706882196277967
-1.8821324503311258e-05,0.98452279037663915
-1.8811324503311259e-05,0.99570374299742848
-1.8801324503311258e-05,0.98079580616970941
-1.879132450331126e-05,0.97706882196277967
-1.8781324503311258e-05,0.97706882196277967
-1.877132450331126e-05,0.98079580616970941
-1.8761324503311258e-05,0.98452279037663915
-1.875132450331126e-05,0.99943072720435833
-1.8741324503311258e-05,0.988249774583569
-1.873132450331126e-05,0.97334183775584981
-1.8721324503311259e-05,0.99570374299742848
-1.871132450331126e-05,0.99570374299742848
-1.8701324503311259e-05,0.97706882196277967
-1.8691324503311261e-05,0.96588786934199033
-1.8681324503311259e-05,0.98452279037663915
-1.8671324503311261e-05,0.97334183775584981
-1.8661324503311259e-05,0.97334183775584981
-1.8651324503311258e-05,0.96961485354892007
-1.8641324503311259e-05,0.97334183775584981
-1.8631324503311258e-05,0.98452279037663915
-1.862132450331126e-05,0.99943072720435833
-1.8611324503311258e-05,1.0031577114112882
-1.860132450331126e-05,0.99570374299742848
-1.8591324503311258e-05,0.988249774583569
-1.858132450331126e-05,0.97334183775584981
-1.8571324503311258e-05,0.97334183775584981
-1.856132450331126e-05,0.99197675879049874
-1.8551324503311259e-05,0.99570374299742848
-1.854132450331126e-05,0.98079580616970941
-1.8531324503311259e-05,0.97706882196277967
-1.8521324503311261e-05,0.98079580616970941
-1.8511324503311259e-05,0.97334183775584981
-1.8501324503311261e-05,0.98079580616970941
-1.8491324503311259e-05,0.99197675879049874
-1.8481324503311258e-05,0.98452279037663915
-1.8471324503311259e-05,0.96961485354892007
-1.8461324503311258e-05,0.988249774583569
-1.845132450331126e-05,0.98452279037663915
-1.8441324503311258e-05,0.99943072720435833
-1.843132450331126e-05,0.988249774583569
-1.8421324503311258e-05,0.98079580616970941
-1.841132450331126e-05,0.97334183775584981
-1.8401324503311258e-05,0.97334183775584981
-1.839132450331126e-05,0.97706882196277967
-1.8381324503311258e-05,0.99570374299742848
-1.837132450331126e-05,0.988249774583569
-1.8361324503311259e-05,0.97334183775584981
-1.835132450331126e-05,0.99943072720435833
-1.8341324503311259e-05,0.97334183775584981
-1.8331324503311261e-05,0.98079580616970941
-1.8321324503311259e-05,0.99197675879049874
-1.8311324503311261e-05,0.99197675879049874
-1.8301324503311259e-05,0.98079580616970941
-1.8291324503311258e-05,0.98452279037663915
-1.8281324503311259e-05,0.98079580616970941
-1.8271324503311258e-05,0.99570374299742848
-1.826132450331126e-05,0.99570374299742848
-1.8251324503311258e-05,0.98452279037663915
-1.824132450331126e-05,0.988249774583569
-1.8231324503311258e-05,0.99570374299742848
-1.822132450331126e-05,0.98452279037663915
-1.8211324503311258e-05,0.99197675879049874
-1.820132450331126e-05,0.99570374299742848
-1.8191324503311259e-05,0.99570374299742848
-1.818132450331126e-05,0.99197675879049874
-1.8171324503311259e-05,0.99197675879049874
-1.8161324503311261e-05,1.0031577114112882
-1.8151324503311259e-05,0.98452279037663915
-1.8141324503311261e-05,0.988249774583569
-1.8131324503311259e-05,0.97706882196277967
-1.8121324503311258e-05,0.98452279037663915
-1.8111324503311259e-05,0.99570374299742848
-1.8101324503311258e-05,0.99570374299742848
-1.809132450331126e-05,0.988249774583569
-1.8081324503311258e-05,0.988249774583569
-1.807132450331126e-05,0.98079580616970941
-1.8061324503311258e-05,0.988249774583569
-1.805132450331126e-05,0.98079580616970941
-1.8041324503311258e-05,0.97334183775584981
-1.803132450331126e-05,1.0031577114112882
-1.8021324503311259e-05,0.99197675879049874
-1.801132450331126e-05,1.0068846956182178
-1.8001324503311259e-05,0.988249774583569
-1.7991324503311261e-05,0.99197675879049874
-1.7981324503311259e-05,0.99197675879049874
-1.7971324503311261e-05,0.99570374299742848
-1.7961324503311259e-05,0.98079580616970941
-1.7951324503311258e-05,0.98079580616970941
-1.7941324503311259e-05,0.99197675879049874
-1.7931324503311258e-05,0.99197675879049874
-1.792132450331126e-05,0.99197675879049874
-1.7911324503311258e-05,0.98079580616970941
-1.790132450331126e-05,0.98452279037663915
-1.7891324503311258e-05,0.988249774583569
-1.788132450331126e-05,0.988249774583569
-1.7871324503311258e-05,1.0068846956182178
-1.786132450331126e-05,0.99197675879049874
-1.7851324503311258e-05,0.99943072720435833
-1.784132450331126e-05,0.99943072720435833
-1.7831324503311259e-05,0.99197675879049874
-1.782132450331126e-05,0.98452279037663915
-1.7811324503311259e-05,1.0106116798251477
-1.7801324503311261e-05,1.0031577114112882
-1.7791324503311259e-05,0.99570374299742848
-1.7781324503311261e-05,0.99943072720435833
-1.7771324503311259e-05,0.97334183775584981
-1.7761324503311258e-05,0.99197675879049874
-1.7751324503311259e-05,0.99943072720435833
-1.7741324503311258e-05,0.99943072720435833
-1.773132450331126e-05,0.988249774583569
-1.7721324503311258e-05,0.99570374299742848
-1.771132450331126e-05,0.99197675879049874
-1.7701324503311258e-05,0.988249774583569
-1.769132450331126e-05,0.98452279037663915
-1.7681324503311258e-05,0.99943072720435833
-1.767132450331126e-05,0.98452279037663915
-1.7661324503311259e-05,0.99943072720435833
-1.765132450331126e-05,0.97706882196277967
-1.7641324503311259e-05,0.99197675879049874
-1.7631324503311261e-05,0.98452279037663915
-1.7621324503311259e-05,0.98079580616970941
-1.7611324503311261e-05,0.99570374299742848
-1.7601324503311259e-05,0.99943072720435833
-1.7591324503311258e-05,0.99943072720435833
-1.7581324503311259e-05,0.988249774583569
-1.7571324503311258e-05,0.98452279037663915
-1.756132450331126e-05,0.97706882196277967
-1.7551324503311258e-05,1.0068846956182178
-1.754132450331126e-05,0.98452279037663915
-1.7531324503311258e-05,0.97706882196277967
-1.752132450331126e-05,0.97334183775584981
-1.7511324503311258e-05,0.98452279037663915
-1.750132450331126e-05,0.98452279037663915
-1.7491324503311259e-05,0.99570374299742848
-1.748132450331126e-05,0.97334183775584981
-1.7471324503311259e-05,1.0068846956182178
-1.7461324503311261e-05,1.0031577114112882
-1.7451324503311259e-05,0.99197675879049874
-1.7441324503311261e-05,0.99943072720435833
-1.7431324503311259e-05,0.97706882196277967
-1.7421324503311258e-05,0.99570374299742848
-1.7411324503311259e-05,0.988249774583569
-1.7401324503311258e-05,0.99197675879049874
-1.739132450331126e-05,0.96961485354892007
-1.7381324503311258e-05,0.988249774583569
-1.737132450331126e-05,0.98079580616970941
-1.7361324503311258e-05,0.97334183775584981
-1.735132450331126e-05,0.99197675879049874
-1.7341324503311258e-05,0.97334183775584981
-1.733132450331126e-05,1.0068846956182178
-1.7321324503311258e-05,0.99197675879049874
-1.731132450331126e-05,0.97334183775584981
-1.7301324503311259e-05,0.99197675879049874
-1.729132450331126e-05,0.96588786934199033
-1.7281324503311259e-05,0.98452279037663915
-1.7271324503311261e-05,0.99197675879049874
-1.7261324503311259e-05,0.99570374299742848
-1.7251324503311261e-05,0.97706882196277967
-1.7241324503311259e-05,0.98452279037663915
-1.7231324503311258e-05,0.99570374299742848
-1.7221324503311259e-05,0.99197675879049874
-1.7211324503311258e-05,0.99197675879049874
-1.720132450331126e-05,0.99197675879049874
-1.7191324503311258e-05,0.98452279037663915
-1.718132450331126e-05,0.99197675879049874
-1.7171324503311258e-05,0.99197675879049874
-1.716132450331126e-05,0.98079580616970941
-1.7151324503311258e-05,0.988249774583569
-1.714132450331126e-05,0.99197675879049874
-1.7131324503311259e-05,0.98079580616970941
-1.712132450331126e-05,0.97706882196277967
-1.7111324503311259e-05,0.988249774583569
-1.7101324503311261e-05,0.988249774583569
-1.7091324503311259e-05,0.99197675879049874
-1.7081324503311261e-05,0.988249774583569
-1.7071324503311259e-05,0.99197675879049874
-1.7061324503311258e-05,0.96588786934199033
-1.7051324503311259e-05,0.99197675879049874
-1.7041324503311258e-05,0.99570374299742848
-1.703132450331126e-05,0.98452279037663915
-1.7021324503311258e-05,0.98452279037663915
-1.701132450331126e-05,0.98452279037663915
-1.7001324503311258e-05,0.96588786934199033
-1.699132450331126e-05,0.99943072720435833
-1.6981324503311258e-05,0.98079580616970941
-1.697132450331126e-05,0.99197675879049874
-1.6961324503311259e-05,0.97706882196277967
-1.695132450331126e-05,0.99197675879049874
-1.6941324503311259e-05,0.97706882196277967
-1.6931324503311261e-05,0.98079580616970941
-1.6921324503311259e-05,0.99197675879049874
-1.6911324503311261e-05,0.98079580616970941
-1.6901324503311259e-05,0.99570374299742848
-1.6891324503311258e-05,0.97706882196277967
-1.6881324503311259e-05,0.96961485354892007
-1.6871324503311258e-05,0.99943072720435833
-1.6861324503311259e-05,0.97706882196277967
-1.6851324503311258e-05,0.97706882196277967
-1.684132450331126e-05,0.98079580616970941
-1.6831324503311258e-05,0.96961485354892007
-1.682132450331126e-05,0.97334183775584981
-1.6811324503311258e-05,0.97706882196277967
-1.680132450331126e-05,0.988249774583569
-1.6791324503311258e-05,0.96961485354892007
-1.678132450331126e-05,0.99197675879049874
-1.6771324503311259e-05,0.988249774583569
-1.676132450331126e-05,0.98079580616970941
-1.6751324503311259e-05,0.98452279037663915
-1.6741324503311261e-05,0.98079580616970941
-1.6731324503311259e-05,0.98452279037663915
-1.6721324503311261e-05,0.99197675879049874
-1.6711324503311259e-05,0.96961485354892007
-1.6701324503311258e-05,0.98452279037663915
-1.6691324503311259e-05,0.97706882196277967
-1.6681324503311258e-05,0.98452279037663915
-1.667132450331126e-05,0.98452279037663915
-1.6661324503311258e-05,0.96961485354892007
-1.665132450331126e-05,0.988249774583569
-1.6641324503311258e-05,0.988249774583569
-1.663132450331126e-05,0.99197675879049874
-1.6621324503311258e-05,0.97334183775584981
-1.661132450331126e-05,0.98079580616970941
-1.6601324503311259e-05,0.988249774583569
-1.659132450331126e-05,0.99197675879049874
-1.6581324503311259e-05,0.97706882196277967
-1.6571324503311261e-05,0.97706882196277967
-1.6561324503311259e-05,0.96961485354892007
-1.6551324503311261e-05,0.97706882196277967
-1.6541324503311259e-05,0.98452279037663915
-1.6531324503311258e-05,0.98079580616970941
-1.6521324503311259e-05,0.98452279037663915
-1.6511324503311258e-05,0.98079580616970941
-1.650132450331126e-05,0.98079580616970941
-1.6491324503311258e-05,0.99570374299742848
-1.648132450331126e-05,0.99943072720435833
-1.6471324503311258e-05,0.98079580616970941
-1.646132450331126e-05,0.988249774583569
-1.6451324503311258e-05,0.98079580616970941
-1.644132450331126e-05,0.98452279037663915
-1.6431324503311259e-05,0.99943072720435833
-1.642132450331126e-05,0.97706882196277967
-1.6411324503311259e-05,0.99197675879049874
-1.6401324503311261e-05,0.96961485354892007
-1.6391324503311259e-05,0.98452279037663915
-1.6381324503311261e-05,0.96961485354892007
-1.6371324503311259e-05,0.98452279037663915
-1.6361324503311258e-05,0.97334183775584981
-1.6351324503311259e-05,0.97334183775584981
-1.6341324503311258e-05,0.97334183775584981
-1.6331324503311259e-05,0.96961485354892007
-1.6321324503311258e-05,0.97706882196277967
-1.631132450331126e-05,0.98452279037663915
-1.6301324503311258e-05,0.97706882196277967
-1.629132450331126e-05,0.96588786934199033
-1.6281324503311258e-05,0.988249774583569
-1.627132450331126e-05,0.95843390092813074
-1.6261324503311258e-05,0.99197675879049874
-1.625132450331126e-05,0.95843390092813074
-1.6241324503311259e-05,0.97334183775584981
-1.623132450331126e-05,0.98452279037663915
-1.6221324503311259e-05,0.98079580616970941
-1.6211324503311261e-05,0.97706882196277967
-1.6201324503311259e-05,0.98452279037663915
-1.6191324503311261e-05,0.97706882196277967
-1.6181324503311259e-05,0.97334183775584981
-1.6171324503311258e-05,0.99197675879049874
-1.6161324503311259e-05,0.95843390092813074
-1.6151324503311258e-05,0.99570374299742848
-1.614132450331126e-05,0.97706882196277967
-1.6131324503311258e-05,0.96588786934199033
-1.612132450331126e-05,0.99943072720435833
-1.6111324503311258e-05,0.97706882196277967
-1.610132450331126e-05,0.96588786934199033
-1.6091324503311258e-05,0.988249774583569
-1.608132450331126e-05,0.988249774583569
-1.6071324503311259e-05,0.97706882196277967
-1.606132450331126e-05,0.98452279037663915
-1.6051324503311259e-05,0.98079580616970941
-1.6041324503311261e-05,0.97706882196277967
-1.6031324503311259e-05,0.96588786934199033
-1.6021324503311261e-05,0.97706882196277967
-1.6011324503311259e-05,0.97334183775584981
-1.6001324503311258e-05,0.98452279037663915
-1.5991324503311259e-05,0.96961485354892007
-1.5981324503311258e-05,0.96961485354892007
-1.597132450331126e-05,0.96961485354892007
-1.5961324503311258e-05,0.98079580616970941
-1.595132450331126e-05,0.97706882196277967
-1.5941324503311258e-05,0.98079580616970941
-1.593132450331126e-05,0.988249774583569
-1.5921324503311258e-05,0.99570374299742848
-1.591132450331126e-05,0.98452279037663915
-1.5901324503311259e-05,0.98452279037663915
-1.589132450331126e-05,0.96588786934199033
-1.5881324503311259e-05,0.96961485354892007
-1.5871324503311261e-05,0.98079580616970941
-1.5861324503311259e-05,0.95097993251427115
-1.5851324503311261e-05,0.988249774583569
-1.5841324503311259e-05,0.97706882196277967
-1.5831324503311257e-05,0.96961485354892007
-1.5821324503311259e-05,0.96961485354892007
-1.5811324503311258e-05,0.96961485354892007
-1.5801324503311259e-05,0.98079580616970941
-1.5791324503311258e-05,0.95843390092813074
-1.578132450331126e-05,0.96588786934199033
-1.5771324503311258e-05,0.97706882196277967
-1.576132450331126e-05,0.98452279037663915
-1.5751324503311258e-05,0.97706882196277967
-1.574132450331126e-05,0.96961485354892007
-1.5731324503311258e-05,0.988249774583569
-1.572132450331126e-05,0.97706882196277967
-1.5711324503311259e-05,0.98452279037663915
-1.570132450331126e-05,0.97334183775584981
-1.5691324503311259e-05,0.98079580616970941
-1.5681324503311261e-05,0.97706882196277967
-1.5671324503311259e-05,0.99197675879049874
-1.5661324503311261e-05,0.96588786934199033
-1.5651324503311259e-05,0.96961485354892007
-1.5641324503311258e-05,0.98452279037663915
-1.5631324503311259e-05,0.98079580616970941
-1.5621324503311258e-05,0.98079580616970941
-1.561132450331126e-05,0.96961485354892007
-1.5601324503311258e-05,0.96588786934199033
-1.559132450331126e-05,0.97334183775584981
-1.5581324503311258e-05,0.98079580616970941
-1.557132450331126e-05,0.99197675879049874
-1.5561324503311258e-05,0.96961485354892007
-1.555132450331126e-05,0.98079580616970941
-1.5541324503311259e-05,0.97334183775584981
-1.553132450331126e-05,0.96961485354892007
-1.5521324503311259e-05,0.97706882196277967
-1.5511324503311261e-05,0.96961485354892007
-1.5501324503311259e-05,0.98079580616970941
-1.5491324503311261e-05,0.97706882196277967
-1.5481324503311259e-05,0.99943072720435833
-1.5471324503311258e-05,0.99197675879049874
-1.5461324503311259e-05,0.96961485354892007
-1.5451324503311258e-05,0.99197675879049874
-1.544132450331126e-05,0.97706882196277967
-1.5431324503311258e-05,0.988249774583569
-1.542132450331126e-05,0.96961485354892007
-1.5411324503311258e-05,0.99943072720435833
-1.540132450331126e-05,0.98452279037663915
-1.5391324503311258e-05,0.97706882196277967
-1.538132450331126e-05,0.98452279037663915
-1.5371324503311259e-05,0.98079580616970941
-1.536132450331126e-05,0.96588786934199033
-1.5351324503311259e-05,0.988249774583569
-1.534132450331126e-05,0.97334183775584981
-1.5331324503311259e-05,0.988249774583569
-1.5321324503311261e-05,0.99570374299742848
-1.5311324503311259e-05,0.988249774583569
-1.5301324503311257e-05,0.98452279037663915
-1.5291324503311259e-05,0.98079580616970941
-1.5281324503311258e-05,0.97706882196277967
-1.5271324503311259e-05,0.97706882196277967
-1.5261324503311258e-05,0.98079580616970941
-1.5251324503311258e-05,0.97334183775584981
-1.5241324503311256e-05,0.96961485354892007
-1.5231324503311258e-05,0.97706882196277967
-1.5221324503311257e-05,0.96961485354892007
-1.5211324503311258e-05,0.97706882196277967
-1.5201324503311257e-05,0.96588786934199033
-1.5191324503311259e-05,0.98452279037663915
-1.5181324503311257e-05,0.96961485354892007
-1.5171324503311259e-05,0.98452279037663915
-1.5161324503311257e-05,0.97706882196277967
-1.5151324503311259e-05,0.98079580616970941
-1.5141324503311257e-05,0.97706882196277967
-1.5131324503311259e-05,0.96588786934199033
-1.5121324503311258e-05,0.96588786934199033
-1.5111324503311256e-05,0.96961485354892007
-1.5101324503311258e-05,0.96961485354892007
-1.5091324503311256e-05,0.99197675879049874
-1.5081324503311258e-05,0.97334183775584981
-1.5071324503311256e-05,0.98079580616970941
-1.5061324503311258e-05,0.97334183775584981
-1.5051324503311256e-05,0.96961485354892007
-1.5041324503311258e-05,0.99570374299742848
-1.5031324503311257e-05,0.98079580616970941
-1.5021324503311258e-05,0.98452279037663915
-1.5011324503311257e-05,0.96961485354892007
-1.5001324503311259e-05,0.99197675879049874
-1.4991324503311257e-05,0.97334183775584981
-1.4981324503311257e-05,0.97334183775584981
-1.4971324503311257e-05,0.96961485354892007
-1.4961324503311257e-05,0.98452279037663915
-1.4951324503311257e-05,0.98452279037663915
-1.4941324503311258e-05,0.97334183775584981
-1.4931324503311258e-05,0.97334183775584981
-1.4921324503311258e-05,0.97334183775584981
-1.4911324503311258e-05,0.96961485354892007
-1.4901324503311258e-05,0.98079580616970941
-1.4891324503311258e-05,0.96588786934199033
-1.4881324503311258e-05,0.96216088513506048
-1.4871324503311258e-05,0.98452279037663915
-1.4861324503311258e-05,0.96961485354892007
-1.4851324503311257e-05,0.97334183775584981
-1.4841324503311257e-05,0.96961485354892007
-1.4831324503311257e-05,0.98079580616970941
-1.4821324503311257e-05,0.97706882196277967
-1.4811324503311257e-05,0.98452279037663915
-1.4801324503311257e-05,0.98452279037663915
-1.4791324503311257e-05,0.98079580616970941
-1.4781324503311257e-05,0.98452279037663915
-1.4771324503311257e-05,0.96961485354892007
-1.4761324503311258e-05,1.0031577114112882
-1.4751324503311258e-05,0.96961485354892007
-1.4741324503311258e-05,0.98452279037663915
-1.4731324503311258e-05,0.97706882196277967
-1.4721324503311258e-05,0.96961485354892007
-1.4711324503311258e-05,0.96961485354892007
-1.4701324503311258e-05,0.96588786934199033
-1.4691324503311258e-05,0.97706882196277967
-1.4681324503311257e-05,0.98079580616970941
-1.4671324503311257e-05,0.95843390092813074
-1.4661324503311257e-05,0.98452279037663915
-1.4651324503311257e-05,0.98452279037663915
-1.4641324503311257e-05,0.96961485354892007
-1.4631324503311257e-05,0.98079580616970941
-1.4621324503311257e-05,0.97334183775584981
-1.4611324503311257e-05,0.96961485354892007
-1.4601324503311257e-05,0.97706882196277967
-1.4591324503311258e-05,0.96961485354892007
-1.4581324503311258e-05,0.95843390092813074
-1.4571324503311258e-05,0.98452279037663915
-1.4561324503311258e-05,0.99197675879049874
-1.4551324503311258e-05,0.97706882196277967
-1.4541324503311258e-05,0.98079580616970941
-1.4531324503311258e-05,0.98452279037663915
-1.4521324503311258e-05,0.96961485354892007
-1.4511324503311258e-05,0.96216088513506048
-1.4501324503311257e-05,0.97706882196277967
-1.4491324503311257e-05,0.97706882196277967
-1.4481324503311257e-05,0.988249774583569
-1.4471324503311257e-05,0.96588786934199033
-1.4461324503311257e-05,0.98079580616970941
-1.4451324503311257e-05,0.96588786934199033
-1.4441324503311257e-05,0.96588786934199033
-1.4431324503311257e-05,0.97706882196277967
-1.4421324503311257e-05,0.97706882196277967
-1.4411324503311258e-05,0.96588786934199033
-1.4401324503311258e-05,0.98452279037663915
-1.4391324503311258e-05,0.97706882196277967
-1.4381324503311258e-05,0.98452279037663915
-1.4371324503311258e-05,0.97334183775584981
-1.4361324503311258e-05,0.97334183775584981
-1.4351324503311258e-05,0.98452279037663915
-1.4341324503311258e-05,0.98452279037663915
-1.4331324503311258e-05,0.97334183775584981
-1.4321324503311257e-05,0.97334183775584981
-1.4311324503311257e-05,0.98079580616970941
-1.4301324503311257e-05,0.96961485354892007
-1.4291324503311257e-05,0.96961485354892007
-1.4281324503311257e-05,0.96216088513506048
-1.4271324503311257e-05,0.97706882196277967
-1.4261324503311257e-05,0.97706882196277967
-1.4251324503311257e-05,0.96216088513506048
-1.4241324503311257e-05,0.96216088513506048
-1.4231324503311258e-05,0.988249774583569
-1.4221324503311258e-05,0.97334183775584981
-1.4211324503311258e-05,0.96961485354892007
-1.4201324503311258e-05,0.96961485354892007
-1.4191324503311258e-05,0.988249774583569
-1.4181324503311258e-05,0.97706882196277967
-1.4171324503311258e-05,0.96216088513506048
-1.4161324503311258e-05,0.97334183775584981
-1.4151324503311257e-05,0.98452279037663915
-1.4141324503311257e-05,0.97334183775584981
-1.4131324503311257e-05,0.98452279037663915
-1.4121324503311257e-05,0.96961485354892007
-1.4111324503311257e-05,0.98452279037663915
-1.4101324503311257e-05,0.98079580616970941
-1.4091324503311257e-05,0.96961485354892007
-1.4081324503311257e-05,0.97706882196277967
-1.4071324503311257e-05,0.97706882196277967
-1.4061324503311258e-05,0.98452279037663915
-1.4051324503311258e-05,0.96961485354892007
-1.4041324503311258e-05,0.97334183775584981
-1.4031324503311258e-05,0.98452279037663915
-1.4021324503311258e-05,0.99197675879049874
-1.4011324503311258e-05,0.98452279037663915
-1.4001324503311258e-05,0.97334183775584981
-1.3991324503311258e-05,0.98079580616970941
-1.3981324503311258e-05,0.96961485354892007
-1.3971324503311257e-05,0.97706882196277967
-1.3961324503311257e-05,0.96588786934199033
-1.3951324503311257e-05,0.98452279037663915
